Prediction,Target
0.48230302,0
0.7580349,1
0.49832287,0
0.5507858,0
0.48230302,0
0.48230302,0
0.6160446,0
0.6642757,1
0.686604,1
0.8298939,0
0.7773897,0
0.6656961,0
0.607484,0
0.6527063,0
0.56113636,0
0.49857765,0
0.6026103,0
0.65332144,1
0.4985777,0
0.50896734,1
0.48775083,0
0.5709241,0
0.72176623,0
0.50946647,0
0.5977903,0
0.63130414,0
0.50041884,0
0.7543536,0
0.72702616,0
0.54618484,0
0.5547172,0
0.8091166,0
0.65416574,0
0.6446175,0
0.6446175,0
0.48775083,1
0.63529027,0
0.6936618,0
0.5935499,0
0.5709241,0
0.63643044,0
0.6656962,0
0.56113636,1
0.7599539,1
0.5709241,1
0.59588873,1
0.6584778,0
0.665791,0
0.57836634,0
0.6936618,0
0.669764,0
0.8630992,1
0.54488635,0
0.48775083,1
0.56404567,1
0.66483736,0
0.46523955,0
0.6983115,0
0.7773897,0
0.6598323,1
0.7773897,0
0.50896734,0
0.63216,0
0.7016178,0
0.7328342,1
0.70161486,0
0.61154675,0
0.6736222,0
0.6026103,1
0.49832287,0
0.6160445,1
0.5784281,0
0.4985777,0
0.65486884,0
0.5007425,0
0.51225466,1
0.66187346,0
0.5784281,1
0.6092297,1
0.5117868,0
0.66865826,0
0.49832287,0
0.7111932,0
0.4598753,0
0.6468424,0
0.50386435,0
0.5825269,0
0.49857765,0
0.5935499,0
0.4985777,0
0.48230302,0
0.5783663,0
0.561414,0
0.6220889,0
0.6598323,0
0.67769426,1
0.49526638,0
0.66187346,0
0.6357525,0
0.59588873,0
0.68285614,0
0.50896734,0
0.5514055,1
0.49857765,0
0.5094664,0
0.49857765,0
0.57216215,0
0.49526638,0
0.615042,0
0.659667,1
0.7599539,0
0.58015645,1
0.50946647,0
0.75721246,1
0.48230302,0
0.51225466,1
0.48230302,1
0.65095925,0
0.618369,0
0.63575256,1
0.5507858,0
0.7406029,0
0.6088844,0
0.6428132,0
0.5547172,0
0.6220889,1
0.5038643,0
0.61369455,0
0.4985776,0
0.57836634,0
0.61154675,0
0.60003275,0
0.5709241,0
0.6914494,0
0.7279257,1
0.61154675,0
0.60003275,0
0.5594978,0
0.49526638,0
0.49526638,0
0.6092297,0
0.65486884,0
0.6468424,0
0.7773897,0
0.5038643,0
0.70161486,1
0.67238307,0
0.6468424,0
0.745242,1
0.48230302,0
0.6092297,0
0.5515096,1
0.6914494,0
0.72929174,0
0.61369455,0
0.61369455,0
0.61369455,0
0.6468424,0
0.54488635,0
0.6468424,0
0.43815944,0
0.70848423,0
0.53147984,0
0.6220889,0
0.665791,0
0.51178694,0
0.49857765,1
0.6026147,1
0.68285614,0
0.5825269,1
0.63216,0
0.7279257,1
0.7773897,0
0.6934951,1
0.5958887,1
0.56475824,0
0.51816374,0
0.5094664,0
0.5784281,0
0.6000242,1
0.60261464,0
0.482303,0
0.49857765,0
0.45987523,0
0.53147984,0
0.6936618,0
0.7124111,1
0.6450667,0
0.5866656,0
0.5709241,0
0.5097634,0
0.59220326,0
0.5507858,0
0.62658167,0
0.6591304,0
0.68285614,0
0.50074255,0
0.70898974,1
0.51225466,0
0.5515096,0
0.6570015,0
0.5094664,0
0.4985776,0
0.77845013,0
0.66569614,0
0.5547171,0
0.49832287,0
0.7599539,0
0.49526638,0
0.5385311,1
0.48775083,1
0.67769426,1
0.48230302,1
0.6271711,0
0.4985777,1
0.65332144,0
0.6026147,0
0.6007206,1
0.70898974,1
0.61369455,1
0.62729347,0
0.53147984,1
0.50386435,0
0.669764,1
0.692272,0
0.48230302,0
0.48230302,0
0.6409786,1
0.5042626,0
0.7533842,0
0.54676795,0
0.63924026,0
0.48230302,0
0.5825269,0
0.7599539,0
0.49857765,0
0.6428132,0
0.48775083,0
0.51313615,1
0.7328342,1
0.6450667,0
0.6591304,1
0.6890662,0
0.50074255,0
0.6941263,0
0.5547172,0
0.6591304,0
0.68115175,0
0.68115175,1
0.58252686,1
0.5089674,0
0.54703254,0
0.51225466,0
0.6598323,0
0.5683377,0
0.5784281,0
0.4985776,0
0.72670555,1
0.4985776,0
0.5038643,0
0.6941263,0
0.7011209,0
0.5094664,0
0.6446175,0
0.72176623,0
0.5515096,0
0.49857765,0
0.7154236,0
0.60261464,0
0.672383,0
0.56113636,0
0.48775077,0
0.7599539,0
0.56113636,0
0.7773897,0
0.65095925,1
0.5825269,0
0.600189,0
0.70355356,0
0.5709241,1
0.72929174,0
0.64461744,0
0.6206421,1
0.6026103,0
0.49832287,0
0.72987187,1
0.64673865,0
0.70847696,0
0.5920108,0
0.68115175,0
0.65764755,1
0.7035536,1
0.5094664,0
0.5825269,0
0.64461744,0
0.6940202,0
0.57836634,0
0.59836334,0
0.6092296,0
0.59354997,0
0.67769426,0
0.49832287,0
0.7543536,0
0.7599539,0
0.5507858,0
0.5094664,0
0.6450667,0
0.6000242,1
0.66187346,0
0.50386435,0
0.6357525,1
0.5784281,0
0.48230302,0
0.48230302,0
0.63215995,0
0.6931151,0
0.669764,1
0.48775083,0
0.7543536,0
0.5532721,1
0.4985776,0
0.5094664,1
0.7035536,0
0.669764,0
0.58433586,0
0.72872895,0
0.6644585,1
0.5783663,0
0.50896734,0
0.43815944,1
0.57924014,1
0.6468424,0
0.637603,0
0.5515096,1
0.49526638,0
0.63529027,0
0.6446175,0
0.6685004,0
0.5094664,0
0.56113636,0
0.7159783,0
0.6092297,0
0.5094664,1
0.66187346,0
0.6310928,0
0.64928645,0
0.4985777,0
0.48775083,0
0.7543536,0
0.4985777,0
0.50386435,0
0.4983228,0
0.6680967,1
0.50386435,0
0.6468424,0
0.4985777,1
0.72892,0
0.73338085,0
0.5094664,1
0.5547172,0
0.56800133,0
0.74572366,0
0.74572366,0
0.7285322,0
0.6026103,0
0.8272475,0
0.7533842,0
0.5920108,0
0.56113636,1
0.5709241,0
0.745242,0
0.4701083,0
0.48775083,0
0.7328342,0
0.70355356,0
0.59929234,0
0.61369455,1
0.65913045,0
0.67362225,0
0.669764,0
0.4985777,1
0.61369455,1
0.61369455,0
0.6468424,0
0.5527184,0
0.6468424,0
0.72929174,1
0.4985777,0
0.50351644,0
0.6450667,0
0.63841885,1
0.5038848,0
0.50946647,0
0.6934951,1
0.49832287,0
0.50946647,0
0.7457236,1
0.61369455,0
0.50976336,0
0.6940202,0
0.6092296,0
0.5547172,0
0.7773897,0
0.5038644,0
0.7599539,0
0.8630992,0
0.49832287,0
0.669764,0
0.5825269,0
0.5038643,0
0.5866656,0
0.48775083,0
0.4604351,0
0.68872386,1
0.7543536,0
0.57836634,0
0.5094664,1
0.7773897,0
0.59588873,0
0.5532721,1
0.5935499,0
0.5515096,0
0.49526638,0
0.4985777,1
0.6271711,1
0.6468424,1
0.6914494,0
0.48230302,0
0.64102566,1
0.56107676,0
0.48775083,0
0.48230302,0
0.49526638,0
0.7632863,0
0.5038643,0
0.4877507,0
0.67238307,0
0.6940202,0
0.6934951,1
0.6026103,1
0.669764,1
0.5385311,0
0.7035536,1
0.614019,0
0.6428132,0
0.4985777,0
0.5935499,0
0.63216,0
0.5094664,0
0.6633637,0
0.6846702,1
0.63529027,0
0.482303,0
0.5094664,0
0.68285614,1
0.637603,0
0.6940202,0
0.669764,0
0.50976336,1
0.48775077,0
0.5825269,1
0.6584777,0
0.7029408,1
0.5094664,0
0.6026103,1
0.63216,0
0.7533842,0
0.7035536,1
0.69938356,1
0.50351644,0
0.6092297,0
0.48775083,0
0.68872386,0
0.669764,0
0.50896734,0
0.5094664,0
0.6181736,0
0.56113636,1
0.7543536,0
0.54999655,1
0.6428132,0
0.48775083,0
0.5507858,0
0.6598323,1
0.6357525,1
0.64673865,0
0.5507858,0
0.49832287,0
0.4985777,0
0.63215995,0
0.49832287,1
0.5547171,0
0.48775083,0
0.6206421,1
0.49526638,1
0.655088,0
0.7599539,1
0.60003275,0
0.607484,0
0.63216,1
0.7543536,0
0.4985777,1
0.6357525,0
0.49526638,0
0.4985777,0
0.56113636,1
0.6468424,0
0.69144946,0
0.6450667,0
0.72929174,1
0.6570015,0
0.63643044,1
0.48775083,0
0.47060376,0
0.7159783,0
0.69452214,0
0.49857765,0
0.49857765,0
0.5094664,0
0.61369455,0
0.72328854,1
0.6220889,0
0.5038643,0
0.761477,0
0.49857765,0
0.48775083,0
0.6026103,1
0.5001021,0
0.56113636,1
0.7035536,1
0.64102566,0
0.57924014,1
0.4985777,0
0.7035536,0
0.6450667,0
0.62658167,0
0.54866123,0
0.4985777,0
0.48775083,0
0.49832287,0
0.62658167,0
0.56113636,0
0.5935499,0
0.70355356,0
0.5514055,1
0.61369455,0
0.51816374,0
0.7475987,1
0.56113636,0
0.671753,0
0.72892,1
0.6149811,0
0.49526638,1
0.761477,1
0.74572366,1
0.63529027,0
0.53147984,0
0.60002416,1
0.5821472,1
0.6468424,0
0.5094664,0
0.6220889,1
0.48775083,0
0.7599539,0
0.61154675,0
0.62658167,0
0.6940202,0
0.62729347,1
0.686604,0
0.48775083,0
0.49832287,0
0.6887238,0
0.7543536,0
0.5655214,0
0.7543536,0
0.72872895,1
0.59929234,0
0.7016178,1
0.65764755,1
0.6618735,0
0.6092297,1
0.5038643,0
0.6220889,0
0.5094664,1
0.49857765,0
0.61369455,0
0.49832287,0
0.61369455,0
0.54703254,1
0.5825269,0
0.50896734,0
0.64673865,0
0.49526638,0
0.63130414,0
0.4381594,0
0.7328342,1
0.79556054,0
0.7533842,0
0.6000242,1
0.7543535,0
0.48775083,0
0.7011696,0
0.65095925,1
0.5825269,1
0.4985777,0
0.6088844,0
0.54488635,0
0.49526638,1
0.7543536,1
0.5429363,0
0.7328342,1
0.5532721,0
0.69236517,1
0.4985777,0
0.56113636,1
0.65966696,1
0.7599539,1
0.49857765,0
0.67107695,1
0.50896734,0
0.6220889,0
0.66187346,0
0.48230302,0
0.6776942,1
0.7599539,0
0.5514055,0
0.6934951,1
0.65486884,0
0.65486884,0
0.709254,1
0.6450667,0
0.5094664,0
0.65508795,1
0.68872386,1
0.50386435,0
0.6468424,0
0.7773897,0
0.48775083,0
0.50896734,0
0.7279257,0
0.5801564,0
0.7013499,0
0.5547172,0
0.48775083,0
0.7183813,1
0.72853214,1
0.7632863,0
0.48775083,0
0.48775083,0
0.6757966,0
0.6468424,1
0.61369455,0
0.66865826,0
0.6092297,0
0.6468424,0
0.4985777,0
0.4985777,0
0.5784281,0
0.669764,1
0.5655214,0
0.62658167,0
0.63215995,0
0.65913045,0
0.67006844,0
0.48230302,0
0.5515096,0
0.695467,0
0.6136946,0
0.7196644,0
0.56196856,0
0.50896734,0
0.48230302,0
0.6584777,0
0.5977903,0
0.48230302,0
0.48230302,0
0.672383,1
0.4985776,0
0.57836634,0
0.6887238,0
0.686604,1
0.5801564,0
0.6468424,0
0.7279257,0
0.61983436,1
0.49832287,1
0.7111932,0
0.5094664,0
0.56113636,0
0.6887238,1
0.8554828,1
0.6780673,1
0.671753,0
0.48230302,0
0.6272934,0
0.68115175,0
0.6934951,1
0.7773897,1
0.59836334,0
0.5094664,0
0.6136946,1
0.6000242,1
0.63215995,0
0.6615516,0
0.6220889,0
0.6220889,1
0.6391486,0
0.671753,0
0.6181736,1
0.5042627,0
0.6450667,0
0.5709241,1
0.48230302,0
0.5762523,0
0.6000242,1
0.5977903,0
0.60003275,0
0.68872386,0
0.48775083,0
0.72670555,1
0.60003275,0
0.4985777,0
0.5935499,0
0.6092297,0
0.6000328,0
0.49832287,0
0.6136946,0
0.7543536,0
0.49832287,1
0.5935499,0
0.5784281,0
0.49832287,0
0.63643044,1
0.5038643,0
0.5097634,0
0.5711497,1
0.7773897,1
0.5784281,0
0.56113636,0
0.5515096,0
0.5547171,1
0.6092297,0
0.7035536,1
0.54618484,0
0.6887238,0
0.60789216,0
0.672383,0
0.5783663,0
0.6468424,0
0.71737105,0
0.64673865,1
0.49832287,0
0.49832287,0
0.4381594,1
0.56113636,1
0.5784281,0
0.49857765,0
0.5709241,0
0.66483736,0
0.5801564,0
0.50386435,0
0.57836634,0
0.5097634,0
0.61369455,1
0.7543536,0
0.53960246,0
0.50896734,0
0.49832287,0
0.49832287,0
0.6768463,0
0.5094664,0
0.6510159,1
0.65095925,0
0.53960246,0
0.4985777,0
0.6352902,0
0.5709241,1
0.59929234,0
0.48230302,1
0.6026103,1
0.68115175,1
0.5038643,0
0.774418,1
0.64673865,1
0.7784502,0
0.56113636,1
0.61369455,0
0.77148837,1
0.72929174,0
0.59929234,0
0.57836634,0
0.6468424,0
0.48230302,0
0.70898974,1
0.6468424,0
0.65508795,0
0.60483885,0
0.49857765,0
0.49857765,0
0.61369455,1
0.49857765,0
0.4985777,0
0.7543536,1
0.5628963,0
0.70898974,0
0.61369455,0
0.5514055,1
0.6092297,1
0.7533842,0
0.72892,0
0.7543536,1
0.7958701,0
0.61154675,0
0.7533841,1
0.74572366,1
0.67006844,0
0.669764,0
0.47060382,0
0.7533842,1
0.4985777,0
0.60003275,0
0.6570015,0
0.5595809,1
0.4985777,1
0.5094664,0
0.48775083,0
0.4598753,0
0.49857765,0
0.5038643,0
0.7580349,1
0.50946647,0
0.5595809,0
0.49857765,0
0.49857765,0
0.6232395,0
0.5825269,0
0.69144946,0
0.50946647,0
0.49832287,1
0.56107676,0
0.50074255,0
0.72176623,0
0.4985777,0
0.5094664,0
0.61154675,0
0.5094664,0
0.5655214,0
0.5038643,0
0.67769426,0
0.6220889,0
0.65508795,1
0.49526638,0
0.64461744,0
0.53147984,0
0.50896734,0
0.64673865,0
0.61369455,0
0.72579485,0
0.49857765,0
0.51225466,0
0.56113636,1
0.6636272,0
0.63130414,0
0.6065001,0
0.50946635,0
0.6591304,0
0.48230302,0
0.4985777,0
0.5507858,0
0.6409786,1
0.56113636,1
0.7163312,0
0.56404567,1
0.63130414,1
0.6887238,0
0.5784281,1
0.63216,1
0.61369455,0
0.6934951,1
0.7124111,1
0.65095925,0
0.5094664,0
0.7404126,1
0.5547171,1
0.7599539,0
0.49526638,1
0.66569614,0
0.61369455,0
0.6936618,0
0.5094664,1
0.74731606,0
0.6220889,0
0.6110414,0
0.4701083,0
0.7599539,0
0.49526638,0
0.5094664,0
0.5547172,0
0.6887238,1
0.50386435,0
0.7708124,0
0.48775077,0
0.7328342,1
0.6000242,1
0.7599539,0
0.665791,0
0.672383,0
0.6428132,0
0.5935499,0
0.686604,1
0.4985777,0
0.6757966,0
0.75803494,0
0.6007205,0
0.65486884,0
0.66815317,1
0.7270261,0
0.5298716,0
0.5507858,0
0.51816374,1
0.59588873,0
0.48230302,1
0.66815317,0
0.50896734,0
0.8005447,0
0.49857765,1
0.6026103,0
0.55140555,1
0.46523955,0
0.5935499,0
0.6352902,1
0.56266326,0
0.6887238,0
0.6846702,0
0.6644586,0
0.5825269,1
0.72127634,0
0.59354997,0
0.48230302,0
0.5801564,0
0.5094664,0
0.5038643,0
0.49857765,0
0.7599539,0
0.5784281,0
0.5709241,0
0.4701083,0
0.5825269,1
0.54866123,0
0.49832287,0
0.4985777,0
0.5097634,0
0.6000242,0
0.49526638,0
0.63643044,1
0.65095925,0
0.50896734,0
0.58015645,1
0.4598753,0
0.5097634,0
0.50896734,0
0.49857765,0
0.49832287,0
0.48775083,0
0.6612231,1
0.5038643,0
0.4985777,0
0.5784281,1
0.70848423,0
0.6468424,0
0.50896734,0
0.61369455,0
0.7016178,0
0.671753,0
0.48775077,0
0.65095925,0
0.669764,0
0.64928645,1
0.60582685,1
0.5038643,0
0.64461744,1
0.48230302,0
0.6220889,0
0.6450667,0
0.5514055,0
0.7543536,1
0.5784281,0
0.5094664,0
0.6092297,0
0.50896734,0
0.69108486,0
0.4985777,0
0.54618484,1
0.6409786,0
0.46523955,0
0.6890662,1
0.6290814,1
0.61154675,0
0.50386435,0
0.66137314,0
0.55140555,0
0.6428132,0
0.63643044,1
0.62658167,1
0.4983228,0
0.5825269,0
0.7035536,0
0.6787937,0
0.49526638,0
0.49832287,0
0.6450667,0
0.67928517,0
0.66483736,0
0.54488635,0
0.561414,0
0.5595809,0
0.56113636,0
0.48775083,0
0.5097634,0
0.64461744,0
0.56107676,1
0.5784281,0
0.7773897,0
0.5655214,0
0.56113636,1
0.5094664,0
0.49832287,0
0.68115175,0
0.50896734,0
0.74731606,0
0.4985777,1
0.50386435,0
0.4985777,0
0.7340753,1
0.5762523,0
0.50896734,0
0.6428132,0
0.5385311,1
0.48230302,0
0.64461744,0
0.51313615,1
0.7013499,0
0.48230302,0
0.67769426,1
0.57836634,0
0.4985777,0
0.60002416,0
0.45987523,0
0.5784281,0
0.6584777,0
0.774418,0
0.5547172,0
0.6468424,1
0.69108486,0
0.61369455,0
0.6271058,1
0.5784281,0
0.60003275,0
0.59929234,0
0.6613993,0
0.64673865,0
0.50946647,0
0.7035536,1
0.56113636,0
0.5825269,1
0.4985777,1
0.54396003,0
0.7404126,0
0.6941263,0
0.5628963,0
0.4985777,0
0.5097634,1
0.45987523,0
0.4985777,0
0.80168754,0
0.50896734,1
0.5977903,0
0.55949783,1
0.65095925,1
0.66187346,0
0.5825269,0
0.63215995,0
0.82639945,0
0.61154675,0
0.57216215,0
0.50386435,0
0.4985777,0
0.72929174,0
0.6000327,0
0.5507858,0
0.5825269,1
0.5680013,0
0.7533842,0
0.5507858,0
0.61369455,0
0.5094664,0
0.6976677,0
0.56113636,0
0.54618484,0
0.66137314,0
0.63215995,1
0.72176623,0
0.7232886,0
0.49526638,0
0.50976336,1
0.5507858,0
0.7404126,1
0.59653276,0
0.5784281,0
0.5965467,0
0.5094664,1
0.6941263,0
0.709254,1
0.66187346,0
0.7543535,0
0.48230293,0
0.6026103,1
0.5097634,0
0.5094664,0
0.6887238,0
0.6357525,1
0.77148837,0
0.59588873,0
0.48775077,0
0.4985777,0
0.5784281,0
0.6468424,0
0.80168754,1
0.5784281,0
0.6613993,0
0.49832287,0
0.6468424,0
0.64461744,0
0.5038643,0
0.6887238,1
0.50386435,0
0.5038643,0
0.6914494,1
0.5094664,1
0.6352801,1
0.77148837,1
0.7580349,0
0.6591304,0
0.6570015,0
0.49832287,0
0.72929174,0
0.61369455,1
0.6435147,0
0.55140555,0
0.74572366,0
0.6787937,0
0.65781087,1
0.6357525,1
0.61369455,0
0.669764,0
0.48230302,0
0.70195276,0
0.48775083,0
0.48230302,0
0.48230302,0
0.6940202,0
0.6540221,0
0.6357525,1
0.7543536,0
0.6220889,1
0.4985777,0
0.63215995,0
0.48775083,0
0.6092297,0
0.70848423,1
0.7533842,1
0.6409785,1
0.49832287,0
0.49857765,1
0.6468424,0
0.6409785,0
0.48775083,1
0.53147984,0
0.50386435,0
0.5507858,0
0.54618484,0
0.50896734,0
0.6357525,1
0.7580349,0
0.49832287,1
0.5117869,0
0.7543536,0
0.5038643,0
0.7599539,0
0.72176623,0
0.6570015,0
0.7599539,0
0.53147984,0
0.5547172,0
0.48230302,0
0.7533842,0
0.63575256,1
0.48184514,0
0.56113636,1
0.65913045,0
0.692272,0
0.671753,0
0.51225466,0
0.75768185,1
0.65508795,1
0.7134689,0
0.65095925,0
0.6220889,0
0.4985777,0
0.61369455,0
0.59588873,0
0.6887238,1
0.68467027,0
0.6983115,0
0.58897316,0
0.5038643,0
0.6936618,0
0.6591304,0
0.48775083,0
0.7267056,0
0.63216,0
0.5579392,0
0.5655214,0
0.5094664,0
0.7599539,1
0.4985777,0
0.61983436,1
0.6092297,0
0.49832287,0
0.63215995,1
0.6570015,0
0.7599539,0
0.66483736,0
0.79556054,1
0.6065001,0
0.6310928,0
0.56475824,0
0.48620063,0
0.5131362,1
0.48775083,0
0.5825269,0
0.5595809,1
0.72929174,1
0.4701083,0
0.5038643,0
0.48775083,0
0.62658167,0
0.63215995,1
0.69144946,1
0.4604351,0
0.48230302,0
0.59588873,1
0.61369455,0
0.5711497,0
0.80168754,1
0.5314799,0
0.7580349,0
0.7571975,1
0.50896734,0
0.7124111,0
0.561414,0
0.50896734,0
0.6591304,0
0.65913045,0
0.64845574,0
0.6848364,1
0.57836634,0
0.7543536,0
0.49857765,0
0.6092297,1
0.50896734,0
0.5385311,0
0.54703254,0
0.6357525,1
0.63215995,0
0.6468424,1
0.49832287,1
0.5825269,0
0.7035536,1
0.65764755,1
0.49832287,0
0.5515096,0
0.4985777,1
0.50074255,0
0.6772599,1
0.6468424,0
0.7111932,0
0.6934951,1
0.5825269,0
0.5935499,0
0.7599539,0
0.4985777,0
0.5784281,1
0.5680013,1
0.67006844,1
0.7279257,1
0.761477,0
0.48775083,0
0.54703254,0
0.4985776,0
0.5595809,0
0.48775077,0
0.68115175,0
0.672383,0
0.5547172,0
0.6026103,1
0.5527184,0
0.55140555,0
0.50386435,0
0.49526638,0
0.60003275,0
0.5785358,1
0.5825269,0
0.5709241,0
0.561414,0
0.7599539,0
0.7475987,0
0.5963755,0
0.4985777,0
0.6337412,0
0.68872386,1
0.49857765,0
0.67006844,0
0.49526638,0
0.55447817,1
0.7328342,1
0.50386435,0
0.7283319,1
0.6887238,0
0.6468424,0
0.63643044,1
0.6887238,0
0.4985777,0
0.7773897,0
0.63643044,1
0.6570015,0
0.56475824,0
0.6468424,0
0.5038643,0
0.63216,0
0.6000242,0
0.6934951,1
0.61369455,0
0.5784281,0
0.5784281,0
0.54618484,1
0.7599539,0
0.72579485,0
0.561414,0
0.6468424,0
0.48775083,0
0.50896734,0
0.4604351,1
0.75131315,1
0.6136946,0
0.6450667,0
0.5784281,0
0.4985777,0
0.48230302,0
0.60221684,0
0.45987523,0
0.5515096,1
0.6092297,0
0.6468424,0
0.58897305,0
0.7533841,0
0.7124111,0
0.6887238,0
0.5298716,0
0.67769426,1
0.7870997,1
0.48775083,0
0.5094664,0
0.5547172,0
0.669764,0
0.6446175,0
0.6540221,1
0.669764,0
0.4985777,0
0.5038643,1
0.49832287,0
0.5965467,0
0.5547172,0
0.669764,0
0.5825269,0
0.5821472,0
0.5461849,0
0.6941263,1
0.4985777,0
0.7134689,0
0.66187346,0
0.56113636,1
0.62658167,0
0.50386435,0
0.5922032,0
0.6000242,1
0.669764,1
0.7533842,1
0.5965467,0
0.61369455,0
0.6450667,0
0.7533842,0
0.54999655,0
0.53147984,1
0.70355356,1
0.6435147,1
0.75768185,1
0.6679795,0
0.7543536,1
0.72929174,0
0.5038643,0
0.5611364,0
0.49526638,0
0.6450667,0
0.7632863,0
0.77148837,1
0.5784281,0
0.6450667,0
0.7111932,0
0.5507858,0
0.720895,1
0.66187346,0
0.50074255,0
0.561414,0
0.5038643,0
0.7035536,0
0.5963755,0
0.68115175,1
0.6468424,0
0.70355356,0
0.58015645,0
0.6717529,0
0.66187346,0
0.7543536,0
0.49526638,0
0.60582685,1
0.5429363,0
0.7773897,0
0.66865826,0
0.75131315,0
0.4985777,1
0.48775083,0
0.5680013,1
0.561414,0
0.49857765,0
0.6941263,1
0.5935499,0
0.67006844,0
0.8298939,1
0.7279257,1
0.48775083,0
0.624014,0
0.6468424,0
0.50386435,0
0.49857765,0
0.6935318,0
0.4985776,0
0.5655214,0
0.66483736,0
0.48775083,0
0.7404126,0
0.7111932,1
0.60003275,0
0.7599539,0
0.56113636,1
0.70355356,0
0.72670555,0
0.745242,0
0.65764755,0
0.8091166,0
0.61369455,0
0.7708124,0
0.6220889,0
0.49526638,0
0.61154675,0
0.50896734,0
0.7111932,0
0.49526638,0
0.55949783,1
0.5655214,0
0.49857765,0
0.63130414,1
0.6065001,1
0.60789216,0
0.6136946,1
0.669764,1
0.6468424,0
0.6220889,1
0.50896734,0
0.5731781,0
0.53147984,0
0.64062464,1
0.6934951,1
0.637603,0
0.56113636,0
0.51313615,1
0.5661149,0
0.48775083,0
0.65095925,0
0.5094664,0
0.60003275,0
0.5628963,1
0.5595809,0
0.6468424,0
0.624014,0
0.60003275,0
0.49832287,0
0.4877507,0
0.6000242,0
0.72176623,0
0.6026103,1
0.5784281,0
0.66815317,0
0.48230302,0
0.5507858,0
0.6887238,1
0.59836334,0
0.5038643,0
0.4985777,0
0.6220889,0
0.7571975,1
0.5515096,1
0.6065001,0
0.49857765,0
0.6936618,0
0.60000986,0
0.50946647,0
0.5784281,0
0.64205384,0
0.68536574,1
0.6446175,0
0.49526638,0
0.5547172,0
0.5097634,1
0.66187346,0
0.4985776,0
0.63643044,1
0.50896734,0
0.66483736,0
0.6450667,0
0.49832287,0
0.50386435,0
0.6026103,0
0.49832287,0
0.6409786,0
0.7543536,0
0.48230302,0
0.6000327,0
0.5507858,0
0.5711497,1
0.6468424,0
0.66187346,0
0.5784281,0
0.6936618,0
0.61369455,0
0.49526638,0
0.5547172,0
0.59588873,0
0.56475824,0
0.50386435,0
0.7376969,0
0.48775083,0
0.6428132,0
0.72929174,0
0.66815317,1
0.5532721,0
0.5642999,0
0.49832287,0
0.5038643,0
0.7300832,0
0.64673865,0
0.4985777,0
0.59588873,0
0.48775083,0
0.61369455,0
0.61154675,0
0.68536574,1
0.6527063,0
0.50896734,0
0.6584777,0
0.61154675,0
0.50896734,0
0.6940202,0
0.69108486,0
0.5801564,0
0.709254,1
0.66187346,0
0.64461744,0
0.561414,0
0.49832287,0
0.6092297,0
0.774418,0
0.55786175,0
0.5709241,0
0.6000242,1
0.72929174,0
0.7035536,0
0.7404126,1
0.65508795,0
0.561414,0
0.6618735,0
0.5458478,0
0.5097634,0
0.4985777,0
0.5785358,1
0.48775083,0
0.66569614,1
0.7773897,0
0.75721246,1
0.5801564,0
0.56107676,1
0.6780673,0
0.50896734,1
0.77148837,0
0.4985777,0
0.70898974,0
0.5385311,0
0.6088844,0
0.6409785,0
0.77148837,1
0.5935499,0
0.4985776,0
0.59248567,0
0.72670555,1
0.50074255,0
0.6846702,1
0.48775083,0
0.6468424,0
0.56113636,0
0.49526638,0
0.671753,0
0.5680012,0
0.6591304,0
0.48775077,0
0.4985777,0
0.74731606,1
0.7448643,0
0.50976336,0
0.5784281,0
0.6780673,0
0.6887238,0
0.5825269,0
0.67006844,0
0.49857765,0
0.6357525,1
0.5094664,0
0.6026103,0
0.64102566,1
0.50896734,0
0.49857765,0
0.66629475,0
0.7086997,0
0.5547172,0
0.49526638,0
0.5709241,0
0.63529027,0
0.672383,0
0.56113636,1
0.72176623,0
0.7533842,0
0.48775083,0
0.637603,0
0.6357525,1
0.6570015,1
0.6468424,0
0.5117869,1
0.6780673,0
0.669764,0
0.74375683,1
0.49526638,1
0.56113636,0
0.5094664,0
0.7543536,0
0.60003275,0
0.7283319,0
0.672383,0
0.63575256,0
0.6768463,0
0.6768463,0
0.67006844,1
0.7404126,1
0.72328854,0
0.5547172,0
0.7599539,0
0.57836634,0
0.6591304,0
0.4985777,0
0.65095925,0
0.54488635,0
0.49832287,0
0.57836634,0
0.7599539,1
0.6428132,0
0.5532307,0
0.561414,0
0.6846702,1
0.64461744,0
0.50946647,0
0.7035536,0
0.72670555,0
0.7543536,0
0.6088844,0
0.65095925,0
0.48775083,1
0.7773897,0
0.6409786,0
0.48230302,1
0.49832287,0
0.74572366,0
0.50896734,0
0.70341873,0
0.5038643,0
0.5655214,0
0.7533842,0
0.6220889,0
0.6092296,1
0.6220889,0
0.50386435,0
0.53960246,0
0.67769426,1
0.5097634,0
0.67667085,1
0.5655214,0
0.48230302,0
0.6136946,0
0.49832287,0
0.50896734,0
0.6598323,1
0.5507858,0
0.48620063,0
0.50386435,0
0.5683107,0
0.6598323,0
0.49857765,1
0.6357525,0
0.5094664,0
0.48230302,1
0.5825269,1
0.6934951,1
0.68115175,1
0.7154237,0
0.62658167,0
0.6026103,0
0.66483736,0
0.49857765,0
0.4604351,0
0.6936618,0
0.6357525,1
0.49832287,0
0.49857765,0
0.5821472,1
0.61369455,0
0.7035536,1
0.5965467,0
0.4985777,0
0.48230302,0
0.56475824,0
0.72892,0
0.68115175,0
0.5038643,0
