Prediction,Target
0.7036626,1
0.6710497,1
0.5431742,1
0.50001895,1
0.5431742,1
0.5109351,1
0.54623187,1
0.5625915,1
0.7167322,1
0.52776706,1
0.7060192,1
0.50001895,1
0.51744354,1
0.6712754,1
0.6404848,1
0.50025046,1
0.69932175,1
0.45550275,1
0.7167322,1
0.4519812,1
0.509557,1
0.5077479,1
0.6368213,0
0.6154427,1
0.59399533,1
0.71259373,1
0.56961614,1
0.3778314,1
0.5876391,1
0.7060193,1
0.4899019,1
0.47603086,1
0.5237333,1
0.61937696,1
0.4899019,1
0.4307752,1
0.5574633,1
0.70601916,1
0.5431742,0
0.5761282,1
0.7167322,1
0.5716673,1
0.4440195,1
0.54534626,0
0.69932175,1
0.69932175,1
0.7125938,1
0.71259385,1
0.50448215,1
0.5092386,1
0.26250082,0
0.6687774,0
0.49972776,1
0.5053576,1
0.54534626,1
0.69932175,1
0.53865945,1
0.71259385,1
0.5636402,1
0.44807792,0
0.4519812,1
0.6712754,1
0.49972776,0
0.61544263,1
0.54534626,1
0.70792615,1
0.601071,1
0.49257758,1
0.38491943,1
0.47909278,0
0.49972776,0
0.6174559,0
0.49611312,1
0.6027447,0
0.5386594,0
0.60174793,1
0.6221024,0
0.4158237,1
0.7036625,1
0.7036625,1
0.69035053,1
0.58596957,1
0.5097789,1
0.6712754,1
0.7036626,1
0.70601916,1
0.7060192,1
0.5574633,1
0.62528896,1
0.6051308,1
0.48329246,0
0.5109351,1
0.58487874,0
0.7060192,1
0.69932175,1
0.6710497,1
0.43815175,1
0.7125938,1
0.54534626,1
0.7276692,0
0.55746317,0
0.5436376,1
0.56961614,1
0.5574632,1
0.7079261,1
0.5574633,1
0.69932175,1
0.62543863,0
0.5559004,1
0.601071,1
0.7060192,1
0.7060192,1
0.5390904,1
0.5369148,1
0.7060192,1
0.6993217,1
0.59365207,0
0.7060192,1
0.4665553,1
0.67127544,1
0.70792603,1
0.5241236,0
0.6712754,1
0.66877747,0
0.49222496,1
0.26792827,0
0.69932175,1
0.62528896,1
0.5431742,1
0.49893457,1
0.38314873,1
0.7276692,1
0.51372623,1
0.4375421,0
0.54534626,1
0.5126295,1
0.52776706,1
0.6549474,0
0.58494735,1
0.61937696,1
0.54534614,1
0.7079261,1
0.5431742,1
0.58763915,1
0.62530184,1
0.49611312,1
0.53960073,1
0.49031568,1
0.54317415,1
0.50001895,1
0.44566402,1
0.5848347,1
0.35183874,1
0.4892827,1
0.7167322,1
0.54534626,1
0.5409467,0
0.39722762,0
0.5270931,1
0.56961614,1
0.6315247,1
0.7276693,1
0.6154427,1
0.6712754,1
0.49310705,1
0.71673214,1
0.5109351,1
0.71259373,1
0.5494363,1
0.5285937,1
0.53865945,1
0.5053577,1
0.486179,1
0.486179,1
0.70601916,1
0.69932175,1
0.52314794,1
0.7167322,1
0.71259385,1
0.56667507,1
0.71259373,1
0.5161408,1
0.6496235,1
0.5574632,1
0.5396007,0
0.6010709,1
0.69932175,1
0.486179,1
0.6154427,1
0.6527613,1
0.61019146,1
0.49972764,1
0.49222496,1
0.4440195,1
0.42456278,0
0.5227679,1
0.5431742,1
0.5431742,1
0.6221024,1
0.5431742,1
0.527767,1
0.54623187,0
0.6488883,1
0.59399533,1
0.4440195,1
0.5453462,0
0.5431742,1
0.5201035,1
0.58487874,0
0.593652,1
0.5386594,1
0.4005078,0
0.42917553,1
0.69932175,1
0.39821002,0
0.369587,0
0.52776706,1
0.64962363,1
0.5390904,1
0.5495925,1
0.68695074,1
0.42587975,1
0.70601916,0
0.66639066,1
0.49611312,1
0.7167322,1
0.7079261,1
0.49972776,1
0.56961614,1
0.6174559,1
0.636512,1
0.7125938,1
0.53493786,0
0.5431742,1
0.7079261,1
0.5189113,1
0.7036626,1
0.5812238,1
0.6027447,0
0.4475194,1
0.53865945,1
0.6027447,1
0.7079261,1
0.58487874,1
0.43690962,1
0.54534626,1
0.5812237,1
0.619377,1
0.50890857,0
0.6712754,1
0.49972776,1
0.5431742,1
0.57133216,1
0.6663907,1
0.54094666,0
0.72766924,1
0.6993217,1
0.70792615,1
0.64048475,0
0.47909278,1
0.49136513,0
0.54387116,0
0.49136508,1
0.54534626,1
0.54534626,1
0.59399533,1
0.49185076,1
0.5812238,1
0.5431742,1
0.3393777,0
0.5848347,1
0.636512,0
0.46075967,1
0.7060192,0
0.44751272,1
0.58487874,1
0.5297989,1
0.26250085,0
0.2950136,1
0.7167322,1
0.7125938,1
0.69932175,1
0.5270932,1
0.50001895,1
0.6527613,1
0.6252889,1
0.69932175,1
0.60274464,1
0.45777282,1
0.5812238,1
0.5574633,1
0.39588395,1
0.6051308,1
0.59365207,1
0.601122,1
0.69932175,1
0.70792603,1
0.64888835,1
0.51398915,1
0.58487874,1
0.5431742,1
0.6712754,0
0.7060192,1
0.617456,1
0.52776706,1
0.50229007,1
0.47909278,1
0.62528896,1
0.56961614,1
0.69932175,1
0.5431742,1
0.35635537,1
0.54534626,0
0.7060192,1
0.7060192,1
0.5227679,1
0.6903506,1
0.5716673,1
0.69035053,1
0.35635543,1
0.67127544,1
0.49611312,1
0.72766924,1
0.59741807,0
0.6466486,0
0.3956245,1
0.4607596,1
0.6051307,1
0.7167322,1
0.54534626,1
0.5053577,1
0.62528896,1
0.66639066,1
0.5227679,1
0.601071,1
0.5574633,1
0.5179051,1
0.39588395,1
0.49953622,1
0.7060192,1
0.44840488,0
0.5812237,1
0.59399545,1
0.64888835,1
0.51790506,1
0.49972776,1
0.44108233,1
0.7036626,1
0.6154427,1
0.5574633,1
0.50774777,1
0.5812238,1
0.69932175,1
0.56961614,1
0.6027447,0
0.5574633,1
0.7060192,1
0.71259385,1
0.49136513,1
0.53238606,1
0.50859916,0
0.44751945,1
0.7122095,1
0.62528896,1
0.617456,1
0.7268772,1
0.42917553,1
0.5201035,1
0.5431742,1
0.4892827,0
0.69932175,1
0.57133216,1
0.6174559,1
0.7125938,1
0.64962363,1
0.60513073,1
0.5431742,1
0.601071,1
0.2917684,1
0.7170488,1
0.4681978,0
0.7170488,1
0.72766924,1
0.56961614,1
0.52776706,1
0.5936006,1
0.7060193,1
0.7060192,1
0.49222496,1
0.72766924,1
0.7060192,1
0.55759776,0
0.69932175,1
0.7079261,1
0.6027447,1
0.69932175,1
0.6154427,1
0.64962363,1
0.7036626,1
0.6687774,1
0.49893457,1
0.44108233,1
0.6712754,0
0.4715127,1
0.47909278,1
0.45777282,1
0.593652,1
0.7060192,1
0.47909278,1
0.7079261,1
0.54943633,1
0.593652,0
0.41604087,1
0.5431742,1
0.69932175,1
0.5453462,1
0.54534626,1
0.509557,1
0.5812238,1
0.49891534,1
0.46806884,1
0.48185334,1
0.61745596,0
0.59399533,1
0.46386582,1
0.58487874,0
0.7079261,1
0.5574633,1
0.69932175,1
0.49031568,1
0.7036626,1
0.47909278,1
0.5431742,1
0.41044983,1
0.56961614,1
0.46798924,1
0.5820451,1
0.42151225,1
0.7036626,1
0.49185076,1
0.7079261,1
0.5237333,1
0.69035053,1
0.61019146,0
0.54534626,1
0.5179051,1
0.5675357,1
0.5094376,1
0.42389324,1
0.69932175,1
0.5431742,1
0.7060192,1
0.3866263,1
0.49972776,1
0.69932175,1
0.5438712,1
0.5270931,1
0.67104965,1
0.7079261,1
0.69932175,1
0.69932175,1
0.5431742,1
0.5936006,1
0.71259373,1
0.5804482,1
0.66639066,1
0.6221024,1
0.5431742,1
0.5353985,1
0.7036626,1
0.7060192,1
0.62528896,1
0.49972776,1
0.52776706,1
0.57438314,1
0.71259385,1
0.5696161,1
0.5574632,1
0.619377,1
0.6712754,1
0.5053577,1
0.44751272,1
0.49136496,1
0.54534626,1
0.5438712,1
0.69932175,1
0.593652,1
0.7167322,1
0.50001895,1
0.52776706,1
0.7060192,1
0.4875041,1
0.54534626,1
0.49611312,1
0.4892827,0
0.7167322,1
0.49031568,1
0.45550275,1
0.7079261,1
0.49185076,1
0.69932175,1
0.64888835,1
0.486179,1
0.5625914,1
0.5848787,1
0.69035053,1
0.47603086,1
0.5859696,1
0.7060192,1
0.54338557,1
0.36926323,1
0.5171894,1
0.5812238,1
0.5431742,1
0.7060192,1
0.43284032,0
0.5402751,1
0.5085992,1
0.49758792,0
0.7125938,1
0.5285937,1
0.34540528,1
0.6710497,1
0.49257758,1
0.5297989,1
0.7060192,1
0.36981884,0
0.69932175,1
0.54534614,0
0.42151225,1
0.6687774,0
0.5812238,1
0.71673214,1
0.42587975,1
0.51372623,1
0.50859916,1
0.56648153,1
0.59399545,1
0.7036625,1
0.60513073,1
0.6404848,1
0.69035053,1
0.6027447,1
0.50001895,1
0.7060192,1
0.51790506,1
0.4535538,0
0.50001895,1
0.56753576,1
0.5594394,1
0.49031568,1
0.44751278,1
0.4068828,1
0.636512,1
0.5747184,0
0.7079261,1
0.5812238,1
0.69770986,0
0.47909278,1
0.617456,1
0.49891534,1
0.59399545,1
0.50229007,1
0.7170488,1
0.49972776,1
0.58044827,1
0.46386588,1
0.64628935,1
0.6027447,1
0.5559004,1
0.7060192,1
0.69035053,1
0.5431742,1
0.42389324,1
0.69932175,1
0.64888835,0
0.70601916,1
0.54534626,1
0.5812238,1
0.636512,1
0.49953622,1
0.71259385,1
0.5386594,1
0.55746317,1
0.49136513,1
0.6712754,1
0.4073781,0
0.41604084,0
0.56961614,1
0.72766924,1
0.58910286,1
0.52776706,1
0.2715197,1
0.54534626,1
0.69932175,1
0.5812238,1
0.7167322,1
0.72766924,1
0.7060192,1
0.49972764,1
0.48450336,1
0.7079261,1
0.64888835,1
0.7060192,1
0.7036625,1
0.619377,1
0.4892827,1
0.5574633,1
0.4535538,1
0.39393544,1
0.7170488,1
0.70792615,1
0.6493975,0
0.46386582,1
0.619377,1
0.60274476,0
0.5189113,1
0.5859696,1
0.39393544,0
0.56961614,1
0.4111084,0
0.7036626,1
0.42587975,0
0.71259385,1
0.4997277,0
0.7060192,1
0.5268732,1
0.6712754,1
0.6404848,1
0.49136513,1
0.54534626,1
0.5227679,1
0.4899019,1
0.58763903,1
0.49611312,1
0.6712754,1
0.50774777,1
0.58487874,1
0.58483475,1
0.49257758,1
0.5240917,0
0.636512,1
0.5675357,1
0.33905727,1
0.5270931,1
0.59399533,1
0.7060192,1
0.49972776,1
0.6463662,1
0.6154427,1
0.46798924,1
0.69932175,1
0.51744354,1
0.64888835,1
0.35286656,1
0.35522738,1
0.486179,1
0.72766924,1
0.7170488,1
0.53493786,0
0.69932175,1
0.49136513,0
0.6977098,0
0.47603086,1
0.4892827,0
0.49855188,0
0.6154427,1
0.4892827,1
0.62528896,1
0.619377,1
0.6527613,1
0.6712754,1
0.4300859,1
0.6253327,1
0.51372623,1
0.49972776,0
0.39393544,1
0.7036625,1
0.566675,1
0.5386594,1
0.61937696,1
0.4892827,1
0.4519812,1
0.5876391,1
0.385049,1
0.7079261,1
0.72766924,1
0.5386594,1
0.58763915,1
0.7125938,1
0.42917553,1
0.69932175,1
0.69932175,1
0.5237333,1
0.5431742,1
0.6221024,1
0.46075967,1
0.66877747,0
0.5664816,1
0.50774777,1
0.3515062,1
0.7125938,1
0.7060192,1
0.60513073,1
0.6089657,1
0.7167322,1
0.40726134,1
0.530109,1
0.47718626,0
0.48928264,0
0.5386594,1
0.44807786,1
0.50001895,1
0.45856282,1
0.50311446,1
0.45785925,1
0.59399545,1
0.59399533,1
0.5696161,1
0.5270932,1
0.6993217,1
0.54943633,1
0.69932175,1
0.7276693,0
0.5850386,1
0.50229007,0
0.22764695,1
0.562841,1
0.50001895,1
0.6154427,1
0.486179,1
0.58910286,1
0.5053577,1
0.50923866,1
0.54534626,1
0.71673214,1
0.75806963,1
0.59399533,1
0.49222496,1
0.6496235,1
0.4698978,1
0.64888835,1
0.54534626,1
0.7060192,1
0.53493786,0
0.5053577,1
0.58487874,1
0.7079261,1
0.59763247,1
0.49972776,0
0.43815175,0
0.6993218,1
0.7125938,1
0.5431742,1
0.64628935,1
0.69035053,1
0.6712754,1
0.51371974,1
0.64962363,1
0.69932175,1
0.54534626,1
0.4997277,1
0.5416232,1
0.71673214,1
0.7060192,1
0.5431742,1
0.54623187,1
0.6174559,0
0.54317415,1
0.7079261,1
0.50025046,1
0.5453463,0
0.50859916,1
0.50923866,1
0.5201035,1
0.5675357,1
0.50448215,1
0.54623187,1
0.5848787,1
0.5628409,0
0.5362503,0
0.7167322,1
0.5270931,1
0.39982796,1
0.5444707,1
0.58204496,1
0.69932175,1
0.6049973,1
0.5297989,1
0.7079261,1
0.553063,0
0.51790506,1
0.69035053,1
0.49972776,0
0.5431742,1
0.5431742,1
0.5431742,1
0.7036626,1
0.6085407,0
0.619377,1
0.5077477,1
0.5097789,1
0.7060192,1
0.7060192,1
0.69932175,1
0.4922249,1
0.39982796,1
0.45550275,1
0.7060192,1
0.5936006,1
0.53238606,1
0.46075967,1
0.49611312,1
0.6687774,0
0.39393544,0
0.54317415,1
0.62528896,1
0.4542849,0
0.593652,1
0.6252889,1
0.7167322,1
0.5431742,1
0.7079261,1
0.7060192,1
0.5297988,1
0.56667507,0
0.54534626,1
0.7125938,1
0.18479183,1
0.5271913,1
0.5891029,1
0.4875041,1
0.4892827,0
0.6049972,0
0.57133216,1
0.36566257,1
0.54534626,1
0.4475194,1
0.7079261,1
0.5270931,1
0.7167322,1
0.7060192,0
0.5109351,1
0.5812237,1
0.59399533,1
0.7060192,1
0.49972776,1
0.6903505,1
0.6903505,1
0.5574633,1
0.39393544,1
0.49350053,1
0.5891785,0
0.49222496,1
0.5876391,1
0.7036626,1
0.6993218,1
0.6051308,1
0.5053577,1
0.5240917,1
0.5109351,1
0.64888835,0
0.49031568,1
0.5431742,1
0.58910286,0
0.3911325,1
0.58487874,1
0.48683223,0
0.7060192,1
0.5109351,1
0.51744354,1
0.6027447,1
0.7079261,1
0.54534626,0
0.7036625,1
0.7060192,1
0.5939954,1
0.51371974,1
0.64888835,1
0.7167322,1
0.7060192,1
0.6993218,1
0.69932175,1
0.5431742,1
0.60513073,1
0.7276693,1
0.70601916,1
0.7125938,1
0.58487874,1
0.59365207,1
0.7580697,1
0.53865945,1
0.6084709,1
0.5812238,1
0.56961614,1
0.64888835,1
0.49136513,1
0.45856288,1
0.58763915,0
0.49257764,1
0.6488883,0
0.6463661,1
0.4068828,1
0.3956245,1
0.51039,1
0.49366352,1
0.7125938,1
0.44751278,1
0.48928276,0
0.6174559,1
0.54534626,1
0.4161672,1
0.6710497,1
0.5449112,1
0.35286656,1
0.54317415,1
0.5431742,1
0.51371974,1
0.7060192,1
0.5812238,1
0.5936006,1
0.49136513,0
0.6993217,1
0.59399533,1
0.49953622,0
0.61019146,1
0.5559004,1
0.4892827,1
0.50001895,0
0.69932175,1
0.6027447,1
0.7060192,1
0.50093216,1
0.46386582,1
0.46386582,1
0.53493786,0
0.6527613,1
0.5201035,1
0.6027447,0
0.49222496,1
0.44108233,0
0.4440195,0
0.55746317,1
0.42587975,1
0.5574633,1
0.6496235,1
0.69932175,1
0.5201035,1
0.58483475,1
0.57133216,0
0.5939954,1
0.49031568,1
0.4892827,1
0.71259385,1
0.4719695,1
0.39562446,1
0.58072764,1
0.3321731,1
0.7167322,1
0.64888835,1
0.49257764,1
0.37899864,1
0.4989154,1
0.6221023,0
0.60896564,1
0.49136502,1
0.5812238,1
0.49222496,1
0.56961614,1
0.64888835,1
0.69035053,1
0.5859696,1
0.486179,1
0.5207475,0
0.5438712,0
0.6154427,1
0.5431742,1
0.45269966,1
0.5668928,1
0.5876391,1
0.70792603,1
0.52364373,1
0.66639066,1
0.3778314,1
0.71259373,1
0.2381852,1
0.54534626,1
0.55746317,1
0.58487874,1
0.43284032,1
0.53865945,0
0.4892827,1
0.46386582,1
0.3182558,1
0.5631762,1
0.7060192,1
0.50774777,1
0.59741807,1
0.3911325,1
0.4424107,1
0.5433865,1
0.61937696,1
0.5975179,1
0.42829403,1
0.66639066,1
0.50859916,1
0.6027447,1
0.54491127,1
0.69932175,1
0.6712754,1
0.75806963,1
0.36566257,0
0.7125938,1
0.46798924,1
0.5431742,1
0.4519812,1
0.52776706,1
0.7604702,0
0.54534626,1
0.69035053,1
0.2679283,0
0.50001895,1
0.29473776,1
0.6049973,1
0.7060192,1
0.54623187,1
0.625309,1
0.50001895,1
0.5207475,0
0.50001895,1
0.52776706,1
0.6527613,1
0.59399545,1
0.5207475,0
0.54534626,1
0.5201035,0
0.7060192,1
0.38942996,1
0.7276692,1
0.49972776,1
0.72766924,1
0.49136513,1
0.59399533,1
0.7060192,1
0.59365207,1
0.46075967,1
0.53493786,0
0.6221024,1
0.50923866,1
0.46386582,1
0.7060192,1
0.52776706,1
0.5162079,1
0.7170488,1
0.49893457,1
0.54447067,1
0.6027447,1
0.49972776,1
0.6221023,1
0.6027447,1
0.54317415,1
0.7060192,1
0.3737377,1
0.49805897,1
0.49893457,0
0.66877747,1
0.636512,1
0.5574633,1
0.369587,1
0.5171894,1
0.69932175,1
0.43284032,1
0.46386588,1
0.5431742,1
0.5227679,1
0.50153744,1
0.5716673,1
0.5559004,1
0.70792603,1
0.59399545,1
0.46378544,1
0.54534626,1
0.62528896,1
0.5495925,0
0.41168663,0
0.7125938,1
0.6466485,0
0.7276692,1
0.49972776,0
0.59365207,1
0.69932175,1
0.5453463,1
0.69035053,1
0.70601916,1
0.4976701,1
0.4519812,1
0.5859696,1
0.4589417,1
0.71673214,1
0.70792615,1
0.67127544,1
0.3778314,1
0.5297989,0
0.62528896,0
0.71673214,1
0.6712754,1
0.54534626,1
0.42707938,1
0.7060192,1
0.54317415,1
0.69932175,1
0.7167322,1
0.54534626,1
0.6174559,1
0.4892827,1
0.70601916,1
0.5201035,1
0.35522738,0
0.6687774,0
0.54534626,0
0.5431742,1
0.5431742,1
0.53314286,1
0.5361442,1
0.5444707,1
0.29473776,1
0.56961614,1
0.45198113,1
0.619377,0
0.7036626,1
0.7125938,1
0.49136513,0
0.57133216,1
0.52776706,1
0.5453462,1
0.582045,1
0.58483475,1
0.69932175,1
0.5094376,1
0.69932175,1
0.5109351,1
0.54534626,1
0.5848787,1
0.6154427,1
0.7060192,1
0.500019,1
0.69932175,1
0.42707938,1
0.53493786,0
0.6027447,1
0.39820996,1
0.44108233,1
0.7060192,0
0.59399545,1
0.69932175,0
0.64962363,1
0.45492196,1
0.7140418,1
0.49136513,1
0.6993217,1
0.593652,1
0.4989345,1
0.55590034,1
0.4073781,0
0.6252889,1
0.57133216,1
0.7060192,1
0.5631762,1
0.46075973,1
0.2951039,1
0.43284032,1
0.6193769,1
0.53493786,0
0.58596957,1
0.49972776,0
0.57186854,1
0.7060192,1
0.5179051,1
0.4971886,0
0.50001895,1
0.49136513,1
0.7167322,1
0.52776706,1
0.5812238,1
0.7060192,1
0.56689274,1
0.59399533,1
0.60513073,1
0.50774777,1
0.6527613,1
0.69932175,1
0.48366678,0
0.54534626,1
0.49718866,0
0.49136508,1
0.5386594,0
0.5268732,1
0.54534626,1
0.59399545,1
0.7036625,1
0.61937696,1
0.7125938,1
0.51790506,1
0.51790506,1
0.5574632,1
0.47225964,0
0.7060193,1
0.486179,1
0.52687323,0
0.5240917,1
0.617456,1
0.7060192,1
0.7060192,1
0.4913652,1
0.5574633,1
0.56961614,1
0.43008587,1
0.6712754,0
0.39893025,1
0.44751272,1
0.7079261,1
0.49972776,1
0.59365207,1
0.59399545,1
0.4918508,1
0.43395594,0
0.69932175,1
0.35150617,1
0.617456,1
0.41396397,1
0.48881826,0
0.44751278,1
0.67127544,1
0.55746317,1
0.7167322,1
0.53493786,0
0.69932175,1
0.5268731,0
0.5574633,1
0.22764695,0
0.44536036,0
0.54387116,1
0.5668928,1
0.636512,1
0.44807792,1
0.44807792,1
0.66639066,1
0.69932175,1
0.4899019,1
0.59365207,1
0.46386582,1
0.59763247,1
0.48046276,1
0.50955695,1
0.70986485,1
0.69932175,1
0.54623187,1
0.7036625,1
0.53493786,1
0.43284032,1
0.54534626,0
0.26250082,0
0.69932175,1
0.617456,0
0.18479183,1
0.7060192,1
0.54534626,1
0.5747184,0
0.7060192,1
0.36380303,1
0.6252889,1
0.58483475,1
0.51744354,1
0.37373763,1
0.6993217,1
0.47603086,1
0.5453462,1
0.51744354,1
0.54534626,1
0.46386588,1
0.5137198,1
0.49257758,1
0.59365207,1
0.5438712,1
0.7060192,1
0.66639066,1
0.50859916,1
0.50001895,1
0.7079261,1
0.58763915,1
0.46075967,1
0.54534626,1
0.56961614,1
0.62528896,1
0.49222496,0
0.69932175,1
0.5015855,1
0.5806106,1
0.59399545,1
0.2951039,0
0.7036625,1
0.50774777,1
0.7036626,1
0.58487874,1
0.38260785,1
0.7079261,1
0.49972776,1
0.42148098,1
0.7125938,1
0.54317415,1
0.6401404,1
0.66639066,1
0.5820451,1
0.54317415,1
0.69932175,1
0.4350601,0
0.49222496,1
0.49972776,1
0.69932175,1
0.5109351,1
0.7036626,1
0.5240917,1
0.45770007,0
0.52776706,1
0.58483475,1
0.49136513,1
0.5188039,1
0.69056386,1
0.48928264,1
0.50229007,0
0.5567774,1
0.5227679,1
0.7060192,1
0.6687774,1
0.5236437,1
0.57823145,1
0.5171894,0
0.46103927,0
0.6221024,1
0.48683223,1
0.5559004,1
0.6154427,1
0.69932175,1
0.5891029,1
0.636512,1
0.54491127,0
0.45814937,1
0.4157946,1
0.7580697,1
0.49893457,1
0.7167322,1
0.49972776,1
0.69035053,1
0.4719695,1
0.69932175,1
0.54317415,1
0.5574633,1
0.64888835,1
0.59399533,1
0.486179,1
0.47909278,1
0.6712754,1
0.5297989,1
0.69932175,1
0.5431742,1
0.46798924,1
0.56284094,1
0.58596957,1
0.46075967,1
0.4288859,1
0.7060192,1
0.47151276,1
0.5270931,1
0.636512,1
0.6154427,1
0.7167322,1
0.6712754,1
0.64588356,1
0.54534626,1
0.35635537,1
0.54534626,1
0.49257758,1
0.35999483,1
0.49891528,1
0.49758792,1
0.41396397,1
0.53493786,0
0.6154427,1
0.56961614,1
0.4997277,0
0.59365207,1
0.3913794,0
0.7060192,1
0.5431742,1
0.67127544,1
0.3737377,1
0.5431742,1
0.44751945,1
0.56753576,1
0.4892827,0
0.7268772,1
0.50001895,1
0.41604084,1
0.7060192,1
0.69932175,1
0.4612232,1
0.5201036,1
0.5431742,1
0.71673214,1
0.7060192,1
0.4068828,0
0.5453462,1
0.61745596,1
0.43284032,1
0.6174559,1
0.45785925,0
0.72766924,1
0.69932175,0
0.5297989,1
0.44840488,1
0.66639066,1
0.69932175,1
0.69604284,0
0.6710497,0
0.7060192,1
0.50001895,1
0.369587,0
0.69932175,1
0.6527613,1
0.636512,1
0.50923866,1
0.50774777,1
0.5859696,1
0.39820996,1
0.6174559,0
0.69932175,1
0.636512,1
0.53865945,1
0.5574633,1
0.71259385,1
0.7036626,1
0.6993217,1
0.5179051,1
0.39982796,1
0.6252889,1
0.49972776,1
0.43947226,1
0.67104965,0
0.5207475,1
0.69035053,1
0.49972776,0
0.49972776,0
0.7060192,1
0.5179051,1
0.5849474,1
0.51398915,1
0.47909272,1
0.49972776,1
0.51398915,1
0.54229593,1
0.5859696,1
0.5094376,1
0.6496235,1
0.39820996,1
0.69909644,1
0.7125938,1
0.4602607,1
0.4445267,1
0.42587975,0
0.46075967,1
0.54534626,1
0.530109,1
0.58487874,1
0.38942996,0
0.5631762,0
0.49893457,1
0.71259385,1
0.6221024,1
0.54534626,1
0.5409494,0
0.5431742,1
0.56997776,1
0.49222496,1
0.7347016,1
0.617456,1
0.5431742,1
0.51744354,0
0.51744354,1
0.7079261,1
0.64048475,0
0.7167322,1
0.57133216,1
0.5227679,1
0.4475194,1
0.49953622,0
0.59399545,1
0.5040311,1
0.59365207,1
0.52776706,1
0.56961614,1
0.52776706,1
0.72766924,0
0.62528896,1
0.4804627,1
0.57823145,1
0.49972776,1
0.4519812,1
0.58487874,1
0.7125938,1
0.42587975,0
0.7167322,1
0.5015855,0
0.62528896,1
0.6993218,1
0.5097789,1
0.42917553,1
0.69932175,1
0.3393777,0
0.54534626,0
0.5097789,1
0.7079261,1
0.5171894,0
0.7036626,1
0.51790506,1
0.5431742,1
0.31825584,1
0.69056386,1
0.5976325,1
0.72766924,1
0.486179,1
0.6712754,1
0.52028203,1
0.5849474,1
0.5574633,1
0.5168109,1
0.6687774,1
0.61465955,0
0.59998906,1
0.72766924,0
0.49611312,1
0.6712754,1
0.593652,1
0.72766924,1
0.49891534,1
0.62528896,1
0.5812237,1
0.5409467,0
0.6404848,1
0.5495925,1
0.7060192,0
0.4915622,0
0.69932175,1
0.51790506,1
0.62528896,1
0.4475194,1
0.34856746,0
0.5999513,1
0.54534626,1
0.5431742,1
0.5574633,1
0.5433865,1
0.5999514,0
0.5939341,1
0.54534614,1
0.7060192,1
0.69932175,1
0.6271152,1
0.6027447,1
0.60513073,1
0.37803206,1
0.5574633,1
0.69932175,1
0.46382535,1
0.5053577,1
0.70792615,1
0.3911325,1
0.5097789,1
0.69932175,1
0.7167322,1
0.7079261,1
0.48683223,1
0.5444707,1
0.5431742,1
0.7276692,1
0.61745596,1
0.5812238,1
0.55759776,1
0.5338974,0
0.5876391,1
0.37899867,1
0.55759776,1
0.619377,1
0.4892827,1
0.5574633,1
0.69932175,1
0.53865945,1
0.64014035,1
0.59399533,1
0.57823145,1
0.7036626,1
0.6687774,0
0.6154427,1
0.69035053,1
0.7060192,1
0.5848787,1
0.38085872,1
0.39982796,1
0.46868303,1
0.6154427,1
0.6990965,1
0.4876727,1
0.7060192,1
0.3778314,1
0.6315012,1
0.7167322,1
0.4410823,1
0.4681978,1
0.7036625,1
0.625378,0
0.49160522,0
0.6051308,1
0.69932175,1
0.49611306,1
0.55943936,0
0.4104438,1
0.5574633,1
0.67127544,1
0.5094376,1
0.54623187,1
0.6710497,1
0.43690962,1
0.54534626,1
0.50859916,1
0.54534626,1
0.636512,1
0.58917856,0
0.4871016,0
0.49136513,1
0.46103927,0
0.316958,1
0.59365207,1
0.7167322,1
0.5201035,1
0.69909644,0
0.4440195,1
0.54534626,1
0.6252889,1
0.6466486,0
0.49554947,1
0.7167127,1
0.5085991,1
0.35150617,1
0.58483475,1
0.49222496,1
0.71259373,1
0.45856282,1
0.4971886,0
0.6027447,0
0.46075967,0
0.49891528,1
0.5386594,1
0.5812238,1
0.37684092,1
0.5716673,1
0.46798924,1
0.5559004,1
0.51372623,1
0.7036626,1
0.58487874,1
0.6154427,1
0.69932175,1
0.5297989,1
0.54534626,1
0.4607596,1
0.70601916,1
0.34856746,0
0.7036626,1
0.59399533,1
0.7060192,1
0.54534626,1
0.39393544,1
0.35635537,0
0.5876391,1
0.7079261,1
0.59399533,1
0.71259373,1
0.5574632,0
0.51744354,1
0.39982796,0
0.39588398,1
0.53865945,1
0.593652,1
0.5812238,1
0.7060193,1
0.40340254,0
0.7125938,1
0.5699778,1
0.59741807,1
0.7167322,1
0.6687774,0
0.5664816,1
0.5939955,1
0.49758792,1
0.4506657,1
0.54534626,1
0.39393538,1
0.69035053,1
0.50774777,1
0.7125938,1
0.7036626,1
0.5386594,0
0.49136508,0
0.60847086,1
0.58483475,1
0.69035053,1
0.46798924,1
0.39885196,1
0.49222496,1
0.530109,1
0.4440195,1
0.7036626,1
0.7036625,1
0.7060192,1
0.45856288,1
0.7036625,1
0.38504902,0
0.52526295,1
0.6174559,1
0.57133216,1
0.7125938,1
0.59399533,1
0.5109351,1
0.35484344,1
0.7167322,1
0.64888835,1
0.7167322,1
0.47909278,1
0.56252116,1
0.44364798,1
0.6663907,1
0.46386588,0
0.42587975,1
0.49891534,1
0.5664816,1
0.52028203,1
0.70792615,1
0.50923866,1
0.4519812,1
0.636512,1
0.4073781,1
0.49136508,0
0.51744354,0
0.7060192,1
0.7079261,1
0.7167322,1
0.69035053,1
0.7060192,1
