Prediction,Target
0.5695654,0
0.81483155,1
0.002509899,0
2.897884e-06,0
0.27741334,0
0.9999776,0
0.9994197,1
1.8999204e-10,0
2.7280828e-06,0
7.826017e-06,0
0.976508,0
1.1516436e-06,0
0.111630216,0
3.2652135e-06,0
0.998735,1
0.9255961,0
4.622805e-12,0
0.0024947466,0
0.00062826497,1
0.9874692,1
0.5697692,1
0.047292266,0
0.0028642863,0
0.9397838,0
1.1857503e-05,0
0.0005841083,0
0.95926595,1
0.99974376,0
2.999023e-07,0
4.0772857e-08,0
4.5690776e-05,0
1.4654383e-05,0
0.71765214,1
3.0311034e-07,0
0.2406761,1
4.5951406e-08,0
0.018449299,0
0.8790674,1
1.1580016e-08,0
0.9931437,1
0.0029368948,0
3.4435892e-05,0
0.87583184,1
0.7629354,1
0.99957496,1
0.8802471,0
3.372129e-14,0
0.00016645172,0
0.825503,0
0.012273484,0
1.4248672e-05,0
0.0020796114,0
0.9667789,0
0.00045448312,1
0.00063890306,0
0.00031236885,0
0.24166498,0
0.020618295,0
0.8911497,1
1.7629678e-09,0
0.9955771,0
0.0008743998,0
0.8744876,0
0.028907536,0
0.29034534,0
0.9666894,1
3.6832758e-15,0
0.028761854,1
0.022830008,0
0.9860707,1
0.7542563,1
0.4423131,0
0.0036230246,0
0.49820083,0
0.00920455,0
0.00018068217,0
0.51685965,0
0.0003747422,0
0.49003652,1
0.00013866244,0
7.4210504e-05,0
0.6176293,0
2.592429e-10,0
1.3516576e-05,0
0.893891,1
0.83916306,0
0.98345286,1
7.009313e-05,0
0.9415369,1
0.9997489,1
0.006558714,0
0.9894271,1
0.17047644,0
0.000104792605,0
3.0049637e-07,0
0.21878676,1
0.03700359,0
3.2048267e-06,0
0.21640018,0
8.276038e-13,0
0.0464153,0
5.7999823e-05,0
0.91532385,1
0.00018310851,0
0.0009636374,0
0.83306813,1
0.7451432,1
0.34347215,1
3.8672977e-05,0
2.2483864e-08,0
0.97273546,1
0.17788798,0
0.0012485132,0
0.0011513502,0
0.0006742487,0
1.2675433e-05,0
0.09763478,0
0.4135499,1
0.63172585,0
5.420609e-08,0
0.9927689,1
1.916624e-05,0
0.9043587,0
4.961825e-05,0
1.6287908e-07,0
0.00029724458,0
0.021268135,0
1.6314975e-06,0
5.47163e-09,0
0.09433516,0
0.0017722945,0
0.0026354615,0
0.7912107,0
0.16909991,0
1.0413183e-07,0
0.37438473,0
0.1286221,0
4.5912464e-07,0
0.80042857,0
1.2137575e-09,0
0.00048475683,0
0.0015860649,0
0.0017203875,0
0.99716896,1
3.3106866e-05,0
1.0658487e-09,0
3.6383556e-09,0
0.00011660059,0
0.9999739,1
1.6691107e-06,0
0.001035007,0
0.0004478556,0
9.211028e-08,0
1.0580294e-05,0
0.00043628615,0
0.0005390527,0
0.5337204,0
0.99663675,1
0.19320808,1
1.5804024e-05,0
0.9696028,1
0.9478442,0
0.1649354,0
0.11763231,0
0.99953556,1
0.00014227425,0
0.9507465,0
0.8380002,1
0.19824797,0
0.05481198,0
0.0028245836,0
0.00035237294,0
0.7811789,1
0.057027932,0
0.028043987,0
4.2644892e-06,0
0.89356524,1
2.6211454e-05,0
5.1631283e-05,0
0.00015372002,0
0.6458466,0
0.00051159697,0
0.13797323,0
1.8718985e-11,0
1.1990296e-08,0
1.3272512e-05,0
0.000381126,0
0.13291186,0
0.00012152253,0
0.78870046,0
8.953722e-07,0
0.5932704,1
0.004563453,0
1.0,1
1.3852725e-08,0
9.630859e-06,0
2.1402455e-07,0
0.00042667086,0
1.7499472e-06,0
1.0507974e-05,0
0.82734686,1
0.9929463,0
1.4306286e-08,0
5.3630774e-06,0
2.5942777e-06,0
0.11377975,0
0.31135896,0
0.0363879,1
1.9460786e-07,0
0.7589325,0
0.9965495,1
0.8764825,1
0.42359784,1
1.736147e-05,0
0.00035029883,0
1.489964e-05,0
9.5857584e-05,0
0.9866583,1
0.7937457,1
0.9284132,0
0.35600457,0
3.480381e-05,0
0.97993714,1
0.011241365,0
5.3322868e-08,0
0.25017953,1
2.0405972e-05,0
0.0012674954,0
4.3535674e-05,0
0.00035858722,0
0.014618149,0
0.2197809,1
1.1556274e-06,0
1.5806328e-14,0
0.0045528472,0
0.020851105,0
0.00022243841,0
0.0009844833,0
0.0039711795,0
0.9739734,1
0.76071817,1
0.005280933,0
0.040114533,0
4.2854627e-08,0
2.7810272e-06,0
0.44089317,0
0.9979316,1
0.5511005,0
0.001719373,0
0.00017218695,0
0.37130973,0
0.33357087,0
0.0027327114,0
0.3371997,0
0.37640285,0
0.00046838928,0
0.0010798995,0
0.9938168,1
0.0228759,0
0.9701118,1
0.004322311,0
6.393937e-08,0
0.00041342425,0
9.0114816e-05,0
0.001219719,0
1.8889313e-07,0
1.1803954e-08,0
0.00018654672,0
0.009490651,0
2.5940345e-08,0
3.253347e-10,0
0.0031361668,0
0.24583091,0
0.9164306,0
0.89805216,0
0.99814856,1
0.9918612,1
0.0029071593,0
1.8734573e-06,0
0.7651865,0
1.2707628e-05,0
2.2887063e-07,0
6.685871e-06,0
1.3190378e-06,0
0.9866822,1
1.928258e-06,0
8.497823e-07,0
7.0786744e-05,0
0.9994492,1
5.184291e-06,0
0.023813847,0
1.1859643e-07,0
2.8655463e-06,0
2.578534e-05,0
0.0067765517,0
0.3178488,0
0.9923436,1
0.6417357,0
0.7527555,0
0.051630486,0
0.9430287,1
2.1440382e-12,0
3.1289484e-05,0
0.0077836253,0
0.005932613,0
7.7771716e-07,0
0.22111137,0
8.612638e-05,0
9.197987e-06,0
2.4289378e-07,0
4.2610598e-08,0
0.007550217,0
1.2439447e-09,0
0.9999713,1
0.00026093322,0
0.99068564,1
0.9835988,1
0.99060106,1
0.16510583,0
1.8594439e-07,0
0.14380656,0
0.13321356,0
0.95195895,0
0.00042711466,0
0.0004603693,0
1.1610082e-06,0
0.9956619,1
3.965443e-05,0
3.0914438e-07,0
0.7124554,1
3.7779463e-07,0
2.1430918e-10,0
0.00028089384,0
0.66307926,0
0.01854275,0
3.74571e-09,0
0.98282444,0
0.00023033052,0
0.017242502,0
0.00095978903,0
0.99439055,0
0.08326284,0
0.45483622,1
0.31235763,0
0.0050447513,0
0.9973724,1
0.19362642,0
0.9836956,1
0.9999186,1
0.884998,1
0.44532925,1
0.47067383,0
0.9999895,1
0.99999654,1
0.13279694,0
3.1950094e-06,0
0.9894511,0
0.0048012533,0
0.7908249,1
0.00046416416,0
0.7985217,0
0.0001757563,0
7.8543875e-05,0
0.9582668,0
0.9344703,1
0.9998642,1
0.01608461,0
3.9104765e-05,0
5.386066e-06,0
0.8297134,1
0.102743834,0
0.00063941657,0
0.16931954,0
0.0001580902,0
0.035993215,0
1.9986238e-08,0
0.001214162,0
0.027520085,0
0.91461086,1
0.9986596,1
0.5390864,0
0.9073208,1
0.042195234,0
0.99757534,1
5.743939e-05,0
0.52670383,0
0.735812,0
7.30274e-05,0
2.2107022e-07,0
0.00022386458,0
1.0562984e-05,0
0.00012933365,0
0.9999025,1
0.00029331437,0
2.72498e-10,0
0.05858411,0
0.034059945,0
0.00012390512,0
0.3172207,0
0.00030591947,0
3.0103997e-09,0
0.9945846,1
0.1832526,0
2.8913528e-06,0
0.00049107993,0
0.9926911,1
5.7913607e-05,0
0.0054287706,0
2.5475524e-06,0
3.74287e-07,0
0.14747667,0
4.510043e-06,0
0.042849407,0
0.00016797052,0
2.059673e-06,0
2.500185e-07,0
0.88564605,1
0.93857163,1
3.6447731e-09,0
0.99877506,1
1.3805385e-07,0
0.97536296,0
0.04613734,0
0.9999726,1
0.00023859447,0
0.009380078,0
0.99887806,1
0.035029717,0
0.99989355,1
0.9990127,1
0.93032616,1
0.0012556602,0
0.93159825,1
2.4222154e-05,0
0.7464797,0
0.552962,0
6.6057815e-05,0
0.8528702,0
0.98534113,1
0.00011318343,0
8.698549e-06,0
0.07422218,0
0.015502754,0
0.0009261889,0
0.020452539,0
0.051985674,0
8.244374e-08,0
0.9986333,1
1.6960287e-08,0
0.9184997,1
0.9960861,1
0.7777923,0
2.8754683e-05,0
0.8192081,1
3.7923567e-06,0
0.32210907,1
0.013163423,0
0.0009572215,0
4.2937924e-07,0
0.09053001,0
0.89058083,1
1.0990666e-05,0
1.9770753e-13,0
0.1491524,0
0.33445516,0
5.7494904e-05,0
0.92804223,0
0.230435,0
1.8672589e-06,0
0.95756257,1
0.048622467,0
0.0083777355,0
5.1956824e-05,0
0.78296787,1
3.271949e-13,0
0.78430176,0
0.013076938,0
0.0019830584,0
0.9761104,1
2.2551546e-06,0
2.4230982e-07,0
1.9196268e-06,0
4.2731368e-05,0
0.00048480797,0
4.5022053e-09,0
1.3010177e-06,0
0.22911148,0
2.2997028e-07,0
5.390025e-07,0
0.0014663517,0
0.12868348,0
0.07704739,1
0.004620711,0
0.008602663,1
0.5505717,0
0.998338,1
0.9681637,1
3.2772386e-05,0
0.9974903,1
0.9999924,1
1.4808158e-05,0
0.00042159157,0
5.546638e-06,0
0.00038759768,0
0.99827576,0
2.4832094e-05,0
0.5532368,1
1.4764197e-06,0
0.9999888,1
0.00088762946,0
0.98438233,1
1.2642408e-06,0
0.95685226,0
2.0433508e-05,0
2.2442919e-06,0
0.9995272,0
1.5269196e-05,0
0.0033806283,0
0.11364115,0
5.500607e-05,0
0.052881487,0
0.99914074,1
0.99979395,1
0.24943043,0
0.0076631433,0
0.99998283,1
0.9728531,1
2.87276e-05,0
4.6080505e-12,0
6.82112e-05,0
0.9837853,1
0.9811866,1
0.14125027,0
0.9997627,1
0.00033315612,0
0.00013525265,0
7.0746955e-07,0
5.8777115e-08,0
0.00036537624,0
1.16675e-06,0
0.9994723,1
0.9894601,0
7.7747274e-05,0
2.725773e-05,0
0.99903905,1
3.2928332e-10,0
0.004142451,0
3.9132015e-06,0
2.6224283e-05,0
5.9326408e-06,0
0.018691937,0
0.96338516,0
0.66152203,0
7.3637806e-05,0
0.72462213,1
0.0063321283,0
2.1671879e-06,0
0.984737,1
0.00056185137,0
6.899635e-06,0
2.1087017e-06,0
0.006782803,0
0.99999845,1
7.964048e-06,0
0.00011644324,0
0.09257396,0
0.9670652,1
0.27484405,0
0.19589098,0
3.783834e-08,0
0.09715043,0
3.20572e-10,0
0.02079711,0
6.0491457e-05,0
0.8460534,1
9.0103345e-07,0
0.9803843,0
0.70524186,1
0.97256,1
1.5230641e-05,0
0.021348376,0
0.0026336084,0
1.0425507e-05,0
3.9200422e-05,0
0.41694358,0
1.1149984e-06,0
5.477851e-07,0
0.027457938,0
7.300795e-07,0
0.00018479036,0
1.0,1
0.012510012,0
1.7267497e-07,0
0.9590014,0
4.9401915e-06,0
0.91956276,1
0.900307,1
0.0007601721,0
0.045601778,1
0.9753162,0
0.69590443,0
1.2997556e-08,0
1.1195139e-05,0
0.0044000586,0
1.1226818e-12,0
0.027084168,0
0.03085798,0
0.8779851,1
0.733712,0
1.22016e-08,0
0.00082007085,0
0.99902403,1
0.021753147,1
7.2543e-05,0
0.00039053647,0
0.011201393,0
7.7635326e-05,0
0.00031305067,0
9.0096125e-07,0
0.015057854,0
0.018437961,0
0.059199125,1
0.052099854,0
0.0075171315,0
0.9961422,1
2.9279755e-07,0
0.0012846347,0
0.064116485,0
0.0024258776,0
4.7535176e-09,0
9.4495224e-11,0
1.2542394e-07,0
0.051795162,0
0.9982698,1
3.068813e-10,0
2.0232455e-06,0
0.00040701593,0
6.726231e-07,0
1.1275426e-12,0
0.9894688,1
0.0014885538,0
1.4353908e-06,0
0.00020433286,0
0.19354373,0
0.06715094,0
0.04370471,0
0.9653966,1
0.97750956,1
1.3477203e-05,0
0.34347218,1
0.009644039,0
8.586421e-05,0
0.8364534,1
0.015619708,0
6.856245e-05,0
0.94350845,1
1.1605345e-06,0
0.014823139,0
0.005756362,0
0.000610293,0
1.2134821e-09,0
1.7978501e-06,0
0.0002786405,0
0.0012602643,0
0.9968258,1
0.2187294,0
8.413287e-05,0
1.0867575e-05,0
5.315147e-07,0
0.0065954984,0
4.4505705e-07,0
2.6753789e-05,0
0.037337307,1
0.00026867745,0
0.003064524,0
5.662986e-08,0
8.41336e-05,0
0.9555719,1
2.313919e-05,0
0.9381381,1
0.00018039555,0
1.4903639e-09,0
4.1061027e-10,0
0.0015653633,0
0.032626055,0
1.012336e-07,0
0.013583766,0
0.9938321,1
0.019115318,0
1.2356485e-05,0
0.029849092,0
0.0015754144,0
0.90673697,0
2.8335756e-09,0
0.96502054,1
0.46254322,0
4.4509493e-06,0
0.16011855,0
7.558565e-13,0
6.505974e-05,0
0.9508551,1
1.6929032e-05,0
0.9922577,1
0.99995816,1
0.06948958,0
0.90804976,1
2.647969e-07,0
0.80777705,1
2.6276937e-11,0
0.9711493,1
1.8922216e-07,0
2.6832053e-05,0
0.97333163,1
2.8019215e-08,0
0.30563587,0
6.0487706e-05,0
0.43797836,1
0.8978608,1
0.030886855,0
0.00045321186,0
0.9997595,1
0.99983144,1
0.8926929,1
0.9833988,0
0.0023403496,0
0.9692807,1
1.4996927e-07,0
0.26953128,0
0.9998153,1
0.0022790213,0
5.40604e-08,0
0.12370856,0
0.009168699,0
0.99975437,1
1.559627e-06,0
0.81340545,1
0.00014022972,0
0.00013174504,0
7.1859624e-08,0
5.3989714e-07,0
3.5175886e-05,0
0.9989305,1
1.2893273e-05,0
0.67968524,0
4.2179582e-13,0
3.4817496e-09,0
0.9227273,1
0.9157796,1
3.881805e-07,0
4.8407644e-05,0
0.4829955,0
1.453351e-07,0
0.13138849,1
4.264377e-08,0
0.0006588381,0
0.15178989,1
0.000813274,0
2.4108418e-08,0
5.119766e-05,0
0.7128653,0
0.005091751,0
0.037626665,0
5.429618e-06,0
7.4607264e-08,0
0.0054435767,0
0.80147016,0
0.9931912,1
0.9999999,1
6.028714e-05,0
0.22703524,0
0.501247,1
0.0003759633,0
0.99237424,1
5.6111207e-06,0
8.152671e-05,0
2.4625647e-06,0
0.00020094801,0
1.4527692e-20,0
0.99246746,1
0.25973204,1
0.9963031,1
0.0009837839,0
0.02062512,0
1.4226864e-06,0
0.96418244,1
0.87584436,0
0.0008393451,0
0.008147994,0
0.89734286,0
0.14110996,0
0.9899289,1
3.614933e-06,0
3.556933e-10,0
0.24529241,1
7.072231e-09,0
3.2351505e-05,0
0.019847102,0
0.0065617906,0
0.18685931,1
2.0900669e-07,0
0.0076669194,0
0.010834998,0
0.001622583,0
0.009066289,0
0.00071988895,0
0.015236518,0
0.99989355,1
2.4276149e-08,0
1.2206627e-08,0
0.00041444172,0
1.6521573e-06,0
0.9966144,1
1.7798153e-07,0
0.00017991441,0
0.9999155,1
0.002381093,0
0.002044626,0
0.9909768,0
1.986232e-11,0
0.99882394,1
0.01304198,0
0.011778264,0
0.9991704,1
1.7777407e-07,0
1.6059967e-09,0
0.08815472,1
0.055501025,0
4.6527134e-07,0
0.5467642,0
0.82951075,0
0.99378234,1
4.898761e-07,0
3.2145275e-05,0
0.4812241,1
7.8020734e-05,0
0.99860317,1
0.30554393,0
0.11449619,0
2.6123519e-06,0
0.007202491,0
1.7383721e-07,0
0.99096876,1
2.1603537e-10,0
0.51162225,0
0.17817397,0
0.011839478,0
0.835751,0
0.00011931835,0
6.218313e-05,0
0.6739387,1
0.019400802,0
0.9088287,0
0.97974855,0
3.451111e-05,0
0.993972,1
1.1678405e-09,0
0.3997948,0
8.2838176e-07,0
5.7999936e-05,0
0.021377955,0
0.79794765,0
0.64230734,0
1.2225769e-10,0
0.00900103,0
0.9997396,1
0.0300329,0
0.008074081,0
2.5393248e-11,0
0.99897647,1
3.0240267e-07,0
0.0005964021,0
0.011226153,0
0.98317367,1
0.03338827,0
0.92710304,1
9.080917e-07,0
7.962577e-05,0
0.9914227,0
6.406959e-06,0
0.17169085,1
0.0016579515,0
5.020808e-07,0
6.4430664e-05,0
2.4026615e-08,0
0.17243245,0
0.0041546416,0
0.6976709,0
0.0014631149,0
0.992819,1
0.8789529,1
0.0019739612,0
0.00036781162,0
0.0091077825,0
3.678753e-08,0
0.4661814,0
0.0052558393,0
0.00439567,0
3.870408e-05,0
0.002882621,0
8.8959666e-08,0
0.99064964,1
2.9988595e-08,0
0.99371886,1
0.28033528,0
2.1538458e-09,0
1.17120535e-05,0
0.111221515,0
0.007775171,0
0.00059519656,0
0.17143112,0
0.99017394,1
0.076441675,0
6.1675235e-07,0
0.8342304,0
1.0,1
0.0072862725,0
0.9970747,1
0.9500854,0
1.8110391e-07,0
0.77029866,1
0.9960622,1
0.99491984,0
1.8319975e-05,0
3.8663948e-05,0
0.6971359,0
0.00017245807,0
1.594642e-07,0
8.903537e-06,0
2.3714271e-07,0
0.99989915,1
0.66974497,0
7.5987987e-06,0
0.51322126,1
5.613227e-05,0
2.8381694e-06,0
0.25796357,0
0.98823303,1
0.9879289,1
0.7544646,0
0.97756726,1
0.9999597,1
0.9612332,1
0.99369806,1
0.64456624,1
0.945714,1
0.00019593646,0
0.44024482,0
3.5350613e-06,0
0.018607665,0
0.0023819855,0
0.0010711811,0
9.543415e-08,0
8.35582e-09,0
2.7632438e-11,0
3.278061e-05,0
9.124156e-07,0
4.1802405e-06,0
0.9948205,1
0.96872485,1
0.31426734,0
1.6502472e-05,0
0.0037673747,0
1.5578032e-06,0
0.005315794,0
0.00024203128,0
7.662519e-05,0
0.0010342435,0
6.0399996e-09,0
0.007859588,0
0.15911126,0
0.47704157,0
5.8227013e-08,0
2.1395042e-08,0
5.268055e-05,0
0.80709493,1
0.000114044284,0
0.11498303,1
0.00093021017,0
0.9953922,1
0.9984658,1
0.6463205,0
5.887565e-11,0
0.042727735,1
1.7438484e-09,0
1.2182269e-09,0
8.9745816e-05,0
0.004805851,0
0.9976756,1
0.023316724,0
0.00034048044,0
0.40296453,0
0.99676883,1
0.021803798,0
2.7430906e-05,0
0.0053100265,0
8.035767e-05,0
2.006496e-06,0
0.0005601088,0
1.3504722e-09,0
0.00080898317,0
0.060918253,0
0.9925411,1
0.10939699,0
0.45236805,1
0.18031818,0
0.0012306254,0
0.91226053,1
1.7951387e-09,0
4.7403188e-07,0
0.99992967,1
0.97675383,1
0.99992645,0
1.0324969e-05,0
4.7639925e-05,0
0.98003286,1
0.7606916,1
0.9998714,1
0.99775213,0
0.16381557,0
0.63823235,1
0.00023032833,0
9.219156e-05,0
0.99933404,1
4.4002085e-10,0
4.062068e-07,0
2.7275362e-05,0
1.7520606e-12,0
0.09688247,1
0.83822453,1
0.005287379,0
0.100567475,0
0.47797802,0
0.99989176,1
0.99841046,1
1.6218482e-06,0
8.866127e-06,1
0.009894354,0
0.99504495,1
2.0555484e-05,0
1.0,1
0.00015614084,0
2.205406e-07,0
0.95677465,1
4.4193096e-10,0
1.6284972e-06,0
0.7346184,0
2.435145e-06,0
0.9998241,1
0.87503654,0
0.39516392,1
7.491919e-07,0
0.7448552,0
0.009999914,0
2.3144722e-08,0
3.95583e-08,0
5.826756e-08,0
0.73833424,1
2.1308018e-05,0
8.8387714e-11,0
0.97817004,0
1.0122477e-06,0
0.9880314,1
0.9936021,1
3.7715279e-06,0
4.4987075e-05,0
0.0012933082,0
0.028760646,0
0.9883605,1
0.9779906,1
3.51971e-08,0
5.870081e-07,0
0.00019811846,0
0.38019013,0
0.1354294,1
0.03301001,0
0.00016756244,0
0.000823877,0
0.9918662,1
0.002416082,1
0.99945456,1
0.9891583,0
0.102655925,0
0.05208462,0
0.09690856,0
9.1659e-08,0
1.2528171e-06,0
0.06885884,0
9.086469e-06,0
4.263529e-09,0
0.045046,0
0.90735894,1
8.660143e-06,0
6.566835e-08,0
0.6912349,0
0.9546548,1
0.00026658535,0
0.28753516,1
0.41973677,0
0.00062292983,0
0.40212885,0
3.1798808e-10,0
0.0013850973,0
0.9080624,1
0.27934328,0
0.13886483,0
0.0042853914,0
1.0696418e-07,0
1.2331224e-06,0
0.021983033,0
0.5774692,1
4.7073976e-05,0
0.99604803,1
0.999985,1
0.14341158,0
8.1631003e-07,0
0.9974004,1
9.904018e-06,0
0.0018624008,0
0.91863626,1
0.9097703,1
0.99924386,1
0.29466256,0
6.743457e-05,0
0.99665904,1
8.6050466e-07,0
0.69744265,0
2.7310654e-05,0
0.7809131,0
0.96209985,1
4.539977e-08,1
3.9598834e-08,0
0.9998361,1
0.018386593,0
0.9955865,1
3.8188817e-05,0
0.011823255,0
4.609876e-07,0
1.521322e-07,0
0.9999182,1
0.21297917,0
0.14111716,0
0.8273798,0
0.12056317,0
0.07919909,0
0.9499268,0
0.59465504,1
0.0024051883,0
0.9942212,1
2.653246e-05,0
5.6988643e-11,0
0.0023105873,0
0.95067436,1
0.02320452,1
6.016305e-07,0
0.98870623,1
0.03184168,1
7.743318e-05,0
0.08209646,0
0.0004676328,0
0.8473571,1
5.171811e-05,0
0.53514105,0
4.0186737e-07,0
0.0017625171,0
1.1276011e-11,0
0.12218679,0
0.00022378261,0
0.011872354,0
0.992481,0
0.62405264,0
0.012016196,0
0.4951076,1
3.2927733e-08,0
1.5144232e-05,0
3.6653346e-05,0
0.9486864,0
3.046892e-08,0
0.9998878,1
0.3767048,0
9.838678e-12,0
1.7797913e-06,0
0.78838,0
0.8662069,1
0.0041883728,0
0.00042201998,0
0.07180072,0
0.87732834,1
0.00022766921,0
0.62204814,0
0.20910081,0
0.0007050215,0
0.0026137214,0
4.663059e-07,0
0.995865,1
6.1567174e-05,0
0.0010539166,0
7.624154e-06,0
0.9924378,1
3.443965e-08,0
0.0021119507,0
0.15297967,0
9.915859e-05,0
9.941513e-10,0
0.07373423,0
9.961388e-05,0
2.033815e-05,0
0.9973464,1
9.708206e-07,0
8.3712656e-08,0
0.0053918916,0
0.07999679,0
6.3235684e-12,0
0.92228,1
0.00808162,0
0.8098021,1
0.99564457,0
3.3399563e-06,0
0.95085764,0
1.8390392e-06,0
0.06885884,0
7.6118977e-06,0
0.96838826,0
0.99706286,1
0.99121267,1
2.9915558e-05,0
0.84721863,1
0.80306685,1
0.9996382,1
8.256362e-06,0
2.8120342e-09,0
0.0008803697,0
0.05602677,0
0.00097182515,0
5.4092193e-06,0
0.9908522,1
0.013466862,0
2.934533e-06,0
0.48242608,0
0.00068151724,0
4.1811265e-05,0
0.9999962,1
5.2016194e-06,0
1.8575222e-06,0
0.6648818,1
0.0018460855,0
0.9994518,1
2.5849207e-05,0
0.9167839,0
7.978112e-05,0
0.012417205,0
9.259578e-06,0
0.014357341,0
3.6347924e-07,0
0.0002457893,0
5.1347717e-05,0
0.073677786,0
0.261637,0
0.6890106,0
6.224937e-07,0
3.9086888e-07,0
0.999746,1
0.03825662,0
0.004515786,0
0.0003281241,0
2.747411e-10,0
1.8946474e-05,0
1.8768357e-07,0
0.22113435,0
0.9948815,1
0.00083894574,0
1.6729753e-07,0
0.8554856,1
0.2616593,1
0.0081161205,0
0.9999838,1
0.40164304,0
3.9897386e-06,0
1.28397505e-05,0
0.9806113,1
0.05969366,0
7.697445e-06,0
3.4045297e-05,0
0.016750671,0
1.2434185e-06,0
0.003109718,0
0.9988061,1
0.91876715,0
0.9666794,1
0.9808209,1
1.6339842e-09,0
0.0005484892,0
4.5455177e-05,0
2.4009356e-05,0
2.118694e-10,0
0.62288624,0
0.4035704,0
1.2681751e-06,0
1.1893695e-06,0
0.0022662296,0
0.13396062,0
0.00415653,0
0.61189485,1
1.4564144e-05,0
0.09235368,1
0.00058769225,0
0.012522942,0
0.9299274,1
0.00029088737,0
0.11367069,0
0.00012120486,0
4.8867616e-05,0
0.9997428,1
0.00043278595,0
0.077276126,1
0.22179069,0
0.93020123,1
0.0054459935,0
1.6370568e-07,0
8.520169e-09,0
0.9990715,1
0.0026691395,0
0.0039990623,0
0.15638533,0
0.00042795687,0
0.9757599,1
4.369757e-07,0
6.223222e-10,0
3.116153e-05,0
0.9932366,1
0.9992403,1
1.0926078e-06,0
0.0019203129,0
2.5952973e-05,0
0.0032786636,0
0.938109,1
0.0855431,1
0.00012029777,0
2.5584163e-06,0
0.0023893453,0
1.4464884e-05,0
0.025981132,0
6.9290047e-07,0
0.00012241049,0
3.4965524e-08,0
0.9757283,1
0.32584167,1
0.06499789,1
4.232274e-05,0
0.0037095447,0
0.3390976,0
0.9674673,1
0.23801932,0
6.382118e-08,0
0.24378262,0
0.082865715,0
8.6575525e-11,0
0.33549193,0
0.0003627925,0
0.0001555669,0
0.13868327,0
4.6725054e-06,0
9.424584e-09,0
1.13090655e-05,0
0.0021935678,0
2.9177393e-06,0
0.9792173,1
0.09512254,0
0.04824159,0
0.10445383,0
8.435107e-06,0
0.87621,1
0.000463843,0
0.010924717,0
0.052358776,0
0.014268347,0
3.5640266e-08,0
0.96109384,1
0.010548692,0
0.9584884,1
0.98438233,1
0.9493446,0
1.2744985e-05,0
4.6943118e-05,0
0.8583197,0
0.004813719,0
0.7158504,1
0.00011591228,0
0.0065310267,0
0.22455412,0
0.9889107,1
0.18515825,1
0.2648575,0
1.5192863e-07,0
0.995427,1
9.934411e-09,0
1.2886682e-10,0
0.0001157307,0
0.99897987,1
0.9992605,1
0.99997544,1
7.83861e-07,0
0.37981126,0
4.0700404e-05,0
0.99759823,1
0.9798105,1
0.94371533,0
3.5721366e-06,0
0.9903951,0
0.000452426,0
1.4201257e-09,0
3.2909242e-10,0
0.00020909093,0
0.8760724,1
0.323108,0
0.6738694,1
0.025517315,0
0.29000357,0
0.99999964,1
0.00025005464,0
0.0039263633,0
0.85464436,1
0.9611727,1
7.817771e-09,0
7.568191e-08,0
7.567553e-09,0
0.45447403,1
0.008152273,0
2.888357e-08,0
0.60251373,0
0.98187846,1
0.08211622,1
4.7621572e-05,0
4.194182e-08,0
0.031653915,0
7.319187e-08,0
0.18171588,0
0.00011751364,0
0.897133,0
0.011704945,0
8.002611e-10,0
0.9999821,0
0.0011990275,0
1.3906705e-08,0
0.22035375,1
0.024396865,0
0.98396415,0
0.99999774,1
0.9997812,1
6.218781e-05,0
0.6581886,0
5.096812e-05,0
0.38285524,0
0.000110959154,0
0.93310195,1
0.011389225,0
0.94855297,0
8.626935e-09,0
0.8917362,1
1.8947895e-07,0
0.9256487,0
0.7411132,0
0.99361897,1
0.9987581,1
2.6510145e-09,0
0.9643907,1
9.740369e-08,0
0.99996376,1
0.91296726,1
0.99585944,0
8.445574e-07,0
0.045568127,0
0.99881566,1
0.021167165,0
1.5346202e-05,0
0.0018346397,0
0.96806663,1
8.67584e-06,0
1.7910254e-06,0
0.013705344,0
0.8712382,1
0.99345267,1
0.4172034,1
0.065706484,0
0.00016285299,0
0.006965626,0
5.4669717e-11,0
1.8764434e-06,0
0.41196567,1
3.3039933e-14,0
0.049920153,0
0.9873131,1
0.77600926,0
0.285016,0
5.3614634e-12,0
7.471198e-07,0
0.07630693,1
0.9984781,1
0.15450434,0
0.99962544,1
3.2031377e-05,0
0.92481637,1
0.0042957272,0
0.009397578,1
0.9999676,1
1.79593e-05,0
0.9896973,0
0.00078727613,0
0.23152123,0
4.349772e-11,0
1.0,1
0.7456523,1
0.0030813185,0
4.3472284e-07,0
0.8437498,0
0.02324381,0
0.0049871486,0
7.716612e-05,0
0.00023114099,0
0.0285383,0
4.2434096e-09,0
0.004056117,0
0.0018484814,0
0.029666416,0
0.6788498,1
4.482912e-06,0
0.8463146,0
0.9998419,1
0.0006800564,0
0.8207491,0
0.00029938677,0
0.00018042496,0
0.00016386968,0
0.27309033,0
1.3340925e-06,0
0.9991565,1
0.0001830221,0
0.32122728,0
0.010661269,0
2.1658882e-06,0
0.74341524,1
0.5066346,0
0.9980665,1
0.0012550618,0
0.0076604937,0
0.98805827,1
0.9565643,1
0.8888309,0
0.0005954085,0
0.015909117,0
0.9215676,1
1.8518044e-07,0
0.76613384,1
0.0011086088,0
0.8638298,1
2.0156808e-06,1
0.00022462722,0
0.9664583,1
0.005249311,0
0.20772359,0
