Prediction,Target
0.0016306723,0
0.0034159883,0
0.036899485,0
0.021417927,0
0.0008796971,0
0.59437954,0
0.00017859813,0
0.98845834,0
0.995695,1
7.513556e-05,0
0.9998684,1
0.9939824,1
3.9180013e-05,0
0.02246255,0
0.9971194,1
8.7457437e-07,0
0.999818,1
1.62805e-07,0
2.270366e-05,0
2.7365883e-07,0
1.4776859e-07,0
0.9962835,1
0.0007974641,1
0.60736215,1
0.00023615158,0
0.9436256,0
0.35028476,1
3.4248774e-07,0
1.1467497e-09,0
0.00011711193,0
0.81982434,1
0.52001625,0
1.3413909e-05,0
0.9998915,1
0.0050248965,0
0.8718954,1
0.19339493,0
0.99923956,1
0.9411785,1
3.852651e-05,0
0.00061993266,0
0.00016138723,0
9.2730204e-07,0
0.86488616,0
0.043837402,0
0.8086191,1
3.880009e-05,1
0.0004005038,0
0.00045001347,0
0.00016783812,0
0.96242666,0
0.0616065,1
0.8647282,0
0.93962467,1
2.7716234e-05,0
9.189886e-06,0
1.0272485e-06,0
8.591705e-05,0
0.00054852286,0
0.90399355,1
5.0739045e-06,0
0.95216006,1
0.00044041267,0
0.0001910389,0
0.0013055749,0
6.857435e-05,0
0.0013799504,0
0.9364656,1
0.3951975,1
0.0031849851,0
0.88474303,1
0.028836329,0
0.00014856058,0
0.0002804499,0
4.850687e-07,0
0.5808795,0
6.0951004e-07,0
2.7590326e-07,0
0.98775834,1
7.9867976e-05,0
0.17809471,0
0.0025702994,0
0.23007089,0
0.0046454645,0
0.57488894,1
0.00024877908,0
0.0053882897,0
5.620802e-08,0
0.79644597,0
0.59501547,0
0.3852919,0
0.017086951,0
0.96515286,1
0.67376435,0
1.6679838e-05,0
0.814383,1
0.6020583,0
0.8534781,1
6.572491e-05,0
0.9994778,1
0.00066792563,0
0.99894875,1
4.767762e-06,0
2.670901e-08,0
0.00018498058,0
2.0737654e-12,0
3.1389325e-07,0
0.015697483,0
0.0019100677,0
0.1951214,0
0.99500823,1
0.9963313,1
0.04003146,0
0.9157997,1
0.00013076955,0
0.9923711,1
2.5904683e-05,0
5.4803404e-06,0
0.0016795627,0
0.0004599857,0
0.10377563,0
0.39388022,1
0.018721782,0
0.1488059,0
1.404155e-07,0
0.001547828,0
0.0146192415,0
0.00913638,0
0.026161984,1
0.7542263,0
0.005734241,0
0.99931073,1
2.3952765e-08,0
0.344345,0
0.072664514,0
0.93403465,1
0.31997862,0
0.00048203694,0
0.36200964,1
0.8016979,0
5.7265683e-05,0
0.63332766,1
0.9938638,1
0.06274748,1
0.9979551,1
4.5587367e-05,0
5.512975e-10,0
0.9954324,1
0.39657596,0
0.9141272,1
0.00032910876,0
9.7925055e-09,0
0.0013078388,0
0.9901468,0
0.99998367,1
0.07374609,0
0.15879576,0
0.012917803,0
0.92546916,1
0.68068016,1
0.003267664,0
5.6535e-06,0
1.47488795e-08,0
6.9689127e-06,0
1.06123124e-10,0
0.048716795,0
0.00539687,0
2.430479e-06,0
1.9970836e-05,0
0.015133336,1
0.039148543,0
1.075921e-06,0
0.9946412,1
1.3703246e-06,0
7.5576565e-05,0
0.09523516,0
0.99976355,1
0.11383483,0
0.00028295626,0
0.0029583275,0
0.9360161,1
0.046636596,0
1.3441569e-07,0
5.5073673e-05,0
0.96319646,1
0.99306035,1
0.45328695,0
0.80076426,0
0.9999201,1
0.005275638,0
0.2180475,0
1.4648613e-05,0
0.0061289356,0
0.58938575,1
0.00022675672,0
0.21431336,0
0.004178865,0
1.3558419e-07,0
3.8970343e-06,0
0.007918027,0
0.0017934887,0
0.9999963,1
0.00062931195,0
0.0008764371,0
0.015662253,0
0.3371901,1
0.6435116,0
0.9401069,1
0.56116194,0
0.99983263,1
2.1256814e-09,0
0.08327818,0
0.5351874,0
4.6380856e-06,0
0.8771397,1
0.48636323,0
0.1089621,0
0.9952057,1
2.2345353e-07,0
0.03848267,0
6.415727e-05,0
0.31575653,0
1.6736274e-05,0
6.74027e-06,0
1.0878712e-05,0
1.8557481e-06,0
0.054705214,0
0.32924142,0
2.0825628e-05,0
0.27525702,0
0.009892057,0
0.99999714,1
0.9964958,1
0.9958033,0
0.9985006,1
0.0048038512,0
0.73351187,1
1.4164601e-07,0
3.1981913e-09,0
0.0035075876,0
0.62071747,0
1.5713962e-06,0
5.577827e-07,0
0.56605273,1
0.89662915,0
0.23669674,0
3.4397183e-07,0
5.028642e-08,0
0.89708924,0
2.0083803e-07,0
4.2368007e-05,0
0.00052433537,0
0.10753084,0
0.018054958,0
0.0020165595,0
0.015292403,0
6.2164336e-06,0
0.55240685,1
0.06199783,0
0.58476686,1
0.13618276,0
5.1875837e-09,0
2.8481392e-10,0
0.0013816778,0
0.34434506,0
8.101171e-11,0
4.4158525e-05,0
0.01411703,0
0.9999914,1
0.046431392,0
8.055342e-06,0
4.014387e-08,0
1.2808803e-06,0
4.72679e-05,0
6.3864877e-20,0
0.00026713876,0
1.0372545e-11,0
0.029250966,0
0.1866939,0
8.445276e-07,0
0.044118077,0
0.8918096,1
0.38893813,1
0.030632623,1
2.9339645e-12,0
0.00501834,0
0.9314196,1
1.292665e-05,0
5.322808e-06,0
9.278915e-12,0
0.99992406,1
8.940768e-09,0
0.9727834,1
8.672619e-05,0
0.7648331,0
5.1395923e-06,0
0.67000866,0
0.0006630076,0
0.00022182484,0
1.8928036e-05,0
2.7475818e-07,0
1.03863e-06,0
2.5506978e-07,0
0.00012943395,0
1.1816815e-06,0
1.0044739e-05,0
0.4960342,1
0.19545723,0
8.657435e-06,0
0.00026483182,0
0.0001536828,0
0.0002051641,0
0.038615495,1
3.3529827e-15,0
0.9999758,1
1.0876635e-08,0
0.00036053915,0
0.077148795,0
0.0006095608,0
8.791668e-05,0
0.7403497,1
8.593041e-07,0
1.5038892e-06,0
0.000404078,0
0.0002195561,0
8.590484e-05,0
0.96942824,1
3.0174203e-08,0
0.002704963,0
4.462411e-07,0
0.1485962,0
1.7446364e-05,0
3.3577816e-08,0
0.61370957,1
0.13649854,1
0.047466733,0
0.99618345,1
0.26559725,0
0.03119581,0
3.458465e-06,0
1.3414467e-08,0
2.9071139e-09,0
0.018469399,0
3.84253e-06,0
0.0014749587,0
0.070020355,0
0.96929306,1
0.5065584,0
1.3215192e-07,0
1.1094468e-05,0
0.89464086,0
2.7439462e-05,0
0.007834378,0
6.127881e-05,0
1.0336903e-06,0
0.0001163356,0
0.8355389,1
3.7968256e-08,0
0.9944653,0
7.4822336e-11,0
0.0050135823,0
0.9552121,1
0.02908862,0
2.2151278e-05,0
0.9957443,1
0.06965412,0
0.8820724,1
3.7775249e-07,0
9.417798e-06,0
0.14213736,0
5.667462e-11,0
0.010132473,0
0.9997993,1
0.20537971,0
5.9391088e-05,0
0.00011661537,0
1.3878264e-13,0
0.0003834526,1
1.7989221e-06,0
0.02133072,0
0.0022613842,0
2.074066e-08,0
0.9999951,1
0.053339873,0
0.036342625,0
4.5982808e-05,0
0.20962803,0
6.11114e-06,0
0.4390465,0
4.1294465e-05,0
0.00014863127,1
0.10808755,0
2.8892385e-08,0
7.116561e-06,0
0.999461,1
0.08231919,1
0.021087397,0
8.485081e-06,0
0.9953081,1
0.0010383773,0
0.0027671957,0
8.006326e-05,0
5.233484e-06,0
1.9793331e-08,0
0.9956305,1
0.09927732,1
4.1020114e-05,0
1.0,1
0.9985671,1
0.002717866,0
3.80443e-08,0
0.00017647148,0
0.010057043,0
4.37443e-05,0
0.27663788,0
0.0023588224,0
0.99976176,1
0.603682,0
1.5631912e-08,0
4.0142652e-07,0
2.0918842e-05,0
0.9904882,1
0.00019106714,0
0.0004411837,0
0.00080295076,0
9.73188e-05,0
6.210055e-08,0
3.6115355e-09,0
0.0024294008,0
5.6566273e-07,0
0.0034386446,0
0.00013265228,0
0.0022499752,0
0.5115005,0
0.0017760068,0
0.0074570077,0
5.1675168e-05,1
0.86739534,1
1.2935571e-07,0
0.00031450362,0
0.8830983,1
0.17323181,0
0.00035020098,0
0.36727923,0
0.9106038,1
0.36366582,0
3.501427e-05,0
0.46276477,1
9.889266e-06,0
0.0069980775,0
4.0909413e-08,0
5.238743e-05,1
0.01394178,0
1.01736775e-13,0
0.9994129,1
0.025784457,0
0.24920496,1
0.32392713,0
3.742842e-05,0
0.12861438,0
5.9700324e-07,0
1.4037577e-06,0
0.4554429,0
0.0054071816,1
0.004215075,0
0.00013500384,0
0.59054494,1
0.6295357,0
0.9038142,0
0.0016724699,0
0.4415465,0
0.0008143655,0
2.6920345e-06,0
0.8446624,0
0.0001019591,0
1.27842795e-05,0
0.99460703,1
0.5565655,1
0.080575615,0
0.036494076,0
1.1710698e-10,0
0.0020137592,0
0.0007848346,0
2.8307793e-06,0
0.010630442,0
3.2036319e-06,0
0.0059983935,0
9.959093e-07,0
4.78443e-05,0
0.99996233,1
0.09744185,0
0.9791687,1
0.000121405435,0
0.00018855746,0
1.3734356e-09,0
9.368762e-06,0
0.6653399,0
9.444501e-06,0
6.421033e-05,0
0.0019672052,0
0.92907315,0
0.8170704,1
1.6351689e-07,0
0.8238485,1
3.2857883e-05,0
2.1317346e-05,0
3.1293006e-05,0
0.0032515253,0
0.7107158,0
0.1318204,0
0.017229887,0
0.9886391,1
0.5555784,1
4.8000195e-09,0
0.05683347,1
7.988952e-06,0
0.00020545951,0
0.99927396,1
0.0013625283,0
1.7176608e-09,0
0.9854778,1
1.8953902e-05,0
0.4774034,0
0.9999968,1
5.437179e-06,0
0.0003655684,0
0.1524515,0
3.837411e-07,0
0.060852326,0
0.9937178,1
0.9145038,0
1.041638e-07,0
0.31724373,1
0.17689937,0
0.004553541,0
3.7634402e-07,0
0.00056832505,0
1.7749929e-09,0
3.9863803e-06,0
7.171076e-05,0
1.0851608e-07,0
0.97226465,1
0.00081494387,0
0.001696386,0
0.0052088858,0
0.00010644693,0
0.99751675,0
0.84499454,1
2.2006989e-06,0
0.98939836,1
0.006178398,0
7.87809e-06,0
0.033015586,1
1.28962e-05,0
0.6434693,1
0.9800417,0
0.9840852,1
0.9988821,1
0.54098606,0
0.9999957,1
5.460188e-05,0
0.7898381,1
5.672646e-06,0
0.9695518,1
0.8537095,1
6.4606375e-08,0
0.04116631,0
0.9999856,1
0.0020947154,0
0.39581946,1
1.3749454e-06,0
0.9893435,1
0.95785636,1
0.9072308,1
0.47738123,0
0.00061659736,0
3.7283684e-05,0
0.12226358,1
4.7527947e-06,0
1.2692785e-06,0
0.03129216,0
0.12509623,0
0.22668445,1
0.14850591,0
4.7545524e-05,0
0.00023482619,0
0.9986854,1
4.0448917e-08,0
1.1661015e-06,0
8.410424e-09,0
2.7468497e-05,0
0.0018672895,0
0.0004565269,0
5.944188e-06,0
0.997743,1
0.0010325217,0
6.442376e-07,0
0.2085921,0
0.00912537,0
0.265034,0
0.63878065,1
0.025977314,0
0.9435255,0
2.8533602e-13,0
0.995316,1
0.05118752,0
0.54189867,1
6.0835528e-09,0
0.0012800631,0
0.040283415,0
0.9933467,1
0.99907494,1
6.5373442e-06,0
2.384138e-06,0
0.9823261,0
0.59483236,0
0.6214828,0
1.7422658e-09,0
0.0034135964,0
0.0013681256,0
0.96705794,1
0.6030089,0
0.9907906,1
0.07379346,0
0.0018313818,0
0.2792683,0
1.8972555e-06,0
1.3840595e-07,0
0.0072877803,0
0.0012919158,0
6.825851e-05,0
0.9429261,0
4.2192052e-05,0
0.0039433553,0
0.6894026,0
0.96801835,1
0.08440233,1
9.732325e-05,1
0.0023478768,0
0.0004602427,0
0.8802777,0
0.01701032,1
0.0086196335,0
0.99999964,1
2.5521726e-07,0
1.0830731e-05,0
0.016799338,0
0.026497753,0
1.5076429e-06,0
0.0005376814,0
5.886024e-06,0
0.31581333,0
1.2505791e-10,0
0.082481995,0
3.099621e-05,0
0.9882135,1
0.9988311,0
0.001228129,0
3.314199e-14,0
0.9639763,1
0.0023677712,0
6.315574e-05,0
0.9070494,1
0.00010442123,0
1.5346069e-07,0
0.9815708,1
1.3312493e-06,0
0.83764577,1
2.6756054e-06,0
0.00021498813,0
1.3506087e-05,0
0.055217993,1
0.30692875,1
0.21174182,1
0.0041182204,0
0.9871163,1
0.0015911214,0
1.0333066e-05,0
0.55920297,1
0.021652358,0
1.1851735e-08,0
0.00054582703,0
0.9346188,1
0.014708063,0
0.55073214,1
0.99889344,1
6.052826e-12,0
3.3630993e-05,0
4.685763e-06,0
0.9999988,1
2.7575405e-08,0
0.069269195,0
0.7539767,0
0.8891099,1
0.00027782322,0
0.99809164,1
3.4199868e-05,0
0.3780927,0
1.13339404e-07,0
0.9999186,1
4.1034276e-05,0
0.014040756,0
0.29257515,0
0.72115254,0
3.1002614e-06,0
0.0005340226,0
0.9999888,1
0.8226067,1
5.45002e-07,0
0.97586286,1
0.10455435,0
0.500616,1
5.1174964e-05,0
1.962872e-06,0
0.8403816,1
2.8330875e-05,0
0.0006208527,0
1.9403553e-06,0
0.8241093,1
0.94228345,1
2.343517e-10,0
0.9997322,1
0.039082095,1
0.93375266,1
0.22577384,0
0.0019414363,0
0.9999052,1
0.10186199,0
0.65873957,0
0.9900011,1
0.39620644,1
0.6481282,0
9.589648e-07,0
0.9262031,1
0.0003978024,0
1.6391939e-06,0
0.92045903,1
0.016412368,0
0.0006548149,0
0.81446165,1
0.8158327,0
3.2154784e-08,0
0.0010378407,0
0.98897904,1
0.17297652,0
5.1389457e-06,0
0.94273925,1
0.19907415,0
3.463402e-07,0
0.0002081322,0
6.992369e-05,0
0.983933,1
0.016484952,0
0.999605,1
2.5441088e-05,0
0.04516107,0
3.4897143e-06,0
0.00017179434,0
0.19714522,0
0.8251976,0
0.9978405,0
0.0025202793,0
0.85545224,0
0.29168096,1
0.007289229,0
3.879196e-07,0
0.0006713706,0
0.9980622,1
0.116762,0
1.7175903e-07,0
1.3011241e-07,0
0.9985384,1
0.17175695,0
0.9954241,0
0.96317863,1
0.9962753,1
0.000988062,0
0.9998547,0
1.9191018e-06,0
5.9937186e-08,0
1.0621958e-09,0
2.824563e-05,0
0.9863131,1
0.9596373,0
5.4589796e-06,0
3.2595693e-05,0
0.0065698544,0
0.99549097,1
0.94536996,1
0.99982506,0
8.8526176e-05,0
0.003297493,0
0.0006810708,0
0.012223841,0
3.245218e-05,0
0.99802715,0
0.26037642,0
0.11837644,0
7.9969635e-07,0
0.0025314847,0
4.3120853e-08,0
4.3983937e-06,0
4.782879e-05,0
0.18317403,0
0.0018969363,0
8.61644e-06,0
0.0036122748,0
1.498239e-06,0
4.7788006e-08,0
6.648643e-06,0
0.069907166,0
0.9555969,0
0.00044623684,0
0.9978661,1
1.2463964e-08,0
0.010328894,0
0.91863304,1
0.0008393683,0
3.9441835e-05,0
2.3317162e-09,0
0.69493306,0
2.7291967e-06,0
2.1064456e-05,0
2.1570193e-07,0
3.155558e-09,0
0.0016369536,0
1.9338513e-05,0
3.729672e-06,0
0.059548043,0
5.674182e-06,0
0.7287107,0
0.00030278196,0
0.0017829201,0
0.69908077,1
8.701314e-05,0
0.7991074,1
0.7660257,1
0.57625425,1
0.012060715,0
0.0045901234,0
0.0014328054,0
0.001680973,0
0.00029948298,0
1.2079509e-05,0
0.38755444,1
0.01139835,1
4.0002225e-05,0
0.46153584,0
0.046449497,0
3.8295866e-10,0
0.021858802,0
0.001831361,1
6.7150857e-10,0
1.1471506e-06,0
4.780453e-05,0
0.030049969,0
0.00053939456,0
4.3716067e-05,0
4.6757637e-07,0
0.9631146,1
0.004016759,0
0.00045531246,0
0.009082355,0
0.0041850987,0
2.614363e-07,0
9.836431e-05,0
0.00028858497,0
0.00020791819,0
1.5557943e-07,0
0.98905516,1
3.0778505e-05,0
0.0032838783,0
1.5752629e-07,0
1.8141734e-05,0
2.4569334e-05,0
0.0100087505,0
0.0007421364,0
8.668942e-06,0
0.499156,1
0.04484236,0
1.4512333e-05,0
2.8565464e-05,0
8.798327e-05,0
3.0510794e-08,0
0.99997306,1
2.7763694e-05,0
7.99232e-06,0
0.83917105,1
0.9727181,1
0.00016650712,0
8.721823e-08,0
0.0012253819,0
0.9334176,0
0.9999999,1
0.99964607,0
0.5978018,1
0.9995515,1
8.197291e-11,0
0.9980506,1
6.215183e-06,0
1.5186141e-06,0
4.715293e-09,0
7.988804e-15,0
0.0012180384,0
0.96550757,0
3.9288766e-06,0
8.444634e-12,0
0.62060815,0
0.14263096,1
2.4872742e-09,0
0.9188643,1
0.0003385875,0
6.159507e-08,0
0.018532187,0
0.746649,0
0.073526576,1
0.053442765,0
0.85113424,0
0.98744243,1
0.0006408848,0
0.011050545,0
0.00020832795,0
0.9875749,1
1.4033738e-05,0
0.0002843978,0
0.0005932596,0
0.2624997,0
1.7188292e-07,0
0.9366321,1
4.6553495e-08,0
0.98848,1
0.001558134,0
0.6038474,0
0.044622686,0
0.6963308,1
8.035365e-08,0
0.012029053,0
0.99944824,1
0.020220239,0
0.91494536,1
2.549412e-09,0
0.01840435,0
9.0058806e-05,0
3.8074406e-09,0
0.06101192,0
0.002004827,0
0.8700521,0
0.40181345,0
7.410588e-06,0
0.36098227,0
2.163007e-08,0
9.668156e-06,0
0.00010885071,0
0.00198307,0
7.6647524e-08,0
8.1811405e-11,0
1.1983266e-05,0
0.0016527977,0
0.0021046745,0
0.9954125,1
0.25325316,0
0.0002472944,0
0.00012039645,0
0.00056667824,0
5.088173e-05,0
0.75802034,0
0.9899852,1
1.968139e-10,0
4.2271917e-05,0
0.13571192,0
0.9884948,1
0.116617285,0
0.15896961,0
0.06708754,0
2.911391e-05,0
0.2991544,1
0.99886596,0
0.9623403,1
0.010262256,0
3.2547078e-09,0
1.1257986e-05,0
0.00048175835,0
0.5047876,0
3.9736233e-06,0
0.64088315,1
0.0009967767,0
0.996906,1
0.00029805675,0
3.1335476e-06,0
1.1224753e-05,0
1.3837785e-11,0
0.09572398,0
0.00023327704,0
0.08545385,0
0.014236819,0
2.2846662e-05,0
0.9931878,1
0.9994733,1
0.40181357,0
0.99843735,1
4.2884335e-06,0
0.8698352,0
1.16807205e-05,0
1.7203654e-06,0
0.38131833,0
0.9977774,1
3.5579217e-06,0
7.02981e-05,0
0.00014558063,0
0.985149,1
1.0592631e-05,0
6.9076684e-08,0
0.99060786,1
0.0009408376,0
0.75426894,1
5.105148e-06,0
0.0010213767,0
5.1387204e-05,0
0.42115918,0
0.0008590156,0
0.0011804157,0
0.19841313,0
0.7001844,1
1.5226791e-06,1
0.010992644,0
1.4300033e-05,0
0.24521543,0
0.3604618,0
2.9084363e-11,0
2.8708582e-06,0
9.87097e-08,0
1.2662354e-06,0
1.26756395e-05,0
0.45188925,0
2.2229366e-05,0
7.79221e-09,0
1.513568e-07,0
2.9099114e-05,0
0.035957865,0
0.026519842,0
0.00017896465,0
0.8844254,0
0.557988,0
0.9957825,1
0.9975151,1
5.9012385e-05,0
0.99912375,1
7.927887e-08,0
3.0303403e-07,0
0.008888885,0
0.00089854747,1
0.055708796,0
0.96213347,1
0.05982261,0
5.4083655e-05,0
0.9866658,1
0.0057416437,0
0.8135461,0
2.872268e-10,0
3.858346e-05,0
0.9530679,1
0.72530866,1
0.85268813,1
0.9654328,1
0.005635112,1
0.31183472,1
0.43243247,1
2.914792e-07,0
0.0016515715,0
4.1993003e-06,0
1.3007899e-08,0
0.74668914,0
2.3658422e-05,0
1.6230306e-05,0
0.00040279343,0
0.9846565,1
0.9260463,0
0.9032189,1
4.13845e-05,0
0.022202073,0
4.17903e-10,0
0.9999652,1
0.23838273,0
1.5581031e-07,0
0.0033511256,0
0.23007075,0
1.5114006e-05,0
0.00019841468,0
1.5625386e-05,0
0.0036035017,0
3.0778314e-12,0
0.6947396,0
0.9992454,1
0.03892291,1
2.1646626e-07,0
4.4254484e-06,0
0.9973152,1
0.775741,1
0.33358738,1
0.9988965,1
0.4018132,0
4.9049925e-07,0
0.00064545637,0
1.8133753e-06,0
0.38126647,0
7.757584e-09,0
9.2844515e-05,0
1.956694e-09,0
0.9984156,1
0.005532097,0
8.296135e-05,0
0.64888,1
0.52547604,0
8.421735e-07,0
1.6399836e-05,0
0.0060386807,0
3.1973303e-07,0
0.0003559617,0
0.032016344,0
6.294535e-06,0
9.911785e-06,0
0.00022115582,0
0.9988574,1
0.66071165,0
1.9876333e-08,0
0.010136492,0
8.756158e-07,0
4.136221e-05,0
0.9877434,1
0.18794125,1
0.9385869,0
0.988983,1
0.29101208,0
0.022382852,0
0.9829292,1
5.452339e-08,0
2.3277056e-07,0
1.1705371e-06,0
5.090943e-07,0
0.0003443881,0
2.1153808e-06,0
0.00024561945,0
0.0010073339,0
0.00232109,0
0.9368073,1
0.97743726,1
0.7359612,0
5.8560304e-06,0
0.011610115,0
0.85612,1
0.96170044,1
0.021175174,0
5.4525356e-12,0
6.616026e-05,0
0.9998667,0
0.5641394,0
0.9720809,1
9.300288e-06,0
0.44485337,0
0.9979194,1
0.9999852,1
0.22271717,0
0.9999411,1
0.6819186,1
0.5092117,0
0.0076669124,0
5.3931002e-05,0
3.2206087e-06,0
0.9919242,1
0.072269276,0
0.030828357,0
0.99686915,1
1.4238454e-07,0
0.9383982,1
0.96901166,0
0.21006003,0
5.4137195e-06,0
0.00048426178,0
0.00015450179,0
1.4435574e-06,0
0.9951474,0
0.0009949077,0
4.925204e-05,0
5.4862363e-07,0
0.8493211,0
0.37368467,0
0.3072579,1
6.123146e-06,0
0.018100912,0
0.9469473,1
0.815668,1
0.9503616,1
0.00032670944,0
0.82224756,0
0.99232495,1
0.0007964643,0
1.0,1
6.204895e-11,0
0.0014386667,0
3.9387657e-10,0
0.69702387,1
0.00020826857,0
2.9287537e-05,0
0.8687744,1
0.00017036585,0
0.030935636,1
1.1426968e-06,0
0.43622217,0
0.45921755,1
3.702758e-08,0
1.4965217e-05,0
0.0024296723,0
0.008197263,0
0.019833453,0
2.5561799e-06,0
0.00087081955,0
0.8759525,1
0.008590983,0
1.1350029e-06,1
7.1136055e-05,0
0.73664784,0
0.00037100344,0
7.127892e-05,0
0.012548423,0
0.99988306,1
0.8305882,1
0.018430924,0
5.6945596e-06,0
0.0006812617,0
0.033684153,0
1.9313999e-05,0
6.1770595e-07,0
0.00013785929,0
1.26768676e-08,0
2.7936185e-08,0
0.0013745342,0
0.00029387418,1
0.29111922,1
2.2453328e-10,0
0.9965306,1
0.99678963,1
1.3974708e-05,0
0.7472212,1
0.8741779,1
0.15452443,0
0.2909285,1
0.00011101229,0
0.0002051641,0
0.00040123847,0
0.28631023,0
0.60715425,0
0.9966293,1
0.095191374,0
0.0078018564,0
8.2054996e-08,0
3.375506e-11,0
0.17346565,0
1.1946681e-06,0
0.057856888,0
1.2662151e-08,0
1.271104e-06,0
3.2365266e-09,0
6.051538e-06,0
0.00097364583,0
0.001482344,0
0.9894677,1
0.00013649592,0
0.00016298392,0
0.001526435,0
0.0016697429,0
0.9996971,1
2.3471168e-07,0
4.4577487e-08,0
0.9994449,1
2.892457e-09,0
0.00124077,0
1.0065673e-05,0
0.5625706,0
0.3141839,0
0.9988827,1
0.2887527,0
2.5601416e-06,0
5.1953525e-06,0
0.0001070719,0
0.00017918303,0
0.00037377139,0
5.1218853e-05,0
5.058492e-06,0
3.8034907e-06,0
0.011079724,0
0.0080088265,0
0.039661665,0
0.028223142,1
0.94500405,1
0.00014401056,0
0.97507906,1
0.18805918,0
0.97237027,1
7.7981525e-07,0
0.0021228855,0
0.00075735926,0
0.0022281916,0
4.3939435e-10,0
2.4862135e-07,0
0.002197505,0
6.1468427e-07,0
0.3550541,0
1.02253425e-05,0
0.044362746,0
0.99999964,1
0.109404765,0
0.12555766,0
0.998629,1
1.2838492e-11,0
0.8439765,0
0.75168175,0
0.001177085,0
1.7785707e-05,0
0.026407367,0
0.006970981,0
3.4701344e-09,0
0.0010279876,0
0.13423917,0
1.2942065e-06,0
2.36443e-06,0
4.1018353e-05,0
2.2217489e-10,0
0.009755183,0
1.5645326e-06,0
9.702367e-05,0
0.9817647,0
1.1384641e-05,0
0.0031445157,0
0.9999989,1
0.5912127,1
0.00083943707,0
1.9970793e-07,0
0.28287467,0
4.5260622e-05,0
1.0262282e-08,0
0.5893856,0
7.9389395e-07,0
0.0021898826,0
0.075007804,0
6.699645e-06,0
0.05031467,0
0.9999485,1
7.770302e-05,0
8.0741785e-07,0
0.2734341,1
5.960146e-08,0
0.00022185994,0
0.026767338,0
0.019797994,0
0.0019180805,0
0.0056047053,0
0.0079434365,0
0.67665625,0
0.47871855,0
1.3128692e-07,0
1.4123424e-05,0
0.015509537,0
0.9994369,1
0.37890115,0
0.9690299,1
0.972329,1
0.9937981,1
3.4851714e-06,0
2.3219624e-08,0
0.9999807,1
0.0010701703,0
9.358067e-05,0
0.833477,1
0.004971394,0
2.6356292e-07,0
0.3495397,1
0.2588356,0
0.9993291,1
3.5132707e-05,0
0.22645484,0
0.9347955,1
1.6672255e-06,0
7.2344774e-06,0
0.9999335,1
0.0014219634,0
0.0010373633,0
0.0010871688,1
3.484854e-08,0
2.3387996e-05,0
0.002448216,0
0.07226921,0
0.99923456,1
1.0695957e-13,0
2.1629858e-06,0
0.017984847,0
0.74292576,0
0.9913107,1
0.93063253,1
7.426343e-06,0
0.14999259,1
0.9984711,1
0.07610253,0
2.500023e-05,0
0.00063544494,0
0.00014326874,0
0.0042392234,0
1.3030227e-07,0
0.0008896501,0
0.0010305537,0
0.92807704,1
0.02945416,0
0.9997018,1
0.8994228,1
1.0840176e-05,0
2.617928e-05,0
0.49710563,0
1.3226809e-06,0
3.1407667e-06,0
0.0007101267,0
4.2351585e-06,0
0.002330853,0
0.002127027,0
1.4056454e-05,0
0.0006673584,0
1.4803223e-06,0
4.9505386e-05,0
0.16425632,1
2.926362e-07,0
0.003265962,0
7.99581e-09,0
2.1799648e-05,0
0.44949746,1
2.1224825e-05,0
1.6165254e-07,0
2.1876874e-06,0
0.04543847,0
3.223966e-07,0
0.00013599821,0
0.0006710642,0
0.99999917,0
3.5954546e-08,0
0.99980205,1
0.97225857,1
0.008984147,0
0.893579,1
0.09997795,0
1.0454821e-06,0
0.99607927,1
0.22848004,0
3.1817082e-05,0
2.194782e-06,0
0.024854552,0
0.427012,0
9.447224e-09,0
1.1723396e-05,0
0.0046049207,0
0.0012350619,0
0.9937152,0
9.826365e-10,0
0.9999945,1
5.0834682e-05,0
0.9987955,1
0.00017078823,0
0.0009920965,0
5.201892e-06,0
0.03170162,0
0.9578991,1
0.023105795,0
0.9747184,0
0.63707197,1
4.0128523e-07,0
0.39572012,0
0.6258817,1
2.4893168e-07,0
0.0004337251,0
3.3375077e-06,0
1.2325801e-05,0
0.34936967,0
0.63171804,0
0.16959938,1
0.07864565,0
0.8904671,1
2.428285e-13,0
0.022671243,0
1.09990154e-07,0
0.00012596174,0
0.9617182,1
0.81588674,1
0.00045733227,1
5.017745e-05,0
0.11048795,0
1.12701355e-05,0
0.00035249087,0
3.3527886e-06,0
0.1963082,0
0.0010717072,0
0.00014051468,0
0.4626473,0
0.8155343,0
0.09070294,1
0.91933537,1
0.48955652,0
0.00035276616,0
6.179186e-05,0
0.22130358,0
6.581769e-07,0
0.012930913,0
0.99810517,0
0.7781954,0
0.069588706,0
3.8850562e-06,0
4.4583503e-06,0
0.979622,1
0.99990284,1
0.0033983868,0
0.83704984,0
0.14437039,0
0.00030475302,0
7.888819e-08,0
5.3099982e-05,0
1.0173586e-08,0
0.025550453,0
6.373912e-07,1
0.95001286,0
0.0013683822,0
0.9998684,1
0.99959713,1
2.6586727e-06,0
0.7185069,0
0.056508068,0
0.94275343,1
0.9982522,0
0.97361165,1
0.0015188147,0
0.00014959116,0
7.13499e-09,0
8.6970385e-06,0
2.0017425e-10,0
6.4694795e-08,0
1.7171335e-05,0
0.0019094517,0
1.8967778e-06,0
0.9531477,1
7.0696155e-06,0
2.4940878e-08,0
0.24614882,1
0.0048732087,0
