Prediction,Target
0.64268297,1
0.45886534,1
0.3493658,0
0.3102992,1
0.45674172,1
0.30674312,0
0.25862476,1
0.29228225,1
0.32862708,1
0.32862708,1
0.53537613,1
0.53537583,1
0.3286272,1
0.33976418,1
0.4407942,1
0.27102268,1
0.42638198,1
0.3082518,1
0.104105026,1
0.57175744,0
0.27380303,1
0.43784416,1
0.33041102,1
0.39546636,1
0.535376,1
0.54599434,1
0.5246761,1
0.20440648,1
0.45674172,1
0.33345857,0
0.15267193,1
0.30674312,0
0.40684336,1
0.34529427,0
0.42627347,1
0.32684264,0
0.4467768,1
0.53053105,1
0.38864166,1
0.32822168,1
0.40431905,1
0.21519421,1
0.5459944,1
0.33976418,1
0.5314412,1
0.31782252,1
0.5656544,1
0.5305312,1
0.32684264,0
0.22041781,1
0.5246761,1
0.3321794,0
0.21519421,1
0.29296696,0
0.33190393,1
0.34447655,1
0.52986586,1
0.3994546,0
0.24307923,0
0.32217473,1
0.44140768,1
0.2642844,0
0.4022839,1
0.52986586,1
0.15458743,0
0.2869534,1
0.5656543,1
0.43431804,1
0.4407943,0
0.524676,1
0.55167246,1
0.32769716,1
0.2710227,1
0.5353757,1
0.38360304,1
0.21645804,0
0.38864166,1
0.38191733,1
0.30674312,0
0.511383,1
0.2360567,1
0.55167246,1
0.42395937,1
0.27837494,0
0.38821647,0
0.5516723,1
0.53537565,0
0.3268427,1
0.32684264,0
0.067472786,1
0.40936205,1
0.53144115,1
0.3025308,1
0.2420721,1
0.524676,1
0.57175744,0
0.36162412,1
0.32684264,0
0.4084008,1
0.45056042,0
0.33392406,1
0.42096016,1
0.30070996,1
0.37470496,1
0.5134881,1
0.3886417,1
0.3488753,0
0.2518418,1
0.43867353,1
0.20882115,0
0.56658524,0
0.33190382,1
0.3286272,1
0.3815771,1
0.3178226,1
0.22863975,0
0.3178226,1
0.5516724,1
0.25645238,0
0.3014905,1
0.5717576,1
0.21519421,1
0.33347422,1
0.41949013,1
0.08020962,1
0.28851753,1
0.51075006,1
0.5717576,0
0.52467614,1
0.3994546,1
0.2838933,1
0.5134879,1
0.44300827,1
0.5717576,1
0.5246761,1
0.28851756,1
0.524676,1
0.31075472,1
0.24583903,0
0.43960825,1
0.5134879,1
0.2983856,1
0.38821656,0
0.32862735,1
0.51138306,1
0.511383,1
0.41400772,1
0.5363192,1
0.2354502,1
0.45093367,1
0.39732194,1
0.32684264,1
0.26428443,1
0.5459944,1
0.33364028,1
0.27102268,0
0.115881935,0
0.29860756,1
0.34629416,1
0.5305312,1
0.29292962,1
0.45610157,1
0.52467614,1
0.29296693,0
0.26904985,1
0.53631914,0
0.5134881,1
0.2303834,0
0.3066145,0
0.52986586,1
0.44300827,1
0.23508061,1
0.44300827,0
0.38642496,1
0.4407943,1
0.3390864,1
0.2710227,1
0.34447652,1
0.40681925,1
0.42823264,1
0.21519426,0
0.32862702,1
0.26918164,1
0.26918164,1
0.38864166,1
0.44484067,1
0.3464029,1
0.3530808,1
0.21519426,1
0.55167246,1
0.35243863,1
0.2983856,1
0.50398904,0
0.5305309,1
0.3531058,1
0.42823264,1
0.5246761,1
0.52467614,1
0.5314412,1
0.3268427,1
0.28094727,1
0.38856995,1
0.29277533,1
0.35514027,1
0.08020962,0
0.3545852,1
0.32684264,1
0.46785164,1
0.45674172,1
0.5459946,1
0.3526446,1
0.2871436,1
0.43789554,1
0.31075472,1
0.23627539,1
0.32814386,1
0.5459943,1
0.3530808,1
0.21645771,0
0.4698847,1
0.45898217,1
0.33217943,1
0.535376,1
0.55167246,1
0.57175756,1
0.5725595,1
0.25862476,1
0.29695228,1
0.33364013,1
0.5246761,1
0.28849834,1
0.4407943,1
0.3321795,1
0.40681925,1
0.38857004,1
0.33217943,1
0.40681925,1
0.3374377,1
0.40431914,0
0.5314412,1
0.26349834,1
0.3268427,0
0.34529427,1
0.27516767,0
0.48513544,1
0.4589823,1
0.45898217,1
0.5717577,1
0.32862714,1
0.35458508,1
0.2305087,1
0.5516723,1
0.3221748,1
0.22686322,1
0.5665851,0
0.5246759,1
0.55167264,1
0.43960834,1
0.38864174,1
0.32684264,1
0.23508061,1
0.3286272,1
0.33976415,1
0.29695228,1
0.44677648,0
0.33597916,1
0.2677107,1
0.5246761,1
0.28851756,1
0.53053063,1
0.3994546,1
0.3818642,1
0.30674312,1
0.5717576,1
0.5305311,1
0.18752833,0
0.2695813,1
0.4084008,1
0.5305309,1
0.3286274,1
0.3286272,1
0.434318,1
0.2360567,1
0.54599446,1
0.53537583,1
0.52467585,1
0.25470573,1
0.32120848,1
0.52467614,1
0.55167234,1
0.39546636,1
0.22041781,1
0.31676853,0
0.45093226,1
0.36740634,1
0.104105026,1
0.4093619,1
0.29695228,1
0.4093619,1
0.3464029,1
0.38642493,1
0.4396082,1
0.30674312,1
0.32217467,1
0.41046876,1
0.535376,1
0.38856995,1
0.38864166,1
0.53631926,1
0.38191742,0
0.31254998,0
0.43574885,1
0.51075,1
0.55167246,1
0.40936127,0
0.40431902,1
0.3359791,1
0.40681925,1
0.26537794,1
0.15374742,1
0.16813028,0
0.29296693,1
0.32684264,1
0.22823888,1
0.21519426,1
0.32217476,1
0.3886417,1
0.44140768,1
0.29783696,1
0.2642843,1
0.46819016,0
0.43960828,1
0.33743763,1
0.28205892,1
0.32862717,1
0.33347422,1
0.4348731,0
0.33364022,1
0.4580147,1
0.29838565,1
0.32684264,1
0.33217946,1
0.40055802,1
0.5134879,1
0.45898217,1
0.22686322,1
0.2305087,1
0.33364028,1
0.28849834,1
0.4617725,0
0.28200313,1
0.51348805,1
0.27229434,0
0.5353757,1
0.5353757,1
0.20781998,1
0.53537583,1
0.27102277,0
0.5305311,1
0.5099325,0
0.3895023,1
0.33217946,1
0.37236065,1
0.43574893,1
0.32862708,1
0.26349834,1
0.51348805,1
0.53144115,1
0.57175756,1
0.33217946,1
0.4589823,1
0.34629416,1
0.3676168,1
0.32217476,1
0.26428422,1
0.57175744,1
0.524676,1
0.30157563,1
0.3545852,1
0.46177253,0
0.22823888,1
0.5363192,1
0.4357489,1
0.3167685,0
0.2710226,0
0.53537613,1
0.34629416,1
0.52467614,1
0.5459943,1
0.4262735,1
0.44037157,0
0.37937844,1
0.5246761,1
0.40681925,1
0.55167246,1
0.2691816,1
0.524676,1
0.5305313,1
0.33364007,1
0.53631914,1
0.3025308,1
0.5459944,1
0.45898223,1
0.53631914,0
0.37470502,1
0.43960834,1
0.43248862,1
0.42395917,1
0.52467614,1
0.40055817,1
0.3286272,1
0.52467614,1
0.43248874,1
0.23508061,1
0.3531058,1
0.37236065,1
0.2147759,1
0.53053135,1
0.3954664,1
0.5099325,0
0.45674172,1
0.28851756,1
0.5516723,1
0.41607237,1
0.5134882,1
0.5305309,1
0.45674172,1
0.5134881,1
0.45674178,1
0.21519417,1
0.3460302,0
0.42627347,1
0.25862476,1
0.50398904,0
0.55167246,1
0.42395937,1
0.35716248,0
0.28851753,1
0.2747034,0
0.3268547,1
0.3815771,1
0.3886417,1
0.45093256,0
0.39546636,1
0.40936127,1
0.5353759,1
0.21519417,1
0.25184178,1
0.25862476,1
0.53144115,1
0.4084008,1
0.28094727,1
0.53537565,1
0.55167246,1
0.524676,1
0.5746169,0
0.3286272,1
0.5353759,1
0.5246759,1
0.2639901,1
0.33217943,0
0.27837503,1
0.26904377,1
0.32862714,1
0.29296693,0
0.52467614,1
0.42627347,1
0.35458523,1
0.21519417,1
0.5246759,1
0.53053105,1
0.24194244,1
0.5363189,1
0.34614232,1
0.52467614,1
0.32862708,1
0.4589823,1
0.5746169,1
0.29296693,0
0.39546636,1
0.33217946,0
0.28851753,1
0.32684264,0
0.40431902,1
0.32987678,1
0.51461226,0
0.57175756,0
0.3082518,1
0.2869534,1
0.34629416,1
0.39732194,1
0.34009328,1
0.40936127,0
0.43960825,1
0.3545852,1
0.46988475,0
0.26918158,1
0.2641808,1
0.4068192,1
0.43789563,1
0.43960834,0
0.20046721,1
0.54599434,1
0.2653779,0
0.45416322,0
0.27102265,0
0.34009328,1
0.32862714,1
0.37437803,1
0.29296693,0
0.33976418,1
0.44147316,0
0.5134878,1
0.38864166,1
0.32217467,1
0.33347422,1
0.51348805,1
0.28946108,0
0.5246761,1
0.34640306,1
0.29838547,1
0.37894738,1
0.33392403,1
0.43789557,1
0.33392406,1
0.32987675,1
0.535376,1
0.23984644,1
0.5472167,1
0.33347422,1
0.5725594,0
0.31254998,0
0.40314132,0
0.53537565,1
0.45036608,1
0.57175756,1
0.2983856,1
0.5717577,1
0.2736943,1
0.56565416,1
0.37470502,1
0.5305309,1
0.42245305,1
0.32823935,1
0.5314411,1
0.45674172,1
0.32862702,1
0.22686322,1
0.5305311,1
0.45093235,1
0.26904377,1
0.53144115,1
0.29296696,0
0.52467614,1
0.46988478,0
0.46785164,1
0.40936175,1
0.27102262,1
0.3895024,0
0.4617725,1
0.32684264,1
0.5305311,1
0.29296687,0
0.2303834,0
0.22686322,1
0.3286272,1
0.34640312,1
0.32684252,1
0.2360567,1
0.53537595,1
0.40228385,1
0.52467614,0
0.3178226,1
0.18571481,1
0.21645804,1
0.27069739,1
0.34529427,1
0.3178226,1
0.32862738,1
0.32684252,1
0.20781998,1
0.57175744,1
0.42823258,1
0.40681928,1
0.42095965,1
0.28851756,1
0.36162412,1
0.40928727,0
0.3545852,1
0.52467614,1
0.53537595,1
0.32862723,1
0.4698849,0
0.53537583,1
0.104105026,1
0.43574885,0
0.5134881,1
0.40431902,1
0.51506746,0
0.28851756,1
0.32862708,1
0.5363192,1
0.3268427,0
0.30674312,1
0.51506746,0
0.33976418,1
0.29296693,1
0.5246761,1
0.53537595,1
0.27102262,1
0.2642842,0
0.5363192,1
0.5246759,1
0.3286272,1
0.22823888,0
0.27102262,0
0.5459946,1
0.57175756,1
0.5305309,1
0.34221864,1
0.33217943,1
0.22823888,1
0.34614232,1
0.32862702,1
0.38864166,1
0.4093619,0
0.5353758,1
0.45674032,1
0.38821647,0
0.53537583,1
0.5656543,1
0.40936175,1
0.5683892,0
0.25470573,1
0.28700405,1
0.5353756,1
0.27102262,1
0.22823888,1
0.45674032,0
0.44999656,1
0.37261313,1
0.5717576,1
0.53537583,1
0.11084235,1
0.35310575,1
0.43410373,1
0.5353759,1
0.21519426,1
0.37894738,0
0.44037157,0
0.2983856,1
0.32209608,1
0.5459942,1
0.30674312,1
0.1948982,0
0.2884983,1
0.5314411,1
0.22041781,0
0.3390863,1
0.55167246,1
0.42627347,1
0.42627347,1
0.409362,1
0.3286272,1
0.43789557,1
0.4407942,1
0.43867344,1
0.115881935,1
0.22823888,1
0.31309238,0
0.30674314,0
0.5717577,0
0.5725595,1
0.32577962,1
0.23627539,1
0.43574885,1
0.43574885,1
0.3973219,1
0.32684264,1
0.42627347,1
0.565654,1
0.5656542,1
0.45774174,0
0.3886417,0
0.28851753,1
0.23508061,1
0.29735768,1
0.3268426,1
0.5246761,1
0.35761574,1
0.47328857,1
0.31075472,1
0.45093265,1
0.43789563,1
0.5039891,1
0.2204172,1
0.43574885,1
0.23050874,1
0.4509323,0
0.21645771,1
0.46785164,1
0.4093619,1
0.52986586,1
0.51075,1
0.24468042,1
0.404319,1
0.44677648,0
0.450798,1
0.3286272,1
0.51348805,1
0.38821647,0
0.40936133,1
0.3886417,1
0.53053105,1
0.2204172,0
0.524676,1
0.53144115,1
0.3973219,1
0.3815771,1
0.53537595,1
0.53053087,1
0.5353759,1
0.32684264,1
0.5516724,1
0.2642842,0
0.32862708,1
0.3374377,1
0.54599434,1
0.54599464,1
0.52467614,1
0.25862476,1
0.53053105,1
0.55167246,1
0.5305311,1
0.32823932,1
0.44037157,1
0.32217467,1
0.32807153,1
0.5459942,1
0.2885176,1
0.26428425,0
0.33364013,1
0.32862714,1
0.53053117,1
0.47328857,1
0.32684264,1
0.28851756,1
0.53126,1
0.5246759,1
0.4567418,1
0.42509452,1
0.43960834,1
0.53053075,1
0.38864166,1
0.4357489,1
0.38275525,0
0.32862708,1
0.34009328,1
0.42395937,1
0.53053105,1
0.31782252,1
0.52467614,1
0.3286272,1
0.3488753,1
0.32862714,1
0.29838544,1
0.25149754,1
0.3973219,1
0.27444336,1
0.55167246,1
0.40936205,1
0.22041781,1
0.45898217,1
0.38864166,1
0.40936127,1
0.40936127,1
0.29298365,1
0.28094727,0
0.44140768,1
0.51348805,1
0.21519417,1
0.2710226,1
0.54599434,1
0.34629416,1
0.42245302,1
0.3444764,0
0.5725595,0
0.4407943,1
0.3066144,1
0.43960834,1
0.3272606,1
0.3726131,1
0.23984624,1
0.42395937,1
0.38950232,1
0.4250795,1
0.3789474,1
0.41607246,1
0.3268427,1
0.3268426,1
0.5353757,1
0.25184178,1
0.5246759,1
0.26918152,0
0.49143898,1
0.46988475,0
0.4474475,1
0.3070279,1
0.3461424,1
0.40431902,1
0.52467614,1
0.48888457,0
0.18911499,0
0.42638198,1
0.33976418,1
0.51348805,1
0.30661443,0
0.51348805,1
0.45674172,1
0.3973219,1
0.32862714,1
0.52467614,1
0.53053105,1
0.5305312,1
0.3444764,1
0.15374742,0
0.3374377,1
0.5099325,0
0.5353756,1
0.43574885,1
0.45774174,0
0.53537583,1
0.2305087,1
0.32862714,1
0.3818642,1
0.32862714,1
0.40681925,1
0.30674312,1
0.19769828,1
0.3374377,1
0.5134881,1
0.5246759,1
0.32684264,1
0.29296687,1
0.32684252,1
0.5717576,0
0.26399,1
0.32774562,1
0.28200313,1
0.33347422,0
0.3463897,0
0.42627347,1
0.43613026,1
0.5459944,1
0.5717576,1
0.5459942,1
0.33347422,1
0.27889243,1
0.3444764,1
0.5099325,0
0.3827551,0
0.21519421,1
0.4791051,1
0.54599434,1
0.45898217,1
0.53631914,1
0.5717576,1
0.21519417,1
0.44140768,1
0.53631896,1
0.4022839,1
0.2305087,0
0.31258804,1
0.26958123,1
0.37470496,1
0.3545852,1
0.4036236,0
0.4589823,1
0.26418146,1
0.32862702,1
0.33908638,1
0.28200313,1
0.21519421,1
0.4084008,1
0.5134879,1
0.3067423,1
0.29296687,0
0.3286272,1
0.6379186,1
0.37261173,1
0.42095965,1
0.5363192,1
0.26904982,1
0.45093256,1
0.40928727,0
0.4617725,1
0.2983856,1
0.21645804,1
0.42095965,1
0.32236907,1
0.13187858,1
0.30149055,1
0.4580147,1
0.5134882,1
0.426382,1
0.45898217,1
0.5363192,1
0.2587391,1
0.22283499,1
0.28200316,1
0.53537595,1
0.32217467,1
0.47328857,1
0.3545852,1
0.40314132,0
0.5353757,1
0.40840083,1
0.3954664,0
0.5353759,1
0.40681925,1
0.22041781,1
0.28509527,1
0.3286272,1
0.2983856,1
0.2642844,1
0.31075472,1
0.32862723,1
0.29783675,1
0.26057464,1
0.30674312,1
0.4084008,1
0.26349834,0
0.3526446,1
0.3530808,0
0.18571477,1
0.45093265,1
0.524676,1
0.35458505,1
0.32862735,0
0.51074994,0
0.38360313,1
0.26349834,1
0.40681925,1
0.40681925,1
0.32862723,1
0.38857,1
0.530531,1
0.2305087,0
0.2642844,1
0.33743778,1
0.51940006,1
0.41062754,1
0.35514015,1
0.41113752,1
0.33664525,1
0.46177244,1
0.20781998,0
0.28950775,1
0.5665851,1
0.23984627,1
0.3460302,0
0.32684252,1
0.5516723,1
0.2674743,1
0.40681916,1
0.54599434,1
0.32862714,1
0.55167264,1
0.32862717,1
0.53631914,1
0.40840083,1
0.55167264,1
0.46988484,1
0.28856832,1
0.46988478,0
0.33217943,1
0.40431902,1
0.26418096,0
0.53144115,1
0.40431902,1
0.40055817,1
0.3461424,1
0.273803,1
0.2271717,1
0.2642844,1
0.33597916,1
0.57175756,0
0.53631914,1
0.13510393,0
0.4084008,1
0.32684264,1
0.32822168,1
0.3278293,1
0.36728802,1
0.32862705,1
0.27624035,1
0.20104724,0
0.4357489,1
0.2642843,0
0.45674172,0
0.2869534,1
0.3178226,1
0.51138294,1
0.55167246,1
0.46177244,0
0.3212084,1
0.3298242,1
0.28094727,0
0.5656543,1
0.3125502,1
0.3007099,1
0.15220213,0
0.5246761,1
0.45674172,1
0.3461424,1
0.29695228,1
0.43960825,1
0.36162412,0
0.3286272,1
0.52467614,1
0.22041781,1
0.47910506,0
0.33364013,1
0.45898217,1
0.42245296,1
0.4093619,1
0.38950226,1
0.29311666,1
0.18374525,1
0.5656541,1
0.35264465,1
0.36653975,0
0.15267193,1
0.30674312,0
0.5717577,1
0.35310575,1
0.26918152,1
0.29838544,1
0.4084008,1
0.40681925,1
0.43150085,1
0.56130636,1
0.2587391,1
0.3014905,0
0.32862723,1
0.27102265,1
0.3461423,1
0.50398904,1
0.2691815,1
0.54599434,1
0.33041108,0
0.5459944,1
0.5459942,1
0.52467614,1
0.42627338,1
0.25184178,1
0.41949064,1
0.29311666,1
0.55167246,1
0.32684264,1
0.4084008,1
0.33692548,0
0.45674172,1
0.32862744,1
0.29296693,1
0.46431184,0
0.3125502,1
0.28851756,1
0.5246759,1
0.57175756,0
0.53053117,1
0.34447652,1
0.55167246,1
0.536319,1
0.20782001,0
0.53537583,1
0.5298658,1
0.3885701,1
0.3268427,1
0.4407943,1
0.4068192,1
0.32217467,1
0.42627347,1
0.3067431,0
0.53053117,1
0.15374742,1
0.535376,1
0.45674172,1
0.53537583,1
0.36162388,1
0.5717577,1
0.5314412,1
0.46177253,1
0.511383,1
0.32862708,1
0.40055802,1
0.2710227,0
0.5246759,1
0.35514018,0
0.4068192,1
0.2587391,1
0.3789474,1
0.42509452,1
0.33908638,1
0.5134879,1
0.5363191,1
0.21645804,1
0.43613017,1
0.53053105,1
0.3390863,1
0.18369135,1
0.32862702,1
0.5246759,1
0.52986586,1
0.3463896,1
0.23984624,1
0.43574893,1
0.41607246,1
0.4407943,1
0.37470496,1
0.2550772,1
0.45093265,1
0.21519426,1
0.3886417,1
0.55167246,1
0.32684264,1
0.40840083,1
0.5353758,1
0.32217467,1
0.32684264,1
0.53144115,1
0.54599446,1
0.40431914,1
0.43960834,1
0.54599446,1
0.2838933,1
0.33217943,1
0.53631926,1
0.52467614,1
0.5099325,0
0.38857,1
0.53537595,1
0.32217476,1
0.21645768,0
0.35850546,1
0.32684264,1
0.29296687,1
0.45898217,1
0.2820591,1
0.55167246,1
0.44140768,1
0.32862717,1
0.5305311,1
0.524676,1
0.35843268,1
0.5246759,1
0.21519426,0
0.20440648,1
0.53631914,1
0.53144115,1
0.3374377,1
0.53537583,1
0.54599446,1
0.51348805,1
0.3225465,1
0.404319,0
0.5353756,1
0.4250947,1
0.5353757,1
0.45674172,1
0.53053117,1
0.4557446,0
0.409362,1
0.42095965,1
0.43700013,1
0.55167246,1
0.38056463,1
0.32862708,1
0.30434188,0
0.4084008,1
0.3444764,1
0.4084008,1
0.46988484,0
0.25184178,1
0.55167246,1
0.39732194,1
0.28205895,0
0.44140768,1
0.53631926,1
0.2654172,1
0.30661443,1
0.53537613,1
0.47328857,1
0.35514018,0
0.50398904,1
0.45898217,1
0.52467614,1
0.4084008,1
0.5717576,1
0.4084008,1
0.426382,1
0.33347422,1
0.5246759,1
0.40362346,1
0.35514015,1
0.3545852,1
0.3444764,1
0.5134881,0
0.45674178,1
0.26399007,1
0.55167246,1
0.30674312,1
0.32684264,1
0.3464031,1
0.3321795,0
0.5033958,1
0.42095965,1
0.33217943,1
0.380802,1
0.4407943,1
0.29695228,1
0.52467614,1
0.25862476,0
0.39732194,1
0.29838553,1
0.52467614,1
0.3281439,1
0.535376,1
0.35243866,1
0.43613052,1
0.55167246,1
0.28851756,1
0.3973219,1
0.28851756,1
0.5459946,1
0.524676,1
0.42509452,1
0.2971437,0
0.32822168,1
0.45674172,1
0.25862482,1
0.3225465,0
0.3067431,0
0.38821647,0
0.25873893,1
0.3400934,1
0.57175773,1
0.3545852,1
0.45712212,1
0.40431914,1
0.542954,1
0.29296687,0
0.40228385,1
0.33743763,1
0.25862476,1
0.5516723,1
0.21519426,1
0.46988478,0
0.3278293,1
0.46177244,1
0.4093619,1
0.5246761,1
0.45674172,1
0.25470573,1
0.27877447,1
0.32726055,1
0.44037157,0
0.44318676,1
0.30335912,1
0.5363192,1
0.46785164,1
0.404319,1
0.55167264,1
0.37236065,1
0.32862723,1
0.29695228,1
0.35458514,1
0.26428437,0
0.32862717,1
0.42009306,0
0.51075,1
0.34447652,1
0.5057862,1
0.35667858,1
0.32217473,1
0.55167246,1
0.57175756,1
0.5301251,1
0.27108583,0
0.4093619,1
0.4262735,1
0.43789548,1
0.4407942,1
0.33217943,1
0.5246759,1
0.43960834,1
0.45584092,1
0.5459943,1
0.42627347,1
0.524676,1
0.44037157,0
0.41607246,0
0.13187858,1
0.3390863,1
0.36335853,0
0.20046705,1
0.5459944,1
0.53126,0
0.38821658,1
0.5305311,1
0.2798892,0
0.28851756,1
0.45093334,1
0.5314412,1
0.44037157,1
0.53861684,0
0.40681925,1
0.3954664,1
0.33388284,1
0.38642493,1
0.45898217,1
0.33347422,1
0.43574893,1
0.5516723,1
0.3278292,1
0.53537583,1
0.52986586,1
0.104105026,1
0.2983856,1
0.5305309,1
0.35514018,0
0.54599434,1
0.38864166,1
0.55167246,1
0.29838553,1
0.524676,1
0.2677107,1
0.3815771,1
0.34571093,1
0.42095965,1
0.3268427,1
0.32684264,1
0.3973219,1
0.44037157,1
0.5246759,1
0.46988475,1
0.2710227,1
0.530531,1
0.51074994,1
0.38950223,1
0.40431902,1
0.32684264,0
0.32684264,1
0.40431905,1
0.2204172,1
0.5246759,1
0.40055817,1
0.51138306,1
0.5246761,1
0.3268427,1
0.27102262,0
0.33217943,1
0.32862708,1
0.52986586,1
0.55167246,1
0.23270233,1
0.45898217,1
0.21645771,1
0.3886417,1
0.3014905,1
0.52467614,1
0.27624035,0
0.26190048,1
0.2358764,0
0.27624032,1
0.31754807,1
0.5246761,1
0.53631914,1
0.55167246,1
0.4022839,0
0.57175773,1
0.4084008,1
0.2883254,1
0.40681925,1
0.29695228,1
0.26918164,1
0.35310575,1
0.535376,1
0.3551402,0
0.5305307,1
0.53053105,1
0.45093343,1
0.3440705,0
0.53631926,1
0.27102262,1
0.5353759,1
0.32822168,1
0.29296693,0
0.26904392,0
0.51074994,1
0.5039886,1
0.45674172,1
0.3440705,1
0.42395937,1
0.29296687,0
0.3286272,1
0.41113746,1
0.25634435,1
0.46776697,1
0.3461424,1
0.5314412,1
0.34529427,1
0.536319,1
0.42245302,1
0.26918152,0
0.53537613,1
0.3954664,0
0.28851756,1
0.45416316,1
0.45898223,1
0.57175773,0
0.29292962,1
0.43867347,0
0.34629416,1
0.43248862,1
0.3286272,1
0.32684264,1
0.32862708,1
0.53053105,1
0.33879715,1
0.2639902,1
0.54599446,1
0.4407943,1
0.46988484,0
0.25184178,1
0.51074994,0
0.08020962,1
0.40681925,1
0.38864166,1
0.46988478,1
0.5459946,1
0.40431914,1
0.3268427,1
0.42095965,1
0.53537613,1
0.26747447,0
0.20440648,1
0.53537565,1
0.52467614,1
0.32862705,1
0.38821647,0
0.33388415,1
0.5057862,1
0.47328857,1
0.25184187,1
0.41400772,1
0.34887534,1
0.46988484,1
0.3286272,1
0.5353759,1
0.33217946,1
0.22686322,1
0.51348794,1
0.28714368,1
0.29296696,0
0.37236065,1
0.3464031,1
0.39945477,0
0.45674172,1
0.42509452,1
0.43789554,1
0.5057861,1
0.5516724,1
0.42627347,1
0.35514018,0
0.45674172,1
0.40681925,1
0.2587391,1
0.32684246,1
0.46095133,1
0.3397641,1
0.45093244,1
0.3268426,1
0.29735768,1
0.5353759,1
0.45674172,1
0.51074994,1
0.45093235,1
0.43789548,1
0.34009328,1
0.32862717,1
0.29783675,1
0.37261313,1
0.40055817,1
0.38360304,0
0.3278293,1
0.6432337,1
0.45674172,1
0.36728805,1
0.39546636,1
0.524676,1
0.57175756,0
0.51348805,1
0.104105026,1
0.32862732,1
0.33217943,1
0.5516723,1
0.5246759,1
0.29838553,1
0.38864166,0
0.35458505,1
0.53537595,1
0.30674312,1
0.52467614,1
0.37541315,1
0.53537613,0
0.4509336,0
0.3025307,1
0.3268426,0
0.42823258,1
0.26904377,1
0.23270269,1
0.42823264,1
0.21519421,1
0.3460302,1
0.35980526,1
0.536319,1
0.32862735,1
0.3530808,0
0.5301252,1
0.52467614,1
0.28200313,1
0.18369168,1
0.53144115,1
0.5353759,1
0.53631914,1
0.29296687,1
0.5134879,1
0.53631896,1
0.32862714,0
0.53053075,1
0.26904377,1
0.4022839,0
0.5194001,1
0.53144115,1
0.20440648,1
0.41607246,1
0.37894738,1
0.26428443,0
0.2639902,1
0.33347422,1
0.36741155,1
0.26918143,1
0.2969522,1
0.32862708,1
0.2303834,1
0.37261188,1
0.40431902,1
0.53537595,0
0.28094727,0
0.57175756,1
0.2983856,1
0.33976418,1
0.53631896,1
0.2983855,1
0.3545852,1
0.2303834,1
0.34629416,1
0.53144115,1
0.29296693,1
0.51348805,1
0.19208509,0
0.53126,1
0.17171553,1
0.5246761,1
0.47328857,1
0.32862714,1
0.25470573,1
0.4068192,1
0.53631926,1
0.35264465,1
0.42245314,1
0.46785164,1
0.33217943,1
0.4698847,1
0.40055817,1
0.45674172,1
0.3488753,0
0.35264465,1
0.50398904,0
0.47328857,1
0.5746169,1
0.21519421,1
0.26918152,1
0.42638204,1
0.52467614,1
0.5353758,1
0.42509452,1
0.32862705,1
0.51074994,1
0.3014905,1
0.53144115,1
0.51075006,1
0.32684264,1
0.30674312,1
0.32684264,1
0.36761683,1
0.26918152,1
0.45898217,1
0.51075,1
0.5305313,1
0.4589823,1
0.54599446,1
0.2271717,1
0.32862702,1
0.5459945,1
0.27102256,1
0.44140774,1
0.33347422,1
0.29695228,1
0.5246761,1
0.28692028,0
0.40431905,0
0.3789474,0
0.32684264,1
0.28832537,1
0.25862482,0
0.24194239,1
0.33364022,1
0.28403977,1
0.29296696,1
0.32862708,1
0.43574893,1
0.23508061,1
0.5353759,1
0.55167246,1
0.4698847,0
0.29838565,1
0.5246761,1
0.524676,1
0.5134882,1
0.45416316,1
0.2505448,1
0.2885176,1
0.53053105,1
0.47328857,1
0.4557446,1
0.42627347,1
0.458015,1
0.5386155,0
0.42095965,1
0.3886417,1
0.41400772,1
0.35458508,1
0.35458514,1
0.524676,1
0.339295,1
0.43960834,1
0.2677107,0
0.3815771,1
0.40431893,1
0.30825177,1
0.44140768,1
0.3886417,1
0.32217467,1
0.53631896,1
0.55167246,1
0.5099325,0
0.5305311,1
0.25862476,1
0.40431914,0
0.511383,1
0.18571481,0
0.3374377,1
0.28205892,1
0.53537583,1
0.33388284,1
0.29735768,1
0.53537583,1
0.3286272,1
0.3994546,1
0.5246761,1
0.32862708,1
0.32684264,1
0.54599434,1
0.35514018,0
0.51075,1
0.35980535,1
0.2838933,1
0.5717576,1
0.535376,1
0.524676,1
0.53631926,1
0.3545852,1
0.54599434,1
0.46988475,0
0.40840083,1
0.5353757,1
0.2586248,0
0.28200316,1
0.34640303,1
0.47328857,1
0.5353759,1
0.53631914,1
0.32577994,1
0.40936127,1
0.22686322,1
0.45898223,1
0.5363192,1
0.51138306,1
0.3282217,1
0.5459945,1
0.28851756,1
0.278375,1
0.2691816,1
0.33976418,1
0.4084008,1
0.32684264,1
0.27102265,0
0.3815771,1
0.5353758,1
0.4407942,1
0.52467614,1
0.5246761,1
0.2586248,0
0.4396082,1
0.53537565,1
0.3994546,0
0.4407943,1
0.33217946,1
0.4250947,1
0.53537554,1
0.51075,0
0.44484073,1
0.273803,1
0.524676,1
0.524676,1
0.1875284,1
0.32862717,1
0.29296696,1
0.3268547,1
0.5353758,1
0.4378957,1
0.3815771,1
0.30335912,1
0.5246759,1
0.5353759,1
0.55167246,1
0.3178226,0
0.3488753,1
0.36653975,1
0.41046855,1
0.29783675,1
0.51074994,1
0.5665852,0
0.51348805,1
0.3545852,1
