Prediction,Target
1.0,1
6.4542305e-09,0
1.0,1
0.9999993,1
1.0,1
0.9848755,1
0.0077990787,0
0.15033688,0
1.2436841e-05,0
0.99832505,1
0.9999995,1
0.9941702,1
0.9999987,1
6.252267e-06,0
0.00021891917,0
0.99999845,1
0.99977285,1
0.999969,1
1.0,1
1.0,1
0.99748445,1
0.21391973,1
0.9999964,1
0.97747475,1
0.9999933,1
0.9999999,1
0.14464657,1
0.99999964,1
1.0,1
0.06283206,0
1.0,1
0.99998224,1
0.03252902,0
1.0,1
0.9994035,1
0.99999917,1
0.048817243,0
0.9999982,1
0.9999733,1
0.00017257173,0
0.022215089,1
0.9962309,1
1.0,1
1.0,1
0.9997347,1
0.9016268,0
0.9999907,1
0.9278393,1
1.0,1
1.0,1
0.26434904,1
0.9976246,1
0.11066371,1
0.6283644,1
0.9999789,1
0.009201428,0
1.0,1
0.8372618,1
0.9999453,1
0.99999964,1
0.9997633,1
0.8677038,1
0.0047767344,0
0.99999976,1
0.9999995,1
0.09989171,1
0.9999846,1
1.0,1
2.3439206e-06,0
0.0009855725,0
0.0035924262,0
0.48025817,1
0.999997,1
1.0,1
1.0,1
0.8199703,1
0.9999944,1
0.99435127,1
0.9996357,1
1.0,1
1.0,1
0.0006397384,1
0.9999852,1
0.9999294,1
1.0,1
0.9998147,1
0.9999547,1
0.36874056,1
1.0,1
1.0,1
1.1153271e-08,0
0.8264578,1
0.9455393,1
0.99924964,1
0.99993134,1
0.99523383,0
0.99997485,1
0.99963415,1
0.9999739,1
0.9999789,1
0.991971,1
1.0,1
0.998054,1
0.9998814,1
1.0,1
0.98472047,0
0.8575417,1
0.053373966,1
0.9992706,1
1.0,1
0.0027433464,0
0.99999225,1
0.99994874,1
0.006250724,1
0.81473666,1
0.8506646,1
1.0,1
0.9999974,1
0.9490158,1
0.9981218,1
0.8749867,0
0.9991862,1
0.9999988,1
0.99999976,1
1.0,1
0.99999964,1
0.98534584,0
1.0,1
0.07962715,1
0.99999964,1
0.9999995,1
0.9741368,1
0.999974,0
1.0,1
0.005264322,0
0.99984527,1
0.9416588,1
0.9999999,1
0.99997926,1
0.9972293,1
0.21814053,0
0.9999887,1
1.0,1
1.0,1
0.007918454,1
0.9999428,1
0.006935455,0
0.99997985,1
0.99994695,1
0.09911471,0
0.9985122,1
0.9976699,1
0.99925727,1
0.87545234,1
0.9999982,1
0.9998023,1
0.006483216,0
0.9999994,1
0.8403118,1
0.9386608,0
0.999995,1
0.67981553,1
0.8587539,1
0.8882697,1
0.85862076,1
1.0,1
0.995983,1
0.99967253,1
0.99986625,1
0.999772,1
0.9999999,1
0.9999976,1
1.0,1
0.99999845,1
0.9999976,1
0.00023391514,0
7.3159834e-05,0
0.99999976,1
0.94767535,1
1.0,1
0.12345342,1
1.0,1
0.99999833,1
0.99881303,1
0.008579704,0
0.9999982,1
0.0040508984,1
0.99991155,1
1.0,1
1.0,1
0.7158364,1
0.003986159,0
0.06552871,1
1.0,1
0.97023666,1
0.033599213,0
0.99739707,1
0.08617581,1
0.99999475,1
1.0,1
0.9987066,1
1.0,1
0.9996164,1
0.0008151046,0
0.057355173,1
0.9998172,1
0.9999572,1
0.9999964,1
0.20813075,0
0.9994752,1
0.99917966,1
0.99954236,1
0.9986117,1
1.0,1
0.40100974,1
0.44856474,1
0.766947,1
0.5208113,0
1.0,1
0.9991191,1
0.99877244,1
0.9999994,1
0.99991083,1
0.0012795975,0
0.9999989,1
0.999997,1
0.8938872,1
0.9999926,1
0.9999999,1
0.99999726,1
0.08223176,1
0.99999976,1
1.0,1
0.99999714,1
0.9992685,1
0.9999709,1
1.7306222e-06,0
0.9999777,1
0.9999995,1
0.99996257,1
0.99998856,1
0.5036841,1
1.0,1
0.999992,1
0.6550056,1
0.9999969,1
0.9996402,1
1.0,1
0.9989548,1
0.99980646,1
0.99981195,1
0.99848133,1
0.9790202,1
0.9993755,1
0.9999082,1
0.999977,1
1.0,1
1.0,1
1.0,1
1.0,1
0.04108239,0
0.99997747,1
0.9999968,1
0.9993129,1
1.0,1
0.9999068,1
0.9999876,1
0.9956482,1
0.99903995,1
0.0009433532,1
1.0,1
0.9999645,1
0.9999759,1
0.99999964,1
0.99999845,1
0.00020445506,0
0.9999769,1
1.0,1
0.9999976,1
0.88047504,1
1.0,1
5.780921e-05,0
0.20965062,0
0.9999995,1
0.15537123,0
0.9980457,1
0.99999845,1
1.0,1
0.999765,1
0.19841066,0
0.97992903,1
0.99948585,1
0.6729719,0
0.1363951,1
0.99999964,1
0.0012378065,0
0.93824315,1
1.0,1
0.8992216,1
1.0,1
0.9999088,1
1.0,1
0.99596196,1
0.00057281955,0
0.9999995,1
0.9992561,1
0.9994242,1
0.5488218,1
1.0,1
0.55459327,1
0.0962309,0
0.9936333,1
0.99999034,1
0.9999999,1
0.08868166,1
0.9993104,1
0.9999995,1
0.8391655,0
0.94171387,1
1.0,1
0.9999999,1
0.9997421,1
0.9995994,1
0.05978771,1
0.99569243,1
0.9993918,1
0.53714144,1
1.0,1
0.9999149,1
0.9998759,1
1.5108973e-06,0
0.012459341,0
0.9995704,1
0.99778014,1
0.3025633,0
1.0,1
0.05078262,0
0.00012390783,0
0.99999976,1
1.0,1
1.0,1
0.07604799,1
0.99610716,0
0.9999945,1
0.07811754,0
0.027916066,1
0.99991953,1
0.9907477,1
0.99999845,1
0.9999405,1
0.99998784,1
0.985076,1
0.99999976,1
0.7781607,1
0.91099876,1
0.9999964,1
1.0,1
1.0,1
0.9999908,1
0.00020004227,0
1.0,1
0.9999354,1
0.99996674,1
0.9999999,1
0.035132114,0
0.9986858,1
0.99697924,1
0.9999521,1
0.2870208,1
0.9999931,1
0.99998593,1
0.9999546,1
0.99908733,1
0.9999757,1
0.9982503,1
0.9819672,1
0.1235018,1
1.0,1
0.9854446,1
1.0,1
0.99593973,1
1.0,1
0.9999995,1
1.3198634e-05,0
0.99995625,1
0.9999074,1
0.99999976,1
0.99993646,1
0.99999905,1
0.99996126,1
0.9999989,1
0.5814996,0
0.99984825,1
0.076047964,1
0.0038421005,1
0.9999976,1
0.99990726,1
0.9999367,1
0.9807216,1
0.99937755,1
0.93536127,1
0.9999999,1
0.9492471,0
0.99682707,1
1.0,1
0.9999994,1
1.0,1
0.99989307,1
0.99927944,1
0.0005653837,0
0.014907491,0
0.99958044,1
0.99999464,1
1.0,1
0.609196,1
0.99215734,1
0.8352111,1
0.99999547,1
0.9999732,1
0.99960667,1
0.9999994,1
1.0,1
0.99999726,1
0.8420926,1
0.9996308,1
0.9889847,1
0.9999987,1
0.99999774,1
0.8781643,1
0.9990434,1
0.00013134441,0
0.7809903,1
0.00035375697,1
0.99973196,1
0.00040178772,0
0.999985,1
0.99999964,1
0.99317145,1
0.97280574,1
0.76377845,1
0.9999871,1
0.1368961,0
0.99999976,1
0.6481011,1
0.9964825,1
0.8571767,1
1.3253359e-07,0
1.0,1
0.999974,1
0.9968305,1
0.9999988,1
0.9997087,1
0.99979645,1
1.0,1
0.9999273,1
0.00042622592,0
0.9768117,1
0.9999341,1
1.0,1
1.0,1
0.99998343,1
0.9998988,1
0.00950792,0
0.88814247,1
0.9267997,1
1.0,1
0.00076733663,0
0.99999976,1
0.9999976,1
1.0,1
0.99999976,1
1.0,1
3.025592e-05,1
1.948148e-12,0
0.99996495,1
0.96551037,1
0.9992667,1
0.99976,1
0.99992967,1
0.9999939,1
0.055636,0
0.9999218,1
0.8114613,0
0.8012688,1
0.41751754,1
0.0009413235,0
0.9999982,1
1.4773964e-08,0
0.99161315,1
1.0,1
1.0,1
0.9999721,1
0.9999981,1
0.69231296,1
0.99981374,1
0.9981865,1
0.99987316,1
0.99926597,1
0.66153103,1
0.99998593,1
0.9940141,1
0.99636793,1
1.0,1
0.99999964,1
0.9600958,1
0.9540664,0
0.999374,1
0.9999927,1
0.99999595,1
0.3324373,1
0.99999905,1
0.078998074,0
0.99753463,1
0.99632025,1
0.99999976,1
0.99818367,1
0.009878321,0
0.008348815,0
0.999877,1
0.9999994,1
0.99996686,1
3.2692816e-07,0
1.0,1
0.7288833,1
0.9999995,1
0.9444736,0
0.8622298,1
0.9993099,1
0.03252899,1
0.045675203,1
0.7747747,0
0.04867975,1
0.96887434,1
0.0016553056,0
0.058051538,1
0.99789906,1
0.87705827,1
0.9999876,1
0.0022619986,0
0.3586773,1
0.99941134,1
0.99999917,1
0.9873957,1
0.9999989,1
1.0,1
0.05341189,0
0.8226022,1
0.9981488,1
0.9991253,1
0.9999981,1
0.99999976,1
0.9999981,1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
0.99999714,1
0.99999964,1
0.99952626,1
0.99999976,1
0.00047856753,0
0.9691516,1
1.0,1
1.0,1
0.99989843,1
0.99999785,1
0.9922369,1
0.9998944,1
0.9999888,1
0.02426958,1
1.0,1
0.9999018,1
0.00027998612,0
0.13154204,1
0.9995084,1
0.95348525,1
0.99918455,1
1.0,1
0.044290986,1
0.99999833,1
0.99999917,1
0.8400478,1
0.99996626,1
0.9999926,1
1.0,1
0.9998472,1
0.99998116,1
0.9502408,1
2.0143483e-05,0
1.0,1
0.99690896,1
0.99939775,1
1.0,1
0.8825179,1
0.9999963,1
0.99998856,1
0.99832577,1
0.9986406,1
0.93535775,1
0.045908988,0
0.9999945,1
0.00018962374,0
0.99919015,1
0.020971896,1
3.437208e-05,0
1.0,1
1.1621802e-06,0
1.0,1
1.0,1
0.9999987,1
0.9534403,1
0.99999976,1
0.9883437,1
0.999941,1
0.99999976,1
0.99999535,1
0.99996626,1
0.6722468,1
1.0,1
0.9350508,1
0.00010988831,0
0.0011450284,1
0.9999964,1
1.0,1
0.9167005,1
0.9999999,1
0.41520783,0
0.00018909418,0
0.9999993,1
0.91859293,1
0.027861435,1
0.61569124,1
0.8570721,1
1.0,1
0.9999924,1
0.999708,1
1.0,1
0.9999609,1
0.9987827,1
0.9977671,0
0.9999769,1
1.0,1
1.0,1
1.0,1
0.9872056,1
0.99993765,1
0.985981,1
0.9999999,1
0.9738979,1
0.99798703,1
0.99959344,1
0.9858651,1
0.9999783,1
0.99992406,1
0.018284544,1
0.0347839,0
0.44665173,1
1.0,1
1.0,1
0.99999213,1
0.9999993,1
1.0,1
0.99999976,1
1.0,1
0.9999951,1
0.999008,1
0.9990445,1
0.9974623,1
0.99947876,1
1.0,1
0.6589087,1
0.0071539604,0
0.9999994,1
0.14711042,1
0.815138,1
0.9854176,1
0.999998,1
0.03110319,1
0.9999999,1
0.999966,1
0.1587759,1
0.99934405,1
0.9999658,1
0.9999938,1
1.0,1
0.94698936,1
0.032118816,0
0.99999964,1
0.8428772,1
1.0,1
0.9999696,1
0.9990134,1
0.9999976,1
0.9818138,1
0.018093642,0
0.9999999,1
0.830596,1
0.91730535,1
0.9998895,1
0.00041427917,0
1.0,1
0.9999473,1
0.15367065,0
0.9983204,1
0.008394298,0
0.99999416,1
0.9999858,1
0.99733526,1
0.95462936,1
0.9992387,1
0.4898638,1
0.95456797,1
0.009797662,0
0.9999809,1
0.00054242846,0
0.9992767,1
0.9999995,1
1.0,1
0.10933742,1
1.0,1
0.9999958,0
0.9999968,1
0.99999654,1
1.0,1
0.9994764,1
0.9945926,1
0.9999883,1
0.9999975,1
0.3223247,0
0.99999034,1
0.9988763,1
0.42937788,1
0.99997234,1
0.99998343,1
1.0,1
0.9997905,1
0.05542079,0
0.9999993,1
0.99978846,1
0.99759763,1
0.56585956,1
0.99996984,1
0.99999106,1
0.12877129,1
0.99992824,1
1.0,1
0.0146622015,0
0.9962369,1
0.99999976,1
1.3982142e-06,0
0.9999999,1
0.9999808,1
0.9999995,1
0.9602674,1
0.99999654,1
0.21161065,1
0.9996382,1
0.17728038,1
0.96571577,1
0.9999368,1
0.021899145,0
0.99998426,1
0.9996087,1
1.0,1
0.9973115,1
0.99999976,1
0.68485594,0
0.995793,1
0.115517125,1
0.56348205,1
0.99920964,1
0.99870515,1
0.9999982,1
0.9997291,1
0.004290778,1
0.99992967,1
1.0,1
0.07742988,0
1.0,1
0.999905,1
0.99995184,1
0.9981756,1
0.5448018,1
1.0,1
0.8100706,1
1.0,1
0.99268323,1
1.0,1
1.0,1
0.9999924,1
0.99999905,1
0.999747,1
0.945949,1
1.0,1
1.0,1
0.9999993,1
0.5557083,0
0.9975696,1
0.9972698,1
0.99808574,1
0.98284364,1
5.1315994e-05,0
0.99938667,1
1.0,1
0.9988562,0
0.3266913,0
0.121335946,0
0.99999344,1
0.9999989,1
0.95618683,1
0.99978036,1
1.0,1
0.08859847,1
0.9999964,1
0.9548996,1
0.15674667,0
0.00043790843,0
1.0,1
0.7033681,1
0.99996734,1
0.99981886,1
0.9998964,1
0.99957484,1
0.99999976,1
0.9999988,1
0.99785066,1
0.9992405,1
0.025031473,1
0.9999871,1
3.538715e-05,0
0.19077656,1
0.98566353,1
1.0,1
1.3638771e-07,0
1.0,1
0.9999876,1
0.9997552,1
0.8887531,1
0.0011646127,1
0.99999964,1
1.0,1
0.9995338,1
0.98854256,1
0.99994123,1
0.999998,1
0.98906505,1
0.0006172501,0
1.0,1
0.25813782,0
0.094071545,0
4.2845642e-07,0
0.61909145,1
0.99994934,1
0.9999999,1
2.1084846e-08,0
0.9999993,1
0.39744976,1
0.9999865,1
0.99996805,1
0.9999802,1
0.99999607,1
0.9735473,1
0.9999882,1
0.99999857,1
0.00060673803,0
0.99429893,1
1.0,1
1.0,1
0.9999654,1
0.9981029,1
0.99762374,1
0.99983025,1
0.99961084,1
1.0,1
1.0,1
0.9974668,1
0.9998677,1
0.7499455,1
0.9999981,1
6.816697e-07,0
0.9999702,1
0.00027592812,0
0.99850756,1
0.9947495,1
0.999995,1
0.98426104,1
1.7519762e-13,0
0.9999995,1
0.54763544,0
0.08130572,0
0.99999976,1
0.9998534,1
0.0044241645,0
0.99922514,1
0.9478013,0
0.46031508,1
0.9972573,1
0.91601753,1
0.017062223,0
1.0,1
0.98967534,1
0.9999987,1
0.99999857,1
0.004304361,0
0.52218324,1
0.0012191766,1
1.0,1
6.941121e-05,0
0.99999726,1
1.0,1
0.96373546,1
0.999987,0
0.99896646,1
0.9533599,1
0.99999547,1
1.0,1
0.002585274,0
0.9981433,1
0.9999294,1
0.9991698,1
0.061871372,0
1.0,1
0.14577128,1
0.9244995,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
0.99962294,1
0.99990916,1
0.9998474,1
0.9999958,1
0.17741463,0
0.07114808,1
0.06674649,0
0.9999956,1
1.0,1
5.139857e-05,0
1.0,1
0.99998,1
0.99991477,1
0.9758462,1
0.0099098245,0
0.9999988,1
0.8421675,1
0.75924575,1
0.6984649,1
0.99990904,1
0.9861152,1
0.23172833,1
1.0,1
0.0024220243,1
0.0131581165,0
0.010146022,1
0.9999862,1
0.99999976,1
0.9999976,1
0.00022597842,0
1.0,1
0.99942786,1
0.999972,1
0.23470384,1
0.9999826,1
0.9999994,1
0.99999964,1
0.25324735,1
0.99999547,1
0.90971,1
0.9317761,1
0.9999883,1
0.9999999,1
0.9999181,1
0.99999833,1
0.9999999,1
0.000184164,0
0.7619425,1
0.9797278,1
0.08202313,1
0.021900972,1
7.879668e-07,0
0.94073284,1
0.046200577,1
0.99823064,1
0.99958736,1
0.02615257,0
1.0,1
0.00046712003,1
0.015311241,0
1.0,1
1.0,1
0.99999964,1
0.997979,1
0.17598756,1
0.99999774,1
1.0,1
0.66783035,0
0.1127438,0
1.0,1
0.0029720527,0
0.99995065,1
0.9999676,1
0.8091442,1
0.9967006,0
0.31731924,0
0.99887294,1
0.9999925,1
0.9982968,1
0.9931356,1
0.9839384,1
0.5104086,1
0.99999845,1
1.0,1
0.99976236,1
1.0,1
0.9994112,1
0.9999825,1
1.0,1
0.9999683,1
0.99995065,1
0.014183769,0
0.99973613,1
0.9999926,1
0.99168503,1
0.9968622,1
0.86434835,1
0.09391366,1
0.95377916,1
0.9953609,1
0.87998277,1
5.252086e-07,0
1.0,1
0.99999964,1
0.9999962,1
0.99999774,0
0.99999833,1
0.99997234,1
0.9999995,1
0.98531115,1
0.999585,0
0.99967587,1
0.99976164,1
0.99999976,1
0.93959695,1
1.0,1
1.0,1
0.9979692,1
0.99508816,1
0.9961654,1
0.99998116,1
0.74533063,1
0.97172135,1
1.0,1
0.9999999,1
2.8649013e-06,0
0.9953042,1
0.99994564,1
0.013414054,0
0.99974674,1
0.99999964,1
0.9999995,1
0.99991465,1
0.000622458,0
0.35042888,0
0.9999988,1
0.9999821,1
5.2862222e-05,1
1.0,1
0.05975995,0
0.48675737,1
1.0,1
4.8895106e-07,0
0.9996612,1
0.9955586,1
1.0,1
0.9999999,1
0.9981871,1
0.999582,1
0.98756146,1
0.9999434,1
0.016115556,0
0.99999964,1
1.0,1
0.99994946,1
0.999998,1
0.99444205,1
0.94475126,1
0.006365986,0
1.0,1
1.0,1
0.03958885,1
1.0,1
0.006944272,0
1.0,1
0.020138333,0
0.999218,1
1.0,1
0.9999995,1
4.723906e-06,0
0.997175,1
0.99986076,1
0.9999902,1
0.98799825,1
0.9999652,1
1.0,1
0.116525106,1
0.0012429927,0
0.051274292,1
0.9999052,1
0.9999994,1
0.9997949,1
0.99689996,1
1.0,1
0.99990046,1
0.00014153654,0
1.0,1
0.9999999,1
0.00074325193,0
0.06663054,1
0.017346574,1
1.0,0
0.9999714,1
0.8941811,1
0.99999595,1
0.999998,1
0.9996,1
1.0,1
0.9888637,1
0.999201,1
0.8869362,1
0.9996996,1
0.9998878,0
0.09345968,1
1.0,1
0.999997,1
0.8989931,1
0.9961372,1
0.9996468,1
0.99998283,1
1.0,1
0.9951984,1
0.9972082,1
0.99796,1
0.99975234,1
1.0,1
0.019139634,1
0.5451789,1
0.002551695,0
0.99999774,1
1.0,1
0.99850696,1
0.9999999,1
0.9999926,1
0.00016033913,0
1.0,1
0.99990773,1
0.99999774,1
0.97129506,1
1.0,1
0.9999982,1
0.0031014492,0
0.99978536,1
0.99998176,1
0.9998266,1
0.9940006,1
0.36161977,0
0.0016033296,0
0.99999905,1
0.99962616,1
0.042654335,0
0.004291846,0
1.0,1
0.00017485933,0
1.0,1
1.0,1
0.999964,1
0.9994516,1
0.88995916,1
1.0,1
1.1855018e-11,0
1.0,1
0.9999995,1
1.0,1
0.9580363,1
0.0075098244,1
0.0075932248,0
0.8502849,1
1.0,1
0.9997323,1
0.9999907,1
0.6152603,1
0.99847656,1
1.0,1
1.0,1
0.016271705,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7308007,1
1.0,1
0.9999232,1
0.26592213,1
0.99941134,1
0.035329986,0
1.0,1
1.0,1
0.98935586,1
0.99998415,1
1.0,1
1.0,1
0.99748117,1
0.9999745,1
0.7394726,1
0.9967539,1
0.9999664,1
0.9999999,1
0.1022209,0
0.9999423,1
0.0021487274,0
0.032916065,1
0.97980106,1
0.005791078,0
0.84574723,0
0.99999166,1
1.0,1
0.99999976,1
0.9999999,1
0.004751735,0
0.19768025,0
0.99668103,1
0.88293004,1
0.99999976,1
0.0019912783,0
0.99999964,1
1.0,1
1.0,1
0.9976459,1
1.0,1
0.9999964,1
0.9999995,1
1.0,1
0.9999999,1
0.014746366,0
1.0,1
0.9970901,1
0.81449074,1
4.3631045e-09,0
1.0,1
0.9995036,1
0.9995086,1
0.9998481,1
0.9973773,1
0.99813145,1
0.95484966,1
0.00042904707,0
0.6298591,1
0.9997198,1
0.9999999,1
0.42907095,1
0.9999975,1
0.9981877,1
0.9951624,1
0.99991953,1
0.99998236,1
0.00889919,0
0.99588877,1
0.9999993,1
0.00045978313,0
0.9989755,1
1.0,1
1.0,1
0.9995851,1
1.0,1
1.0,1
0.38612297,1
1.0,1
0.9999995,1
0.9999987,1
0.34871486,1
0.99921155,1
0.36099875,1
0.99477565,1
0.99999857,1
0.9999912,1
8.810307e-05,0
3.6313352e-06,0
0.99876213,1
0.99860567,1
0.99602026,1
1.0,1
0.94570214,1
0.9959651,1
0.99998105,1
0.9963611,1
0.851508,1
0.06888835,0
0.0007463493,0
0.12062953,1
0.8187784,1
0.99998105,1
0.99995816,1
0.93954664,1
0.9999441,1
0.999995,1
0.99995553,1
0.97598207,1
0.99993396,1
0.8026489,1
0.5684674,1
0.93488634,0
0.9989661,1
1.0,1
0.999959,1
0.05258293,0
0.99793255,1
0.99702954,1
0.99902296,0
0.9999925,1
0.99980956,1
0.9999949,1
0.99997544,1
0.9995338,1
0.026045984,0
1.0,1
0.999998,1
1.0,1
0.70727587,0
0.9999807,1
0.9999877,1
0.9935476,1
1.0,1
0.9999962,1
2.643825e-05,0
1.0,1
0.9989441,1
0.9999957,1
0.9745239,1
0.9999795,1
0.9910067,1
0.9999993,1
0.9999995,1
0.99910814,1
0.99996257,1
0.0029623501,0
0.9998944,1
0.33442378,1
0.99999785,1
0.44290638,0
1.0,1
1.0,1
0.9999865,1
0.99765515,1
0.99996936,1
0.99999845,1
0.101481915,1
0.9999999,1
1.3741348e-05,0
0.99592906,1
0.9992685,1
0.99925274,1
0.000109130175,1
0.97386885,1
0.64490014,1
0.00019148533,0
0.9999714,1
0.9931299,1
0.99998105,1
1.0,1
0.9998673,1
0.97259706,1
0.99996257,1
0.98977894,1
1.0,1
0.99998343,1
0.9997893,1
0.9999994,1
0.99956816,1
0.9989827,1
0.99999964,1
0.06363252,0
1.0,1
0.99999976,1
0.99999964,1
1.0,1
0.3950866,0
0.9999993,1
6.5107065e-07,0
1.0,1
0.9998293,1
0.99999404,1
0.9999999,1
0.99999464,1
0.9999523,1
0.9999975,1
0.99998903,1
0.99415106,1
0.99999964,1
0.9891116,1
0.06542461,1
0.00028399893,0
0.99999976,1
0.9995376,1
0.9999496,1
0.9999999,1
0.9999987,1
0.4802581,1
0.9999989,1
0.0815587,1
0.99999523,1
0.0012715043,0
0.99967206,1
0.9740699,1
0.9999497,1
0.9999993,1
1.0,1
0.9378294,1
0.9407318,0
1.0,1
0.99999964,1
0.9998574,1
0.9999975,1
0.023352461,0
1.0,1
0.18690015,1
1.0,1
0.99948597,1
0.34750628,1
0.9989593,1
1.0,1
0.99999964,1
0.99997306,1
0.14656042,0
0.62845844,1
0.99961865,1
0.99999905,1
0.99911827,1
0.004261388,0
0.9904446,1
0.99999845,1
0.9999987,1
0.07137584,0
0.9999999,1
0.9954229,1
0.999998,1
0.9999958,1
1.0,1
0.99925226,1
0.9999999,1
0.9999999,1
0.9536632,1
0.99967813,1
0.9999995,1
0.9999777,1
0.13617742,1
1.0,1
0.0033828218,0
0.99804604,1
0.99985814,1
0.01923554,0
0.99999976,1
1.0,1
0.99393445,1
0.9999999,1
0.9999999,1
0.99998677,1
0.99999964,1
0.021594359,1
0.99990785,1
0.99964285,1
0.9616236,1
0.99999976,1
1.0,1
0.50418913,1
0.99993706,1
0.9999938,1
1.0,1
0.997416,1
6.538235e-05,0
1.0,1
0.99999845,1
0.34331483,1
0.9999999,1
0.00028467312,0
0.9999993,1
1.0,1
0.9945089,1
1.0,1
1.0,1
1.83056e-05,0
1.0,1
0.9999999,1
0.9999988,1
0.9878692,1
0.96181697,1
1.0,1
0.9975261,1
0.9978702,1
0.99999976,1
0.99444455,1
0.99999845,1
0.9956546,1
0.9999949,1
0.037298616,1
0.9999981,1
0.7967588,1
1.0,1
1.0,1
0.9999838,1
0.098556995,1
0.9828456,1
0.99038714,1
0.0013781204,0
0.9999945,1
0.87059414,1
0.99793243,1
0.99999917,1
0.99991953,1
0.99710804,1
1.0,1
0.0001471475,0
0.025372952,1
0.9998828,1
1.0,1
0.9996606,1
0.99975055,1
0.99999833,1
0.9999858,1
0.99999905,1
0.999998,1
1.0,1
0.99677724,1
0.99828666,1
0.99938154,1
0.99902236,1
0.94594747,1
0.99987566,1
1.0,0
0.99999917,1
0.9996942,1
0.99998677,1
0.39024848,1
0.99999976,1
0.9999945,1
0.9979366,1
0.9999621,1
0.9993104,1
0.7885097,0
0.9194773,1
0.99550027,1
0.33868098,0
0.32595313,0
0.97917557,1
0.9995976,1
0.9999882,1
0.9999937,1
0.99895096,1
0.9994313,1
0.9999918,1
0.9999995,1
0.9999974,1
1.0,1
0.9998448,1
0.70359874,1
0.9968154,1
0.4590935,0
0.9999914,1
0.9999825,1
0.9999968,1
0.7903284,1
0.99998856,1
1.0,1
0.8571667,1
0.9997197,1
0.003025724,0
0.9835428,1
1.0,1
0.9996344,1
0.9999999,1
0.99999046,1
0.77675444,0
0.9999906,1
0.9999995,1
0.0081822,0
0.99949837,1
0.7217687,0
0.99999917,1
0.99248075,1
0.9977059,1
0.18120949,0
0.9986406,1
0.9999758,1
0.14205839,0
0.120046124,0
0.9994049,1
0.99116534,1
0.9999809,1
0.99999905,1
0.011012719,1
0.00014241203,0
1.0,1
0.99999666,1
0.99999976,1
1.0,1
0.9999002,1
1.0,1
1.0,1
0.99938035,1
0.99996233,1
0.9999931,1
0.9969554,1
0.9999474,1
0.72756475,0
0.00041217016,0
0.9230011,1
0.1110672,1
6.5031136e-06,0
0.99985266,1
2.0006864e-05,0
0.002387624,0
1.0,1
0.8292686,1
0.07537557,1
0.96108013,1
0.99999976,1
0.97812027,1
0.9966125,1
1.0,1
0.045092233,1
1.0,1
0.9978205,1
0.97815955,1
0.50037843,1
0.0015104128,1
0.99999917,1
8.712138e-06,1
0.99999976,1
1.0,1
0.038013313,1
1.0,1
0.003873983,1
1.0,1
0.92819124,1
0.35835862,0
1.0,1
0.00010567778,0
0.9999999,1
0.8949525,1
0.71848613,1
0.95474464,1
0.008400051,1
0.9994361,1
1.0,1
1.6392534e-05,1
0.9999999,1
1.0,1
0.89620215,1
0.9999987,1
0.77675456,0
0.99999917,1
0.9997962,1
0.99525523,1
0.99926275,1
0.50670356,1
3.1015043e-05,0
0.95544463,0
0.32008025,1
0.99917346,1
0.9999988,1
0.9988763,1
0.19594307,1
0.9999999,1
0.99998903,1
0.991058,1
1.0,1
0.9993303,1
0.9999844,1
0.9999999,1
1.0,1
0.99931836,1
0.99988675,1
2.1512811e-05,0
1.0,1
1.0,1
0.006039717,1
0.24675936,1
0.98644954,1
1.0,1
0.9979978,1
0.9999958,1
0.99999917,1
9.5743914e-08,0
0.99995184,1
1.0,1
0.99996877,1
0.99988043,1
0.00046905072,1
1.0,1
0.99997544,1
0.11691614,0
0.99904734,1
0.9998883,1
0.9991547,1
0.99904865,1
0.99358845,1
1.0,1
0.024143305,0
0.83186316,1
0.99873763,1
0.99999976,1
0.98068374,1
0.9999995,1
0.999998,1
0.017212866,0
0.99990284,1
0.99990654,1
1.0,1
0.00035445645,0
0.0007928998,0
0.99995303,1
0.98618317,1
0.9996661,1
0.999998,1
0.99993455,1
0.999995,1
0.99970144,1
0.9987626,1
0.96507317,1
0.99958104,1
0.15813257,1
0.99999917,1
0.7997881,1
0.00041780894,0
0.9996724,1
0.99459755,1
0.99999976,1
1.0,1
0.8651886,1
0.107480526,1
0.99996305,1
0.9999995,1
1.0,1
0.83108634,1
0.9993974,1
0.99898976,1
0.999323,1
0.983405,1
1.0,1
0.9998135,1
0.9999701,1
0.9969891,1
0.080038175,1
0.9999825,1
0.9999449,1
0.99971133,1
0.99999547,1
0.99875414,1
0.37693962,1
0.00024818018,0
0.52598673,1
0.8925385,1
0.58935964,1
0.99112153,1
0.99940765,1
0.5274534,1
0.99998164,1
0.008109682,0
0.008185022,1
0.9999232,1
0.9999999,1
1.0,1
0.8512759,1
0.986413,1
1.0,1
0.9997776,1
0.99965894,1
0.98352736,1
0.9967158,1
0.99999976,1
1.0,1
0.008048385,0
0.9980629,1
0.9999999,1
0.9997304,1
0.9998265,1
0.8072874,1
0.9999995,1
0.9995307,1
0.99237084,1
1.0,1
0.9999951,1
0.9999907,1
0.99999857,1
0.9986424,1
0.0009988468,1
0.99999976,1
