Prediction,Target
0.9999963,1
0.9984988,1
0.99997675,1
3.6719746e-05,0
0.9999838,1
0.98331904,1
1.0,1
0.9972383,1
0.99999917,1
0.61486447,1
1.0,1
0.99939406,1
0.9998702,1
0.9999883,1
0.44533667,0
0.9821531,1
1.0,1
0.9999999,1
0.999997,1
1.0,1
0.41758516,1
0.9341269,1
0.9999689,1
1.0,1
1.0,1
0.7196052,1
0.9999616,1
0.9339707,1
0.999949,1
0.99999666,1
0.9994216,1
5.2162454e-07,0
0.99999976,1
0.99998116,1
0.99997234,1
0.9998254,1
0.99980754,1
0.9998697,1
0.999995,1
0.9949438,1
0.9998895,1
0.9989956,1
0.99999976,1
0.2601711,1
0.99083394,1
0.9998344,1
0.9999982,1
0.99993753,1
0.9903972,0
0.025505845,0
0.99999344,1
0.99998724,1
0.9972318,1
1.6287086e-05,0
0.49679452,1
1.0,1
1.0,1
0.9999734,1
0.9632659,1
0.003777584,0
0.9995403,1
0.69892883,1
0.4656838,1
0.99989355,1
0.99999547,1
0.97690874,1
0.9995254,1
0.14585663,1
0.9507708,1
0.124796115,0
0.99971515,1
1.0,1
0.94725776,1
0.99998105,1
0.6215407,1
0.0865546,0
0.9999963,1
0.9902484,1
1.0,1
1.0,1
0.99945253,1
0.9965989,1
0.99999833,1
0.9999988,1
0.9938291,1
0.9986327,1
0.99979633,1
0.9996828,1
0.7203202,0
0.9939182,1
0.33729997,1
0.0019817208,0
1.0,1
1.0,1
0.99985874,1
0.99998796,1
0.0062940405,0
0.9999993,1
2.8141603e-05,0
1.0,1
0.9997733,1
0.9998921,1
0.9999987,1
0.99999964,1
0.99970454,1
0.9166528,1
0.99997807,1
0.4441722,1
0.99413353,1
0.99999475,1
0.99960214,1
0.99999976,1
1.0,1
0.7762567,1
0.9902063,1
0.99999154,1
0.999943,1
0.9246977,1
0.07915708,0
0.9999989,1
0.9996158,1
0.99990463,1
0.0007424491,0
0.07138039,0
0.9999999,1
0.95908946,1
0.9997055,1
0.9999722,1
0.23752958,1
4.1115527e-06,0
1.0,1
0.99999833,1
0.99960107,1
0.99974126,1
0.9992415,1
0.9967822,1
0.9999976,1
0.99947363,1
0.29476276,1
0.9996178,1
0.9997285,1
0.99999857,1
0.14743611,0
1.0,1
0.9990969,1
0.9999895,1
0.9991844,1
0.9996333,1
0.99999046,1
0.99540246,1
0.37877008,1
0.999982,1
0.8881234,1
0.99990785,1
0.99953234,1
1.0,1
1.0,1
0.23069915,1
0.030950926,0
0.9986168,1
0.99817646,1
0.99996257,1
0.8487116,1
1.0,1
0.99996376,1
0.9999999,1
0.99999404,1
0.9999932,1
1.0,1
0.00033723353,0
0.9999999,1
0.9501535,1
0.00051027664,0
0.9999889,1
0.9999902,1
0.00068473787,0
0.9973442,1
0.010273362,0
1.0,1
0.9956607,1
1.0,1
0.17382789,0
0.9979371,1
0.9982924,1
0.99971515,1
0.9999995,1
0.9287152,1
0.9323691,1
0.99823916,1
0.99999833,1
0.9999913,1
1.0,1
0.9999951,1
0.9999908,1
0.0035883612,0
0.99998295,1
0.9999205,1
0.99058455,1
0.9931242,1
0.73219204,0
0.9315573,1
0.9994112,1
1.0,1
1.5661099e-08,0
0.99996746,1
0.9989459,1
0.99972826,1
0.99995315,1
0.9743446,1
1.0,1
0.972809,1
0.9999999,1
0.9999715,1
0.9988489,1
1.0,1
0.9999875,1
0.08459127,1
0.000214789,0
1.0,1
0.3791763,0
0.99964666,1
2.3895143e-05,0
0.374856,1
0.5570241,1
0.22627932,0
0.00027337167,0
0.1782495,1
0.9239809,1
0.9999813,1
0.99999106,1
0.963239,1
0.012003148,0
0.9997992,1
0.007593204,1
0.003938713,0
0.7878521,1
0.69688046,1
0.9999825,1
0.96722645,1
0.0016997552,0
0.57672113,1
0.9999943,1
0.18747842,0
0.75663084,0
0.10339809,0
0.9999944,1
1.0,1
0.9807374,1
0.0012454274,0
1.0,1
0.024178006,0
1.0,1
0.99993086,1
0.99996984,1
1.0,1
0.9999753,1
0.011564373,0
0.99954647,1
0.9999863,1
0.9999995,1
0.9891543,1
1.0,1
0.9991351,1
1.0,1
0.026654096,1
0.9999993,1
0.9970251,1
1.0,1
0.99999774,1
0.7743493,0
0.115937084,0
0.066962466,0
0.9970873,1
0.9999782,1
0.9773816,1
1.0,1
0.9711217,1
0.99999416,1
1.0,1
1.0,1
0.9999981,1
0.9999999,1
1.0,1
0.9998971,1
0.9999994,1
0.99999964,1
0.9622567,1
0.84780616,1
1.0,1
0.96811175,1
0.99999976,1
0.007294914,0
1.0,1
0.0014150061,0
0.9999784,1
0.99997175,1
0.7152683,1
0.00011735709,0
0.99999845,1
0.2472747,1
0.9998282,1
1.4151684e-05,0
0.0035232727,0
1.0,1
1.0,1
0.9996165,1
1.0,1
1.0,1
1.0,1
0.9999989,1
0.21207342,0
0.99978095,1
0.9681082,1
1.0,1
0.99999976,1
0.9378661,1
0.9999999,1
0.52761936,1
0.99997044,1
1.0,1
0.8417168,1
0.98977005,1
1.0,1
1.0,1
0.998988,1
0.99979156,1
9.373099e-07,0
0.99996054,1
0.7928432,1
0.9999989,1
0.9999999,1
0.0030980292,0
1.0,1
0.9422823,1
0.43339637,0
1.0,1
0.9999833,1
2.2313005e-05,0
0.9985623,1
0.9999993,1
1.0,1
0.0010214425,0
0.60099113,1
0.026938384,0
0.99999964,1
0.9998697,1
0.99882907,1
1.0,1
0.99993384,1
0.00082237495,0
0.9999951,1
0.99998295,1
1.0,1
0.10096275,0
0.20063198,0
0.9999566,1
0.99975616,1
1.0,1
0.9999968,1
0.9956226,1
1.0,1
0.036851086,1
1.0,1
0.99989676,1
6.180736e-05,0
0.9999814,1
0.9999933,1
0.00039144297,0
1.0,1
0.99017566,1
0.99975735,1
0.16932291,0
0.73423684,1
0.9999894,1
1.0,1
0.35905924,1
0.99999666,1
0.0015979072,0
0.999972,1
0.99999785,1
0.85689485,1
0.9798329,1
0.99440044,1
0.99999654,1
0.99999905,1
0.99999976,1
0.99975246,1
0.05709818,0
0.027614782,0
0.9993351,1
0.99415624,1
0.9999995,1
0.26241875,1
7.5797354e-05,0
0.9862932,1
0.9999851,1
0.99939275,0
0.8290551,1
1.0,1
0.82984227,1
0.999044,1
0.0016085783,1
1.0,1
0.9999701,1
0.99999166,1
0.9609358,1
0.59338176,1
1.0,1
1.6448236e-07,0
0.00011802676,0
0.0005405361,0
0.99973685,1
0.98911893,1
0.54772973,1
0.9999999,1
0.99999833,1
0.99999785,1
0.99350315,1
0.98556614,1
0.999979,1
1.0,1
0.23262742,0
0.075808555,0
0.99748826,1
0.99942124,1
0.9953786,1
0.99756086,1
0.9969752,1
0.9986085,1
0.10150111,1
0.9992181,1
0.99899834,1
0.9906889,1
0.10070299,1
1.0,1
0.99999964,1
0.9997031,1
0.0765474,0
0.9999969,1
0.99992716,1
0.9999807,1
1.0,1
0.9999976,1
0.041186318,1
0.76268446,1
0.011622587,0
1.0,1
0.9999535,1
1.0,1
6.8259546e-06,0
1.0,1
0.99959975,1
0.9995421,1
0.07591434,0
0.99999464,1
0.99999964,1
0.99999976,1
0.999091,1
1.0,1
1.0,1
0.99998987,1
0.99999976,1
0.99889684,1
0.044297278,0
0.9998574,1
1.0,1
0.9999976,1
0.99998915,1
0.99994695,1
0.84623384,1
0.97573245,1
0.9999999,1
0.9999851,1
0.9999943,1
0.9973603,1
0.99999917,1
1.0,1
0.9997799,1
0.9991093,1
0.004434889,0
1.0,1
0.99999166,1
0.9999918,1
0.7199762,1
0.99999857,1
0.99943477,1
1.0,1
1.0,1
0.936848,1
0.49913165,1
0.99965155,1
0.9999988,1
0.999961,1
0.9999981,1
0.004014674,0
0.99998224,1
0.99998343,1
0.9894118,1
1.0,1
0.99830484,1
0.99994075,1
0.9999676,1
1.0,1
0.99867886,1
0.99999464,1
0.76324517,1
0.9999784,1
0.99979204,1
0.994396,1
0.909973,1
0.9999999,1
0.9999975,1
0.9881633,1
0.99999166,1
0.99605834,1
0.99999297,1
0.00015672226,0
0.9998858,1
1.0,1
0.9999349,1
0.1556514,1
0.99908936,1
0.97453755,1
0.99909794,1
0.0016336816,0
0.9940831,0
0.99998903,1
0.058826976,1
0.9999465,1
1.0,1
0.99999964,1
0.95679396,1
0.99999976,1
1.0,1
0.9470136,1
0.99993,1
0.9995152,1
0.9998191,1
1.0,1
1.0,1
0.99999523,1
1.0,1
6.503765e-05,0
0.9999783,1
0.0041940887,0
0.027525587,1
0.9987833,1
0.9999999,1
0.9998247,1
1.0,1
0.0064092665,0
0.35920227,0
0.9999981,1
1.0,1
1.0,1
0.007114096,0
0.9982926,1
0.9999634,1
0.9999883,1
1.0,1
0.99996316,1
0.9999398,1
0.999997,1
0.78529835,1
0.9896337,0
0.9999994,1
0.005910133,0
1.0,1
0.97189665,1
0.81460893,0
0.9999994,1
0.99067104,1
0.99999857,1
1.0,1
0.99999964,1
0.9999579,1
0.9775579,1
0.78254074,1
1.0,1
0.9999589,1
1.0,1
0.0026192165,1
0.99917454,1
0.99618334,1
0.25245544,0
0.99996006,1
0.94941616,1
0.88163704,1
0.012225953,0
0.02267826,0
0.956582,1
0.9992786,1
0.99649835,1
0.9949728,1
0.9999542,1
1.6686441e-05,1
0.96893543,1
0.24502161,1
0.00024076451,0
0.9730046,0
0.881019,1
0.9997408,1
0.9997003,1
0.9998698,1
0.9999969,1
0.09358154,1
0.32108665,1
0.9999943,1
0.9200443,1
0.99181503,1
0.029179258,0
0.9989542,1
0.9996728,1
0.99990726,1
0.99891484,1
0.17848904,0
1.0,1
0.88678855,1
0.99993706,1
1.0,1
0.9999566,1
0.8748224,1
1.0,1
0.9999994,1
0.010767051,1
0.0001437422,0
1.0,1
0.99999976,1
1.0,1
0.99999475,1
1.0,1
0.9984755,1
0.99247897,1
0.67324746,0
0.4233291,1
0.9917862,1
0.97133666,1
0.99999964,1
0.9994728,1
0.90994835,1
0.58240813,1
0.9999999,1
0.6751271,1
0.99993026,1
0.993024,1
1.0,1
0.99960285,1
1.0,1
0.9999956,1
1.0,1
0.99998474,1
0.89935577,1
0.99996424,1
0.017928936,0
1.0,1
0.9999604,1
0.100453295,0
1.0,1
1.0,1
0.015669834,1
1.0,1
1.0,1
0.99999666,1
0.9999504,1
0.9999895,1
1.0,1
0.91708416,1
0.9999999,1
0.9997892,1
0.9999999,1
0.9982393,0
0.9999999,1
0.5110225,0
0.0026314189,1
0.4162292,1
1.0,1
0.9972837,1
0.91991436,0
0.28500473,0
0.8730844,1
0.9999981,1
0.9999999,1
1.0,1
0.99999917,1
0.9987275,1
0.9999999,1
1.3767225e-08,0
0.70278424,1
1.0,1
0.9994881,1
0.9999999,1
0.906831,1
0.61179423,1
0.7905963,1
0.96744084,1
2.2660723e-05,0
0.8696907,1
0.99205196,1
0.49649978,1
1.5734293e-05,0
0.83628386,1
0.9999144,1
0.9253639,1
1.0,1
0.99983335,1
0.9999999,1
0.08671851,1
0.9943672,1
1.0,1
1.0,1
0.9968593,1
0.9995795,1
0.9992698,1
0.009168175,0
0.9748502,1
0.1539182,1
0.720473,0
0.9994455,1
0.9869386,1
0.99975914,1
1.0,1
0.4856487,1
0.70874065,1
0.9911634,1
1.0,1
0.8753012,0
1.0,1
0.012276334,0
0.99994206,1
0.9994222,1
0.9999809,1
0.99924964,1
1.0,1
0.999992,1
0.93936443,1
0.00038267183,0
1.0,1
0.014439346,0
0.037617516,0
0.0397312,1
0.9999987,1
0.9984654,1
0.6488064,1
0.71879286,0
0.99999654,1
0.99897337,1
0.027984435,0
1.0,1
0.16414417,1
0.999119,1
1.0,0
0.99966884,1
0.8423279,1
0.99999356,1
0.99999833,1
0.9947396,1
0.027624268,0
0.9999995,1
0.5550732,1
1.0,1
0.9997489,0
1.0,1
0.9999167,1
0.99955636,1
0.99992895,1
0.8381729,1
0.028422797,1
0.9328186,1
1.0,1
1.0,1
0.0033113966,0
0.999974,1
0.0076219602,0
0.9996288,1
1.0,1
0.922308,1
0.999419,1
1.0,1
1.0,1
0.49285263,1
0.999843,1
1.0,1
0.5952385,0
1.0,1
0.3633373,1
0.99948704,1
0.99999714,1
0.5467174,1
0.99498713,1
0.19868664,0
0.9965816,1
0.999969,1
0.9999999,1
0.99645567,1
0.99582565,1
0.9995807,1
0.0007575877,1
0.9999392,1
0.99676514,1
1.0,1
4.0999865e-08,0
0.99514836,1
0.9999329,1
0.8474892,1
1.9655775e-07,0
0.5382599,1
0.99800164,1
0.9999999,1
7.387678e-07,0
1.0,1
0.9999956,1
0.99765116,1
0.99933285,1
0.26707327,0
1.0,1
1.0,1
0.9999366,1
1.0,1
0.664756,1
1.0,1
0.99999356,1
0.97642344,1
0.00090224674,0
0.9999999,1
0.05456752,1
1.0,1
1.0,1
1.0,1
0.9669111,1
0.99939585,1
0.99999213,1
0.9999981,1
0.9979334,1
0.9999995,1
0.99999857,1
0.14315227,0
0.9999976,1
0.012807118,0
0.99999964,1
0.914645,1
0.9969791,1
0.8573681,1
1.0,1
0.9999968,1
1.0,1
0.9999732,1
0.9994623,1
0.99999654,1
0.5635523,1
0.9953302,1
0.99983597,1
0.9999994,1
0.9999857,1
0.074306116,1
0.97922564,1
0.9938526,1
0.9999975,1
0.9876994,1
0.952858,1
0.99953866,1
0.940866,1
0.9913318,1
0.99999726,1
0.9992349,1
0.042204216,1
1.0,1
1.0,1
1.0,1
0.9992095,1
0.99999774,1
0.9999994,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
0.30866417,1
1.0,1
1.0,1
0.0021055718,0
0.9999995,1
1.0,1
1.0,1
0.03922335,0
0.23885988,1
0.99999785,1
0.9999559,1
1.0,1
0.99999785,1
0.9999945,1
0.99632984,1
0.9999341,1
1.0,1
0.9999994,1
0.6051256,1
0.9999969,1
0.9941082,0
0.9999621,1
0.9999963,1
0.99951124,1
0.9999391,1
1.0,1
0.9992335,1
1.0,1
1.0,1
0.038861558,0
1.0,1
0.9998697,1
0.9999931,1
0.99998915,1
0.99999964,1
0.0017058896,0
0.48865202,1
0.99999976,1
0.9999887,1
0.9999714,1
0.99888986,1
1.0,1
0.36878493,0
0.9999995,1
0.9989748,1
0.99999833,1
0.0011583472,0
0.99911064,1
0.9999,1
0.99999285,1
0.03377532,0
0.9999778,1
1.0,1
0.9969285,1
0.04502559,1
0.9994849,1
0.97493726,1
0.00065776653,0
0.032276623,1
0.99997103,1
0.99999666,1
0.9999933,1
0.99991465,1
0.9999999,1
0.99999845,1
0.9941077,1
1.0,1
0.99999905,1
0.99996805,1
1.0,1
0.9958501,1
1.0,0
1.0,1
0.9999994,1
0.98910016,1
0.9998299,1
1.0,1
0.9999914,1
0.35437986,0
1.0,1
0.98021394,1
0.32034865,1
0.99116725,1
1.0,1
0.0003855213,1
0.9999949,1
0.020745773,0
0.99999845,1
0.9999981,1
0.9999999,1
0.99915564,1
0.99913615,1
0.9999993,1
0.99145246,1
0.99974746,1
0.99908054,1
0.99997616,1
0.99951375,1
0.9999913,1
0.9963018,1
0.9999995,1
0.0008814449,0
1.0,1
0.87902236,1
0.9046872,1
0.16879544,0
0.009826404,0
0.0023356928,0
0.9669377,1
0.9886774,1
0.98518604,1
0.9999993,1
0.9699415,1
0.9870603,1
0.97231364,1
0.0007058514,0
0.9999707,1
0.99999845,1
1.755771e-05,1
0.9998661,1
0.9999956,1
0.00403575,0
0.9700224,1
0.97652435,1
0.99999154,1
0.99999917,1
0.99985576,1
0.32361677,1
0.99999523,1
1.0,1
0.00031628308,0
0.728207,1
0.90454584,1
1.0,1
0.9999641,1
0.7905908,1
0.99954104,1
0.9993067,1
0.95662683,1
1.0,1
0.9997317,1
0.00049077393,0
0.9999994,1
0.5616251,0
0.9798743,1
0.70534587,1
0.68003696,1
0.74169505,1
0.99999964,1
0.9999838,1
0.5817746,1
0.9998566,1
0.0068526445,0
0.9997514,1
0.99569905,1
0.998528,1
1.0,1
0.5438264,1
0.9999716,1
0.9999895,1
0.5269204,1
0.9999771,1
0.99283457,1
1.0,1
3.542672e-05,0
0.97999454,0
0.99992025,1
0.9999995,1
0.24143581,0
0.5642197,1
0.99948466,1
0.5287984,0
0.114312455,1
0.99999964,1
9.550782e-06,0
0.9980135,1
0.99998903,1
0.9999747,1
0.9999614,1
0.062277887,0
1.0,1
0.074914046,1
0.99971634,1
0.99856013,1
0.99999857,1
0.99998665,1
0.9997266,1
0.99983275,1
0.9982936,1
0.9999999,1
0.99999976,1
0.999995,1
1.0,1
1.0,1
0.06464275,0
0.9999765,1
0.98336375,1
0.99967146,1
0.99999964,1
1.0,1
0.97785085,1
0.99983954,1
0.7112674,1
0.99924004,1
0.99787545,1
0.9999174,1
0.99892825,1
0.9999937,1
0.99986005,1
0.95799595,1
0.9139508,1
0.9999889,1
0.9999418,1
0.13276781,1
0.7297668,1
0.0016440392,0
1.0,1
0.5980751,1
0.999992,1
0.9999995,1
0.9969182,1
0.99995995,1
0.9999999,1
1.0,1
0.00076027855,0
0.99997807,1
1.0,1
1.0,1
0.9998665,1
0.12942238,1
0.9825148,1
0.9999789,1
0.99996173,1
0.99128014,1
1.0,1
0.23248012,0
0.9902672,1
0.01118432,0
0.8351804,1
1.0,1
0.9999988,1
0.9999869,1
0.9990613,1
0.19951314,0
0.9869565,1
1.0,1
0.9886903,1
0.9821125,1
0.96466774,1
0.9798355,1
0.99999976,1
0.98970443,1
0.8465833,0
1.0,1
1.0,1
0.21304086,1
0.9982381,0
0.9980692,1
0.7806861,1
0.9999988,1
0.9113702,1
0.017705746,0
0.27917975,0
0.9996151,1
0.9999974,1
0.9269399,1
0.9999975,1
0.99996126,1
2.8248676e-06,0
0.9999993,1
0.9344423,1
0.97426426,1
0.8291992,1
0.9999739,1
0.9999256,1
0.9999906,1
1.0,1
0.8580663,1
0.00043343392,0
1.0,1
4.6985395e-05,0
0.99776876,1
0.30858484,1
0.9999988,1
0.010015277,0
0.99865925,1
0.0064369375,0
0.9977428,1
0.99847287,1
0.99999976,1
1.0,1
1.0,1
0.9999933,1
0.35654607,1
0.75131774,1
0.9975279,1
0.6075688,1
0.001987844,0
0.99976367,1
0.25163165,0
0.38920513,1
1.0,1
0.9999989,1
0.9984603,1
0.999997,1
0.9751092,1
0.9988079,1
0.9486667,1
0.99815947,1
0.027749566,0
0.9998097,1
0.9465405,1
0.98852485,1
0.9995858,1
0.00069625187,0
0.9999827,1
0.9999994,1
0.9989318,1
0.99938154,1
1.0,1
0.99999225,1
0.61535156,1
0.9999999,1
1.0,1
0.91012216,1
0.99979526,1
0.9999999,1
0.825102,1
0.00018268162,0
0.9996779,1
0.59611195,1
0.008009698,0
0.99999905,1
0.73490226,1
0.964994,1
0.99998116,1
0.99988186,1
0.68787503,1
0.019609306,0
0.99648523,1
1.0,1
0.9999963,1
0.9999769,1
0.42234784,1
0.9999999,1
0.8420497,1
0.96986747,1
0.9992993,1
0.9999994,1
0.7100632,1
0.8840458,1
0.25901428,1
0.9990294,1
0.99999964,1
0.98116714,1
0.88605183,1
0.99957496,1
1.0,1
0.07334014,0
0.9958346,1
0.93157434,1
0.981703,1
0.999998,1
0.99821126,1
0.9999894,1
0.0001321047,0
0.9999819,1
0.07361188,1
0.9999995,1
0.46161607,1
0.99817634,1
0.9999846,1
0.9997396,1
0.9367714,0
0.99404526,1
0.9999434,1
0.9999956,1
0.99999416,1
0.999985,1
1.1051574e-05,0
0.001919994,0
0.99999905,1
0.00036738513,0
1.0,1
0.9997274,1
0.07426791,1
0.97139627,1
0.75312465,1
1.0,1
0.69008064,1
0.9999455,1
0.99995244,1
0.2741266,0
0.99969995,1
0.9986772,1
1.0,1
0.99987197,1
0.99999917,1
1.0,1
1.0,1
0.998064,1
1.0,1
0.9999566,1
0.008867536,0
0.9999974,1
0.9755398,1
2.5445152e-06,0
0.99970907,1
0.99559826,1
0.00069627014,1
1.0,1
1.0,1
0.053882528,0
1.0,1
0.99999976,1
0.99999833,1
0.9939725,1
1.0,1
1.0,1
0.5263508,1
0.9999999,1
0.99906963,1
0.18758924,0
0.751346,0
0.9995403,1
0.9999999,1
0.9949988,1
1.0,1
0.9999995,1
0.9934702,1
0.9979824,1
1.0,1
0.9997539,1
0.9928685,1
0.9999291,1
0.00014856651,0
0.9999852,1
0.7997175,1
0.99999464,1
0.41571033,1
0.99990284,1
0.4087503,1
1.0,1
0.9999974,1
0.999997,1
0.9999974,1
0.9999763,1
0.9999105,1
0.99895227,1
0.99999785,1
0.87697655,1
0.19495437,0
0.9999138,1
0.0006267322,0
0.96974105,1
0.019755814,1
0.9760217,1
0.9999659,1
0.9999957,1
0.9999994,1
1.0,1
0.9997043,1
0.99999917,1
0.993964,1
0.0195373,1
0.9999999,1
0.9999418,1
0.99987257,1
0.20846488,1
0.99999976,1
0.9988747,1
0.99063194,1
0.99783957,1
0.9847505,1
0.84129447,1
0.99825805,1
0.99996877,1
1.0,1
0.99999964,1
0.999848,1
0.076226525,1
0.9222724,1
0.9999987,1
1.0,1
0.9916312,1
0.8719149,0
0.82497686,0
0.9995772,0
1.0,1
0.99999976,1
0.064268745,0
0.94828427,1
0.9559122,1
0.9999999,1
0.99998915,1
1.0,1
0.9999993,1
0.999913,1
0.99993396,1
0.97314656,1
0.0021446417,0
0.99998844,1
0.99976057,1
1.0,1
0.99997926,1
1.0,1
0.8998701,1
0.99970144,1
0.6613598,1
0.66605073,1
0.9957367,1
0.17183815,1
1.0,1
0.07805205,0
0.9929275,1
1.0,1
1.0,1
1.0,1
0.9997601,1
0.9974171,1
0.41300732,1
0.9887833,1
0.5882659,0
0.999998,1
0.9999993,1
0.1454241,1
0.9999982,1
0.11055818,1
0.9999999,1
1.0,1
0.999918,1
0.016623015,0
0.99999964,1
0.017978229,1
0.01767617,0
0.99999917,1
1.6452297e-07,0
0.9939666,1
0.05108204,1
1.0,1
0.99758244,1
0.999877,1
1.0,1
0.78153604,1
0.99996746,1
0.99986494,1
1.0,1
0.9993057,1
0.9999728,1
0.0049397172,0
0.96080136,1
0.99999917,1
0.9999858,1
0.99784076,1
0.9972138,1
0.99998415,1
0.99992716,1
0.99995613,1
0.9999876,1
0.0036709232,0
1.0,1
1.0,1
0.0002588429,0
1.0,1
1.0,1
0.9999845,1
1.0,1
0.99999976,1
0.7156346,1
0.9989517,1
0.9963813,1
0.9999988,1
0.9636852,1
0.99997985,1
0.999995,1
0.9999206,1
0.9984493,1
0.94790655,1
0.9807663,1
0.9999999,1
1.0,1
0.9960659,1
0.0026813247,0
0.9999995,1
1.0,1
0.99999905,1
0.9999999,1
0.9999999,1
0.14555995,0
0.9999999,1
1.0,1
0.40378356,0
0.99955803,1
0.9963052,1
0.18812974,1
0.9424103,1
0.03648326,0
0.99393433,1
0.6729523,1
0.998395,1
0.9998117,1
0.9205631,1
0.9999994,1
0.99999785,1
0.99979705,1
1.0,1
0.9990909,1
1.0,1
0.004302602,1
0.99999905,1
0.99999774,1
0.9997718,1
0.02083547,0
0.9999745,1
0.07950578,1
0.69267553,1
0.16986047,1
0.9994808,1
0.00015895707,0
0.9999865,1
0.99999964,1
0.6458617,0
0.9998171,1
1.0,1
0.9921496,1
0.9999987,1
0.99999714,1
0.9999999,1
0.9903404,1
0.055093914,0
0.9999368,1
1.0,1
1.0,1
0.99904543,1
0.99859196,1
0.9998915,1
1.0,1
0.37377495,1
0.9817656,1
0.99788326,1
1.0,1
0.9998838,1
1.23680975e-05,1
0.0007195903,0
0.99909747,1
0.9999999,1
1.0,1
0.9999974,1
0.98276824,1
0.0012388829,0
0.7526716,0
0.9947476,1
0.99971575,1
1.0,1
0.99999654,1
0.99999976,1
0.999984,1
0.004691142,0
1.0,1
0.9241837,1
1.0,1
0.0728615,0
0.04310404,1
0.3625967,0
0.99999964,1
1.0,1
0.99866533,1
0.9999918,1
0.09798962,1
0.9999982,1
1.0,1
0.12932421,0
0.9986343,1
1.9172987e-05,0
0.9999887,1
1.0,1
0.0018587664,0
0.1821033,1
0.9732823,1
0.99937505,1
0.9999927,1
0.021010814,0
1.0,1
0.99999976,1
0.9995198,1
1.0,1
1.0,1
0.76905024,1
0.019911816,0
0.99584717,1
0.9999212,1
0.9999999,1
0.99593997,1
0.9999999,1
0.9952661,1
0.6764872,1
0.79794973,1
0.9999999,1
0.9999994,1
0.9997502,1
0.53778064,1
0.99999976,1
0.0009586608,0
0.065776154,0
0.9999368,1
0.97021884,1
0.99999976,1
0.015273329,0
1.0,1
0.9999938,0
0.9999994,1
0.8104704,1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.9999969,1
0.101119824,0
0.98680705,1
0.99999595,1
0.8423832,1
0.9998,1
0.15508685,0
0.89257735,1
0.9987778,1
1.0,1
0.7465842,0
3.7259135e-10,0
0.99963546,1
0.99999917,1
0.7919189,0
0.944946,1
0.9764208,1
0.9997843,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989648,1
0.03815716,0
1.0,1
1.0,1
0.191281,1
0.83943933,1
0.9654128,1
1.0,1
0.99999356,1
0.99999905,1
0.9999981,1
1.0,1
0.79063356,1
0.98342484,1
0.9985876,1
0.50580466,1
0.99999905,1
0.99997294,1
0.9999913,1
0.9999825,1
0.0011956214,1
0.7389961,1
0.99253356,1
0.9938659,1
0.7912454,1
0.99999547,1
0.9978855,1
0.026425943,0
0.99999607,1
0.026238505,1
0.9999957,1
0.99986255,1
6.596031e-05,0
0.99955755,1
0.027735073,0
0.002367375,0
0.9982268,1
0.9197656,1
2.814155e-05,0
1.0,1
0.99973124,1
1.0,1
0.99868757,1
0.97103554,1
1.0,1
0.9999957,1
0.9998684,1
0.00023567809,0
0.5221078,0
0.03910704,0
0.98996836,1
1.0,1
1.0,1
1.0,1
0.9999821,1
0.99972016,0
0.9985108,1
0.99950397,1
1.0,1
0.94478434,1
0.000102190366,0
0.9999914,1
0.99218786,1
0.99999774,1
0.99977,1
0.988478,1
1.0,1
1.0,1
1.0,1
0.65305597,1
0.9684723,1
0.99978095,1
0.93706334,1
0.07430617,1
0.9983961,1
0.8719974,1
1.0,1
1.0,1
0.99997246,1
0.0002598322,0
0.99657875,1
0.0011337774,0
1.0,1
0.9999113,1
0.9906273,1
0.007610615,0
1.0,1
1.0,1
1.0,1
0.99999964,1
0.9980122,1
0.9999938,1
0.9999999,1
1.0,1
0.9999999,1
0.99999285,1
0.9998708,1
0.99998116,1
0.47079518,1
0.8749791,1
0.99999976,1
0.9517029,0
0.17415702,1
0.99913615,1
0.9999808,1
0.99898523,1
0.996292,1
9.91273e-06,0
0.99966204,1
0.99977773,1
0.9999999,1
0.007630325,0
0.99639577,1
0.99460465,1
0.9999038,1
0.8746716,1
0.9682523,1
0.9785476,1
0.009368224,0
0.9999974,1
0.881505,1
0.99999654,1
0.00019886432,0
1.0,1
0.98180664,1
1.0,1
0.0030760907,0
0.1308626,1
0.086849324,1
0.9722555,1
0.99960905,1
0.0197921,0
0.66550064,1
1.0,1
0.9909548,1
1.0,1
0.99999976,1
0.9999789,1
0.9876863,1
0.9993544,1
1.0,1
0.9855273,1
0.9943605,1
0.9999999,1
0.9999782,1
0.99156463,1
0.9999517,1
0.9999999,1
0.0860873,1
0.05621184,1
0.07221702,1
0.9999994,1
0.9999906,1
0.42000145,1
0.99999964,1
0.9999875,1
0.9996387,1
0.99531376,1
0.009617248,0
0.99999285,1
0.9999696,1
0.9999752,1
0.990732,1
1.0,1
0.15576048,0
0.9998535,1
0.9999019,1
1.0,1
0.7253749,1
0.99943787,1
0.9971847,1
0.006924629,0
1.0,1
0.99982446,1
0.15892962,1
0.993881,1
0.024868924,0
1.0,1
8.3942556e-05,0
0.93106264,1
1.0,1
0.9992981,1
0.00036329072,1
0.9999912,1
0.9397664,1
0.9173594,1
0.9848402,1
0.9999635,1
0.9482766,1
0.99999833,1
0.057990327,0
0.9999999,1
0.07348399,0
