Prediction,Target
0.0002392186,0
0.98262537,1
0.99738866,1
0.99906486,1
0.014992311,1
0.9999999,1
0.9963407,1
0.20554538,1
0.99999976,1
0.9999999,1
0.00016858988,0
0.91495603,1
0.9998665,1
0.24247396,0
0.99883837,1
0.99944156,1
0.9761347,1
1.0,1
1.0,1
0.0046237647,0
0.9962865,0
1.0,1
0.99991274,1
1.0,1
1.0,1
0.98505276,1
0.9999988,1
0.99999166,1
0.9808231,1
0.16681947,1
0.9999999,1
0.99994826,1
0.9993656,1
0.36310208,1
1.0,1
0.9279526,1
1.0,1
0.9999957,1
1.0,1
0.9999999,1
0.99993134,1
0.9869583,1
0.99205,1
0.9999999,1
3.3885208e-06,0
0.99998176,1
0.9999994,1
1.0,1
0.99999976,1
0.06245754,0
0.9999989,1
0.9999933,1
0.92587113,1
0.9999907,1
0.9995072,1
1.0,1
1.0,1
1.0,1
0.99919826,1
0.9999995,1
0.10818397,1
0.011301866,0
1.0,1
0.9999757,1
0.9998155,1
0.9993261,1
0.9842852,0
1.0,1
0.9999945,1
0.9999963,1
1.0,1
0.880062,1
0.99951005,1
0.9999113,1
1.0,1
0.01430491,1
0.021071864,0
0.99999523,1
1.0,1
0.7906908,1
0.79624623,1
1.0,1
0.96487427,1
0.9999875,1
0.96370524,1
0.99374974,1
0.99999726,1
0.99999416,1
0.99999857,1
0.99517053,1
0.9991966,1
0.9176556,0
0.9997701,1
0.0038099955,0
0.999912,1
0.9979513,1
1.0,1
0.976483,1
0.99951994,1
1.0,1
0.9997106,1
1.0,1
0.007210805,0
0.13868639,1
0.9952838,1
0.9997708,1
0.99961627,1
0.9751013,1
1.0,1
0.9944512,1
0.9999348,1
0.0005065357,0
0.9997155,1
0.9859321,1
1.2403121e-06,0
1.0,1
0.6567293,1
4.9151583e-10,0
0.8688934,1
0.10552875,1
0.0007355216,0
0.99992263,1
0.98926663,1
0.9523383,1
0.9978097,1
0.0035673683,1
0.0018440159,0
0.99756914,1
0.99967325,1
0.9993358,1
0.002817919,0
1.0,1
0.9965873,1
0.47465798,0
0.08670759,1
0.9527584,1
0.54055953,0
0.9999999,1
1.0,1
0.99969864,1
0.9959804,1
0.9999995,1
0.9997813,1
1.0,1
0.070952386,0
0.99803954,1
0.7760048,0
0.99682933,1
0.9999505,1
0.8738472,1
1.0,1
1.0,1
0.9999994,1
0.9999789,1
0.86033845,0
0.9997776,1
2.2684051e-05,0
0.0044033835,1
0.99995375,1
1.0,1
1.0,1
1.0,1
0.9294386,1
0.04787521,1
0.9999801,1
0.9998252,1
0.99958783,1
0.9982773,1
0.9999981,1
0.9999018,1
0.012731935,1
1.0,1
4.125552e-08,0
6.32011e-05,0
0.09869889,0
0.99992764,1
0.9999932,1
0.999992,1
0.9999999,1
0.9568675,1
0.9999918,1
1.0,1
0.9999989,1
1.0,1
0.99991286,1
1.0,1
0.35433927,1
1.4619434e-06,0
0.9992186,1
1.0,1
1.0,1
0.99999833,1
0.0046874695,1
0.99999976,1
0.99999905,1
1.0,1
0.9999989,1
1.0,1
0.972865,1
1.0,1
1.0,1
0.2099619,0
1.0,1
0.9999999,1
0.006239793,1
0.999995,1
0.53723353,1
0.9999912,1
0.13795005,0
0.9999449,1
0.8069087,0
0.00013277275,1
0.99999595,1
0.0029717262,0
1.0,1
0.9999999,1
1.0,1
0.9997718,1
5.52695e-05,0
0.9989349,1
0.99801093,1
1.0,1
0.7699158,1
0.9997458,1
0.9996886,1
1.0,1
4.6946727e-08,0
1.0,1
0.99977094,1
0.99999976,1
0.9678361,1
0.005555589,0
0.4668339,0
1.4378497e-07,0
1.0,1
1.0,1
0.73510706,1
1.0,1
0.76563174,0
0.011768865,0
1.0,1
0.99999976,1
0.9999459,1
1.0,1
0.9885223,1
0.9996779,1
0.98624724,1
0.9999968,1
0.9996099,1
0.99999917,1
0.9999988,1
0.9897509,1
1.0,1
0.999446,1
0.6885249,0
0.9999993,1
0.90504855,1
0.07073081,0
0.9959382,1
0.9544064,1
1.0,1
0.0110627925,0
1.0,1
0.9999318,1
0.022838142,0
0.99916077,1
0.9127956,1
0.9999974,1
1.0,1
0.5704895,1
0.8342049,0
0.99999964,1
0.9835277,1
0.9999994,1
1.0,1
0.89450216,1
0.99944216,1
0.01418427,1
0.99000645,1
1.0,1
0.010747333,0
0.99999976,1
0.9992655,1
0.7870978,1
1.0,1
0.99998057,1
0.9872328,1
0.00022912868,0
0.99999595,1
0.9999981,1
0.6739586,1
0.9999969,1
1.0,1
4.0393155e-05,0
0.00075300725,0
0.0016727757,0
0.75022,1
1.0,1
0.99999964,1
0.9999995,1
0.9884161,1
0.99996114,1
0.9996673,1
0.9999807,1
0.9999466,1
0.99996483,1
0.20134412,1
1.0,1
0.89968103,1
1.0,1
0.99998534,1
0.9241942,1
0.8469204,1
1.0,1
0.9999993,1
0.00030602186,0
0.9997166,1
0.9995647,1
0.9999994,1
0.9992792,1
0.9947864,0
0.99996877,1
0.96475726,1
0.99942446,1
0.9808462,1
0.9999951,1
0.9995528,1
0.99984026,1
0.9998834,1
0.9924238,1
0.9999491,0
0.9999999,1
0.05483804,1
0.99895084,1
0.99935526,1
0.0009205421,0
0.9955813,1
0.9999999,1
0.3146344,1
0.89833295,1
0.99994755,1
0.9999999,1
1.0,1
0.9837187,1
0.99845564,1
0.8221636,0
0.9991229,1
0.9999988,1
1.0,1
0.99999976,1
0.9999784,1
0.8426292,0
0.99988616,1
0.24273458,1
1.0,1
0.9999449,1
0.45611024,1
1.0,0
1.0,1
0.0013052927,0
0.9998833,1
0.66864836,1
0.9999987,1
0.9999974,1
0.9883233,1
0.9912855,0
0.006483301,1
0.9961463,1
0.99990153,1
3.4252277e-09,1
0.999984,1
0.014408403,0
0.99993885,1
0.9999987,1
0.077349894,0
0.9999968,1
1.0,1
0.99999857,1
0.8212784,1
0.9816783,1
0.9999995,1
0.0043144934,0
0.9999999,1
0.3078112,1
0.26338875,0
1.0,1
0.3385954,1
0.9994276,1
0.99502003,1
0.40632161,1
0.999902,1
0.9994605,1
0.999308,1
0.96042055,1
0.99999666,1
0.99999654,1
1.0,1
1.0,1
1.0,1
0.962905,1
2.408301e-07,0
8.2720535e-06,0
0.99999917,1
0.9578978,1
0.9889824,1
0.007363598,1
1.0,1
0.99999845,1
0.9999919,1
0.0020092165,0
1.0,1
0.00018494937,1
0.9999732,1
1.0,1
0.99999964,1
0.9998573,1
0.0025401043,0
0.013252246,1
0.2638094,1
0.98075724,1
0.00027078466,0
0.9999815,1
0.011747623,1
1.0,1
0.99997485,1
0.99999726,1
1.0,1
0.99998665,1
0.99623775,0
0.10867264,1
0.99934274,1
0.99999976,1
0.9999999,1
0.0036258604,0
0.99993825,1
1.0,1
0.99999976,1
1.0,1
0.9993812,1
0.99999046,1
0.90949345,1
0.78008467,1
0.6992542,0
0.9999982,1
0.999982,1
0.9490233,1
0.99930716,1
0.9999976,1
0.012234819,0
0.9995807,1
0.9999999,1
0.94901365,1
0.99999964,1
0.9994586,1
0.6896232,1
0.96539146,1
1.0,1
1.0,1
0.9999999,1
0.9999999,1
0.9999989,1
4.267241e-08,0
1.0,1
1.0,1
0.9997391,1
1.0,1
0.99415815,1
0.9999801,1
0.99999976,1
0.56592065,1
1.0,1
0.35606018,1
1.0,1
0.9999999,1
0.99999416,1
0.9999906,1
1.0,1
0.99863607,1
0.9727227,1
0.999899,1
0.9999825,1
0.9999999,1
0.99858403,1
0.9999999,1
0.99228364,1
0.0065894066,0
0.99999166,1
0.99998903,1
0.99999607,1
0.9995016,1
0.9999975,1
1.0,1
1.0,1
0.9948901,1
0.0037268326,1
1.0,1
0.9999995,1
0.02974999,1
1.0,1
0.8499006,1
0.00014273069,0
0.99969816,1
1.0,1
0.9999863,1
0.9998053,1
0.99989927,1
4.53269e-09,0
0.02255355,0
1.0,1
0.14258079,0
0.99695945,1
0.99999833,1
0.9999999,1
0.9999896,1
0.26586536,0
0.5686046,1
0.99999964,1
0.9987142,0
0.84481156,1
1.0,1
0.024720466,0
0.99999475,1
1.0,1
0.999796,1
0.9999994,1
0.9999497,1
0.99999976,1
0.9994531,1
0.26009977,0
1.0,1
0.99999464,1
0.040753875,1
0.7855702,1
1.0,1
0.9989397,1
0.120138526,0
0.78104573,1
0.98889077,1
0.9999993,1
0.99681795,1
0.9999999,1
0.9961815,1
3.7877076e-10,0
0.45745757,1
1.0,1
0.99939656,1
0.99909174,1
0.99993193,1
0.21156314,1
0.013201076,1
0.9999069,1
0.49174476,1
0.99999785,1
0.99999976,1
1.0,1
2.9204368e-05,0
0.0014436692,0
0.9997658,1
0.9994723,1
0.99890375,0
0.9999012,1
0.2585444,0
3.7436737e-05,0
0.99999976,1
0.9999989,1
1.0,1
0.11863338,1
0.9995596,0
1.0,1
0.4733666,0
0.99994457,1
0.9999999,1
0.98151094,1
1.0,1
0.9998398,1
0.99999166,1
0.9984933,1
0.9999999,1
0.044509117,1
0.9514202,1
0.9999988,1
0.9999999,1
0.9984262,1
0.99997413,1
0.0003059714,0
0.98229986,1
1.0,1
0.9994985,1
1.0,1
0.02445941,0
0.996789,1
0.9999095,1
1.0,1
0.117946155,1
0.9999993,1
0.99996793,1
0.99786407,1
1.0,1
0.9996891,1
0.98115486,1
0.2813345,1
0.73384726,1
1.0,1
0.94003195,1
1.0,1
0.93398833,1
1.0,1
1.0,1
0.0026439351,0
0.9844801,1
0.99999917,1
0.9943573,1
0.9999999,1
1.0,1
0.9999919,1
1.0,1
0.2671222,0
1.0,1
0.11863338,1
0.044084676,1
0.99995255,1
0.99998176,1
0.9991177,1
0.99844617,1
0.98970723,1
0.996977,1
0.9999999,1
1.0,0
0.999966,1
1.0,1
1.0,1
1.0,1
0.99949193,1
0.99983835,1
7.4705536e-06,0
0.022387749,0
0.9999993,1
0.99997544,1
1.0,1
0.0021124522,1
0.9999875,1
0.4897738,1
0.9999999,1
0.27082777,1
0.9991394,1
1.0,1
0.16232178,1
0.9999981,1
0.66128534,1
0.99999714,1
1.0,1
0.9999999,1
0.9999999,1
0.9991497,1
0.92011625,1
0.005294727,0
0.14383042,1
0.8096773,1
0.99918514,1
0.0012983233,0
0.999984,1
1.0,1
1.0,1
0.99994624,1
0.2135313,1
0.99999666,1
0.9907736,0
0.9999999,1
0.9999989,1
0.9869603,1
0.2563349,1
0.7515297,0
1.0,1
0.99049383,1
1.0,1
0.99943906,1
1.0,1
0.9999999,1
0.99089956,1
0.9993814,1
0.0005533775,0
0.45014027,1
0.99998057,1
0.9999995,1
1.0,1
0.103146836,1
0.9993142,1
0.009688509,0
0.17850295,1
1.0,1
0.9996358,1
0.0007142802,0
0.9999012,1
0.99956447,1
0.99832934,1
0.99999976,1
0.99999666,1
0.0003761368,1
1.0405255e-12,0
0.999749,1
0.86889356,1
0.9937802,1
0.99998796,1
0.99948055,1
1.0,1
0.0004851521,0
0.99998236,1
1.0,0
0.9993505,1
0.48156333,1
0.0007410873,0
0.9999999,1
4.6061587e-06,0
0.99971753,1
1.0,1
0.99692744,1
0.99987376,1
0.9997651,1
0.8508104,1
0.99999917,1
1.0,1
0.9986021,1
0.9997776,1
1.0,1
0.99988186,1
0.9997701,1
0.95441705,1
0.9999968,1
0.9999994,1
0.9995098,1
0.99555075,0
0.99228925,1
0.99999845,1
0.9999987,1
0.8625871,1
0.9999989,1
0.052701864,0
0.99964297,1
0.99994016,1
0.9999999,1
1.0,1
0.0007664206,0
9.167233e-06,0
0.9982133,1
0.99998295,1
0.99999857,1
0.00010563203,0
0.9999945,1
0.99879384,1
1.0,1
0.19040425,0
0.9386943,1
0.9996915,1
0.07073084,1
0.8482615,1
0.74522495,0
0.00022543698,1
1.0,1
0.00011726212,0
3.8486054e-09,1
0.9997937,1
0.9992162,1
0.99998486,1
0.008305199,0
0.2274821,1
0.99995565,1
0.9975153,1
0.99998415,1
1.0,1
1.0,1
0.04594132,0
0.0016480702,1
1.0,1
0.9998399,1
0.9999981,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99965453,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9999969,1
0.00805936,0
0.9636323,1
1.0,1
1.0,1
0.99928015,1
0.999889,1
0.8664799,1
0.9998944,1
0.9999999,1
0.014875657,1
1.0,1
0.017297566,1
5.095203e-08,0
0.5676457,1
0.99988997,1
0.70032334,1
0.9999988,1
0.99937755,1
0.86607873,1
0.99987304,1
1.0,1
0.5144255,1
0.9999268,1
0.99952924,1
0.99992764,1
0.9998404,1
0.99923515,1
0.9911573,1
0.02407343,0
0.9999527,1
0.9999646,1
0.9999713,1
0.9999999,1
1.0,1
0.99999833,1
0.99985254,1
1.0,1
0.9982153,1
0.99999857,1
0.0030181617,0
1.0,1
0.001747389,0
0.99999857,1
0.944367,1
0.005462307,0
0.9999647,1
4.4520304e-05,0
0.9953864,1
0.999861,1
0.99999964,1
0.9124135,1
0.9999995,1
0.99999964,1
1.0,1
1.0,1
0.9989213,1
0.9999976,1
0.90575886,1
1.0,1
0.32075226,1
0.006257884,0
0.22302487,1
1.0,1
0.9999989,1
0.99998677,1
0.99951375,1
4.7890728e-05,0
0.14583415,0
0.9959638,1
0.9998429,1
0.09642354,1
0.7221073,1
0.4633913,1
0.9999746,1
0.9966363,1
0.9999882,1
1.0,1
0.999821,1
0.99975294,1
0.9886904,0
0.99998,1
0.99903,1
1.0,1
1.0,1
0.99991834,1
0.99999607,1
0.96872497,1
1.0,1
0.99999976,1
0.99998975,1
0.9999707,1
0.99999964,1
0.9770907,1
0.99998593,1
0.07372997,1
0.00027058905,0
1.0,1
1.0,1
0.9999999,1
0.9999845,1
1.0,1
1.0,1
0.9999988,1
1.0,1
0.9968677,1
0.9999999,1
0.9797459,1
0.999828,1
0.9980149,1
0.9946148,1
0.9999989,1
0.0028231065,0
1.0,1
0.28294817,1
0.9887709,1
0.99982893,1
0.99999416,1
0.12859797,1
0.28592694,1
0.9999999,1
0.9594253,1
0.9998357,1
0.9795654,1
0.99954224,1
0.999785,1
0.84962726,1
0.039109487,0
0.9991304,1
0.0048672073,1
0.9988411,1
0.9999975,1
0.99999034,1
1.0,1
0.9806255,1
0.017335143,0
0.9999999,1
0.99993384,1
0.9999534,1
0.9999999,1
0.0012288486,0
0.99813664,1
0.9971117,1
0.008600231,0
0.99976486,1
0.0015305805,0
1.0,1
0.9999999,1
0.9998665,1
1.0,1
0.9987747,1
0.079595126,1
0.9999846,1
0.04013008,0
0.9996277,1
0.0020539137,0
0.9991617,1
0.9999832,1
0.9999995,1
0.9995449,1
0.9999968,1
0.99998975,0
0.99998295,1
0.9999976,1
1.0,1
0.08527364,1
0.99930763,1
1.0,1
0.99998665,1
0.13030715,0
0.99999976,1
0.99999964,1
0.21656874,1
0.99994457,1
1.0,1
1.0,1
0.9999895,1
0.008644202,0
0.99989295,1
0.99999964,1
0.9995517,1
0.13332583,1
1.0,1
0.99972767,1
0.00029160266,1
1.0,1
0.999987,1
0.009165243,0
0.9857729,1
0.99936837,1
2.712851e-06,0
0.99999535,1
0.9957956,1
0.9999578,1
0.63619775,1
0.9999865,1
0.9991516,1
0.99999917,1
0.15640788,1
0.9981775,1
0.9999999,1
0.03782436,0
0.9999989,1
0.9983183,1
1.0,1
0.9999993,1
0.9999995,1
0.48301208,0
0.93994695,1
0.06114816,1
0.94411266,1
0.9999739,1
0.99972934,1
1.0,1
0.9984542,1
0.12892574,1
0.9996191,1
1.0,1
0.0003716996,0
0.99999917,1
0.99997354,1
0.99999845,1
0.9940439,1
0.9727622,1
1.0,1
0.32604718,1
1.0,1
0.958411,1
1.0,1
0.99999833,1
0.99999714,1
0.9996631,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9998062,1
0.46704504,0
0.9999963,1
0.3050345,1
0.9588016,1
0.99985075,1
0.0064810133,0
0.9999887,1
1.0,1
0.91830283,0
0.21609123,0
0.061528973,0
1.0,1
0.9999988,1
0.9928806,1
0.9999101,1
0.9999995,1
0.8758628,1
1.0,1
0.9998994,1
0.04115924,0
0.9484212,0
0.99998283,1
0.41763154,1
0.99999774,1
0.9999958,1
0.98767626,1
1.0,1
0.9992556,1
1.0,1
0.99924016,1
0.9993455,1
0.5783677,1
0.99779403,1
0.00022641516,0
0.046193793,1
0.9826347,1
1.0,1
2.032391e-06,0
0.99999964,1
0.9999995,1
0.9946548,1
0.9087534,1
5.0751737e-07,1
0.99999595,1
0.9999995,1
0.9694987,1
0.9998198,1
0.9999999,1
0.99999726,1
0.9832538,1
0.00077771535,0
0.9999826,1
0.06349148,0
0.5299738,0
0.69033414,0
0.99781525,1
0.99996734,1
1.0,1
1.3940593e-05,0
1.0,1
0.5928872,1
0.63244283,1
1.0,1
0.99757177,1
1.0,1
0.9794424,1
0.9999999,1
1.0,1
9.549842e-08,0
0.9999678,1
1.0,1
1.0,1
1.0,1
0.97133404,1
0.055840783,1
1.0,1
0.99999595,1
0.9999763,1
0.9999995,1
0.9999975,1
1.0,1
0.9962811,1
0.99999964,1
3.0010486e-07,0
0.9996094,1
0.0021557165,0
0.99938726,1
0.9999889,1
0.9976561,1
0.99999833,1
7.5271796e-11,0
0.99999976,1
0.9992938,0
0.043943096,0
1.0,1
0.9995913,1
0.07583294,0
0.9999999,1
0.00047062387,0
0.024361677,1
0.99980205,1
0.9896277,1
0.0033206125,0
1.0,1
0.99906415,1
0.99923015,1
0.99996805,1
0.00023573879,0
0.89998424,1
0.00025793337,1
0.9999999,1
8.84854e-05,0
0.99999976,1
0.9999993,1
0.70328635,1
0.9980438,0
1.0,1
1.0,1
0.99999976,1
1.0,1
0.020880312,0
0.8493837,1
0.99998677,1
0.9920791,1
1.3626314e-05,0
0.9607072,1
0.3481881,1
0.3262553,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9525206,1
0.99996245,1
1.0,1
0.2832179,0
0.049456194,1
1.0662257e-05,0
1.0,1
1.0,1
1.8871572e-06,0
0.9999436,1
0.996745,1
1.0,1
1.0,1
0.021332247,0
0.9999782,1
0.9946662,1
0.98403037,1
0.9999982,1
0.9999678,1
0.5427556,1
0.1751789,1
0.999933,1
0.99902356,1
0.030849881,0
0.6771627,1
0.9999317,1
1.0,1
0.9999995,1
0.0014130877,0
1.0,1
0.9999976,1
0.99818367,1
0.4073904,1
0.6197723,1
1.0,1
1.0,1
0.7370204,1
0.9965012,1
1.0,1
1.0,1
0.9508683,1
0.9911334,1
1.0,1
0.99994826,1
0.9999999,1
8.058589e-05,0
0.9866389,1
0.9909676,1
0.4731526,1
0.99255294,1
0.0015413822,0
0.9870864,1
0.29163903,1
0.8901721,1
0.99997675,1
0.0058400934,0
1.0,1
0.0005828017,1
0.014071233,0
0.9967784,1
0.9999653,1
0.9998832,1
0.9748907,1
0.8655154,1
0.99999964,1
1.0,1
0.3292597,0
0.022358896,0
1.0,1
0.62262946,0
0.9999925,1
1.0,1
0.06592968,1
0.9958781,0
0.7185779,0
0.99951303,1
0.9998215,1
0.9990458,1
0.9999988,1
1.0,1
0.792559,1
0.9999969,1
0.9999927,1
0.92403287,1
1.0,1
0.9844391,1
0.99597484,1
0.9995858,1
0.99999917,1
0.9993875,1
1.1069239e-12,0
0.7293715,1
0.99999774,1
0.0005200977,1
0.98449033,1
0.93666387,1
0.99998426,1
0.9978909,1
0.996854,1
0.1423536,1
5.747103e-07,0
0.9999994,1
0.9999987,1
0.99998903,1
0.99999666,0
0.9992136,1
0.9999999,1
1.0,1
0.9723709,1
0.7078632,0
0.9941356,1
0.9999968,1
1.0,1
0.9999889,1
0.9999957,1
0.9999671,1
0.9949845,1
1.0,1
0.999851,1
1.0,1
0.9993236,1
1.0,1
0.9999989,1
1.0,1
1.9227675e-06,0
0.01616413,1
0.99999523,1
0.03550274,0
0.9988464,1
0.9999999,1
0.9999999,1
0.9813493,1
3.0426201e-05,0
0.0022024612,0
0.99875045,1
1.0,1
0.0019328735,1
0.99967194,1
0.095979184,0
0.8150803,1
1.0,1
0.013965825,0
0.9999641,1
0.9929335,1
0.9999596,1
0.9999993,1
0.9977246,1
0.9999995,1
0.9999156,1
0.9877743,1
0.0023033703,0
0.99999976,1
0.9999831,1
0.99877375,1
0.9973724,1
0.9999976,1
0.9705292,1
0.009796893,0
0.9999964,1
0.999998,1
0.25928557,1
1.0,1
0.82590824,0
1.0,1
0.16574557,0
0.9983902,1
1.0,1
0.9999882,1
1.9366079e-08,0
0.9999293,1
0.9987357,1
1.0,1
0.99997437,1
1.0,1
0.99999976,1
0.21501307,1
0.001157159,0
0.9971589,1
1.0,1
0.9999957,1
0.99999964,1
0.9533353,1
0.9999629,1
1.0,1
0.0048774863,0
0.9997763,1
1.0,1
1.330597e-05,0
0.99864274,1
0.0061341897,1
0.998005,0
0.9998548,1
0.980913,1
1.0,1
1.0,1
0.022459859,1
0.99999964,1
0.8866578,1
0.9995461,1
0.9788836,1
0.18405807,1
0.999949,0
0.36043015,1
1.0,1
0.99966526,1
0.99677014,1
0.99976915,1
0.999961,1
1.0,1
0.98071045,1
0.9927291,1
0.9992686,1
1.0,1
0.99998844,1
0.9999789,1
0.14354669,1
0.87620306,1
0.0015690813,0
0.99978036,1
1.0,1
1.0,1
0.99999964,1
0.99999964,1
0.97435015,0
1.0,1
0.99998546,1
1.0,1
0.57643706,1
0.9999745,1
1.0,1
0.51561546,0
0.9998691,1
0.99982077,1
0.99999213,1
0.999848,1
0.110447325,0
0.01523827,0
0.9993861,1
0.99999785,1
0.000419886,0
0.024935175,0
1.0,1
0.008787728,0
0.6662401,1
1.0,1
1.0,1
1.0,1
0.7438297,1
0.99413437,1
0.0068887305,0
0.9999832,1
1.0,1
0.9999999,1
0.9999999,1
0.9575968,1
0.06383132,0
0.6934926,1
1.0,1
0.18203413,1
0.99999976,1
0.89148307,1
0.99999344,1
0.9999995,1
0.9999416,1
0.06430562,1
0.9999995,1
0.999912,1
0.9999956,1
0.9999895,1
1.0,1
0.99999857,1
0.9991196,1
0.99657506,1
0.99999833,1
0.28904888,1
0.99995565,1
0.00030208964,0
0.99999964,1
1.0,1
0.98507786,1
0.99714786,1
0.9985275,1
0.9958275,1
1.0,1
0.999997,1
0.9886525,1
0.9972977,1
0.9559247,1
1.0,1
0.0067233015,0
0.9999993,1
3.1965913e-06,0
0.6751671,1
1.0,1
0.020536693,0
2.3205685e-05,0
0.99896514,1
0.99799156,1
1.0,1
0.9999999,1
0.019572575,0
0.42736998,0
1.0,1
0.99111944,1
0.9999962,1
1.837496e-08,0
0.99999976,1
1.0,1
0.99999714,1
0.9999962,1
0.9388159,1
1.0,1
0.9999647,1
0.99996865,1
0.9999982,1
0.094306506,0
0.9999833,1
0.99903035,1
0.99556243,1
4.9479452e-11,0
1.0,1
0.17190062,1
0.99997544,1
0.99999475,1
0.9999999,1
0.9963366,1
0.9884101,1
0.10628302,0
0.9948774,1
0.9999243,1
0.99999964,1
0.8135079,1
0.9990289,1
0.99999535,1
0.9977295,1
0.99583286,1
0.9998258,1
1.1733557e-06,0
0.9866909,1
0.9999653,1
5.7831976e-08,0
0.99561876,1
1.0,1
1.0,1
1.0,1
0.99987066,1
0.99997234,1
0.0051988885,1
0.9999993,1
1.0,1
1.0,1
0.9260349,1
0.99950516,1
0.4988397,1
0.9999577,1
0.99999976,1
0.9902175,1
1.320503e-05,0
0.00046871972,0
0.9998179,1
0.9999975,1
0.97173554,1
0.9985838,1
0.8161266,1
0.9999982,1
1.0,1
0.94937915,1
0.9941958,1
0.12293704,0
0.00025245425,0
0.99006826,1
0.76949006,1
0.9998155,1
0.99991775,1
0.12798415,1
0.85949045,1
0.9999722,1
1.0,1
0.9974159,1
0.9999497,1
0.91485804,1
0.73259056,1
0.26533157,0
0.9999889,1
0.99994576,1
0.99436647,1
0.0005340831,0
0.9998611,1
0.9999864,1
0.99999154,0
1.0,1
0.9999999,1
0.9999994,1
0.9998468,1
0.999944,1
0.0068460274,0
0.99999976,1
0.99999726,1
1.0,1
0.99998844,0
1.0,1
0.9999143,1
1.0,1
0.99999833,1
0.9999987,1
0.00017865094,0
0.9992725,1
0.99999964,1
0.9999999,1
0.9248003,1
0.9726901,1
0.98748803,1
0.9998816,1
1.0,1
1.0,1
0.98831403,1
0.027050998,0
0.9999927,1
0.162843,1
0.99820817,1
0.39923966,0
0.9999999,1
1.0,1
1.0,1
0.9999666,1
0.9999987,1
1.0,1
0.5876806,1
0.9999914,1
1.1133844e-06,0
0.95904607,1
0.9956067,1
0.99923694,1
1.0505761e-05,1
0.99994123,1
0.9842619,1
0.12748227,0
0.99999917,1
0.9805078,1
0.99990284,1
0.9999982,1
0.9999931,1
1.0,1
0.9997974,1
0.9999962,1
1.0,1
1.0,1
0.99990606,1
0.9515146,1
0.9903212,1
0.9999995,1
0.99999905,1
0.14665368,0
0.9999999,1
1.0,1
0.9999989,1
0.99999976,1
0.0017146873,0
0.99999,1
1.5187032e-10,0
0.9999963,1
0.9976834,1
0.99973494,1
1.0,1
0.9978733,1
1.0,1
0.999998,1
1.0,1
1.0,1
0.99999547,1
0.9988005,1
0.022670768,1
0.00015575273,0
1.0,1
0.999977,1
0.9764256,1
0.9559021,1
0.99997437,1
0.75022,1
1.0,1
0.9999999,1
0.9999999,1
1.4124661e-06,0
0.9998869,1
0.9999999,1
0.999992,1
0.9999988,1
0.99999166,1
0.9972371,1
0.18900341,0
1.0,1
0.99999905,1
0.9876502,1
0.99999905,1
5.7667814e-05,0
1.0,1
0.1406694,1
0.9999988,1
0.99998665,1
0.9573651,1
0.9925747,1
1.0,1
0.99985194,1
0.99994016,1
0.6128537,0
0.33360493,1
0.30150956,1
0.8511056,1
1.0,1
0.09127281,0
0.46325856,1
0.99999964,1
0.9996792,1
0.29860088,0
0.99999964,1
0.99892324,1
0.99999666,1
0.9987895,1
1.0,1
0.99688256,1
1.0,1
1.0,1
0.98448366,1
0.99914145,1
1.0,1
0.99955505,1
0.005054022,1
0.9997552,1
0.000597326,0
0.99999297,1
1.0,1
0.0010929081,0
1.0,1
0.9968078,1
0.93444425,1
0.9999639,1
0.9999888,1
0.9999132,1
0.999992,1
0.0012781126,1
1.0,1
0.9932922,1
0.9996928,1
1.0,1
0.9999995,1
0.9587272,1
0.9989562,1
0.99217224,1
1.0,1
0.99952734,1
1.0038907e-08,0
1.0,1
1.0,1
0.999992,1
1.0,1
0.03395538,0
0.99134576,1
0.99989533,1
0.9994029,1
0.99998724,1
0.9999485,1
0.0004381546,0
0.9999987,1
1.0,1
0.9999975,1
0.24834453,1
0.9998627,1
1.0,1
0.9504405,1
0.9999964,1
0.9993979,1
0.3080455,1
0.98782945,1
0.9914888,1
0.9994752,1
0.10084675,1
0.9999994,1
0.7165466,1
0.99987745,1
0.99999917,1
1.0,1
0.0026325667,1
0.6817733,1
0.99998605,1
0.013026172,0
1.0,1
0.0005380205,1
0.9999851,1
1.0,1
1.0,1
1.0,1
1.0,1
4.448746e-07,0
0.05319228,1
0.9619154,1
1.0,1
1.0,1
0.99908257,1
0.9999902,1
0.960886,1
0.99999,1
0.9986908,1
0.26754183,1
0.29496077,1
0.99900764,1
0.9999651,1
0.99839056,1
0.9499086,1
1.0,1
0.9999989,0
0.99997544,1
0.99963546,1
0.98854035,1
0.21129787,1
0.9999722,1
0.99999726,1
1.0,1
0.999997,1
0.9999999,1
0.18226266,0
0.9997098,1
0.99984205,1
3.473451e-05,0
6.8076342e-06,0
0.99912363,1
0.9925305,1
0.99995875,1
0.999966,1
0.9999938,1
0.99999845,1
0.98586094,1
0.06926208,1
0.99683565,1
1.0,1
0.99999976,1
0.9050587,1
0.9998368,1
0.56352425,0
0.99999976,1
0.9973471,1
0.9994823,1
0.9898331,1
0.9999924,1
0.9999999,1
0.6599974,1
0.9982749,1
0.00010599548,0
0.97154284,1
1.0,1
0.99999917,1
