Prediction,Target
0.37052423,0
0.5934025,0
0.6339944,0
0.6190363,1
0.495752,0
0.5030327,0
0.5700088,1
0.6075207,0
0.45862415,0
0.48041004,1
0.6983281,0
0.5709761,0
0.56941277,0
0.59947383,0
0.4742723,0
0.5219799,0
0.6075207,1
0.4527581,0
0.55936456,1
0.37809473,0
0.5201865,1
0.4742752,0
0.50656676,0
0.56727004,1
0.4717071,0
0.37963143,0
0.4683649,0
0.38606858,0
0.36306286,0
0.49742672,1
0.6977303,1
0.5774516,1
0.45862418,0
0.36515728,0
0.5934025,0
0.37809128,0
0.37322742,0
0.37963396,0
0.47171623,0
0.5172042,0
0.6706159,0
0.53885347,0
0.57745165,1
0.36306354,0
0.36305827,0
0.37808743,0
0.46593377,0
0.48043364,0
0.37809256,0
0.37322447,0
0.52348995,0
0.5388531,0
0.46311763,0
0.63596046,0
0.71851903,0
0.72098744,0
0.46593723,0
0.37322447,0
0.6303404,0
0.6023785,0
0.7358521,0
0.59113085,0
0.46836326,0
0.45112947,1
0.46593377,0
0.67534876,0
0.6339981,1
0.5700088,0
0.3744197,1
0.6095407,0
0.7358521,0
0.3744181,1
0.3796308,1
0.5332866,0
0.5337351,0
0.5685711,0
0.36305827,1
0.72098744,1
0.38450694,0
0.6816782,0
0.5779735,0
0.68497664,0
0.6863594,0
0.68948984,1
0.48742214,0
0.58087295,0
0.48043364,0
0.37809128,0
0.3744205,0
0.3744181,0
0.50656664,0
0.5471258,0
0.37322453,0
0.5471268,0
0.6918329,1
0.60237646,0
0.63034403,0
0.3569225,1
0.45336524,0
0.3744239,0
0.5219803,0
0.3744239,0
0.54485345,1
0.43698263,0
0.5779738,0
0.495752,0
0.56884867,1
0.7358521,0
0.7339901,1
0.3744181,0
0.62044084,0
0.38606986,0
0.46593377,0
0.5685711,0
0.6932625,0
0.64561564,0
0.6023785,0
0.45862415,1
0.35692006,0
0.65935975,1
0.6223543,0
0.37963402,0
0.3744239,0
0.58087295,1
0.39672962,0
0.44914955,0
0.674037,0
0.48044592,0
0.3860694,0
0.7358519,0
0.3796309,0
0.39673254,1
0.5193314,0
0.5934025,0
0.49775246,0
0.39917192,0
0.39673254,1
0.53885126,0
0.5621186,0
0.69581985,0
0.47206128,0
0.53125066,0
0.59445333,1
0.5388531,0
0.46593377,1
0.3744197,0
0.37322748,0
0.57648706,0
0.58702433,0
0.4689256,0
0.3796328,0
0.50490516,0
0.39672968,0
0.5850504,0
0.45336524,0
0.6075207,1
0.37963143,0
0.46346945,1
0.37052417,0
0.69326234,0
0.4742723,1
0.5193315,1
0.4837172,0
0.5388511,0
0.6130204,0
0.7046849,1
0.35692006,0
0.5356073,0
0.67277694,0
0.6023791,0
0.495752,1
0.4683651,0
0.5910824,0
0.58939654,0
0.38606858,0
0.4742723,0
0.45862505,0
0.54720443,0
0.69536257,0
0.53727555,0
0.49742752,0
0.495752,0
0.65046006,0
0.3796337,0
0.5089718,0
0.4533654,0
0.6075207,1
0.35692,0
0.38606837,0
0.50656664,0
0.7209865,0
0.6043113,0
0.5700055,0
0.57742417,0
0.62043875,0
0.5672697,1
0.5288124,1
0.48044476,0
0.54927385,0
0.63034403,0
0.5388508,0
0.36305895,1
0.36306354,0
0.38606837,0
0.51720285,0
0.5025372,0
0.54202026,1
0.37964293,0
0.36306354,0
0.5994752,1
0.35692292,0
0.3796309,0
0.3796317,0
0.37052423,0
0.561139,0
0.57097757,0
0.7358521,0
0.36306286,0
0.36306354,0
0.65999407,0
0.47171023,0
0.6023785,0
0.7013359,1
0.6105841,0
0.35692537,0
0.68497664,0
0.4683631,0
0.37322453,0
0.37322748,0
0.6204424,0
0.39909834,0
0.47427243,0
0.4683309,1
0.35692292,0
0.49742734,1
0.39673012,0
0.37809473,0
0.6084005,1
0.6863594,1
0.62954307,0
0.6863594,1
0.52134895,0
0.62766516,1
0.54712605,0
0.58702487,0
0.69326234,1
0.46593377,1
0.5219797,0
0.37442362,0
0.34938943,0
0.6204424,0
0.53885126,0
0.6480869,0
0.58397883,0
0.374422,0
0.5030332,0
0.51720375,0
0.48388523,0
0.46347407,0
0.7358521,0
0.6475419,1
0.6142822,1
0.37963396,0
0.547127,0
0.45112833,1
0.6306689,0
0.4742721,1
0.59947383,0
0.379637,0
0.35692498,0
0.38606986,0
0.82944065,0
0.59668314,0
0.69326234,1
0.54712594,0
0.68497664,0
0.49502724,0
0.40060908,0
0.68497664,1
0.6095408,0
0.52197987,1
0.39672968,0
0.5994738,1
0.6975675,0
0.38606766,1
0.36306286,0
0.3796317,0
0.62044084,0
0.37809098,0
0.5833495,0
0.39673254,0
0.7035646,0
0.65935975,1
0.45862418,1
0.608719,0
0.6223543,0
0.67534876,0
0.36306286,0
0.82944065,0
0.48371896,0
0.570009,0
0.3383816,0
0.37442195,0
0.5471264,0
0.4742752,0
0.37442344,0
0.37441936,0
0.38606676,0
0.47206083,0
0.45113063,1
0.38606986,0
0.36306286,0
0.36306354,0
0.37322742,0
0.37809062,0
0.36306286,0
0.33756906,0
0.59002,0
0.35692534,1
0.3732215,0
0.495752,0
0.48044476,0
0.37322447,0
0.47737503,0
0.63399446,0
0.5833495,0
0.37322152,0
0.3744181,0
0.37322447,0
0.7358521,0
0.7358521,0
0.4588051,1
0.6276707,1
0.49742672,0
0.7567071,1
0.6191036,0
0.6142822,1
0.594453,1
0.46836457,0
0.57247555,0
0.61428225,0
0.5709761,0
0.60352635,0
0.35511935,0
0.5694129,1
0.5779735,0
0.39672947,0
0.7358521,0
0.57000875,0
0.39673254,0
0.51720464,1
0.3744233,0
0.5910824,1
0.37322447,0
0.3744205,0
0.57745165,0
0.52018595,0
0.5130221,0
0.6204409,0
0.69326234,0
0.5995461,0
0.47427532,0
0.5761703,0
0.69326216,0
0.62767035,1
0.561139,1
0.68497664,0
0.37442002,1
0.45112848,0
0.674037,1
0.57097757,0
0.39672962,0
0.7163222,0
0.5900196,0
0.682011,0
0.5621186,0
0.43767393,1
0.5337351,0
0.6043113,0
0.4452027,0
0.65935975,0
0.6075207,1
0.56857073,1
0.5471266,0
0.5172047,0
0.37809473,0
0.50245774,0
0.46593377,1
0.62044084,0
0.69326234,0
0.4683631,0
0.37322742,0
0.45112902,1
0.37322152,0
0.37442344,0
0.4742723,0
0.69536257,1
0.6043113,0
0.54202026,0
0.45275846,0
0.4874102,0
0.68497664,0
0.39917192,0
0.65281814,1
0.45862418,1
0.37151447,0
0.39672962,0
0.5276377,0
0.58334994,0
0.7339868,1
0.46836373,0
0.54201704,1
0.6023788,0
0.37964043,0
0.50303274,1
0.49743167,1
0.37963682,0
0.39673254,0
0.37963694,0
0.4773735,0
0.48742214,0
0.5933982,0
0.37441328,0
0.7072532,1
0.3744239,0
0.3796309,0
0.4874217,0
0.39673254,0
0.37051365,0
0.67294806,0
0.5420766,0
0.5420225,1
0.69326234,0
0.62043875,0
0.54720557,0
0.39909613,1
0.5685711,0
0.59668314,0
0.3860694,0
0.4527582,0
0.47427532,0
0.4951643,0
0.5911245,0
0.7046849,0
0.48043364,0
0.6786032,1
0.50303346,0
0.4689303,0
0.48044586,0
0.48371652,0
0.5893966,0
0.3744202,0
0.6932673,0
0.38606852,1
0.609491,0
0.3744239,0
0.5672697,0
0.524527,1
0.4742723,0
0.69326234,1
0.48044476,1
0.6034044,1
0.55748963,0
0.5709761,0
0.47272354,0
0.7358519,0
0.6043113,1
0.53125745,0
0.570009,1
0.3796318,0
0.4517553,0
0.5172038,0
0.7358519,0
0.5388508,1
0.69326234,0
0.45862418,1
0.67860305,1
0.69536453,0
0.51933146,1
0.36306256,0
0.5472057,0
0.6095478,0
0.5420206,1
0.495752,0
0.5406529,0
0.7567071,1
0.38606986,1
0.5172025,0
0.4742723,1
0.58243376,1
0.5130221,0
0.57247555,0
0.3744239,0
0.57745165,0
0.37963054,0
0.4974253,0
0.4874095,0
0.46836373,0
0.6863594,1
0.39917612,0
0.4579683,0
0.5356068,0
0.32963833,0
0.57648706,0
0.69326234,0
0.51933146,0
0.6557773,0
0.63819456,0
0.50303257,0
0.38606837,0
0.5774299,0
0.4200993,0
0.7358519,0
0.47737777,0
0.67782587,1
0.6535298,0
0.43441024,1
0.36306286,0
0.6456155,0
0.48371753,0
0.68497664,1
0.6081407,0
0.6535308,0
0.52197987,0
0.62767017,1
0.51933146,1
0.5944531,0
0.38606927,0
0.37322828,0
0.4974295,0
0.49775344,0
0.69326234,0
0.5700077,0
0.47427532,0
0.5234892,0
0.5700088,1
0.45862418,0
0.35692292,0
0.6081407,0
0.3744239,0
0.46836552,1
0.4742721,1
0.46593377,0
0.46836615,0
0.37809473,0
0.7358521,0
0.7072532,0
0.35692006,0
0.5700077,0
0.6711118,0
0.35692573,0
0.5833495,0
0.52018666,1
0.5700088,0
0.47701958,0
0.39917612,0
0.6453606,0
0.5356077,0
0.51720285,0
0.6953627,0
0.5748238,0
0.50656617,0
0.5201865,0
0.5774299,0
0.5172042,0
0.69581985,1
0.5700057,0
0.5276371,1
0.3744197,0
0.6075207,0
0.54202026,1
0.67294806,1
0.495752,0
0.5611389,1
0.68497664,0
0.37964293,0
0.7906203,0
0.495752,0
0.36306286,0
0.62134725,0
0.5030323,0
0.70038056,0
0.35692242,0
0.5910824,0
0.48343307,0
0.48371753,0
0.48343307,0
0.655418,0
0.51696813,0
0.6339981,0
0.69536453,0
0.6958371,0
0.36306286,1
0.5178742,0
0.53679115,0
0.3732215,0
0.682011,0
0.47737163,0
0.6537509,0
0.39917758,0
0.37963906,0
0.47427532,0
0.6475419,1
0.35692,1
0.660503,0
0.48371753,0
0.6975675,0
0.5700055,0
0.37151372,0
0.56941336,0
0.59872836,0
0.36306286,0
0.46836448,1
0.63034403,1
0.7358521,0
0.4742721,1
0.5231801,0
0.46593723,0
0.42326078,0
0.37441975,0
0.57000566,1
0.5685711,0
0.3744181,0
0.37964213,0
0.37322453,0
0.5700055,0
0.5172037,0
0.58087295,0
0.38606986,0
0.45336524,0
0.70356554,0
0.5824343,0
0.495752,1
0.6701608,0
0.62044024,0
0.6658198,0
0.5002432,1
0.69326234,0
0.37322453,0
0.682011,0
0.61171836,0
0.53885126,1
0.5700088,0
0.6339995,0
0.5137375,1
0.37442076,0
0.38606995,0
0.7358521,0
0.3383814,0
0.36306256,1
0.6370394,1
0.495752,0
0.38607073,0
0.57097757,0
0.48343307,0
0.5700088,0
0.5420224,1
0.49889204,0
0.73412853,0
0.6311458,1
0.53105825,1
0.7610093,0
0.45862418,1
0.47206122,0
0.5172024,0
0.37441915,0
0.63034403,0
0.39673254,0
0.47737777,0
0.452758,0
0.5700088,0
0.4527582,0
0.59549737,1
0.51720524,0
0.3744181,0
0.5934025,0
0.6023785,0
0.4582187,1
0.55345404,0
0.37052423,0
0.7358521,0
0.633993,1
0.5219797,0
0.46311748,0
0.6370394,0
0.57247573,0
0.5065668,0
0.45336515,0
0.45647448,1
0.4719252,0
0.37442365,0
0.5356076,0
0.5471263,0
0.49742872,1
0.59001964,0
0.6953645,0
0.3796309,0
0.6394837,0
0.707925,1
0.59667057,0
0.3796309,0
0.45884565,1
0.45336506,1
0.45336524,0
0.4742721,1
0.45336524,0
0.35692292,0
0.53885347,0
0.38606986,0
0.4634695,1
0.6557914,0
0.37322453,0
0.36014095,0
0.6075207,0
0.5824343,1
0.65281814,0
0.45862418,0
0.7358521,0
0.5420225,0
0.48371708,0
0.51720375,0
0.5824343,1
0.7046849,0
0.68750966,0
0.6962767,0
0.58087295,0
0.4527581,0
0.37322235,0
0.4742723,1
0.6870772,0
0.6075207,1
0.5995461,0
0.37442422,0
0.5310636,0
0.5388513,0
0.47206128,0
0.35692534,0
0.4503848,0
0.45862418,0
0.5288886,0
0.37322748,0
0.3744197,0
0.46593377,0
0.5065669,0
0.58087295,0
0.37441915,0
0.6953627,1
0.6303404,0
0.57000875,1
0.68497664,0
0.68167907,1
0.559364,1
0.33412853,1
0.45175442,0
0.5002451,0
0.483433,0
0.59954625,0
0.5934025,0
0.69536465,0
0.51933205,0
0.45113003,0
0.43441144,0
0.6894834,1
0.47427532,0
0.37442344,0
0.70008725,1
0.73412853,0
0.3644937,0
0.43441144,0
0.6075207,0
0.5172037,0
0.38606986,0
0.5934025,0
0.37442082,0
0.50346655,0
0.5761701,0
0.35691965,0
0.69326234,0
0.7013359,1
0.43698823,0
0.5002432,1
0.39673182,0
0.506567,0
0.5231809,0
0.37441915,0
0.5850504,0
0.37442473,0
0.6857779,1
0.5911245,0
0.3744181,0
0.51720476,0
0.63596046,0
0.37322158,0
0.3383829,0
0.52197987,0
0.495752,0
0.49743167,0
0.36306286,0
0.76109535,0
0.3860676,0
0.49743083,1
0.50656664,0
0.707925,0
0.62091565,1
0.4874102,0
0.3744176,0
0.6953627,0
0.73585117,0
0.36305827,1
0.5764883,0
0.68497664,0
0.37441915,0
0.68948984,1
0.3796331,1
0.44520274,0
0.45862415,0
0.5172042,0
0.46593398,0
0.6223543,1
0.63948256,0
0.6095478,0
0.4006089,0
0.3860676,0
0.51720464,0
0.6043113,0
0.6339981,1
0.58397883,1
0.46836513,0
0.6075218,0
0.5356073,0
0.3644963,0
0.655418,0
0.36306286,0
0.69326234,0
0.35692328,0
0.46593377,0
0.5002431,0
0.6105841,0
0.4533654,1
0.3796309,1
0.59001964,0
0.47427532,0
0.36306286,0
0.82944065,1
0.5172011,0
0.57097787,0
0.48742333,0
0.53885126,0
0.37809473,0
0.50252473,0
0.36306286,0
0.5910824,0
0.5850504,0
0.48343307,0
0.7906203,0
0.7358521,0
0.48343307,0
0.660503,0
0.52888805,1
0.5312574,0
0.495752,0
0.39672962,0
0.5234888,0
0.46593398,1
0.5700088,0
0.561139,0
0.37441915,0
0.5944531,1
0.3744197,0
0.47206128,0
0.37963474,0
0.52880216,0
0.37322432,0
0.38606676,0
0.45336506,1
0.5130221,0
0.3744181,0
0.49775267,0
0.47427532,1
0.39910448,0
0.6863594,1
0.65281814,1
0.4742723,0
0.5994745,1
0.51720506,0
0.6894829,1
0.48044476,0
0.37322447,0
0.6023788,0
0.46593377,0
0.5824343,0
0.47737315,0
0.69326234,0
0.5172039,0
0.6786032,1
0.45336524,0
0.6106773,0
0.55526066,0
0.35692537,0
0.36306354,0
0.5934025,0
0.50490624,0
0.68497664,1
0.48742253,0
0.62597835,0
0.6339981,1
0.48343307,1
0.7358519,1
0.48044476,0
0.6863594,1
0.39673254,0
0.39672962,0
0.5172038,0
0.36306286,0
0.45336524,0
0.37322447,0
0.51005834,0
0.495752,0
0.45336515,0
0.5910824,0
0.62134725,0
0.56244963,0
0.45862505,0
0.3744148,0
0.37808916,0
0.5420225,1
0.37442082,0
0.3744241,0
0.5234896,0
0.36306354,0
0.50656694,0
0.35692292,0
0.5065672,0
0.5420188,1
0.48041004,1
0.46593377,0
0.58827525,0
0.6753431,1
0.51933205,1
0.3744238,0
0.4745683,0
0.59845126,0
0.538853,1
0.7013359,1
0.7909021,1
0.62044084,1
0.36305812,0
0.4631159,0
0.58939654,0
0.6404263,0
0.38606927,0
0.5724754,0
0.52018577,1
0.37441906,0
0.6075207,0
0.5995487,0
0.39672962,0
0.35692006,0
0.561139,0
0.45038477,0
0.63596046,1
0.7339866,1
0.50852555,0
0.6075207,0
0.5388513,0
0.7209865,0
0.4527582,0
0.62904495,0
0.6303404,0
0.59001964,0
0.46593377,0
0.53885126,0
0.47427592,0
0.60237896,0
0.69326216,1
0.70038056,1
0.50303316,0
0.4683632,1
0.46836174,1
0.7013359,0
0.4719252,0
0.5824358,0
0.4659373,0
0.6075207,0
0.39672962,0
0.39672893,0
0.4742723,1
0.55749017,0
0.5219799,0
0.36305827,0
0.3780931,0
0.46593377,1
0.37963903,0
0.45618147,1
0.4742723,0
0.58939654,0
0.53885126,1
0.7358519,0
0.46593422,1
0.36306286,0
0.4719255,1
0.6142822,1
0.6075207,1
0.5700055,0
0.400609,0
0.37963903,0
0.5193314,1
0.46292305,0
0.45884565,0
0.7339866,1
0.4742752,0
0.4834332,0
0.3590922,0
0.5065667,0
0.39917338,0
0.4742723,1
0.46836227,0
0.655418,1
0.43441683,1
0.37809473,0
0.37322447,0
0.70356554,0
0.59001976,0
0.4503848,0
0.4006089,0
0.72098744,1
0.43441117,1
0.63399947,1
0.36305827,0
0.4533654,1
0.5944534,1
0.63399947,0
0.67636365,0
0.69326234,1
0.52197987,0
0.6571473,0
0.45275736,0
0.49775314,0
0.3341169,0
0.52018666,0
0.35692,0
0.5934025,0
0.5779738,0
0.54202,1
0.4527582,0
0.36306286,0
0.59112746,0
0.58243567,0
0.68497664,0
0.65834457,1
0.6975675,0
0.37441936,0
0.39672968,0
0.65281814,1
0.6849767,0
0.69326234,0
0.70038056,0
0.4837176,0
0.35692036,1
0.5910824,0
0.37322453,0
0.35692292,0
0.46593377,0
0.497425,1
0.53885347,0
0.39672962,0
0.37963402,0
0.6863594,0
0.37442344,0
0.37441915,0
0.45112887,0
0.37441728,0
0.45113063,0
0.48041004,0
0.4720613,0
0.37322742,1
0.5824343,0
0.48742107,0
0.3644937,0
0.58087295,0
0.43698323,0
0.379642,0
0.59113085,0
0.6075207,0
0.5002433,0
0.5672697,1
0.43698323,0
0.3860686,1
0.53679115,0
0.3780931,0
0.60949165,0
0.6303404,0
0.4744191,0
0.45336524,0
0.4683631,0
0.37442344,0
0.6387498,1
0.51720417,0
0.35692537,0
0.67294806,1
0.45336524,0
0.379637,0
0.46085986,0
0.37322426,0
0.35692257,0
0.65281814,1
0.57745165,0
0.37442362,0
0.495752,0
0.4834332,1
0.559364,0
0.45862404,1
0.39917225,0
0.37809128,0
0.57097757,0
0.5700055,0
0.45862418,0
0.35692,0
0.5911283,0
0.5611389,1
0.50303274,0
0.5065669,0
0.57247573,0
0.69536257,0
0.37441888,0
0.36306286,0
0.6953627,0
0.69326234,0
0.59963655,0
0.6075207,0
0.38450745,0
0.39672962,0
0.5833451,0
0.6011963,0
0.33756906,0
0.67294806,0
0.39673254,0
0.36306345,0
0.5685711,0
0.37442353,0
0.682011,0
0.3744148,0
0.707925,0
0.5934025,0
0.559364,1
0.3796317,0
0.5388513,1
0.5172042,0
0.37441936,0
0.5172028,0
0.5030333,1
0.50303346,0
0.69326234,0
0.69326234,1
0.69536257,0
0.5078702,0
0.5065667,0
0.3744197,0
0.4503934,1
0.36306354,0
0.674037,1
0.47206137,0
0.39673254,0
0.594453,0
0.5839785,1
0.37322748,0
0.5193314,0
0.37322453,0
0.51720136,0
0.37322447,0
0.55748683,0
0.58702433,0
0.37963474,0
0.53885126,1
0.3744177,0
0.495752,0
0.34938943,0
0.5172042,0
0.45112947,1
0.45336515,0
0.5808728,0
0.47737315,0
0.51720464,0
0.37322742,0
0.61171854,0
0.39673242,0
0.3744176,0
0.43698907,0
0.5499476,1
0.37322453,0
0.53105825,0
0.46593377,0
0.57247573,0
0.45862418,0
0.458844,1
0.6204424,0
0.38606927,0
0.5724756,0
0.69326234,0
0.54202026,1
0.69326234,0
0.39672968,0
0.35952413,1
0.35692006,1
0.37441978,0
0.37442344,0
0.5694129,0
0.38606837,0
0.62767035,1
0.652839,1
0.52018666,0
0.63948184,0
0.4527582,0
0.3796337,0
0.82944065,1
0.35692292,0
0.37963283,1
0.5672697,1
0.52197987,0
0.3744233,0
0.62905586,0
0.495752,0
0.6087201,0
0.37809098,1
0.3569225,0
0.45862505,1
0.6475419,1
0.53885347,0
0.50024503,0
0.63399804,0
0.47442132,0
0.3744239,0
0.46836478,0
0.45336524,1
0.3744233,0
0.64589554,0
0.6081394,0
0.37442344,0
0.6043113,0
0.37442344,0
0.4837172,0
0.56857085,0
0.37442344,0
0.36306286,0
0.65999407,0
0.6605023,0
0.6791347,0
0.3433241,0
0.5078704,0
0.4025665,0
0.38606986,0
0.68498635,1
0.53679115,0
0.5172028,0
0.48040846,0
0.6962767,0
0.56941336,0
0.6034044,0
0.6387498,1
0.33838093,0
0.47203168,0
0.56941336,0
0.6953645,0
0.67294806,1
0.5312574,0
0.37322432,1
0.6043113,0
0.37963054,0
0.36515647,0
0.68497664,0
0.5709761,0
0.41576633,1
0.39672962,0
0.68497664,0
0.5824343,0
0.32963833,1
0.517205,0
0.62135684,0
0.6204424,0
0.46593377,1
0.61172086,1
0.6394837,1
0.65320414,1
0.37808916,0
0.3796309,0
0.59112734,0
0.54712594,0
0.37442362,1
0.58505076,0
0.6394837,0
0.36306286,0
0.35511935,0
0.6223543,0
0.45862404,0
0.659994,0
0.45175442,0
0.35692,0
0.5172023,0
0.5854807,0
0.4527582,0
0.45112887,0
0.3732242,0
0.65281814,0
0.57001096,0
0.6953645,0
0.7339901,1
0.49102694,1
0.63399947,1
0.6701608,0
0.5172024,1
0.5231801,0
0.36306286,0
0.46593723,0
0.45112887,0
0.52880216,0
0.4527582,0
0.46131682,0
0.5065669,0
0.52018666,0
0.495752,0
0.47206128,0
0.54202026,1
0.39917612,1
0.38606837,0
0.46593377,0
0.4634695,1
0.5078708,0
0.35692504,0
0.55936456,1
0.495752,0
0.517203,0
0.3796318,0
0.37441802,0
0.38606775,0
0.5709761,0
0.37442344,0
0.49102688,1
0.6344867,1
0.5310585,0
0.4582181,1
0.5621186,0
0.36306354,0
0.6475419,1
0.5388515,0
0.462923,1
0.65284276,0
0.3780923,0
0.5694133,0
0.64042616,1
0.57648706,1
0.6377268,0
0.58243376,1
0.61428225,0
0.35692036,0
0.32963833,1
0.35482186,0
0.3744239,0
0.48742253,0
0.4874102,1
0.39672977,0
0.6480883,0
0.37052423,0
0.36306354,0
0.67294806,1
0.37051365,0
0.495752,0
0.46593723,0
0.38450694,0
0.39672962,0
0.5685711,0
0.4742723,0
0.6387498,1
0.42499295,0
0.7166842,0
0.35692534,0
0.6886504,1
0.5707124,0
0.46593377,0
0.69326234,0
0.5724754,0
0.5260823,1
0.6075207,1
0.570009,1
0.5388511,0
0.6044116,0
0.37809128,0
0.682011,0
0.37442344,0
0.63399947,0
0.58087295,0
0.5933855,0
0.50656664,0
0.37963566,0
0.63034403,0
0.53679115,0
0.50656676,0
0.6687508,0
0.72702116,0
0.4742723,1
0.49743083,0
0.5700055,0
0.6075207,0
0.38606986,0
0.46836457,0
0.5234901,0
0.5172047,0
0.49102378,1
0.48343307,0
0.6370394,0
0.36306286,0
0.3796317,0
0.45647648,1
0.39917612,0
0.36449683,0
0.48044476,0
0.62904656,1
0.3796331,0
0.4527581,0
0.37322453,0
0.62000626,0
0.53679115,0
0.5172042,0
0.6480869,0
0.69326234,1
0.46892712,1
0.56727004,1
0.6404263,1
0.6857789,1
0.60237855,0
0.4588448,1
0.57001096,1
0.5420204,1
0.63034403,0
0.343323,0
0.7035654,0
0.462923,0
0.5694128,0
0.52348894,0
0.49743083,1
0.4683632,0
0.6467669,0
0.4527583,0
0.5492689,0
0.4814312,0
0.44520274,0
0.62044084,0
0.72702116,0
0.60119665,0
0.48343307,0
0.5700055,0
0.45862505,0
0.48371613,0
0.37151447,0
0.38607016,0
0.39909324,0
0.495752,1
0.6453606,0
0.59549916,1
0.70126367,1
0.3744197,0
0.37442353,1
0.4683645,0
0.5471264,0
0.6075207,0
0.6142828,1
0.38606986,0
0.4527582,0
0.51720285,0
0.6105841,0
0.3796317,0
0.40060887,0
0.4874223,0
0.35692537,0
0.63948303,0
0.3375705,0
0.38606986,0
0.674037,1
0.46347427,0
0.5193314,0
0.603404,1
0.37442344,0
0.596678,1
0.3744197,0
0.37442344,1
0.62044084,1
0.5911245,0
0.69326234,1
0.40060884,0
0.37809473,1
0.59954876,0
0.37963396,0
0.37322447,0
0.4834332,0
0.38606927,0
0.46593723,1
0.462923,0
0.48371762,0
0.39917195,0
0.57000893,1
0.5172047,0
0.37963396,0
0.4874087,0
0.56707174,0
0.43441144,0
0.63399947,1
0.3744181,0
0.59001964,0
0.495752,0
0.46726665,0
0.37964204,0
0.37442183,0
0.37809473,1
0.7358519,0
0.53105724,1
0.54202026,1
0.3796317,0
0.58702224,0
0.3744178,0
0.36306256,0
0.46593377,0
0.39672887,0
0.4683631,0
0.52197987,0
0.5169048,0
0.5219797,0
0.6075207,0
0.54202026,1
0.35692,0
0.61428225,1
0.50303483,0
0.37441948,0
0.3744238,0
0.59445333,0
0.51590484,0
0.79239947,1
0.5030332,0
0.6528387,1
0.69536257,0
0.32963833,0
0.45862418,1
0.59445333,1
0.3967302,0
0.46311885,1
0.608719,0
0.61302024,0
0.3744239,0
0.5193314,0
0.37442237,1
0.6339995,1
0.5900192,0
0.3744197,0
0.65284276,0
0.37809128,0
0.50656694,0
0.46593377,0
0.48740977,0
0.6023789,0
0.3744176,0
0.71648717,0
0.37322453,1
0.46593377,0
0.4689303,0
0.5231801,0
0.53328735,0
0.39672962,0
0.53679115,0
0.570554,0
0.570009,1
0.6786013,1
0.43511435,0
0.4837327,0
0.46836498,1
0.6081655,0
0.69326234,1
0.5700055,0
0.38606837,0
0.6142822,1
0.3796331,0
0.51933146,1
0.5685711,0
0.52247137,0
0.6711118,0
0.53125536,0
0.39917788,0
0.49101925,1
0.5388508,0
0.5002432,0
0.58939654,0
0.4517553,0
0.5994745,0
0.5833495,0
0.363059,0
0.6953645,0
0.5219797,1
0.49742758,0
0.35692,0
0.5356073,0
0.5577013,0
0.49102062,1
0.3744197,0
0.6701608,0
0.39672962,1
0.561139,0
0.5030324,0
0.45336506,0
0.68497664,0
0.5700088,0
0.39672938,1
0.5761707,0
0.44520283,1
0.48044476,0
0.39672962,0
0.82944065,1
0.5193312,1
0.3732242,0
0.6043113,0
0.37322453,0
0.49742678,0
0.6322866,0
0.47203168,0
0.38606986,0
0.60237646,0
0.46347427,0
0.3644937,1
0.49775246,1
0.45275766,0
0.37441802,0
0.57648706,0
0.5700088,0
0.6081394,0
0.4025664,0
0.6075207,1
0.6370394,0
0.37442344,0
0.76702785,0
0.4527581,0
0.37322715,0
0.4874086,0
0.4527582,0
0.62043875,0
0.63399947,0
0.3744239,0
0.4742723,1
0.3644932,0
0.4610782,1
0.5169048,0
0.38606986,0
0.68497664,1
0.6311458,1
0.5420225,1
0.37809473,1
0.5201857,1
0.5987268,0
0.57247555,1
0.61428225,1
0.6953644,0
0.6303404,0
0.49743035,1
0.5420204,1
0.39910102,0
0.5833451,0
0.6075207,1
0.6075207,0
0.6075207,0
0.49742696,0
0.5065669,0
0.37322447,0
0.63399947,0
0.6480883,0
0.63399947,1
0.4527584,0
0.6220301,1
0.5100584,0
0.682011,0
0.5337351,1
0.36306354,0
0.53560686,0
0.5833495,0
0.58939654,0
0.58397883,1
0.59001964,0
0.63948184,1
0.6470544,1
0.45862418,1
0.37809062,0
0.37322742,0
0.58334994,0
0.6339944,0
0.62044024,0
0.36306286,0
0.39673245,0
0.5172047,0
0.53885347,1
0.5724754,0
0.5356073,0
0.58738416,0
0.58756137,1
0.570554,0
0.682011,0
0.53105825,0
0.4742723,0
0.35692,0
0.5172026,0
0.6701608,0
0.73279476,1
0.53679115,0
0.5172029,0
0.68497664,0
0.36306256,0
0.35692,0
0.39672968,0
0.5685711,0
0.458844,1
0.59947383,0
0.4773797,0
0.36306286,0
0.4695645,0
0.5130221,0
0.6023785,0
0.3796317,0
0.61171854,0
0.5234888,0
0.5552608,1
0.58243376,0
0.54202026,1
0.46593377,0
0.36306354,0
0.55936456,1
0.48044476,0
0.6528387,0
0.7072532,1
0.37441888,0
0.618844,0
0.35692534,0
0.68497664,1
0.5824343,0
0.51720184,0
0.6701608,0
0.35692006,0
0.65284276,0
0.69326234,0
0.59445333,1
0.56244963,0
0.5995461,0
0.47203162,0
0.3383829,0
0.5850504,0
0.46836337,0
0.5621186,0
0.41576633,0
0.37963396,1
0.4527581,0
0.53560686,0
0.524527,0
0.3796348,0
0.39672962,0
0.55526066,0
0.5685708,0
0.3744148,0
0.55187714,0
0.5172047,0
