Prediction,Target
0.74559784,1
0.39271277,1
0.47586197,1
0.6081129,1
0.43016598,1
0.41980815,1
0.58452743,1
0.4656759,0
0.3622931,1
0.603685,1
0.7456045,1
0.49096864,1
0.4845258,0
0.71151805,1
0.5755972,0
0.7456045,1
0.43572015,1
0.7013189,1
0.65419453,1
0.4598976,0
0.46137613,1
0.7456022,1
0.563758,1
0.6030389,1
0.5543152,1
0.23762381,1
0.6179224,0
0.7515351,1
0.4405379,0
0.74559784,1
0.4750256,1
0.4598976,1
0.7280507,1
0.53779393,1
0.67565274,0
0.41981125,1
0.6535713,0
0.55431205,1
0.34855527,0
0.59981656,1
0.58880895,1
0.74559784,1
0.47586203,1
0.6291507,1
0.83984053,1
0.75696295,1
0.5841201,0
0.53270215,1
0.50672483,1
0.629582,0
0.6291471,1
0.62915206,1
0.5090302,1
0.41980788,1
0.7370481,0
0.6073433,1
0.39904344,1
0.5090294,1
0.6291514,1
0.66731423,1
0.49443144,1
0.7539124,1
0.6312603,1
0.124677,1
0.74559784,1
0.5996396,1
0.5833451,1
0.2823608,1
0.31436595,0
0.69469845,1
0.51628757,1
0.74559784,1
0.5065035,1
0.46517357,1
0.66612583,1
0.484248,1
0.5913521,1
0.71151805,1
0.769794,1
0.7495269,1
0.591348,0
0.5481061,1
0.6966862,1
0.7515336,1
0.448042,0
0.76979285,0
0.38177148,1
0.5508413,1
0.53336465,1
0.7697938,1
0.7515351,1
0.74559784,1
0.6927332,0
0.49096924,1
0.5996396,1
0.7456045,1
0.66731375,1
0.44137523,1
0.55391353,1
0.6260674,1
0.5755972,1
0.57559735,1
0.443316,0
0.5453203,0
0.5065035,1
0.74559784,1
0.53176576,1
0.60368514,1
0.5090294,0
0.5855665,1
0.5305136,1
0.6927333,1
0.756964,1
0.74559784,1
0.20841442,1
0.62606806,0
0.711514,1
0.5855663,1
0.60368514,1
0.52861536,1
0.46590415,1
0.6173242,1
0.64011395,1
0.7515382,0
0.756964,1
0.5634705,0
0.4697838,1
0.56507653,1
0.7515349,1
0.59963953,1
0.64011455,1
0.5998175,1
0.5327002,1
0.7569677,1
0.7569664,1
0.51628757,1
0.7515381,1
0.39271277,0
0.7495349,1
0.7902157,1
0.6073433,1
0.5508441,1
0.7456006,1
0.5430539,0
0.36048988,1
0.5090294,0
0.66612375,1
0.8398438,1
0.7539124,0
0.5350326,1
0.7495302,1
0.7319395,1
0.51214,0
0.41981125,1
0.71151805,1
0.35860074,1
0.83755034,1
0.65418714,1
0.74953,1
0.6401145,1
0.51945144,0
0.60368514,1
0.67562956,0
0.75391066,1
0.60368514,0
0.7054427,1
0.5219916,1
0.548106,1
0.41413686,1
0.53175193,1
0.59964013,0
0.53550625,1
0.6256159,1
0.55391306,1
0.5342208,0
0.4566384,1
0.6661339,1
0.5355066,1
0.55981123,1
0.7054427,1
0.60382444,1
0.55981123,1
0.59963953,1
0.63148826,1
0.6073433,1
0.7013197,1
0.59964037,1
0.6495893,1
0.67575765,1
0.7013168,1
0.7216052,1
0.675628,0
0.56172824,1
0.59186417,1
0.5699544,1
0.565785,1
0.7455982,1
0.7115179,1
0.51230466,0
0.7609294,1
0.57559735,1
0.5379701,0
0.74559546,1
0.4697838,1
0.5525601,0
0.5634705,1
0.5116123,1
0.5608198,1
0.48424885,1
0.6749265,0
0.7119091,1
0.6256266,1
0.21303289,1
0.74559784,1
0.75391,1
0.7455982,1
0.6505588,1
0.56602156,1
0.13990678,1
0.7609259,1
0.5576165,1
0.60368514,1
0.7013191,1
0.7569627,1
0.47585952,1
0.65419465,1
0.52754617,1
0.6030121,1
0.5634712,1
0.5857074,1
0.5755972,1
0.69470465,1
0.5512536,0
0.51880896,1
0.71151805,1
0.4217876,0
0.74559784,1
0.6520822,1
0.7456072,1
0.5481061,1
0.7456005,1
0.5162883,1
0.6682449,1
0.75696653,1
0.48869818,1
0.60368514,1
0.48747772,1
0.59963983,1
0.5327002,1
0.43547168,1
0.5578205,0
0.7609238,1
0.39161032,1
0.6291471,1
0.5634705,0
0.75390774,1
0.7569664,1
0.4841889,1
0.59964097,1
0.59963953,1
0.41980815,0
0.5440365,0
0.5996404,1
0.7013184,1
0.40237585,0
0.76092327,1
0.55431205,1
0.7609265,1
0.42125997,1
0.49443144,1
0.42125997,1
0.5918641,1
0.6036835,0
0.4842493,1
0.4841889,1
0.63878536,1
0.59964013,1
0.75696653,1
0.60368514,1
0.6291503,1
0.7697938,1
0.60368514,1
0.55391246,1
0.6495893,1
0.60368514,1
0.43572015,1
0.56346387,1
0.5699544,1
0.5286153,1
0.74559784,1
0.38910365,1
0.5755972,1
0.75696653,1
0.751535,1
0.7569677,1
0.6291525,0
0.27911547,1
0.5355066,1
0.46590415,1
0.6256262,1
0.6044964,1
0.62833905,1
0.4845266,0
0.7319444,1
0.47502849,1
0.6278372,1
0.38177148,1
0.59964097,1
0.55782044,0
0.6495895,1
0.7569677,1
0.7495302,1
0.7319439,1
0.7515422,1
0.5481061,1
0.760929,1
0.5065035,1
0.74559784,1
0.7061936,1
0.65419453,1
0.69668794,1
0.79021394,1
0.7115181,1
0.59964097,1
0.71151733,1
0.5637567,1
0.31734222,0
0.46280503,1
0.5998175,1
0.6673202,1
0.55981123,1
0.7495315,1
0.61768854,1
0.39271018,0
0.5755972,1
0.56602144,0
0.37299368,1
0.40564927,0
0.6927348,1
0.7569664,1
0.70544165,1
0.5286153,1
0.6495893,1
0.60734534,1
0.48452654,1
0.6291525,1
0.51944983,0
0.57916546,1
0.7216105,1
0.5333649,1
0.40702438,1
0.5128301,1
0.2823608,1
0.64011455,1
0.7319444,1
0.6401148,1
0.59964037,1
0.45878717,1
0.74559826,1
0.58452743,0
0.70619357,1
0.6117614,1
0.6749276,1
0.65418726,1
0.5342202,1
0.74559784,1
0.7515345,1
0.5327021,1
0.7609238,1
0.66612375,1
0.75153786,1
0.5432746,1
0.55431205,1
0.6256148,1
0.6541854,0
0.59963953,1
0.7216099,0
0.7495302,1
0.59963953,1
0.74559784,1
0.20841442,1
0.7456076,1
0.53176564,1
0.7013206,1
0.443316,1
0.6991919,1
0.5578214,0
0.50715935,0
0.6609761,0
0.59964037,1
0.6073433,1
0.74559784,1
0.6073433,1
0.3622931,0
0.7577382,0
0.62561405,1
0.5065035,1
0.55821884,0
0.6420995,1
0.59964013,1
0.6609793,1
0.74559546,1
0.7515378,1
0.6401146,1
0.2791128,1
0.74559784,1
0.54241884,1
0.7569664,1
0.5218894,1
0.66731423,1
0.7456045,1
0.53409547,1
0.5440365,0
0.4841889,0
0.75153786,1
0.5407496,1
0.6495897,1
0.60368335,1
0.52206004,1
0.60368514,1
0.612883,1
0.47586656,1
0.71151805,0
0.7013184,1
0.41441843,0
0.75696653,1
0.55981123,1
0.49931595,1
0.7319432,1
0.7280507,1
0.76093054,1
0.41980788,1
0.74559784,1
0.5680826,1
0.65419453,1
0.5833451,1
0.55431205,0
0.769794,1
0.46313608,1
0.6278372,1
0.7319395,1
0.6927332,1
0.7456005,1
0.7319439,1
0.52206266,1
0.43225044,1
0.66248095,1
0.7515377,1
0.7061936,1
0.57559735,1
0.5998175,1
0.5128301,1
0.7115179,1
0.4433159,1
0.5560449,0
0.7539156,1
0.74559784,1
0.48747635,1
0.3479904,0
0.7539159,1
0.5563776,0
0.42604613,1
0.49443144,0
0.6278372,1
0.7013182,1
0.5481061,0
0.67565274,0
0.583345,1
0.55604494,0
0.7061925,1
0.59964013,0
0.62606776,1
0.75391144,1
0.7609299,1
0.603685,1
0.5833451,1
0.5996396,1
0.7216107,0
0.5755972,1
0.71151805,1
0.64209944,1
0.41980815,1
0.5090294,1
0.75391334,1
0.5219917,1
0.62562335,1
0.48465654,1
0.84139156,1
0.7054427,1
0.72769886,1
0.6036835,0
0.72161067,0
0.31734222,1
0.69273317,1
0.38816482,1
0.7319444,1
0.706194,1
0.5520157,0
0.75696653,1
0.59964013,1
0.5913464,1
0.42322585,0
0.66248095,1
0.6927369,1
0.5755972,1
0.6401137,1
0.3479904,1
0.36048988,0
0.5219917,1
0.64209926,1
0.5286153,1
0.5888106,1
0.5188086,1
0.5317688,1
0.6495859,1
0.42125973,1
0.59963983,1
0.5248146,1
0.6401148,1
0.69273317,1
0.5327021,1
0.48879132,1
0.6401151,1
0.7495256,1
0.52861536,1
0.5857417,1
0.469788,1
0.59964097,1
0.7495256,1
0.46313608,1
0.7539129,1
0.59981656,1
0.640114,1
0.27495956,1
0.591348,1
0.76092494,1
0.591348,1
0.612883,0
0.55431205,0
0.45878217,1
0.5634605,0
0.42125997,0
0.63069624,1
0.6269449,1
0.59981745,1
0.74559784,1
0.55521053,1
0.15964806,1
0.62958187,0
0.75153524,1
0.5429438,1
0.58334523,1
0.60368514,1
0.36049297,0
0.5888088,1
0.6541893,1
0.42571208,1
0.6260686,0
0.60368514,1
0.74559784,1
0.6036834,1
0.58880895,1
0.44137782,1
0.47586197,1
0.6902062,0
0.74559546,1
0.60368514,1
0.58381724,1
0.713882,0
0.51628774,1
0.5377931,1
0.5755972,1
0.60368335,0
0.57559735,1
0.6756543,0
0.4656759,1
0.6179224,0
0.6142729,1
0.6902094,1
0.7319439,1
0.70131767,0
0.7515382,1
0.7013196,1
0.54327387,1
0.56347567,1
0.46517134,1
0.5090303,0
0.7013183,1
0.57559735,1
0.5820083,1
0.6128829,0
0.5327002,1
0.50650305,1
0.5996396,1
0.7115179,1
0.70544165,1
0.5050835,1
0.39271045,1
0.6589236,1
0.62606114,0
0.7061932,1
0.65418684,1
0.6495897,1
0.55431205,0
0.69273317,1
0.59531295,0
0.42068717,1
0.43547168,1
0.7495267,1
0.67575765,1
0.29208535,1
0.5342202,0
0.40565014,0
0.54327476,1
0.5090294,1
0.5755972,1
0.60368514,1
0.37427986,0
0.6401138,1
0.5485248,1
0.47586185,1
0.69273317,1
0.40565014,1
0.36298546,1
0.75696653,1
0.603685,1
0.49096924,1
0.8375532,1
0.62561345,1
0.72769886,0
0.333482,1
0.70619327,1
0.6421006,1
0.751538,1
0.6546951,1
0.7456006,1
0.17612673,1
0.66612583,1
0.7515382,1
0.54327476,1
0.5342208,1
0.5584778,1
0.4566395,1
0.7495267,1
0.75391024,1
0.36049297,0
0.6260683,1
0.70619386,1
0.54140735,0
0.5342422,1
0.5634552,0
0.5714916,1
0.64011455,1
0.66612375,1
0.48418725,0
0.37299368,1
0.5584775,0
0.7539089,1
0.7697938,0
0.59186417,1
0.60368514,0
0.36135122,1
0.7515378,1
0.751538,1
0.7515358,1
0.612883,0
0.7495302,1
0.72161174,0
0.53740025,1
0.4570041,0
0.5090294,1
0.4697838,1
0.6673138,1
0.74952936,1
0.7013198,1
0.41980788,1
0.59981656,1
0.50901574,1
0.751538,1
0.39271018,1
0.55981123,1
0.62915057,1
0.84139186,1
0.7609304,1
0.75391424,1
0.6278372,1
0.52193505,0
0.463136,1
0.37666938,1
0.603685,1
0.33393636,0
0.71151805,1
0.6761511,1
0.38177148,1
0.36049297,1
0.2367141,1
0.5634824,0
0.7539134,1
0.5968171,1
0.58381224,0
0.49051225,1
0.5578205,1
0.70131946,1
0.69273317,1
0.4217876,1
0.75696653,1
0.7697938,0
0.6757607,1
0.83984053,1
0.60368514,0
0.6401146,1
0.60790926,0
0.60368514,1
0.39904347,1
0.59963953,1
0.6661266,0
0.583345,1
0.70619386,1
0.31436595,0
0.5342202,1
0.75390875,1
0.5342202,1
0.7456022,1
0.54140735,1
0.5432746,1
0.38177148,1
0.64011455,1
0.41980788,1
0.46634468,1
0.607346,1
0.3479904,0
0.6661266,1
0.7515375,1
0.6661287,1
0.74559784,1
0.40286338,0
0.7609282,1
0.7515381,1
0.75773686,1
0.7577376,1
0.583345,1
0.6308759,1
0.46313435,1
0.53779393,1
0.5543152,0
0.59964013,1
0.4758665,0
0.6034062,1
0.7115156,1
0.7013189,1
0.60368514,0
0.6303457,1
0.603685,1
0.75390905,1
0.6401148,1
0.74559784,1
0.6087144,1
0.60368514,1
0.59964013,1
0.63069624,0
0.59964097,1
0.7515362,1
0.527546,1
0.6485295,1
0.5090294,1
0.6485295,1
0.59964037,1
0.59963953,1
0.7515378,1
0.7054427,0
0.53111905,0
0.73063964,0
0.62958187,1
0.5481058,1
0.31857368,1
0.599639,1
0.5188086,1
0.603685,1
0.7319455,1
0.6036835,1
0.73194474,1
0.7569642,1
0.519053,1
0.5634811,0
0.75153786,1
0.532702,1
0.48424885,1
0.74559826,1
0.7319439,1
0.7539159,1
0.50650346,1
0.75696653,1
0.7013144,1
0.67562956,0
0.65892273,1
0.74559784,1
0.6927331,1
0.55201507,1
0.44137505,1
0.5090294,1
0.58381724,1
0.443316,1
0.6256266,1
0.4887912,1
0.6278372,1
0.60368514,1
0.46137613,0
0.5660231,1
0.5755972,1
0.5578207,1
0.5968142,0
0.41981125,1
0.48879153,1
0.51147044,1
0.7054427,1
0.55431205,1
0.4841889,1
0.60368514,0
0.53175193,1
0.7609277,1
0.7456022,1
0.5543152,1
0.44137505,1
0.5219364,1
0.59964097,1
0.757737,1
0.48879114,1
0.7515381,1
0.44137505,1
0.75391173,1
0.5578207,0
0.5407496,0
0.6541931,1
0.42068717,1
0.7569677,1
0.6701701,0
0.60368514,1
0.7609265,1
0.74559784,1
0.39904347,1
0.5090303,1
0.55981123,1
0.753911,1
0.7456005,1
0.443316,0
0.7515363,1
0.6675763,1
0.39904347,1
0.59964013,1
0.41635227,0
0.4841889,1
0.48869842,1
0.57559735,1
0.6291507,0
0.56602144,1
0.75390774,1
0.71151733,1
0.6673144,0
0.64958537,1
0.751538,1
0.60368514,1
0.62915003,1
0.7119122,1
0.6278372,1
0.5755972,1
0.55821884,1
0.55782044,0
0.75153923,1
0.7495288,1
0.7515378,1
0.751535,1
0.6661287,1
0.7456005,1
0.37427986,1
0.3479904,1
0.24599062,1
0.6128836,1
0.5342229,0
0.75390804,1
0.39161032,1
0.49706793,1
0.50508356,1
0.6306964,0
0.58574176,1
0.7539112,1
0.6117599,1
0.5342182,1
0.41635227,0
0.6260683,1
0.27041426,1
0.5251501,1
0.5833448,1
0.6401139,1
0.5275461,1
0.6541869,0
0.5833451,1
0.5913464,1
0.6036835,1
0.388164,1
0.74559784,1
0.54327476,0
0.5582162,1
0.5510001,0
0.5090294,0
0.7456072,0
0.6756311,0
0.5918641,1
0.6256148,1
0.533136,1
0.5767344,1
0.75390774,1
0.5342105,1
0.7539149,1
0.7515382,1
0.58452475,1
0.37299368,1
0.5428402,1
0.5833451,0
0.7456005,1
0.7515382,1
0.66731393,1
0.70131874,1
0.5429454,1
0.64958537,1
0.7609282,1
0.62915194,1
0.60368514,1
0.62872344,1
0.5218906,1
0.59963953,1
0.64011425,0
0.5162882,1
0.83984053,1
0.389846,1
0.59964013,1
0.7515342,1
0.31734222,1
0.55201584,0
0.7609304,1
0.6036835,1
0.56347567,1
0.7319387,1
0.75153524,1
0.7697927,1
0.5090294,1
0.4598976,0
0.60790926,1
0.60368514,1
0.5998175,1
0.74559784,1
0.607346,1
0.705439,1
0.7577376,1
0.39904347,1
0.49096924,1
0.75391334,1
0.66128415,0
0.65419316,1
0.74952537,1
0.74559784,1
0.603685,1
0.5342208,0
0.6278372,1
0.64958566,1
0.55431205,1
0.5968138,1
0.46862453,1
0.48946723,1
0.62915206,1
0.39904347,1
0.7569679,1
0.7515378,1
0.5532772,1
0.7539086,1
0.4841889,1
0.5573898,1
0.57559735,1
0.51628816,1
0.7609259,1
0.7539127,1
0.74559784,1
0.6401149,1
0.48946723,1
0.41413707,1
0.2032485,1
0.5888088,1
0.60368514,1
0.57559735,1
0.59964097,1
0.5833451,1
0.74559784,1
0.7495302,1
0.7569664,1
0.62958187,1
0.5998155,1
0.36048988,1
0.7495267,1
0.73063123,1
0.55431205,1
0.7054427,1
0.56347567,1
0.7609265,1
0.54327387,1
0.4842473,1
0.5841201,1
0.75391144,1
0.48256516,1
0.53175193,1
0.54327476,1
0.67615104,1
0.53176564,1
0.62872344,1
0.46862453,1
0.59964013,1
0.60368514,1
0.5841201,0
0.75695527,1
0.6291499,1
0.70619357,1
0.40237585,1
0.5496072,1
0.64011484,1
0.6401145,1
0.5407496,1
0.40044326,0
0.54403627,1
0.70131564,1
0.7539168,1
0.56808263,1
0.70131594,1
0.6117599,1
0.7456045,1
0.4697838,1
0.43851006,1
0.7609259,1
0.6278372,0
0.7569664,1
0.63069624,0
0.7569601,1
0.7115173,1
0.7609265,1
0.5598116,1
0.60368514,1
0.41817054,1
0.60368514,1
0.75391144,1
0.49443144,1
0.4758643,1
0.55604494,0
0.5342208,1
0.55391395,1
0.5453228,1
0.5342202,0
0.15964806,0
0.76092774,1
0.5128301,1
0.6100926,1
0.6059227,1
0.4846566,1
0.650562,1
0.5755972,1
0.60368514,1
0.6073405,1
0.7119091,1
0.59964013,1
0.591348,1
0.124677,0
0.59963983,1
0.7456045,1
0.36135122,1
0.75153744,0
0.7515349,1
0.5543152,1
0.46517357,0
0.6661339,1
0.7456045,1
0.57559735,1
0.7456022,1
0.65419483,1
0.7013157,1
0.7115179,1
0.7515377,1
0.64210063,1
0.7319391,1
0.6421008,1
0.48869842,1
0.5755972,1
0.7319439,1
0.67565274,0
0.51628757,1
0.74559784,1
0.5968153,0
0.7054427,0
0.52193505,1
0.53779393,1
0.7495302,1
0.59963953,1
0.63391435,1
0.51628757,1
0.59186417,1
0.43200663,0
0.583345,1
0.53779393,1
0.38816482,1
0.6682449,1
0.41980788,0
0.3038538,1
0.6100825,1
0.7569677,1
0.583817,1
0.72161263,1
0.75153524,1
0.71151733,1
0.6059227,1
0.7697938,1
0.4758619,1
0.55431205,0
0.5578207,0
0.36135122,1
0.64011395,1
0.70131505,1
0.6278372,1
0.59964013,1
0.47078103,1
0.7013171,1
0.6059227,1
0.48869842,1
0.58200985,1
0.58381236,1
0.39904344,1
0.54327387,1
0.65419173,1
0.33348233,0
0.51944983,0
0.5755972,0
0.47880837,1
0.6387838,0
0.64210063,1
0.70131916,1
0.47356,1
0.5833451,1
0.7697938,1
0.7515378,1
0.59981745,1
0.6278372,1
0.36048988,1
0.60368335,1
0.5998175,1
0.75390905,1
0.44137496,1
0.7319391,1
0.5755972,1
0.5331345,1
0.65418726,1
0.5248138,1
0.54327524,0
0.629582,0
0.603685,1
0.5913372,1
0.7495267,1
0.6044964,1
0.53336567,1
0.41980788,1
0.7539155,1
0.74559784,1
0.7456006,1
0.5096759,1
0.5317545,1
0.59964013,1
0.654195,0
0.55821884,1
0.5346626,1
0.74953,1
0.59964037,1
0.42571044,1
0.7569664,1
0.7569679,1
0.39904347,1
0.60368514,1
0.59964013,1
0.6817624,1
0.7609265,1
0.6485295,1
0.5251502,1
0.48879114,1
0.59964013,1
0.74953,1
0.70619416,1
0.509676,1
0.7013154,0
0.565785,1
0.59964013,1
0.6387838,0
0.52827805,1
0.7515351,1
0.59964013,1
0.6278372,1
0.5404369,1
0.769794,0
0.7495267,1
0.5286153,1
0.61176014,1
0.64011484,1
0.49096856,1
0.40286338,1
0.7569664,1
0.7609265,1
0.5333647,1
0.6628118,0
0.7013182,1
0.64958966,1
0.751538,1
0.59964013,1
0.5637567,1
0.6624824,1
0.5333647,1
0.7456072,1
0.757737,1
0.8413884,1
0.59964037,1
0.37427986,0
0.59964037,1
0.5327021,1
0.74559784,1
0.5534385,0
0.60368335,1
0.629582,0
0.6339105,1
0.7495302,1
0.4656759,1
0.6682449,1
0.5342208,1
0.5342208,0
0.75153524,0
0.5857446,1
0.769794,1
0.696686,1
0.7277033,0
0.79021394,1
0.6673138,1
0.41980788,1
0.5355066,1
0.64011407,1
0.54066,1
0.7515377,1
0.6495855,1
0.60368514,0
0.46978506,1
0.5342202,1
0.6927368,0
0.6176892,1
0.5998165,1
0.5913521,0
0.769794,1
0.5333649,1
0.6044968,1
0.7280507,1
0.55981123,1
0.591348,1
0.55391353,1
0.55847937,1
0.62562567,1
0.58919126,1
0.7697938,1
0.54241884,0
0.53176576,1
0.51944983,0
0.4841889,1
0.563758,1
0.6059227,1
0.5996396,1
0.55431205,1
0.60368514,1
0.443316,1
0.603685,0
0.74559784,1
0.5090294,1
0.46517134,1
0.31923896,1
0.51628816,1
0.4799247,1
0.7456005,1
0.38910365,1
0.67615104,1
0.74952537,1
0.6589228,1
0.7609265,1
0.7569677,1
0.60368514,0
0.59964013,1
0.7495267,1
0.55391306,1
0.64011353,1
0.6520824,1
0.7495269,1
0.75696576,1
0.591348,1
0.5630511,1
0.60368335,1
0.5317688,1
0.55821884,1
0.5584778,0
0.4075797,1
0.7138848,1
0.59964097,1
0.7609256,1
0.6673141,1
0.7609238,1
0.75391346,1
0.7515345,1
0.56808245,1
0.7319439,1
0.5755972,1
0.43225044,1
0.7539078,1
0.43547168,1
0.7539089,1
0.75390977,1
0.5578207,0
0.5432746,1
0.48879114,1
0.6628118,1
0.6420993,1
0.753914,1
0.75696653,1
0.60368514,1
0.59964013,1
0.65357697,0
0.7569679,1
0.36135122,1
0.7577376,0
0.5467993,0
0.55981123,1
0.60734534,1
0.56346095,1
0.73193955,1
0.41981125,1
0.60368514,1
0.7115175,1
0.41348475,1
0.5355066,1
0.5373966,1
0.7569627,1
0.7456022,1
0.31857368,1
0.4841889,0
0.59531295,1
0.74559784,0
0.5755972,1
0.60368514,1
0.5333649,1
0.53112,1
0.5355066,1
0.60368514,0
0.66731435,1
0.60368514,1
0.5996396,1
0.6036835,0
0.6188574,1
0.5432746,1
0.6036911,1
0.2032485,0
0.55981386,1
0.59963953,1
0.5820083,1
0.5833448,1
0.7495267,1
0.7054427,1
0.76979285,1
0.5331362,1
0.75153524,1
0.41413715,1
0.7456005,1
0.7539105,1
0.751538,1
0.65419286,1
0.6256262,1
0.59964013,1
0.5855655,1
0.751538,1
0.59964013,1
0.5913388,1
0.22912192,1
0.5317521,1
0.7609265,1
0.31857368,1
0.7115181,1
0.7115186,1
0.542426,1
0.46634135,1
0.4846566,1
0.751538,1
0.59964013,1
0.55431205,1
0.65418553,1
0.5552091,1
0.60368514,1
0.7013184,1
0.5428402,1
0.6682449,1
0.71151805,1
0.7495256,1
0.63511336,0
0.5121395,1
0.46313608,1
0.49170336,1
0.6485295,1
0.13990678,0
0.68938076,1
0.75696653,1
0.5429454,1
0.64011455,1
0.7577376,0
0.66612935,1
0.7697938,1
0.64011455,1
0.41980788,1
0.54327476,1
0.49170712,1
0.6176892,1
0.62915033,1
0.57559735,1
0.6036834,0
0.6087144,1
0.59964097,1
0.6100926,1
0.26989594,0
0.48424885,1
0.7319444,1
0.756957,1
0.61769,1
0.38392267,1
0.38061753,0
0.6073435,1
0.6260674,0
0.71151423,1
0.591348,1
0.6256148,1
0.59964097,1
0.74952537,1
0.5637582,1
0.6036835,1
0.5432746,1
0.5432746,1
0.71151805,1
0.53779393,1
0.4511317,1
0.5631944,1
0.5275463,0
0.31436595,1
0.7013184,1
0.5342202,0
0.75391,1
0.51628816,1
0.84139186,1
0.7456005,1
0.75390774,1
0.51628774,1
0.53176564,1
0.7115181,1
0.52481467,1
0.57559735,1
0.54327476,0
0.60368514,1
0.65892273,1
0.6624824,1
0.64011365,1
0.74559784,1
0.5424129,1
0.6030394,1
0.5634593,1
0.5429438,1
0.59963953,1
0.4846566,1
0.5573902,1
0.591348,0
0.612883,1
0.60368514,1
0.484661,1
0.5248146,1
0.59963953,1
0.6278372,1
0.41981125,1
0.5407496,1
0.57559735,1
0.7569642,1
0.62681216,1
0.62606955,0
0.6401143,1
0.7495315,1
0.29208535,1
0.66612583,1
0.591348,1
0.443316,1
0.6351133,0
0.60368514,1
0.31436595,1
0.5432746,1
0.519053,1
0.7539083,1
0.6401151,1
0.41980788,1
0.7054379,1
0.6401146,1
0.55431205,0
0.3916918,1
0.6421018,1
0.7697938,0
0.37667075,0
0.563758,1
0.54438907,1
0.84139186,1
0.60368514,1
0.6034062,1
0.7515381,1
0.66612583,0
0.74559546,1
0.76092774,1
0.55981123,1
0.74953043,1
0.6927332,1
0.4301659,1
0.67575765,1
0.5342202,1
0.75391066,1
0.769794,1
0.7569677,1
0.51944983,0
0.57559735,0
0.5407496,1
0.26989594,0
0.5090294,0
0.40981182,1
0.60368335,1
0.4656759,1
0.7569664,1
0.6520849,1
0.60368514,1
0.7115181,1
0.76092494,1
0.6817755,1
0.6320772,0
0.20841442,1
0.46978506,1
0.55100197,1
0.7569601,1
0.55981165,1
0.6351133,0
0.43465,1
0.5573877,1
0.7319391,1
0.7115179,1
0.64011407,1
0.5128301,1
0.46100175,0
0.59964013,1
0.33372203,1
0.63091403,1
0.75696653,1
0.46368515,1
0.71151924,1
0.7609265,1
0.60790926,0
0.55981123,1
0.5090294,0
0.7515375,1
0.41980788,1
0.4750256,1
0.5065035,1
0.75153786,1
0.5996396,1
0.6495893,1
0.53000414,1
0.7539137,1
0.48869842,1
0.7609265,1
0.37299368,1
0.64011395,1
0.51628757,1
0.7495256,1
0.441378,1
0.47586203,1
0.49443144,1
0.7539159,1
0.63126034,1
0.5755972,1
0.591348,1
0.5424129,1
0.59352845,1
0.6756311,0
0.50672483,0
0.69273317,0
0.19128567,0
0.7569677,1
0.548106,1
0.64011395,1
0.67562807,0
0.5428402,1
0.7456005,0
0.6966862,1
0.62915206,1
0.39904347,1
0.6087144,1
0.5913464,1
0.7319391,1
0.5355066,1
0.7515381,1
0.3755653,1
0.74559784,1
0.54810596,1
0.5377931,1
0.53550667,1
0.64011455,1
0.5637567,1
0.5833451,0
0.74559546,1
0.37699813,1
0.5331346,1
0.36298546,1
0.59964013,1
0.5342202,0
0.75153744,1
0.42322585,1
0.6291503,1
0.4378999,1
0.5755972,1
0.629582,0
0.7115179,1
0.7539115,1
0.7495269,1
0.6109537,1
0.3566619,1
0.55848026,1
0.61768794,1
0.7495267,1
0.51628774,1
0.5820094,1
0.41980815,1
0.7495302,1
0.7061929,1
0.46634468,1
0.7697927,1
0.33224487,1
0.35966408,1
0.7119091,1
0.5342182,1
0.62872344,1
0.43721044,1
0.61768854,1
0.74559546,1
0.7495269,1
0.54726446,1
0.7539195,1
0.6661287,1
0.7609315,1
0.3629854,1
0.625624,1
0.47586417,1
0.59963983,1
0.6673141,1
0.51628774,1
0.4841889,1
0.6661266,1
0.42125973,1
0.4412963,1
0.6291522,1
0.75391024,1
0.7539102,0
0.7061933,1
0.6661262,1
0.6256144,1
0.603685,1
0.7061934,1
0.38177148,1
0.46862453,1
0.51503575,1
0.5429454,1
0.7495256,1
0.7495269,1
0.36298546,1
0.4841889,1
0.509676,1
0.60368514,1
0.5582162,1
0.6128835,0
0.6291499,1
0.6291499,1
0.64011455,1
0.51503587,1
0.6291518,1
0.7456022,1
0.6059227,1
0.6036835,0
0.74559784,1
0.5275464,1
0.565785,1
0.57295126,1
0.43225044,1
0.41413715,1
0.2032485,0
0.70131624,1
0.48879015,1
0.7306361,1
0.58200985,1
0.51282966,1
0.443316,0
0.36903313,1
0.75696653,1
0.7061934,1
0.2367141,0
0.7495256,1
0.26989594,1
0.6541977,0
0.7697938,1
0.31923896,0
0.66731316,1
0.41668338,1
0.75153494,0
0.46590415,1
0.5913521,1
0.6291503,1
0.66612583,1
0.6673141,1
0.60368514,0
0.44137523,0
0.5377939,1
0.48747364,1
0.5634605,1
0.55431205,1
0.5128311,1
0.5355066,1
0.7495267,1
0.62833697,0
0.41135645,0
0.769794,1
0.73193955,1
0.40044326,0
0.46280524,0
0.5998175,1
0.5998168,1
0.607346,1
0.73193955,1
0.5219364,1
0.42803422,1
0.59964097,1
0.6661287,1
0.6682398,1
0.769794,1
0.66731405,1
0.5315792,1
0.74559784,1
0.76979285,0
0.48869857,1
0.62914795,1
0.34709686,0
0.6036835,1
0.6036835,1
0.5429454,1
0.7697938,1
0.48946723,1
0.7455982,1
0.7495269,1
0.70619357,1
