Prediction,Target
0.88119674,0
1.0,1
0.42172423,1
0.011815814,0
0.9999987,1
1.0,1
0.9975757,1
0.98749346,1
0.0012589967,0
0.9959841,1
0.93620723,1
0.99999976,1
0.99996805,1
4.390972e-05,0
0.989116,1
0.99868506,1
0.99997914,1
0.0003039594,0
1.0,1
0.9999845,1
0.0494645,0
3.7830733e-07,0
0.90823066,1
0.9974033,1
0.3182767,0
0.9999993,1
1.0,1
0.88535476,1
0.99999774,1
0.9994759,1
0.42068374,1
5.8584385e-05,0
0.9999995,1
0.99380517,1
0.99985087,1
0.0003111532,0
0.86377895,1
0.85670626,1
0.010128762,0
0.08569739,0
0.9988801,1
0.02330456,0
1.0,1
0.9338829,1
1.0,1
0.99999416,1
1.0,1
0.34552523,1
0.999992,1
0.7423314,1
0.99999917,1
0.68044305,1
0.99999917,1
1.0,1
0.93508756,1
1.0,1
0.003332164,0
0.97630274,1
0.9662881,1
1.0,1
1.309088e-08,0
1.0,1
0.99999964,1
0.9225708,1
0.9996001,1
0.999723,1
0.99479973,1
0.99999523,1
0.9999846,1
0.99999464,1
1.0,1
0.9941247,1
1.0,1
1.0,1
0.87370485,1
0.9961572,1
0.9999207,1
0.97372353,1
0.60444516,1
0.9999999,1
0.09986867,1
0.99603987,1
0.98879904,1
0.99999964,1
2.0941536e-05,0
0.99997866,1
0.50167036,1
0.88120186,0
1.0,1
0.0013253373,0
0.25954488,1
0.024084546,1
0.9999995,1
0.9988348,1
0.99999785,1
0.999746,1
0.999987,1
0.989879,1
0.99999976,1
0.046791505,0
1.0,1
0.9999988,1
1.0,1
0.9824124,1
0.8829816,1
0.9990108,1
1.0,1
1.0,1
0.9981616,0
0.999912,1
0.77095723,1
0.9887411,1
0.0035496003,0
0.05605224,1
0.9529308,1
0.9987494,1
0.79260933,0
1.0,1
0.9966948,1
0.9999689,1
0.5930045,1
0.86284405,1
0.99999595,1
0.087959275,1
0.9997719,1
0.9999852,1
0.58334666,1
1.0,1
1.0,1
0.09694707,0
1.0,1
0.9985782,1
0.9999796,1
0.9999716,1
0.741983,1
0.9961218,1
0.0076793805,1
0.9107937,0
0.99974173,1
0.91853225,1
1.0,1
0.9999999,1
0.9959133,1
0.8296167,1
1.0,1
0.99999475,1
0.99997437,1
0.27678862,0
2.2476763e-06,0
0.9999584,1
0.9999709,1
0.6308079,1
0.1880754,1
0.9997285,1
0.33595145,0
0.93620986,1
0.9986916,1
1.0,1
0.99998605,1
0.9999999,1
0.026905343,0
0.9992749,1
0.32442987,0
1.0,1
0.9997825,1
0.687794,1
0.99992394,1
0.9999981,1
0.99503493,1
1.0,1
0.9973731,1
0.99976534,1
0.99999607,1
0.9999976,1
0.99996686,1
0.9911987,1
1.0,1
0.8260729,1
1.0,1
0.9999951,1
0.042999424,1
0.99999964,1
0.999954,1
0.99475926,1
0.9999999,1
0.48200724,0
0.770304,1
0.9881458,1
1.0,1
0.91717106,1
1.0,1
0.99999714,1
0.99573404,1
0.18227176,1
0.30655754,0
0.99877745,1
0.9866346,1
0.9999889,1
0.002701925,1
0.9991279,1
0.15288903,0
0.0067469478,1
0.99999976,1
0.09338353,0
0.91566306,1
0.99934274,1
0.99999976,1
0.008452606,0
0.9908998,1
0.99996686,1
0.9992459,1
0.8167666,1
0.21557793,1
0.9999999,1
0.6042085,1
0.000994117,0
1.0,1
0.9725333,1
7.231258e-07,0
0.9999938,1
1.0,1
0.99998105,1
0.99999547,1
0.9999988,1
0.9999999,1
0.99824023,1
0.009803145,1
0.0516923,0
1.0,1
0.99884784,1
1.0,1
0.84080106,1
0.999959,1
0.016483815,0
0.99991846,1
0.99875295,1
0.9846756,1
0.9810478,0
1.0,1
0.9571118,1
0.9998449,1
0.9959234,1
0.96269095,1
1.0,1
0.9998344,1
0.995858,0
0.8469673,1
0.99624014,1
0.9821082,1
0.99978095,1
0.99998105,1
0.9999403,1
0.9999105,1
0.99974865,1
0.99999976,1
0.9986858,1
1.0,1
0.93017673,1
1.0,1
7.88778e-07,0
0.9999403,1
0.9688941,1
0.99999976,1
0.6147835,1
0.0002908355,0
0.9999982,1
0.99868554,1
0.9986406,1
0.97101563,1
0.45318884,1
0.96578294,1
0.9920483,1
0.5266267,0
1.0,1
0.99999154,1
0.00024054422,0
0.9998431,1
0.0008494455,0
0.99852884,1
0.92063916,1
0.9999757,1
0.7687682,1
0.9999994,1
0.9999999,1
0.9995104,1
0.9997104,1
1.0,1
0.031211253,1
0.9999405,1
0.99983525,1
5.908744e-05,0
0.8786427,1
0.9897947,1
0.9979602,1
0.99999475,1
1.0,1
0.87339437,1
0.99998426,1
0.071272634,0
0.99999607,1
0.99528706,1
0.99999833,1
1.0,1
0.99983,1
0.9556009,1
0.0037088122,0
2.713472e-06,0
0.9999871,1
0.99999774,1
0.9988914,1
0.7343502,1
1.3914772e-08,0
0.9875367,1
0.998026,1
0.9999981,1
0.21266991,0
0.999995,1
0.9894712,1
0.018617572,0
0.9999962,1
0.9649587,1
1.0,1
0.99995947,1
0.080143884,1
0.00020149215,0
0.99995136,1
1.0,1
1.0,1
1.0,1
0.9997291,1
0.9997533,1
0.99996865,1
0.9999987,1
0.14745936,1
1.0,1
0.9999993,1
0.9999757,1
0.9935681,1
1.0,1
1.0,0
0.99840885,1
0.99988365,1
1.0,1
0.99999356,1
0.00017148125,0
0.91123176,1
0.99227905,1
1.0,1
0.99999154,1
0.008653982,1
0.008823811,0
0.9999999,1
0.7730883,0
0.9999695,1
1.0,1
0.99976045,1
0.9999212,1
0.99999714,1
0.0047709597,1
0.91930014,1
1.476366e-07,0
0.999998,1
0.9991787,1
0.96174693,1
0.99999595,1
1.0,1
1.0,1
0.99999964,1
0.9999982,1
0.9991793,1
1.0,1
0.0014088685,0
0.99876875,1
1.0,1
0.82874864,1
0.9999994,1
0.6145725,1
0.99998546,1
0.9772764,1
0.9999794,1
0.0013336062,0
1.0,1
0.9984078,1
3.8571983e-05,0
0.6092625,1
0.92879117,1
0.99992764,1
1.0,1
1.0,1
1.0,1
0.99999523,1
1.0,1
0.8575349,1
0.99781275,1
0.9999647,1
1.0,1
0.8840458,0
0.9998547,1
0.066699274,0
0.39262724,1
0.45080635,0
0.62697417,1
0.05981591,1
0.99998474,1
0.9999455,1
0.9999999,1
0.072284974,0
0.99983156,1
0.99538827,1
0.99954635,1
0.98033166,1
0.004388818,0
0.99993205,1
1.0,1
1.0,1
0.99999535,1
0.99267536,1
0.9997447,1
0.66080326,0
1.0,1
0.9999982,1
0.99879503,1
0.09670447,1
0.9999993,1
0.9999999,1
0.00035599188,0
0.9999994,1
0.9997526,1
0.9732722,1
0.99998593,1
0.8952139,1
0.99999976,1
0.9999945,1
0.9999995,1
1.0,1
0.9269307,1
0.99618703,1
0.9999838,1
0.9998995,1
0.9999999,1
0.9952461,1
0.9999329,1
0.99439126,1
0.99999857,1
0.99962914,1
0.99999714,1
0.99792695,1
0.9999999,1
0.0005485984,0
0.03940004,0
1.0,1
0.99999976,1
0.99978393,1
0.8037546,1
0.93074876,1
0.9999647,1
0.9999697,1
0.07184233,1
0.9999931,1
0.60070515,1
0.9998996,1
0.99999905,1
0.00038675228,0
0.99998116,1
0.9999386,1
0.9997538,1
0.99996865,1
1.0,1
0.50102484,0
1.0,1
0.00450633,0
0.99832565,1
1.0,1
0.99999905,1
0.9999995,1
0.9999864,1
0.9928618,1
0.999995,1
0.9481194,1
1.0,1
0.99998677,1
0.99911016,1
0.9999703,1
1.0,1
0.99999905,1
0.99792564,1
0.9999682,1
0.9790854,1
0.032446824,0
0.99996734,1
0.08654732,1
0.4917962,0
0.99999964,1
0.99584407,1
0.9999939,1
3.0127912e-05,0
0.99999225,1
0.99999547,1
0.9969047,1
0.9999989,1
0.99977547,1
0.99999034,1
8.210468e-05,0
0.508273,1
0.99963427,1
1.0,1
0.99985635,1
0.9997763,1
0.95043147,0
0.015130139,0
0.9999995,1
0.97669935,1
0.99999917,1
0.99938905,1
1.0,1
0.23700644,0
0.9904484,1
1.0,1
0.9999933,1
0.9999999,1
0.08837772,0
0.5234137,1
0.9848251,1
0.9999013,1
0.99999833,1
0.038955197,1
1.0,1
0.9987219,1
0.99998975,1
0.9949155,1
0.999603,1
0.4437243,0
0.9918285,1
0.9999956,1
0.99994934,1
0.005926014,0
0.99999976,1
1.0,1
0.99982786,1
0.97939223,1
0.9999938,1
0.9999994,1
0.30697405,1
0.9999999,1
0.23474413,0
0.9999887,1
0.99999416,1
0.0049757212,0
0.9999988,1
0.6109287,1
1.0,1
0.9992015,1
0.99996686,1
0.9999658,1
0.99964845,1
0.9999974,1
0.08233591,0
0.9999881,1
1.0,1
0.05649744,1
0.9994485,1
0.99999964,1
0.99999833,1
0.014188385,0
0.78450584,0
1.0,1
0.98604614,1
0.99765223,1
0.9993111,1
0.99997973,1
0.9999956,1
0.9999646,1
0.99065197,1
0.9999875,1
0.9999894,1
2.4771755e-06,0
0.00038621528,0
0.31146932,1
0.9999664,1
0.085395716,0
0.22243369,0
0.9999901,1
1.0,1
0.999,0
0.95419407,1
0.9999691,1
1.0,1
1.0,1
0.9999999,1
0.999848,1
0.0009824081,1
0.9992021,1
0.9999999,1
0.42406318,1
1.0,1
0.99687576,1
0.9916393,1
0.9999708,1
0.9993492,1
0.9998627,1
0.99999964,1
0.99999225,1
0.9999932,1
1.0,1
0.9999975,1
0.9999982,1
0.9103139,1
2.1244001e-07,0
0.99995315,1
0.9997683,1
0.8957404,1
1.0,1
0.05657354,0
0.9989454,1
0.99999666,1
1.0,1
0.08878931,0
0.80899227,1
1.0,1
0.08211744,1
0.9775918,1
0.9996296,1
1.0,1
0.07218742,0
0.9987783,1
0.9969236,1
0.18657696,0
0.9999995,1
0.9841425,1
0.002769665,0
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9998703,1
0.99953675,1
0.3040369,1
0.9988217,1
0.95047045,1
0.99999857,1
0.99999845,1
1.0,1
0.9999993,1
0.9997023,1
0.13109845,1
0.99999774,1
0.99998915,1
0.9987662,1
0.99042964,0
0.99997115,1
1.0,1
0.99997187,1
0.28950244,1
1.0,1
1.8338486e-07,0
0.996097,1
1.0,1
0.999972,1
0.8116925,1
1.0,1
0.98957807,1
0.73519796,1
0.9946773,1
0.802048,0
0.99992096,1
1.0,1
0.99995494,1
0.103275694,0
0.99996924,1
1.0,1
1.0,1
0.9990563,1
0.9999367,1
0.6873197,0
0.9872414,1
0.9999995,1
0.9999329,1
1.0,1
0.9999918,1
0.9990275,1
0.99999976,1
0.9878043,0
0.03331713,1
0.976597,1
0.99997425,1
0.013996794,0
0.99991024,1
0.9459786,1
0.014142438,0
1.0,1
1.6738973e-05,0
0.99999976,1
0.99999964,1
0.005886839,0
0.9999958,1
0.99990404,1
0.9999993,1
0.0008634782,0
0.99999547,1
0.2665674,1
0.11342691,1
0.99921274,1
0.00011384056,0
0.99999964,1
0.99796414,1
1.0,1
0.00039505455,0
0.99999726,1
1.0,1
0.9999893,1
0.0057764687,0
0.99299353,1
0.9996136,1
0.99997747,1
1.0,1
0.99640864,1
0.0028271757,1
0.99999905,1
0.007041793,1
1.0,1
0.12723106,0
0.97578627,1
0.9999614,1
0.28767467,1
0.0018493393,0
0.3519435,0
0.9999021,1
1.0,1
0.9997867,1
0.99965715,1
0.99994326,1
0.9999994,1
0.99999833,1
1.0,1
0.9996568,1
0.9890619,1
1.0,1
0.9368753,1
0.9999951,1
0.9999994,1
0.9999777,1
0.99653107,1
1.437514e-05,0
1.0,1
0.99989986,1
0.9999902,1
0.99999976,1
0.9999989,1
0.9999654,1
1.0,1
1.0,1
0.998334,1
0.999982,1
1.0,1
0.99957806,1
0.99999964,1
1.0,1
0.95535684,1
0.9995478,1
0.6605203,1
0.0017285452,0
0.9980963,1
0.006321142,0
1.0,1
1.0,1
0.9999995,1
1.0,1
0.9757414,1
0.9999994,1
1.0,1
0.9995117,1
0.63049096,1
0.98915136,1
0.9999914,1
0.9999987,1
0.99995327,1
0.99999714,1
0.9898872,1
0.9999925,1
0.9999634,1
0.9999999,1
0.9999987,1
1.0,1
0.94505686,1
0.0011768305,0
0.9958598,1
1.0,1
0.99999976,1
0.999516,1
0.99999774,1
0.99999964,1
0.9999671,1
1.0,1
0.99999976,1
0.9999993,1
1.0,1
1.0,1
0.9999825,1
0.99983644,1
0.9999548,1
0.0488549,0
5.0106046e-06,0
0.87467307,1
0.189265,1
0.99807346,1
0.99828076,1
1.0,1
5.9996546e-06,0
0.9838125,1
1.6605909e-05,0
0.99962807,1
0.26339388,0
0.99958175,1
1.0,1
0.98860395,1
0.9999999,1
1.0,1
0.64691144,0
0.3118366,1
0.6563241,1
0.9999995,1
0.99998856,1
1.0,1
0.99999976,1
0.9999579,1
0.00011777222,0
0.902277,1
0.999992,1
0.99998033,1
0.96522987,1
0.9976937,1
0.9992071,0
0.99987733,1
0.013271215,0
0.99989223,1
0.9999598,1
0.021005163,0
0.99999857,1
0.46519822,1
0.99697316,1
1.0,1
0.9984654,1
0.001477679,0
0.99509454,1
1.0,1
1.0,1
4.9678805e-05,0
0.99888426,1
0.99999964,1
1.0,1
0.34574643,1
0.9999875,1
1.0,1
0.99999,1
0.9999926,1
0.0011735205,0
0.9998437,1
0.99999845,1
0.99882954,0
0.99997747,1
0.9999734,1
0.99812657,1
0.99999976,1
0.00024484462,0
0.9898225,1
0.9961033,1
0.9999981,1
1.0,1
0.10581356,0
0.9974337,1
0.9999999,1
1.0,1
0.9981951,1
9.743468e-05,0
3.4310765e-06,0
0.0650258,1
0.9999994,1
0.9999981,1
0.99999547,1
0.9999893,1
0.99999976,1
0.99999607,1
0.9996562,1
1.0,1
0.9998709,1
0.9999896,1
1.0,1
1.0,1
0.009746836,1
0.9999999,1
1.0,1
1.0,1
0.99999905,1
1.0,1
0.9320573,1
0.99221355,0
0.9983449,1
0.9999949,1
0.9999894,1
0.9997143,1
1.0,1
0.9998878,1
0.9996655,1
0.00032117494,1
0.002818892,0
0.99033785,0
0.9999999,1
0.99991035,1
0.9999143,1
1.0,1
0.99986494,1
0.99998546,1
0.9999999,1
0.9999839,1
0.9999783,1
0.99999833,1
0.9999999,1
1.0,1
0.9875507,1
0.9999982,1
0.9999708,1
1.0,1
1.0,1
1.0,1
0.9990244,1
1.0,1
0.25453785,1
0.9994832,1
0.9999608,1
0.0008597481,0
0.9632607,1
0.99995065,1
0.99980587,1
0.99999845,1
0.99999046,1
0.9999964,1
0.99999833,1
0.645355,1
0.02980853,0
0.99920446,1
0.093358785,0
0.99999404,1
0.99976,1
0.16734652,1
1.0,1
0.00013787243,0
0.9955309,1
0.9994524,1
0.99968934,1
0.9997471,1
0.019288927,0
0.9999993,1
0.99997807,1
0.9999684,1
1.0,1
1.0,1
0.99999857,1
0.99995327,1
0.99999917,1
0.99999857,1
0.99960095,1
1.0,1
0.99997914,1
0.9999995,1
0.0021539892,0
0.99999964,1
0.9618516,1
1.0,1
1.0,1
0.40885606,1
0.065946735,1
1.0,1
0.99999595,1
0.9999999,1
1.0,1
0.9950848,1
0.9996393,1
0.99999607,1
0.98543197,1
0.6756332,1
0.9999312,1
0.99999964,1
0.99995065,1
0.99974483,1
0.9915421,1
8.9197376e-05,0
0.9990079,1
0.9314779,1
0.9999969,1
0.9994394,1
0.99955314,1
0.008842443,0
0.99999964,1
0.9999956,1
0.9999993,1
0.7080643,1
1.0,1
0.0029443451,0
1.0,1
0.9029911,1
1.8048842e-05,0
0.23619194,0
0.99999833,1
0.99895823,1
0.92043763,1
0.9999993,1
0.9999975,1
0.9998006,1
0.65695196,1
0.99998486,1
1.0,1
0.99923825,1
0.9999932,1
0.9932346,1
0.13773325,0
1.15128735e-07,0
0.9958716,1
0.9999896,1
0.9999778,1
0.00062191545,0
0.9999999,1
1.0,1
1.0,1
0.99998486,1
0.9998896,1
0.99831957,1
1.0,1
1.0,1
0.9794486,0
0.9998379,1
0.34926072,1
0.9999995,1
0.00011117776,0
0.835145,1
0.41572678,1
1.0,1
0.99995005,1
0.96073174,1
0.9999906,1
0.011796355,0
0.9997259,1
1.0,1
0.0013477395,0
0.9962843,1
0.9615538,1
0.9924045,1
0.00029224585,0
0.9999958,1
0.99940133,1
1.0,1
0.9996779,1
0.9999045,1
0.01562655,0
0.9999999,1
1.0,1
0.99999917,1
0.15971044,1
0.99998665,1
0.99998105,1
0.0036007757,0
0.9994735,1
0.23060603,1
0.011570691,0
0.9384233,1
0.9668792,1
0.9998652,1
0.99312085,1
0.9999118,1
0.9972427,1
0.99998784,1
1.0,1
0.6134836,1
0.9998902,1
1.0,1
0.48093194,1
2.1997666e-05,0
0.012250146,0
1.0,1
0.0034879493,0
0.99890316,1
0.9958811,1
0.8814657,1
0.22167021,1
0.99234855,1
0.021271463,1
0.99064106,1
0.99247557,1
0.9985274,1
1.0,1
0.94893026,1
2.8331934e-08,0
0.9999988,1
0.99999285,1
0.4119073,1
0.9999938,1
0.99999535,1
0.93475914,1
0.96551394,1
0.92277724,1
0.8499459,1
0.9999496,1
0.6204809,1
0.9999908,1
1.0,1
0.99999976,1
0.9993112,1
0.011352034,0
0.9999987,1
1.0,1
0.99997437,1
0.9999938,1
0.9999999,1
0.011679053,0
0.0016832702,0
1.0,1
0.9682996,1
1.0,1
0.8224709,1
0.99988866,1
0.993252,1
1.0,1
0.00083883666,0
0.99963653,1
0.22103986,1
0.9999989,1
0.9999999,1
0.99274135,1
0.999793,1
0.86314803,0
0.97308457,1
0.99996114,1
1.0,1
0.99988806,1
0.001752722,0
0.9903313,1
0.99999344,1
1.0,1
1.0,1
1.0,1
0.99310994,1
0.99983,1
7.5134557e-07,0
0.9999815,1
1.0,1
0.000117096526,0
1.0,1
0.70709634,1
0.99999785,1
0.9999995,1
0.5421749,1
0.9999939,1
1.0,1
0.99823356,1
2.5256204e-08,0
0.999995,1
9.244094e-06,0
0.9999076,1
0.10362408,1
0.9999999,1
0.99884784,1
0.0384317,0
1.0,1
0.99998987,1
0.9999871,1
0.99999976,1
0.9904794,1
0.7836232,1
0.9949479,1
1.0,1
0.84836143,1
0.999982,1
0.659963,1
0.9970022,1
0.9999213,1
0.9965162,1
4.322004e-07,0
0.9999914,1
0.999985,1
0.9853116,1
0.9999993,1
0.9998851,1
0.9999994,1
0.9999999,1
0.99999964,1
0.99987924,1
0.0020624648,0
0.21828775,1
0.99957186,1
0.2998608,0
0.20855984,1
0.99803764,1
0.73514134,1
1.0,1
1.0,1
0.9734812,1
0.8113888,1
0.999987,1
0.99999917,1
1.0,1
1.0,1
0.9999491,1
0.08819056,0
0.9999881,1
0.9999938,1
0.99994683,1
0.99992085,1
0.5867136,1
0.0009887344,0
1.0,1
0.99998987,1
0.9999858,1
0.9999901,1
0.9871968,1
0.99993813,1
0.9999795,1
0.9939651,1
0.9997477,1
0.99999976,1
1.0,1
0.54655164,1
0.9999956,1
1.0,1
0.9999989,1
0.00058676593,0
0.9661815,1
0.9997118,1
0.9979709,1
0.88567615,1
1.0,1
0.5753136,1
1.0,1
0.9999994,1
0.0033659774,0
1.0,1
0.9997689,1
0.9997472,1
1.0,1
0.9999763,1
0.0005330521,0
1.0,1
0.0015108142,0
0.99999213,1
0.9999994,1
0.9999999,1
0.01829085,1
0.99979085,1
0.9999999,1
0.9999994,1
0.99981993,1
0.990117,1
0.9797356,1
0.9999076,1
0.9999465,1
0.999992,1
0.99999416,1
1.0,1
0.9999994,1
0.99999917,1
0.9996933,1
0.9998636,1
0.99999034,1
0.9931866,1
0.9868324,1
0.99900776,1
1.0,1
1.0,1
0.99824345,1
0.99885523,1
1.0,1
0.9999975,1
0.60544986,1
0.998466,1
0.11593011,0
0.9999906,1
0.054661646,0
0.9917413,1
0.00060422375,0
0.14567205,1
0.9999994,1
0.015238723,0
0.99999106,1
0.99989116,1
0.9999994,1
1.0,1
0.9077698,1
0.99962866,1
8.666791e-07,0
0.90869343,1
0.9986652,1
1.0,1
0.9816503,1
0.99921334,1
3.9498296e-05,0
0.999985,1
0.9999715,1
1.0,1
0.5084172,1
0.77614,1
0.9996635,1
0.0002209181,0
0.99981993,1
0.9987985,1
0.0009431802,0
1.0,1
1.0,1
0.99998784,1
0.99999714,1
0.9999999,1
0.9913119,1
1.0,1
0.029430926,0
0.92590994,1
0.99969196,1
1.0,1
0.671973,1
5.9051166e-05,0
0.9937767,1
0.99885976,1
0.9987901,1
1.0,1
0.000116277486,0
0.99999833,1
0.96565473,1
0.9986039,1
0.9999808,1
0.99999976,1
0.9999995,1
0.15670888,1
0.9999958,1
0.7975489,1
0.015053309,1
0.27118483,1
0.9999144,1
0.9999021,1
0.9998822,1
0.999521,1
4.186189e-06,0
0.9999521,1
1.0,1
1.0,1
1.0,1
0.9999939,1
1.0,1
0.9999994,1
0.9997646,1
0.99999845,1
0.9999751,1
0.9986619,1
0.99998295,1
0.9986185,1
0.9994134,1
0.9999993,1
0.021284614,0
1.0,1
0.99999535,1
0.008296979,1
0.95273316,1
0.9999988,1
0.9999963,1
0.00017452886,0
0.00058798166,1
0.0064311153,0
0.99996614,1
0.9999999,1
0.99045813,1
1.0,1
0.9999999,1
0.99999595,1
0.933626,1
0.87759495,1
0.99999917,1
1.0,1
0.9996464,1
1.0,1
0.99930143,0
0.9443537,1
0.6959465,1
1.0,1
1.0,1
4.4226756e-05,1
0.9999809,1
0.99999845,1
0.99600667,1
0.999995,1
0.99998975,1
0.9958164,1
0.99985504,1
1.0,1
0.99791414,1
7.4802134e-05,0
0.00025174493,0
0.9999856,1
0.99999964,1
0.98625934,1
0.7436122,1
1.3850242e-08,0
0.9999982,1
0.11768069,0
0.9999521,1
0.6727353,1
0.99876034,1
0.72440153,1
0.99998987,1
0.9999504,1
0.033115286,1
0.9932774,1
0.9999995,1
1.0,1
0.9999639,1
0.9988714,1
1.0,1
0.99942374,1
0.99999166,1
0.17583504,1
0.99963856,1
0.95083296,1
0.009903187,1
0.56404847,1
0.99999976,1
0.9986401,1
0.9998221,1
0.9999968,1
0.9999324,1
0.999821,1
0.99511564,1
7.426721e-05,0
1.0,1
0.47986388,0
0.99999976,1
0.99991393,1
0.9985617,1
0.15059367,0
0.9949863,1
0.9999801,1
0.0067137196,0
0.07638519,1
0.9999188,1
0.99953604,1
0.9999926,1
0.9998723,1
0.9997341,1
0.9997696,1
1.0,1
0.99999225,1
0.9999914,1
0.99999225,1
0.9999995,1
0.99998975,1
1.0,1
1.0,1
0.99952126,1
0.9052385,0
0.9999995,1
1.0,1
0.9994136,1
0.015428587,0
0.99992967,1
1.0,1
0.99999964,1
0.99555403,1
0.9284165,0
0.9999989,1
1.0,1
0.9995809,1
0.37198484,1
0.9574799,1
0.055528387,0
0.02845261,0
1.0,1
1.0,1
0.07812687,1
0.898116,1
0.9999995,1
0.99965835,1
0.99995255,1
1.0,1
0.99999464,1
0.9999982,1
0.42947504,1
0.99979347,1
0.99935526,1
0.9999999,1
0.9999831,1
0.9999579,1
0.9999306,1
1.0,1
0.99997866,1
1.0,1
0.99998605,1
1.0,1
0.9994091,1
0.9999647,1
0.9999207,1
1.0,1
0.9999958,1
1.0,1
0.909083,1
0.9999918,1
0.14797586,0
0.24318115,1
0.9987896,1
1.0,1
0.8257507,1
0.99999964,1
0.9464288,1
0.063996546,1
0.9950021,1
0.9618071,1
9.375332e-05,0
0.9996691,1
1.0,1
0.67435545,1
0.9980111,0
0.99999905,1
0.12882425,0
0.0150904,0
0.99879056,1
0.9999995,1
1.0,1
0.53957427,1
0.99999154,1
0.9116832,1
0.9996511,1
0.9999994,1
0.00015447321,0
0.99998665,1
0.99999845,1
0.9999969,1
0.9981669,1
0.9979175,1
8.580062e-07,0
0.99986136,1
0.9992638,1
0.00067603966,0
0.9999993,1
1.0,1
1.0,1
0.42249689,1
1.0,1
0.14417554,1
0.99999523,1
0.9994367,1
0.99996364,1
0.9878664,1
0.0124817565,0
1.0,1
0.9999945,1
0.99999976,1
0.9999999,1
0.9999945,1
4.3328873e-05,0
0.9999809,1
0.99998045,1
1.1093235e-07,0
0.9999989,1
1.0,1
0.009851391,0
0.99999654,1
1.0,1
0.99998116,1
0.99995434,1
1.9889171e-06,0
1.0,1
0.999997,1
0.99999547,1
0.9999895,1
0.9960245,1
0.0039920756,0
0.9999931,1
0.9999994,1
0.57866144,1
1.0,1
0.003926828,0
0.94322467,1
0.9999999,1
0.0004950358,0
0.99961853,1
0.9994986,1
0.9987204,1
0.7700136,1
0.9999982,1
0.9992446,1
1.0,1
0.00033823506,0
1.0,1
1.0,1
0.9999902,1
0.9974533,1
0.65637726,1
0.9994702,1
1.0,1
0.98227626,1
0.43487084,1
0.9999999,1
0.96181434,1
0.006237933,0
0.99999714,1
0.89545405,1
1.0,1
0.999161,1
1.0,1
0.99985516,1
1.0,1
0.9999999,1
1.0,1
0.99760157,1
1.0,1
0.9999987,1
0.031711567,0
0.9999893,1
0.99999917,1
1.0,1
0.9977164,0
0.9999982,1
0.9999999,1
0.9996055,1
0.98602295,1
0.99995136,1
0.8635279,1
0.9999933,1
0.82456994,1
0.022525044,0
1.0,1
0.998579,1
1.0,1
0.99999356,1
0.9880654,1
0.9999751,1
0.999982,1
0.9987243,1
0.9999244,1
0.9999999,1
0.011451964,0
1.0,1
0.9921327,1
0.12819391,1
0.9989471,1
1.0,1
0.99995804,1
0.08252547,1
0.018792175,0
0.9999987,1
0.9999989,1
0.9999999,0
0.08118953,0
0.89566696,1
0.052505884,0
0.2782341,1
1.0,1
0.999913,1
0.9999981,1
0.9985833,1
0.99999964,1
0.00013181365,0
0.99991393,1
0.9999995,1
0.9987534,1
0.99996364,1
1.0,1
1.0,1
0.9858505,1
0.9999865,1
0.70634264,1
0.34625098,1
1.0,1
0.9999976,1
0.1930443,1
0.99999964,1
0.9996996,1
0.9869206,1
0.09372617,1
0.0007218571,0
0.94174147,1
1.0,1
0.9999863,1
0.18681383,1
0.33708712,0
0.99999523,1
0.003693639,1
0.9997917,1
0.9998909,1
0.99995875,1
0.9999981,1
0.7522426,1
1.0,1
0.9999882,1
0.6167063,0
0.99930406,1
0.9993918,1
0.99999964,1
0.9999858,1
0.9996824,1
1.6945864e-05,1
0.9998356,1
0.99992526,1
0.9851553,1
0.9999343,1
0.99990165,1
0.9999757,1
0.99999976,1
0.9998933,1
0.99951327,1
0.9999999,1
0.99997246,1
0.99916434,1
0.9995796,1
0.009289527,1
1.0,1
0.9999875,1
1.0,1
0.9999733,1
0.008937477,0
0.99986243,1
0.99984694,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998729,1
1.0,1
0.9963743,1
0.9987907,1
0.88158846,1
0.6627528,1
1.3879339e-06,1
0.001541344,0
0.7781401,1
0.9999465,1
0.99986696,1
0.9999993,1
0.004898028,0
0.9289357,1
0.9912408,1
0.86673284,1
1.0,1
0.23818414,1
0.998811,0
0.997074,1
0.9989247,1
0.99998975,1
1.0,1
0.9999665,1
1.0,1
0.33963874,1
0.024775364,0
0.001332121,0
0.99999547,1
0.010019951,1
0.99999285,1
0.9999951,1
0.9999914,1
0.9260152,1
1.0,1
0.99861753,1
1.0,1
1.0,1
1.0,1
0.08818073,0
0.9999999,1
0.99980515,1
0.99999917,1
0.9999155,1
1.0,1
0.9464239,1
0.939044,1
0.9998281,1
0.9984425,1
0.52003103,1
0.99938416,1
0.9999398,1
0.960673,1
0.0012401515,1
0.1972997,0
1.0,1
0.9999937,1
0.99999976,1
1.0,1
2.1311077e-06,0
0.9999999,1
0.9999896,1
0.11411746,0
0.99999964,1
0.009992925,1
0.99664044,1
0.9259098,1
0.3646894,1
0.9822139,1
0.9999994,1
0.99080557,1
1.0,1
0.9974291,1
0.9975274,1
0.999964,1
0.9999999,1
0.99699044,1
0.99999845,1
0.14407277,1
0.046787836,0
0.9991929,1
0.9999678,1
0.99985325,1
1.0,1
