Prediction,Target
0.4423342,1
0.6196024,0
0.4142842,0
0.91540664,1
0.34017035,0
0.3606487,0
0.34448308,0
0.044481505,0
0.36064836,0
0.15816382,0
0.7298602,1
0.35978353,0
0.3871527,1
0.5864704,1
0.8644876,1
0.61675024,0
0.3278273,0
0.19555362,0
0.36064845,0
0.10905883,0
0.19555363,0
0.64917225,0
0.6088884,1
0.52299476,0
0.07978663,0
0.5685766,0
0.64656293,1
0.22713313,0
0.781954,1
0.3278273,0
0.5685766,1
0.38715264,0
0.46807814,1
0.4307463,0
0.2963056,0
0.94027406,1
0.4777231,0
0.0029789996,0
0.293668,0
0.9710594,1
0.3606485,0
0.36064863,0
0.56857663,0
0.890343,0
4.8711233e-11,0
0.86597,0
0.3871527,1
0.089901716,0
0.52247304,0
0.2936676,0
0.00038305746,0
0.41676617,0
0.5229948,0
0.82980037,1
0.7776756,0
0.34772798,0
0.19956936,0
0.29366773,1
0.34772804,0
0.4756264,1
0.74580395,0
0.37993535,0
0.77907515,0
0.13171263,0
0.6403363,0
0.15816382,0
0.6088884,0
0.109058805,0
0.64656293,0
0.013779046,0
0.0058121234,0
0.19555354,0
0.9861623,1
0.61960244,0
0.3871527,0
0.19956939,0
0.6088883,0
0.62599665,0
0.5864704,0
0.19555351,0
0.3074956,0
0.29366782,0
0.35978353,0
0.4059277,0
0.19555354,0
0.62877077,0
0.4423342,0
0.013779039,0
0.2805324,0
1.28080155e-05,0
0.3606487,0
0.19555376,0
0.52970296,0
0.32782727,0
0.34448308,0
0.23604527,0
0.40592748,0
0.3278274,1
0.47341537,0
0.5715405,0
0.15816376,0
0.049850814,0
0.19555362,0
0.5685766,0
0.73114544,1
0.49481076,1
0.37535602,0
0.39404267,0
0.39404267,0
0.35978353,0
0.044651315,0
0.3597835,0
0.254981,0
0.08891017,0
0.0019626727,0
0.5886587,1
0.52247304,0
0.3477281,0
0.67768794,0
0.5685766,0
0.6611094,1
0.7458039,1
0.19555369,0
0.9937856,1
0.84375906,1
0.69038665,1
0.24905522,0
0.97137165,1
0.19956931,1
0.3606484,0
0.46657702,0
0.9435729,1
0.61960244,1
0.7458039,0
0.049850814,0
0.09089201,0
0.19555354,0
0.5715405,1
0.5775566,0
0.15816388,0
0.9375331,1
0.34017032,0
0.3278273,0
0.15816388,0
0.23604527,0
0.58647037,0
0.19555362,0
0.7937296,0
0.24905516,0
0.19555342,0
0.99856985,1
0.254981,0
0.64917225,1
0.34017035,0
0.32782736,1
0.0021764806,0
0.044651307,0
0.19956917,0
0.0026197634,0
0.20955656,0
0.5715405,1
0.9799396,1
0.52299476,0
0.08607723,0
0.4180658,0
0.0058121234,0
0.41806576,0
0.7776756,1
0.19555354,0
0.34772807,0
0.042700343,0
0.4906886,0
0.29366773,1
0.6310552,0
0.003632204,0
0.6916282,1
0.68818367,0
0.34772822,0
0.31858772,1
0.08277631,0
0.030353563,0
0.30749556,0
0.68818367,1
0.30749556,0
0.0029790013,0
0.9573466,1
0.36064866,0
0.5003576,0
0.16185497,0
0.3401704,0
0.65591186,0
0.0026197622,0
0.34448308,0
0.00038305673,0
1.2808003e-05,0
0.8468768,1
0.9737032,1
0.49481076,0
0.4948107,0
0.19956909,0
0.9824278,1
0.099115305,0
0.4990764,0
0.9375331,1
0.34772798,0
0.31380212,0
0.62877077,1
0.9375331,1
0.4180658,0
0.30749556,0
0.61960256,0
0.68818367,0
0.34772816,0
0.20200138,0
0.09302552,0
0.64656293,0
0.15816404,0
0.00026093147,0
0.99507576,1
0.0026197622,0
0.35978353,0
0.347728,0
0.47841877,0
0.15816379,1
0.07978663,0
0.3597835,0
0.6196024,1
0.0021764806,0
0.93009186,1
0.1581639,0
0.62329394,0
0.5355625,0
0.99507576,0
0.73114544,1
0.52970296,1
0.0026197634,0
0.34017044,0
0.2936678,0
0.34017035,0
0.6196024,0
0.254981,1
0.677688,0
0.19555342,0
0.7275187,0
0.4059277,0
0.22801737,0
0.17569081,1
0.22057404,0
0.3401704,0
0.19555359,0
0.8468769,1
0.8132194,1
0.43074623,0
0.006678645,0
0.30512825,0
0.8468768,0
0.8707125,1
0.32782736,0
0.72388476,0
0.52299476,0
0.0026197608,0
0.29366785,0
0.9737032,1
0.53298855,1
0.29630563,0
0.29366773,0
0.158164,0
0.29366776,0
0.29366773,1
0.0021764806,0
0.6126105,0
0.72986025,0
0.8185322,1
0.68818367,1
0.4752549,0
0.8468769,1
0.8298003,1
0.7323964,1
0.32782733,0
0.99884075,1
0.87288624,0
0.32782733,0
0.29366767,0
0.8481211,1
0.49481076,0
0.04985084,0
4.413057e-05,0
0.34017035,1
0.60475564,0
0.0020376686,0
0.9375331,1
0.29366782,0
0.29366794,0
0.4948107,1
0.34772822,0
0.7207847,0
0.30749556,0
0.6167502,0
0.0021764818,0
0.3138021,0
0.37278342,1
0.0011434201,0
0.30749556,0
0.9967524,1
0.5864704,1
0.012739334,0
0.3606484,0
0.40856677,1
0.8265521,1
0.13171263,0
0.62877077,0
0.64775443,0
0.49481076,0
0.3871527,0
0.82699883,1
0.40592754,1
0.72078484,0
0.65591186,0
0.82980037,1
0.00423295,0
0.19956936,0
0.4180658,0
0.8298003,1
0.19956912,0
0.37278342,0
0.42106894,0
0.29366782,0
0.37517813,0
0.0058121267,0
0.46807802,0
0.013461504,0
0.12761438,0
0.08277631,0
0.013267105,0
0.99533623,1
0.1995693,0
0.4229918,0
0.2985185,1
0.47515544,0
0.36064872,0
0.34017032,0
0.38715273,1
0.3597835,0
0.0021764794,0
0.044651307,0
0.93009186,0
0.64656293,0
4.413057e-05,0
0.5864704,1
0.46807814,1
0.20955648,0
0.6088884,0
0.5864704,0
0.19555362,0
0.37727532,0
0.31380212,0
0.24905516,0
0.19956936,0
0.8605477,1
0.58647037,0
0.0006796618,0
0.87254405,0
0.30749556,0
0.9375331,1
0.15816404,0
0.9439108,1
0.37278342,1
0.47341537,0
0.2936676,0
0.35063833,0
0.5003576,0
0.6037414,0
0.30512825,0
0.3278273,0
0.012582716,0
0.49481076,0
0.6776879,1
0.13171263,0
0.1995693,0
0.24905522,0
0.15816393,0
0.921333,1
0.68818367,0
0.6261995,0
0.32782736,0
0.41806585,0
0.62877077,0
0.34017035,0
0.3477281,0
0.08277627,0
0.082776286,0
0.64917225,1
0.19956917,0
4.871114e-11,0
0.13171259,0
0.49481076,0
0.59183335,0
0.35978347,0
0.34772795,0
0.10905878,0
0.8298005,0
0.06670514,0
0.6559119,0
0.3074956,0
0.5390437,0
0.3597835,0
0.30903953,0
0.0994948,0
0.6088885,0
0.6776879,1
0.259224,0
0.38715285,0
0.5715405,1
0.386652,0
0.35978353,1
0.022836862,0
0.2936679,1
0.35978353,0
0.254981,0
0.39268878,0
0.53464633,1
0.40592763,0
0.6189404,1
0.52299476,0
0.34448308,0
0.781954,1
0.6477544,0
0.34017032,0
0.15816382,0
0.005555501,0
0.1995693,0
0.49481076,0
0.60475564,0
0.52299476,0
0.36290362,1
0.4423342,1
0.5715405,1
0.5864704,1
0.46254393,0
0.23604521,0
0.6881836,0
0.3606485,1
0.9008627,0
0.19555359,0
0.47341537,1
0.60475564,0
0.82980037,0
0.5229948,0
0.3074956,0
0.5864704,0
0.8371366,1
0.82980037,1
0.30749556,0
0.15816382,0
0.41806585,0
0.0930256,1
0.36064863,0
0.47341537,1
0.6930576,1
0.004232954,0
0.42299187,1
0.2616291,0
0.0026197634,0
0.7207848,0
4.871077e-11,0
0.64775443,0
0.08990174,0
0.62877077,1
0.59241015,0
0.58647037,0
0.32782727,0
0.8861633,1
0.022836886,0
0.07978663,0
0.05996568,0
0.254981,0
0.0026197634,0
0.46807814,0
0.9273818,0
0.46657708,0
0.5390437,0
0.07978665,0
0.30749562,0
0.38715273,0
0.13171259,0
0.64917225,1
0.47341537,1
0.0021819647,0
0.3597835,1
0.82980037,1
0.8644876,1
0.5390437,0
0.13948846,0
0.46807814,1
0.30749556,0
0.07929183,0
0.4423342,1
0.20765652,0
0.4180658,0
0.08277631,0
0.632453,0
0.08277627,0
0.49907628,0
0.49481076,0
0.30749556,0
0.67768794,0
0.30749556,0
0.07978665,0
0.3278273,0
0.3940427,0
0.73114544,1
0.9337668,1
0.34772792,0
0.19555369,0
0.40741104,0
0.66381514,1
0.56857663,1
0.82655203,0
0.37278342,1
0.7776756,0
0.3871525,0
0.0022765324,0
0.4906886,0
0.082776286,1
0.46807814,1
0.64656293,0
0.9799396,1
0.7776756,1
0.022836896,0
0.0021819666,0
0.9946437,1
0.30749562,0
0.08305595,0
0.7019527,1
0.58647037,0
0.15816398,0
0.7729403,1
0.3401704,0
0.5317508,1
0.6477544,1
0.3871527,0
0.78364855,0
0.49481076,0
0.64917225,1
0.0034995386,0
0.60475564,0
0.2936676,1
0.6088884,0
0.5887023,1
0.72751874,0
0.32782733,0
0.34772792,0
0.8468769,1
0.19555372,0
0.8132195,1
0.6088884,1
0.30749556,0
0.6310552,0
0.64917225,0
0.19555359,0
0.30749556,0
0.3871528,0
0.39268878,0
0.8523025,1
0.19555359,1
0.004232948,0
0.0137790525,0
0.0058121267,0
0.3597836,0
0.2936676,0
0.36064863,0
4.4130615e-05,0
0.16185498,0
0.3727834,0
0.34772804,0
0.72986025,0
0.82980037,1
0.14461158,0
0.46807814,0
0.5775566,0
0.4059277,0
0.26162907,0
0.72865725,0
0.5355625,1
0.61960244,0
0.19956926,0
0.46254393,0
0.15816379,0
0.5390437,1
0.93409693,1
0.8298005,1
0.22057404,0
0.40361732,0
0.46254393,0
0.34017035,0
0.7776756,0
0.013779059,0
0.35978347,0
0.34017038,0
0.6088883,0
0.8588918,1
0.6214798,1
0.6477544,0
0.46807814,0
0.0026197622,0
0.19956931,0
0.36064836,0
0.41806576,0
0.86597,1
0.00987655,0
0.1995693,0
0.921333,1
0.3074955,0
0.13948846,0
0.80661166,1
0.64775425,0
0.00017684729,0
0.79536766,1
0.254981,0
0.522473,0
0.60888845,1
0.32782733,0
0.35063833,0
0.08277627,0
0.34017038,0
0.32782727,0
0.32782724,0
0.19956936,0
0.81853217,1
0.29851857,0
0.30749556,0
0.34017038,0
0.19555362,0
0.7776756,0
0.49481076,0
0.86095613,1
0.32782742,0
0.16054663,0
0.72620505,1
0.044651307,0
0.67768794,0
0.29630563,0
0.9008627,1
0.21931002,0
0.15816388,0
0.7510178,0
0.2985185,0
0.24905527,0
0.18836196,0
0.68818367,0
0.35978353,0
0.29366794,1
0.34772798,0
0.9483624,1
0.8861633,1
0.89258486,0
0.49481076,0
0.7449876,1
0.004232954,0
0.34772798,1
0.3606486,0
0.0036819235,0
0.99507576,1
0.0015917722,0
0.4948107,0
0.1995693,0
0.64917225,1
0.38675094,0
0.36064875,0
0.34017044,0
0.012582703,0
0.29630563,0
0.65591186,0
0.72986025,0
0.34772798,0
0.3401704,0
0.15816388,0
0.3597836,0
0.29366782,0
0.39404267,0
0.22773792,1
0.64917237,0
0.19555362,0
0.67768794,0
0.049850814,0
0.49481076,0
0.19555359,0
0.7275187,1
0.35063827,0
0.5355625,0
0.46254393,0
0.8481211,1
0.9799396,1
0.40058714,1
0.61960244,0
0.65591186,0
0.10905876,0
0.52970296,0
0.07978665,0
0.0026197645,0
0.0029790013,0
0.0036097635,0
0.677688,0
0.3074956,0
0.31380215,1
0.72388476,0
0.72078484,0
0.5715405,0
0.16931924,0
0.4680782,0
0.2936678,0
0.2936676,0
0.4180658,0
0.47525498,1
0.29366753,0
0.48475692,0
0.41806576,0
0.2936679,0
0.3772753,0
0.42862895,0
0.15816385,0
0.44558415,0
0.35978347,1
0.96000105,1
0.832575,1
0.259224,0
0.91366315,0
0.38020313,0
0.4074043,0
0.34772816,0
0.60039616,0
0.69305754,0
0.62329394,0
0.5346464,0
0.47515538,0
0.8856913,1
0.36064863,0
0.042700343,0
0.07978663,0
0.4652227,0
0.41806576,0
0.3589146,0
0.30749556,0
0.49481076,1
0.22713323,0
0.34322745,0
0.293668,0
0.32782733,0
0.049850825,0
0.3477281,0
0.76614296,1
0.0036097616,0
0.34772798,0
0.7872449,1
0.34017038,0
2.162023e-05,0
0.61960244,0
0.0033748315,0
0.30558383,0
0.29366767,0
0.34772822,0
0.3278273,0
0.3540238,0
0.5348367,0
0.7458039,0
0.4423342,0
0.6310552,1
0.5864704,0
0.5864704,1
0.16719271,0
0.3074955,1
0.30749556,0
0.15816379,1
0.022836886,0
0.29366776,0
0.19956909,0
0.6218818,1
0.49481076,1
0.2936679,0
0.5715405,1
0.254981,1
0.58647037,1
0.07978663,0
0.15816382,0
0.32782727,0
0.6881836,0
0.7482632,1
0.47841877,0
0.07978661,0
0.44525257,0
0.0026197634,0
0.32760134,0
0.5715405,1
0.67768794,0
0.9008626,1
0.19555363,0
0.2378869,0
0.15816393,0
0.012654751,0
0.62329394,1
0.3606486,0
0.5685766,0
0.48501146,0
0.29366782,0
0.19555354,0
0.67768794,1
0.35978353,0
0.293668,1
0.7311454,1
0.347728,1
0.8185322,1
0.37535602,1
0.99884075,1
0.3278274,0
0.92357475,1
0.9710405,1
0.72078484,0
0.3401704,0
0.3278273,0
0.46807802,0
0.37278342,0
0.60888845,0
2.162023e-05,0
0.8527941,1
0.3606483,0
0.49481082,0
0.68818367,0
0.5352909,0
0.3074955,0
0.46807802,0
0.832575,1
0.6491722,0
0.8185322,1
0.022836875,0
0.8026525,1
0.49617502,0
0.29366773,0
0.56857663,0
0.6477544,0
0.15816385,0
0.34017032,1
0.49481076,0
0.9573466,1
0.35978353,0
0.16185497,0
0.15020543,0
0.5035615,0
0.6477544,0
0.4423342,0
0.19956923,0
0.07929185,0
0.69305766,0
0.5775566,1
0.7819541,1
0.82980037,1
0.3074955,0
0.36064827,1
0.3278274,1
0.46657696,1
0.4833584,0
0.47529355,1
0.86264193,1
0.003499542,0
0.6638152,0
0.783889,0
0.19555369,0
0.08990175,0
0.5685766,0
0.259224,0
0.64656293,0
0.30749556,0
0.013779046,0
0.9375331,1
0.19956939,0
0.19956926,0
0.5346464,0
0.34448308,0
0.04676501,0
0.022836886,0
0.46657708,0
0.6088884,1
0.19555372,0
0.9162005,1
0.49427047,0
0.99507576,1
0.25498098,1
0.6776879,0
0.13948846,0
0.13948844,0
0.3074955,0
0.0033748283,0
0.25922397,0
0.9375331,1
0.31380215,0
0.15816385,1
0.35978353,0
0.3074955,0
0.6088883,0
0.83257496,0
0.19956923,0
0.29366782,0
0.3278273,0
0.0021764785,0
0.3606485,0
0.07978665,0
0.5229948,1
0.0028138824,0
0.0026197608,0
0.46657708,0
0.024193896,0
0.29366755,0
0.89258486,1
0.07978665,0
0.259224,1
0.4423342,0
0.9972365,1
0.34017038,0
0.8232963,1
0.61960244,1
0.5775566,0
0.19956939,0
0.890343,0
0.15816379,0
0.2936676,0
0.3871528,0
0.92861074,1
0.44525245,0
0.88202,0
0.0021764806,0
0.6310551,1
0.46807814,0
0.69305754,1
0.34017032,0
0.70667595,0
0.5864704,1
0.4423342,0
0.93009186,1
0.64775443,1
0.2360452,1
0.19956931,0
0.19555363,0
0.0021954984,0
0.23604527,0
0.000706777,0
0.9375331,1
0.013779039,0
0.6619874,1
0.0026197608,0
0.07978663,0
0.3597835,0
0.4680782,0
0.97137165,1
0.67768794,0
0.19555359,0
0.70667595,1
0.0020376686,0
0.2936679,1
0.34017035,1
0.07978661,1
0.3278273,0
0.6619873,1
0.6875551,0
0.80299777,1
0.38715285,1
0.4948107,0
0.013779033,0
0.7298602,1
0.9162004,0
0.36064857,0
0.1953561,0
0.29366806,0
0.35978353,1
0.4229918,0
0.53464633,1
0.72986025,1
0.3278273,0
0.60475564,0
0.4423342,0
0.3074956,0
0.36064833,0
0.38715285,1
0.9573466,1
0.39404255,1
0.8736169,1
0.41806585,0
0.82980037,1
0.00017684746,0
0.9737032,1
0.6092954,1
0.34772813,0
0.49481076,0
0.25922406,0
0.29366773,0
0.9799396,1
0.9375331,0
0.0072087096,0
0.99541545,1
0.5685767,1
0.3980765,1
0.7274388,1
0.5369993,1
0.19956931,0
0.61960244,0
0.46254393,0
0.8185322,0
0.6088884,0
0.293668,0
0.049850814,0
0.32782736,1
0.0036819272,0
0.50035757,1
0.1581639,1
0.9946437,1
0.3506384,0
0.4423342,0
0.82980037,0
0.15816393,0
0.293668,1
0.022836875,0
0.19555372,0
0.15816393,0
0.5864704,0
0.64656293,0
0.013461511,0
0.44936475,1
0.64656293,0
0.3597836,0
0.0028151537,0
0.5715405,1
0.40592766,0
0.3074955,0
0.34772795,0
0.5003576,1
0.0021764806,0
0.26162907,0
0.07978661,0
0.3597835,0
0.00095782493,0
0.25922406,0
0.6088884,0
0.3597836,0
0.15816385,0
0.35891438,0
0.34772816,0
0.47341537,0
0.10905878,0
0.38020316,0
0.22023605,0
0.5229948,1
0.34772816,0
0.3074955,0
0.0029789996,0
0.9861623,1
0.42106894,0
0.41806585,0
0.5685766,0
0.68818355,0
0.47341537,1
0.57755655,0
0.67768794,0
0.46657708,0
0.3506384,1
0.15816388,0
0.17182432,0
0.32782736,0
0.58647037,1
0.0056368094,0
0.004232954,0
0.32782724,0
0.6310552,1
0.84812117,1
0.0026197622,0
0.07978661,0
0.35063833,0
0.35978353,0
0.0022754287,0
0.30749556,1
0.6491723,1
0.9799396,1
0.19956917,0
0.5715405,0
0.2985185,0
0.46657708,0
0.1693193,0
0.15816376,0
0.0029790013,0
0.1995693,0
0.4823402,0
0.0021764794,0
0.293668,0
0.82980037,0
0.47341537,0
0.94857466,1
0.013779046,0
0.5337739,0
0.24905522,0
0.6477544,0
0.8277723,0
0.6196024,0
0.42299187,0
0.9375331,0
0.99884075,1
0.17659503,0
0.67768794,0
0.43074623,0
0.41676617,0
0.6088885,0
0.32782727,1
0.5715405,0
0.29630563,0
0.19555362,1
0.35978353,0
0.19555363,0
0.6776879,0
0.35063833,0
0.9972365,1
0.08277631,0
0.67667377,0
0.29366782,0
0.3606484,0
0.7077329,0
0.64917225,1
0.082776286,0
0.30945435,0
0.0026197608,0
0.55936044,0
0.8580299,0
0.15816382,1
0.5864704,0
0.40741104,0
0.8764445,1
2.162023e-05,0
0.3074955,0
0.53464633,0
0.9375331,1
0.011556853,0
0.8809566,1
0.29366806,0
0.3278273,0
0.46657702,0
0.29630563,1
0.3278273,0
0.13948846,1
0.33782133,0
0.96000105,1
0.35286307,0
0.4906886,0
0.19555359,0
0.41806585,0
0.41806576,0
0.24095494,0
0.0022991989,0
0.5003576,0
0.29366785,0
0.08277627,0
0.59183335,0
0.7275186,0
0.65591186,0
0.7989985,1
0.15816382,0
0.4423342,0
0.2936679,1
0.5685766,1
0.8707125,1
0.8185322,1
0.7275186,0
0.832575,1
0.34195715,0
0.64656293,0
0.3074956,0
0.15816382,0
0.6477544,0
0.47341537,0
0.59183335,0
0.3401704,0
0.8903431,1
0.68818367,0
0.2936679,1
0.73114544,1
0.19555362,0
0.6088884,0
0.3278274,0
0.89258486,1
0.4059277,0
0.0029790013,0
0.259224,0
0.13171263,0
0.6491723,0
0.64917225,0
0.65591186,1
0.46807814,1
0.003374822,0
0.9435729,1
0.3074956,0
0.7776756,0
0.72388476,1
0.84523124,1
0.53464633,0
4.8710955e-11,0
0.8903431,1
0.30512825,0
0.0021764785,0
0.7510177,0
0.9199952,1
0.15816385,0
0.46116844,0
0.9008627,1
0.61960244,0
0.41806576,0
0.3606485,0
0.52299476,0
0.46657708,0
0.347728,0
0.34017032,0
0.2097525,0
0.19555362,0
0.30749556,0
0.0002498928,0
0.69038665,0
0.6287708,1
0.19555362,0
0.15816404,0
0.004232956,0
0.8185322,1
0.6805795,0
0.9737032,1
0.67768794,0
0.99905854,1
0.9375331,1
0.9375331,1
0.29366782,0
0.19555363,0
0.64656293,0
0.5685766,0
0.7275186,0
0.34017038,0
0.36064866,1
0.6310551,0
0.3414795,0
0.5685766,0
0.19956926,1
0.5098279,0
0.5229948,1
0.0058121234,0
0.6881836,1
0.6126105,0
0.40207398,0
0.41806585,0
0.19555338,0
0.15816382,0
0.9799396,1
0.29366788,0
0.07978665,0
0.0026197634,0
0.19555354,0
0.99715567,1
0.7776756,1
0.3278273,0
0.46807823,0
0.35978353,0
0.61960256,0
0.6196023,1
0.386652,0
0.36064857,0
0.47275606,0
0.044651315,0
0.7298602,0
0.30749556,0
0.67768794,0
0.19555376,0
0.8298003,1
0.2616291,0
0.15816382,0
0.15816385,0
0.36064878,0
0.15816385,0
0.42862895,1
0.29630563,0
0.4787853,0
0.15020543,0
0.00024989233,0
0.013779046,0
0.6881836,0
0.32322952,0
0.72986025,1
0.34772813,0
0.41806585,0
0.3871525,0
0.4059277,0
0.4180658,1
0.72986025,0
0.9375331,0
4.871114e-11,1
0.010030821,0
0.34772816,0
0.68818367,0
0.34017038,0
0.3278273,0
0.52247304,0
0.4180658,0
0.34017038,0
0.4059277,0
0.4180658,0
0.6477543,1
0.32782727,1
0.62877077,0
0.00038305746,0
0.35978353,0
0.0029790038,0
0.3597836,0
0.0021764785,0
0.82980037,1
0.0072087063,0
0.6477543,0
0.6491723,0
0.32782727,0
0.8156712,0
0.46657708,0
0.07978663,0
0.30749556,0
0.35978353,0
0.9483624,1
0.5864704,0
0.0025257836,0
0.57154053,0
0.3871527,0
0.43074623,0
0.8298003,0
0.44525245,0
0.9913543,1
0.61960244,0
0.34017038,0
0.0028138824,0
0.32782727,1
0.41806576,0
0.36290374,1
0.29366782,0
0.42106894,0
0.4723745,0
0.30749556,0
0.9008626,1
0.7937296,1
0.62329394,1
0.60475564,0
0.58647037,0
0.2936678,0
0.69038665,0
0.41806585,0
0.46254393,0
0.4948107,0
0.7458039,1
0.15816393,1
0.7872449,0
0.6088883,0
0.72388476,0
0.7437104,0
0.46807823,0
0.9967524,1
0.19956923,0
0.35978353,0
0.19555342,0
0.013779046,0
0.43074623,0
0.19956926,0
0.79899836,1
0.921333,1
0.38715264,0
0.86597,1
0.70904076,1
0.6196024,0
0.07978663,0
0.34772816,0
0.41806576,0
0.49481076,0
0.41806576,0
0.32782727,0
0.72388476,1
0.9162004,1
0.023384282,0
0.0058121234,0
0.3074956,0
0.49481076,0
0.7275187,1
0.3090395,0
0.94811356,1
0.56857663,0
0.40592763,0
0.5715405,0
0.46522263,0
0.9573466,1
0.30749556,1
0.9375331,0
0.64775443,1
0.38715255,0
0.29366767,0
0.384956,0
0.0011434196,0
0.39404264,0
0.19555363,0
0.29366794,0
0.4756264,0
0.53464633,1
0.46807823,1
0.34017038,0
0.37375575,1
0.00044075097,0
0.8298005,1
0.24905527,1
0.3606484,0
0.39404267,1
0.36064848,0
0.30349225,0
0.30749562,0
0.009876545,0
0.5685766,0
0.58647037,1
0.34772807,0
0.30749556,0
0.8298003,0
0.78392416,0
0.9375331,1
0.68818367,1
0.43074623,0
0.19555351,0
0.15816376,0
0.15816385,1
0.78364855,0
0.0021764818,0
0.40592763,0
0.69038665,1
0.259224,0
0.19555345,0
0.008726699,0
0.34448308,0
0.6718619,1
0.34772816,0
0.35978356,0
0.9375331,1
0.35978353,0
0.5685767,0
0.9375331,0
0.40741104,0
0.19555362,0
0.19956931,0
0.0026197634,0
0.7534827,0
0.82980037,0
0.082776286,0
0.68541175,0
0.5864704,0
0.0021764806,0
0.58865875,0
0.5864704,1
0.82980037,1
0.0021764818,0
0.5229948,1
0.0022754287,0
0.19555363,0
0.25922406,1
0.64775455,0
0.024611095,0
0.0028138836,0
0.7311454,1
0.254981,0
0.64656293,0
0.49617514,0
0.18235235,0
0.3401704,1
0.72388476,0
0.044651315,0
0.9958468,1
0.6088884,0
0.00014386931,0
0.34017044,0
0.32782736,0
0.020079095,0
0.52299476,0
0.36064845,0
0.0011062815,0
0.34017032,0
0.3278272,0
0.41806576,0
0.0026197634,0
0.4423342,0
0.8750428,1
0.3278273,0
0.7937296,1
0.15267895,0
0.38715264,0
0.36064845,0
0.4756264,0
0.011065354,0
0.86264193,1
0.6126105,0
0.38715264,0
0.6214798,0
0.83713657,1
0.19555345,0
0.10905883,0
0.25498098,0
0.3278273,0
0.005812129,0
0.38715255,0
0.7987753,1
0.5229948,0
0.0021764794,0
0.6491723,0
0.3074955,0
0.0029790024,0
0.4948107,1
0.6310551,1
0.30749556,0
0.34772792,0
0.3172135,0
0.890343,0
0.5685766,0
0.2202361,0
0.38715282,1
0.32782727,0
0.17569081,0
0.079786666,0
0.2936679,0
0.0011303045,0
0.2706719,0
0.22469622,0
0.7458039,1
0.011556853,0
0.57191855,0
0.7776756,0
0.60888845,0
0.5355625,0
0.52299476,0
0.49727526,0
0.8132194,0
0.60888845,0
0.3278273,0
0.0036819289,0
0.3278273,0
0.6088884,0
0.46657708,0
0.5355625,0
0.3597836,0
0.35978353,0
0.7207848,0
0.0059639458,0
0.19555354,0
0.15816393,0
0.70602393,0
0.9573466,1
0.30749556,0
0.9162005,1
0.6477544,0
0.5685766,0
0.30749556,1
0.9799396,1
0.32782727,0
0.48195943,0
0.0026197634,0
0.15816388,0
0.6491723,0
0.64656293,0
0.012582709,0
0.165452,0
0.00024989233,0
0.3597835,0
0.0022691921,0
0.64656293,0
0.35978347,0
0.5864705,0
0.29366788,0
0.259224,0
0.78392416,1
0.259224,0
0.34454268,1
0.4784189,0
0.00028330396,0
0.7275186,1
0.49481076,0
0.22057404,0
0.49481076,0
0.30749562,0
0.46522263,0
0.9967524,1
0.3138021,0
0.36064875,0
0.19555359,0
0.30749556,0
0.20377974,0
0.9521489,1
0.34772798,0
0.34017044,0
0.1995693,0
0.19956939,0
0.6287708,0
0.8468769,1
0.6196024,1
0.36064845,1
0.64775443,1
0.44525245,0
0.72986025,0
0.30749568,0
0.049850825,0
0.72078484,0
0.24905522,0
0.74580395,0
0.7311454,0
0.38715267,0
0.56857646,0
0.6403362,0
0.49617502,0
0.36064833,0
0.72078484,0
0.19555372,0
0.5229948,0
0.979153,1
0.23604527,1
0.0022765333,0
0.0021819677,0
0.07798825,0
0.13948846,0
0.6196025,0
0.3278273,1
0.82655203,1
0.19555369,1
0.19956943,0
0.012654751,0
0.60036623,0
0.32782736,0
0.24905522,0
0.67667377,1
0.4423342,0
0.007208713,0
0.0058121234,0
0.61960244,0
0.5775566,1
0.49481076,0
0.3606485,0
0.4307463,0
0.39404264,0
0.15816385,0
0.46807823,0
0.64775425,0
0.4180658,1
0.41806585,0
0.890343,0
0.7661428,1
0.64917225,0
0.24020343,1
0.3606486,0
0.35978353,0
0.15816385,0
0.19956923,0
0.5346464,0
0.010030826,0
0.60475564,0
0.3074956,0
0.60888845,1
0.73114544,0
0.41806576,0
0.40592754,0
0.0022754287,0
0.9375331,0
0.7937296,0
0.47772303,0
0.4059277,0
0.4059277,0
0.0026197582,0
0.5229948,1
0.3074955,0
0.22057408,1
0.3278273,0
0.39268878,0
0.29630563,1
0.4756264,1
0.29630563,0
0.0026197608,0
0.3606487,1
0.5229948,0
0.0026008897,0
0.19956926,0
0.34017035,0
0.46807814,0
0.6088884,0
0.67768794,0
0.09638359,0
0.19956917,0
0.47051632,0
0.10905876,0
0.8801738,1
0.9375331,0
0.15816385,0
0.6310552,0
0.3278273,0
0.49481076,1
0.41806576,0
0.0002498921,0
0.8861633,0
0.72078484,1
0.4452525,0
0.29366773,1
0.34772816,0
0.2963056,0
0.7776756,1
0.07978663,0
0.7872449,1
0.00095782493,0
0.53464633,0
0.13948846,0
0.41806585,0
0.6477544,1
0.32782727,0
0.049850825,0
0.254981,1
0.6310552,1
0.4414553,0
0.9375331,1
0.29366773,0
0.53464633,1
0.46807814,0
0.46657696,0
0.15816379,0
0.3606484,0
0.68818367,1
0.9008626,1
0.0021764806,0
0.4423342,0
0.9799396,1
0.9568752,1
0.8072262,0
0.19555359,0
0.3528631,0
0.0031619065,0
0.36064845,0
0.29366782,0
0.5003576,0
0.023384245,0
0.00014386931,0
0.40592763,0
