Prediction,Target
0.9999999,1
0.9613927,0
0.99982494,1
0.99999475,1
0.998863,0
1.0,1
0.0069716442,0
0.99967647,1
0.996811,1
0.3110353,0
0.9999845,1
0.905107,1
0.9814875,0
0.055215307,0
0.9970701,1
0.9428855,1
0.9980611,1
1.0,1
0.9991641,1
0.9998926,1
0.99997544,1
0.022539914,0
0.0886415,0
0.9999876,1
0.9995852,1
0.99899787,1
0.9999988,1
0.26449898,1
1.0,1
0.9956505,1
0.9999907,1
0.4153941,1
0.58484817,1
0.0074149678,0
0.99946517,1
0.7766111,1
0.00031021275,0
0.90227437,1
0.27856085,1
0.99999833,1
0.9999995,1
0.99999833,1
0.99946207,1
0.99910516,1
1.0,1
0.99999607,1
0.41576198,1
0.9999994,1
0.05118001,1
0.08856169,1
0.49785998,0
0.9999994,1
0.9998971,1
0.10731673,1
1.0,1
0.9639346,1
0.9998907,1
0.9999324,1
0.9439793,1
0.9999932,1
0.58890164,0
1.0,1
0.00851284,0
0.9730406,1
0.9051921,0
0.08341701,1
0.9941062,0
0.9999995,1
0.9990414,1
0.99999976,1
0.9999999,1
0.99874854,1
0.985226,1
0.999982,1
0.9999993,1
0.99999535,1
0.99999917,1
0.96985215,1
0.99972755,1
0.00019147311,0
0.036935095,1
1.0,1
0.013728665,0
1.0,1
0.00032244757,0
0.9999815,1
0.0016136527,1
1.0,1
0.014388955,0
0.00068088033,0
0.715238,1
0.9999653,1
0.11226777,0
0.43005288,1
1.0,1
0.00015034589,0
0.99999964,1
0.99479336,1
0.9939037,1
0.40262067,0
1.0,1
0.9997905,1
0.5084615,1
0.9959745,1
1.0,1
0.91309893,1
0.029873265,0
0.9999194,1
0.9995227,1
0.0063886084,0
0.9999987,1
0.0029780369,1
0.9997738,1
0.99999225,1
0.9654493,0
0.026981419,0
0.99997485,1
0.26341745,0
0.99952364,1
0.009766605,0
1.0,1
0.9996455,1
0.9999604,1
0.9999913,1
0.9999776,1
1.0,1
0.011236638,0
0.13336094,1
0.008018689,0
0.9999521,1
0.07333416,0
0.9999938,1
0.9998548,1
0.9999937,1
1.0,1
0.99907124,1
0.9715808,1
0.08380659,0
0.9999738,1
0.044567626,1
0.99951494,0
0.44791713,0
0.9983341,1
0.9999987,1
0.9999993,1
0.99999976,1
0.0021613478,0
1.0,1
0.99999857,1
0.02832086,0
0.999998,1
0.9998282,1
0.99999034,1
0.9999958,1
0.99977666,1
0.13794287,1
0.9975139,1
0.99726737,1
0.00015280416,0
0.9999999,1
0.9986791,1
1.0,1
1.0,1
0.15038447,1
0.70202184,1
0.9987047,1
0.99811625,1
0.9999989,1
1.0,1
0.025305225,0
1.0,1
0.9999974,1
0.999995,1
0.0044015753,0
0.9990395,1
0.9972384,1
0.99995124,1
1.0,1
1.0,1
0.9799733,1
0.7769772,1
1.0,1
0.9999944,1
0.2752638,1
0.99997056,1
0.9999664,1
0.0027633337,0
0.5444878,0
0.019831806,1
0.9994686,1
1.0,1
0.9951946,1
0.99999976,1
0.9999994,1
4.3989882e-08,0
0.99917185,1
0.018297525,0
0.9996773,1
0.057052426,0
0.005025771,0
0.9997763,1
0.147844,1
0.999933,1
0.746711,0
0.9920948,1
0.99998856,1
0.9771423,1
0.97093844,1
0.99993634,1
0.99995804,1
1.0,1
0.29993632,0
0.99979883,1
0.4000219,1
0.011109323,1
0.97865945,1
1.0,1
1.0,1
0.2973179,1
0.87919503,1
0.9988801,1
0.9500092,1
0.98026866,1
0.25788853,0
0.99999905,1
0.15069817,1
1.0,1
0.9943948,1
0.99905044,1
0.9997569,1
1.0,1
0.99999905,1
0.99984515,1
0.99934393,1
0.59787935,1
0.032755416,0
1.0,1
1.0,1
1.0,1
0.9998771,1
0.99999964,1
0.9999999,1
0.9472976,1
0.9997135,1
0.9999976,1
0.093517646,1
0.4016942,1
0.99995613,1
0.52658886,1
0.011281185,0
0.9944326,1
0.9940195,1
0.27841732,1
0.99999976,1
0.9999924,1
0.9999453,1
0.9336544,1
0.104694545,1
1.0,1
0.9681658,1
0.9735909,1
0.09218905,1
0.99916697,1
0.31066507,1
0.99604034,1
0.99996984,1
0.9980971,1
1.0,1
1.0,1
0.053374216,0
0.99995637,1
0.9914692,1
0.0015255146,0
1.0,1
0.013680397,0
0.44758725,1
0.99911255,1
0.99999785,1
0.9960693,1
0.99975044,1
0.99907243,1
0.9987715,1
1.0,1
1.0,1
0.97142166,1
0.00021445318,0
0.99994874,1
0.9960877,1
0.99902976,1
0.9997855,1
0.9998216,1
0.0029525748,1
0.99968743,1
0.99999,1
1.0,1
0.0009243301,0
1.0,1
0.9999907,1
1.0,1
0.99672526,1
1.0,1
0.16412741,1
0.99991643,1
0.9976108,1
0.9952407,1
0.99991786,1
0.21648492,0
0.99326295,1
0.99999785,1
0.9999862,1
0.9999974,1
0.9999906,1
1.0,1
0.9891657,1
0.9998198,1
0.99999976,1
1.0,1
0.36118054,1
0.99874145,1
0.98257154,1
0.9997081,1
0.9999999,1
0.9999988,1
0.00011858889,0
0.9999993,1
0.9999993,1
0.9997392,1
0.99911267,1
1.0,1
0.99980456,1
0.99996424,1
0.99999285,1
0.9986324,1
0.99412364,1
0.99998295,1
0.0045908336,1
0.9984615,1
0.99996066,1
0.9999999,1
0.99934727,1
0.8201222,0
0.10277713,0
0.9999987,1
0.9995534,1
0.9999981,1
0.004820716,0
0.896266,1
0.8340355,1
0.9999999,1
1.0,1
0.92004997,1
2.6365762e-05,0
0.9999716,1
0.9936972,1
0.99953353,1
0.999959,1
0.9996915,1
0.62052447,1
1.0,1
0.0070739626,1
0.91805565,1
0.039795835,0
0.9999175,1
1.0,1
0.4987531,1
0.99999905,1
0.9999695,1
0.06806222,0
0.99999976,1
1.0,1
0.9999919,1
1.0,1
0.99978346,1
0.9999995,1
0.9999703,1
0.9975189,1
0.9999186,1
0.9183879,1
0.9999738,1
0.9725896,1
0.07431619,0
0.99984777,1
0.9998559,1
0.032879,0
1.0,1
0.9999999,1
0.99999917,1
1.0,1
0.0071374644,0
0.99964714,1
2.0310354e-07,0
1.0,1
0.9808172,1
0.9999995,1
0.99999976,1
0.99999154,1
1.0,1
0.9987564,1
0.9993129,1
0.06934294,1
0.99694073,1
0.99991226,1
0.99887174,1
0.9999999,1
0.9999993,1
0.7291285,1
0.60298264,1
1.0,1
0.9959539,1
0.9998591,1
0.030041222,0
1.0,1
0.9750133,1
0.9998491,1
0.00020428182,0
0.15712456,0
0.999998,1
0.9990472,1
0.9999913,1
0.99999964,1
0.30074748,1
1.2617471e-05,0
0.9999982,1
1.0,1
0.99977845,1
0.9993345,1
0.9976913,1
0.99946195,1
0.9999999,1
1.0,1
0.98206747,1
0.9990231,1
0.9938996,1
0.9999893,1
0.029499477,0
0.9997813,1
0.99961203,1
0.99865973,1
1.0,1
0.99998844,1
0.99999976,1
0.99928755,1
0.84070545,1
0.9999969,1
0.2965302,1
0.99999976,1
0.9991543,1
0.99976903,1
0.99999857,1
0.5508623,1
8.516793e-08,0
0.9999876,1
0.99923587,1
0.9999727,1
0.072257526,1
1.0,1
0.9999987,1
0.9999999,1
0.9999671,1
0.99987996,1
0.9999993,1
0.7272949,0
0.99999845,1
0.6633915,1
0.3165483,0
0.9999999,1
1.0,1
0.08837031,0
0.9987796,1
0.01774769,0
0.9999993,1
0.99988437,1
0.99999225,1
0.05250912,0
0.9908761,1
0.99954283,1
0.9999409,1
0.99986386,1
0.9988446,1
0.8119379,1
0.9999926,1
0.9999994,1
0.99999917,1
0.99999964,1
1.0,1
0.99988866,1
0.094518974,0
0.9999993,1
1.0,1
0.9998715,1
0.9988136,1
0.5828556,0
0.13026725,1
0.9999771,1
0.99988365,1
8.435283e-05,0
0.9861633,1
0.62488306,1
1.0,1
0.99236614,1
0.983815,1
0.9999994,1
0.94577134,1
1.0,1
0.98964244,1
0.9784345,1
1.0,1
0.93511647,1
0.3737563,1
0.00026453732,0
0.99999976,1
0.09845815,0
0.9980446,1
0.0076893573,0
0.03562228,1
0.97929674,1
0.92262095,0
0.00037018713,0
0.013838688,1
0.29786038,1
0.9994566,1
1.0,1
1.0,1
0.00015108992,0
0.9999999,1
0.8056654,1
0.012136682,0
0.8983358,1
0.99639136,1
0.9996146,1
0.99659425,1
0.051194515,0
0.99989283,1
0.9999995,1
0.28667662,0
0.030371953,0
0.28389588,0
1.0,1
0.99999976,1
0.99839944,1
3.969325e-05,0
0.99999905,1
0.22554865,0
0.99978393,1
1.0,1
0.97828466,1
0.99999964,1
0.9980702,1
0.010280885,0
0.9999517,1
0.9999988,1
0.9999999,1
1.0,1
0.9999864,1
0.9999995,1
1.0,1
0.15145767,1
0.9999907,1
0.97551674,1
0.9145697,1
0.9970112,1
0.08847107,0
0.5177547,0
0.0003053629,0
0.9995191,1
0.9999846,1
0.9999974,1
0.9998628,1
0.999428,1
0.57676065,1
1.0,1
1.0,1
0.99815,1
1.0,1
1.0,1
0.99994624,1
0.9998902,1
0.99996746,1
0.99949396,1
0.7147783,1
0.9999871,1
0.9999032,1
0.99999094,1
0.00015220259,0
1.0,1
0.00898447,0
0.9999993,1
0.9958548,1
0.98573005,1
0.065451354,0
0.9999956,1
0.98902166,1
0.9999738,1
0.000115148156,0
0.44809687,0
0.99996436,1
0.99999607,1
0.99994373,1
0.99900156,1
0.9999999,1
1.0,1
0.9713637,1
0.0253549,0
0.99963474,1
0.99913365,1
1.0,1
0.99927384,1
0.9997378,1
0.92325073,1
0.58692485,1
0.99888116,1
0.99411654,1
0.9999958,1
1.0,1
1.0,1
1.0,1
0.99525404,1
0.9961916,1
1.41040955e-05,0
0.999984,1
0.8672382,1
0.9999995,1
0.99999905,1
0.0123738805,0
1.0,1
0.80500036,1
0.0027527055,0
0.99999213,1
0.842281,1
0.003918291,0
0.99584144,1
0.9999714,1
1.0,1
0.00013070123,0
0.9726825,1
0.063015364,0
0.99859995,1
0.9957177,1
1.0,1
1.0,1
0.9981237,1
0.00012520755,0
0.9999931,1
0.9999999,1
0.9999999,1
0.150042,0
0.18365881,0
0.9981918,1
0.9960044,1
1.0,1
1.0,1
0.6910003,1
0.9999951,1
0.99967647,1
0.9771254,1
1.0,1
0.0028891908,0
1.0,1
0.99999845,1
0.0010472903,0
0.9999999,1
0.9995284,1
0.9970137,1
0.2000135,0
0.48894566,1
0.99974424,1
0.99999976,1
0.2317716,1
1.0,1
0.037018474,0
1.0,1
0.99987054,1
0.9386561,1
0.9997669,1
0.020444043,1
0.99998987,1
1.0,1
0.9990452,1
0.9999993,1
0.024080135,0
0.18930575,0
0.99980193,1
0.9886718,1
0.99999976,1
0.47569552,1
0.0056390576,0
0.9998011,1
0.99996066,1
0.9978231,0
0.8855293,1
0.9999982,1
0.9272844,1
0.5750218,1
0.018971361,1
0.99998415,1
0.9999989,1
0.9999987,1
0.12781829,1
0.2385204,1
1.0,1
6.7339984e-06,0
1.7573322e-05,0
0.0003403495,0
0.99922585,1
0.99998856,1
0.6095322,1
0.99999917,1
0.9995789,1
0.9999931,1
0.99999607,1
0.99034077,1
0.9999993,1
1.0,1
0.15832797,0
0.8266442,0
0.99781513,1
0.07935669,1
0.9865758,1
0.99991775,1
0.9995272,1
0.91576123,1
0.995401,1
0.99944836,1
0.99805427,1
0.99978596,1
0.9325524,1
0.99963176,1
1.0,1
0.999874,1
0.88357687,0
0.99999964,1
1.0,1
0.99958783,1
0.9999944,1
1.0,1
0.99718755,1
0.9786326,1
0.004773917,0
0.9998646,1
0.99989176,1
1.0,1
0.00060578727,0
0.9999962,1
0.98653305,1
0.97508776,1
0.19412823,0
0.99986744,1
0.9999988,1
0.999985,1
0.9987533,1
1.0,1
1.0,1
0.99999976,1
0.9999875,1
0.99999964,1
0.0680812,0
0.99652195,1
0.9981882,1
0.9999988,1
1.0,1
0.9999887,1
0.58058286,1
0.9895656,1
1.0,1
0.9999999,1
0.9977596,1
0.9921004,1
0.84639573,1
0.9999753,1
0.9999999,1
0.97399014,1
0.018324735,0
0.99999905,1
0.99942493,1
0.9974126,1
0.9999982,1
0.9999199,1
0.9995603,1
1.0,1
1.0,1
0.97759557,1
0.67324483,1
0.9993747,1
0.9999918,1
0.9985102,1
0.99999976,1
0.027649494,0
1.0,1
0.9835608,1
1.0,1
1.0,1
1.0,1
0.9998797,1
0.9998988,1
1.0,1
0.99999034,1
0.9989391,1
0.9929262,1
0.99999547,1
0.999997,1
0.993543,1
0.98714465,1
0.9996947,1
0.9996834,1
0.99999607,1
0.9999987,1
0.97525615,1
0.9983183,1
0.9984989,0
0.99999964,1
1.0,1
0.9983271,1
0.6300977,1
0.99999964,1
0.9987991,1
1.0,1
0.00087336515,0
0.8201543,0
0.9999919,1
0.02482835,1
0.9999932,1
1.0,1
1.0,1
0.92249656,1
1.0,1
1.0,1
0.9999949,1
0.9999151,1
0.9785861,1
0.9999529,1
1.0,1
0.99999285,1
0.9999807,1
0.9998838,1
0.00039813298,0
1.0,1
0.012180677,0
2.5017782e-05,1
0.9994748,1
1.0,1
0.9998753,1
0.99993753,1
0.022240743,0
0.13648368,0
0.9999993,1
0.99999905,1
0.9999219,1
0.037838273,0
0.9997508,1
0.9999901,1
0.9999962,1
0.999992,1
0.99999833,1
0.9995036,1
1.0,1
0.8073124,1
4.5943048e-06,0
0.99999917,1
2.71365e-05,0
0.9999999,1
0.99119663,1
0.12034843,0
0.99999654,1
0.9789373,1
0.9999982,1
0.99965453,1
0.99990034,1
0.99849546,1
0.99842596,1
0.54195905,1
1.0,1
0.9999782,1
1.0,1
0.003906599,1
0.9992223,1
0.9985753,1
0.020085433,0
0.59207696,1
0.99880755,1
0.99991834,1
0.004648063,0
0.02796111,0
0.25896475,1
0.99995744,1
0.999017,1
0.99999964,1
0.99985766,1
0.005706554,1
0.9996251,1
0.79809934,1
1.16122465e-07,0
0.11951446,0
0.6678559,1
0.9999932,1
0.9999361,1
0.9974105,1
0.9999995,1
0.40968707,1
0.04159556,1
1.0,1
0.99995387,1
0.9732237,1
0.2518165,0
0.92897594,1
0.9993445,1
0.99992144,1
0.99999964,1
0.032596797,0
0.99794966,1
0.9983498,1
0.9853307,1
1.0,1
0.99999106,1
0.7685412,1
1.0,1
0.99999094,1
0.99989665,1
1.05661775e-05,0
0.9999989,1
0.9988422,1
0.9999927,1
1.0,1
0.99999964,1
0.9930274,1
0.998126,1
0.7949027,0
0.0065317973,1
0.9215918,1
1.0,1
1.0,1
0.99822,1
0.0750232,1
0.2572447,1
0.9999999,1
0.8796915,1
1.0,1
0.8971536,1
1.0,1
0.9998692,1
0.9999987,1
0.99999046,1
1.0,1
0.9592599,1
0.99971,1
1.0,1
0.017487457,0
1.0,1
0.99997747,1
0.90075946,0
0.99999917,1
1.0,1
0.028253973,1
0.99998593,1
0.9999908,1
1.0,1
1.0,1
0.9999808,1
1.0,1
0.98929834,1
0.99896824,1
0.99218655,1
0.9999958,1
0.99861705,0
1.0,1
0.11347483,0
0.3714802,1
0.41589,1
1.0,1
0.9999987,1
0.9808734,0
0.03581353,0
0.9476095,1
1.0,1
0.9991316,1
0.99999976,1
0.9999999,1
0.99998903,1
1.0,1
3.112117e-08,0
0.2102696,1
1.0,1
0.99971944,1
1.0,1
0.96522164,1
0.9999999,1
0.258116,1
0.9990625,1
0.00018630107,0
0.9227976,1
0.98435915,1
0.40404448,1
0.0008951929,0
0.93731767,1
0.99998116,1
0.8648793,1
0.9999943,1
0.99934775,1
0.9999981,1
0.9986835,1
0.98609316,1
0.999997,1
1.0,1
0.99999714,1
0.9988563,1
0.9994617,1
0.010719935,0
0.6518591,1
0.23823811,1
0.95517725,0
0.99952245,1
0.9668582,1
0.99999046,1
0.99999964,1
1.0,1
0.999997,1
0.8431607,1
0.9999945,1
0.41730797,0
1.0,1
0.016709507,0
1.0,1
0.99994195,1
0.99124056,1
0.9989429,1
0.99999845,1
0.99982435,1
0.018750587,1
0.08675103,0
0.9999988,1
0.32091057,0
0.14200094,0
0.00096744066,1
0.9999814,1
0.935585,1
0.99998045,1
0.54522264,0
0.9999995,1
0.9829077,1
0.014396078,0
0.9999964,1
0.02807755,1
0.99999845,1
0.11303935,0
0.9999925,1
0.9868176,1
0.9996357,1
1.0,1
0.9980211,1
0.07828939,0
0.9999411,1
0.9122763,1
1.0,1
0.999724,0
0.9999999,1
0.99997747,1
0.99999905,1
0.999482,1
0.065451294,1
0.8978007,1
0.99999344,1
0.99999905,1
1.0,1
0.005959588,0
0.99919194,1
0.0035708686,0
0.99852175,1
1.0,1
0.7840241,1
0.99989843,1
0.99999464,1
0.9999554,1
0.89682674,1
0.99999356,1
0.99999976,1
0.04552404,0
0.9999937,1
0.28468964,1
0.9998373,1
1.0,1
0.30007735,1
0.994048,1
0.008953203,0
0.9997017,1
0.9994709,1
0.9999912,1
0.9922889,1
0.99999845,1
0.999992,1
0.34175083,1
0.99941313,1
0.99723,1
0.9999968,1
0.00015271766,0
0.934786,1
0.9997582,1
0.99581593,1
7.5862334e-07,0
0.5735909,1
0.9989122,1
1.0,1
0.00016399629,0
0.999962,1
0.9976102,1
0.99969363,1
0.9999907,1
0.99723476,0
1.0,1
1.0,1
0.999997,1
0.9991372,1
0.6256065,1
1.0,1
0.9999918,1
0.6183163,1
1.3177718e-05,0
0.9999809,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9924608,1
1.0,1
0.9999994,1
1.0,1
0.9875372,1
0.9992016,1
0.9999957,1
0.25127855,0
1.0,1
0.05981739,0
0.99999833,1
0.059576537,1
1.0,1
0.99996233,1
1.0,1
0.99999785,1
0.99999917,1
1.0,1
0.99999344,1
0.9999999,1
0.38006338,1
0.9999845,1
0.9998141,1
0.9995402,1
0.99999416,1
0.02942964,1
0.997546,1
0.969017,1
0.9954071,1
0.9998951,1
0.2114053,1
0.99999785,1
0.85452276,1
0.9999715,1
0.99932957,1
0.9977391,1
0.97807765,1
1.0,1
0.9999994,1
0.99999964,1
0.999992,1
0.99990165,1
0.9998311,1
0.9996284,1
1.0,1
0.9999864,1
1.0,1
0.07963985,1
0.99999964,1
0.9993325,1
8.127383e-06,0
1.0,1
1.0,1
1.0,1
0.018898882,0
0.997291,1
0.99999774,1
0.99807405,1
0.9999449,1
0.99999905,1
0.99999607,1
0.97516894,1
0.9999448,1
1.0,1
0.999997,1
0.9925759,1
0.9999981,1
0.7674086,0
1.0,1
0.9999994,1
0.9999999,1
0.9958424,1
0.99999964,1
0.9999851,1
0.9999994,1
1.0,1
0.014081537,0
1.0,1
0.9992785,1
0.9864936,1
0.99993265,1
0.99978596,1
0.064363495,0
0.68705666,1
1.0,1
0.9999974,1
1.0,1
0.9874774,1
0.999998,1
0.2247894,0
0.9999938,1
0.9999994,1
0.99998856,1
0.005881085,0
0.99822956,1
0.99963975,1
1.0,1
0.0006017694,0
0.9999963,1
1.0,1
0.9431399,1
0.20551331,1
0.99965286,1
0.99983764,1
0.002517144,0
0.54883236,1
0.99240065,1
0.99999905,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.99999857,1
1.0,1
1.0,1
0.19161643,1
0.99997973,1
0.846945,1
0.91696423,0
1.0,1
0.99921703,1
0.99999774,1
0.99937075,1
0.99999976,1
0.99999976,1
0.07613635,0
0.99981993,1
0.76463944,1
0.5286738,1
0.42966422,1
0.99999976,1
0.99973863,1
0.9999006,1
0.40531874,0
0.9999778,1
0.99999976,1
1.0,1
0.9983607,1
0.99999523,1
0.97749513,1
0.99888533,1
0.9999883,1
0.99726355,1
0.9999938,1
0.99841285,1
0.9998846,1
0.9995221,1
0.999438,1
2.0048137e-05,0
0.999961,1
0.9998273,1
0.87011284,1
0.33956146,0
0.00056043104,0
0.010383237,0
0.16576456,1
0.8926647,1
0.009292481,1
0.99939847,1
0.9900643,1
0.99999213,1
0.4934075,1
0.0011087017,0
0.9999442,1
0.8373327,1
0.181187,1
0.99999106,1
0.99999213,1
0.016496113,0
0.99839264,1
0.9900581,1
0.9999213,1
0.9999999,1
0.99973637,1
0.40185302,1
0.99783933,1
0.99999845,1
0.00045138827,0
0.52376693,1
0.29735705,1
0.9999993,1
1.0,1
0.32666877,1
0.99997544,1
0.9999348,1
0.9859557,1
0.9999908,1
0.9999931,1
9.35719e-06,0
0.99865484,1
0.77783453,0
0.99999475,1
0.0770359,1
0.99912184,1
0.05803419,1
0.9999999,1
0.99997246,1
0.2886502,1
0.99877805,1
0.013833529,0
0.99596053,1
0.8225599,1
0.99994993,1
1.0,1
0.3785257,1
1.0,1
0.9999995,1
0.38686973,1
0.99947435,1
0.9614301,1
1.0,1
1.1370752e-05,0
0.049594812,0
0.9905991,1
0.9992385,1
0.042646214,0
0.79151195,1
0.9999752,1
0.08658128,0
0.21861091,1
0.9999999,1
6.513808e-06,0
0.9995932,1
0.9999913,1
0.9999324,1
0.99896145,1
0.6916182,0
0.9999753,1
0.72530335,1
1.0,1
0.995869,1
0.9998505,1
1.0,1
0.9999229,1
0.99996877,1
0.9996997,1
0.9999995,1
0.99999964,1
0.21720207,1
1.0,1
0.9999964,1
0.011231103,0
0.9999999,1
0.9862185,1
0.99992955,1
0.9999995,1
1.0,1
0.9998179,1
0.9991984,1
0.9865165,1
0.9999883,1
0.99842715,1
0.9999913,1
0.99998677,1
0.99999964,1
0.9999894,1
0.9416849,1
0.94504404,1
0.9999987,1
0.97459203,1
0.8953512,1
0.24288127,1
0.033596233,0
0.9999964,1
0.4928377,1
1.0,1
0.99999976,1
0.94221354,1
0.9996387,1
0.99999976,1
0.99968696,1
1.0957028e-06,0
0.9959418,1
1.0,1
0.9999478,1
0.9994137,1
0.013139184,1
0.99998975,1
0.65956026,1
0.99889344,1
0.9019608,1
0.9999999,1
0.04124628,0
0.027137257,1
0.002825368,0
0.99265796,1
1.0,1
0.9999695,1
0.99972373,1
0.9999969,1
0.6588161,0
0.8036164,1
0.99999857,1
0.97404355,1
0.9965223,1
0.9996903,1
0.99353987,1
1.0,1
0.99735236,1
0.26266566,0
0.99999905,1
1.0,1
0.7525669,1
0.96984184,0
0.9965693,1
0.26321372,1
1.0,1
0.9579085,1
0.00015852356,0
0.3769265,0
0.92612505,1
0.9992022,1
0.98948026,1
0.9997893,1
1.0,1
0.00021524476,0
0.9998543,1
0.761741,1
0.9995252,1
0.98170805,1
0.9996933,1
0.9999858,1
0.83768785,1
1.0,1
0.9997267,1
0.010264968,0
0.99998736,1
0.004998417,0
0.997764,1
0.99206865,1
0.99968183,1
2.2614544e-05,0
0.9990257,1
0.0037275706,0
0.97079945,1
0.99773717,1
1.0,1
1.0,1
0.9923658,1
0.999984,1
0.44661885,1
0.9899176,1
0.9953785,1
0.9885047,1
0.02703683,0
0.9999939,1
0.114262775,0
0.1379428,1
0.99999845,1
0.9962167,1
0.8996698,1
0.99999416,1
0.97932076,1
0.9990784,1
0.9999995,1
1.0,1
0.021427814,0
0.9998,1
0.9760833,1
0.99998105,1
0.99983823,1
0.0034789909,0
0.9999989,1
0.99999726,1
1.0,1
0.99986684,1
1.0,1
0.9999291,1
0.7718905,1
0.99998057,1
0.9999945,1
0.83583283,1
0.99989855,1
1.0,1
0.89840066,1
2.8655393e-05,0
0.9995552,1
0.9964265,1
0.004708042,0
0.99999285,1
0.9998821,1
0.9777893,1
0.99986863,1
0.99999416,1
0.96508694,1
0.4139877,0
0.9999262,1
0.9998896,1
0.9999968,1
0.99986005,1
0.9982351,1
0.9999989,1
0.9961935,1
0.9543695,1
0.99994993,1
0.999985,1
0.9930199,1
0.999605,1
0.9975556,1
0.9990621,1
0.99868387,1
0.9999031,1
0.9844072,1
0.999368,1
1.0,1
0.04899826,0
0.9998946,1
0.59968275,1
0.9997807,1
0.99999833,1
0.9999672,1
1.0,1
1.799057e-05,0
0.9951687,1
0.060938276,1
0.99992776,1
0.29766443,1
0.8242721,1
0.9999982,1
0.9999038,1
0.72200733,0
0.9999999,1
0.9999074,1
0.99999404,1
0.9996138,1
0.999977,1
2.0180696e-06,0
1.7049852e-05,0
0.99999595,1
0.0016614238,0
1.0,1
0.99991965,1
0.0029322752,1
1.0,1
0.5825242,1
0.9995937,1
0.765627,1
0.9999709,1
0.99492836,1
0.021395342,0
0.9999944,1
0.9990876,1
0.99999547,1
0.999966,1
1.0,1
0.99994516,1
0.9999999,1
0.9994997,1
0.99999034,1
0.99999964,1
0.2532594,0
0.99862254,1
0.9997775,1
0.97611177,0
0.9814456,1
0.99997044,1
0.99705744,1
0.98238707,1
0.9999964,1
0.29338974,0
0.99968815,1
1.0,1
0.9999999,1
0.9972343,1
1.0,1
0.99898607,1
0.8091597,1
1.0,1
0.87282705,1
0.32641503,0
0.111627854,0
0.99879116,1
0.9999498,1
1.0,1
1.0,1
1.0,1
0.9998739,1
0.99998033,1
0.99999464,1
0.9991166,1
0.99670655,1
0.99931884,1
0.029068058,0
0.99999225,1
0.362588,1
1.0,1
0.99995184,1
0.99977475,1
0.3588698,1
0.99999976,1
0.99999905,1
0.99998355,1
1.0,1
1.0,1
0.99508166,1
0.99973565,1
0.99999094,1
0.9795828,1
0.024082847,0
0.99999833,1
3.7828426e-07,0
0.9728476,1
0.09990112,1
0.1429597,1
0.93118095,1
0.99999666,1
1.0,1
1.0,1
0.9999162,1
1.0,1
0.86965346,1
0.86786854,1
1.0,1
0.97459215,1
0.9999995,1
0.99365485,1
0.9999896,1
0.99999905,1
0.9989328,1
0.9990683,1
0.9999435,1
0.99923384,1
0.9999912,1
1.0,1
0.99987245,1
0.9999914,1
1.0,1
0.3367214,1
0.9993383,1
0.9826712,1
1.0,1
0.99998236,1
0.04456123,0
0.38697362,0
1.0,0
1.0,1
0.99828184,1
0.007838363,0
0.9357966,1
0.97519684,1
1.0,1
0.9998524,1
0.99999917,1
0.99999714,1
0.5287388,1
0.99859816,1
0.9938174,1
0.0064880974,0
0.999887,1
0.9999988,1
1.0,1
0.99720424,1
0.99999976,1
0.9967595,1
0.9966274,1
0.9531965,1
0.99999714,1
0.98781955,1
0.05123994,1
1.0,1
0.9620569,0
0.99961495,1
1.0,1
1.0,1
0.9999999,1
0.9998066,1
0.9985923,1
0.77175957,1
0.99902856,1
0.8913139,0
0.999995,1
0.99999917,1
0.016043931,1
1.0,1
0.18584853,1
0.99999976,1
1.0,1
0.9999999,1
9.823769e-06,0
0.9999635,1
0.05085567,1
0.023876319,0
0.9999901,1
0.00016610845,0
1.0,1
0.07651103,1
1.0,1
0.9999869,1
0.99995613,1
1.0,1
0.9889536,1
0.9995882,1
0.9999963,1
0.99999285,1
0.9968437,1
0.9850477,1
0.0023683954,0
0.95002663,1
1.0,1
0.9998858,1
0.96650296,1
0.99989223,1
0.9999999,1
0.99999917,1
0.9996074,1
0.99830186,1
0.012444589,0
0.9999999,1
1.0,1
0.2625843,0
0.9999839,1
1.0,1
1.0,1
1.0,1
0.99999726,1
0.22935475,1
0.8268318,1
0.99992406,1
0.9999404,1
0.9991467,1
0.99991214,1
0.9998053,1
0.9999943,1
0.99882466,1
0.9969964,1
0.9226471,1
0.9999913,1
0.9999094,1
0.99979097,1
0.0013291124,0
0.9999982,1
1.0,1
0.9999999,1
0.99999976,1
0.9999821,1
0.3536019,0
1.0,1
1.0,1
0.19700949,0
0.9002726,1
0.99759835,1
0.17870839,1
0.9993955,1
0.016026335,0
0.99999714,1
0.4066177,1
0.99997485,1
0.999998,1
0.99604106,1
0.9999994,1
0.9963813,1
0.9999976,1
1.0,1
0.99998534,1
0.99999964,1
0.0005465817,1
1.0,1
0.99998033,1
0.9999999,1
0.0012256725,0
1.0,1
0.08905464,1
0.9995592,1
0.4710812,1
0.9993876,1
0.018627789,0
0.99952555,1
0.9981025,1
0.055670954,0
0.996911,1
1.0,1
0.9964719,1
1.0,1
0.9999914,1
0.9994481,1
0.99661887,1
0.008057119,0
0.9999572,1
1.0,1
0.98096436,1
0.9992507,1
1.0,1
1.0,1
0.9999999,1
