Prediction,Target
0.00033701994,0
1.48925e-07,0
0.99960977,1
8.259613e-06,0
0.0001426851,0
0.3291973,0
2.6827345e-05,0
0.00013611432,0
0.97778213,1
3.8290407e-05,0
1.7175623e-07,0
0.0004996279,0
0.4155856,0
0.00022299986,0
2.2060528e-06,0
0.010987589,0
2.1225537e-09,0
4.3719053e-11,0
0.98599875,1
0.99724627,1
0.9797751,1
0.9947812,1
0.39732462,0
2.5293231e-05,0
0.99991035,1
6.795041e-05,0
0.087247804,1
0.99037933,1
0.2526278,1
0.0035454878,0
0.025918016,0
0.012549476,0
5.8155732e-05,0
3.3290817e-10,0
2.69252e-07,0
4.2212722e-10,0
0.01654309,0
0.9990846,1
0.005999861,0
0.9935347,1
0.00028580037,1
0.9475273,1
0.99251187,1
0.9979978,1
3.0150273e-05,0
0.019425828,0
2.6203008e-05,0
1.3972851e-06,0
0.0020070155,0
0.00010170564,0
0.0006243724,0
1.0,0
0.07801263,0
0.0012974358,0
7.51097e-05,0
0.928349,0
0.9999484,1
1.037796e-05,0
0.7671486,0
0.042178694,0
7.054707e-08,0
7.975465e-05,0
0.0078057814,0
0.99965966,1
2.2268472e-05,0
1.12758605e-11,0
0.00019552698,0
0.13327862,1
0.9994294,1
0.9993594,1
0.7521762,1
0.0018751733,0
0.9854693,1
0.9985165,1
0.9889886,1
8.593872e-06,0
0.36991546,1
0.9768022,1
0.9215891,0
0.00030034332,0
0.35065585,0
0.6362593,0
0.45742333,0
0.027077422,0
0.109431505,0
2.4987975e-07,0
0.106780306,0
0.00014294725,0
4.7939143e-06,0
7.921929e-05,0
3.901622e-05,0
6.1912237e-06,0
4.100329e-09,0
0.00042330325,0
0.99894494,1
1.8011926e-05,0
0.0012259276,0
0.059188038,0
0.9942116,1
0.0015772382,0
0.3203569,0
1.691621e-07,0
4.9306036e-05,0
9.861635e-06,0
3.3892507e-06,0
0.90790516,1
0.99848324,1
0.81801146,1
0.0008941724,0
0.0032801614,0
0.03076931,0
0.9133258,1
0.005964808,0
0.0036657788,0
0.00034045998,0
1.1865338e-06,0
0.59826314,1
0.0006571534,0
0.9994079,1
0.032148097,0
3.2550824e-07,0
0.99975294,1
0.00014703137,0
0.0016718521,0
0.98470193,1
1.5443011e-06,0
2.5082164e-07,0
0.35412225,0
1.3017404e-05,0
0.15615015,1
3.9929473e-05,0
0.9911799,1
0.9795201,1
0.006137528,0
0.97012144,1
0.021137344,0
2.7388987e-06,0
7.42475e-06,0
0.63119364,0
0.9999814,1
0.00021093694,0
1.5947491e-05,0
0.8739668,0
0.017563827,0
0.0037756825,0
1.7537942e-10,0
0.00040323738,0
1.8006853e-07,0
1.444987e-09,0
3.0900585e-05,0
2.9441948e-05,0
0.9487729,1
0.0005307728,0
0.00041223245,0
3.6184265e-06,0
0.015801016,0
0.037082106,0
0.00017239197,0
0.00028121486,0
0.017508794,0
9.868685e-05,0
0.018633962,0
8.033111e-07,0
0.99164724,1
0.9399375,0
0.039303765,0
0.9991698,1
0.0050454885,0
0.0011257982,0
5.967653e-08,0
0.0035076158,0
0.00018310468,0
2.478994e-10,0
3.2846132e-05,0
2.2565672e-07,0
0.7255858,0
4.4783068e-05,0
0.1021609,0
4.323683e-05,0
0.22229576,0
0.9999193,1
0.97853273,1
2.6437216e-10,0
2.5163214e-05,0
0.00011598999,0
1.9587692e-06,0
3.7409563e-08,0
0.12055843,0
0.0037068934,0
1.1910266e-06,0
2.1448523e-06,0
0.045575634,0
0.9812903,1
8.2075485e-07,0
5.3125136e-11,0
2.7334266e-07,0
0.020215133,0
0.0011946225,0
0.0055027255,0
3.158311e-08,0
0.00040027077,0
0.005845927,0
3.2984921e-09,0
0.9999567,1
2.9490255e-05,0
0.579148,0
4.2607758e-07,0
0.5039528,0
0.98686963,1
0.031050028,0
5.442011e-08,0
0.00027644556,0
2.2201457e-08,0
7.6111995e-08,0
0.18146843,0
2.3542229e-07,0
0.0001301091,0
0.29142424,1
0.00069355615,0
3.3256408e-06,0
0.35184205,1
0.9982651,1
0.0002761208,0
0.00025209176,0
0.012154692,0
0.71949977,0
0.03925847,0
0.06946816,0
0.0021173682,0
0.4520453,0
3.115594e-06,0
0.0052339686,0
0.051357735,0
1.8112718e-06,0
1.51944e-07,0
0.98710877,1
0.67739457,1
0.9992679,1
0.00011522187,0
0.11069392,0
0.99926263,1
0.007913249,0
0.01289103,0
0.00018831906,0
0.06449696,0
7.453882e-05,0
0.0005830945,0
1.1429645e-05,0
0.96122164,1
0.00020291845,0
0.00010305179,0
4.041847e-05,0
9.648817e-05,0
2.9245113e-05,0
0.89202124,1
3.4070715e-06,0
2.4940125e-06,0
8.976515e-09,0
3.8051232e-07,0
0.41367796,1
0.7322016,1
0.010235411,0
1.6559252e-08,0
1.9231622e-05,0
0.004841649,0
3.479411e-10,0
1.9476506e-06,0
0.9999981,1
0.99264306,0
7.429556e-08,0
1.3911685e-07,0
0.02487142,0
0.99916375,1
0.00067511544,0
1.1286096e-05,0
3.1048575e-07,0
8.78216e-06,0
9.7022654e-05,0
0.9768562,1
0.8616729,0
0.7037487,1
1.1656891e-08,0
1.337542e-07,0
3.6588572e-09,0
6.1573046e-05,0
1.029952e-08,0
0.00015853641,0
0.33094716,1
1.0,1
0.96441,1
2.9539126e-06,0
0.9991239,1
0.0750188,0
0.0039115134,0
0.99714124,1
0.019205576,0
0.0018374387,0
1.1684419e-05,0
0.9557425,0
0.009052782,0
0.021167338,0
0.07721645,0
0.07803081,0
0.011415497,0
6.017624e-06,0
0.0034749515,0
0.99982136,1
3.7325603e-12,0
0.01259017,0
0.07126886,0
0.00064529094,0
0.029322542,0
0.69526565,1
0.108634576,0
0.32678905,0
3.511125e-07,0
2.244093e-06,0
0.25572968,0
0.0026937758,0
0.99194205,1
5.344995e-08,0
0.9961815,1
0.661209,0
8.5934266e-07,0
0.9985384,1
0.79044414,1
0.00030437438,0
0.0033974387,0
5.188426e-06,0
0.0015145225,0
0.00028793997,0
0.9996172,1
0.005999221,0
0.8931633,1
0.22377637,0
0.13672864,0
0.95528424,1
6.8212495e-07,0
0.57872736,0
0.5403076,0
0.99870276,1
0.16059454,1
0.99998915,1
0.017150793,0
4.3990274e-09,0
0.00046948396,0
0.00066869694,0
3.949233e-06,0
0.076412156,0
0.00416482,0
2.6366072e-06,0
0.9991861,1
4.567185e-06,0
0.017941996,0
0.001141264,0
0.0024341317,0
0.9981706,1
0.06822714,1
0.26374272,0
0.9769687,1
0.57455677,1
0.010535983,0
0.00034628547,0
1.0,1
6.6530374e-05,0
0.40182108,1
1.0,1
0.37632334,1
0.98457307,1
2.7705031e-05,0
0.973215,1
1.6380469e-07,0
8.562343e-06,0
1.9442734e-05,0
0.9583329,1
1.8660221e-07,0
5.1494576e-11,0
0.9998337,1
0.04858688,0
0.19311655,0
0.9119991,1
0.09523216,0
7.704009e-07,0
1.767575e-05,0
0.00017205761,0
0.001237942,0
0.9999964,1
2.2213953e-08,0
0.00020584108,0
5.652044e-07,0
1.2220207e-05,0
0.0054248204,0
0.4388132,1
0.91311634,1
0.0046644383,0
5.5441633e-06,0
0.998823,0
0.51443213,1
0.99166685,1
0.003892178,0
0.9991543,1
9.5826515e-05,0
0.9794692,0
0.94476384,1
4.782284e-06,0
0.0017488692,0
1.3379748e-06,0
1.6534467e-06,0
0.000747004,0
0.09499855,0
2.5733214e-05,0
4.6653215e-05,0
0.95348656,0
0.8651212,1
0.9981775,0
0.36033806,1
0.022242475,0
3.1977086e-07,0
0.004842348,0
0.0026692702,1
6.3638823e-09,0
0.04952557,0
0.035509195,0
0.8899144,1
0.00013850784,0
0.9236962,0
9.812081e-07,0
0.8242816,0
0.9996032,1
0.003668793,0
0.13320668,0
0.0009329653,0
1.0,1
1.0321766e-07,0
0.07750028,0
0.0048622047,0
0.12584883,1
0.0024792217,0
0.9961343,1
3.320973e-05,0
1.9763424e-11,0
0.37652317,0
0.82825875,1
0.00097505026,0
3.793778e-07,0
0.002386578,0
0.8400515,0
0.76018125,1
0.88546234,1
1.2054552e-07,0
0.18257144,0
0.99075586,1
1.8498482e-05,0
1.9713569e-05,0
0.41159794,0
0.0120808445,0
2.7529576e-12,0
0.00046664072,0
0.0007892175,0
7.0678557e-06,0
0.7628309,1
7.868013e-07,0
0.0007930532,0
0.13985264,0
0.96226346,0
0.04424126,0
2.9590117e-05,0
0.04679782,0
0.08057699,0
0.005780737,0
3.3117422e-07,0
0.0014436796,0
0.99979776,1
0.5054885,0
5.2813533e-07,0
0.0036020488,0
0.9832493,1
4.998637e-11,0
0.6439256,0
0.022546083,0
0.5569826,1
0.9564292,1
2.2121934e-05,0
0.0027436607,0
0.08947597,0
0.9996513,1
0.9995189,1
8.830281e-06,0
0.7931422,1
0.036575742,1
0.08669963,1
0.00024081986,0
9.248811e-06,0
1.3122287e-06,0
5.1949144e-05,0
3.6466151e-06,0
2.4432518e-06,0
0.010702215,0
1.6587057e-05,0
0.02308465,0
0.00042836298,0
2.7558966e-05,0
6.721481e-06,0
0.10951448,1
1.8396515e-05,0
0.0005174924,0
2.5329616e-06,0
0.045015287,1
0.9940807,1
0.001366598,0
0.99967015,0
0.06104086,0
3.0844942e-13,0
0.99315506,0
0.00010812305,0
9.219724e-06,0
0.28498864,1
2.796487e-06,0
3.408506e-05,0
1.5200108e-07,0
0.0014304598,0
0.99996924,1
0.055433195,0
2.859945e-11,0
0.008683043,0
0.88807887,0
0.00029752697,0
1.3807546e-06,0
0.8602107,1
0.005345545,0
0.043225467,0
0.7131546,1
0.99887115,1
2.9380726e-06,0
0.98859346,0
0.99781525,1
1.6537653e-06,0
0.19740543,0
0.0074916207,1
0.0025254078,0
9.627906e-07,0
0.8782992,1
0.00031022637,0
0.042041305,0
2.1462523e-05,0
0.0122389635,0
8.413106e-07,0
0.0018759284,0
6.830268e-11,0
1.7503458e-05,0
0.99653095,1
0.00014048426,0
2.9448098e-05,0
0.0067355465,0
0.9721673,1
1.3065903e-07,0
3.2696448e-06,0
5.954103e-11,0
5.4988446e-05,0
6.022026e-05,0
0.13613227,0
0.99647766,1
4.5739907e-05,0
0.03390334,0
3.149454e-07,0
0.98014945,1
0.040557038,0
2.5679344e-07,0
0.053024847,1
0.00012299353,0
0.0012188618,0
3.781764e-07,0
0.008702305,0
0.0007014116,0
5.8035293e-05,1
0.004048985,0
9.063653e-13,0
0.99980456,1
0.0006522596,0
0.87125266,0
1.8352202e-11,0
2.067673e-05,0
0.0002580657,0
0.15367137,1
0.0007035828,0
0.00020655201,0
5.1884486e-05,0
0.99384016,1
0.9949242,1
7.142331e-05,0
0.9999355,1
0.0042470708,0
0.73943275,0
3.9509664e-06,0
0.0682527,1
1.2341071e-06,0
0.00034850475,0
0.00075846654,0
0.000101628095,0
0.011969261,0
0.9163431,0
0.0001624798,0
3.9748105e-07,0
0.5165549,0
1.1501487e-06,0
0.9436115,1
1.40316105e-08,0
0.06952053,0
0.9983026,0
0.18664679,0
3.8209123e-07,0
0.9999949,1
0.054932013,1
0.0018395956,0
0.0014657632,0
2.121575e-06,0
1.5717918e-06,0
3.3296303e-05,0
0.55782604,1
3.3573003e-06,0
8.168772e-08,0
0.36387777,0
5.5242953e-08,0
0.7664277,0
0.3327888,0
0.8979937,0
2.1180624e-05,0
0.0001985674,0
0.99840087,1
4.0124232e-06,0
6.2785213e-09,0
0.00026930604,0
0.99999845,1
5.5269553e-05,0
0.97205275,1
0.98252213,1
0.0001895189,0
0.00017876066,0
0.9417493,1
0.21697164,0
0.012936618,0
1.1153718e-08,0
1.3079558e-06,0
0.9979113,0
0.9526957,1
0.00019708784,0
9.685344e-09,0
0.012684803,0
0.00048217847,0
0.0017064753,0
1.886706e-07,0
0.95832855,1
0.051248662,0
0.001781161,0
0.9997328,1
2.9690455e-07,0
3.7535225e-05,0
0.8670845,0
0.0026317416,0
0.008211067,0
1.9794538e-06,0
3.72581e-08,0
1.855886e-06,0
0.0033217347,0
1.406454e-05,0
0.0008808442,1
0.3857865,1
0.95860803,1
0.00026698344,0
0.00011065591,0
0.9569637,1
2.8765622e-05,0
0.055542808,0
0.60632825,0
0.0037617239,0
0.98502004,1
0.5722015,1
9.880407e-08,0
0.6839763,0
0.00199322,0
2.8255008e-06,0
0.00019850722,0
0.5423145,1
0.01355363,0
0.01776664,0
1.934388e-05,0
2.4323748e-08,0
0.3960739,0
0.5889013,0
0.011240872,0
0.67509156,0
1.3615814e-08,0
0.8883774,0
6.31633e-10,0
0.41111583,0
7.936163e-08,0
0.02063633,0
1.0,1
0.29352054,0
2.2487168e-08,0
0.001528,0
8.24997e-06,0
0.0040989756,0
7.149376e-05,0
0.00013837134,0
0.7865022,0
0.012487412,0
7.654424e-06,0
0.04009088,0
0.99864274,1
5.4853743e-05,0
3.4219432e-09,0
6.480785e-07,0
0.9821076,1
0.82765526,1
0.516299,0
0.783853,0
7.0275244e-05,0
0.006498098,0
0.9430994,1
0.9999933,1
0.0021700973,0
0.01093676,0
1.760276e-06,0
0.99932826,1
0.7706116,1
0.0024123208,0
4.263068e-08,0
0.34493372,0
0.98654765,1
4.379826e-06,0
0.019509811,0
2.28132e-05,0
9.5009574e-07,0
0.036995474,0
0.00024318925,0
7.2836694e-05,0
5.5741484e-06,0
0.7298565,0
8.220488e-06,0
0.0007668882,0
0.8424488,1
9.4285255e-08,0
0.9998845,1
0.009670992,0
8.717991e-10,0
9.63231e-06,0
4.604113e-09,0
0.13967073,0
0.9998996,1
0.95120525,1
0.00016126309,0
0.99369013,0
0.74587023,1
0.00016960954,0
0.00023414007,0
0.03432435,0
5.6346096e-05,0
5.1146408e-06,0
0.00030896423,0
3.1890657e-05,0
0.053200144,1
0.9998191,1
9.138236e-06,0
1.612619e-06,0
0.04889649,0
0.9886291,0
0.99407506,1
0.99994826,1
0.9998022,1
2.9083385e-06,0
1.6186698e-06,0
1.7598595e-05,0
0.90223545,1
3.243512e-07,0
0.40241188,1
0.051714182,0
0.019796342,0
3.6866704e-06,0
2.229298e-06,0
0.9684217,0
1.2550936e-07,0
0.00015950123,0
0.076205455,0
7.094572e-06,0
0.00025048797,0
5.1573066e-09,0
0.089096,0
6.215704e-06,0
1.8277464e-05,0
0.00063015544,0
0.9659995,1
2.4609215e-06,0
0.9992399,0
0.0008182033,0
0.07028442,0
0.10951446,1
3.4224265e-06,0
0.013179731,0
1.1541571e-06,0
0.00010882466,0
0.0016114211,0
0.01930097,0
1.6338524e-10,0
5.609022e-08,0
0.13203643,1
0.8694669,1
0.005130656,0
3.6442373e-06,0
2.5395598e-06,0
0.055814117,0
0.011038321,0
0.00013777282,0
3.1560066e-05,0
1.1906117e-07,0
1.0381506e-12,0
8.303256e-06,0
0.999851,1
0.0003742126,0
1.1034229e-05,0
6.2285714e-08,0
3.7084326e-05,0
0.00050959055,0
0.030787978,0
1.7017546e-08,0
0.15859258,0
0.7954465,0
0.10531721,0
1.6397817e-07,0
0.25609955,0
1.10430335e-07,0
0.009420138,0
1.11516e-05,0
0.97792304,1
0.845465,0
3.3109998e-07,0
0.7889118,1
8.6049727e-07,0
0.00011686316,0
2.7802105e-07,0
0.00013833519,0
0.9753749,1
0.9792731,1
0.5858153,1
0.03260821,0
0.21578684,0
0.0038036266,0
0.9807581,0
0.93203413,1
0.0030802153,0
6.6905473e-06,0
9.754212e-10,0
0.20441706,1
0.4049685,0
7.747791e-06,0
4.3308296e-07,0
0.98995286,1
0.03765515,0
1.0,1
0.117468216,0
2.5002807e-06,0
5.7335556e-06,0
0.7066795,0
0.9637378,1
0.0005983282,0
1.3425096e-06,0
0.09046514,0
0.19612035,0
7.769059e-09,0
0.00023017112,0
0.0001364073,0
0.9848018,1
7.00327e-06,0
1.1288429e-07,0
0.052975915,1
0.30724245,0
0.16330735,0
0.02504221,0
0.01814447,0
0.0013534873,0
1.5135702e-10,0
0.00011056762,0
3.0320793e-05,0
1.0186143e-09,0
0.5613129,0
0.9998585,1
0.10419385,0
2.396092e-10,0
0.29639164,0
3.2990426e-11,0
0.30809644,1
0.8182958,0
0.929332,1
0.0028163025,0
0.99993813,1
0.9908789,1
0.0004255674,0
4.0848203e-08,0
5.3392984e-08,0
0.109296516,0
2.2206878e-08,0
0.21202172,1
0.13559742,0
1.5102178e-05,0
0.108683735,0
5.9803125e-07,0
0.07337561,0
0.63517845,1
0.14436443,0
0.9695369,0
0.0024107378,0
0.00032648462,0
2.9805811e-05,0
0.32880265,0
1.8570263e-05,0
1.2436012e-06,0
5.2811547e-06,0
7.83152e-08,0
0.4622286,1
0.87704295,1
9.899195e-08,0
9.33481e-06,0
0.0013576379,0
0.9922172,1
0.9999995,1
2.7481938e-05,0
0.008961164,0
0.0063927416,0
0.015355338,0
0.9839992,1
0.6638299,0
0.0663461,0
0.84963053,1
0.7675364,1
0.9983406,0
3.2289684e-08,0
0.99984956,1
9.991241e-05,0
0.0067905425,0
0.96820486,1
0.9999994,1
0.00088049256,0
0.6099234,0
1.8468305e-05,0
0.0023365382,0
0.9985166,1
0.11111398,1
0.3483545,0
0.96863604,0
0.9857153,1
0.06294533,0
0.009683894,0
0.9265306,1
0.9898872,1
0.22955771,0
2.84298e-05,0
0.027230153,0
2.959714e-11,0
0.34356916,0
0.9999716,1
8.4123e-06,0
0.3319263,0
0.9997775,1
0.0015633234,0
2.2184963e-06,0
2.512444e-05,0
3.7092084e-07,0
0.52551824,1
5.4040524e-06,0
0.9971943,1
0.9151958,1
0.99992263,1
7.6060783e-06,0
0.0041317428,0
0.5314736,1
3.9156672e-05,0
2.1552131e-10,0
1.1891905e-08,0
0.07224531,0
6.325427e-08,0
0.39037925,1
0.04085813,0
0.1901143,1
4.2279964e-08,0
2.9553266e-06,0
2.0724624e-06,0
0.0003878039,0
1.15988105e-11,0
1.1573585e-07,0
0.3160248,0
6.1804157e-09,0
0.001966564,0
2.0088153e-09,0
0.00011860313,0
0.5763557,0
0.8662091,1
0.0011237212,0
0.00049320195,0
0.64123833,0
2.5903015e-08,0
0.0007260383,0
0.49280652,1
0.11506369,0
6.536258e-05,0
0.0007277767,0
9.644407e-06,0
0.0040050135,0
0.98180264,1
0.0027168905,0
0.010623278,0
2.9235719e-06,0
0.86807376,1
6.203691e-10,0
0.00023117624,0
0.003157743,0
0.9327324,1
2.0604666e-06,0
0.99984324,1
2.4662322e-10,0
0.0012104772,0
3.296461e-06,0
2.7707102e-08,0
0.67124164,0
0.9466137,1
0.010603244,0
1.3864973e-06,0
0.002404026,0
4.200702e-06,0
0.9999974,1
0.3374921,0
0.99778277,1
0.003973817,0
2.49392e-06,0
0.00015647261,0
5.1174226e-10,0
3.6109286e-17,0
1.3739716e-06,0
0.9847994,1
0.1070838,0
0.0007096992,0
7.2092455e-08,0
7.5829654e-10,0
0.14804517,0
0.45652547,0
1.5754178e-09,0
1.9466705e-05,0
0.14769061,0
5.8094207e-05,0
0.99970335,1
2.1974749e-05,0
2.3340428e-07,0
0.0001458128,0
0.028131627,0
0.0029019613,0
0.42741585,1
0.6229082,1
1.6905002e-11,0
1.1426169e-05,0
3.5361945e-13,0
0.008178586,0
0.6004314,0
7.3296605e-06,0
0.9980172,1
0.62154615,0
0.6802743,1
0.0020903999,0
0.008749097,0
5.8973845e-05,0
1.3710797e-07,0
0.999542,1
1.1363941e-07,0
0.0059693954,0
3.5614077e-05,0
0.98292416,1
0.00038872258,0
0.00016220102,0
0.9999902,1
0.01157548,0
2.415878e-05,0
0.42240456,0
0.013523188,1
0.9920855,1
0.36230522,0
0.002173341,0
3.5996305e-07,0
0.051154215,1
0.9365024,1
0.00026658614,0
0.8731527,0
0.66560537,1
0.7354042,1
0.0055826777,0
1.3747973e-06,0
7.6214536e-07,0
0.9999901,1
0.000833683,1
1.8033098e-20,0
2.301779e-09,0
4.1326057e-05,0
8.449457e-07,0
0.9993685,1
5.955245e-09,0
1.1640193e-06,0
3.5542453e-05,0
0.99986064,1
5.8020635e-07,0
5.004587e-16,0
2.1946951e-07,0
0.99779594,1
1.4306598e-14,0
0.07537728,0
0.0033752793,0
0.0014751969,0
0.994194,1
0.0002979329,0
2.9788564e-05,0
3.7179652e-05,0
0.008937261,0
5.5688455e-05,0
4.388316e-07,0
0.99770015,1
0.9985592,1
1.4487078e-08,0
0.0052069398,0
2.5849524e-06,0
0.00077528314,0
5.0139465e-10,0
1.6584574e-05,0
0.90560246,0
0.5444219,0
0.97862,1
1.793165e-08,0
0.983173,1
0.49016285,0
0.9993399,1
5.9795573e-09,0
0.9821583,1
3.9850474e-07,0
0.0006772849,0
0.25010702,0
1.458288e-05,0
0.9980907,1
0.00032182137,0
1.707923e-08,0
1.9751467e-05,0
0.0005453096,0
1.5859713e-06,0
3.1417487e-05,0
0.63685787,0
6.656934e-05,0
4.15521e-05,0
1.05167805e-10,0
0.070270136,0
0.14786203,0
0.46423334,0
0.0035186703,0
0.000115246476,0
0.58108073,0
4.6746803e-07,0
0.95714724,1
0.69450766,1
4.972703e-07,0
3.8598655e-06,0
0.007046989,0
1.5781153e-09,0
1.8142375e-05,0
1.175699e-06,0
0.797285,1
0.020587714,0
1.8077619e-06,0
0.0010947493,0
1.6769496e-07,0
0.091219,0
4.7365545e-05,0
0.008257681,0
9.74653e-06,0
0.001345788,0
0.22020634,0
0.99861836,1
0.9916026,1
0.97629356,1
4.5508226e-05,0
6.075218e-05,0
0.99907035,0
1.3479915e-05,0
0.39273253,0
0.98266876,0
0.15604766,0
0.02044202,1
0.00039962452,0
0.8170581,1
6.696879e-08,0
9.47907e-05,0
0.9997533,1
0.0013875371,0
0.6885234,1
0.84226584,0
0.999985,1
8.8102464e-10,0
0.91662085,0
3.8449543e-05,0
4.917217e-08,0
0.00024485184,0
0.90591365,1
4.939268e-05,1
8.967137e-09,0
0.0008217123,0
0.9995473,1
0.017833406,0
0.14557576,0
9.406463e-09,0
0.6279003,1
0.48401248,0
8.516729e-08,0
0.99870074,1
3.8562785e-06,0
0.91218626,0
9.0195534e-10,0
4.2951865e-06,0
1.9958232e-05,0
0.9992712,1
0.00081854453,0
0.0054248483,0
7.0219835e-07,0
0.062167656,0
2.4486536e-07,0
0.81827295,0
4.0558447e-13,0
0.007882782,0
1.1773199e-07,0
1.2227273e-08,0
9.251371e-05,0
0.00011964636,0
4.010754e-05,0
6.2136176e-05,0
2.157437e-07,0
4.425617e-06,0
2.0326043e-08,0
1.5330989e-09,0
0.8891519,1
2.9238058e-06,0
0.9999403,1
0.9527556,1
0.99439406,1
8.8695615e-06,0
0.0010669901,0
4.9730228e-05,0
2.753107e-05,0
0.83340585,0
2.4025064e-07,0
7.4720624e-08,0
9.748838e-17,0
7.2090177e-07,0
0.9431716,0
2.8112554e-05,0
3.6250665e-05,0
5.256137e-09,0
0.00010512288,0
0.83803916,1
0.99999034,1
0.00011105951,0
0.00025356532,0
1.9174488e-05,0
1.8571219e-06,0
0.30541182,1
4.5008917e-09,0
2.8635409e-08,0
0.049652383,0
1.8216004e-05,0
0.81281537,1
9.960871e-06,0
0.72168946,0
0.99668115,1
6.998501e-11,0
0.00028030341,0
0.9846927,1
0.8647804,0
0.00015673751,0
0.0012292824,0
0.9035036,1
0.00011926558,0
0.6241967,0
8.818272e-06,0
0.0015818202,0
0.7253905,0
0.00148361,0
0.8233545,1
4.924542e-05,0
9.879691e-08,0
0.49430516,1
0.9753028,1
0.50864327,1
0.6336512,0
1.3928853e-06,0
7.3185956e-06,0
1.121522e-08,0
0.81419194,1
3.4755922e-06,0
2.361311e-06,0
0.9965863,1
0.00011529671,0
0.15592098,0
0.001654617,0
3.8622097e-09,0
1.5269995e-07,0
1.6679221e-06,0
0.9999354,1
4.586589e-14,0
0.23732145,0
0.9731024,1
0.015813211,0
0.64334804,0
0.08100766,0
9.943916e-05,0
0.00026911893,0
0.02536574,0
0.00086161506,0
0.99999917,1
0.0812195,0
0.99764544,1
1.2871859e-08,0
0.08112822,0
0.18155394,0
0.0053402414,0
0.840609,1
0.002175583,0
5.0322022e-08,0
2.2564492e-09,0
1.43155485e-05,0
0.99332035,1
1.1713227e-07,0
0.7129972,0
0.8353752,0
0.77293444,1
1.5631159e-07,0
0.022989048,0
3.148664e-08,0
3.3814317e-06,0
0.6587845,1
0.44781306,0
0.0015952059,0
0.74052936,0
0.5965984,1
0.15077567,0
0.8735099,1
4.4518772e-05,0
0.00884269,0
4.4672596e-14,0
0.96435547,1
0.6197565,0
0.93411225,1
2.081588e-06,0
5.5846106e-11,0
6.430376e-07,0
0.9999981,1
0.00015360837,0
0.00012930183,0
0.99983156,1
0.931071,1
0.95880324,1
8.658002e-05,0
0.9038993,1
0.038012564,0
0.0018351575,0
0.8331274,1
0.00078482076,0
0.0031536631,0
0.0002666507,0
2.0399124e-05,0
5.960499e-05,0
0.9996568,1
0.99999726,1
0.0002476429,0
4.7578555e-07,0
0.0004709402,0
0.8252753,1
0.13486685,0
0.99996257,1
0.8560595,1
2.6107129e-05,0
0.99618006,1
0.9999106,1
3.0030149e-06,0
0.03214528,0
0.7617321,0
0.22177112,0
6.3931957e-06,0
0.02949057,0
0.98854744,1
0.01977109,0
0.001389698,0
0.9982601,1
0.009047573,0
0.0001644744,0
0.9651016,1
2.3052158e-08,0
7.861398e-07,0
0.001748434,0
0.030558912,0
5.9566974e-05,0
0.0023689,0
0.004088171,0
4.4709262e-07,0
0.00019118469,0
0.8575339,1
0.001152133,0
0.00024640947,0
0.55631346,1
0.00029437893,0
0.002176256,0
0.99994636,1
2.5320168e-07,0
3.2055576e-12,0
3.5576704e-05,0
0.96810067,1
0.55844945,0
0.0002736353,0
9.505764e-05,0
4.8302278e-05,0
8.250663e-09,0
0.68923295,0
0.064717315,0
3.2879726e-08,0
0.0001453899,0
0.0010903281,0
0.93449914,1
0.9694002,1
0.000381892,0
0.00012540913,0
3.7963625e-07,0
3.9255003e-05,0
2.5583116e-09,0
1.5903644e-05,0
0.0011754753,0
0.0010302436,0
0.15912884,0
2.0845417e-05,0
0.99621236,1
0.00011174138,0
0.04437764,0
0.99703443,0
0.4482201,0
0.000650775,0
1.4093952e-11,0
0.9367509,1
0.9946679,1
0.00053274014,0
0.9999939,1
0.9894756,1
4.6028035e-06,0
0.96737236,1
5.212993e-07,0
3.9163802e-05,0
0.000120882956,0
0.0055655846,0
0.9954554,1
0.0019475215,0
0.9969171,1
0.00015148835,0
6.149012e-07,0
8.797874e-09,0
0.7241772,1
5.7143712e-05,0
7.827821e-05,0
0.00271953,0
0.93997675,0
2.547973e-09,0
0.81899196,1
0.016444428,0
0.7846677,0
1.0728108e-05,0
0.0039227935,0
0.17288896,0
0.09789904,0
0.00017781733,0
1.9424326e-06,0
1.5083827e-05,0
0.9264481,0
1.2823984e-06,0
8.773554e-06,0
0.00030180984,0
0.9999685,1
4.6798453e-07,0
0.020114107,0
7.180712e-06,0
5.1161544e-07,0
0.40652674,0
0.00018006662,0
0.0013579011,0
1.5900081e-08,0
0.0032018288,0
0.727905,1
0.0029461249,0
0.001942157,0
0.5126464,0
1.9500947e-06,0
0.00012334657,0
0.50091195,1
6.245714e-08,0
0.005602851,0
0.86239165,0
0.19625315,1
0.0051633646,0
0.38630646,0
0.075162016,0
8.504711e-05,0
6.9373027e-07,0
0.9993511,0
1.4850931e-11,0
0.0012144886,0
0.00012051799,0
1.7641497e-06,0
0.029845646,0
0.00041897973,0
0.002204257,0
0.9999851,1
0.89784616,1
0.00050732674,0
0.9996088,1
0.9951115,1
0.99979967,1
0.8573649,0
0.39300394,0
0.49707264,0
0.8115166,0
0.009599687,0
0.00057266635,1
0.13388519,1
0.06345028,0
4.97508e-07,0
2.9511542e-09,0
0.017596005,0
0.9939314,1
0.91762555,0
2.6952123e-06,0
8.810581e-06,0
0.044535235,0
4.8546008e-05,0
0.7963072,1
0.0048613097,0
0.8716674,0
0.98824036,1
0.99351656,1
