Prediction,Target
0.86398774,0
0.8862372,1
0.71912885,1
0.58361775,1
0.6338529,0
0.19241232,0
0.6522131,0
0.5368922,0
0.44047928,0
0.2143539,0
0.10893283,0
0.33658224,0
0.96759194,1
0.011962101,0
0.21435389,0
0.31833586,0
0.20134366,0
0.6071749,1
0.33658218,1
0.5937004,0
0.74537987,1
0.66824526,1
0.7459917,0
0.3553239,0
0.9671339,1
0.33658224,0
0.19241245,1
0.9671339,1
0.6953449,1
0.92916125,1
0.001211715,0
0.4705346,1
0.41155142,0
0.0012117138,0
0.20134364,0
0.26026678,1
0.47144163,0
0.4705346,0
0.46138898,1
0.6384557,0
0.22998124,0
0.19241256,1
0.20134358,0
0.5400094,0
0.3852592,0
0.336582,0
0.050418295,0
0.99939823,1
0.074118696,0
0.32432386,0
0.21435386,0
0.29065546,0
0.49471763,0
0.51181304,1
0.6953448,1
0.0034023684,0
0.53061754,0
0.21207795,0
0.3726519,1
0.58445406,1
0.32794452,0
0.20134358,1
0.07047157,0
0.9419012,0
0.33658218,1
0.4384119,0
0.67110324,0
0.00021309489,0
0.20134358,0
0.70138717,0
0.6399032,0
0.07047153,0
0.0012117138,0
0.3311801,0
0.15505618,1
0.38754976,0
0.20134361,1
0.009063945,0
0.001211715,0
0.22998126,0
0.13960232,1
0.016348869,0
0.75838655,0
0.5050263,0
0.74875003,1
0.1961891,0
0.59142536,0
0.26026693,0
0.3183359,0
0.9851672,1
0.45040086,0
0.3570273,0
0.37462267,0
0.49250585,1
0.6002263,0
0.51181304,0
0.18357214,0
0.5368922,1
0.21435389,0
0.8214039,1
0.14820975,0
0.5050262,0
0.76529014,0
0.6598643,1
0.31833586,0
0.1835721,0
0.53689206,0
0.8768767,0
0.90000516,1
0.67110354,1
0.282178,0
0.7013871,0
0.70138717,1
0.20134358,0
0.42628077,0
0.3570275,0
0.3770497,0
0.3311801,0
0.18357219,0
0.75838655,0
0.22998129,0
0.6598643,1
0.0035368658,0
0.64298123,0
0.50502634,0
0.8862372,0
0.35173613,0
0.22920936,0
0.69345945,0
0.74537987,0
0.0020908425,0
0.51181304,0
0.256767,0
0.9619758,1
0.69669574,0
0.41897532,0
0.0005822742,0
0.7075257,1
0.37265185,0
0.44374204,0
0.6002262,0
0.3122525,1
0.71961397,1
0.35354367,0
0.96051955,0
0.29781657,0
0.6711035,1
0.9543992,1
0.46138892,0
0.67110354,1
0.28217807,1
0.74537987,1
0.19241248,0
0.35173613,0
0.008336251,0
0.22920932,0
0.011962118,0
0.18357193,0
0.5368921,0
0.21435386,0
0.3365821,0
0.35173607,0
0.4693439,0
0.5056393,0
0.22195509,1
0.36427307,0
0.18357195,0
0.42628074,0
0.21207796,1
0.7909682,1
0.21435381,0
0.6912367,0
0.69534475,0
0.26026714,0
0.96051955,0
0.0020727108,0
0.007286994,0
0.38754976,1
0.007286997,0
0.018970387,0
0.0012117138,0
0.20134361,0
0.7210689,1
0.46138898,0
0.0029366016,0
0.9044902,0
0.9000051,0
0.9044902,0
0.070471585,0
0.9260188,1
0.26026708,0
0.35354373,0
0.16822262,1
0.48854724,1
0.030650925,0
0.6180024,0
0.025861448,1
0.18357205,0
0.35702744,0
0.4947175,1
0.5105817,0
0.39321396,0
0.51181304,1
0.26026702,0
0.08211072,0
0.19241235,0
0.59142536,0
0.16822267,0
0.16822268,0
0.0029366056,0
0.26026693,0
0.90449005,1
0.008336251,0
0.0002130947,0
0.10893283,0
0.53689206,1
0.15505613,0
0.15505613,0
0.18124841,0
0.11327487,0
0.54191726,0
0.0012117138,0
0.7798531,1
0.6551371,0
0.008475051,0
0.15876335,0
0.6522131,1
0.69345945,0
0.5056393,0
0.3570276,1
0.49471763,0
0.05041827,0
0.20134358,0
0.34533364,0
0.11881451,0
0.91436255,1
0.0036043408,0
0.018970395,0
0.76761746,1
0.02250749,0
0.8216795,0
0.12120988,0
0.011962107,0
0.6549323,0
0.87550825,1
0.070471525,0
0.43870527,0
0.0012117155,0
0.926393,1
0.84565264,1
0.21435384,0
0.15505609,1
0.54000944,0
0.7191288,0
0.0016422581,0
0.4947175,1
0.20134361,0
0.35173613,0
0.18357208,0
0.74537987,0
0.21435386,0
0.85260975,0
0.3517361,0
0.20134364,0
0.7601374,0
0.7583867,0
0.6934594,1
0.4658223,0
0.46138898,0
0.6912367,0
0.2143539,0
0.5368921,0
0.91478413,1
0.48854724,1
0.22920936,0
0.71912885,0
0.065048344,0
0.29781663,0
0.0012117138,0
0.26026705,1
0.19618912,0
0.2821781,0
0.70188826,0
0.050418295,0
0.21248896,0
0.5118131,0
0.17015451,0
0.18357219,0
0.67110354,0
0.96928126,1
0.10893281,0
0.018970404,0
0.15505613,0
0.91665393,1
0.1835721,0
0.9891312,1
0.50502616,1
0.05041827,0
0.0012117138,0
0.33658218,1
0.21835212,0
0.0067859874,0
0.3453337,0
0.21435381,0
0.975422,0
0.6934594,1
0.2143539,0
0.16822256,0
4.541425e-06,0
0.19999625,0
0.17015444,0
0.46138898,0
0.9692812,1
0.15505609,0
0.5368922,0
0.9619758,1
0.19241233,0
0.18357202,0
0.7439614,0
0.21835217,0
0.35354373,0
0.07047153,0
0.19241248,0
0.21435381,0
0.61358243,0
0.2677361,0
0.8507352,1
0.58067924,1
0.9263931,1
0.59462696,0
0.5118131,0
0.5937004,1
0.011962107,0
0.6598643,0
0.5854838,0
0.04236313,0
0.50502634,1
0.6682454,1
0.007930825,0
0.74396133,0
0.022507502,0
0.19241233,0
0.1835721,0
0.6549323,1
0.18357202,0
0.09320581,0
0.20134361,0
0.15354258,0
0.05041827,0
0.26026696,0
0.1961891,0
0.6953448,0
0.1812484,0
0.39321396,0
0.26026696,0
0.8570103,0
0.21435381,0
0.0895021,0
0.99875104,1
0.6682452,0
0.20134358,0
0.49471757,0
0.19618915,0
0.0015082922,0
0.9543992,0
0.123251535,0
0.78906465,0
0.30658513,0
0.20134361,0
0.2227385,0
0.9543992,1
0.33118016,0
0.08950208,0
0.0704716,0
0.8570103,1
0.66824526,1
0.86584216,0
0.22244379,0
0.70138717,0
0.22998132,0
0.2821781,1
0.88350475,1
0.6598645,0
0.35702744,0
0.44374204,0
0.64963824,1
0.18357198,1
0.18357193,0
0.2013436,0
0.21871957,0
0.7013871,1
0.050418314,0
0.5056125,0
0.22998129,0
0.22998129,0
0.50502616,0
0.0024070148,0
0.22753975,0
0.2013436,0
0.46806362,0
0.7087935,0
0.22920936,0
0.56404114,1
0.26026693,0
0.9904586,1
0.26026714,0
0.18357216,0
0.21435392,0
0.15505615,0
0.69345945,0
0.55813164,1
0.11540766,1
0.6598644,0
0.96051955,0
0.74599177,1
0.3652979,0
0.0012117143,0
0.30533504,0
0.0056483913,0
0.31833586,0
0.29065543,0
0.336582,0
0.6912366,1
0.9543992,1
0.3453336,0
0.08068052,0
0.5050265,0
0.84096825,0
0.6002263,1
0.95986557,1
0.9543992,1
0.16822247,0
0.64963824,0
0.15505616,0
0.49471745,1
0.58445406,0
0.72794455,1
0.7453798,0
0.5005226,0
0.1812484,0
0.07047157,0
0.7361727,0
0.42628065,0
0.16822253,0
0.6522131,0
0.18357226,0
0.0012117143,0
0.3535437,0
0.13115038,0
0.64963824,0
0.45040086,0
0.18357225,0
0.76529026,1
0.05041828,0
0.6549323,0
0.07047151,0
0.28217807,0
0.22195509,1
0.20134366,0
0.44047922,0
0.67110324,0
0.046178218,0
0.29781663,0
0.0034023684,0
0.2013436,0
0.2602669,0
0.35702738,1
0.88091487,1
0.20134366,0
0.9008118,0
0.008336251,0
0.11068876,0
0.19241226,0
0.0033297467,0
0.5118131,0
0.20134366,0
0.463173,0
0.26026714,0
0.2143539,1
0.11881451,0
0.050418295,0
0.6711036,0
0.35354367,0
0.36529806,0
0.39321396,0
0.6711033,0
0.1682227,0
0.2602672,0
0.1924124,0
0.15354265,0
0.31833586,0
0.1682225,0
0.74537987,0
0.07047153,0
0.7453798,1
0.7013871,0
0.01634886,0
0.66824543,1
0.26026702,0
0.18357208,0
0.070471525,0
0.51181304,0
0.828288,1
0.5368921,1
0.55511016,1
0.2529369,0
0.6599677,0
0.44047922,0
0.9000051,0
0.72794455,1
0.46138892,0
0.5056393,0
0.013969562,0
0.5675112,1
0.76529026,0
0.15505618,0
0.53689206,0
0.2821781,1
0.3535437,0
0.9671339,1
0.66824526,0
0.33658218,0
0.0012117143,0
0.33658198,0
0.86027414,1
0.6551371,0
0.16822249,0
0.046308327,0
0.3570275,0
0.15505613,0
0.48854724,0
0.16150725,0
0.4693439,1
0.0012117138,0
0.075276464,0
0.3570275,1
0.48854724,0
0.21435395,0
0.50502646,0
0.35702738,0
0.48854724,0
0.6711034,0
0.0020727108,0
0.61358243,0
0.013969549,0
0.4005522,0
0.61358243,1
0.5937004,0
0.0029902915,0
0.6934595,0
0.4546188,0
0.35702726,1
0.6934594,0
0.67110336,1
0.17015441,0
0.95561606,1
0.74537987,1
0.20134358,0
0.22998136,0
0.3252346,0
0.19241233,0
0.21435386,0
0.7459917,1
0.5368922,0
0.19618915,0
0.59370047,0
0.33658227,0
0.20134361,0
0.6711033,1
0.47144163,0
0.63051194,0
0.45302105,0
0.35354373,0
0.5050265,0
0.9169163,0
0.0034023668,0
0.2143539,0
0.26026705,0
0.1550561,0
0.19241245,1
0.6953448,1
0.70138717,0
0.18357223,0
0.18357223,0
0.67110336,1
0.60974616,1
0.35354373,0
0.0002130947,0
0.1940828,0
0.61358243,0
0.44047928,1
0.3852592,0
0.28217798,0
0.6636269,1
0.6341117,1
0.4850833,0
0.0741187,0
0.9105073,1
0.26026714,0
0.15505613,0
0.69345945,1
0.96486205,1
0.6002262,0
0.60823196,0
0.0012117138,0
0.5050262,0
0.81088424,1
0.834489,1
0.050433587,0
0.65513724,0
0.67110324,1
0.1550562,0
0.0034023684,0
0.9000051,1
0.21435381,1
0.6868535,0
0.18357219,0
0.6598643,0
0.19241248,0
0.62458825,0
0.9105073,1
0.031244589,0
0.5640412,0
0.9619758,1
0.19241238,0
0.53689206,0
0.008336247,0
0.54000944,0
0.6522131,1
0.67110354,0
0.76529026,1
0.070471555,1
0.9543992,1
0.016348844,0
0.29781657,0
0.66824514,1
0.8335371,0
0.4571072,0
0.1682227,0
0.66824526,0
0.75838655,0
0.34533358,1
0.67029536,0
0.29065546,1
0.19241226,0
0.46138892,0
0.20134358,0
0.010424367,0
0.013969549,0
0.010023905,0
0.29065546,0
0.4384119,0
0.41806874,0
0.4693439,0
0.26026696,0
0.2013436,0
0.50502646,1
0.26026693,0
0.18357214,0
0.6399032,0
0.3535436,0
0.21435389,0
0.38754976,1
0.6551371,0
0.50502646,0
0.20134361,0
0.48854724,0
0.5118131,0
0.8214039,1
0.21435389,0
0.35532385,0
0.22998133,0
0.6953447,1
0.18357211,0
0.31833586,0
0.15505615,0
0.8806257,1
0.070471555,0
0.39321396,1
0.3535437,0
0.830969,0
0.22920936,0
0.4850833,0
0.92916125,0
0.6682454,1
0.2602669,0
0.050418295,0
0.16822276,0
0.21435377,0
0.830969,1
0.4053373,0
0.9543992,1
0.35532394,0
0.5056393,0
0.20134361,0
0.53212106,0
0.7087936,0
0.34533367,0
0.53689206,1
0.3570275,0
0.5056393,0
0.118814476,0
0.118455246,0
0.03802907,0
0.26026687,0
0.1682227,0
0.3535437,0
0.69345945,0
0.0012117155,0
0.9619758,1
0.18357223,0
0.31833583,0
0.20134361,0
0.13394485,0
0.22920936,0
0.29781666,1
0.60974616,1
0.53689206,0
0.6002263,0
0.118814476,0
0.0020908415,0
0.6858488,0
0.18357202,0
0.7087936,1
0.50502646,0
0.26026705,1
0.3394801,0
0.2567669,0
0.21435381,0
0.5050265,0
0.21435381,1
0.15876344,0
0.5368921,0
0.35354364,0
0.19241245,1
0.50502646,0
0.2013436,0
0.9086591,1
0.20134364,0
0.5056393,0
0.5118131,0
0.33658203,1
0.93620497,1
0.3570273,0
0.60974616,0
0.35173607,0
0.91436243,1
0.676276,1
0.1682227,0
0.6947112,0
0.4693439,1
0.17707483,1
0.74599177,0
0.15505615,0
0.15505616,0
0.91665393,1
0.5321211,1
0.33716324,0
0.19241235,0
0.16822267,0
0.1924126,0
0.8309691,1
0.0012117138,0
0.19618912,0
0.33658192,0
0.76529026,1
0.1682224,0
0.08011211,0
0.3311801,0
0.9373279,1
0.0035368637,0
0.6934595,0
0.45040086,0
0.51181304,0
0.8768767,1
0.2143539,0
0.031244604,0
0.9543992,0
0.19241232,0
0.3517361,0
0.18124844,0
0.93944734,1
0.6912367,1
0.10893283,0
0.76529026,0
0.34533364,0
0.40719682,0
0.16822249,0
0.5050266,0
0.959339,0
0.66824526,0
0.60974616,1
0.0012117155,0
0.62458825,1
0.20134366,0
0.7087935,1
0.5530978,0
0.3517361,1
0.20134358,0
0.18357219,0
0.3535437,0
0.20134358,0
0.9543992,1
0.050828625,0
0.55402035,0
0.22920936,0
0.010494556,0
0.007286997,0
0.26026714,0
0.90431446,0
0.19241235,0
0.18357198,0
0.0025920416,0
0.7439614,0
0.5470512,0
0.17015441,0
0.050418325,0
0.5050263,0
0.85937804,0
0.1682227,0
0.56404126,1
0.94453263,1
0.15505616,0
0.34636635,0
0.15505615,0
0.8768767,0
0.022507502,0
0.19241232,0
0.5368922,1
0.35354373,0
0.013969556,0
0.33658198,0
0.1530232,0
0.21435389,0
0.38754976,0
0.7013871,0
0.018970387,0
0.3517361,0
0.65513724,0
0.93620473,1
0.79063165,1
0.8058988,1
0.050418325,0
0.022507502,0
0.89324534,0
0.58445406,0
0.6180024,0
0.48508328,0
0.4693439,0
0.35702735,1
0.91478413,0
0.7453798,1
0.018685384,0
0.21435392,0
0.8862372,1
0.0020727096,0
0.46138892,1
0.7191287,0
0.5581316,1
0.33658203,0
0.15505615,0
0.0034023668,0
0.18357186,0
0.21835205,0
0.22998129,1
0.12120985,1
0.68379486,0
0.16822256,0
0.2120779,1
0.16822265,0
0.50464356,0
0.10893281,0
0.33658218,1
0.2978167,0
0.018970387,0
0.3183359,1
2.2802084e-05,0
0.74396133,0
0.26026687,0
0.21435384,0
0.14852187,0
0.5836177,1
0.22920941,0
0.49471763,0
0.057165306,0
0.16409211,0
0.3365818,0
0.31833586,0
0.4384119,0
0.5975048,0
0.26026708,0
0.00448877,0
0.008336251,0
0.35173613,0
0.26026687,0
0.3535437,0
0.007930829,0
0.19241229,0
0.10893283,0
0.21207792,0
0.94511104,1
0.39321396,0
0.49471763,1
0.6934595,1
0.7013871,1
0.44047922,0
0.15505613,0
0.070471585,0
0.46602917,0
0.21207792,0
0.18357202,0
0.1550561,0
0.46317312,0
0.15505613,0
0.7453799,0
0.15505616,0
0.5368921,0
0.60974616,0
0.16822256,0
0.76529026,1
0.88350475,1
0.65513724,0
0.1640921,0
0.016348869,0
0.67110354,0
0.7439614,1
0.6135825,0
0.33658206,0
0.35702744,0
0.0012117143,0
0.6598645,1
0.18357211,0
0.79096824,0
0.9543992,1
0.010494556,0
0.21435386,0
0.6934594,1
0.9113253,0
0.60974604,0
0.21435389,0
0.97956437,1
0.64963824,0
0.35702744,0
0.19241256,0
0.050418314,0
0.336582,0
0.34659877,0
0.48854724,1
0.046308327,0
0.22998133,0
0.74537987,1
0.44047928,1
0.3875498,1
0.5634681,0
0.050418247,0
0.35354373,0
0.33658203,0
0.834489,1
0.4384119,0
0.007286997,0
0.76529014,1
0.070471525,0
0.260267,0
0.70138717,0
0.031244617,0
0.1550561,0
0.16822255,0
0.45040086,1
0.43750313,0
0.7402073,0
0.21435386,1
0.0020908297,0
0.37666565,0
0.19241238,0
0.17414787,0
0.3183359,0
0.5640412,0
0.11881451,0
0.8058988,1
0.56404114,0
0.74537987,1
0.17635782,0
0.5937004,0
0.64776593,0
0.22753975,0
0.71912885,1
0.28217807,0
0.15505615,0
0.08950205,0
0.19241251,0
0.8214039,1
0.33658212,0
0.61800236,0
0.6957441,0
0.78148323,1
0.34533364,0
0.33658186,0
0.007930829,0
0.33658218,0
0.91436243,1
0.18357198,0
0.3535437,0
0.4850833,0
0.29781663,1
0.19241247,0
0.6598643,1
0.6711033,0
0.20134354,0
0.4850833,0
0.6934595,1
0.8897091,0
0.69345945,1
0.16822253,0
0.20041743,0
0.10893285,0
0.96759194,1
0.007286997,0
0.60974616,0
0.19241235,1
0.62985,1
0.6977496,1
0.20134364,0
0.8722912,1
0.61358243,0
0.267736,0
0.46138892,1
0.07047157,0
0.3365821,0
0.20134358,0
0.13960227,0
0.05041827,0
0.60974616,1
0.99675214,1
0.61800236,0
0.010494556,0
0.45862415,0
0.77316076,1
0.011280504,0
0.9543992,1
0.46138892,1
0.031244604,0
0.60974616,1
0.89324534,1
0.5530978,0
0.3517361,0
0.18357214,0
0.46923238,0
0.4384119,0
0.2013436,0
0.9619758,1
0.66824526,0
0.3183359,0
0.5946269,1
0.45040086,0
0.6551371,0
0.6934594,1
0.5581316,0
0.21435384,0
0.33658203,0
0.26026723,0
0.1924124,0
0.46138892,0
0.004585944,0
0.118814446,0
0.18357219,0
0.19241248,1
0.26026726,0
0.44047922,0
0.21207792,1
0.6399031,0
0.3570275,0
0.8309691,1
0.5050263,0
0.4571072,0
0.20134364,0
0.5640411,1
4.541425e-06,0
0.60974616,0
0.21435389,0
0.21435384,0
0.0011775116,0
0.033636764,0
0.8309691,0
0.20134358,0
0.20134361,0
0.018970387,0
0.65421045,1
0.6711036,1
0.3535437,0
0.050418295,0
0.15505613,0
0.5975048,0
0.1594424,0
0.18357214,0
0.54000944,0
0.16822252,0
0.76529026,0
0.15505613,0
0.6934595,1
0.45040092,0
0.74537987,0
0.18357216,0
0.46934396,0
0.012176294,0
0.21207787,0
0.88746625,1
0.8992555,1
0.33658224,0
0.9719572,1
0.3535436,1
0.5368922,0
0.65986437,1
0.00021309446,0
0.21435384,0
0.19241242,0
0.1924124,0
0.6551371,1
0.15505615,0
0.9543992,1
0.18357219,0
0.43903065,0
0.58445406,0
0.6711033,1
0.0015082936,0
0.031244589,0
0.26026696,0
0.21435386,0
0.6399032,0
0.2602671,1
0.024383897,0
0.9263931,0
0.070471585,0
0.0034023668,0
0.22998133,0
0.5050262,0
0.59750485,0
0.19241248,0
2.2802084e-05,0
0.721069,0
0.48854724,0
0.4947175,0
0.26026687,0
0.76529026,1
0.18357202,0
0.0020908357,0
0.12120982,0
0.31833592,0
0.71912885,0
0.54000944,0
0.0020908336,0
0.44047922,0
0.07047157,0
0.46138898,1
0.19241254,0
0.5640412,0
0.66824526,0
0.001211715,0
0.4693439,0
0.3570275,1
0.46934396,0
0.64963824,0
0.56404114,0
0.3570274,1
0.6384556,0
0.9000051,0
0.33658227,0
0.20134358,0
0.18357223,0
0.19241256,0
0.22920936,0
0.6180024,0
0.51181304,0
0.26026723,0
0.33658195,0
0.26026708,0
0.0024070137,0
0.71714294,1
0.50502634,1
0.64298123,0
0.6551372,1
0.8806257,1
0.9543992,1
0.6934595,0
0.62275434,0
0.59142536,0
0.53689206,0
0.5368922,0
0.4629109,1
0.6934594,1
0.35354376,0
0.3365821,0
0.2731887,0
0.35354364,0
0.5937004,1
0.51181304,0
0.16822265,0
0.19241253,0
0.5050262,0
0.42628074,0
0.82508326,1
0.26026705,0
0.5118131,0
0.5056393,1
0.70138717,1
0.9543992,0
0.76529026,0
0.008336251,0
0.43903077,0
0.16822243,0
0.17015451,0
0.11881449,1
0.95986557,1
0.0033382203,0
0.15505615,0
0.51181304,0
0.18649675,0
0.16822265,0
0.022507511,0
0.74537987,1
0.61358243,0
0.64963824,0
0.013142776,0
0.26026705,0
0.5050262,0
0.70879364,1
0.46602923,0
0.56404114,0
0.21435377,0
0.07411872,0
0.19241244,0
0.3517361,0
0.267736,0
0.35354364,0
0.18357223,0
0.11881451,0
0.76529014,1
0.19618912,0
0.0020727096,0
0.51181304,1
0.9512404,1
0.94453263,1
0.59142536,0
0.0020908366,0
0.83096915,0
0.66824526,0
0.9543992,1
0.050418258,0
0.007930829,0
0.6934594,1
0.35354373,0
0.9543992,1
0.16822265,0
0.3517361,0
0.31833595,0
0.21435386,0
0.7459917,0
0.22998129,0
0.21435389,0
0.22920936,0
0.3365825,0
0.6711034,0
0.26026696,1
0.64963824,0
0.15505609,0
0.7798531,1
0.21207792,0
0.9543992,1
0.007286994,0
0.49471763,0
0.5118299,0
0.19241248,0
0.69345945,1
0.35354367,0
0.53689206,0
0.60974616,0
0.070471555,1
0.10893283,0
0.27029514,0
0.9543992,1
0.53361374,0
0.0044887657,0
0.18357219,0
0.7693218,0
0.33658227,1
0.0012117138,0
0.7798531,0
0.35354376,0
0.15505615,0
0.42628074,1
0.33658192,1
0.9543992,0
0.800863,1
0.47803184,0
0.99875104,1
0.2143539,0
0.26026705,0
0.282178,0
0.71912885,0
0.79063165,1
0.60974616,0
0.15944241,0
0.46317312,0
0.7453798,0
0.29781666,0
0.65986425,0
0.5640411,0
0.4384119,0
0.46934396,0
0.15505609,0
0.31833583,0
0.40719682,0
0.6912367,0
0.26026714,0
0.38942474,0
0.5640412,1
0.15505613,0
0.8768767,1
0.6097461,0
0.9105073,1
0.26026687,1
0.014451859,0
0.4359019,0
0.08950204,0
0.726015,1
0.35354376,0
0.3183359,0
0.60974616,0
0.53689206,1
0.08950208,0
0.71912885,1
0.19241235,0
0.8806257,1
0.08068043,0
0.9120592,1
0.29781663,0
0.99875104,1
0.4693439,1
0.19241248,0
0.19241251,0
0.76529014,0
0.60974616,1
0.62275434,0
0.31833586,0
0.18124844,0
0.48854724,0
0.31833586,1
0.8835046,1
0.5050262,1
0.5050264,0
0.26026714,0
0.7182707,1
0.60974616,0
0.35354364,0
0.0030504789,0
0.0012117143,0
0.9543992,1
0.95561606,1
0.5836178,0
0.18357223,0
0.4115514,0
0.05041828,0
0.5050265,0
0.1835721,1
0.88376445,1
0.49113446,1
0.20134355,0
0.4384119,0
0.7131219,0
0.1925338,0
0.35354364,0
0.20134361,0
0.6934594,0
0.9619758,1
0.19241218,0
0.26026714,0
0.018970387,0
0.2855332,0
0.00728698,0
0.58445406,0
0.08950204,0
0.8423751,1
0.16822258,0
0.5050263,0
0.67110324,0
0.9261653,1
0.19618912,0
0.90449005,1
0.76529014,1
0.35702738,0
0.59142524,0
0.8191099,1
0.20433527,0
0.18357202,0
0.0076445215,0
0.01314279,0
0.3570274,0
0.3183359,1
0.0012117155,0
0.94511104,1
0.7583867,0
0.71912885,0
0.15505613,0
0.59142536,0
0.1550561,0
0.9804201,0
0.67110354,0
0.07411874,0
0.22920936,0
0.018970395,0
0.39463562,0
0.74537987,1
0.35173613,1
0.38754976,1
0.336582,1
0.51181304,0
0.26026702,0
0.18357216,1
0.4850833,0
0.69345945,1
0.19241245,0
0.9904586,1
0.59462696,1
0.16822277,0
0.004488759,0
0.9583338,1
0.32099468,0
0.008336251,0
0.16822241,0
0.20134361,0
0.51181304,1
0.9261653,0
0.71912885,0
0.1550561,0
0.013142776,1
0.22998129,0
0.6711033,1
0.7435541,0
0.6934594,1
0.10893281,0
0.21435389,0
0.0010765104,0
0.33658192,0
0.33658233,0
0.66824526,0
0.1924126,0
0.59142536,1
0.26026705,0
0.22920936,0
0.6002262,1
0.31833586,0
0.33658198,0
0.002592043,0
0.8058988,1
0.93620497,1
0.19241232,0
0.8768767,0
0.8058988,1
0.31833586,0
0.5640411,0
0.6598644,1
0.3570275,0
0.93761635,0
0.16822273,0
0.26026714,0
0.16822258,0
0.53689206,0
0.6097461,0
0.2038448,0
0.20134361,1
0.3517361,0
0.9086591,1
0.10893283,0
0.15505613,0
0.18357223,1
0.76529014,1
0.60614765,0
0.18357232,0
0.74599177,1
0.64963824,0
0.9543992,1
0.1864968,0
0.6522131,0
0.71912885,1
0.050418306,0
0.5537285,0
0.5050262,0
0.64963824,0
0.47144163,0
0.3775554,1
0.5937004,0
0.34547496,0
0.96928126,1
0.4947175,1
0.0033382236,0
0.2602671,0
0.28217807,0
0.19241223,0
0.8602741,0
0.008339405,0
0.50502616,1
0.19241245,0
0.43870527,0
0.19241238,0
0.8309691,1
0.70313907,0
0.2602668,0
0.800863,1
0.4384119,0
0.76529014,1
0.2013436,1
0.48854724,1
0.07047157,0
0.76529014,1
0.15505616,0
0.004488764,0
0.19618912,0
0.18357198,0
0.33658224,1
0.26026714,0
0.6245883,0
0.22998136,0
0.355324,0
0.76529014,0
0.68693936,0
0.6002263,0
0.8344891,1
0.18357202,0
0.6700892,0
0.35354376,0
0.8768767,0
0.19241244,0
0.26026708,0
0.64776605,1
0.8309691,1
0.33658224,1
0.35173613,0
0.21435386,1
0.28217807,0
0.26026696,0
0.6711035,1
0.20134367,0
0.260267,0
0.55132437,1
0.20134366,0
0.0112804985,0
0.007655957,0
0.67110354,0
0.20134358,0
0.45040095,0
0.95561606,1
0.8897091,0
0.50052255,0
0.48854724,0
0.19241248,0
0.3535436,1
0.18357211,0
0.0012117138,0
0.69345945,0
0.45040086,0
0.53361374,0
0.6097462,1
0.49518335,0
0.76529026,1
0.73395467,0
0.023425367,0
0.2143539,0
0.5640411,0
0.74599177,1
0.821404,1
0.31833586,0
0.050418306,0
0.19241223,0
0.21207792,0
0.33658198,0
0.45040086,0
0.26026687,0
0.3183359,0
0.5581316,1
0.018970387,0
0.19241253,0
0.9543992,1
0.58445406,1
0.48854724,0
0.90000516,0
0.71912885,1
0.22998129,0
0.059971485,0
0.66824543,0
0.43750313,0
0.74599177,0
0.19241238,0
0.0741187,0
0.0020908318,0
0.3453336,1
0.42628074,0
0.0044887615,0
0.35702744,0
0.6542102,0
0.20134361,0
0.26026708,0
0.010023899,0
0.19241242,0
0.22920936,0
0.61655027,1
0.046178162,0
0.118814476,0
0.22920941,0
0.0012117138,0
0.97582346,1
0.00021309489,0
0.68693936,0
0.19241233,0
0.6180024,0
0.35173613,0
0.11020399,0
0.4384119,0
0.013142769,0
0.7439614,0
0.58067924,0
0.16822281,0
0.18357214,0
0.5118131,1
0.86027414,0
0.21435384,0
0.46138898,0
0.0002130947,0
0.33658198,0
0.5271042,0
0.33658218,0
0.54000944,0
0.74537987,1
0.82508326,0
0.7439614,1
0.08950204,0
0.016227586,0
0.0072869873,0
0.6391099,1
0.33658203,1
0.3517361,0
0.35173607,0
0.018970378,0
0.19241232,0
0.35173613,0
0.6953447,1
0.3892267,0
0.21435395,0
0.5581315,0
0.15505615,0
0.49113446,0
0.1924124,0
0.16232619,0
0.35532403,0
0.018970387,0
0.70138717,0
0.16822265,0
0.282178,0
0.6682454,1
0.15505618,0
0.070471555,0
0.0012117132,0
0.6399032,1
0.0020908348,0
0.18357216,0
0.45040086,1
0.21435384,0
0.98385656,1
0.6598644,0
0.800863,1
0.0044887657,0
0.008336251,0
0.7453798,0
0.9690039,1
0.35702738,0
0.5937004,0
0.48854724,1
0.69345945,0
0.76529014,0
0.9512404,1
0.115407534,0
0.27484953,0
0.54000944,0
0.6180024,0
0.6551372,0
0.5640411,0
0.69345945,1
0.050418306,0
0.8862372,1
0.31833586,0
0.8768767,1
0.016227586,0
0.001211715,0
0.9105073,1
0.27318862,0
0.18357195,0
0.536892,0
0.26026708,0
0.21435386,0
0.66824526,1
0.6542102,1
0.35974887,1
0.76529026,0
0.18357216,0
0.016348869,0
0.31833586,0
0.19241235,0
0.18357198,0
0.27318862,0
0.3535437,0
0.18459088,0
0.51181304,0
0.8722912,1
0.21435384,0
0.21435386,0
0.3183359,0
0.45040086,0
0.0025920444,0
0.31833583,0
0.1924126,0
0.4850833,0
0.51181304,0
0.80086297,0
0.6549323,0
0.5758215,0
0.3875498,0
0.45040095,0
0.19241248,0
0.4693439,0
0.22998133,0
0.22920936,0
0.018970387,0
0.5368922,0
0.7013871,1
0.45040086,0
0.7798531,0
0.74537987,1
0.48854724,0
0.33658198,1
0.14820975,0
0.22920936,0
0.16822267,1
0.18357226,1
0.45443568,0
