Prediction,Target
0.27702355,1
0.4153797,1
0.30689812,1
0.5553593,1
0.28738785,1
0.57586825,1
0.43948618,1
0.5412543,1
0.58610404,1
0.5675649,1
0.5380479,1
0.34773946,0
0.24813384,1
0.5621017,1
0.42468682,0
0.32782882,1
0.4500348,1
0.4289565,1
0.56066185,1
0.55535936,1
0.56756485,1
0.3934251,1
0.34527937,1
0.2957524,1
0.32782876,1
0.58610404,1
0.4256069,0
0.41537982,0
0.41804326,1
0.3278286,1
0.41804335,1
0.4162462,1
0.5861041,1
0.1245793,1
0.2622481,1
0.5621033,1
0.55535954,1
0.6012625,1
0.42468682,1
0.24139935,1
0.44204125,1
0.25473878,1
0.54125446,1
0.3258709,1
0.24854735,1
0.26706436,1
0.3278286,1
0.25779828,1
0.45823583,0
0.2873879,0
0.6102577,0
0.608636,0
0.2623808,1
0.18921067,1
0.38865188,1
0.60863596,1
0.56210154,1
0.30310902,0
0.5621017,1
0.3278287,1
0.28229097,1
0.27774918,1
0.33829582,1
0.46181694,1
0.41804335,1
0.22211607,1
0.32782882,1
0.5621029,1
0.5553593,1
0.25840178,1
0.57962245,1
0.32782876,1
0.56210154,1
0.40143573,1
0.33089116,1
0.45584425,1
0.3513101,1
0.28409818,0
0.25743875,0
0.45823592,1
0.5675649,1
0.39698306,1
0.32782876,1
0.57962215,1
0.5412544,1
0.35940018,1
0.45222232,1
0.2622481,0
0.3258707,1
0.3298037,0
0.47718972,1
0.28081352,1
0.60863584,1
0.25321808,0
0.35903412,0
0.56874895,1
0.3382958,1
0.50412875,1
0.5796222,1
0.39698315,1
0.35309064,1
0.44204134,1
0.5553595,1
0.37989765,1
0.33179423,1
0.54125446,1
0.30917558,1
0.20370045,1
0.3278287,1
0.56066185,1
0.09213514,0
0.39445612,1
0.53804785,0
0.3012341,1
0.3258708,1
0.41804338,1
0.20254175,0
0.12197779,0
0.26224807,1
0.57962227,1
0.26238063,1
0.32249585,1
0.34773934,1
0.6011927,1
0.40000904,1
0.56210315,1
0.60863626,1
0.39698318,1
0.32587066,1
0.40977272,0
0.50412875,1
0.25473893,0
0.3278287,1
0.23241347,1
0.3513101,1
0.30917567,0
0.56756485,1
0.21286997,0
0.4558444,1
0.56756496,1
0.4559615,1
0.09213512,1
0.5412545,1
0.28229088,1
0.26224798,1
0.5861041,1
0.25473857,1
0.28945124,1
0.567565,1
0.32200587,0
0.38865197,0
0.4379135,1
0.3236223,1
0.44191802,0
0.18044464,1
0.6086363,1
0.3278287,1
0.44191825,1
0.2873879,1
0.38960373,1
0.30912971,1
0.34313965,1
0.367677,1
0.25224313,1
0.47868013,1
0.6086362,0
0.4559615,1
0.35985366,0
0.57962227,1
0.41804338,1
0.57962203,1
0.4180433,1
0.2623806,0
0.4180433,1
0.32782882,1
0.3278288,1
0.3258707,1
0.2731857,0
0.5380479,1
0.5553595,1
0.3969833,1
0.38865188,1
0.4786802,1
0.28227168,1
0.400009,1
0.49273637,0
0.41624615,1
0.537382,0
0.33179438,1
0.4246868,1
0.5380479,0
0.19453512,1
0.32587078,1
0.58610386,1
0.56756496,1
0.42105305,1
0.58610404,1
0.32782868,1
0.5687492,1
0.57962227,1
0.39698315,0
0.33033732,0
0.32587102,1
0.44191808,1
0.33179447,0
0.2374053,1
0.3278286,1
0.45823583,1
0.23301047,0
0.5373819,0
0.2547385,1
0.37343615,1
0.4162463,1
0.34313962,1
0.4162463,1
0.33011034,1
0.32893014,1
0.32587072,1
0.32782853,1
0.3031089,1
0.4927366,0
0.45756236,1
0.5796223,1
0.5621034,1
0.12197776,1
0.2873879,0
0.3301103,0
0.3258707,0
0.53804797,1
0.6086363,0
0.38627252,0
0.6102577,1
0.5412543,1
0.47583902,1
0.5861041,1
0.5687491,1
0.2873879,1
0.39116067,0
0.5041288,1
0.562103,1
0.41537994,1
0.32782874,1
0.35903412,1
0.287388,0
0.42468682,1
0.5687491,0
0.5380479,1
0.26238054,1
0.45374426,1
0.4702102,1
0.49371552,0
0.5675654,1
0.3278285,1
0.2635321,1
0.5553593,1
0.55535936,1
0.3545611,0
0.44191802,1
0.35737336,1
0.3862726,1
0.44641098,1
0.32782882,1
0.16085905,0
0.3618728,1
0.5687491,1
0.5553593,1
0.26238066,1
0.45823583,1
0.34527937,1
0.56756514,1
0.33546,1
0.5412544,1
0.23333552,1
0.32587045,1
0.22628784,1
0.3590341,1
0.47021028,1
0.4345914,1
0.37044576,1
0.4414792,1
0.4180433,1
0.47583887,1
0.5675649,1
0.3278284,1
0.42468682,1
0.33788568,1
0.34641832,0
0.2822911,1
0.4786802,1
0.39408976,1
0.25473908,1
0.39408976,1
0.5796223,1
0.32782862,1
0.26224804,1
0.3598535,0
0.3513101,1
0.28409812,1
0.32782865,1
0.53804785,1
0.41804335,1
0.5553593,1
0.262381,1
0.3382958,1
0.3236222,1
0.26504105,1
0.56210184,1
0.35903412,1
0.57962215,1
0.32782874,1
0.49273673,0
0.4955606,0
0.32782882,1
0.26224807,1
0.2548976,1
0.43948627,0
0.2485474,0
0.2037005,1
0.32782853,1
0.60863596,0
0.44421503,1
0.24139945,1
0.32587066,1
0.41537994,0
0.40669015,1
0.3278288,1
0.4377926,1
0.28409818,1
0.4414792,1
0.42160589,0
0.4419182,1
0.24854729,1
0.41804335,1
0.23251368,1
0.45222232,0
0.34313956,1
0.2633297,1
0.25473878,1
0.21549512,1
0.5675649,1
0.45756236,1
0.4955606,1
0.35237586,1
0.39036992,1
0.4582359,1
0.5687491,1
0.60863614,1
0.49273682,0
0.32587063,1
0.28738794,1
0.57962227,1
0.5687491,1
0.55535936,1
0.42468682,1
0.24568254,1
0.3518533,1
0.28945124,1
0.56210184,1
0.32587072,1
0.567565,1
0.32587075,1
0.26224807,1
0.43988764,1
0.45756248,1
0.32782885,1
0.42105296,1
0.30310908,1
0.41537994,0
0.49840567,0
0.32782876,1
0.45584425,1
0.39698318,1
0.56756485,1
0.1816057,1
0.5553594,1
0.5861039,1
0.35903406,1
0.5675648,1
0.5861039,1
0.35940015,1
0.06594375,1
0.32200584,1
0.25489762,1
0.30236608,1
0.22211602,1
0.3830649,1
0.28738785,0
0.22962695,0
0.56210184,1
0.33627346,1
0.32587084,1
0.262248,0
0.3258709,1
0.32782885,1
0.30689812,0
0.5675649,1
0.5621031,1
0.24139945,1
0.42468676,1
0.5326705,1
0.32614037,1
0.55535936,1
0.3704457,1
0.4764776,1
0.4030239,0
0.56210315,1
0.32587084,1
0.6011929,1
0.24377733,1
0.5675648,1
0.29971182,1
0.18160573,1
0.34313962,1
0.32587084,0
0.47766545,1
0.2873879,1
0.41804335,1
0.28416243,1
0.55535936,1
0.42468682,1
0.26332974,1
0.47405574,1
0.35185328,1
0.43791342,0
0.32980382,1
0.32782856,1
0.3676771,0
0.3258707,1
0.4786802,1
0.34773937,1
0.2822717,1
0.32587072,1
0.35985368,0
0.47405574,0
0.40762714,1
0.35237586,1
0.35514647,1
0.21850623,1
0.2822911,1
0.5675649,1
0.4558444,1
0.20370053,1
0.3258706,1
0.3278288,1
0.41804335,1
0.47405565,1
0.29971176,1
0.5621016,1
0.3236223,1
0.33627346,1
0.38053367,1
0.3382958,1
0.57962203,1
0.56756485,1
0.46181694,1
0.4419182,1
0.45055172,1
0.2969435,0
0.47021013,1
0.33627352,1
0.29575247,1
0.2037007,1
0.2485475,0
0.29694355,1
0.45756236,1
0.30310893,1
0.3278286,1
0.4414792,1
0.4605711,1
0.4066901,1
0.5796224,1
0.4702102,1
0.57962215,1
0.367677,1
0.49273682,0
0.5687492,1
0.57962227,1
0.32587078,1
0.47868025,1
0.40977266,0
0.5796225,1
0.32587087,1
0.5687491,1
0.4522224,1
0.32587084,1
0.262248,1
0.33546004,1
0.38323602,1
0.3236223,1
0.3298038,0
0.45003483,1
0.19939856,1
0.28201023,1
0.17730103,1
0.28738785,1
0.5412545,1
0.5675649,1
0.42468682,1
0.20254172,1
0.47485033,1
0.41804335,1
0.5687489,1
0.43575233,1
0.3590341,1
0.53804785,0
0.177301,1
0.3258708,0
0.22811182,1
0.19916433,1
0.4180433,1
0.44191808,1
0.22211607,1
0.32782853,1
0.58610404,1
0.56756496,1
0.2623805,0
0.43565804,1
0.460571,1
0.22628789,1
0.42468682,1
0.35903406,1
0.40762708,1
0.44204134,1
0.49004373,1
0.3031089,0
0.4803883,1
0.5515228,1
0.30689815,0
0.55535924,1
0.41537994,1
0.287388,0
0.32980365,1
0.30917558,1
0.43948627,0
0.23241355,1
0.6079625,1
0.43948618,1
0.3911606,1
0.5041287,1
0.48866498,0
0.39408982,1
0.567565,1
0.5553593,1
0.21837658,0
0.30065343,1
0.48038843,1
0.23301041,0
0.4162463,1
0.38627252,1
0.31544197,0
0.54125446,1
0.43988764,1
0.47405574,1
0.6086361,1
0.23878126,1
0.3278288,1
0.56756514,1
0.25473875,0
0.28201032,1
0.3523604,0
0.33545992,1
0.4180434,1
0.47583887,1
0.55535954,1
0.3258707,1
0.27774915,1
0.5412545,1
0.25473878,0
0.56756485,1
0.28738797,0
0.33030638,1
0.388364,1
0.2152993,1
0.56341237,1
0.54125434,1
0.5553594,1
0.40977278,1
0.44580194,1
0.32587078,1
0.47868013,1
0.45222232,1
0.32782862,1
0.32614037,1
0.6034205,1
0.45222235,1
0.2873879,0
0.32587078,0
0.24854738,0
0.41537994,1
0.5675647,1
0.4180433,1
0.428489,1
0.24854735,1
0.46760154,1
0.39698315,1
0.5553592,1
0.5553594,1
0.28738782,1
0.5687489,1
0.30508408,1
0.30689815,0
0.6086363,1
0.32782865,1
0.39408976,1
0.5675649,1
0.1835071,1
0.3278288,1
0.5621031,1
0.6086361,1
0.5621016,1
0.3278287,1
0.39698306,1
0.5675648,1
0.24698484,1
0.53738207,0
0.57962245,1
0.5553593,1
0.46181688,1
0.33087304,1
0.43948627,1
0.16652232,1
0.2841624,0
0.20370057,1
0.39698318,0
0.14428832,1
0.40669018,1
0.22811182,0
0.5553594,1
0.3258708,1
0.45823592,1
0.45823583,1
0.3141742,0
0.36187285,1
0.55535936,1
0.5553592,1
0.4758389,1
0.46057105,1
0.4702102,1
0.4377926,1
0.41628283,0
0.29971176,1
0.3050841,1
0.42105305,1
0.41537994,1
0.2547389,0
0.44191787,0
0.28738803,0
0.32365686,1
0.4522222,1
0.282291,1
0.32782876,1
0.5307465,0
0.23251368,0
0.5758683,1
0.5621018,1
0.45823574,1
0.33529118,1
0.5861043,1
0.32587087,1
0.30310896,1
0.56210184,1
0.55535936,1
0.5796224,1
0.5675648,1
0.4702102,1
0.32587087,1
0.32587102,1
0.06594373,0
0.3278287,1
0.32587093,1
0.40302387,0
0.4414792,1
0.32782885,1
0.38756517,1
0.2522431,0
0.58610404,1
0.5553595,1
0.32587078,0
0.18642563,1
0.45756248,1
0.5796224,1
0.56756485,1
0.33545995,1
0.48172173,0
0.56210154,1
0.26238054,1
0.5861039,1
0.5606618,1
0.53804827,1
0.5553593,1
0.19916432,1
0.35514647,1
0.18921064,1
0.2822717,0
0.33546,1
0.48172164,1
0.60119283,1
0.2808137,1
0.3278286,1
0.44191828,1
0.32587096,0
0.56210154,1
0.41537985,1
0.33179438,1
0.35903406,1
0.5363676,1
0.2623806,0
0.16085906,0
0.42745376,0
0.11790645,1
0.5796224,1
0.3258708,1
0.56756496,1
0.33826903,1
0.5675649,1
0.47021002,1
0.460571,1
0.42105296,1
0.32782876,1
0.4874497,1
0.3224959,1
0.46181682,1
0.23301041,1
0.39698318,1
0.47382894,1
0.55535924,1
0.35903412,1
0.41804317,1
0.6086361,0
0.4246868,1
0.5553593,1
0.5621017,1
0.47709626,1
0.47021013,0
0.567565,1
0.35547268,1
0.58610386,1
0.42468667,1
0.48172173,1
0.3278287,1
0.48172173,1
0.41538003,1
0.3903699,1
0.4014358,0
0.45222232,1
0.075688586,1
0.5553592,1
0.5861041,1
0.35985366,0
0.4162463,1
0.32587084,1
0.36128742,1
0.24854735,1
0.5553593,1
0.57962215,1
0.55535924,1
0.4702102,1
0.45751753,1
0.5553594,0
0.28738803,1
0.56874895,1
0.4414792,1
0.4414792,1
0.43779266,1
0.28081402,0
0.56756485,1
0.12197779,1
0.3278286,1
0.35940015,1
0.6086363,1
0.22537856,0
0.5687491,1
0.42160597,0
0.3704457,1
0.35985368,1
0.35940015,1
0.45222232,1
0.38442916,1
0.5553593,0
0.54125434,1
0.33546007,1
0.5553593,1
0.3294981,1
0.5621015,1
0.26911658,0
0.45222232,1
0.5621032,1
0.12457933,0
0.60119265,1
0.32362232,1
0.41804326,1
0.4162463,1
0.46416515,1
0.20370053,1
0.32994917,0
0.57962227,1
0.6079623,1
0.16085903,0
0.35903406,1
0.3464183,1
0.60863614,1
0.4246869,1
0.26238075,1
0.3278287,1
0.41804335,1
0.39698315,1
0.35985366,1
0.47868013,1
0.54125446,1
0.32587084,1
0.38865188,1
0.38306496,1
0.4289565,1
0.3385426,0
0.6079624,0
0.5675649,1
0.26929587,1
0.41804326,1
0.27249923,1
0.568749,1
0.57962227,1
0.45584425,1
0.4159321,0
0.56210154,1
0.41537994,1
0.34161973,1
0.5621018,1
0.36388433,1
0.5621014,1
0.2731857,0
0.25840205,1
0.2548976,1
0.28229097,1
0.56756496,0
0.3258707,1
0.28227168,1
0.45222235,1
0.3513101,1
0.35903412,1
0.3594002,1
0.3518533,1
0.2456826,0
0.6079625,1
0.33011037,1
0.37928504,1
0.5796222,1
0.24854738,0
0.32587087,1
0.2889801,1
0.2973378,1
0.41804335,1
0.3966349,1
0.60119253,1
0.5758683,1
0.33179438,1
0.44191793,0
0.5861038,1
0.47868013,1
0.48199472,1
0.460571,1
0.39698324,1
0.61025757,0
0.562103,1
0.57962245,1
0.25473884,1
0.56874907,1
0.37343615,1
0.29971182,1
0.27205342,1
0.3590341,1
0.53267026,1
0.15871508,1
0.5675649,1
0.47868,1
0.28738788,0
0.5796224,1
0.5553592,1
0.41804326,1
0.34490252,1
0.5041288,1
0.33087292,1
0.3382958,1
0.33179426,1
0.4758389,1
0.54125446,1
0.33529115,1
0.22628789,1
0.25779834,1
0.45003483,1
0.20759715,1
0.555359,1
0.5041288,1
0.42468682,1
0.58610386,1
0.45823583,1
0.32587123,1
0.3278288,1
0.5861039,1
0.25870523,0
0.5621032,1
0.56210184,1
0.56874925,1
0.567565,1
0.33011025,1
0.35903403,1
0.18921067,1
0.567565,1
0.4030238,1
0.56756485,1
0.5553594,1
0.40143576,1
0.4786802,1
0.4289565,1
0.25473878,0
0.32587054,1
0.33627346,1
0.39698315,1
0.5380479,1
0.5621032,1
0.29343542,0
0.1427692,0
0.2957524,1
0.45374435,0
0.33011028,1
0.47718972,1
0.5861041,1
0.45823577,1
0.2820103,0
0.34773937,1
0.45584425,1
0.53804785,0
0.4066902,1
0.32352394,1
0.49273673,0
0.3513101,1
0.3278287,1
0.45222232,1
0.383236,1
0.5553593,1
0.56756514,1
0.5553593,1
0.3026432,0
0.57962245,1
0.41624624,1
0.32587093,1
0.19755234,1
0.57962227,1
0.5675649,1
0.33030638,0
0.60863626,1
0.4645188,1
0.45374426,1
0.44127837,1
0.42468682,1
0.3278284,1
0.39342517,0
0.47477433,1
0.4066901,1
0.4246869,1
0.23928826,1
0.34161985,1
0.4716044,1
0.35514647,1
0.5380479,1
0.37291348,1
0.28945124,1
0.567565,1
0.33089122,1
0.35985368,0
0.25486004,0
0.5621031,1
0.1933375,1
0.6864387,0
0.32782853,1
0.68643826,0
0.46622747,0
0.5621017,1
0.5675649,1
0.32362223,1
0.06594373,1
0.06594373,0
0.34313956,1
0.48172164,0
0.45222232,1
0.56874895,1
0.48866493,1
0.3890146,1
0.5861041,1
0.40669018,1
0.55535936,1
0.4014358,1
0.3704457,1
0.41537994,1
0.24698484,1
0.45756236,1
0.32782865,1
0.56756467,1
0.43948618,0
0.32782876,1
0.47718972,1
0.3278287,1
0.56756485,1
0.33030635,0
0.5621018,1
0.27701187,1
0.57962227,1
0.25473863,1
0.5687491,1
0.54125446,1
0.2822911,1
0.22628789,1
0.33546,1
0.33179423,1
0.21837653,1
0.60796237,1
0.57962227,1
0.3911606,1
0.5553593,1
0.32587087,1
0.4014358,1
0.24377738,1
0.33826903,0
0.26332974,1
0.32352397,1
0.31872308,1
0.4522224,1
0.41804335,1
0.26068622,1
0.56874937,1
0.53918684,0
0.45584404,1
0.06594375,1
0.47021,1
0.568749,1
0.538048,1
0.42468682,1
0.567565,1
0.3258707,1
0.47766545,1
0.38627252,1
0.21286997,0
0.45222232,1
0.38053364,1
0.52985996,1
0.35237586,1
0.45823583,1
0.55535936,1
0.287388,0
0.2547385,0
0.56874895,1
0.41537985,1
0.38865194,1
0.3382958,1
0.16281429,1
0.26224807,1
0.26224807,1
0.29971176,1
0.5621016,1
0.5553597,1
0.17742357,1
0.32782862,1
0.3317942,1
0.5553593,1
0.45823583,1
0.22211607,1
0.5553592,1
0.44191793,1
0.4606484,1
0.35737345,0
0.36767697,1
0.1933375,1
0.22537856,1
0.2025417,0
0.35903412,1
0.5621032,1
0.29575247,1
0.29971173,1
0.39213374,1
0.32782865,1
0.4159321,0
0.35237586,1
0.34313962,1
0.5460642,1
0.3523604,1
0.35514647,0
0.32587087,1
0.44421503,1
0.45222232,1
0.3798977,1
0.5553593,1
0.45584413,1
0.34653085,1
0.6606804,1
0.41537982,0
0.30310896,1
0.39698315,1
0.32782876,1
0.57962215,1
0.53074646,1
0.5041289,1
0.2522431,0
0.4289565,1
0.37291354,1
0.56210154,1
0.42468682,0
0.5412546,1
0.3940898,1
0.43779266,1
0.55535936,1
0.5621032,1
0.4153797,1
0.4162829,0
0.567565,1
0.32980374,1
0.5553594,1
0.07568861,1
0.40669018,1
0.407627,1
0.33011028,0
0.57962227,1
0.17742357,0
0.21287002,1
0.4955607,1
0.30310896,0
0.28201035,1
0.5307465,0
0.3258708,1
0.5861039,1
0.15167178,1
0.45222226,1
0.30310902,1
0.25473884,1
0.60863596,1
0.44824675,1
0.4162829,1
0.3258708,1
0.45751765,1
0.32587087,1
0.17730103,1
0.32587087,1
0.5861039,1
0.567565,1
0.28738797,1
0.21482289,0
0.3258708,1
0.5675649,1
0.57962227,1
0.30429742,1
0.5621032,1
0.42895642,0
0.29575247,1
0.58610374,1
0.41804338,1
0.29971182,1
0.47382885,0
0.42468676,0
0.2873879,1
0.45823592,1
0.53804797,1
0.6102577,0
0.5675649,1
0.3513101,1
0.3362734,1
0.30310887,0
0.25840193,1
0.5553593,1
0.40302387,1
0.33074668,1
0.42468682,0
0.29971176,1
0.42468682,1
0.41537985,0
0.2993726,1
0.5553593,1
0.56756485,1
0.5621018,1
0.42560697,0
0.26332974,1
0.3796502,1
0.5861041,1
0.24139951,1
0.35903412,1
0.56756485,1
0.32980356,0
0.4014358,1
0.5553593,1
0.5553591,1
0.27774924,1
0.4414792,1
0.33627352,1
0.3513101,1
0.5621016,1
0.36388433,1
0.34313968,1
0.3590341,1
0.32782876,1
0.4758389,1
0.3378856,1
0.567565,1
0.40302387,0
0.44191793,1
0.5326703,1
0.33545998,1
0.5687489,1
0.2413994,1
0.3969833,1
0.5621018,1
0.52021664,1
0.2635322,1
0.41804335,1
0.5307465,1
0.30689818,0
0.26238048,1
0.3969833,1
0.4758389,1
0.3594002,1
0.4180434,1
0.32614034,1
0.5796224,1
0.5621015,1
0.4066901,1
0.57962227,1
0.27774924,1
0.3465309,1
0.35903406,1
0.460571,1
0.49273682,1
0.4702102,0
0.57962275,1
0.30310896,1
0.29937258,1
0.5412543,1
0.45099637,1
0.5675647,1
0.30310902,1
0.45222226,1
0.27701193,1
0.4014358,1
0.16579099,0
0.4180433,1
0.4030239,0
0.33011037,1
0.3224959,1
0.60119283,0
0.3278288,1
0.25831035,0
0.4014358,1
0.4522317,1
0.5553593,1
0.43948627,1
0.39698306,1
0.29575235,1
0.3278286,1
0.44147912,1
0.5621032,1
0.32782882,1
0.47405586,1
0.56874895,1
0.30917567,1
0.61025774,0
0.6102577,1
0.5621015,1
0.33545998,1
0.35131004,1
0.27701193,1
0.48423427,0
0.30429742,0
0.32782882,1
0.35903406,1
0.33074668,1
0.56756485,1
0.25473884,1
0.18518004,1
0.26706436,1
0.43948618,1
0.5675647,1
0.27318555,1
0.35185325,1
0.5041288,0
0.41804317,1
0.26911667,1
0.58610404,1
0.41804335,1
0.2577983,1
0.31544194,1
0.39698315,1
0.58610415,1
0.3410859,1
0.4702105,1
0.28738806,1
0.4522222,1
0.22211598,1
0.44641104,1
0.4014358,1
0.22042479,0
0.2841624,1
0.4014358,1
0.32782882,1
0.55535936,1
0.5796226,1
0.5202165,1
0.58610404,1
0.58610404,1
0.2548976,1
0.55535936,1
0.45823583,1
0.28738785,1
0.60119283,1
0.41804326,1
0.4522224,1
0.39606413,0
0.33033732,1
0.56756496,1
0.3031089,1
0.32587063,1
0.5675649,1
0.25473872,1
0.22211598,1
0.6662339,1
0.41538003,1
0.6086359,1
0.16085905,1
0.400009,1
0.58610415,1
0.28201035,1
0.41593215,0
0.32782882,1
0.4246868,1
0.38323605,1
0.44641113,1
0.53804785,1
0.38865188,1
0.14469008,1
0.27690586,0
0.32587054,1
0.48199466,1
0.5553596,1
0.47021013,1
0.32587075,0
0.20370053,1
0.47583887,1
0.2860233,0
0.2731856,1
0.30689818,0
0.3224959,1
0.33011034,1
0.56756485,1
0.608636,1
0.27774918,1
0.262248,1
0.28732413,1
0.3317943,0
0.4414792,1
0.39342517,0
0.2699881,1
0.32587093,1
0.5796222,1
0.28898004,1
0.36388433,1
0.42163453,0
0.5861038,1
0.33529124,1
0.5606619,1
0.58610415,1
0.38306496,1
0.32362235,1
0.2849175,1
0.6086357,0
0.3777009,1
0.562103,1
0.41537994,1
0.3258708,1
0.34313962,1
0.44147912,1
0.55535907,1
0.3573733,0
0.32782876,1
0.5621033,1
0.43948627,1
0.26238093,1
0.58610404,1
0.39698315,1
0.35985374,1
0.3236223,1
0.32782882,1
0.34641826,0
0.39213374,1
0.5861041,1
0.2547388,0
0.5621015,1
0.54125446,1
0.42105296,1
0.54125434,1
0.23241355,1
0.26927856,1
0.55535936,1
0.2508172,1
0.5553591,1
0.54125446,1
0.5675648,0
0.5553593,1
0.27463275,1
0.33089116,1
0.42468682,1
0.4559615,1
0.338269,0
0.4419181,1
0.46329868,1
0.49273673,1
0.2873879,1
0.3934251,1
0.5412546,1
0.34313962,1
0.6102575,1
0.2576704,1
0.5553596,1
0.4582359,0
0.3388485,1
0.54125434,1
0.29971176,1
0.28738782,1
0.24377738,1
0.3969833,1
0.35985363,1
0.32782853,1
0.33011028,1
0.33627346,1
0.26911655,1
0.55535936,1
0.39445606,1
0.35903406,1
0.39606404,1
0.5687492,1
0.34535605,1
0.46057093,1
0.3042975,0
0.3258708,1
0.41538,1
0.53890264,1
0.5553593,1
0.49273694,0
0.39698315,1
0.5675651,1
0.22690497,0
0.43372843,0
0.45952815,0
0.47868013,1
0.58610415,1
0.2820102,1
0.396635,1
0.60119265,1
0.45756248,1
0.33089113,1
0.45756248,1
0.2623806,0
0.367677,0
0.57962245,1
0.4758389,1
0.3278287,1
0.5796224,1
0.44421506,1
0.21412629,1
0.58610404,1
0.5621018,1
0.3908188,1
0.5621016,1
0.47021022,1
0.34313965,1
0.30310902,0
0.41537994,1
0.5621018,1
0.5675649,1
0.25473875,0
0.56210303,1
0.5553595,1
0.46329877,1
0.4419182,1
0.4162829,1
0.56874925,1
0.5687491,1
0.47671744,1
0.44641104,1
0.2993726,1
0.43779257,1
0.5687491,1
0.25044715,0
0.34161988,1
0.3317943,0
0.44191828,0
0.35456112,0
0.60796267,1
0.44204125,1
0.29575235,1
0.3545611,0
0.5675649,1
0.3317943,1
0.18044464,1
0.35237586,1
0.4786802,1
0.56756485,1
0.338269,1
0.56756467,1
0.5621017,1
0.544255,0
0.41624624,1
0.33089122,1
0.33627346,1
0.34313968,1
0.48866493,1
0.53890264,1
0.35903406,1
0.35903406,1
0.29971176,1
0.4559615,1
0.67168623,1
0.32587087,1
0.60796237,1
0.25489765,1
0.28738803,0
0.4419181,1
0.567565,0
0.42163453,1
0.42468682,1
0.5861039,1
0.3258708,1
0.42468688,0
0.32782865,1
0.45823592,0
0.46181688,0
0.52986,1
0.57962227,1
0.5307464,0
0.37291348,1
0.4585778,0
0.25489765,1
0.3410859,1
0.47021013,1
0.44641104,0
0.55535936,1
0.39445612,1
0.3944562,1
0.54125446,1
0.35985368,0
0.41537985,1
0.2724992,1
0.40762708,1
0.56756485,0
0.56756485,1
0.555359,1
0.567565,1
0.32120842,0
0.40762702,1
0.35903412,1
0.562103,1
0.23301037,1
0.5675651,0
0.42468676,1
0.5412544,1
0.3258705,1
0.45751753,0
0.44641107,1
0.25081712,1
0.3317944,1
0.5326704,1
0.32782882,1
0.3258708,1
0.57962245,1
0.55535936,1
0.3431396,1
0.54125446,1
0.5553591,1
0.5796222,1
0.35903412,0
0.4014358,1
0.30689812,0
0.56756485,1
0.56874907,1
0.2873879,0
0.32782876,1
0.32587054,1
0.67142975,1
0.5380476,1
0.3141742,0
0.5675648,1
0.33826894,1
0.47021013,1
0.38865182,1
0.39036986,1
0.42468682,1
0.40669015,1
0.5687489,1
0.33074674,1
0.56874907,0
0.40669015,1
0.5675646,1
0.45823577,1
0.567565,1
0.41220325,0
0.35903412,1
0.2577983,1
0.2633297,1
0.47021028,1
0.24377733,1
0.3236223,1
0.5675649,1
0.45756248,1
0.41804326,1
0.21287002,1
0.4740558,1
0.56874925,1
0.5861039,1
0.45222232,1
0.45756248,1
0.4180433,1
0.60863626,0
0.5675649,1
0.3224959,1
0.2691166,1
0.60119253,1
0.55535924,0
0.49273682,1
0.25473884,1
0.28229102,1
0.29221377,1
0.22690493,0
0.29575247,1
0.19916429,1
0.29937258,0
0.42105296,1
0.58610404,1
0.5621018,1
0.39698318,1
0.4817217,1
0.567565,1
0.383236,1
0.41538,0
0.41537994,0
0.53267044,1
0.47021028,0
0.3278288,1
0.56341237,1
0.34773934,1
0.20759712,0
0.32587066,0
0.2623807,1
0.42468682,1
0.32587096,1
0.22211607,1
0.21287002,1
0.32587084,1
0.57962227,1
0.38053367,1
0.49004373,1
0.34527937,1
0.4702102,1
0.27774915,1
0.35903412,1
0.35903406,1
0.32587084,1
0.42468682,0
0.3523758,1
0.48038843,1
0.24139935,1
0.43988764,1
0.538048,1
0.4786803,1
0.5515233,1
0.54125434,1
0.39116052,1
0.26238075,0
0.2997118,1
0.41804326,1
0.55535936,1
0.22962698,0
0.48038837,1
0.37989765,1
0.4955607,1
0.33179444,1
0.16281426,0
0.32249594,1
0.23878126,1
0.5675647,1
0.4162463,1
0.3278287,1
0.54125464,1
0.4758389,1
0.35131022,1
0.42468682,1
0.27880377,1
0.4955606,1
0.42468676,1
0.32782882,1
0.22811177,1
0.2547385,0
0.23878123,1
0.56756514,1
0.32587063,0
0.56756514,1
0.5687491,1
0.56874895,1
0.43779257,1
0.20759715,0
0.17411992,0
0.3513101,1
0.23301041,1
0.29937252,1
0.54125446,1
0.2623807,0
0.2691166,1
0.40669018,1
0.60863626,0
0.3258708,1
0.28738794,1
0.42105296,1
0.57962245,1
0.41538,1
0.56210154,1
0.56066185,1
0.28367284,1
0.32587093,0
0.5675649,1
0.45823592,1
0.32587087,1
0.39698312,1
0.359034,1
0.4419182,1
0.28367284,0
0.54125446,1
0.5412545,1
0.25473857,1
0.32249585,1
0.4817217,0
0.2997118,1
0.3822459,0
0.3266465,1
0.33627352,1
0.3278291,1
0.3934251,0
0.49556065,1
0.32782894,1
0.45222217,1
0.48172164,1
0.35903406,1
0.5553593,1
0.2622479,1
0.4159321,0
0.29937258,1
0.56756485,1
0.32782888,1
0.28602332,1
0.14483535,1
0.22962698,1
0.32120842,1
0.49273705,0
0.45756248,1
0.57962227,1
0.6864383,0
