Prediction,Target
5.858037e-15,0
0.003998656,1
2.4513818e-05,0
4.727082e-08,0
7.0597866e-06,1
4.365013e-08,0
1.2738298e-10,0
0.0006137953,0
2.962109e-05,0
6.8100715e-05,0
0.053268697,0
0.00046728124,0
0.20829733,0
0.9857226,1
1.0904438e-10,0
1.2002743e-08,0
2.2743077e-05,0
3.3814045e-05,0
0.31142482,0
9.616842e-05,0
0.0002519889,0
0.99373144,0
0.4735413,1
6.245011e-07,0
2.404765e-09,0
0.9962664,1
0.001433765,0
0.0054787104,0
6.394949e-08,0
0.003630196,0
0.00022202205,0
1.1570417e-07,0
0.99188775,1
0.0001220819,0
0.9438212,1
2.1508173e-08,0
0.979868,0
4.4050202e-10,0
5.250178e-07,0
3.846927e-07,0
0.0062681115,0
0.0014622506,0
5.287247e-06,0
0.0013433185,0
9.659456e-06,0
0.0016642397,0
0.00016331217,0
2.630404e-06,0
0.011764952,0
0.0001268087,0
3.4557047e-07,0
0.8791682,1
2.0802077e-07,0
0.39482152,1
0.0043596737,0
4.5087136e-15,1
0.7432852,0
0.03184443,0
1.010195e-07,0
0.99512815,1
0.8209042,1
0.54821295,1
2.928624e-09,0
5.1733966e-08,0
0.5537139,0
4.4684043e-06,0
0.43920353,0
0.05119127,0
2.6083232e-08,0
0.17980213,0
8.0048834e-05,0
5.846566e-06,0
1.665766e-10,0
6.690073e-07,0
5.6477124e-06,0
0.9764741,0
0.6460465,0
0.7276939,1
1.4290481e-10,0
0.04631854,0
3.3849547e-06,0
0.993439,1
2.7144944e-07,0
0.45921615,1
0.0008259774,0
0.062300444,0
0.2410662,0
1.0628164e-06,0
0.23150639,0
0.9999999,1
0.024196371,1
1.1727205e-08,0
3.551168e-07,0
7.143271e-07,0
0.84792316,0
0.0001991932,0
0.98684573,1
1.8504023e-05,0
0.0087778475,0
7.806709e-07,0
0.9616858,1
0.00041525264,0
0.9990476,1
0.036125675,1
0.9927302,1
0.00010388878,0
0.4212803,0
0.030206813,0
1.13264086e-07,0
3.0157062e-07,0
2.891703e-06,0
0.45307782,1
0.14029253,0
0.99121594,1
0.63283587,0
0.020294614,1
5.7438497e-06,0
2.4945384e-09,0
3.2261025e-14,0
5.367493e-06,0
0.9988971,1
0.9935781,0
0.9979875,1
9.512481e-09,0
0.0024864825,0
0.51197785,0
3.982303e-05,0
0.04688356,0
0.970042,1
0.75308645,0
9.0526163e-07,0
7.3098904e-06,0
0.6818238,0
0.00375722,0
0.9768545,1
5.365369e-06,0
1.5053851e-10,0
5.4894088e-05,0
0.003717729,0
0.0002959213,0
0.61805844,0
2.9883626e-05,0
0.0001386356,0
9.10898e-05,0
0.01574984,0
4.1876783e-06,0
0.99999356,1
3.0508396e-05,0
0.9988324,1
5.2914722e-05,0
0.9976756,1
0.0001102317,0
0.0040632486,0
0.0037768683,0
0.9993525,1
0.67361736,1
1.2254061e-06,0
0.16093908,1
1.7797472e-06,0
0.0035882147,0
4.3473446e-07,0
3.8891256e-05,0
0.25011626,0
1.5810476e-05,0
4.7075548e-05,0
5.5638513e-05,0
0.9718238,1
2.1382662e-05,0
1.794951e-12,0
0.0017101923,0
0.3992611,0
0.020832771,0
0.6219533,0
1.650543e-05,0
3.1926167e-05,0
2.0017261e-07,0
0.42016315,1
0.00050673325,0
2.1671391e-07,0
0.9991998,1
0.36934718,1
0.04947078,0
0.7620068,1
9.139294e-08,0
0.99978524,1
0.055290066,0
0.0016543532,0
0.00653073,0
0.9968099,1
0.9850899,1
1.4277413e-06,0
0.0058388645,0
0.0012068081,0
0.99943346,1
5.6232097e-10,0
0.05518095,0
0.00071939203,0
0.008788832,0
0.0012270497,0
0.99995255,1
0.00051955116,0
0.9128983,1
0.00028914047,0
1.6194118e-08,0
2.3901025e-06,0
0.07129199,1
0.99984455,1
3.338958e-07,0
1.1202589e-07,0
4.3554924e-06,0
3.7443627e-07,0
0.9999975,1
0.9659284,1
0.0020734484,0
1.6289356e-05,0
1.055212e-05,0
0.996188,1
3.433129e-09,0
0.020461317,0
0.00055739423,0
0.006726712,0
9.057089e-06,0
0.9999993,1
0.93320256,1
0.9670844,1
0.7462098,1
0.99620193,1
0.9089568,0
0.94660753,0
7.3026e-05,0
0.0003196345,1
0.0015154068,0
0.00082949904,0
1.9000421e-06,0
0.40262878,0
0.0026043023,0
2.2247436e-07,0
8.503709e-07,0
5.593031e-06,0
9.639386e-06,0
4.39403e-05,0
0.00040979477,0
1.2556723e-06,0
8.195222e-05,0
0.9636964,0
1.0400898e-05,0
4.5158046e-08,0
0.87340593,1
0.375765,0
0.354701,0
7.265594e-07,0
0.04675301,0
0.004708071,0
1.0,1
7.621935e-12,0
0.0013128914,1
1.4359945e-05,0
0.0021942796,0
1.9874182e-11,0
0.00013641719,0
0.9995648,1
1.2989873e-08,0
0.89417017,0
0.9993979,1
0.57092094,1
6.967238e-07,0
0.026092898,0
0.9994486,1
0.00011540781,0
0.0016641627,0
0.0013991585,0
0.7382737,1
1.1075672e-10,0
0.9994197,1
0.00081739994,0
0.24379274,0
0.9682911,0
0.22710854,1
0.003554765,0
2.1503772e-09,0
0.9919715,0
0.0019828037,0
0.015208534,1
8.285532e-07,0
0.00022995574,0
0.00041515983,0
0.053267185,0
1.3321943e-05,0
2.09005e-06,0
2.2743438e-07,0
0.98370636,1
0.9955504,0
5.1734835e-24,0
0.029783523,0
0.5729249,1
0.43839574,1
0.018055292,1
0.0036033497,0
0.025238462,0
0.9333832,0
1.01396855e-08,0
0.00025038817,0
0.86359733,1
0.9999802,0
8.870507e-07,0
0.0030916063,0
2.3900204e-05,0
0.00041543317,0
0.9939229,1
1.6910228e-07,0
0.6872868,1
1.1743538e-09,0
4.138461e-27,0
0.0008740599,1
1.3517543e-07,0
0.96598256,1
1.0157852e-06,0
2.8451903e-05,0
0.629383,1
0.91748005,1
0.9999852,1
0.8503606,0
6.2316634e-05,0
8.577992e-05,0
0.8662526,0
0.0013683164,0
3.7691974e-05,0
0.042581726,0
0.9962978,0
0.4162767,1
0.00149924,0
1.5331485e-09,0
0.0069174217,0
0.0056887707,0
0.84247047,1
1.7382095e-05,0
0.9972555,0
2.9747203e-05,0
0.0136988545,0
0.020056184,0
0.225725,0
0.85049474,1
0.0,0
0.03496872,1
3.0204315e-05,0
0.8703476,1
0.79202396,1
0.45571566,0
0.0060330764,0
0.0006397378,0
0.002116644,0
1.4886005e-05,0
0.09229159,0
0.013600836,0
0.5368628,1
1.32622e-06,0
0.018254038,0
0.7124449,0
1.5839836e-07,0
5.1906958e-05,0
0.87935686,1
0.5802749,0
0.99869126,1
3.0144693e-05,0
0.9305517,1
0.97800636,1
0.011133746,0
0.99900573,1
0.013269823,0
0.0010956778,0
4.4211033e-06,0
0.99559104,1
0.012685567,0
2.619287e-06,0
0.024452677,0
1.6874232e-08,0
0.34691757,0
0.00016776884,0
0.32268706,1
1.0991696e-07,0
0.0015442042,0
0.9380104,1
0.93940103,1
0.59338075,1
5.431074e-06,0
7.9542474e-07,0
0.84709275,1
0.064929724,0
0.70154625,0
0.013464862,0
1.9461528e-05,0
0.0007549087,0
0.0001970512,0
0.8445046,1
0.27739483,0
1.1317511e-07,0
0.99951255,1
2.4701734e-07,0
0.008955564,0
5.8912747e-07,0
7.023538e-10,0
0.0245728,0
0.00017468852,0
1.625964e-08,0
1.2896515e-06,0
4.777222e-05,0
0.98620635,0
0.0038175227,0
0.92500484,0
0.00037708174,0
3.1785617e-06,0
0.00016240978,0
0.020901272,0
7.1245614e-07,0
0.9992149,0
1.4216771e-11,0
8.52936e-08,0
0.002106044,0
8.417355e-06,0
0.877929,1
2.298636e-06,0
7.4162825e-05,0
1.2673964e-06,0
0.00014723832,0
0.99967384,1
1.2231256e-09,0
1.1207424e-05,0
2.5969017e-05,0
4.2336742e-07,0
1.6543521e-06,0
4.7921707e-09,0
2.4958708e-05,0
0.007425715,0
0.9999256,1
0.960051,1
1.3978934e-08,0
0.72720313,1
0.9923003,0
0.11355889,0
0.0018032951,0
0.9995276,1
0.0014153105,0
0.46576685,0
0.46531862,1
0.0035482952,0
0.054768518,0
1.0087798e-07,0
0.008972296,0
0.38924953,1
0.0014503096,0
0.0035083846,0
1.5310752e-07,0
0.9715865,1
4.670563e-06,0
0.00076693785,0
0.0004306283,0
0.19098002,0
2.8130985e-15,0
0.007171332,0
7.71611e-11,0
2.4282713e-06,0
0.0006367347,0
8.269e-06,0
0.00068221183,0
5.8092883e-08,0
0.6870582,0
3.3989872e-06,0
0.45386997,1
0.8941797,0
0.9990408,1
0.00019633741,0
0.0002614846,0
2.4102395e-08,0
2.6433509e-05,0
1.996141e-05,0
6.690444e-08,0
0.8896996,1
0.9970988,0
3.5830809e-07,0
0.00015132679,0
0.00025199924,0
3.4888977e-05,0
0.0049685943,0
0.9629699,1
6.6294974e-06,0
0.99870133,0
0.99946934,1
0.80288315,1
0.7567147,1
3.1063985e-09,0
3.0226762e-05,0
8.022911e-09,0
0.000148594,0
0.9996872,1
0.027092753,1
0.78725636,0
0.090010375,0
6.8987894e-05,0
0.9967733,1
0.00024660665,0
2.3634586e-05,0
0.0779374,1
1.2133606e-07,0
0.062895514,0
5.4207244e-06,0
0.04655533,0
0.041547257,0
0.088235565,1
7.482013e-09,0
1.2710187e-07,0
1.0736173e-05,0
0.21324418,0
0.02508462,0
2.754855e-06,0
0.0015283624,0
0.9821478,1
0.99404126,1
0.0069247237,0
0.00017661844,0
1.4687526e-10,0
1.9719416e-06,0
0.7666438,0
0.9997583,1
0.7955525,0
0.00405715,0
0.00028048467,0
0.38693398,0
0.09704,0
0.20114702,0
0.7146332,0
0.0023935486,0
8.156881e-06,0
0.06261938,0
0.99847776,1
1.846697e-13,0
0.99999917,1
6.7093256e-06,0
5.102856e-08,0
5.348041e-09,0
4.043054e-05,0
5.7037003e-05,0
2.9776381e-09,0
0.00022124272,0
0.00021383716,0
1.3972505e-06,0
2.4672169e-09,0
6.018073e-08,0
0.0020313167,0
0.2231849,0
0.9538796,0
0.93047684,0
0.99994576,1
0.94091254,1
0.0072055846,0
0.00014265218,0
0.44523346,0
9.81011e-10,0
6.0258027e-12,0
2.0400919e-09,0
5.492217e-06,0
0.99999833,1
1.5850777e-07,0
9.832071e-07,0
2.0171721e-05,0
0.9991449,1
4.1095336e-06,0
0.4439256,0
2.3410063e-05,0
2.0570817e-06,0
3.2206992e-07,0
0.00045813425,0
0.5748604,0
0.9994491,1
0.43830606,0
0.16355163,0
0.07202223,0
0.87216043,1
1.6173796e-13,0
4.1494757e-05,0
4.4219712e-05,0
0.023040226,0
0.048729364,0
0.37071708,0
1.2689111e-05,0
0.95654577,0
0.0011546925,0
1.4630342e-06,0
0.0021816178,0
4.5830313e-07,0
0.95663285,1
0.0020189187,0
0.6294797,1
0.94615144,1
0.60299295,1
5.1096944e-05,0
6.6879443e-06,0
0.44184038,0
0.84704715,0
0.9969657,0
4.6283157e-07,0
4.9100095e-08,0
1.4909652e-07,0
0.50460416,1
5.8117383e-08,0
2.992317e-08,0
0.94044596,1
0.014871408,0
3.8899461e-10,0
1.3998838e-05,0
0.2293212,0
0.28034422,0
1.9478549e-08,0
0.04083944,0
8.958463e-07,0
0.053051416,0
0.00017407032,0
0.050345417,0
0.82690686,0
0.21734682,1
0.14225726,0
3.3354427e-06,0
0.9999472,1
0.017597875,0
0.9974312,1
0.9996543,1
0.93705374,1
0.9253723,1
0.15500993,0
0.9987085,1
0.9999993,1
2.8436849e-05,0
7.5357946e-07,0
0.9942953,0
0.018915841,0
0.97880185,1
0.0,0
0.9596507,0
2.4642217e-05,0
0.0029552223,0
0.9950616,0
0.94415927,1
0.9999912,1
0.00076586066,0
3.3100648e-08,0
0.036132503,0
0.89414966,1
0.15248127,0
0.0023508093,0
0.77164996,0
0.00045084904,0
0.18132722,0
0.007496441,0
0.010476523,0
0.5090126,0
0.9872847,1
0.90830016,1
0.61095154,0
0.9599419,1
0.0019246854,0
0.9906528,1
0.000106128784,0
0.32929844,0
0.5721921,0
8.7342653e-07,0
3.4213208e-05,0
0.0076942854,0
1.7547884e-05,0
0.0002729529,0
0.9991487,1
4.474815e-05,0
3.792083e-09,0
0.005036345,0
0.0031473476,0
5.103266e-07,0
0.11370617,0
7.7132056e-05,0
5.470273e-09,0
0.6567512,1
0.4604677,0
3.208883e-05,0
2.939141e-07,0
0.9492975,1
3.3102026e-06,0
0.05203178,0
1.4369878e-06,0
1.0306091e-05,0
0.0069919825,0
0.00049463223,0
0.00046321008,0
0.00023381326,0
1.6920672e-05,0
2.5546615e-06,0
0.8799936,1
0.96131337,1
3.8507273e-09,0
0.95837176,1
9.214842e-05,0
0.85431397,0
0.0419386,0
0.9999945,1
1.23999735e-05,0
0.002382508,0
0.965642,1
4.859086e-06,0
0.99999833,1
0.99998987,1
0.9403805,1
0.027151732,0
0.99296814,1
4.44439e-10,0
0.752964,0
0.00080218335,0
0.0013181331,0
0.96576446,0
0.956184,1
0.033281725,0
0.00015582835,0
0.1182487,0
0.93384176,0
0.010575896,0
0.6547191,0
0.0012330231,0
1.50224705e-05,0
0.99953365,1
1.073211e-09,0
0.05177884,1
0.97354794,1
0.34204248,0
6.627018e-08,0
0.49455935,1
0.002260598,0
0.9707944,1
0.00017394173,0
1.535566e-05,0
8.041038e-08,0
0.3503297,0
0.89417017,1
5.654423e-05,0
0.0067716204,0
0.6810137,0
0.35282394,0
3.5794368e-05,0
1.602328e-06,0
0.29327437,0
3.028393e-07,0
0.725961,1
0.0014680428,0
0.11413176,0
0.0007111172,0
0.008040274,1
1.4894562e-06,0
2.0626333e-06,0
0.02216998,0
0.00068187714,0
0.99780625,1
0.0001452728,0
2.5595483e-15,0
3.1309366e-06,0
3.8109303e-07,0
3.6642126e-05,0
5.0866856e-06,0
0.12078429,0
0.00031936492,0
7.837346e-07,0
8.617397e-09,0
9.0735355e-08,0
0.16673462,0
0.992867,1
1.9477122e-05,0
0.013536045,1
0.023424337,0
0.78942245,1
0.9530267,1
3.970574e-06,0
0.9996654,1
0.99999964,1
2.8229e-09,0
0.00038615547,0
1.7892511e-05,0
1.6249634e-06,0
0.99174035,0
0.0007115625,0
0.92749816,1
8.526937e-08,0
0.9999577,1
0.0018769127,0
0.9271279,1
0.00032746626,0
0.9716451,0
0.00040750884,0
2.455513e-06,0
0.080526985,0
5.223054e-06,0
2.9604978e-08,0
2.234289e-06,0
6.127435e-08,0
0.0008567329,0
0.9999788,1
0.99893326,1
0.0022342722,0
4.7150126e-05,0
0.99996173,1
0.10171814,1
2.1822852e-07,0
6.5016915e-12,0
0.00062022574,0
0.9937866,1
0.8556761,1
1.6269109e-05,0
0.987581,1
0.9937962,0
3.370243e-15,0
1.8353467e-18,0
9.636766e-06,0
0.0010643471,0
2.3635808e-08,0
0.85192513,1
0.99776185,0
5.369979e-07,0
1.7759978e-05,0
0.9647108,1
4.59933e-09,0
0.000627863,0
4.9030746e-06,0
0.0011566685,0
9.912058e-06,0
0.010587304,0
0.99425226,0
0.3755265,0
0.0008686275,0
0.18019389,1
0.018615162,0
0.00015576016,0
0.92787904,1
0.023682661,0
1.3647218e-06,0
8.4995704e-13,0
0.022972737,0
0.8999581,1
0.012347144,0
5.593274e-05,0
0.029768996,0
0.94171524,1
0.0040972997,0
0.219592,0
8.4164414e-05,0
0.15999712,0
1.2709407e-08,0
0.0015766834,0
0.0014149434,0
0.7489246,1
4.937252e-16,0
0.47354114,0
0.8559467,1
0.98635733,1
8.1095236e-10,0
0.52705586,0
0.00015568949,0
2.0582338e-05,0
0.0004174986,0
0.00012967768,0
0.006967681,0
8.130367e-06,0
0.0681922,0
5.1764405e-06,0
0.016914025,0
0.9999702,1
0.012454972,0
5.090913e-10,0
0.52196354,0
0.00021318655,0
0.041134622,1
0.12821601,1
9.803637e-06,0
0.0031010557,1
3.0491323e-05,0
0.01374075,0
0.00010149173,0
3.9728096e-07,0
0.014820115,0
4.528878e-06,0
1.6490421e-05,0
0.00082609826,0
0.76087534,1
0.35482365,0
5.779052e-07,0
0.006459688,0
0.24423447,1
0.18682823,1
3.51673e-05,0
0.00019905629,0
0.001226372,0
0.0006794533,0
9.276895e-07,0
0.00015166771,0
0.832746,0
0.00073382,0
0.0008258479,1
0.006227339,0
0.04026198,0
0.9995363,1
2.3515908e-07,0
0.0983167,0
1.1847703e-05,0
0.0013204764,0
0.010676348,0
1.7983993e-07,0
3.752651e-14,0
0.061599057,0
0.6676273,1
5.8845934e-10,0
5.366539e-07,0
0.00086852536,0
1.1423085e-05,0
9.620308e-07,0
0.02580111,1
0.00012378537,0
2.9673904e-05,0
3.1642307e-09,0
0.54986256,0
0.0005934329,0
0.026544739,0
0.047248617,1
0.9983726,1
2.1201615e-10,0
0.59338075,1
2.364739e-05,0
0.18261169,0
0.81091565,1
0.0016943386,0
0.04675311,0
0.98230356,1
1.06723865e-08,0
0.0039546425,0
0.0037121119,0
0.014905433,0
2.3863295e-08,0
5.576398e-06,0
6.164402e-05,0
0.05122769,0
0.7446277,1
0.19464467,0
7.4642517e-06,0
1.5817464e-07,0
3.0061068e-05,0
0.21968997,0
7.958978e-05,0
0.0004058308,0
0.038009543,1
8.92806e-05,0
0.048283923,0
3.645957e-08,0
0.00037489284,0
0.82351,1
0.00030803896,0
0.9645948,1
3.649906e-07,0
5.6489824e-07,0
1.6427611e-14,0
0.7032849,0
0.0008708153,0
2.0770567e-06,0
0.00021832157,0
0.9993819,1
0.014566869,0
0.00010746879,0
0.027562058,0
0.0026612848,0
0.00013912134,0
4.3850587e-06,0
0.6423947,1
0.82382137,0
0.0016889498,0
0.059309725,0
0.00043360627,0
0.00033502548,0
0.8572624,1
6.161562e-07,0
0.6039037,1
0.99998283,1
0.9659018,0
0.99785346,1
1.28899655e-08,0
0.9661913,1
3.0154297e-05,0
0.9806942,1
1.0631057e-05,0
4.5939072e-05,0
0.9658291,1
6.597629e-09,0
0.041215893,0
0.019707683,0
0.77312577,1
0.9999758,1
0.0012887192,0
1.5325435e-05,0
0.90954125,1
0.9999999,1
0.78957766,1
0.83311415,0
0.033213254,0
0.82205856,1
1.9288868e-06,0
0.024491077,0
0.98796076,1
0.33152008,0
3.7245125e-05,0
0.5274965,0
5.131546e-05,0
0.9919693,1
1.5787159e-06,0
0.9894476,1
1.266094e-06,0
0.64750594,0
1.9778705e-05,0
0.0018758588,0
3.883819e-07,0
0.99983835,1
3.6772522e-05,0
0.34720418,0
2.2392894e-06,0
0.00029715023,0
0.9246961,1
0.97291565,1
3.9778687e-09,0
0.00089445495,0
0.012906579,0
8.439124e-09,0
0.37184066,1
9.920303e-07,0
7.223078e-05,0
0.006846244,1
1.4416181e-08,0
9.6004676e-08,0
0.00013053621,0
0.81540525,0
0.14409094,0
0.004921805,0
1.7209597e-07,0
0.00042735698,0
0.0039590835,0
0.940151,0
0.8884306,1
1.0,1
1.3359157e-05,0
0.033719055,0
0.31698367,1
4.688566e-06,0
0.970579,1
2.0916334e-08,0
4.258025e-05,0
1.7147728e-10,0
4.3009495e-05,0
4.1733456e-06,0
0.9861221,1
0.029951595,1
0.9999354,1
0.21425135,0
0.046525184,0
0.00024952806,0
0.99610895,1
0.76362497,0
1.40675575e-05,0
0.006428712,0
0.64679176,0
0.23955186,0
0.84183925,1
8.560375e-08,0
8.158293e-12,0
0.99542737,1
1.716272e-07,0
3.316657e-07,0
0.0005270761,0
2.6189022e-07,0
0.15451449,1
2.5128014e-11,0
3.623217e-09,0
1.2348471e-07,0
8.936474e-06,0
0.0028037454,0
0.00019520734,0
0.0021117427,0
0.99999833,1
8.6385256e-13,0
0.0010560941,0
0.0002826362,0
3.7036973e-08,0
0.96181905,1
0.00014285378,0
1.0879241e-05,0
0.99999654,1
0.13359484,0
0.0042151115,0
0.9999908,0
3.310261e-08,0
0.9999641,1
0.008934048,0
0.026107248,0
0.9999951,1
1.349822e-07,0
2.6645112e-06,0
0.94090444,1
4.749291e-05,0
0.0005821258,0
0.2343372,0
0.046998937,0
0.9931364,1
4.4989113e-07,0
2.0548073e-06,0
0.9869948,1
5.6235167e-06,0
0.99999034,1
0.14370836,0
0.104313865,0
7.283216e-08,0
1.2595314e-05,0
1.8882199e-07,0
0.99629825,1
6.3349766e-08,0
0.9912209,0
0.47425622,0
1.929021e-08,0
0.80122465,0
0.0027978574,0
2.0474394e-07,0
0.42838004,1
0.003861738,0
0.50275546,0
0.068437405,0
4.364584e-07,0
0.9588385,1
8.27081e-10,0
0.99912363,0
2.627397e-08,0
0.00016776932,0
0.006907157,0
0.99938774,0
0.9801152,0
1.7191676e-10,0
0.0042067,0
0.9877479,1
0.14841507,0
0.008654112,0
1.0705777e-09,0
0.99997246,1
0.000398594,0
6.8196176e-05,0
0.013489251,0
0.99869907,1
0.0013223976,0
0.97602344,1
6.2366553e-12,0
9.0368754e-05,0
0.966009,0
2.1687617e-08,0
0.0005576451,1
0.00021417672,0
4.3790308e-07,0
1.9337776e-07,0
0.00014552429,0
0.044964477,0
0.0060763643,0
0.37469465,0
0.00068261963,0
0.94842696,1
0.6130032,1
1.345387e-05,0
0.083802395,0
0.0012571561,0
4.155075e-05,0
0.17156921,0
4.872039e-05,0
0.0026671877,0
1.2759439e-06,0
2.1363118e-07,0
6.1071304e-09,0
0.9232952,1
8.914524e-10,0
0.9998621,1
0.0072947,0
2.2097498e-05,0
0.00050564593,0
0.6612161,0
0.0069075725,0
2.6761387e-07,0
0.012761038,0
0.98548084,1
0.07601232,0
1.5145847e-06,0
0.34575385,0
0.99999857,1
1.9285382e-09,0
0.9967595,1
0.91223794,0
4.246488e-08,0
0.7062064,1
0.99943644,1
0.992128,0
0.023924358,0
9.410979e-07,0
4.6688023e-05,0
0.023393271,0
3.225285e-07,0
3.4172238e-11,0
0.0006083933,0
0.9999162,1
0.8039353,0
3.9374976e-05,0
0.71356964,1
1.0069313e-06,0
0.017085902,0
0.24810703,0
0.9935122,1
0.9906504,1
0.098126486,0
0.9527333,1
0.9900628,1
0.98058563,1
0.9970065,1
0.063964605,1
0.9552845,1
0.0021315273,0
0.706727,0
4.0479017e-06,0
5.9461752e-05,0
0.00463196,0
0.00081680896,0
3.8102942e-07,0
5.062924e-07,0
3.7003829e-06,0
1.7293753e-05,0
7.821606e-07,0
0.0010806543,0
0.99971205,1
0.95985425,1
1.5930473e-06,0
3.587369e-06,0
3.7955476e-06,0
1.4630196e-08,0
9.616677e-05,0
7.352183e-05,0
0.00096172595,0
0.00012529879,0
7.2808296e-05,0
2.0042651e-05,0
0.048955124,0
0.5254044,0
6.726918e-10,0
5.263403e-08,0
3.954004e-06,0
0.9657826,1
0.0024762247,0
0.9572829,1
0.00083470123,0
0.71465755,1
0.9866448,1
0.11732402,0
0.00013618417,0
0.038617764,1
1.0730109e-06,0
6.4376944e-09,0
3.1136912e-07,0
0.012219437,0
0.999785,1
0.10664997,0
7.3707815e-07,0
0.01013999,0
0.2994627,1
0.18362233,0
0.0019152864,0
4.701851e-06,0
0.0022003916,0
0.000107623324,0
1.8724842e-07,0
0.014240547,0
1.7838187e-07,0
1.0682156e-05,0
0.9815351,1
2.3440201e-05,0
0.9190058,1
0.20944788,0
0.051158823,0
0.9790171,1
2.9252766e-07,0
2.7230948e-07,0
0.99952674,1
0.36290887,1
0.9911061,0
5.5700835e-05,0
0.0064335107,0
0.9994197,1
0.87156385,1
0.9999819,1
0.97186035,0
0.01112772,0
0.6378032,1
2.7130685e-13,0
1.0273688e-05,0
0.99779,1
1.8789215e-10,0
1.3035932e-09,0
0.00010578798,0
7.0133406e-09,0
0.700558,1
0.9740431,1
5.573337e-09,0
0.24523476,0
0.8665743,0
0.9997819,1
0.9998555,1
3.3722783e-13,0
5.2313935e-06,1
0.00076722476,0
0.94539136,1
3.4912546e-07,0
1.0,1
0.001816913,0
8.150602e-10,0
0.9500881,1
0.08302456,0
3.8033266e-12,0
0.2788561,0
9.120297e-05,0
0.98667383,1
0.698474,0
0.07317416,1
4.05386e-07,0
0.012949172,0
0.0011826814,0
0.00057471445,0
1.6045224e-06,0
3.095819e-05,0
0.8484716,1
1.47706705e-05,0
5.635074e-10,0
0.99988806,0
0.0001615891,0
0.8670432,1
0.99906915,1
6.5206405e-09,0
3.1718266e-09,0
0.0003199906,0
0.004714161,0
0.9992587,1
0.03983622,1
1.5450861e-07,0
0.0053905183,0
0.010003139,0
0.72187465,0
0.35291687,1
0.0041621807,0
0.00019047107,0
0.024386324,0
0.9850735,1
0.96213603,1
0.97612065,1
0.013597946,0
7.6912573e-07,0
0.9775624,0
0.09454395,0
1.7846475e-09,0
0.0024192089,0
0.2984133,0
7.884284e-05,0
3.952055e-06,0
0.32503447,0
0.0074735107,1
1.3576324e-07,0
5.9260443e-17,0
0.9691085,0
0.017133607,1
0.00019197693,0
0.30579436,1
0.9989421,0
3.1629313e-06,0
0.0035579754,0
4.3036075e-11,0
6.914825e-07,0
0.69733334,1
0.96770155,0
0.8035764,0
0.05009288,0
0.00037336277,0
1.1121686e-07,0
0.017761137,0
0.5639098,1
0.00024847352,0
0.9999453,1
0.99998224,1
0.00033421806,0
1.9349139e-07,0
0.988242,1
0.00025457982,0
0.016256744,0
0.9735605,1
0.8107446,1
0.8232841,1
0.0034953589,0
8.3508456e-10,0
0.99940443,1
2.5683763e-05,0
0.42128032,0
0.00021114924,0
0.3479471,0
0.9983719,1
0.9999738,1
1.849649e-05,0
0.99462944,1
0.00027728392,0
0.98937243,1
0.00013059509,0
6.798367e-05,0
2.4619852e-05,0
6.059908e-08,0
0.99807906,1
4.8774107e-10,0
0.24379286,0
0.9143815,0
0.07157367,0
0.96694404,0
0.007968589,0
0.75969785,1
0.0118566165,0
0.99943966,1
3.4104833e-05,0
5.125895e-13,0
4.928808e-10,0
0.48661765,1
0.009379711,1
7.247405e-06,0
0.9744552,1
0.00010890252,1
0.002849587,0
0.4622013,0
3.132579e-05,0
0.93621176,1
1.0375969e-07,0
0.99756855,0
0.0003973932,0
6.31136e-05,0
4.4143014e-12,0
0.13707402,0
0.00010475893,0
0.00057020434,0
0.99916387,0
0.22266537,0
0.0049571977,0
0.90851974,1
2.9922628e-10,0
4.2692727e-07,0
5.1477464e-08,0
0.9320072,0
3.3248176e-10,0
0.99885106,1
0.0015083661,0
1.8822328e-07,0
2.072674e-06,0
0.9776995,0
0.102480605,1
0.00016991663,0
4.2082393e-05,0
0.022860385,0
0.16818012,1
2.7558795e-07,0
0.5314375,0
0.81558317,0
7.744267e-06,0
0.0003337064,0
1.8847164e-08,0
0.9987809,1
1.6568862e-06,0
0.0017446015,0
8.467899e-05,0
0.98585576,1
0.00011787311,0
0.5815352,0
6.2056375e-07,0
0.00044588695,0
1.3501741e-08,0
0.01197498,0
8.669345e-05,0
0.00030207614,0
0.9993975,1
1.552892e-06,0
8.511205e-07,0
0.0036987734,0
0.38246274,0
8.155168e-11,0
0.97198606,1
0.009160153,0
0.97518444,1
0.6783838,0
0.00011698826,0
0.99995303,0
1.76365e-05,0
0.29841334,0
8.789196e-07,0
0.9970258,0
0.99853265,1
0.9999547,1
0.0009812654,0
0.4072301,1
0.97163004,1
0.8806939,1
0.84051365,0
6.5895395e-10,0
7.1429017e-06,0
0.03797702,0
0.0028205307,0
0.01484829,0
0.9863945,1
0.057769377,0
3.863471e-08,0
0.00041801832,0
0.005857384,0
7.817163e-08,0
0.99992406,1
4.0233328e-07,0
7.352115e-07,0
0.24121597,1
0.047712456,0
0.998055,1
0.00010310074,0
0.11558044,0
2.1925806e-09,0
0.020104814,0
1.0528432e-06,0
0.48537827,0
5.815342e-12,0
1.17497775e-05,0
0.08700875,0
0.044651095,0
0.048473433,0
0.55384195,0
0.00035379542,0
1.1707391e-06,0
0.9999993,1
0.029895103,0
0.0071385126,0
0.000181905,0
7.4358333e-09,0
6.3005736e-08,0
2.078331e-08,0
