Prediction,Target
2.0079144e-06,0
0.0013636162,0
2.368777e-06,0
0.99999845,1
5.625691e-05,0
0.9999418,1
2.164092e-05,0
0.9960228,0
6.5742394e-09,0
0.00027960437,0
1.0971762e-10,0
0.00015756542,0
0.0020834378,0
1.6757921e-06,0
0.0011146325,0
0.0007615471,0
2.1485375e-08,0
7.623555e-07,0
7.626803e-09,0
4.4464887e-05,0
6.232055e-05,0
3.0194357e-19,0
0.981631,1
1.12120415e-05,0
0.017611722,1
2.3898111e-14,0
0.99938667,1
0.0029208087,0
0.0011674195,0
4.325585e-06,0
0.9631728,1
0.97954273,1
0.98443395,1
2.4939696e-11,0
4.611348e-08,0
4.1484152e-05,0
0.00026420862,0
0.093198806,0
0.18020043,0
4.636383e-06,0
0.06738328,0
0.04756659,0
6.845713e-07,0
8.631679e-08,0
2.098956e-05,0
2.0404335e-05,0
0.22234356,0
0.0021857396,0
0.3300267,1
2.088484e-08,0
0.0076117814,0
0.0007724955,0
0.9947937,1
1.8177144e-06,0
0.13409153,1
2.8276008e-06,0
6.621616e-10,0
0.008618244,0
1.1928017e-07,0
0.31381962,0
0.9995956,1
0.65438056,1
3.5866994e-09,0
1.7545396e-11,0
1.20287095e-05,0
0.1632748,0
1.9155186e-05,0
0.8056099,1
0.00022796026,0
0.011096078,0
8.683321e-07,0
0.99988604,1
0.010665957,0
0.70566624,1
0.9489087,1
0.97888625,1
0.0033809042,0
0.37023112,0
0.047502343,0
9.356339e-10,0
8.910293e-05,0
6.142782e-10,0
0.87725383,1
0.008323336,0
0.9537124,1
0.4786047,0
0.9482283,1
0.00034679324,0
0.00789694,0
1.0244483e-05,0
1.5315995e-09,0
0.99285126,1
0.9731122,0
0.99179196,1
2.397103e-07,0
0.006016223,0
0.0050722295,0
3.1358133e-05,0
0.010977428,0
0.9918785,1
0.005638095,0
4.2766787e-06,0
1.1228185e-09,0
0.31203377,0
0.0020752065,0
0.76197445,1
5.8319234e-05,0
2.7862539e-08,0
0.009867316,0
2.725423e-13,0
2.5532972e-07,0
0.43028325,0
0.00060534023,0
3.4737324e-05,0
3.758548e-07,0
0.121409684,0
1.7599253e-06,0
0.9947889,1
0.0004789282,0
0.94126964,1
1.6317712e-15,0
0.99993384,1
1.0520398e-05,0
4.280943e-06,0
0.0071593714,0
0.9991309,1
0.99457574,1
6.60466e-05,0
0.9521808,1
3.5057556e-06,0
0.3602627,0
5.591856e-12,0
2.8930486e-08,0
0.48686105,0
1.17339445e-11,0
0.02474592,0
0.0025391937,0
0.26111147,1
3.6831977e-07,0
7.4592635e-15,0
4.5966007e-07,0
0.84871256,0
7.399116e-05,0
0.45854443,0
5.1780782e-05,0
0.00019513103,0
1.2462806e-05,0
0.9656263,1
8.318513e-06,0
0.0010592272,0
0.64450455,1
0.9902734,1
0.0054337936,0
0.8938043,1
1.808874e-08,0
0.99997616,1
2.594481e-05,0
1.2212105e-07,0
1.07658525e-17,0
0.99877065,1
0.99741685,1
9.666677e-07,0
0.008296037,0
4.822601e-06,0
0.9828189,1
6.6698417e-06,0
0.0005847092,0
0.00013905356,0
0.316885,0
7.2566536e-07,0
0.999998,1
1.4940531e-12,0
0.9997167,1
0.21904963,0
1.0031073e-09,0
2.5615923e-06,0
0.038572107,1
0.9999496,1
8.227796e-05,0
3.98897e-08,0
2.674442e-06,0
1.9731137e-06,0
0.99997556,1
0.9999925,1
0.0006000083,0
3.6434765e-05,0
6.0393386e-06,0
0.9999826,1
1.125027e-06,0
1.9582039e-11,0
6.2101597e-16,0
5.8175814e-05,0
1.4686218e-06,0
1.0,1
0.96578526,1
0.99944943,1
0.91958004,1
0.99973065,1
0.3994052,0
0.6399295,0
0.007229488,0
0.15305683,1
4.0941954e-06,0
4.6143228e-07,0
4.4683088e-10,0
4.754598e-05,0
6.308149e-07,0
2.7599555e-12,0
6.082859e-07,0
1.2608485e-05,0
0.00048039798,0
2.9440658e-05,0
0.00889494,0
0.00011550392,0
0.0017330197,0
0.932044,0
1.0172437e-09,0
4.925651e-07,0
0.9303493,1
0.003576528,0
0.8067473,0
1.1964966e-07,0
2.3861874e-06,0
0.0025717032,0
0.9999999,1
1.3116829e-11,0
0.7177388,1
6.5194735e-07,0
5.159423e-06,0
9.442329e-08,0
0.00029342098,0
0.93205184,1
9.983341e-09,0
0.90731037,0
0.9996544,1
0.9888026,1
4.5449347e-06,0
0.009212886,0
0.999634,1
1.3786022e-06,0
5.994348e-08,0
0.0027176605,0
0.5154353,1
6.8189147e-06,0
0.9998288,1
0.0015800189,0
0.3337398,0
0.9504612,0
0.9401928,1
9.122366e-08,0
2.9255198e-09,0
0.008748849,0
0.9624492,0
0.14872271,1
1.160295e-05,0
6.110796e-06,0
0.0011502085,0
4.3517284e-05,0
6.239691e-05,0
0.0008322931,0
2.3120455e-08,0
0.97082806,1
0.16413847,0
5.2725915e-07,0
8.740342e-05,0
0.0046262783,1
0.9838987,1
0.10295009,1
0.0067940685,0
0.0022353237,0
0.99054974,0
3.7459383e-13,0
0.0001036342,0
0.95948803,1
0.99984765,0
1.0245529e-05,0
1.8662779e-05,0
1.3481336e-08,0
6.325803e-05,0
0.816802,1
1.649246e-08,0
0.24761155,1
3.9489624e-08,0
0.0024074204,0
0.0038828275,1
7.772379e-09,0
0.97591543,1
1.0938694e-06,0
0.00061049603,0
4.6298075e-05,1
0.98659396,1
0.99818593,1
0.89206254,0
3.3357648e-12,0
1.9141025e-06,0
0.83358324,0
1.283057e-05,0
0.0030143491,0
0.0008224667,0
0.30709708,0
0.9943355,1
5.4767395e-05,0
1.7208233e-06,0
0.034791496,0
0.01609502,0
0.16229056,1
2.2253126e-09,0
0.99853814,0
0.00027411288,0
0.0029926084,0
0.0046251807,0
0.6977446,0
0.9296331,1
5.4175154e-13,0
0.19822173,1
3.4186375e-08,0
0.99995816,1
0.2204476,1
0.29262453,0
0.5610414,0
0.0006337772,0
1.5841241e-06,0
8.207002e-12,0
0.99536705,0
2.1883e-07,0
0.9985114,1
2.7427882e-07,0
0.0017037295,0
6.3911657e-06,0
1.7668266e-05,0
6.297716e-15,0
0.97004694,1
0.5934647,0
0.99400043,1
1.8203912e-06,0
0.69644916,1
0.9999664,1
0.05709202,0
0.9618428,1
0.0041985177,0
6.9664674e-07,0
3.0944161e-06,0
0.99803716,1
0.0012830182,0
0.0011282939,0
0.05398176,0
7.469682e-12,0
1.6868678e-05,0
2.9148134e-06,0
0.9273005,1
8.504797e-08,0
0.11530781,0
0.93861586,1
0.99776936,1
0.5612306,1
6.6600756e-09,0
0.028755907,0
0.89562094,1
0.0711765,0
0.0041839164,0
0.00025172404,0
6.2979545e-08,0
0.0007839825,0
2.5667423e-06,0
0.07204212,1
0.032089736,0
4.8507104e-07,0
0.99943215,1
2.4171135e-05,0
0.41496393,0
4.1443737e-10,0
1.0172447e-07,0
0.0009811714,0
0.0024600436,0
8.3018836e-10,0
4.864119e-09,0
0.2295271,0
9.287942e-09,0
1.3791341e-05,0
0.82497776,0
0.0014828418,0
0.00073188863,0
0.0084818015,0
0.009673477,0
4.210652e-09,0
0.99967885,0
6.46459e-13,0
9.1406015e-08,0
0.001599271,0
2.2264278e-06,0
0.0066868463,1
1.29294485e-05,0
0.0012404397,0
1.8175808e-06,0
0.00012130303,0
0.9983829,1
2.0813832e-05,0
0.0007781769,0
5.521904e-08,0
2.8829556e-05,0
3.2942046e-06,0
1.7833383e-05,0
0.00019429186,0
0.0018391632,0
0.9961514,1
0.93717504,1
5.66146e-09,0
0.031184958,1
0.9975018,0
0.52085286,0
3.417672e-05,0
1.0,1
4.3878276e-06,0
0.99815065,0
0.25074926,1
4.5047473e-06,0
0.9161205,0
2.3130178e-10,0
4.866109e-05,0
0.85419,1
5.4189496e-07,0
1.8915428e-06,0
7.787683e-08,0
0.934081,1
6.5031355e-07,0
5.343618e-08,0
0.00063811196,0
0.0016667594,0
7.700873e-07,0
1.1804807e-06,0
2.0405042e-09,0
1.0187684e-06,0
5.587181e-07,0
8.9749745e-05,0
2.1790567e-05,0
0.00019864846,0
0.6821683,0
1.2831948e-06,0
0.24186401,1
0.021665685,0
0.9999912,1
0.0026381349,0
0.00012714398,0
2.319376e-13,0
1.3046349e-05,0
1.0797427e-08,0
0.0033974936,0
0.7673687,1
0.0034514219,0
1.4285487e-07,0
4.2262336e-06,0
0.00025046337,0
0.00014665515,0
0.019124812,0
0.025753092,1
9.575501e-09,0
0.07853832,0
0.9998317,1
0.99305636,1
0.14516512,1
4.6069053e-06,0
4.3965156e-05,0
7.523631e-12,0
0.00020117135,0
0.9959545,1
0.4236221,1
0.96900016,0
0.051130082,0
9.2912105e-06,0
0.9990482,1
0.00377706,0
0.0013769948,0
0.2927263,1
2.3906176e-05,0
1.8981216e-05,0
7.5433746e-08,0
0.0009366058,0
0.0019359279,0
0.002636108,1
1.4708723e-05,0
4.0905656e-16,0
0.0019890743,0
0.19379473,0
7.191044e-05,0
0.00023909843,0
0.0032643185,0
0.94238275,1
0.9761386,1
0.07032454,0
0.0047135483,0
3.118432e-09,0
4.943227e-08,0
0.12626006,0
0.99979097,1
0.85622364,0
0.0020858094,0
0.0034851776,0
0.37922308,0
0.5176234,0
0.005284955,0
0.95181865,0
0.0003132062,0
2.7246608e-05,0
1.0602713e-08,0
0.99957305,1
3.549847e-08,0
0.99681693,1
9.941101e-07,0
3.875632e-13,0
5.747674e-06,0
2.4382218e-06,0
0.00011339257,0
5.303007e-11,0
9.0083274e-10,0
0.025445038,0
0.00018823592,0
7.819531e-09,0
1.1579105e-09,0
0.28642893,0
0.7086605,0
0.9817972,0
0.93503976,0
0.9992067,1
0.977639,1
6.439804e-05,0
1.9727136e-07,0
0.6202093,0
1.4009716e-11,0
3.7681245e-09,0
0.00036978855,0
8.3142396e-11,0
0.08092594,1
9.315671e-06,0
0.00019527136,0
1.6207274e-09,0
0.9987067,1
9.176899e-06,0
1.718671e-08,0
9.802657e-08,0
0.008726708,0
3.068946e-05,0
0.0015392092,0
0.8990466,0
0.99843067,1
0.18698682,0
0.16029091,0
0.032866612,0
0.97727615,1
4.799749e-11,0
2.3271846e-06,0
0.0002953449,0
6.206146e-07,0
0.0031740826,0
0.17342265,0
2.6545736e-06,0
0.053311624,0
9.508218e-09,0
4.7835886e-07,0
0.015343764,0
4.2454703e-06,0
0.9999999,1
6.129527e-07,0
0.995905,1
0.9246606,1
0.8927023,1
2.4192468e-07,0
1.6173643e-06,0
0.22709483,0
0.013725135,0
0.97433597,0
9.416648e-06,0
2.2762172e-06,0
1.4999443e-07,0
0.99375445,1
1.532634e-05,0
2.0679176e-10,0
0.99930584,1
4.0946674e-05,0
2.1391337e-11,0
0.012915306,0
0.79028434,0
0.087120205,0
5.8214124e-07,0
0.8859064,0
4.8397914e-07,0
0.009493215,0
1.6100352e-10,0
0.0016101534,0
0.6325697,0
0.28757873,1
0.1667059,0
3.0708256e-05,0
0.9999962,1
0.0028086998,0
0.9999999,1
0.9975841,1
0.9982298,1
0.3210926,1
0.38441622,0
0.99999976,1
0.99999833,1
0.0035309452,0
3.6545936e-10,0
0.99987614,0
0.0011674367,0
0.99327046,1
0.00018408975,0
0.9744854,0
0.0006088937,0
0.0037278277,0
0.9991743,0
0.98247033,1
0.9998087,1
4.6207402e-09,0
8.688049e-05,0
0.99445796,0
0.6370461,1
0.6756559,0
8.537295e-05,0
0.0062135616,0
0.001055373,0
0.01871692,0
0.00013173776,0
0.008144033,0
3.1246557e-07,0
0.020122116,1
0.96096915,1
0.30504915,0
0.9841851,1
0.00021206099,0
0.9117283,1
0.00044543468,0
0.018460592,0
0.0053332197,0
1.3527538e-09,0
1.3481082e-15,0
0.0011956596,0
3.1441671e-09,0
0.0003091926,0
0.993461,1
3.2199222e-07,0
4.1297543e-09,0
2.966368e-07,0
0.00023813607,0
0.0012664058,0
0.56155205,0
5.9900153e-06,0
2.594324e-10,0
0.99528056,1
0.13684517,0
6.757961e-05,0
1.1084747e-06,0
0.9911629,1
2.4015494e-06,0
0.00042685008,0
3.154052e-10,0
1.6065242e-05,0
0.33074418,0
8.09759e-05,0
0.000106194995,0
5.8019083e-05,0
6.627354e-06,0
0.0014026767,0
0.8099809,1
0.9934309,1
3.3991896e-08,0
0.82062465,1
0.013376628,0
0.92371917,0
0.9844728,0
0.99838865,1
2.897086e-05,0
0.0007528168,0
0.9998468,1
8.3098246e-05,0
0.99999905,1
0.9977684,1
0.99997306,1
0.00016115594,0
0.9993044,1
1.7085986e-05,0
0.012331495,0
0.000352107,0
3.2639397e-05,0
0.9298408,0
0.99462944,1
0.0025628654,0
0.00018874959,0
0.0472485,0
0.076190904,0
1.4994889e-05,0
0.00011396927,0
7.4757384e-07,0
1.6272752e-17,0
0.99997616,1
5.0498983e-14,0
0.7663932,1
0.99996257,1
0.12747869,0
1.1703121e-05,0
0.59102106,1
8.156064e-09,0
0.81806177,1
1.2197387e-06,0
0.00011308903,0
2.1566635e-07,0
0.0074898913,0
0.90731037,1
3.2817672e-05,0
3.1459007e-09,0
0.57292306,0
0.38081634,0
7.96127e-08,0
0.004381082,0
0.6519101,0
1.3327196e-08,0
0.4652825,1
1.0518606e-06,0
0.019902732,0
0.0124937,0
0.76447034,1
1.0282525e-11,0
0.6688326,0
0.19694586,0
0.0015635847,0
0.981778,1
5.3092943e-05,0
1.3461967e-11,0
1.6711291e-09,0
5.8616344e-08,0
3.2178625e-07,0
8.614087e-07,0
0.00079233793,0
0.0011875372,0
5.815387e-08,0
2.4746232e-06,0
0.00011396764,0
0.0856902,0
0.32429016,1
6.99158e-10,0
0.36415526,1
0.82358557,0
0.7729808,1
0.9961965,1
1.7274895e-05,0
0.9999908,1
0.9999987,1
1.667243e-07,0
3.5640172e-05,0
3.1222146e-06,0
9.688184e-06,0
0.98271537,0
4.0550626e-07,0
0.06937583,1
4.9878897e-09,0
0.9999919,1
2.1915961e-05,0
0.9993123,1
1.047195e-05,0
0.90078247,0
3.6399408e-06,0
0.00023453085,0
9.0358335e-05,0
0.00032235138,0
0.0001282912,0
1.6754516e-06,0
6.8919675e-08,0
0.08973776,0
0.99519414,1
0.9990447,1
0.7951653,0
6.658237e-06,0
0.99991596,1
0.98133653,1
5.672688e-07,0
2.2646712e-07,0
8.6986796e-07,0
0.99606484,1
0.96438295,1
3.225322e-07,0
0.99997985,1
0.290707,0
0.0008420748,0
6.038526e-16,0
3.5246157e-06,0
1.2317048e-05,0
1.9607857e-08,0
0.082635924,1
0.9127667,0
5.6748586e-06,0
0.000127001,0
0.9637243,1
0.00012246537,0
1.4341183e-06,0
0.004770699,0
0.00073700486,0
2.1817257e-07,0
1.6834207e-05,0
0.99914694,0
0.2663094,0
0.00021104235,0
0.9562724,1
0.2533977,0
0.0005783924,0
0.7905441,1
0.035935212,0
2.066922e-06,0
6.0984434e-10,0
0.0009641052,0
0.9999864,1
0.012079535,0
0.00013890302,0
0.008763868,0
0.9841409,1
0.917903,0
0.035569333,0
5.1105e-09,0
0.014548651,0
1.651922e-08,0
1.0225079e-12,0
0.0028477935,0
0.9814788,1
4.0446145e-12,0
0.07891883,0
0.8891118,1
0.98537827,1
1.06326894e-07,0
0.22168848,0
0.0006875052,0
2.133721e-06,0
4.2991946e-05,0
0.39236483,0
0.6122357,0
1.6511667e-06,0
0.058915835,0
1.212104e-08,0
0.0017231241,0
0.9999987,1
0.0034143492,0
1.31075e-07,0
0.0008029704,0
1.3775239e-05,0
0.2822856,1
0.6715644,1
0.0004878732,0
0.0027928848,1
0.6058959,0
0.13349503,0
3.4590785e-06,0
3.945771e-05,0
1.5696334e-06,0
1.4841825e-07,0
0.004102527,0
0.00012977072,0
0.45093644,1
0.5875257,0
9.726159e-10,0
0.00014236057,0
0.99709463,1
0.20864622,1
0.0025283392,0
1.828585e-11,0
7.7032826e-05,0
0.0003533104,0
0.00011746177,0
1.0408546e-09,0
0.0049569053,0
0.0033794746,0
0.00031289758,1
0.004536381,0
8.770709e-05,0
0.99885523,1
2.025368e-07,0
0.06939896,0
1.3970466e-06,0
0.002138716,0
1.3146547e-09,0
5.8845533e-12,0
1.0175817e-12,0
0.0027548661,0
0.0067931833,1
2.9360677e-17,0
3.2574255e-06,0
0.001209879,0
9.8098766e-08,0
4.4233877e-07,0
0.15414816,1
1.8919053e-06,0
2.655275e-07,0
7.099866e-07,0
0.016529782,0
0.0565293,0
9.42379e-06,0
0.84810084,1
0.9978473,1
1.4595986e-13,0
0.56123066,1
6.2693346e-08,0
1.9503475e-06,0
0.16586515,1
0.00039305707,0
2.3861874e-06,0
0.9378757,1
2.364495e-09,0
0.0013103667,0
6.7599162e-06,0
0.00032849875,0
1.250736e-05,0
4.5947726e-07,0
1.1714713e-05,0
1.8655535e-05,0
0.9987851,1
0.6299505,0
7.9026904e-08,0
1.968841e-05,0
2.211853e-08,0
0.10190743,0
1.9500058e-05,0
1.6616965e-05,0
0.98470277,1
7.644114e-07,0
0.08418952,0
4.1294328e-08,0
0.0038437594,0
0.93127805,1
2.5135134e-06,0
0.9485151,1
2.9830994e-06,0
4.8738076e-07,0
3.9430407e-11,0
0.09499938,0
0.064307615,0
2.2475055e-05,0
0.05699699,0
0.9954444,1
0.00096398825,0
0.00049487816,0
0.008766645,0
0.0047859233,0
0.034695584,0
0.0007897286,0
0.9497345,1
0.012322821,0
1.121953e-05,0
0.0038951556,0
8.820743e-09,0
5.1040548e-05,0
0.97480935,1
8.671787e-06,0
0.26048538,1
0.9974323,1
1.0,0
0.99482626,1
1.00570975e-11,0
0.8724351,1
2.0377155e-07,0
0.88098836,1
3.5708106e-07,0
5.1964776e-06,0
0.60065806,1
4.1308642e-13,0
0.39014256,0
0.7689992,0
0.9072012,1
0.9635279,1
0.012179707,0
1.1565663e-05,0
0.99244785,1
0.99999845,1
0.73462206,1
0.0007500941,0
0.019577792,0
0.98929965,1
6.2981856e-11,0
0.0007283037,0
0.9992472,1
0.00094817363,0
2.0786051e-07,0
0.0024358693,0
0.0016506345,0
0.9632428,1
4.264215e-08,0
0.9068983,1
3.8086923e-06,0
0.003992572,0
1.162642e-07,0
0.00020910228,0
2.0830017e-05,0
0.9995498,1
2.8551585e-06,0
0.07078527,0
3.5068916e-07,0
1.3540185e-05,0
0.99555665,1
0.9598537,1
8.103784e-06,0
0.00040405316,0
0.010484994,0
3.0792592e-07,0
0.5857168,1
1.2938277e-06,0
5.2736054e-06,0
0.11888223,1
0.010487251,0
4.6203408e-14,0
3.0236708e-05,0
0.016001688,0
0.0828124,0
0.008369595,0
1.1419001e-05,0
2.6197716e-07,0
0.00031694683,0
0.14853226,0
0.9726934,1
1.0,1
0.00041344712,0
0.11809028,0
0.99634475,1
0.0008294935,0
0.99979275,1
5.4592347e-06,0
1.732533e-07,0
9.097559e-06,0
0.0012680684,0
5.20093e-06,0
0.9526847,1
0.059475176,1
0.42848742,1
0.00031422518,0
2.7917147e-06,0
0.10640061,0
0.9892758,1
0.96279746,0
6.271744e-05,0
0.0015490074,0
0.79585326,0
0.0028544986,0
0.9961558,1
6.514349e-06,0
7.5476125e-10,0
0.99607736,1
5.5264715e-10,0
3.2266595e-08,0
0.0003636067,0
1.458402e-07,0
0.99699247,1
4.640037e-13,0
2.0722746e-06,0
0.0019305383,0
0.00013085162,0
0.00010741899,0
4.2351744e-06,0
0.003227101,0
0.99999905,1
0.00058197044,0
0.00055439956,0
9.244845e-05,0
4.0051164e-05,0
0.999701,1
0.023909649,0
1.9410667e-13,0
0.99981016,1
0.41593638,0
0.0010976886,0
4.9092417e-08,0
4.738891e-19,0
0.9999876,1
0.017977756,0
2.3934806e-06,0
0.99936694,1
1.4068935e-09,0
1.7710566e-09,0
0.00028387472,1
2.6676132e-11,0
3.439315e-07,0
0.74467546,0
0.9882708,0
0.9982811,1
1.3015489e-06,0
2.7439203e-08,0
0.035524804,1
5.3170974e-05,0
0.99999166,1
0.20939286,0
5.0380663e-07,0
0.108762525,0
0.00017170115,0
0.0010502582,0
0.99616027,1
6.5080283e-09,0
0.97142357,0
0.6341059,0
1.337634e-09,0
0.76900494,0
0.00024893164,0
3.7181217e-12,0
0.2821605,1
0.0023187106,0
0.46918944,0
0.37607843,0
0.0007003703,0
0.9998196,1
2.0624166e-12,0
0.85749,0
1.2329518e-06,0
2.9148105e-06,0
0.00034285025,0
0.00021575762,0
0.582047,0
2.8060292e-08,0
0.028223459,0
0.9979633,1
8.5386375e-08,0
0.0015431481,0
2.0452645e-10,0
0.99008346,1
2.1453207e-06,0
0.009204224,0
0.0016300948,0
0.9996401,1
0.7926124,0
0.9992893,1
4.1208312e-09,0
3.704493e-07,0
0.74857247,0
1.59597e-06,0
0.936431,1
3.6044848e-06,0
1.3261464e-09,0
3.6708133e-11,0
1.1491499e-06,0
0.1292285,0
5.703655e-09,0
0.76747125,0
0.00041815243,0
0.99999976,1
0.120694146,1
0.00077972934,0
1.0527685e-05,0
0.0015464114,0
3.2697124e-05,0
0.7017178,0
1.6965478e-05,0
9.579691e-05,0
1.5689883e-06,0
0.00015301706,0
4.0484323e-05,0
0.9994261,1
8.149004e-09,0
0.97606385,1
0.023740947,0
1.8263659e-06,0
0.00094312633,0
0.024130933,0
0.011449534,0
0.06930498,0
0.006923622,0
0.98335266,1
0.20234807,0
6.134975e-09,0
0.53514653,0
1.0,1
0.0007436171,0
0.99770266,1
0.96712095,0
1.11067275e-05,0
0.3013291,1
0.9999999,1
0.9918726,0
1.1268556e-05,0
5.5127406e-11,0
0.070459604,0
0.010079162,0
3.1049824e-13,0
2.1826486e-10,0
5.8307474e-08,0
0.99997735,1
0.94716686,0
8.452836e-08,0
0.8187806,1
1.0243616e-06,0
0.017094802,0
0.44561255,0
0.9501434,1
0.996472,1
0.038486436,0
0.9997619,1
0.9999999,1
0.99705064,1
0.9990415,1
0.9919304,1
0.9690336,1
0.0009801222,0
0.8083621,0
1.1966187e-09,0
1.3565199e-06,0
0.0026526481,0
6.8843013e-07,0
2.8234732e-11,0
1.7535069e-05,0
2.4811422e-07,0
1.5246256e-08,0
4.787254e-07,0
0.0001025983,0
0.99978703,1
0.9329527,1
0.22708513,0
5.567408e-09,0
1.2064282e-07,0
2.8784575e-06,0
0.009118917,0
4.7828314e-07,0
1.8054502e-07,0
3.7076934e-05,0
0.0006502622,0
0.0001991423,0
0.0023221239,0
0.06475793,0
3.3492975e-07,0
3.6921e-09,0
2.2365775e-05,0
0.96063405,1
0.0020814154,0
0.99350184,1
0.005671317,0
0.9443856,1
0.9935087,1
0.16043936,0
9.502057e-12,0
0.0008601447,1
6.5064387e-06,0
3.9355555e-06,0
4.3505337e-05,0
0.98547375,0
0.9996482,1
0.06834115,0
2.1431747e-09,0
0.0071931137,0
0.9673821,1
0.20822696,0
0.00038077103,0
5.5279e-08,0
4.6155288e-05,0
6.292898e-05,0
2.9966477e-11,0
0.0023596562,0
1.5241014e-06,0
1.3388236e-06,0
0.9869819,1
0.00028818246,0
0.846643,1
0.037375227,0
0.012311335,0
0.9849321,1
1.0379255e-07,0
8.559834e-07,0
0.9999832,1
0.64180243,1
0.9875094,0
4.5732822e-06,0
7.440567e-14,0
0.9998288,1
0.9586584,1
0.99994636,1
0.9993262,0
0.0783833,0
0.6677006,1
2.1738647e-11,0
0.53513414,0
0.9999306,1
7.725372e-15,0
3.5936925e-08,0
8.335968e-05,0
1.811472e-10,0
0.9896889,1
0.94404095,1
0.00061883486,0
0.17928886,0
0.41143635,0
0.9999367,1
0.99968696,1
1.7858479e-11,0
1.6505196e-13,1
1.1344234e-07,0
0.9986738,1
1.716822e-07,0
1.0,1
1.527766e-05,0
1.7894067e-08,0
0.7953686,1
0.0028840206,0
1.1422537e-15,0
0.16111225,0
5.2365158e-05,0
0.99999964,1
0.9915588,0
0.99806935,1
4.0231557e-06,0
0.52369916,0
7.679855e-06,0
5.532195e-06,0
9.031199e-12,0
4.7774814e-05,0
0.8603796,1
1.2992672e-05,0
6.515319e-09,0
0.6050332,0
2.4985301e-08,0
0.9915159,1
0.98801196,1
8.662484e-09,0
2.5181845e-07,0
0.0001527835,0
4.476777e-06,0
0.24273981,1
0.9007139,1
9.142412e-09,0
8.403151e-06,0
0.006293859,0
0.27161524,0
0.698128,1
0.00041549362,0
3.0087054e-05,0
0.0020573137,0
0.99955994,1
0.9634397,1
0.9994624,1
5.7487097e-07,0
4.599908e-05,0
0.87534887,0
0.0010579203,0
0.00049962883,0
0.00010021116,0
6.703729e-06,0
0.00015828249,0
1.152383e-08,0
0.00467911,0
0.81948984,1
3.8195572e-07,0
1.4819928e-05,0
0.99683505,0
0.9963175,1
1.3284238e-06,0
0.31628424,1
0.042423416,0
3.7497608e-10,0
0.0010986893,0
1.5251933e-07,0
0.00026295838,0
0.98372304,1
0.92993087,0
0.9465525,0
0.042059187,0
0.00012503157,0
1.458402e-07,0
0.04638593,0
0.5181023,1
0.0005587174,0
0.9999994,1
0.9999999,1
0.6117851,0
1.9414234e-08,0
0.99994564,1
2.070466e-07,0
0.002386468,0
0.9951751,1
0.7732546,1
0.99937016,1
0.29766008,0
0.000120764285,0
0.9453609,1
3.6761072e-09,0
0.37023118,0
0.0105515495,0
0.6156783,0
0.9669338,1
0.99995744,1
1.3779401e-10,0
0.99992716,1
2.5967965e-12,0
0.92537093,1
0.0052423663,0
0.0009912424,0
2.842845e-06,0
1.1658524e-06,0
0.99999344,1
6.646644e-07,0
0.3337398,0
0.9696618,0
0.06219058,0
0.98018205,0
0.0020802063,0
0.28214532,1
2.0326545e-06,0
0.5685908,1
6.222124e-08,0
5.1828904e-15,0
4.5374068e-07,0
0.9737197,1
0.95009184,1
2.5516617e-06,0
0.9997441,1
0.00040329102,1
0.0002321333,0
0.12739052,0
0.00021082313,0
0.98178667,1
3.4337413e-06,0
0.883753,0
0.0036041953,0
0.00012398702,0
5.26799e-09,0
0.08673177,0
5.7775538e-05,0
1.0166749e-10,0
0.9999943,0
0.08429077,0
0.035643,0
0.49853387,1
3.1207128e-07,0
7.204769e-06,0
6.52487e-09,0
0.91242844,0
1.895903e-07,0
0.99522984,1
0.0023741878,0
1.3007916e-07,0
4.8281834e-08,0
0.49892002,0
0.99946994,1
0.00055002916,0
0.0009388465,0
0.0010955088,0
0.8153223,1
1.1581668e-09,0
0.7140246,0
0.19241291,0
0.00014795749,0
8.475111e-09,0
1.09417044e-07,0
0.9980502,1
7.3949263e-10,0
0.011354904,0
0.0001232953,0
0.99154717,1
4.991706e-09,0
0.007237175,0
2.2640828e-05,0
1.1842494e-05,0
8.843876e-12,0
0.04745438,0
0.0018484672,0
1.3312975e-05,0
0.97399175,1
1.2273367e-07,0
9.814124e-06,0
0.06953079,0
0.009775671,0
3.74833e-18,0
0.9059639,1
1.0425635e-05,0
0.9980191,1
0.14705034,0
2.1320335e-05,0
0.037555274,0
1.1555652e-07,0
1.099252e-06,0
2.3873028e-05,0
0.10118401,0
0.9942095,1
0.91318405,1
3.6659534e-05,0
0.70110816,1
0.8204605,1
1.0,1
6.7781644e-07,0
4.0902273e-10,0
2.0346087e-09,0
0.12526266,0
8.94198e-07,0
0.23192516,0
0.9984609,1
0.020147055,0
9.3834655e-07,0
0.014653433,0
0.012000735,0
8.537809e-05,0
0.99998105,1
2.8329447e-08,0
1.9233432e-06,0
0.567219,1
0.04834274,0
0.9999968,1
0.00037979652,0
0.13314243,0
8.772844e-08,0
0.05413753,0
4.9769895e-09,0
0.0065974365,0
1.7844309e-06,0
1.6723543e-05,0
6.353721e-07,0
0.881779,0
5.2756827e-06,0
0.6076057,0
1.3782572e-05,0
0.00019982952,0
0.9999964,1
0.26247588,0
0.00019537995,0
0.0053068385,0
3.9788906e-10,0
0.00075896,0
1.01519445e-05,0
0.07931348,0
0.91801107,1
1.0670061e-05,0
4.3060652e-10,0
0.83106565,1
0.5487152,1
5.7869337e-10,0
