Prediction,Target
2.3210481e-10,0
0.70557135,0
0.00028025854,0
0.9403143,1
2.7721388e-11,0
0.99964416,1
0.834003,1
0.7463682,0
9.883278e-07,0
4.9201954e-05,0
8.173632e-06,0
2.8541397e-12,0
0.9868754,1
0.00036056683,0
7.497495e-05,0
2.6345666e-13,0
0.99998915,1
0.01208772,0
0.002868076,0
7.7558514e-05,0
0.013966896,0
0.051488284,0
0.9997888,1
0.0017596597,0
3.252214e-06,0
1.3504908e-12,0
6.0755076e-07,0
6.32476e-09,0
0.00073734525,0
0.00021221975,0
0.012671843,0
0.9972703,1
0.003973349,0
1.8768798e-10,0
0.03295739,0
0.00010786302,0
0.00050695456,1
0.980608,0
0.0024877067,0
1.6053542e-08,0
1.1211428e-13,0
1.8200775e-05,0
0.6143647,0
0.9948389,1
0.018670201,0
0.00018120941,0
5.0253013e-05,0
2.9762655e-06,0
0.6703316,0
0.9976833,1
0.9999958,1
0.0004658041,0
0.9999708,1
0.9995766,1
0.2959194,1
0.7225398,0
0.9999645,1
4.6466245e-10,0
8.525639e-11,0
2.6333872e-05,0
0.00074007275,0
1.0780454e-11,0
3.0564424e-05,0
1.0362836e-07,0
0.76632404,1
1.34826e-07,0
0.0057952935,0
0.011161088,0
1.5386158e-08,0
0.9999217,1
1.1667028e-09,0
0.00888097,1
0.0007096904,0
0.9998919,1
7.5755433e-06,0
7.7242905e-05,0
2.0854304e-05,0
0.008800874,0
0.9509332,1
0.023899218,0
4.540531e-12,0
0.023137812,0
0.4595318,0
0.0001424009,0
1.7873224e-12,0
1.654229e-05,0
1.2284132e-06,0
6.6098372e-12,0
0.99858093,1
0.33722433,0
2.5290237e-05,0
0.59119636,0
0.5062313,0
0.064123966,0
0.99810576,1
2.0225455e-08,0
1.3424111e-06,0
0.00013272706,0
7.3156443e-06,0
0.0017339711,0
5.895827e-07,0
3.5677875e-08,0
2.307573e-06,0
4.225042e-10,0
0.6732131,1
0.9151482,0
0.006178492,0
2.7152291e-08,0
0.31817797,0
1.823682e-06,0
2.6064981e-08,0
6.1089327e-07,0
0.0027240873,0
0.9919991,1
0.0007679303,0
0.9999126,0
0.9933901,1
0.0070533813,0
1.19371625e-05,0
0.006741099,0
0.00021973978,0
1.0578921e-05,0
0.40295646,1
8.159199e-11,0
0.00024770736,0
6.551684e-12,0
0.99998796,1
0.9255694,0
0.006836062,0
0.9996674,1
2.7609093e-07,0
0.4548152,0
0.42504555,0
2.7342736e-05,0
1.6819289e-06,0
0.051270828,0
0.96115357,1
0.84241056,1
2.1932768e-11,0
5.584023e-08,0
1.5254006e-10,0
7.3691265e-15,0
0.99102986,1
0.00015992443,0
0.9409212,1
0.83446914,0
1.3702092e-07,0
1.0064919e-09,0
0.9807413,1
0.00042306667,0
6.921094e-08,0
0.99813616,1
0.31817794,0
0.26609156,1
0.98576224,1
0.99873716,1
0.5482245,0
0.99999607,1
1.2316672e-05,0
0.24850252,1
1.2651352e-09,0
1.0,1
3.860772e-06,0
0.0010231492,0
2.4402652e-05,0
0.00029160932,0
3.7534726e-05,0
0.006842637,0
0.41725698,0
3.0322649e-06,0
0.95424634,0
0.9992236,1
3.808779e-07,0
0.99865735,1
0.99994504,1
4.386979e-09,0
0.001069455,0
0.99964154,1
7.0620417e-06,0
0.99985313,1
9.313468e-13,0
1.14964375e-11,0
1.2939847e-08,0
1.7713448e-05,0
0.9999558,1
0.022513263,1
0.9829868,1
9.767565e-09,0
0.37612295,0
0.87961143,1
2.038012e-12,0
3.6870776e-07,0
5.5505947e-08,0
0.99833894,1
0.0074328245,0
1.687267e-05,0
0.9999304,1
0.0003107358,0
0.8151917,1
0.0073365523,0
0.99961424,1
0.93291664,1
1.0711413e-05,0
0.0007126599,0
1.3692629e-10,0
8.433214e-10,0
0.89371276,0
0.15556896,0
0.34336734,1
0.0023950133,1
3.2368666e-06,0
0.30283982,0
0.00015184018,0
0.96493584,0
0.576095,1
0.803056,0
0.8206249,1
8.2598257e-13,0
3.1761374e-06,0
1.8719568e-10,0
1.4328741e-07,0
6.019597e-05,0
0.9717144,1
8.745975e-09,0
0.9928572,1
0.0010413314,0
6.5420325e-05,0
0.0004697049,0
2.8548717e-05,0
0.0022010838,0
0.96905285,1
0.05697811,1
0.0012298796,0
0.93396986,1
1.8376351e-13,0
2.43228e-05,0
7.0745123e-06,0
5.61221e-08,0
0.3520656,0
1.4275227e-10,0
3.2760566e-10,0
0.9999912,1
7.293314e-07,0
0.00039412317,0
0.00014916155,0
0.0006049002,0
0.00029424008,0
0.4333436,1
8.4378014e-05,0
0.00095437566,0
5.4296315e-08,0
0.9206082,0
0.28678194,0
0.83397764,0
0.18707061,0
0.9687556,1
0.0021294844,0
1.3883665e-07,0
0.79011637,1
0.39149642,0
0.0007341313,1
3.806052e-06,0
0.99993074,1
0.00021384045,0
1.0,1
4.212845e-09,0
3.605824e-16,0
6.0374913e-07,0
5.042671e-10,0
0.00020916329,0
0.0062024444,0
8.4879453e-19,0
0.65859395,0
0.9993861,1
0.99701285,1
0.03185642,0
0.43623778,1
0.00017920746,0
0.924035,1
4.620113e-05,0
3.1866815e-10,0
0.00041003118,0
0.13474844,0
0.00048394088,0
0.71800727,1
0.013717151,0
0.2531577,0
9.865688e-06,0
5.1519783e-05,0
0.0004452443,0
8.4191954e-05,0
0.14375752,1
0.86634797,0
3.1036878e-05,0
0.99977666,1
0.0002139316,0
0.8144082,0
0.01778913,0
0.99999034,1
0.14996402,0
1.7052338e-05,0
0.99088085,1
0.8985123,0
0.010007924,0
0.8391976,1
0.97665274,1
0.88070625,1
0.9968238,1
0.007050082,0
5.8598886e-09,0
0.99457437,1
0.85224557,0
0.88424736,1
0.008052319,0
1.1049772e-08,0
0.010508871,0
0.8214766,0
0.9999887,1
0.0023091368,0
2.4162286e-05,0
7.4105276e-07,0
0.9788537,1
0.08785563,1
0.0018156093,0
1.313801e-07,0
1.3094651e-08,0
9.1657687e-10,0
2.4046798e-05,0
0.2725196,0
0.013312452,0
9.780381e-11,0
0.00057613023,0
0.007942189,1
1.2539452e-05,0
2.7997912e-05,0
0.99954575,1
5.9743437e-05,0
3.777633e-07,0
0.10226007,0
0.9988129,1
0.9466148,0
0.0046523158,0
1.316183e-06,0
0.9047181,1
0.00043322757,0
6.854288e-09,0
7.601915e-06,0
0.99345714,1
0.99737453,1
0.0002623141,0
0.569324,0
0.9999995,1
0.00031897452,0
0.0112663815,0
9.104851e-07,0
0.0034023875,0
0.40396407,1
2.0166395e-09,0
0.025786553,0
0.032886893,0
4.601882e-06,0
2.2869105e-07,0
0.029754538,0
3.3241384e-05,0
0.9999976,1
5.8737772e-08,0
0.004209205,0
4.1992735e-07,0
0.00022944108,1
0.69226956,0
0.9818835,1
0.28911337,0
0.9999467,1
5.506732e-14,0
0.118854634,0
0.14395635,0
7.900466e-07,0
0.7353581,1
0.0023300203,0
0.018738499,0
0.98343104,1
0.000105536186,0
0.060043216,0
0.00020039352,0
0.45831874,0
1.9839847e-07,0
3.2645723e-06,0
1.0464088e-06,0
7.8929435e-05,0
0.0025589678,0
0.67784345,0
3.7408263e-05,0
0.036797512,0
0.9174466,0
0.9981731,1
0.99806863,1
0.9988086,0
0.9997892,1
0.0019374874,0
0.8833781,1
1.7980975e-07,0
3.225321e-14,0
8.952067e-06,0
0.73774254,0
2.0608996e-07,0
2.214861e-10,0
0.19841895,1
2.571567e-11,0
0.15242909,0
3.0230989e-09,0
0.00024200429,0
0.012808915,0
1.0173804e-07,0
0.04950108,0
0.00010244521,0
0.047389258,0
5.877095e-05,0
3.1888376e-05,0
0.012923295,0
6.113951e-07,0
0.8053954,1
0.08054671,0
0.6973875,1
0.08115832,0
3.828262e-06,0
3.0724807e-13,0
2.768707e-05,0
0.8144082,0
1.7956464e-06,0
0.00011721628,0
1.4759448e-05,0
1.0,1
2.9103444e-06,0
6.4684605e-07,0
9.1318424e-07,0
1.765942e-10,0
0.004287206,0
4.082127e-11,0
2.1390275e-11,0
2.5054532e-09,0
5.6325644e-07,0
0.120689474,0
2.5211808e-05,0
0.0403484,0
0.82062286,1
0.14361106,1
0.9991417,1
1.38844e-14,0
0.00039001802,0
0.9999794,1
0.00017484433,0
5.4024913e-06,0
2.0138883e-08,0
0.9995852,1
7.8974864e-13,0
0.709235,1
1.4733268e-09,0
0.5326243,0
2.2782935e-05,0
0.8356835,0
0.00020107588,0
2.2898382e-06,0
2.9931334e-06,0
2.3209698e-06,0
2.0656609e-08,0
2.6132367e-09,0
0.00070311665,0
0.050194994,0
1.8887655e-11,0
0.55789083,1
0.062250447,0
1.2351971e-09,0
1.46042e-05,0
1.5146658e-05,0
0.00057776016,0
0.4830928,1
2.9697258e-09,0
0.69710076,1
9.868363e-10,0
4.1028884e-06,0
0.0035792734,0
0.00031460018,0
0.01087513,0
0.26100498,1
6.5697012e-09,0
0.00027730083,0
9.675451e-16,0
8.7721663e-10,0
2.5721682e-05,0
0.999946,1
2.5623653e-05,0
9.7938155e-06,0
4.3743306e-08,0
0.5849437,0
2.2932818e-09,0
3.079453e-07,0
0.9764847,1
3.789395e-08,1
0.2614115,0
0.99963355,1
0.008612965,0
6.1503e-09,0
2.062476e-08,0
1.0465864e-06,0
1.0684842e-10,0
0.013935088,0
1.3097597e-05,0
2.023408e-06,0
0.14197682,0
0.9987274,1
0.0038428232,0
2.8832574e-06,0
5.565008e-06,0
0.47724164,0
5.441342e-10,0
0.0042352076,0
0.0014031997,0
6.586756e-08,0
0.00086556724,0
0.8986893,1
3.891542e-07,0
0.41721606,0
1.6172852e-08,0
1.4570493e-05,0
0.96985215,1
2.295757e-06,0
1.2150157e-06,0
0.9993801,1
0.34871447,0
0.33828208,1
5.9961978e-09,0
0.1925704,0
0.0041393423,0
7.644791e-09,0
0.004038357,0
0.9999893,1
0.19897562,0
3.4097502e-06,0
3.5802977e-06,0
0.0009942031,0
4.2604365e-06,1
8.060886e-10,0
0.016937949,0
3.9382263e-05,0
1.4265329e-16,0
0.9997156,1
4.2719596e-05,0
0.035893615,0
0.00010331973,0
0.0039717774,0
1.9889956e-11,0
5.468478e-05,0
1.166116e-08,0
0.22422867,1
0.04880271,0
1.891002e-17,0
2.9365265e-07,0
0.99997747,1
0.004990415,1
0.00011187465,0
1.6994529e-05,0
0.99715936,1
5.8518153e-06,0
0.003382158,0
7.711016e-06,0
1.739206e-06,0
1.5274494e-15,0
0.99891603,1
0.99990106,1
0.00012020547,0
0.9998987,1
0.99015313,1
2.0480602e-05,0
1.0588455e-10,0
0.0003592969,0
1.5285777e-05,0
0.0056607807,0
0.0010407442,0
0.010630602,0
0.99981564,1
0.31740448,0
1.0069406e-14,0
0.00026084788,0
0.0009225915,0
0.9822973,1
1.4033512e-08,0
2.066107e-11,0
0.15419884,0
7.705348e-10,0
2.1311133e-09,0
1.8524898e-09,0
6.507271e-05,0
4.253123e-07,0
0.0047871815,0
4.764414e-11,0
9.315019e-08,0
0.5906353,0
0.00017988833,0
0.00731517,0
5.503294e-07,1
0.021924902,1
5.7387624e-08,0
3.490412e-05,0
0.9060152,1
0.68734,0
3.3092795e-07,0
0.14801699,0
0.999918,1
0.7726946,0
4.1426187e-10,0
0.79737514,1
1.5930671e-07,0
9.143668e-07,0
3.0053581e-12,0
0.009287657,1
0.04843644,0
5.4325566e-05,0
0.9964708,1
1.1558114e-06,0
0.84854853,1
0.056020696,0
8.594977e-08,0
0.8840335,0
7.14075e-06,0
0.00012117216,0
0.096902594,0
0.0011451801,1
0.015346322,0
1.2120926e-08,0
0.009883625,1
0.6379608,0
0.28454337,0
2.8645647e-10,0
0.5482245,0
0.00021364153,0
0.0024471658,0
0.7596546,0
5.403478e-10,0
7.779454e-09,0
0.99998415,1
0.99509037,1
0.05836555,0
0.000768818,0
2.1733797e-11,0
1.1644535e-08,0
0.0021362058,0
2.0972108e-07,0
0.00017603874,0
2.140054e-09,0
0.00066116854,0
2.3813363e-06,0
0.0010625726,0
0.9931452,1
0.14222187,0
0.999931,1
4.4599936e-05,0
8.4864354e-05,0
4.028139e-08,0
3.9932518e-05,0
0.1291312,0
1.7376941e-07,0
0.017082509,0
0.0010418112,0
0.9747941,0
0.9993687,1
1.5359026e-07,0
0.9620588,1
6.0070342e-06,0
2.6969454e-07,0
6.145326e-05,0
1.6820872e-05,0
0.9829732,0
0.044995226,0
9.777865e-07,0
0.7959535,1
0.9997731,1
0.07153678,0
0.9997973,1
0.0005198241,0
1.2710567e-06,0
0.99422646,1
0.18216726,0
2.2165698e-06,0
0.9058594,1
1.0436446e-07,0
0.13160835,0
0.9998642,1
2.638913e-05,0
6.52889e-06,0
5.635539e-05,0
2.6110691e-09,0
0.0029904097,0
0.9936846,1
0.9731267,0
3.991822e-13,0
0.93055826,1
0.09096341,0
5.5842573e-08,0
1.711422e-08,0
0.00047579012,0
9.744588e-12,0
0.0020236713,0
0.0034137277,0
2.60582e-06,0
0.9740161,1
6.016505e-06,0
0.0009146054,0
6.481363e-06,0
1.3803452e-06,0
0.99999213,0
0.95105594,1
4.5991536e-13,0
0.9766659,1
0.002323093,0
5.8634566e-07,0
0.0025899024,1
0.0023790605,0
0.96477294,1
0.43348876,0
0.99003965,1
0.9995912,1
0.35633433,0
0.9998702,1
0.0007398034,0
0.9400143,1
0.00080371863,0
0.99972016,1
0.99768806,1
1.2460076e-06,0
0.0035658518,0
0.99999905,1
5.469746e-06,0
0.3542126,1
6.146454e-06,0
0.95390207,1
0.96126413,1
0.9827011,1
0.24047852,0
2.822732e-06,0
1.15165086e-07,0
0.9940373,1
4.581093e-09,0
8.1929943e-07,0
2.6507892e-06,0
0.015830146,0
0.95047367,1
0.55003685,0
1.780806e-05,0
6.681062e-05,0
0.9998944,1
7.2405375e-09,0
1.0997754e-05,0
5.0861476e-10,0
0.0002199257,0
1.0482116e-06,0
3.7027305e-06,0
2.9794612e-07,0
0.99954766,1
0.00010563113,0
4.6429458e-11,0
0.3103182,0
0.002336705,0
0.003612112,0
0.5326611,1
1.1201815e-05,0
0.018561834,0
3.516851e-12,0
0.9998313,1
2.832079e-09,0
0.27414364,1
5.0865285e-13,0
9.9346984e-08,0
0.44536668,0
0.9428676,1
0.99998987,1
2.1105263e-06,0
1.1775075e-07,0
0.9691705,0
0.43765128,0
0.59310603,0
2.1954362e-07,0
0.00010532768,0
5.871201e-07,0
0.9743401,1
0.7233859,0
0.9983045,1
0.00017746877,0
1.1341948e-08,0
0.2995391,0
4.160253e-10,0
5.969816e-08,0
0.002412127,0
0.0017204301,0
3.4680497e-06,0
0.05448041,0
2.5739837e-09,0
1.398044e-05,0
0.0053789066,0
0.9853262,1
0.33224797,1
2.5353484e-05,1
2.0200654e-05,0
1.8174924e-06,0
0.6254591,0
0.00088765816,1
4.939899e-05,0
0.9999999,1
1.08423444e-10,0
2.072071e-05,0
0.09028013,0
9.926768e-05,0
8.386976e-08,0
5.096951e-06,0
1.3836953e-07,0
0.99961036,0
8.575497e-07,0
0.0035160813,0
7.034699e-07,0
0.9399441,1
0.008805705,0
0.0038394912,0
6.068664e-08,0
0.71954393,1
1.0488031e-05,0
0.04809319,0
0.84329027,1
0.00013940883,0
7.901038e-05,0
0.98780626,1
8.163566e-06,0
0.45402285,1
7.336721e-10,0
4.408889e-06,0
2.540828e-10,0
0.008908385,1
0.2408367,1
0.0040689604,1
0.0035943093,0
0.8936534,1
3.1408157e-07,0
1.8226045e-07,0
0.005106151,1
0.03276608,0
2.4559265e-08,0
1.5359718e-05,0
0.8902263,1
8.29963e-06,0
0.024217073,1
0.9999858,1
1.0340782e-11,0
2.3560549e-08,0
2.7992444e-09,0
0.9999814,1
4.171578e-09,0
2.170435e-06,0
0.0146218315,0
0.9080778,1
1.3197454e-08,0
0.9046313,1
0.00043339736,0
0.46115005,0
1.5288056e-10,0
0.99974257,1
0.0037005537,0
0.57032967,0
0.00086201617,0
0.8102738,0
5.5740838e-08,0
0.00017875811,0
0.999998,1
0.9905601,1
1.0546722e-08,0
0.98698294,1
0.006709025,0
0.9950683,1
0.0013452023,0
2.0707681e-07,0
0.9465197,1
1.2886697e-05,0
0.012161839,0
1.441667e-09,0
7.7542296e-08,1
0.98551244,1
3.537122e-06,0
0.9998692,1
0.08644617,1
0.9894967,1
0.010502447,0
0.0015500631,0
0.99900657,1
0.019760108,0
0.22704208,0
0.99443287,1
0.32457963,1
0.22957751,0
7.878069e-08,0
0.9014696,1
6.7627525e-08,0
1.2181671e-08,0
0.970867,1
0.14931794,0
0.0049418453,0
0.99999654,1
0.8336054,0
1.6624465e-06,0
0.019686677,0
0.97837865,1
0.05559288,0
1.5995934e-07,0
0.9662032,1
3.7690574e-05,0
1.9018549e-08,0
0.24180734,0
0.015790593,0
0.9999995,1
0.0006049653,0
0.99966455,1
5.1864655e-09,0
0.18944432,0
3.263735e-16,0
7.321738e-06,0
0.93513906,0
0.59840894,0
0.9808044,0
0.00024534398,0
0.9706764,0
0.99110866,1
0.11077572,0
7.870466e-09,0
0.00010106737,0
0.9940057,1
0.5332708,0
2.389886e-06,0
3.8969708e-10,0
0.9996749,1
0.24005009,0
0.9015172,0
0.98584366,1
0.41605353,1
0.00033565893,0
1.0,0
1.38606565e-05,0
0.00017125627,0
8.635056e-06,0
1.4148203e-05,0
0.92650473,1
0.30893156,0
1.4539208e-05,0
3.1067138e-08,0
2.041222e-05,0
0.9769618,1
0.77625865,1
0.99969864,0
0.0027354872,0
5.39893e-08,0
1.3166509e-07,0
0.08906102,0
3.0504984e-07,0
0.9955651,0
0.19939524,0
0.3061966,0
0.00010648074,0
0.00034863251,0
4.853829e-10,0
4.4886274e-06,0
4.108179e-07,0
5.2698322e-08,0
0.0026875967,0
2.5066765e-05,0
7.798569e-07,0
0.0014849805,0
3.667317e-06,0
9.891876e-11,0
0.041341685,0
0.840725,0
0.0044159875,0
0.46314454,1
1.3065985e-08,0
0.002626389,0
0.9981482,1
9.417876e-05,0
0.00023623918,0
2.6893971e-05,0
0.9868903,0
4.349886e-08,0
0.00031198224,0
6.537481e-05,0
1.2918355e-10,0
2.575818e-11,0
1.4938767e-08,0
2.5428643e-10,0
0.00014144709,0
0.0002220413,0
0.008084823,0
1.0058234e-10,0
0.071865685,0
0.27919602,1
4.380767e-05,0
0.7907898,1
0.9380866,1
0.90202016,1
0.001031064,0
5.510152e-07,0
0.00038832758,0
4.728417e-05,0
8.490549e-12,0
0.0005499348,0
0.28883052,1
0.98302054,1
6.449225e-05,0
0.54529583,0
5.319897e-05,0
2.7397666e-09,0
0.0009007225,0
0.97417873,1
1.3709995e-08,0
0.002471325,0
1.8397795e-06,0
0.004481008,0
7.113557e-10,0
0.00013635738,0
1.3821346e-08,0
0.96542525,1
0.007923639,0
1.799158e-05,0
0.5897424,0
0.00041268303,0
0.0032809658,0
0.034238335,0
0.0004895572,0
3.6896008e-09,0
2.9974697e-08,0
0.99806696,1
2.517841e-05,0
8.9494715e-05,0
4.7796853e-08,0
3.9316808e-07,0
8.862653e-06,0
5.89923e-05,0
2.805203e-06,0
2.9206582e-09,0
0.9856172,1
0.0004486127,0
4.228473e-08,0
5.424862e-06,0
9.616731e-07,0
1.5804964e-06,0
0.99867356,1
9.995364e-09,0
2.6592156e-06,0
0.9365355,1
0.9998024,1
1.1057434e-06,0
3.7623136e-06,0
0.00934437,0
0.9970693,0
0.9999577,1
0.9749101,0
0.0008309068,1
0.9998739,1
5.4325974e-11,0
0.99997294,1
1.8899566e-09,0
3.0333107e-09,0
2.1995507e-05,0
7.872785e-11,0
1.1485627e-12,0
0.9931611,0
1.1343958e-06,0
0.00032955836,0
0.47623682,0
0.009691794,1
8.7740915e-10,0
0.9263354,1
2.1364864e-08,0
7.1074865e-06,0
1.2813364e-08,0
0.8107613,0
0.9999753,1
0.0019735696,0
0.8417111,0
0.99999106,1
5.058865e-07,0
5.787579e-06,0
1.654587e-05,0
0.99580836,1
1.4641003e-07,0
0.0031507907,0
0.86348784,0
0.35246563,0
8.852682e-09,0
0.6040339,1
1.4942108e-11,0
0.9878897,1
0.05971865,0
2.8130345e-11,0
9.571809e-06,0
0.089459665,1
7.2550415e-07,0
0.00971364,0
0.9795568,1
0.0087471455,0
0.1966667,1
0.00032362217,0
1.9787309e-10,0
3.0971212e-05,0
6.52091e-10,0
0.4983503,0
3.595233e-06,0
0.8167917,0
0.21272147,0
1.649497e-09,0
0.96224385,0
3.835716e-08,0
5.3692103e-12,0
2.9682383e-06,0
0.00012305289,0
1.1306993e-09,0
1.2465527e-07,0
8.799388e-12,0
0.061750013,0
0.007940048,0
0.9995534,1
0.76731145,0
2.1481157e-05,0
3.7658958e-06,0
9.58946e-10,0
1.03805665e-10,0
0.92316264,0
0.9999728,1
2.5945823e-09,0
0.005829356,0
0.002619564,0
0.98201305,1
1.9418718e-05,0
0.02668322,0
0.0013935686,0
1.6635576e-08,0
0.4067999,1
0.999931,0
0.997417,1
0.0006471355,0
3.0541648e-12,0
4.626648e-06,0
0.00032445596,0
0.9475212,0
3.5887948e-05,0
0.7936675,1
4.0726918e-05,0
0.9999987,1
0.00061914726,0
1.8320949e-06,0
2.0718575e-05,0
1.6624116e-06,0
0.041680176,0
2.0480636e-06,0
0.10878867,0
0.0011785991,0
6.368135e-08,0
0.8147406,1
0.9984156,1
0.21272156,0
0.9999249,1
0.3257126,0
0.37157342,0
2.047272e-09,0
2.9041647e-07,0
0.000103126506,0
0.9984145,1
2.3950055e-09,0
1.0414315e-11,0
2.4294598e-06,0
0.9506227,1
1.8380604e-08,0
5.2219846e-08,0
0.99979717,1
0.23402397,0
0.9772718,1
0.0004307841,0
6.293989e-05,0
0.0030201008,0
0.0052196328,0
0.00014889256,0
0.009365644,0
0.53361547,0
0.0003251062,1
0.0021424408,1
0.0135153225,0
1.0969639e-05,0
0.8080404,0
0.98817736,0
0.002249712,0
0.21366504,0
1.7609986e-09,0
8.7032745e-09,0
1.7310365e-06,0
0.971073,0
2.56245e-07,0
1.3272359e-05,0
4.8735104e-19,0
2.25391e-14,0
0.99472827,0
3.7755396e-10,0
0.00016562402,0
0.96579295,0
0.31074023,0
0.987901,1
0.9998248,1
2.7546257e-10,0
0.9999995,1
3.424213e-14,0
1.7008703e-10,0
1.3272929e-06,0
0.015596975,1
0.00048373814,0
0.9950309,1
0.0025461535,0
8.143848e-07,0
0.99116385,1
0.0006693202,0
0.90544957,0
5.618822e-11,0
7.700558e-05,0
0.9836987,1
0.97026,1
0.9999995,1
0.9745603,1
0.58576304,1
0.9040267,1
0.6089693,1
1.07470886e-08,0
4.0201547e-05,0
2.956848e-05,0
2.6667149e-06,0
0.12658396,0
0.8605499,0
1.3209526e-06,0
0.0012332769,0
0.19610392,1
0.8533965,0
0.9649869,1
7.662557e-09,0
0.26121214,0
3.1744824e-07,0
1.0,1
0.4033175,0
1.5429865e-05,0
2.4746325e-06,0
0.00060490076,0
4.1536836e-08,0
5.595169e-10,0
2.6376726e-10,0
0.039788354,0
0.0050990637,0
0.5816717,0
0.99995935,1
0.0007076153,1
1.0554333e-07,0
0.00245263,0
0.9974631,1
0.99439114,1
0.24580601,1
0.99262047,1
0.21272156,0
6.26888e-08,0
6.377199e-06,0
1.9220286e-06,0
0.02691898,0
9.19107e-06,0
2.6810976e-05,0
1.1885442e-08,0
0.9529008,1
0.013098974,0
8.146738e-07,0
0.9852058,1
0.43115604,0
1.1982775e-05,0
0.0008986793,0
0.8462849,0
5.703205e-05,0
0.0021428976,0
0.013287454,0
1.161608e-07,0
4.7981263e-08,0
0.0001676807,0
0.9999994,1
0.45659256,0
1.4990029e-08,0
1.8966023e-06,0
1.8670225e-09,0
5.701634e-08,0
0.9999865,1
0.038044102,1
0.991467,0
0.9998118,1
0.04216423,0
0.22556798,0
0.52259314,1
2.7338962e-07,0
9.117049e-06,0
2.4039773e-08,0
1.799587e-05,0
0.064872816,0
1.7704062e-07,0
6.416085e-07,0
0.003998749,0
0.0009208868,0
0.99103737,1
0.9999951,1
0.9984524,0
0.00022834029,0
2.0804678e-09,0
0.99999714,1
0.8664733,1
0.0048622717,0
1.3178517e-11,0
9.931302e-05,0
0.999706,0
0.616368,0
0.9998841,1
4.043667e-05,0
0.93010885,0
0.9999645,1
0.9999994,1
0.17306896,0
0.9999852,1
0.99328023,1
0.26813662,0
0.09599177,0
0.00026631635,0
0.000117000316,0
0.9971193,1
0.002249257,0
0.00012498257,0
0.9748127,1
1.9327912e-05,0
0.9999764,1
0.94346726,0
0.0001531642,0
2.2425454e-11,0
0.060130715,0
5.0685126e-06,0
6.908598e-05,0
0.9917014,0
3.7126202e-07,0
7.3509926e-07,0
4.638248e-10,0
0.96393645,0
0.3082737,0
0.87052935,1
1.3235775e-07,0
0.010486845,0
0.7377404,1
0.9891722,1
0.4440681,1
0.0015238152,0
0.8777003,0
0.9925432,1
3.4423962e-07,0
1.0,1
4.42933e-12,0
6.3807065e-08,0
9.012717e-08,0
0.9983273,1
4.11278e-06,0
4.7995774e-10,0
0.9732502,1
2.8623193e-05,0
0.18767534,1
1.4493829e-06,0
0.5972991,0
0.077294774,1
1.0286454e-06,0
0.035982966,0
8.179208e-07,0
0.035727836,0
0.0036450329,0
8.134792e-10,0
2.2567148e-05,0
0.9735261,1
0.15446238,0
2.7663893e-13,1
1.2091909e-05,0
0.76879483,0
0.011753376,0
5.779692e-08,0
0.0036467663,0
0.99851614,1
0.5539638,1
3.4501405e-05,0
0.002598564,0
7.6709017e-07,0
0.052738614,0
1.7720902e-07,0
6.1839967e-07,0
1.0258818e-08,0
1.07165575e-10,0
1.09017286e-07,0
0.00010559004,0
1.7687422e-07,1
0.92173666,1
1.7733851e-06,0
0.9288124,1
0.9950676,1
3.517622e-05,0
0.50308406,1
0.9665831,1
0.006339549,0
0.989122,1
2.3622423e-08,0
0.00057776045,0
0.0016596444,0
0.46332273,0
0.0003274307,0
0.9953082,1
0.452949,0
0.0008249957,0
7.7670146e-13,0
2.0366487e-07,0
0.06359232,0
3.0967926e-12,0
0.034785982,0
7.159736e-08,0
5.888868e-11,0
0.00010752999,0
3.6975314e-05,0
4.2370633e-07,0
1.0694663e-05,0
0.98932904,1
0.00021188978,0
1.6615966e-05,0
0.00013376969,0
1.5578877e-05,0
0.9998191,1
2.5618401e-14,0
2.3570055e-05,0
0.9999981,1
8.4644965e-13,0
3.9761326e-06,0
4.8023203e-08,0
0.631498,0
0.7474207,0
0.9976042,1
0.22309013,0
1.7285723e-09,0
4.7896482e-09,0
2.1216023e-05,0
7.718734e-06,0
0.006212396,0
0.0016547919,0
1.3894504e-06,0
4.0510766e-08,0
1.6375782e-06,0
0.0063539296,0
0.1833533,0
0.6827612,1
0.98478657,1
9.182028e-06,0
0.96443295,1
0.021050682,0
0.9831728,1
1.6951709e-09,0
0.00071935373,0
3.63898e-05,0
0.00030125128,0
2.4281388e-07,0
2.6898765e-06,0
1.370302e-07,0
9.445571e-12,0
0.47294098,0
1.6777045e-06,0
0.25209785,0
1.0,1
1.9524931e-08,0
0.8908089,0
0.9999051,1
1.2846142e-10,0
0.020589469,0
0.7794149,0
0.0014077479,0
3.047917e-05,0
0.88647336,0
0.21633483,0
6.6414887e-06,0
0.0006542451,0
0.00018494707,0
1.326123e-10,0
1.8901087e-12,0
1.7441684e-08,0
8.506946e-14,0
0.009960499,0
7.641897e-05,0
7.901988e-07,0
0.7934707,0
9.981498e-08,0
1.5605659e-06,0
0.9999901,1
0.0031567013,1
2.1700153e-08,0
5.3575536e-07,0
0.0034346161,0
3.6949335e-05,0
1.5938893e-11,0
0.4039641,0
0.0009790797,0
0.0020947375,0
0.008944791,0
4.3040638e-09,0
0.023162797,0
0.99927276,1
1.1230813e-05,0
1.7051881e-09,0
0.69984335,1
4.779913e-06,0
0.0019929023,0
2.4841711e-05,0
3.5498076e-06,0
4.001204e-06,0
