Prediction,Target
1.7940672e-09,0
1.3119205e-11,0
0.48268002,0
3.337172e-07,0
4.2052932e-07,0
0.39054942,0
4.979956e-05,0
2.9217854e-06,0
0.9990721,1
0.9882018,1
9.525465e-05,0
1.0,1
0.14219022,0
0.0026626936,0
2.4908393e-05,0
0.7447694,1
0.0003368757,0
0.0007294769,0
1.0658523e-06,0
0.00014063559,0
0.0001305992,0
3.9337034e-11,0
0.0017396482,0
0.00023632277,0
0.057121884,0
0.09462459,0
1.5589904e-11,0
1.6068591e-06,0
2.657764e-05,0
0.055881906,0
0.9909265,1
1.0821266e-07,0
0.00012510503,0
0.99190205,1
0.98302346,1
4.3497414e-10,0
0.23452342,0
4.2163116e-08,0
1.8382957e-06,0
0.4138338,1
0.004865819,0
4.3928253e-07,0
1.800227e-09,0
7.89987e-06,0
8.533681e-06,0
6.5695794e-08,0
0.6819001,0
4.943944e-07,0
4.95895e-12,0
0.024537208,0
0.15929748,0
0.9999571,1
0.9999989,1
0.9938366,1
0.9999008,1
0.07122111,0
6.3407156e-06,0
0.5736293,1
0.9980489,0
0.99999356,1
0.08949858,0
0.8435485,1
0.1396662,0
0.011708471,0
8.3168e-06,0
2.5627503e-07,0
0.99968624,1
0.011071796,0
0.01693948,0
0.79811406,0
1.0225474e-11,0
0.000111261645,0
2.940235e-11,0
0.40024748,1
0.99995506,1
0.7159889,1
0.0006919282,0
0.16577834,0
0.9999838,1
0.50801635,0
0.010781637,0
0.97905344,1
4.0722956e-05,0
0.99304503,0
0.53838104,0
0.0033267462,0
0.6874631,1
0.07315689,0
1.3596819e-08,0
0.99994683,1
1.1036955e-05,0
2.037331e-09,0
0.0001828932,0
8.4686167e-07,0
0.71890825,1
0.00097415247,0
0.99991155,0
0.008246051,0
0.99920684,1
0.37749916,1
0.99996376,1
9.595637e-06,0
4.535362e-09,0
0.00066545175,0
2.8564102e-05,0
0.0053742295,0
0.002728115,0
4.5376186e-05,0
0.99853694,1
0.9998821,1
1.446623e-08,0
0.9934865,0
0.9990097,1
0.5673322,0
0.0002308111,1
2.273881e-10,0
0.044878848,0
0.9990349,1
6.112814e-10,0
1.2209898e-10,0
0.032666586,0
0.0034877756,0
0.9982869,1
1.3868517e-06,0
0.79222846,1
0.72472817,0
0.022685109,0
0.96458346,1
2.241163e-06,0
0.53091097,0
0.99954176,0
0.99999654,1
0.99999666,1
1.299179e-06,0
2.2761933e-05,0
1.6301086e-05,0
0.9633978,0
0.93223184,1
0.0007015052,0
6.5553204e-20,0
0.9886825,1
0.23029612,0
6.6016305e-06,0
0.0021630432,0
0.017454952,0
1.2410775e-06,0
7.4154836e-05,0
0.0041025956,0
0.17644466,0
3.9217924e-05,0
4.2576637e-12,0
5.349783e-10,0
0.00017824955,0
0.9991811,1
1.1107166e-07,0
0.999514,1
0.0009123359,0
3.2417176e-08,0
0.00013397649,0
0.7673383,0
1.2338636e-10,0
6.735379e-05,0
0.060529295,0
0.80055666,0
0.0003499275,0
0.99646264,1
5.654196e-06,0
0.16847946,1
1.1103035e-07,0
2.0884043e-08,0
0.026263323,0
0.9955308,1
4.2762457e-11,0
1.7791034e-10,0
2.7971112e-08,0
1.102515e-10,0
0.23387036,0
0.16749492,0
0.9995442,1
0.12011986,0
0.0081030065,0
0.0032403897,0
3.944498e-08,0
0.0010914754,0
0.9035315,0
0.00072672917,0
0.99987817,1
0.99464333,0
0.011312671,0
0.25053635,0
0.059097957,0
0.0013569794,0
0.9972029,1
0.99965453,1
0.5488448,1
3.5682636e-08,0
0.0029595739,0
0.115879275,0
2.5529967e-10,0
0.356026,0
5.9250306e-06,0
2.454896e-08,0
0.21352324,0
1.36766985e-05,0
1.5020746e-06,0
1.8555006e-07,0
0.99996674,1
0.993697,1
4.371465e-05,0
5.6692547e-06,0
0.0008185058,0
0.9862368,1
1.4550028e-06,0
0.0036866025,0
0.9956944,1
0.20822953,0
3.7147183e-09,0
0.13790785,0
7.916772e-06,0
0.99999905,1
5.584842e-12,0
1.6440597e-05,0
3.8427828e-08,0
0.5478007,0
2.346382e-08,0
0.52582306,0
0.9838928,0
0.99984884,1
3.8989156e-06,0
0.99652916,0
1.2444602e-06,0
0.9998548,1
6.258178e-15,0
0.00081493065,0
0.00023131404,0
9.764086e-08,0
0.975266,0
4.8580404e-11,0
0.9836504,0
7.02665e-09,0
0.02353592,0
9.2548566e-05,0
3.5571938e-12,0
0.38618687,1
1.0904328e-07,0
0.78810537,0
0.92255086,0
0.1684646,0
3.8865724e-07,0
1.0,0
0.9979109,1
0.0030683721,0
6.924555e-15,0
0.0014029674,0
0.02312352,0
0.9853071,1
4.2409254e-09,0
5.2356047e-13,0
0.15962268,0
1.987933e-06,0
1.9992153e-07,0
0.71285796,1
3.8978327e-05,0
2.9285334e-06,0
0.99920386,1
0.9998142,1
0.9929426,1
0.92680097,1
0.0013586993,0
0.99998975,1
0.021966338,0
2.9773904e-07,0
0.002688319,0
3.0835676e-05,0
1.6973493e-08,0
1.5641e-06,0
0.10197069,0
0.0462112,0
0.2646902,0
8.106899e-06,0
5.818887e-07,0
6.7478036e-09,0
3.6453762e-10,0
0.00038433296,0
0.52639824,1
0.00035095113,0
0.93342364,0
0.803906,1
0.021292767,0
0.008773207,0
0.9655527,1
0.06884268,1
0.9871674,1
0.6619479,1
1.0243106e-05,0
7.7770404e-05,0
0.9713281,1
0.9327924,0
0.98072535,0
8.483654e-08,0
0.00030984593,0
1.9792016e-07,0
0.007857286,0
0.9587142,1
0.9663191,1
0.0033011024,0
0.0698101,0
0.00011417899,0
0.0007639221,0
0.9995152,1
0.9688766,1
6.379196e-05,0
0.00012680158,0
0.007962085,0
0.0013869916,0
0.99571556,1
0.0007471513,0
0.00012866485,0
4.3169516e-06,0
1.5597903e-05,0
3.725905e-05,0
0.9781432,1
0.0047510318,0
0.9701661,1
1.13884735e-05,0
0.2054745,0
0.0048314594,0
0.0001097866,0
3.7035803e-05,0
0.9900358,1
0.999887,1
1.2852623e-12,0
0.0003219257,0
0.053583488,0
9.2265606e-07,0
0.018251775,0
0.016950537,1
0.99851006,1
6.8827655e-10,0
0.12137497,0
0.0004928763,0
0.00017354844,0
0.35099295,0
0.5518192,0
0.98772407,0
4.5984595e-07,0
0.004663843,0
2.044545e-06,0
1.5366616e-07,0
0.0004905232,0
0.99991107,1
3.8316844e-07,0
5.0767507e-16,0
2.8469852e-08,0
0.998429,1
0.14200146,1
0.95475996,1
1.7959199e-05,0
0.01850349,0
3.0761777e-05,0
3.6459183e-10,0
0.7545199,1
0.00093442114,0
0.99912244,1
0.032098684,0
0.9973538,0
0.5567675,0
5.4310383e-09,0
2.8958463e-13,0
0.0015507931,0
0.99596065,0
5.437718e-06,0
0.9830232,0
4.773447e-05,0
0.033994175,0
0.9998603,1
0.60448265,0
0.38721338,0
0.6294326,0
7.25172e-05,0
0.0038713764,0
1.0301645e-07,0
4.4006094e-05,0
0.010316958,0
7.356175e-16,0
0.0042628427,0
0.00016638603,0
7.433099e-07,0
1.4115858e-05,0
0.0035937016,0
3.29272e-10,0
0.99975556,1
0.728522,0
0.9999969,1
2.2128266e-05,0
0.00021386836,0
3.6128445e-06,0
0.00016114948,0
1.0,1
1.5002018e-07,0
0.17579404,0
2.4481602e-05,0
2.0327211e-19,0
0.8493481,0
0.000108079956,0
0.9999739,1
2.0673876e-19,0
0.00024936802,0
0.9983942,1
1.1885148e-08,0
0.98507905,1
0.91441476,1
1.1135523e-08,0
0.94545156,0
5.3841028e-05,0
0.4477405,0
0.9430959,1
3.308328e-06,0
0.08563203,0
0.9153769,0
0.99104625,1
0.9873404,1
3.0520173e-15,0
3.806571e-06,0
5.5311837e-05,0
0.99988186,1
0.001967066,0
0.00013215824,0
7.2654315e-05,0
0.95150274,1
0.00016639252,0
7.326092e-07,0
2.6298161e-05,0
0.9996338,1
0.38373464,0
0.00013785114,0
4.9597375e-11,0
1.4751861e-08,0
4.3980396e-08,0
1.3190694e-05,0
0.98214024,1
0.0056384797,0
0.07613962,1
1.370706e-09,0
0.0007891629,0
2.4110288e-05,0
4.17794e-09,0
0.9899789,1
2.2281716e-12,0
0.43527895,1
8.065351e-06,0
4.8292837e-05,0
8.130282e-06,0
0.3750195,1
3.1212414e-06,0
0.074601285,0
5.039683e-09,0
0.87857634,0
0.96350956,0
3.9061396e-07,0
0.31444564,0
0.8797068,0
0.9756741,0
2.1312e-05,0
0.8493368,1
0.9595169,1
0.04698656,0
0.9542902,0
0.0001629426,0
0.99903786,1
0.9589181,1
0.117229484,0
0.51171345,0
0.0062375637,0
0.544509,1
0.0001299069,0
0.9780542,1
0.0017915597,0
0.06419331,0
0.00024371824,0
7.298444e-05,0
0.021861978,0
0.08442838,0
0.00021652732,0
0.999413,1
2.1152044e-11,0
0.162677,0
0.28774723,0
0.99999964,0
0.0005624439,0
7.676202e-05,0
3.5750368e-06,0
1.2147262e-05,0
0.027008023,0
5.251129e-08,0
0.9595721,1
6.9748283e-09,0
0.9991364,1
1.6559194e-06,0
8.4359435e-06,0
0.24617031,1
0.9999778,1
0.025213128,0
0.9874351,1
3.1523686e-07,0
0.966928,1
0.9982547,1
0.6517264,1
1.5506571e-15,0
0.99617106,0
0.00047407523,0
4.698114e-11,0
0.11316446,0
1.1741516e-06,0
0.01423518,0
6.1499597e-09,0
0.96951586,1
1.9961265e-06,0
0.9979128,1
0.9703447,1
0.5119892,0
3.2782262e-07,0
3.9353722e-07,0
1.5136465e-05,0
2.5858315e-10,0
0.12066334,0
0.99568343,1
0.1389615,0
1.4639217e-11,0
0.0027629526,0
0.25701848,1
0.27984828,0
0.677496,0
4.020928e-07,0
3.803908e-07,0
8.1162525e-06,0
2.0303867e-05,0
0.004822155,0
3.935887e-05,0
0.04083474,0
0.0026217264,0
0.9905578,1
0.3626448,0
0.93947256,1
1.8490318e-05,0
8.765267e-08,0
0.0017956139,0
0.99217355,0
0.22119752,0
1.8297538e-05,0
0.002071276,0
0.20462021,0
0.0013396448,0
5.9397408e-08,0
5.5792214e-08,0
0.88141155,1
6.978064e-07,0
0.99999976,1
0.0700731,1
0.71865267,0
0.9896521,1
1.6916182e-09,0
7.98259e-11,0
0.0016595126,0
0.73970187,0
3.2901684e-05,0
2.4430279e-11,0
0.99206346,0
6.599402e-06,0
0.007974901,0
1.098545e-07,0
2.8039649e-05,0
0.9999503,1
0.9783141,0
0.69473594,1
0.1856536,0
2.9606626e-11,0
0.0002347821,0
0.0011351753,0
2.6178982e-06,1
0.9549798,0
0.0024235349,0
0.9957717,1
9.503253e-08,0
0.9982609,0
1.5948945e-09,0
1.0,0
1.996791e-08,0
0.0028933932,0
0.00847095,0
0.9994423,0
0.00070457713,0
0.00019959435,0
0.99534047,1
6.062069e-07,0
0.99993265,1
7.178798e-08,0
0.0003248639,0
1.3804457e-12,0
1.0270768e-05,0
9.342201e-13,0
6.971938e-10,0
1.5320222e-14,0
8.039822e-05,0
0.26632905,0
1.2603874e-06,0
0.00014551985,0
0.026373727,0
8.916562e-06,0
1.5593996e-09,0
5.560195e-08,0
0.00015933569,0
3.4379354e-06,0
1.4785143e-05,0
0.9992888,1
0.9221332,0
0.16628769,0
0.21672463,0
0.9868891,0
8.141687e-06,0
0.13168696,0
5.357893e-13,0
0.9914848,1
0.12071343,0
0.43329686,1
3.1994443e-07,0
0.99987125,1
0.22371793,0
0.00097360037,0
0.99542135,1
0.94148797,1
0.015730059,0
0.0053637,0
1.4362005e-08,0
0.00020831723,0
0.9999807,1
0.9994073,1
0.016673146,0
0.021451209,0
0.0024271274,0
8.142635e-06,0
0.00084852247,0
0.99979824,1
1.2335588e-06,0
0.2869876,1
1.2785279e-05,0
5.7281207e-16,0
2.8534848e-07,0
8.243576e-06,0
0.5420806,1
0.99702126,1
0.028574241,0
1.7149728e-06,0
6.8322557e-09,0
5.1887228e-06,0
0.094128236,0
3.580898e-07,0
0.0086500235,0
0.90057874,0
3.9281815e-05,0
0.00013079161,0
7.2568737e-06,0
0.9577986,1
3.335278e-14,0
1.7652098e-06,0
0.011038831,0
2.5372906e-08,0
7.744234e-05,0
0.015873844,0
1.5134496e-07,0
0.9999963,1
5.6548643e-06,0
3.4305995e-05,0
1.3029594e-09,0
6.186138e-08,0
0.025061084,0
0.90463626,0
2.8044349e-08,0
3.3024313e-05,0
2.2490818e-07,0
2.1081485e-06,0
0.17883946,1
3.0006602e-09,0
1.6911962e-08,0
0.9989813,1
0.0030122013,0
9.452018e-13,0
0.011914804,0
4.86222e-19,0
0.99630785,1
4.1105242e-05,0
2.1532266e-08,0
0.0026269048,0
0.9626978,0
0.002771034,0
0.93167675,1
1.0,1
1.452839e-08,0
5.402757e-07,0
1.9397418e-13,0
0.7992967,1
2.5453874e-05,0
5.9099784e-05,0
1.7610802e-06,0
0.0013591619,0
2.6287215e-11,0
0.99999654,1
0.003946745,1
0.76166123,0
0.97511417,0
0.99987566,1
0.00015439355,0
0.9380851,1
4.3550256e-07,0
1.6202483e-09,0
0.9999465,1
1.2322196e-06,0
1.721605e-05,0
0.99763966,1
2.702156e-06,0
0.9980611,1
0.0030977407,0
0.17061064,1
1.10298926e-08,0
0.0045173643,0
0.9985145,1
0.67328376,0
0.00052018865,0
0.41496643,0
4.00268e-09,0
1.2574902e-06,0
7.2960504e-19,0
0.99798894,1
3.9640174e-08,0
2.78609e-05,0
3.67735e-05,0
1.5878918e-07,0
0.00014066724,0
3.280991e-07,0
1.3663303e-06,0
0.5438418,0
1.8307975e-07,0
7.0543797e-09,0
1.0187171e-06,0
4.3210422e-16,0
0.9152944,1
0.90420145,1
0.018929686,0
0.1637366,0
0.017010957,0
3.7650495e-13,0
0.015627371,0
0.91678774,0
2.2040125e-05,0
0.1267266,0
0.99914217,1
0.6310159,0
0.12791312,1
9.514608e-08,0
0.005641887,0
0.9997222,1
1.6497515e-05,0
0.00015099514,0
1.1576511e-05,0
0.47350004,0
0.0007158028,0
0.0004166706,0
0.7692096,0
3.500135e-05,0
0.9999981,1
0.016950537,1
5.321027e-06,0
1.735363e-14,0
0.9968727,1
0.8576582,0
2.4036642e-09,0
0.9545579,1
1.6674114e-06,0
0.99980825,1
0.00044995794,0
0.99996865,1
0.9989214,1
2.2424863e-06,0
4.3344946e-07,0
1.7501526e-09,0
0.2415229,0
0.9846126,1
0.54200584,0
4.830914e-07,0
0.24781597,0
9.456455e-05,0
0.97040814,1
0.97098416,0
0.99961627,1
1.0,1
2.0255922e-07,0
0.9999999,1
0.99854434,1
9.041684e-06,0
0.0023792959,0
3.1902582e-07,0
0.5118716,1
0.086899705,0
4.1895692e-07,0
3.324785e-05,0
9.0129896e-07,0
0.00043681526,0
0.99898726,0
1.6972153e-06,0
2.1837773e-10,0
0.06193034,0
0.9246536,0
8.118179e-09,0
0.059165735,0
1.5560554e-06,0
0.9775621,1
0.9992779,1
1.4625974e-09,0
4.4519418e-21,0
0.99987626,1
0.99999523,1
5.254438e-05,0
0.0023835464,0
7.996409e-08,0
5.2949343e-07,0
0.007522484,0
0.9049246,0
0.0009659349,0
0.02069114,0
0.0050539305,0
0.4337227,1
0.98122,1
0.9990829,1
2.3987702e-11,0
0.99996424,0
2.6414143e-06,0
1.8232157e-10,0
0.0090042455,0
1.6273564e-09,0
0.67273986,0
7.885386e-09,0
0.9807256,0
1.5976537e-08,0
0.9982547,1
3.0871886e-10,0
0.00042596963,0
0.69644076,0
1.4150359e-06,0
3.4965228e-07,0
0.9778315,0
0.0012414603,0
0.03717169,0
3.9481074e-06,0
0.2402771,0
0.9849408,1
3.1179302e-06,0
0.9188282,0
0.72445685,0
2.2302272e-06,0
1.0540297e-06,0
3.4385047e-07,0
7.0500035e-05,0
0.0072341743,0
4.647384e-06,0
0.7713364,1
1.5060017e-11,0
0.99419147,1
0.0062280977,0
0.9099449,1
0.160485,1
0.9938719,1
0.0018124448,0
0.003282529,0
0.00052912836,0
0.022001088,0
0.00012003675,0
0.00625028,0
2.8634933e-05,0
0.9986093,1
9.959667e-12,0
0.995568,1
0.2811293,0
0.7168127,1
0.99987733,1
4.5026642e-11,0
9.735234e-10,0
1.1847352e-05,0
0.005251408,0
0.012555321,0
0.089257,0
0.25364184,0
1.1798865e-06,0
1.8796777e-10,0
0.042127736,0
0.00056768354,0
2.803598e-10,0
0.00086814223,0
0.017927935,0
2.3597522e-19,0
0.99968386,1
2.594023e-05,0
0.99813914,1
0.5939345,0
0.66213477,0
0.2306698,1
0.05699422,0
0.97709084,1
7.954269e-09,0
0.9630778,1
6.8739683e-07,0
1.461595e-06,0
5.201748e-06,0
0.9814307,1
0.9696963,0
2.417906e-08,0
0.9677233,1
5.1940006e-06,0
0.00025667244,0
3.8900185e-11,0
0.0015633077,0
0.998676,0
1.2359009e-06,0
3.2094948e-05,0
0.9429128,1
8.300628e-06,0
0.97183686,1
9.515932e-08,0
0.9788824,0
1.0593677e-08,0
6.171154e-07,0
0.00016177841,0
0.7976592,0
0.00017153834,0
6.8433543e-09,0
0.028972754,0
1.3595839e-07,0
0.997088,1
1.1154824e-06,0
1.7183432e-08,0
0.44964173,1
0.069350384,0
3.0821553e-08,0
0.22677504,0
0.9904544,1
0.0010661661,0
1.2751862e-10,0
7.030809e-08,0
0.88984776,1
0.994437,1
7.226012e-07,0
1.5875306e-05,0
0.98845404,1
0.62983847,0
0.99970657,0
0.0006646918,0
0.99946326,1
0.8787033,0
0.16813025,1
0.0008420334,0
0.043549843,0
0.079277925,0
4.964794e-06,0
0.9984068,1
0.99831796,1
1.4326994e-06,0
1.0724218e-08,0
4.0355884e-05,0
0.9973641,1
1.0064454e-05,0
2.7956428e-09,0
0.9909473,1
2.2083466e-05,0
0.96533704,1
1.162622e-05,0
0.976448,1
0.9999279,1
5.3984383e-11,0
1.87112e-06,0
2.0654068e-06,0
0.00053301954,0
0.998429,1
0.9995029,1
0.10198835,1
3.228645e-10,0
5.2405067e-06,0
0.0003502287,0
1.7174429e-11,0
1.7339165e-05,0
2.1517442e-06,0
0.6500224,0
0.9999995,1
0.9981376,1
0.9998412,0
0.63290656,1
0.013767205,0
0.97905344,1
1.8769175e-08,0
8.100082e-13,0
9.0640106e-07,0
0.012839495,0
5.9538976e-05,0
0.46849608,0
8.861106e-05,0
0.97982603,1
4.67403e-06,0
7.964422e-05,0
0.99511164,1
1.4920044e-05,0
0.99990046,1
0.9999443,1
1.3664335e-08,0
5.716376e-09,0
6.1283515e-07,0
0.0027385822,0
0.87737465,0
0.99990296,1
0.00017105992,0
8.895128e-10,0
0.00032548362,0
7.6343593e-07,0
6.111064e-06,0
2.7401391e-08,0
0.8762271,0
0.5029638,0
5.64545e-08,0
0.99386567,0
0.060972072,1
0.005121374,0
3.1455536e-06,0
0.0073363646,0
0.9999627,1
0.9405241,1
0.004060452,0
6.294818e-05,0
0.0094223535,0
0.29980904,0
0.00031329875,0
0.30459842,0
2.1587995e-07,0
0.99382305,1
0.6251873,0
1.9030015e-08,0
0.99821556,1
9.17031e-05,0
1.7719906e-07,0
0.15265606,0
1.08858536e-07,0
0.4951263,0
9.4513615e-07,0
2.2134483e-08,0
2.9193814e-05,0
0.0026558402,0
1.3694069e-05,0
0.18039882,0
1.7577516e-07,0
2.8339095e-06,0
0.7538215,0
0.9895342,0
0.0051616253,0
0.015667854,0
0.00017878607,0
0.03235477,0
3.4146364e-08,0
2.9053479e-07,0
3.330056e-05,0
0.0003430994,0
1.533646e-05,0
0.32335696,1
1.7051752e-05,0
0.8480535,1
0.8989688,0
0.94421774,1
0.034060735,0
0.9764192,0
1.9524953e-06,0
0.9998988,1
8.2223477e-07,0
0.7991208,1
0.5207222,1
0.09948956,0
2.2425945e-07,0
0.57699114,0
0.86246747,1
0.99999535,1
0.99997735,1
5.97058e-08,0
0.36138391,0
0.00024905268,0
1.9733233e-07,0
0.0004687298,0
0.004806319,0
1.0,1
7.6040615e-06,0
0.85335106,1
5.80421e-05,0
0.6424918,0
0.9644096,1
0.0046668565,0
0.96420825,1
0.003057321,0
0.54171544,1
0.0003810243,0
0.004603782,0
4.104958e-05,0
0.99638295,1
4.044329e-08,0
0.98226583,1
5.654718e-08,0
9.4851346e-14,0
4.442386e-05,0
0.092102356,0
0.9990388,1
2.1334609e-08,0
0.046672918,1
0.0061980193,1
0.9962447,1
6.392891e-06,0
0.033139586,0
5.333912e-05,0
0.0004061495,0
1.7294504e-08,0
0.40527222,0
0.9998933,1
0.0003072649,0
0.00041304211,0
0.99999905,1
0.97963756,1
0.0009140096,0
0.058596198,0
7.721841e-10,0
0.9343478,0
0.20464867,0
0.9090827,1
0.9989718,1
0.0010177565,0
0.99174833,1
1.3399448e-07,0
0.0009036288,0
0.9993814,0
4.059654e-06,0
0.9982967,1
7.973054e-05,0
0.99977237,1
1.2313374e-06,0
8.16264e-06,0
0.014388116,0
1.2794385e-16,0
0.9999734,1
0.20506029,1
0.0046392404,0
2.4601966e-16,0
0.82699865,0
0.9989718,1
4.362832e-08,0
2.0289691e-10,0
0.9998921,1
1.4529176e-06,0
0.98603004,1
0.16414607,0
0.90702385,1
2.2996298e-08,0
0.9800631,1
8.646683e-06,0
0.9415383,0
2.7124033e-06,0
4.295551e-05,0
0.0007545175,0
0.060482714,0
0.0948855,1
2.1916052e-10,0
7.212595e-05,0
0.58340436,0
8.020396e-07,0
8.437458e-11,0
0.23426516,0
0.007563037,0
0.96240777,0
0.002951619,0
4.0603977e-06,0
1.6144753e-05,0
0.6741971,0
1.6982913e-05,0
0.9535953,0
0.00423706,0
0.00026597758,0
6.2280385e-05,0
0.0012798937,0
2.3863195e-20,0
4.2275624e-05,0
0.998312,0
0.3663177,0
2.4606474e-05,0
1.1395413e-07,0
0.009631354,0
1.9682957e-11,0
4.4214947e-05,0
5.2921434e-05,0
0.0041445703,0
0.9767743,1
3.9110695e-05,0
8.6292834e-10,0
1.9588539e-07,0
0.001303816,0
8.1710745e-09,0
2.3690434e-06,0
5.259527e-06,0
0.009473467,0
4.4581716e-06,0
2.6547876e-05,0
4.791676e-05,0
0.7312029,0
2.8350046e-19,0
0.9993155,1
2.3695859e-05,0
2.6685116e-09,0
0.0001145052,0
1.31841e-07,0
6.186114e-05,0
0.022219993,0
0.00043890328,0
0.9999176,1
2.7433741e-06,0
1.0425277e-05,0
0.9988863,1
0.0044534886,0
3.3070104e-05,0
2.7966574e-12,0
0.98739386,1
0.99997735,1
0.9999231,1
1.250414e-05,0
0.9948836,1
0.9879865,1
1.7192817e-05,0
7.849169e-11,0
0.032460645,0
0.039321605,0
0.046873104,0
0.5265002,0
0.0014284218,0
0.86345464,1
0.99243075,1
6.048194e-05,0
0.0034380236,0
2.0755015e-09,0
1.0140759e-06,0
4.347411e-07,0
2.6096725e-06,0
0.003697714,0
0.0009028512,0
7.1516826e-07,0
0.9654435,1
0.46696085,0
0.9205838,0
0.44544053,1
0.944369,1
3.7954337e-09,0
0.16603659,0
0.36656067,0
0.53306437,1
0.99902046,1
0.8485151,1
0.06017407,0
0.99893576,1
8.1563165e-08,0
1.2384217e-07,0
6.148449e-08,0
0.97393936,1
0.99970067,1
0.257772,0
2.908025e-06,0
1.3354711e-06,0
0.94448584,1
8.9118315e-05,0
4.4548415e-08,0
5.8873657e-06,0
8.183572e-08,0
1.4014866e-05,0
0.99999154,1
2.709883e-09,0
0.0014364389,0
0.9824042,1
0.008610125,0
0.0035677396,0
0.8515288,0
7.825296e-15,0
0.050694026,0
1.10566916e-07,0
7.559477e-08,0
0.006701022,0
0.0008681543,0
0.007455963,0
0.2768281,0
0.97134125,0
9.244525e-06,0
0.0029730955,0
0.00028691752,0
6.8173606e-10,0
0.99890625,0
0.36826608,0
0.98756987,0
0.23041835,1
1.0589964e-07,0
0.0012192079,0
7.6087044e-06,0
1.3517291e-10,0
4.670764e-06,0
1.6811167e-12,0
0.99997926,1
1.3338686e-05,0
0.003998726,0
5.8693595e-06,0
2.2639501e-09,0
0.8237213,0
0.9692011,1
0.00014118149,0
0.0015437918,0
7.477496e-05,0
3.883837e-10,0
0.000390851,0
0.9935715,1
0.027048782,0
0.01870391,0
0.00032049956,0
0.9999993,1
0.9994635,0
1.6057055e-07,0
0.13698499,0
0.0003775339,0
0.60990477,0
0.9070193,1
2.8926772e-07,0
3.0145644e-05,0
1.3786044e-07,0
5.2597397e-12,0
0.077445656,0
0.00014528153,0
0.10434623,0
0.08451804,0
0.9999987,1
5.0993737e-07,0
2.164387e-06,0
0.0068262946,0
1.2699173e-05,0
3.1132244e-05,0
2.8847836e-08,0
0.9892784,1
0.99984205,1
1.1520314e-06,0
1.7621507e-07,0
0.8147668,0
0.093555756,1
2.1162476e-09,0
0.9986771,1
0.00026585461,0
0.7318282,0
0.99285275,1
3.847352e-06,0
7.4184714e-11,0
0.7297784,1
0.00089177274,0
0.0007899092,0
1.456959e-05,0
0.9877236,1
1.830963e-06,0
0.016105965,0
0.77753067,0
0.047243875,0
0.016118037,0
0.5258471,0
0.9988662,0
7.2375474e-11,0
0.9991922,1
2.5133284e-15,0
0.13603902,0
0.8715338,1
0.002846758,0
0.023994694,0
0.43767095,1
0.011712239,0
0.0008524501,0
0.94725776,0
0.9866349,1
0.966928,1
0.96157694,1
1.2256727e-05,0
3.0615342e-06,0
0.0031240096,0
0.0028933918,0
0.0015201899,0
0.9929531,1
0.15204203,0
0.8485267,1
0.2106596,0
0.9991811,1
0.0019750907,0
3.0882427e-10,0
9.738257e-11,0
0.9925487,0
0.018675134,0
0.017716065,0
2.7373939e-05,0
0.8803108,0
0.00024728946,0
7.047135e-08,0
0.9502746,1
1.9127611e-08,0
1.4230819e-08,0
0.9940889,1
1.1830507e-05,0
2.3184616e-12,0
9.107572e-08,0
0.03410484,0
0.40112522,1
0.8083229,1
5.9869754e-09,0
0.9706087,1
4.733502e-07,0
1.0556584e-08,0
0.9982316,1
0.030182347,0
0.04043278,0
0.0010194824,0
1.3015244e-05,0
0.038630128,0
0.9681551,1
4.929887e-11,0
0.00010416981,0
3.0305413e-05,0
0.0015596843,0
1.5647714e-09,0
0.07942849,0
0.0006810309,0
2.3415012e-06,0
0.7747762,1
0.0014000369,0
0.8806049,0
0.022743067,0
0.99682945,1
0.6881638,1
0.8057896,0
1.3704103e-05,0
1.23819995e-20,0
0.99963427,1
0.28817597,1
4.805855e-09,0
0.78808916,0
0.04389456,0
0.0018700005,0
0.18306781,0
0.00010553549,0
0.05819507,0
2.3671416e-22,0
0.9979321,1
0.99999905,1
0.00229629,0
3.7697587e-06,0
2.0536338e-06,0
3.2184134e-06,0
7.739845e-06,0
0.98522586,1
3.521826e-07,0
0.9890688,1
0.97491676,1
0.8827091,1
0.68453944,1
0.06573819,0
5.6075023e-05,0
2.0378224e-07,0
0.27060094,0
0.58502454,0
0.99993515,1
0.21024738,0
0.00021567103,0
2.312213e-08,0
1.8723549e-08,0
0.48898214,0
0.0021496834,0
0.022065923,1
0.012328561,0
0.053483777,0
0.0034016455,0
2.0373323e-05,0
4.017204e-05,0
0.00022231649,0
0.97026885,1
0.9996872,1
0.0021496846,0
0.9978241,1
1.8023202e-08,0
0.0001245158,0
1.8353567e-05,0
0.00039487687,0
0.00019125361,0
0.98619425,1
0.6149208,0
7.0009933e-06,0
9.735058e-06,0
9.169034e-05,0
0.00015676307,0
1.4039254e-10,0
4.471513e-05,0
0.9494996,0
3.2102616e-13,0
4.372706e-06,0
0.005849994,0
7.9434227e-07,0
0.8820998,1
1.4654342e-05,0
0.9999993,1
0.00796102,0
0.00014848962,0
6.417563e-05,0
3.8499504e-08,0
0.9275636,0
1.7039571e-06,0
0.1893972,0
0.16619818,0
2.1872751e-17,0
0.6751377,1
4.0205305e-05,0
0.85352105,1
0.99990463,1
0.0025708291,0
0.02463578,1
0.9972696,1
4.14906e-08,0
2.5269985e-08,0
0.08911315,0
0.26150802,0
0.38466632,1
