Prediction,Target
0.99999344,1
0.9999746,1
1.0,1
0.004435862,0
0.00035725182,0
0.9884957,1
0.9646498,1
0.58945787,1
1.0,1
0.9996025,1
0.10578996,0
0.999998,1
0.9994271,1
0.97893953,1
0.011978749,0
0.99984396,1
0.9999194,1
0.98983216,1
0.9999999,1
0.9996588,1
0.9999826,0
0.09566475,1
0.993174,1
0.9999999,1
1.0,1
1.0,1
0.99879885,1
1.0,1
0.9999629,1
0.99999976,1
0.3795229,1
0.99979633,1
0.99353194,1
0.99999976,1
1.0,1
0.99361646,1
0.99997985,1
0.9962997,1
1.0,1
0.69700253,1
0.9999999,1
0.9998816,1
0.99125427,1
0.99993074,1
1.0,1
0.9699051,1
0.93342483,1
0.9364932,1
0.9999329,1
0.603668,1
0.00560168,0
0.031801775,0
0.99865353,1
1.8312132e-05,0
0.021657782,0
0.9999951,1
0.12077046,1
1.0,1
0.988675,1
0.33222523,1
0.9835196,1
0.0528018,0
0.9810791,1
0.9997832,1
0.99257386,1
0.8943965,1
0.019689115,0
1.0,1
0.9056547,1
0.99999976,1
0.00012526785,0
0.9998361,1
0.99996436,1
0.9998915,1
0.9992824,1
0.9999987,1
0.008795922,1
0.6337407,0
0.99993753,1
0.811716,1
0.9999356,1
0.20677015,0
0.9999969,1
0.9998889,1
0.9449182,1
0.0067658564,0
0.9977932,1
8.529077e-06,0
0.99998283,1
0.0010762961,0
0.9999975,1
0.9908478,1
0.9999838,1
0.08397346,0
0.9998479,1
0.99999523,1
0.9999999,1
0.98674,1
0.9806379,1
0.016835472,0
0.9999943,1
0.7632062,1
0.9992756,1
0.00070327235,0
1.0,1
0.99755836,1
0.9998072,1
0.9998541,1
0.8600522,1
0.33919477,1
1.0,1
0.9999994,1
0.00069265714,0
0.9996136,1
0.9903488,1
1.0,1
0.06582149,0
0.5535381,1
0.044492967,0
0.65784705,1
0.9990613,1
0.9747073,1
1.0,1
0.8026588,1
0.0004212218,0
2.580315e-05,0
0.99994946,1
0.6889087,1
0.99004185,1
0.99993277,1
0.92346203,0
0.99997723,1
0.97680205,1
0.99996376,1
0.9948414,1
0.99999976,1
0.13566208,1
0.99974805,1
0.996385,1
0.9999995,1
0.9999889,1
1.0,1
0.98100257,0
0.9492251,1
0.9984195,1
0.9998921,1
0.99999857,1
0.6015114,1
0.9998783,1
0.09274813,1
0.9923078,1
0.99999464,1
0.98503834,1
0.925411,1
0.99634105,1
0.30890372,1
0.9997023,1
0.3649662,1
0.037516188,0
0.9701914,1
0.99907815,1
4.040662e-06,0
0.25880256,1
0.060866617,0
0.99442697,1
0.8562975,1
0.9999697,1
0.81273067,0
0.9999994,1
0.7508449,0
0.99999547,1
0.00017182775,0
1.0,1
0.0006512813,0
0.98044354,1
0.99999833,1
1.0,1
0.99999905,1
4.1008145e-05,0
0.9999999,1
0.0008408184,0
1.0,1
0.0032959655,0
0.09859756,1
0.98947424,1
0.3033337,1
0.9999206,1
0.9999988,1
0.99999285,1
0.9999994,1
0.6645687,1
1.0,1
0.76113355,1
0.8870583,1
0.9999999,1
0.9999962,1
0.9999975,1
0.9999417,1
0.9968335,1
0.018735014,0
0.9259621,1
0.99992275,1
0.99982834,1
0.0063028443,0
0.999997,1
0.9980228,1
0.00096951175,1
0.99999726,1
0.9988839,1
0.14906825,0
0.9999871,1
0.9989612,1
3.1401225e-05,0
0.99728584,1
0.2946467,1
0.99999416,1
0.9967474,1
1.0,1
0.99993014,1
4.7941037e-05,0
1.0,1
0.99995637,1
0.00046936783,0
0.9983057,1
0.00055477914,0
0.99790406,1
0.99999964,1
0.8413572,1
0.0028086863,0
0.9999819,1
0.9984847,1
0.036670484,0
0.9999771,1
0.9999913,1
0.85220563,1
0.99998605,1
0.99914503,1
0.9053125,1
0.99201375,1
0.8497116,1
0.99998546,1
0.99999976,1
0.9999819,1
2.4359954e-06,0
0.99999404,1
0.99999976,1
0.9999999,1
0.98970544,1
0.12967986,0
0.9999825,1
0.99998367,1
0.92457724,1
0.8403518,1
0.87572974,1
0.14351192,1
0.9996501,1
0.9989631,1
8.940678e-05,0
0.9999281,1
0.005245697,0
0.998718,1
0.9999825,1
0.95729,1
0.004072063,0
0.99999905,1
0.9989581,1
0.999998,1
0.99999726,1
0.9998883,1
1.0,1
0.9998634,1
1.0,1
0.013530048,0
0.99685466,1
0.99947566,1
0.31193757,1
0.9998754,1
0.43250865,1
0.9998097,1
0.99975425,1
0.99999285,1
0.99999785,1
0.043286256,0
0.3039519,0
0.00022024674,0
0.9988116,1
0.03680533,1
0.99971014,1
0.9994993,1
1.0,1
0.9991019,1
0.9998454,1
0.26687124,1
1.0,1
0.9999956,1
1.0,1
0.0066198255,0
0.9999988,1
0.99999917,1
0.99999976,1
0.99570894,1
1.0,1
0.9999999,1
1.0,1
0.99999976,1
0.9997396,1
3.3177273e-06,0
0.996947,1
0.9999988,1
0.9800182,1
0.99981314,1
0.9999671,1
0.9854036,1
0.9999999,1
0.9999627,1
0.9999989,1
0.9997731,1
0.9999999,1
0.99999714,1
0.0026116425,0
0.9766456,1
0.9931259,1
0.98431474,1
0.031137826,0
0.9985146,1
0.9999107,1
0.9993629,1
0.99999976,1
0.15364538,1
0.9717847,1
0.002186173,0
0.9882103,1
0.9999981,1
1.0,1
0.49497467,1
0.00021425841,1
0.99998915,1
0.99992573,1
1.0,1
0.9995517,1
1.0,1
0.99994886,1
0.99992895,1
0.009582823,0
0.9999944,0
0.9838815,1
0.99999976,1
0.99997246,1
0.005838508,0
0.9994165,1
0.9992712,1
0.20701373,1
0.99997854,1
0.42298466,1
0.99985826,1
0.99999917,1
0.99977285,1
0.00024153775,0
0.9999976,1
0.09265668,1
1.0,1
0.98408276,1
0.95135164,0
0.9998896,1
0.99999976,1
0.23841877,1
0.00023418941,0
0.9765568,1
0.9999999,1
0.99977654,1
0.00038191583,0
0.99999964,1
1.0,1
0.9999614,1
0.9995554,1
0.99999595,1
0.99928004,1
0.97589886,1
0.9615883,1
0.75657254,0
0.9999999,1
0.999977,1
1.0,1
0.9999975,1
0.9705719,1
0.9999584,1
0.92346203,1
0.9999999,1
0.8606549,1
3.531989e-05,1
2.0531659e-06,0
1.0,1
0.64787143,1
0.9180204,1
0.99998546,1
0.10992024,0
1.0,1
0.99998987,1
1.0,1
0.95830935,1
0.112227336,0
0.9665595,1
0.98282015,1
1.0,1
0.99873096,1
0.9999993,1
1.0,1
0.0079912525,0
0.9991715,1
0.84272504,1
0.99766976,1
0.99618834,1
0.9994011,1
0.0034371777,0
0.9999999,1
0.0008597824,0
0.3998355,0
0.26166457,0
2.3711818e-05,0
0.9999999,1
0.99999857,1
0.99997175,1
0.9999908,1
0.99974626,1
0.9976769,1
0.9999585,1
0.99999964,1
0.002990998,1
1.0,1
0.9999999,1
0.9881968,0
0.9999988,1
0.9999908,1
1.0,1
0.5983842,1
0.9999136,1
1.0,1
0.99997437,1
0.99999523,1
0.999966,1
0.97264105,1
1.0,1
1.0,1
0.31335634,0
1.0,1
0.9990933,1
0.99574053,1
0.9994973,1
0.9999132,1
0.98229676,1
0.8453299,0
0.9993814,1
0.99986935,1
0.9835585,1
0.9999999,1
0.99993265,1
0.99110717,1
0.74911475,1
0.05678252,0
0.9933729,1
0.9998423,1
0.99999964,1
0.9926082,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.99999356,1
1.0,1
0.0060487865,0
0.008487321,1
0.9999734,1
0.9999994,1
1.0,1
0.0002444667,0
0.9997979,1
0.9999678,1
0.9530548,1
0.8361996,1
0.32438275,1
0.99979395,1
0.996894,1
0.9999167,1
0.99999976,1
0.99998724,1
0.9999995,1
0.99999905,1
0.98479337,1
0.9998913,1
0.9960181,1
0.9999939,1
0.9999994,1
0.999998,1
0.9999858,1
0.99936,1
0.87875485,1
0.99989784,1
0.49138176,1
0.9964598,1
0.99732685,1
0.9348788,1
0.99999404,1
0.99736625,1
0.9999999,1
0.9999926,1
0.9995627,1
0.99909353,1
1.0,1
0.9999863,1
0.98889166,1
0.9999989,1
0.88491493,1
0.99997663,1
0.55225444,1
0.99993265,1
0.9999887,1
0.9761913,1
0.600547,1
0.99984086,1
0.99441695,1
0.9994362,1
0.97366005,1
1.0,1
0.99873453,1
0.99631256,1
0.9957326,1
0.99998665,1
0.9870337,1
0.0067303297,0
0.99972886,1
0.99999845,1
0.9993986,1
0.9998845,1
0.99972135,1
0.9974139,1
1.0,1
1.0,1
0.99926215,0
0.015676107,1
0.99787116,1
0.9998418,1
0.99999917,1
0.9462743,1
0.99999964,1
0.9987937,1
0.9849362,1
0.5015216,1
0.999979,1
0.00024120497,0
0.9994143,1
0.82457924,0
1.0,1
1.0,1
0.99993575,1
0.9999995,1
0.9926912,1
0.9999974,1
0.99939454,1
0.99980325,1
0.9903502,1
0.9999201,1
0.0058024055,0
0.9858979,1
0.99998534,1
0.5326077,1
0.0010250605,0
0.06773237,0
0.99999547,1
0.99886036,1
0.99993205,1
0.9999963,1
0.9987973,1
0.99996066,1
0.9931259,1
0.99888355,1
1.0,1
0.8612744,1
0.9999994,1
0.75215393,1
1.4049965e-06,0
0.99987745,1
0.99999094,1
0.99999654,1
0.0002994053,0
0.9999999,1
0.2972358,1
0.024143541,0
0.99975306,1
0.99999917,1
0.99463236,1
0.9999583,1
0.992254,1
0.9984842,1
0.9999995,1
0.9999119,1
0.9990289,1
0.9999926,1
0.48270503,1
0.99999976,1
0.9461968,1
0.99991095,1
2.2696679e-07,0
0.9879623,1
1.0,1
0.00078129576,0
0.042011317,0
0.9999877,1
0.99018353,1
0.9999664,1
0.99279904,1
0.99985576,1
0.98138726,1
1.0,1
0.008393302,0
0.8105769,1
0.99976283,1
0.6504673,1
0.99886936,1
0.003373052,0
0.06613291,1
1.0,1
0.99993193,1
1.0,1
0.99936455,1
0.9999734,1
0.9999995,1
0.9999999,1
0.9925706,1
0.9969133,1
5.5174846e-06,0
0.76605904,0
0.99126047,1
0.99993324,1
0.99607205,1
0.9955193,1
0.9999814,1
0.99540246,1
0.9998074,1
0.9999136,1
0.9999713,1
0.95767725,1
0.9998903,1
0.99943966,1
0.41072017,1
0.9920746,1
0.13346572,0
0.03319511,0
0.21572961,0
0.9993855,1
0.17640805,0
0.99996376,1
0.9999368,1
0.9999865,1
0.7998607,1
0.99983823,1
1.0,1
1.0,1
1.0,1
0.9999659,1
0.9999962,1
1.0,1
0.999313,1
1.0,1
0.9997048,1
0.9410196,1
0.9988159,1
0.9135513,1
0.99544215,1
0.025835041,0
0.00019692555,0
0.99842215,1
0.9938293,1
0.9999931,1
1.0,1
0.999148,1
0.65383995,1
0.9999945,1
0.9999956,1
0.2812523,1
0.9955379,1
0.9975055,1
0.9999987,1
0.0048487354,0
0.9999995,1
0.99996746,1
0.9999957,1
0.99927706,1
0.9999429,1
0.99999976,1
0.99996555,1
0.9997253,1
0.99997365,1
0.999998,1
0.8430291,1
0.999619,1
0.99999905,1
0.99999917,1
0.9999912,1
0.9997526,1
0.9999784,1
0.9998553,1
0.9999386,1
0.9920597,0
0.99902177,1
0.9999882,1
0.9987708,0
0.99999356,1
0.99999964,1
0.9903261,1
0.99280435,1
0.90528166,1
0.001504107,0
0.9999758,1
0.8483116,1
0.99996126,1
0.9781528,1
1.0,1
0.9976877,1
0.999933,1
0.99995816,1
0.99949455,1
0.34398082,0
0.7063013,1
0.99999976,1
1.0,1
0.9992685,1
0.99969375,1
0.94786197,1
0.99997556,1
0.9786794,1
1.0,1
0.99999666,1
0.9999964,1
0.9623478,0
0.99993694,1
0.9999987,1
0.99999905,1
0.00022360432,0
0.9999974,1
0.028926674,0
0.9999869,1
0.99997044,1
0.66447246,1
0.00018659938,1
0.99740726,1
1.1615065e-06,0
0.0010709061,0
0.99947375,1
0.999967,1
0.99999046,1
4.2783642e-05,0
0.005008682,1
0.99999964,1
1.0,1
0.999997,1
0.9999833,1
0.9998054,1
0.9999869,1
0.9998375,1
0.0009879952,0
0.919885,1
0.9988317,1
0.07114999,0
0.99999976,1
1.0,1
0.14884892,0
0.9999591,1
0.99999726,1
0.9998222,1
0.011755995,1
0.99731964,1
0.99462306,1
0.9999995,1
0.4983891,1
0.9341609,1
0.15881203,1
0.99831736,1
0.3143644,0
0.97657436,1
0.0061032465,0
0.53682655,1
0.53182876,1
1.0,1
0.9995994,1
0.22457512,1
0.7798252,1
0.00021933056,1
0.99925524,0
0.99999154,1
0.3744437,1
0.9996598,1
1.0,1
0.9977192,1
0.87649614,1
0.964887,1
0.960981,1
0.999987,1
0.99999607,1
0.9839406,1
0.9999751,1
0.9999765,1
0.025834626,0
0.9999975,1
0.99625254,1
0.9983581,1
1.0,1
0.15843073,1
0.9999999,1
0.99959534,1
0.9996927,1
0.92243475,1
0.99992,1
0.9884437,1
0.9060047,1
0.0802243,0
0.9989249,1
0.84195954,1
0.9999633,1
0.99979097,1
0.9997962,1
0.9999713,1
0.99997187,1
0.9999982,1
0.9987717,1
0.99997973,1
0.9960181,1
1.0,1
1.0,1
0.98213094,1
0.9999763,1
0.99999356,1
0.35493484,0
0.9744992,1
0.9970818,1
0.9999918,1
0.99679863,1
0.99999833,1
0.9995322,1
0.9999622,1
0.99997723,1
0.00014875505,0
0.99994874,1
0.99999046,1
0.0008642046,0
0.9962476,0
0.9999963,1
0.5471209,1
0.0780494,1
0.99999976,1
0.998083,1
0.99999964,1
0.9999988,1
0.2736917,1
0.99982554,1
0.99734026,1
0.9999682,1
0.99136317,1
0.9999901,1
0.982906,0
0.99996877,1
0.0010358819,0
0.98408186,1
0.9979948,1
0.99952006,1
0.9826355,1
0.5465061,1
0.009122861,0
0.999539,1
0.9999728,1
0.9999962,1
0.0036511316,0
0.9922908,1
0.9995838,1
0.98577476,1
0.9651141,0
0.99747556,1
0.9998654,1
0.9999155,1
1.0,1
0.9994968,1
0.9999739,1
0.99982786,1
1.0,1
0.98792714,1
0.9981687,1
0.9987185,1
0.9999974,1
0.99999,1
0.9937562,1
0.99783427,1
0.99997103,1
0.9992982,1
0.9999999,1
0.9990734,1
0.7332245,1
0.3721023,1
0.9989761,1
0.9999809,1
0.9999862,1
0.37304375,1
0.99934,1
0.99928856,1
0.99726284,1
0.999969,1
0.9999951,1
1.0,1
0.45710164,1
0.999892,1
0.6632481,1
0.98387456,1
0.9999999,1
0.9999484,1
0.9433277,1
0.999985,1
0.99999714,1
0.026072059,0
0.9826248,1
0.9999907,1
0.99989223,1
0.99956447,1
0.25389564,0
0.9999851,1
0.9996346,1
0.9999987,1
0.9999982,1
0.0037680406,0
0.99796695,1
0.9999044,1
1.0,1
0.99996805,1
0.98785585,1
0.9999964,1
0.99996245,1
0.9999919,1
0.5599137,1
0.0021621573,0
0.9998934,1
0.011794627,1
0.99999595,1
0.08148559,0
0.9999207,1
0.9999994,1
0.99995315,1
0.99998593,1
0.9992613,1
0.21273766,0
0.99997735,1
0.18870056,0
0.99998105,1
0.60567176,1
0.9999995,1
0.9827208,1
1.0,1
0.9552076,1
0.99943894,1
0.9951107,1
0.9934863,1
0.9999999,1
0.99976104,1
0.99983203,1
0.9954432,1
0.0041899444,0
0.9996238,1
0.8324038,1
7.0102426e-05,0
0.99999845,1
0.99999976,1
1.0,1
0.99987316,1
0.9999999,1
1.0,1
0.9974347,1
0.9999999,1
0.999116,1
0.9931259,1
0.0002110496,0
0.980537,1
0.99393636,1
0.9983368,1
0.9999223,1
0.9999926,1
0.47578257,1
1.0,1
0.054670565,1
0.99994826,1
0.9999969,1
0.91095465,1
0.9997881,1
0.12503244,0
0.075862534,1
0.9999064,1
0.9930224,1
0.98906785,1
0.9999305,1
0.603573,1
1.0,1
0.99999225,1
0.9994789,1
0.99998844,1
0.9999994,1
0.99401677,0
0.99996865,1
1.0,1
0.55195516,1
0.9462833,1
0.99785787,1
0.9999958,1
0.14636469,0
0.9203952,1
0.317582,1
0.8971498,1
0.9996482,1
0.99999964,1
0.99999964,1
0.99952805,1
0.99999964,1
0.9999995,1
0.49615926,0
1.0,1
0.44830042,1
0.0005444613,0
0.0143129,0
0.9947471,1
0.9984107,1
0.8765571,1
0.9999937,1
1.0,1
0.9999987,1
0.7142103,0
1.0,1
0.9999609,1
0.9998764,1
1.0,1
0.9608518,1
0.99071443,1
1.0,1
0.99963343,1
1.0,1
0.82977074,1
0.99999917,1
1.8325058e-05,0
0.5004526,0
0.99987197,1
0.9580545,0
0.99546486,0
0.9722314,1
0.9532922,1
0.9233619,1
0.9999995,1
0.99678767,1
0.99993336,1
0.99999034,1
0.9924805,1
0.8504034,1
0.12445592,0
0.23527955,1
0.9999411,1
0.030358987,1
0.9999745,1
0.98737943,1
0.00903878,0
0.9022367,1
0.77126724,1
0.99999857,1
0.9998479,1
0.99985766,1
0.9999999,1
0.9998286,0
0.999778,1
0.9998435,1
0.09022327,1
0.99287134,1
0.99942553,1
0.9999703,1
0.9999552,1
0.9925964,0
0.1466236,1
0.0046027815,0
0.9989089,1
1.0,1
1.0,1
0.9999665,1
0.999984,1
1.0,1
0.9999715,1
0.987364,1
0.99998534,1
0.99996984,1
0.9999696,1
0.99452555,1
0.99983525,1
0.9999119,1
0.99996436,1
1.0,1
0.9999975,1
0.9857788,1
0.99980253,1
0.9865925,1
0.9661827,1
0.9901455,1
0.9960311,1
0.9998746,1
2.660258e-06,0
0.0012788677,0
0.1914604,0
0.0064583444,0
0.99999857,1
0.7675923,1
0.9999999,1
4.9700266e-09,0
0.9989207,1
2.4361892e-05,0
0.92340875,1
0.9999447,1
0.9999999,1
1.0,1
0.94810563,1
0.99998164,1
0.9661211,1
0.9999982,1
0.99863064,1
1.0,1
0.94081146,1
0.99990857,1
0.9998969,1
0.99998844,1
0.8704319,1
0.99586844,0
0.9999939,1
0.99999774,1
0.8158334,1
0.9999567,1
0.9990947,1
0.00019425296,0
0.99999154,1
0.75320673,1
0.9999999,1
0.9494114,1
0.9680932,1
2.5841318e-05,0
0.99972624,1
0.99296206,1
2.3836788e-05,1
0.9053035,1
0.99999845,1
0.6353152,1
0.9999703,1
1.0,1
0.9988355,1
0.9999683,1
0.99993694,1
0.99941814,1
0.9997596,1
0.8291279,1
0.99939096,1
0.99936455,1
1.0,1
0.9986986,1
0.7938931,1
0.9754474,1
0.7686949,1
0.99997604,1
0.9999989,1
0.9740718,1
0.9977508,1
0.9452124,1
0.9947461,1
0.99996126,1
0.99597436,1
0.99931896,1
0.9999937,1
0.9991972,1
0.9976554,1
0.99998164,1
0.95402825,1
0.9999882,1
0.064958505,1
0.99902046,1
0.99989474,1
0.9996604,1
0.0039576963,0
0.99964535,1
0.99998987,1
0.9999021,1
0.999912,1
0.9719579,1
0.9956707,1
0.9999982,1
0.004131766,1
0.99999976,1
0.99971527,1
0.9801522,1
0.071886115,1
0.012253977,1
1.0,1
0.99754673,1
0.9979633,1
0.267143,0
1.0,1
0.05140867,1
0.997491,1
0.102098785,1
0.9096919,1
0.9999914,1
0.99784696,1
0.01205672,0
0.99999905,1
0.9999993,1
0.99979955,1
0.999912,1
0.9999964,1
0.9997024,1
0.14747258,0
0.94386345,1
0.99882346,1
1.0,1
0.99992085,1
0.99939585,1
0.016616663,0
0.9893411,1
0.99999726,1
0.99881065,1
0.042522427,0
0.9993173,1
0.9999974,1
0.030511122,0
0.9999981,1
0.30127203,0
0.99646854,1
0.95846933,1
0.009667267,0
0.99659556,1
0.98342586,1
0.39282435,1
0.9737673,1
0.5354239,1
0.034821548,0
0.99518627,0
0.99999285,1
0.99718314,1
0.29807398,1
0.7633873,1
0.98231643,1
0.99999964,1
0.99999774,1
0.99974054,0
0.003912578,0
0.99944705,1
0.9999995,1
0.99786645,0
0.02857337,0
1.0,1
0.99999404,1
1.0,1
0.99999905,1
0.999582,1
0.76865494,1
0.40528467,1
0.9999999,1
0.9998067,1
0.37140137,1
0.99999833,1
0.99999845,1
0.9999902,1
0.009566698,0
0.9999665,1
1.0,1
0.0005954474,0
0.99643123,1
0.00044162344,1
0.9999932,1
0.01413213,1
0.9998425,1
0.9991591,1
0.9998722,1
0.99982965,1
0.9999893,1
0.00074521115,0
0.99999166,1
0.99993384,1
0.99997663,1
0.99995506,1
0.50779736,1
0.031573195,0
0.99998975,1
0.99990726,1
0.99999905,1
0.99979347,1
0.99982846,1
0.9999951,1
0.9999645,1
0.9999943,1
0.99967694,1
0.99742436,1
0.9995492,1
0.9336524,1
0.9183913,1
0.19094451,0
0.9996979,1
0.99959046,1
0.9999963,1
0.99871147,1
0.99992406,1
0.9999596,1
0.99879116,1
0.0045000967,1
0.99543095,1
0.99996066,1
0.9997718,1
0.9998597,1
0.99998426,1
1.0,1
0.9999378,1
1.0,1
0.07373111,0
0.94491833,1
0.9999989,1
0.99999356,1
0.9999875,1
0.9987179,1
0.99999857,1
0.9999987,1
1.0,1
0.99999845,1
0.99860805,1
0.9997923,1
0.009546929,1
0.99997556,1
0.6224376,1
0.9999982,1
0.022908727,0
0.0056917435,0
0.9998203,1
0.89975166,1
0.9889331,1
0.99999976,1
0.9999939,1
0.99999976,1
0.9996594,1
0.9746814,1
0.71211755,1
0.99983966,1
0.98999596,1
0.99498016,1
0.99963164,1
0.99887747,1
0.999874,1
0.9996841,1
0.9827026,1
0.99997306,1
9.093002e-05,0
0.999992,1
0.8293321,1
0.012821021,1
0.99981326,1
0.20341307,0
0.6156065,1
0.99620277,1
1.0,1
0.9999995,1
1.0,1
0.99883574,1
0.49698582,1
0.9999819,1
0.0010075321,0
0.9999435,1
0.9999938,1
0.999954,1
0.9985385,1
0.05803042,1
1.0,1
1.0,1
0.041633956,0
0.99976593,1
0.016964845,0
0.9661827,1
0.008742131,0
0.9935735,1
1.0,1
0.8870184,1
0.02251018,0
0.9999902,1
1.0,1
0.9999993,1
0.99999964,1
0.00090517435,0
0.99997866,1
0.96525204,1
0.0036192155,0
0.52288616,1
0.977382,1
0.99996555,1
0.999488,1
0.9999993,1
0.00082379696,0
0.9999999,1
0.9999827,1
0.9679231,0
0.99999964,1
0.99889874,1
0.5455899,1
0.9999902,1
0.8791009,1
0.9999372,1
0.9999784,1
0.99649125,1
0.99986064,1
0.9964874,1
0.9698473,1
0.9999931,1
0.99934965,1
0.9999999,1
1.0,1
0.99194485,1
0.9999999,1
1.0,1
0.99982005,1
1.0,1
0.9997992,1
0.2349029,1
0.9998616,1
0.023507599,1
0.58340096,1
0.99999785,1
0.038965534,0
0.9994978,1
0.99999976,1
0.016037032,0
0.00058985077,0
0.9999999,1
0.9998704,1
0.99525034,1
0.99986935,1
3.1531824e-06,0
0.9999999,1
0.00012693695,0
0.00052604196,0
0.7052225,1
0.99984753,1
0.99964523,1
0.99999464,1
0.9999994,1
0.9999999,1
0.99999,1
1.0,1
0.99998295,1
0.55951166,1
0.9982476,1
0.36965507,1
0.9999995,1
0.550308,1
0.99999547,1
0.99988246,1
0.8578897,1
0.9999908,1
0.62156516,1
0.9999994,1
0.9999999,1
0.87006634,1
0.99999976,1
0.9999857,1
0.9967769,1
0.999995,1
0.00035428212,0
0.9980621,1
0.34085518,0
0.9999037,1
0.00014158014,0
0.99997187,1
0.99998283,1
0.9998265,1
0.9994659,1
0.9998287,1
0.9998118,1
0.9993493,1
0.999506,1
0.99938905,1
0.99973613,1
1.0,1
0.015788548,0
0.9999999,1
0.9749947,1
0.99999523,1
0.99999976,1
0.9999685,1
0.15206301,0
0.9685856,1
0.96867317,1
0.99899226,1
0.9553538,1
0.9940246,1
0.7975433,1
0.013185196,0
0.9996505,1
0.02404022,0
0.99998236,1
0.99999905,1
0.15862937,0
1.0,1
0.39695042,1
0.9999976,1
0.9901715,1
0.0013979306,0
0.38171026,1
0.99786097,1
1.0,1
0.89487016,1
0.99822336,1
0.96837056,1
0.99999964,1
0.99997926,1
0.21001393,1
0.7402238,1
0.00027937975,0
1.0,1
0.9999876,1
0.008583594,0
0.2482368,0
0.036873277,1
0.9996118,1
0.99978155,1
0.99999964,1
0.9999169,1
0.9995559,1
0.9999999,1
0.9704977,1
1.0,1
0.99829465,1
0.00530113,0
0.9908354,1
0.9999778,1
0.9990465,1
0.99196917,0
0.95069355,1
0.9860719,1
0.99455404,1
0.73343426,1
0.9999994,1
0.15775198,1
0.99949765,1
0.9976726,1
0.9985593,1
0.97994345,1
0.4371285,1
0.9999838,1
0.27673453,1
0.99999917,1
0.9995504,1
0.9990559,1
0.9999933,1
0.21960042,1
0.27243498,1
0.9999703,1
0.45265168,0
0.9987721,1
0.84978676,1
0.33878526,1
0.97343296,1
0.92447066,1
1.0,1
0.99999285,0
0.9999999,1
0.99999905,1
0.9999993,1
0.99970204,1
0.55140364,1
0.99813074,1
0.00011490345,0
1.0,1
0.0064230035,1
0.999966,1
0.9994511,1
0.005133573,0
0.9999502,1
0.9996045,1
0.99962544,1
0.9997533,1
0.023474831,1
0.003441394,0
0.026796985,0
1.0,1
0.9885167,1
0.99997497,1
0.98429316,1
1.0,1
0.9999999,1
0.9996878,1
0.693345,1
0.99957126,1
0.9853859,0
0.0013694884,0
0.99996865,1
0.07266193,0
0.0049863793,1
0.9999931,1
0.00047327377,0
0.9999926,1
0.9829133,1
0.99998116,1
0.761438,1
0.9998047,1
0.5040479,1
0.59053475,0
0.999985,1
0.9999993,1
0.0007381017,0
1.0,1
0.9930696,1
0.03195479,1
0.9978108,1
0.9636912,1
1.0,1
0.0061374023,0
0.99967396,1
0.9999826,1
0.9991479,1
0.5093216,1
0.99998176,1
0.9904383,1
0.06175854,0
0.99992085,1
0.99996936,1
1.0,1
1.0,1
0.9999715,1
1.0,1
1.0,1
0.8654063,1
0.9999994,1
0.9999981,1
0.96042246,1
0.999984,1
0.9999969,1
0.2640201,1
0.29182246,1
0.010762187,0
0.02830183,0
0.00291934,0
0.008009417,0
0.9858576,1
1.0,1
0.9999995,1
0.5313041,1
0.99985945,1
1.0,1
0.9914273,1
1.0,1
0.9997944,1
0.99996185,1
0.99983704,1
0.0004623842,0
0.9999269,1
0.32020128,1
0.99999154,1
0.99864715,1
0.99998033,1
0.9999993,1
0.9994697,1
0.0118116895,1
0.9945009,1
0.99999714,1
0.9999988,1
0.9996767,1
0.99998224,1
0.99611473,1
0.0025947208,0
0.97385436,0
0.0007545114,0
0.7982249,1
0.9999839,1
0.99345064,1
0.9999777,1
1.0,1
0.99967694,1
0.99996936,1
0.9949427,1
0.9999964,1
0.9931809,1
0.99999356,1
0.83389515,1
0.9999968,1
0.92349935,0
0.9995357,1
0.9999925,1
0.9989434,1
0.99998236,1
0.038456433,1
0.78235006,1
0.32896712,0
0.997022,1
0.9999957,1
0.00036873564,0
0.9966043,1
0.9999994,1
0.99810994,1
0.99988174,1
0.9995641,1
0.998841,1
0.4267262,1
0.9999999,1
0.99990845,1
0.93178326,1
0.0018584012,0
0.97058356,1
0.9999709,1
0.99532205,1
0.89683646,1
0.9968322,1
0.99988914,1
0.99955994,1
0.9999918,1
0.9999962,1
1.0,1
0.9730742,1
0.9999739,1
0.9999988,1
0.0008938569,0
0.32050726,0
0.999998,1
0.9681894,1
0.99999547,1
0.9999995,1
0.43498936,1
0.9900158,1
0.99992335,1
0.99999976,1
0.9992865,1
0.99992037,1
0.97823423,1
0.99999416,1
0.99999714,1
0.9800348,1
0.9998715,1
0.95045096,1
0.05822622,1
1.0,1
0.9994431,1
0.9999938,1
0.9944411,1
0.9999795,1
0.9958197,1
0.58263946,1
0.9999945,1
0.9999651,1
0.99439067,1
0.99987864,1
0.008648616,0
0.9999962,1
0.99999964,0
0.039646707,0
0.9225623,1
0.9815232,1
0.99984825,1
2.0929214e-09,0
0.9950911,1
0.00021830887,0
0.9997693,1
0.9988127,1
0.9889368,1
0.999838,1
0.9991622,1
0.00609877,0
0.13054259,1
0.9999995,1
1.0,1
0.97925067,1
0.99799585,1
0.9445726,0
0.7132684,1
0.99946946,1
0.9999336,1
0.99919146,1
