Prediction,Target
0.93703234,1
0.3594427,1
0.85205764,1
0.3552415,1
0.2529252,1
0.8927545,1
0.8686378,1
0.9370323,1
0.4876615,1
0.4876615,1
0.6467275,1
0.4027601,1
0.48766157,1
0.9971782,1
0.892801,1
0.99033046,1
0.28512192,0
0.33133602,0
0.35944277,1
0.8060722,1
0.9977331,1
0.15906002,1
0.35524154,1
0.9841283,1
0.9786872,1
0.17761892,1
0.96232253,1
0.48766157,1
0.9236862,1
0.8520576,1
0.13301481,0
0.96232253,1
0.9786872,1
0.80681413,1
0.85205764,1
0.9874494,1
0.7196939,0
0.8353669,1
0.7273725,0
0.965538,1
0.87443215,1
0.89275444,1
0.95716083,1
0.61391824,1
0.6604541,1
0.85205764,1
0.8886772,1
0.88861674,1
0.95716083,1
0.8353668,1
0.8068142,1
0.57661116,1
0.8006686,1
0.30890837,1
0.87443227,1
0.87443227,1
0.0844695,0
0.836821,1
0.17420316,1
0.056472756,0
0.608338,1
0.42840192,1
0.8927545,1
0.01246831,0
0.4462431,1
0.9786872,1
0.33133605,1
0.98996395,1
0.9480366,1
0.98996395,1
0.17761895,0
0.96687853,1
0.38640162,1
0.84307075,1
0.95716083,1
0.9161888,1
0.82250917,0
0.48766145,0
0.818958,1
0.8886771,1
0.87443215,1
0.94602317,1
0.43540668,1
0.8113416,0
0.2934505,1
0.95716083,1
0.93703234,1
0.9918433,1
0.22396885,0
0.28441995,1
0.87443227,1
0.9786872,1
0.9331987,1
0.8006686,1
0.9786872,1
0.5987988,1
0.88254476,1
0.87443227,1
0.9370323,1
0.11641748,0
0.35524154,1
0.8886771,1
0.9370323,1
0.07043586,0
0.9331987,1
0.88861686,1
0.6467278,1
0.411928,1
0.9331987,1
0.997072,1
0.80681413,1
0.8730781,1
0.17391455,0
0.66042215,1
0.96232253,1
0.83682096,0
0.93775064,1
0.33133602,1
0.9457632,1
0.60833806,1
0.7972929,1
0.9971782,1
0.80681413,1
0.99410385,1
0.6467278,0
0.8686377,1
0.51299304,1
0.1764144,1
0.4876615,1
0.8068142,1
0.84307075,1
0.16500184,0
0.7731154,0
0.9370323,1
0.7196939,1
0.5336778,1
0.35875526,1
0.9370323,1
0.888617,1
0.60833806,1
0.80131364,1
0.96232253,1
0.80681413,1
0.32797676,0
0.49017432,0
0.48526967,1
0.8042889,1
0.8368209,0
0.38352656,0
0.8658682,1
0.9370323,1
0.43215004,0
0.48766157,1
0.9786872,1
0.72737265,1
0.9983564,1
0.80104995,1
0.96232253,1
0.72737265,1
0.7915056,1
0.9961695,1
0.38352656,1
0.46412235,1
0.42517775,1
0.79147536,1
0.8042889,1
0.91911185,1
0.9236862,1
0.9331987,1
0.5336778,1
0.80681413,1
0.8927546,1
0.9786872,1
0.42599738,1
0.6604541,1
0.03370383,0
0.9971782,1
0.4876615,1
0.35524145,1
0.99033046,1
0.8927545,0
0.4876615,1
0.79147536,1
0.86425555,1
0.10948352,0
0.51299304,1
0.8927545,1
0.1457248,1
0.1325117,1
0.7196939,1
0.9971782,1
0.9236862,0
0.8072759,1
0.3089084,1
0.3238391,0
0.9786872,1
0.78179127,1
0.17761898,0
0.5177932,1
0.8006686,1
0.83682096,1
0.7196939,1
0.51299304,1
0.8113414,1
0.8013136,1
0.608338,1
0.87443215,1
0.35524148,1
0.98996395,1
0.6470846,1
0.8658682,1
0.8215972,1
0.9991615,1
0.20341307,1
0.8520576,1
0.98525894,1
0.15905991,1
0.7493894,0
0.85205775,1
0.89670795,1
0.9370323,1
0.48766145,1
0.85205764,1
0.4251778,0
0.87443215,1
0.51299304,1
0.9971782,1
0.4876615,1
0.95716083,1
0.25719073,1
0.6467278,1
0.48526955,1
0.42599732,0
0.14840487,1
0.9991196,1
0.71763384,1
0.08420305,0
0.4876615,1
0.95716083,1
0.9991615,1
0.608338,1
0.84307075,1
0.644946,0
0.48766157,1
0.8730781,1
0.8927545,1
0.93703234,1
0.8886772,1
0.85205775,1
0.8927546,1
0.87443215,0
0.09187645,1
0.38352656,1
0.9961423,1
0.9931578,0
0.8060722,1
0.15905996,1
0.23958673,0
0.79056203,1
0.20260292,0
0.9551843,1
0.82159734,1
0.037629403,0
0.97108006,1
0.69459033,1
0.8927546,1
0.21757971,0
0.87523717,1
0.17761892,1
0.2765106,1
0.8137094,1
0.1507711,0
0.9786872,1
0.83241236,1
0.95716083,1
0.12596793,0
0.7452205,1
0.9370323,1
0.60833806,1
0.2153294,0
0.45312425,1
0.9963749,1
0.9623224,1
0.96232253,1
0.3939752,1
0.8686377,1
0.73257285,1
0.14840494,1
0.8730782,1
0.08703201,0
0.83682096,1
0.9841282,1
0.51299304,1
0.48766157,0
0.31105047,0
0.48766157,1
0.8929982,1
0.9786872,1
0.608338,1
0.8368209,1
0.8730782,1
0.87443227,1
0.8658681,1
0.9370323,1
0.83682096,1
0.42599738,1
0.8927545,1
0.8068141,1
0.87443227,1
0.14194323,1
0.8927546,1
0.0766408,0
0.99246055,1
0.99083143,1
0.59030986,1
0.9571607,1
0.99324656,1
0.9786872,1
0.7196939,1
0.9948125,1
0.13301484,1
0.99184316,1
0.96232253,1
0.8686377,1
0.29206288,1
0.261238,1
0.62754095,1
0.9786872,1
0.27651057,1
0.83682096,0
0.6189835,1
0.033703826,0
0.9331987,1
0.83682096,1
0.8730782,1
0.9370323,1
0.8730782,1
0.8189579,1
0.8006686,1
0.48766145,1
0.4231425,1
0.922314,1
0.9786872,1
0.48766157,1
0.9331987,1
0.64578366,1
0.80681413,1
0.9786872,1
0.9370323,1
0.4027601,1
0.8927545,1
0.95716083,1
0.87443227,1
0.35944274,0
0.3093227,1
0.8927546,1
0.6331135,1
0.9841282,1
0.9977331,1
0.7826942,1
0.51299304,1
0.9996315,1
0.6331135,1
0.98996395,1
0.9571607,1
0.8035781,1
0.4876615,1
0.71969384,1
0.8068141,1
0.8006686,0
0.1484048,0
0.8631221,1
0.9236862,1
0.5336778,1
0.9882556,1
0.8368209,1
0.32641628,0
0.25817913,1
0.22207728,0
0.95716083,1
0.1537224,0
0.90849406,1
0.9882555,1
0.1776189,1
0.8006686,1
0.82250917,1
0.8927545,0
0.4628599,1
0.2765106,1
0.8730781,1
0.87443215,1
0.46395496,1
0.60833794,1
0.8602662,1
0.15077107,0
0.80681413,1
0.98996395,1
0.8929982,1
0.608338,1
0.35875526,1
0.08520781,0
0.8927545,1
0.1776189,0
0.93703234,1
0.47988805,1
0.16500182,0
0.48766157,1
0.6467277,1
0.8886771,1
0.79147536,1
0.79147536,1
0.08923991,0
0.6467279,1
0.87443227,1
0.696176,1
0.002258795,0
0.95716083,1
0.9959233,1
0.98996395,1
0.51084834,1
0.85205764,1
0.4641224,1
0.83682096,1
0.15905996,1
0.36669785,0
0.9370323,1
0.8730783,1
0.83682096,0
0.96232253,1
0.80681413,1
0.6467276,1
0.9370323,1
0.07664085,0
0.33133608,1
0.80727583,1
0.3587552,1
0.7905622,1
0.14572483,0
0.36454552,1
0.9971782,1
0.9941037,1
0.35944274,1
0.15906002,0
0.836821,0
0.24531473,1
0.99948823,1
0.8886771,1
0.9370323,1
0.6433671,1
0.836821,1
0.48766157,1
0.9983228,1
0.888617,1
0.64672774,1
0.95716083,1
0.888617,1
0.99246055,1
0.15077107,1
0.9236862,1
0.9959234,1
0.9370323,1
0.85205764,1
0.83682096,1
0.65073276,1
0.13530007,0
0.4876615,1
0.9991615,1
0.48526967,1
0.42385152,1
0.8730782,1
0.9786872,1
0.8886771,1
0.08846147,1
0.38223636,0
0.93703234,0
0.8927545,1
0.57661104,1
0.9963749,1
0.8368209,1
0.7973426,1
0.98996395,1
0.98996395,1
0.8927546,1
0.93703234,1
0.989151,1
0.80066854,1
0.96232253,1
0.10519761,1
0.3552414,1
0.97219455,1
0.95716083,1
0.989151,1
0.97843975,1
0.90849406,1
0.9236862,1
0.14487709,1
0.9370323,1
0.8368209,1
0.17761895,0
0.15077116,1
0.9370323,1
0.3835266,1
0.71933275,1
0.36322364,1
0.57661134,1
0.8730783,1
0.6467278,1
0.033703808,0
0.80681413,1
0.1776189,0
0.3835267,1
0.9370323,1
0.428402,1
0.99948114,1
0.0022587993,0
0.8253431,1
0.61904836,1
0.8744321,1
0.96232253,1
0.31860805,0
0.608338,1
0.48766157,1
0.8113414,1
0.51299304,1
0.84307075,1
0.80681413,1
0.7343948,1
0.95716083,1
0.98996395,1
0.83682096,1
0.9331988,1
0.40275985,1
0.9786872,1
0.46412277,0
0.80104995,1
0.69513464,1
0.8520576,1
0.60833806,1
0.3577071,1
0.15251032,1
0.82250905,1
0.8068142,1
0.8658682,1
0.8069446,1
0.38352653,1
0.48766157,1
0.8368209,1
0.9331987,1
0.5336779,1
0.9331987,1
0.64672774,1
0.38640168,1
0.68966067,1
0.9331987,1
0.17761892,0
0.72737265,1
0.44379514,1
0.9991615,1
0.9991196,1
0.15905994,1
0.12596792,0
0.98996395,1
0.42599732,1
0.95880115,1
0.3552416,1
0.8060723,1
0.0022587993,0
0.4822314,1
0.5336778,1
0.8520576,0
0.261238,0
0.85205764,1
0.6666671,1
0.8929982,1
0.85205764,1
0.98996395,1
0.8730782,1
0.48766157,1
0.66042215,1
0.6457837,1
0.8886772,1
0.989151,1
0.2765106,1
0.80681413,0
0.088461496,0
0.43215004,1
0.989151,1
0.87443227,1
0.51299304,0
0.8060722,1
0.989151,1
0.5412334,1
0.7273725,1
0.8368209,1
0.7538372,1
0.9959233,1
0.95716083,1
0.80104995,0
0.42599732,1
0.16500182,1
0.9370323,1
0.15905994,0
0.35944274,1
0.4876615,1
0.99410385,1
0.79147536,1
0.35524154,1
0.87443215,1
0.27651066,0
0.2624653,1
0.98996395,1
0.3594427,0
0.45312423,1
0.95716083,1
0.965538,1
0.4876615,0
0.98996395,1
0.48526967,1
0.9370323,1
0.55881417,1
0.87443215,1
0.35875526,0
0.8520576,1
0.9236862,1
0.6331135,1
0.5190515,1
0.9236862,1
0.99948114,1
0.1457248,0
0.8686377,1
0.35524154,1
0.48760283,0
0.78179115,1
0.1507711,1
0.9331987,1
0.888617,1
0.9917135,1
0.32641637,1
0.8927546,1
0.9971782,1
0.14225566,1
0.9902773,1
0.99246055,1
0.40276,1
0.17007111,0
0.21757966,0
0.8744321,1
0.14121976,0
0.42840192,1
0.85205764,1
0.8256382,1
0.45699394,1
0.9370323,1
0.1525103,1
0.9786872,1
0.80066866,1
0.4251777,1
0.99246055,1
0.42356136,1
0.002258797,0
0.9331987,1
0.888034,1
0.9236862,1
0.9370323,1
0.48766157,1
0.20785268,1
0.15077113,1
0.15077113,1
0.9786872,1
0.96232253,1
0.40087974,1
0.9786872,1
0.93703234,1
0.87443227,1
0.17007111,1
0.17761892,0
0.93703234,1
0.99622357,1
0.80066854,1
0.95716083,1
0.1325118,1
0.27651057,0
0.35875514,0
0.98996395,1
0.4321501,1
0.85205764,1
0.87443215,1
0.9786872,1
0.8886772,1
0.9786872,1
0.14145428,0
0.9370323,1
0.1507711,1
0.87443215,1
0.47897866,1
0.30890837,1
0.8730782,1
0.45779058,0
0.80681413,1
0.14572483,1
0.9370323,1
0.8730782,1
0.38352665,0
0.9786872,1
0.8658683,1
0.98996395,1
0.87443215,1
0.8353669,1
0.33133602,1
0.9134323,1
0.6467277,0
0.8457823,1
0.42599738,1
0.14840491,0
0.8006686,1
0.84307075,1
0.60833806,1
0.98996395,1
0.3552416,1
0.96232253,1
0.87523705,1
0.8686377,1
0.1776189,0
0.8730783,1
0.35944277,0
0.9110852,1
0.38352674,1
0.98996395,1
0.8886771,1
0.3922448,0
0.8013136,1
0.43215004,1
0.15905994,1
0.8730782,1
0.3577072,1
0.17761895,1
0.8658683,1
0.8069446,1
0.21532947,1
0.9331987,1
0.46285984,1
0.83682096,1
0.9721947,1
0.46412253,1
0.87443215,0
0.93703234,1
0.8927545,1
0.84307075,1
0.9841283,1
0.9370323,1
0.3093227,1
0.8368209,1
0.85205764,1
0.9370323,1
0.48766157,0
0.7531,1
0.608338,1
0.12596793,0
0.21717715,1
0.46395496,1
0.8068142,1
0.989151,1
0.9983564,1
0.9331987,1
0.26226887,1
0.85205764,1
0.9941037,1
0.818958,1
0.99246055,1
0.30890846,1
0.4876615,0
0.8730781,1
0.21532947,1
0.85205764,1
0.83682096,1
0.3939752,1
0.11577939,0
0.83796626,1
0.58162415,1
0.3552415,1
0.9991615,1
0.95365965,1
0.46412218,1
0.48766157,1
0.35524136,1
0.4876615,1
0.8068141,1
0.85205764,1
0.45699403,1
0.8520576,1
0.79147536,1
0.4641227,1
0.10377989,0
0.8927545,1
0.5177931,1
0.4633258,1
0.11200438,1
0.51299304,1
0.35944274,1
0.83635026,1
0.8730783,1
0.35875514,0
0.9959894,1
0.8068143,1
0.35875523,1
0.84307075,1
0.9370323,1
0.1507711,0
0.9721947,1
0.14840497,0
0.99622357,1
0.80681413,1
0.80030423,1
0.08923991,1
0.31690902,1
0.9991615,1
0.79147536,1
0.4876615,1
0.8886771,1
0.95716083,1
0.93703234,1
0.8886771,1
0.4876615,1
0.80694467,1
0.71969396,1
0.8730782,1
0.4876615,1
0.9786872,1
0.80588335,1
0.9786872,1
0.87443227,1
0.35944274,1
0.9345471,1
0.8520576,1
0.34049395,1
0.8886771,1
0.5766113,1
0.8730782,1
0.9036775,1
0.9236862,1
0.80681413,1
0.15077107,0
0.14840497,1
0.87443215,0
0.35875526,1
0.002258797,0
0.4876615,1
0.43540668,1
0.010015968,0
0.8006686,1
0.8520576,1
0.80066854,1
0.8658682,1
0.9917135,1
0.48766157,1
0.15905987,0
0.5725713,1
0.80681413,1
0.8927546,1
0.9943586,1
0.9370323,1
0.15905991,0
0.15905991,1
0.95716083,1
0.48766157,1
0.80104995,1
0.09187652,1
0.32641634,1
0.1457248,0
0.9991615,1
0.8069446,1
0.13530007,0
0.9991615,1
0.95716083,1
0.719694,1
0.9331987,1
0.95716083,1
0.8658682,1
0.83682096,1
0.4628599,0
0.1776189,1
0.93703234,1
0.8730782,1
0.7196938,1
0.07664082,0
0.15077114,1
0.8730782,1
0.9331987,1
0.89497864,1
0.21881908,0
0.9786872,1
0.2765106,1
0.81134146,1
0.6331135,1
0.80681413,1
0.85205764,1
0.3864017,1
0.98996395,1
0.0755818,1
0.5725712,1
0.35524148,1
0.9948125,1
0.8414274,1
0.87443215,1
0.40275994,1
0.83682096,0
0.9971782,1
0.34049392,1
0.836821,1
0.9331987,1
0.9786872,1
0.8730782,1
0.9571607,1
0.89561033,1
0.83635014,1
0.4164293,1
0.48223135,1
0.3587552,1
0.9236862,1
0.9370323,1
0.9948125,1
0.03370382,0
0.803543,1
0.35524154,1
0.5892166,1
0.80681413,1
0.9941037,1
0.93703234,1
0.9928752,0
0.14219274,1
0.20996006,0
0.4876615,1
0.9941037,1
0.26226884,1
0.8042889,1
0.9236862,1
0.87443215,1
0.037629325,1
0.6604221,1
0.8744321,1
0.99246055,1
0.9236862,1
0.5336778,1
0.8060722,0
0.48526955,1
0.4876615,1
0.6467278,1
0.8730782,1
0.3089085,1
0.98996395,1
0.87443215,1
0.46285978,1
0.9331987,1
0.9948125,1
0.31690887,1
0.98996395,1
0.9331987,1
0.888617,1
0.07664082,0
0.6467278,0
0.79147536,1
0.85205775,1
0.9571607,1
0.9236862,1
0.012012913,0
0.9331987,1
0.42385155,0
0.9841283,1
0.7196939,1
0.666667,1
0.37103865,1
0.43215004,1
0.608338,1
0.9931578,1
0.60833806,1
0.87443227,1
0.85510015,1
0.8927545,1
0.6546729,1
0.9959233,1
0.6274365,1
0.148405,1
0.6604541,1
0.9786872,1
0.9963749,1
0.7196939,1
0.41311768,1
0.57661116,1
0.38352656,1
0.9941037,1
0.96232253,1
0.35875523,1
0.93659294,1
0.21077396,1
0.48766157,0
0.83796626,1
0.16896284,0
0.9841282,1
0.8215972,1
0.8368208,1
0.3552416,0
0.836821,1
0.9236862,1
0.30890846,0
0.40276,1
0.8593427,1
0.7530999,1
0.16500182,1
0.85205764,1
0.92111284,1
0.60833806,1
0.98996395,1
0.9236862,1
0.8730783,1
0.9971782,1
0.9931578,1
0.85205775,1
0.79147536,1
0.9948125,1
0.8927545,1
0.19179048,0
0.87443215,1
0.95716083,1
0.9236862,1
0.14332654,0
0.316909,1
0.83796626,1
0.9778445,1
0.93703234,1
0.1525103,0
0.9841283,1
0.87443227,1
0.42517778,1
0.91715795,1
0.25292522,1
0.39224485,0
0.0755818,0
0.9991196,1
0.8060723,1
0.1650018,1
0.38352677,1
0.9951125,1
0.8927545,1
0.83988017,1
0.98996395,1
0.9786872,1
0.8927545,1
0.316909,1
0.9331987,1
0.45312425,1
0.9971782,1
0.9991615,1
0.96232253,1
0.83682096,1
0.97843975,1
0.93703234,1
0.7431618,1
0.6604541,1
0.7196939,1
0.3587552,1
0.9841282,1
0.9931578,1
0.9971782,1
0.83682096,1
0.8379664,1
0.3594427,1
0.8886771,1
0.17236327,0
0.09788277,1
0.9331987,1
0.9786872,1
0.9992618,1
0.85205764,1
0.35524142,1
0.79167306,1
0.46285978,1
0.61904836,1
0.26123804,0
0.95716083,1
0.804289,1
0.8730782,1
0.060210835,0
0.60833794,1
0.3552416,0
0.03370383,0
0.13413614,1
0.87443215,1
0.9370323,1
0.30932266,1
0.48766157,1
0.6433673,1
0.8368209,1
0.5336778,1
0.1507711,0
0.82250917,1
0.95716083,1
0.4729568,1
0.64672786,1
0.9161888,1
0.38352662,0
0.8496875,1
0.21532944,1
0.1507711,0
0.9983564,1
0.82159734,1
0.60833806,1
0.13450173,1
0.8353669,1
0.3552415,1
0.9370323,1
0.98522145,1
0.84307086,1
0.8686377,1
0.21856155,0
0.42599732,1
0.9331988,1
0.803543,1
0.90968615,1
0.33290094,1
0.42517778,0
0.89497864,1
0.39397526,1
0.17761895,0
0.89085335,1
0.9948125,1
0.14487705,0
0.4238516,1
0.9370323,1
0.8215972,1
0.8368208,1
0.14840491,0
0.48766157,1
0.037629444,1
0.80645114,1
0.9331988,1
0.61391824,1
0.58414,0
0.4641224,1
0.51299304,1
0.79167306,1
0.9236862,1
0.307378,0
0.7530998,1
0.6470849,1
0.35944268,0
0.9948125,1
0.80066866,1
0.79167295,1
0.75309974,1
0.8730782,1
0.911689,1
0.8520576,1
0.15905996,0
0.8520576,1
0.9983564,1
0.8006686,1
0.42599732,1
0.4641227,1
0.99719954,1
0.8520576,1
0.16667461,1
0.42601666,1
0.33133602,1
0.7499501,1
0.2727816,0
0.81134146,1
0.66045415,1
0.81134146,1
0.4876615,1
0.6274365,1
0.93703234,1
0.7196939,1
0.93584037,1
0.9998491,1
0.15905999,1
0.98996395,1
0.9236862,1
0.082634225,0
0.9786872,1
0.47988805,1
0.9786872,1
0.40275994,0
0.96232253,1
0.40275988,1
0.48766145,1
0.8677994,1
0.8927545,1
0.80681413,1
0.87443215,1
0.9721947,1
0.27651066,0
0.8258509,1
0.35875508,1
0.9948125,1
0.9841282,1
0.5841404,1
0.42385152,1
0.96232253,1
0.99184316,1
0.9931578,1
0.87443215,1
0.32641637,0
0.9331988,1
0.42599732,1
0.35524148,1
0.2624653,1
0.83988017,1
0.8927545,1
0.9917135,1
0.13062638,0
0.9370323,1
0.9786872,1
0.43540668,0
0.15905997,0
0.83682096,1
0.7530999,0
0.21717711,1
0.7431618,1
0.9571607,1
0.8927545,1
0.80066866,1
0.84307075,1
0.033703808,0
0.3594427,1
0.8730782,1
0.95716083,1
0.9959233,1
0.86425567,1
0.99410385,1
0.15077116,1
0.85205775,1
0.6467279,1
0.17761892,1
0.83635014,1
0.4852696,1
0.9971782,1
0.4641224,1
0.7973426,1
0.42517778,1
0.03370383,1
0.14121972,0
0.6546729,1
0.95716083,1
0.836821,1
0.14005373,1
0.20785259,0
0.9841283,1
0.16400391,1
0.4876615,1
0.08923995,1
0.7927998,1
0.9991196,1
0.7530999,1
0.98590034,1
0.80066884,1
0.59030986,0
0.3587553,1
0.84307075,1
0.85205764,1
0.989151,1
0.8730782,1
0.43540674,1
0.654673,1
0.60833806,1
0.9786872,1
0.90849423,1
0.8730783,1
0.7273725,1
0.95716083,1
0.9370323,1
0.9943586,1
0.98996395,1
0.8730782,1
0.1457248,1
0.9370323,1
0.1650018,1
0.3835266,1
0.8730783,1
0.57661116,1
0.7530999,1
0.13450168,0
0.96232253,1
0.3089084,1
0.85205764,1
0.261238,1
0.6457837,1
0.40276,1
0.35944277,1
0.9961423,1
0.52261275,1
0.30890846,1
0.25025228,1
0.14121981,1
0.99192154,1
0.17761888,0
0.42599738,1
0.8886771,1
0.5766114,1
0.7193199,1
0.05207313,0
0.60833806,1
0.6604541,1
0.9236862,1
0.84307075,1
0.21827364,1
0.654673,0
0.9997079,1
0.47874478,1
0.9623224,1
0.9998491,1
0.95716083,1
0.85205764,1
0.30890846,1
0.10599889,0
0.06764364,0
0.72737265,1
0.51299304,1
0.8744321,1
0.80104995,1
0.95716083,1
0.30890837,1
0.9948125,1
0.40358284,1
0.8551003,1
0.989151,1
0.7196939,1
0.35944274,0
0.5653899,1
0.27278164,1
0.9236862,1
0.9918433,1
0.74816173,1
0.4822314,1
0.15077107,1
0.46412235,1
0.479888,1
0.037629385,1
0.8927545,1
0.48526967,1
0.644946,1
0.056472763,1
0.15077107,0
0.8137094,1
0.8658682,1
0.9991196,1
0.9331987,1
0.15509254,0
0.8730783,1
0.84307075,1
0.64672756,0
0.8730782,1
0.03727183,1
0.6457837,1
0.17761895,1
0.80104995,1
0.3041596,1
0.9959233,1
0.3552415,1
0.87443215,1
0.92231387,1
0.4876615,1
0.9331987,1
0.8927545,1
0.9963749,1
0.49056232,1
0.1478348,1
0.428402,0
0.60833806,1
0.6274365,1
0.42517778,1
0.8042889,1
0.87443215,1
0.8927545,1
0.97219455,1
0.74316186,1
0.8068141,1
0.428402,1
0.9153713,1
0.95716083,1
0.9841283,1
0.26123804,1
0.03306206,0
0.80681413,1
0.99462575,1
0.9236862,1
0.96003467,1
0.177619,0
0.42599732,1
0.80694467,1
0.6275408,1
0.8068142,1
0.7343948,1
0.18391867,0
0.9963749,1
0.8658682,1
0.51299304,1
0.6467279,1
0.17007117,0
0.8686377,1
0.9941037,1
0.48766145,1
0.1306264,1
0.30890837,1
0.2765106,1
0.4876615,1
0.87443215,1
0.989151,1
0.19847961,0
0.088461496,0
0.9971782,1
0.87443227,1
0.48766157,1
0.8927545,1
0.9928752,1
0.95716083,1
0.9370323,1
0.85205764,1
0.9236862,1
0.42385152,1
0.15905999,0
0.93703234,1
0.9370323,1
0.88779056,1
0.9971744,1
0.9370323,1
0.87443215,1
0.83682096,1
0.20785272,1
0.8927545,1
0.3041596,1
0.836821,1
0.45312425,0
0.17391455,1
0.99700767,1
0.9941037,1
0.93703234,1
0.9370323,1
0.06764363,1
0.48526955,1
0.9786872,1
0.99462575,1
0.9236862,1
0.15077107,0
0.888617,1
0.8927546,1
0.98832697,1
0.74316186,1
0.2727816,1
0.85205764,1
0.9786872,1
0.83796626,1
0.9236862,1
0.8927545,1
0.43190655,1
0.8601528,1
0.8730783,0
1.0739019e-07,0
0.37136835,1
0.95716083,1
0.96232253,1
0.15905994,1
0.965538,1
0.27278158,1
0.98996395,1
0.38352662,1
0.27651063,1
0.1819782,0
0.83682096,0
0.15905994,0
0.75309974,1
0.16216299,1
0.85205764,1
0.85600424,1
0.9991615,1
0.9370323,1
0.84307086,1
0.80681413,1
0.9236862,1
0.89229715,1
0.85205764,1
0.48766157,0
0.27278164,0
0.48766157,1
0.42840195,1
0.35875526,1
0.80681413,1
0.9841283,1
0.9941037,1
0.9971782,1
0.9983564,1
0.79147536,1
0.14572483,0
0.48157865,1
0.1984796,0
0.7826942,1
0.45462856,1
0.87443227,1
0.7343949,1
0.72259825,1
0.8047508,1
0.7493893,0
0.9882556,1
0.48766157,1
0.80475074,1
0.95716083,1
0.15905996,1
0.42599732,1
0.74316186,1
0.83682096,1
0.87443215,1
0.87443215,1
0.3587552,0
0.645469,1
0.9331987,1
0.9236862,1
0.9236862,1
0.27651066,1
0.69617593,1
0.48766145,1
0.087031975,0
0.48766145,1
0.48766157,1
0.9370323,1
0.98996395,1
0.9331987,1
0.5108483,1
0.27651063,0
0.082634225,0
0.045751672,1
0.608338,0
0.60833806,1
0.84307075,1
0.93703234,1
0.85205764,1
0.99033046,1
0.40333608,1
0.696176,1
0.80681413,1
0.9941037,1
0.9331987,1
0.7225983,0
0.036418214,1
0.9721947,1
0.43190655,1
0.8730782,1
0.3089084,1
0.6189835,1
0.0755818,0
0.3587552,0
0.83682096,1
0.8730782,1
0.96232253,1
0.17761889,1
0.9928752,1
0.1457248,1
0.87443215,1
0.12596798,0
0.9948125,1
0.9370323,1
0.177619,1
0.21827364,0
0.99957055,1
0.51299304,1
0.32224798,1
0.98164535,1
0.6433671,1
0.6467279,1
0.8730781,1
0.9236863,1
0.79147536,1
0.17761895,1
0.4876615,1
0.48766157,1
0.42840183,1
0.99246055,1
0.46285978,1
0.12596795,1
0.15077113,0
0.9786872,1
0.8658682,1
0.31105044,1
0.8886771,1
0.48766157,1
0.8068141,1
0.9786872,1
0.9963749,1
0.9918433,1
0.428402,1
0.84307086,1
0.17761888,1
0.9331987,1
0.06256931,0
0.6945904,1
0.37373236,0
0.80681413,1
0.7530998,1
0.99246055,1
0.9236862,1
0.12596795,0
0.8927545,1
0.71969384,1
0.9941037,1
0.80681413,1
0.8929982,1
0.9370323,1
0.33133605,0
0.79147536,1
0.83682096,1
0.59030986,1
0.51566994,1
0.99757284,1
0.8060722,1
0.11641748,0
0.9236862,1
0.99246055,1
0.8730782,1
0.8084415,1
0.8886771,1
0.35666105,0
0.98996395,1
0.9941037,1
0.9943586,1
0.8929982,1
0.48760283,1
0.90082,1
0.45576626,0
0.3594427,1
0.87443215,1
0.002258798,0
0.87443215,1
0.63517284,1
0.9928752,1
0.9991615,1
0.60833806,1
0.87443215,1
0.35921454,0
0.9370323,1
0.2727816,1
0.8730782,1
0.42517778,1
0.95716083,1
0.9331988,1
0.9948125,1
0.80104995,1
0.48766145,1
0.79147536,1
0.20341307,0
0.8730782,1
0.8730782,1
0.95716083,1
0.51299304,1
0.8927546,1
0.8060722,1
0.15077105,0
0.48766157,1
0.35875514,1
0.35875514,1
0.87443215,1
0.8730781,1
0.95716083,1
0.9786872,1
0.8060722,1
0.80673265,1
0.34289712,0
0.1419432,0
0.056497965,0
0.80681413,1
0.9991196,1
0.35875526,0
0.28289935,1
0.9786872,1
0.80066866,1
0.85205775,1
0.15077113,1
0.81445754,1
0.148405,0
0.8353669,1
0.05207313,0
0.3552416,0
0.97219455,1
0.95716083,1
0.9370323,1
0.87443215,1
0.7826942,1
0.96232253,1
0.3552416,1
0.82250905,1
0.9882555,1
0.48766157,1
0.17761895,1
0.10618688,1
0.9370323,1
0.80681413,1
0.87443215,1
0.8927545,1
0.38640162,1
0.23958668,1
0.80549896,1
0.8686377,1
0.69617605,1
0.14572479,0
0.9996315,1
0.06301396,0
0.4876615,1
0.3089085,1
0.3587552,1
0.80694467,1
0.80681413,1
0.03370383,0
0.9882555,1
0.33133602,1
0.33285666,1
0.2868069,0
0.8256383,1
0.83682096,1
0.95716083,1
0.87689626,1
0.18036334,1
0.14572482,1
0.98522145,1
0.34716812,1
0.21827364,0
0.35921445,0
0.3587552,0
0.9961423,1
0.9370323,1
0.9721947,1
0.35875508,1
0.8927545,1
0.15905997,0
0.7196939,1
0.33133608,0
0.72737265,1
0.08923995,0
0.5336778,1
0.99640155,1
0.82250905,1
0.80681413,1
0.46412235,1
0.9786872,1
0.3587552,0
0.61391824,1
0.8068142,1
0.17641439,1
0.80066854,1
0.6467277,1
0.7716317,0
0.9882556,1
0.57661104,1
0.9991615,1
0.33133602,1
0.15077113,0
0.51299304,1
0.7273725,1
0.9841282,1
0.8520578,1
0.3835267,0
