Prediction,Target
0.913863,1
0.020851407,0
0.3914718,1
0.34747574,1
0.94278026,1
0.13624609,1
0.99781907,1
0.86146945,1
0.9138626,1
0.96258205,1
0.40278393,1
0.6433984,1
0.86148643,1
0.86854327,1
0.85576046,0
0.31047958,1
0.47781947,1
0.94278026,1
0.19467795,1
0.5426389,0
0.59991413,1
0.9138636,1
0.9481295,1
0.78836584,1
0.01965589,0
0.9713225,1
0.9999113,1
0.84305245,1
0.39147684,1
0.8088761,1
0.35359254,1
0.6244609,1
0.9635828,1
0.9836262,1
0.583208,1
0.86854327,1
0.23802172,1
0.5345412,1
0.6244609,1
0.9578943,1
0.8136656,1
0.034554902,1
0.16394025,0
0.4004361,0
0.78275496,1
0.25135753,0
0.20412427,0
0.9707063,1
0.94278026,1
0.2001125,1
0.9925512,1
0.7610899,1
0.30978885,1
0.9973863,1
0.6674127,1
0.996055,1
0.9578943,1
0.66266066,1
0.9972203,1
0.86148334,1
0.9578943,1
0.9578943,1
0.9138636,0
0.7604233,1
0.39147684,1
0.9138605,1
0.25871706,0
0.6244609,1
0.3921508,1
0.99781907,1
0.043950245,1
0.99753547,1
0.51542145,1
0.6838739,1
0.28151783,1
0.9578943,1
0.56842464,1
0.51758486,0
0.16882496,1
0.7883713,1
0.82007855,1
0.9925513,1
0.84305245,1
0.86146945,1
0.6626572,1
0.8685443,1
0.6420229,1
0.78836334,0
0.8685436,1
0.47781956,1
0.72021204,1
0.99255204,1
0.9999181,1
0.70319396,1
0.090819575,0
0.66118973,1
0.86854434,1
0.05990228,0
0.84305245,1
0.9578943,1
0.9999113,1
0.46220547,1
0.56978357,1
0.64342093,1
0.5426392,1
0.58842134,1
0.861484,1
0.51758486,1
0.8687756,1
0.39215565,1
0.8557586,1
0.20412427,1
0.9972203,1
0.8808137,1
0.99781907,1
0.52904195,1
0.78836584,1
0.2518881,1
0.9966718,1
0.56842464,1
0.30978885,1
0.08845082,0
0.39030552,1
0.56856,1
0.7883648,1
0.8687782,1
0.99781907,1
0.64616686,1
0.82813036,1
0.85576046,1
0.58318573,1
0.7220321,1
0.84305245,1
0.7883577,1
0.78836554,1
0.583208,1
0.4004361,1
0.27819955,1
0.6249273,1
0.8687768,1
0.7149903,1
0.913863,1
0.830771,1
0.56856,1
0.8557579,1
0.8557607,1
0.8607603,1
0.9828341,1
0.8088647,1
0.58318573,1
0.9828341,1
0.253826,1
0.8557586,1
0.09355175,0
0.80532783,1
0.9975356,1
0.2898121,1
0.2214184,0
0.20412427,1
0.47781956,1
0.29119882,1
0.94278026,1
0.19759327,0
0.86854327,1
0.9138639,1
0.9138639,1
0.56856006,1
0.96846944,1
0.8687783,1
0.88839173,1
0.5426389,1
0.1833433,0
0.85576046,1
0.7322266,1
0.8088652,1
0.47781956,1
0.25871646,0
0.39216653,1
0.8614669,1
0.1860092,1
0.13263905,0
0.8580598,1
0.022542689,1
0.9966718,1
0.34747666,0
0.86854357,1
0.18600929,1
0.47781947,1
0.9990119,1
0.8614669,1
0.86854327,1
0.35359243,1
0.16623214,1
0.9445391,1
0.5290241,1
0.19734924,1
0.47781956,1
0.9992681,1
0.9990119,1
0.9996433,1
0.80886525,0
0.94278026,1
0.17557354,1
0.96214736,1
0.7574609,1
0.34747478,1
0.9138636,1
0.9138636,1
0.6611897,1
0.8685436,1
0.3474768,1
0.1997928,0
0.9972203,1
0.85576236,1
0.5999139,1
0.53229415,1
0.9945273,1
0.7883659,1
0.84678876,1
0.8088677,1
0.56934726,1
0.5426365,1
0.86148566,1
0.6626909,0
0.99873847,1
0.82007855,1
0.7220321,1
0.99725777,1
0.9972203,1
0.85576046,1
0.94277626,1
0.84678876,0
0.47781956,1
0.54060155,1
0.80531186,1
0.35832265,0
0.34895748,1
0.9138639,1
0.99781907,1
0.95850515,1
0.56856173,1
0.5614891,1
0.47781947,0
0.3903055,1
0.33583248,0
0.9578943,1
0.9972203,1
0.9679854,1
0.9138636,1
0.8687768,1
0.8607603,1
0.76819277,1
0.8722027,1
0.7574609,1
0.5426427,1
0.9501447,1
0.17557357,0
0.5426389,1
0.7883575,1
0.6650442,1
0.80887234,1
0.28151783,0
0.39147684,1
0.85576236,1
0.5345412,0
0.9972203,1
0.020816762,0
0.7556398,0
0.9363702,1
0.6361939,1
0.99255204,1
0.204124,0
0.13660523,1
0.9990119,1
0.39216653,1
0.74950457,1
0.996055,1
0.84305245,1
0.33412853,0
0.8687761,1
0.84578407,1
0.11776746,0
0.996055,1
0.8685443,1
0.8614868,1
0.86146975,1
0.39216653,1
0.24406083,1
0.8088677,1
0.47781956,1
0.32909113,1
0.996055,1
0.8088721,1
0.7228731,1
0.99781907,1
0.30978885,1
0.7028138,1
0.9179464,1
0.9828341,1
0.23802172,1
0.8997064,1
0.8557608,1
0.8607603,1
0.99874794,1
0.6420229,1
0.3912103,1
0.9138639,1
0.16523784,1
0.8136656,0
0.422803,0
0.8687756,1
0.8557581,1
0.617718,1
0.9990982,1
0.84678876,1
0.66269034,1
0.8088721,1
0.9828341,1
0.5290227,1
0.09352189,1
0.47781947,1
0.55177367,1
0.036539685,0
0.8687761,1
0.19586739,1
0.82007855,1
0.7028116,1
0.19734924,1
0.9578943,1
0.20412421,1
0.8614669,1
0.78836346,1
0.9401533,1
0.85576475,1
0.80531186,1
0.8722027,1
0.025913484,0
0.9972203,1
0.8088721,1
0.80887616,1
0.99887246,1
0.053792898,1
0.18334346,1
0.86148566,1
0.9138636,1
0.16788088,1
0.39147684,1
0.66118973,1
0.47781947,1
0.1833433,0
0.794992,1
0.86854434,1
0.8687757,1
0.39215562,1
0.7883648,1
0.86146945,1
0.9481295,1
0.8557579,1
0.47781956,1
0.9138636,1
0.56856006,1
0.9967229,1
0.84678876,1
0.27245155,0
0.025913484,0
0.19734909,0
0.4606159,1
0.7249571,1
0.70319396,1
0.51541924,1
0.9957194,1
0.8614669,1
0.99781907,1
0.8088647,1
0.999982,1
0.17557354,1
0.99255204,1
0.87220275,1
0.9828341,1
0.8088652,1
0.16882496,0
0.56842464,1
0.025913484,0
0.07712742,1
0.39216653,1
0.74076796,1
0.34747666,1
0.090819575,0
0.78835887,1
0.99874794,1
0.8557579,1
0.43001664,1
0.56856,1
0.9972203,1
0.47781956,1
0.6838739,0
0.99781907,1
0.8088721,1
0.72287315,1
0.56843024,1
0.8883917,1
0.80531186,1
0.9138636,1
0.18334346,0
0.35358557,1
0.7556398,1
0.18334346,1
0.9990982,1
0.6611897,1
0.009592789,0
0.39146686,1
0.27245155,1
0.8557639,0
0.8088721,1
0.80886525,1
0.1047264,0
0.9984692,1
0.30978826,1
0.20412427,0
0.583208,1
0.089923024,0
0.64510626,1
0.8687767,1
0.92405945,1
0.86146724,1
0.94278026,1
0.6626572,1
0.9745385,1
0.96502197,1
0.99781907,1
0.78753626,0
0.4606159,0
0.9959376,1
0.9957194,1
0.99986887,1
0.47781956,1
0.913863,1
0.84305245,1
0.999982,1
0.4606159,1
0.9578943,1
0.55177367,1
0.9909276,1
0.3474748,1
0.86854434,1
0.39147684,1
0.84678876,1
0.8607603,1
0.99986887,1
0.99887246,1
0.87220377,1
0.34895524,1
0.15586753,1
0.9999181,1
0.09078693,0
0.99255204,1
0.87220067,1
0.9578943,1
0.47781956,0
0.39215565,1
0.47781956,1
0.58318573,1
0.8638706,1
0.20412427,0
0.86148643,1
0.34894204,1
0.583208,0
0.16623214,1
0.85576236,1
0.3645279,0
0.23491322,0
0.9401533,1
0.8088761,1
0.9926157,1
0.25866058,1
0.9723928,1
0.6244609,1
0.2911987,1
0.999912,0
0.253826,0
0.9972203,1
0.1833433,1
0.84578407,1
0.84678876,1
0.7149901,1
0.9138636,1
0.6838739,1
2.1751415e-19,0
0.9975356,1
0.9975356,1
0.8557586,1
0.78836006,1
0.9138626,1
0.9981604,1
0.788358,1
0.9957194,1
0.60146576,0
0.25871706,1
0.24304943,1
0.74076796,1
0.999982,1
0.47781947,1
0.5614891,1
0.21552609,1
0.86387,1
0.84578407,1
0.95179933,1
0.86148643,1
0.10116935,1
0.1833433,0
0.24023323,0
0.47781956,1
0.9138636,1
0.86146945,1
0.8722008,1
0.9713225,1
0.8136656,1
0.9999181,1
0.51541924,1
0.9138626,1
0.38043055,1
0.78753626,1
0.56842464,1
0.6244609,1
0.6366543,1
0.85576046,1
0.9138605,1
0.27245155,0
0.7883587,1
0.913863,1
0.8883917,1
0.5333715,1
0.053679626,0
0.23802172,1
0.5345412,1
0.11818579,1
0.8687756,1
0.56842464,1
0.9972203,1
0.1833433,0
0.85576046,1
0.56842464,1
0.5426389,1
0.9925513,1
0.1860101,1
0.8607603,1
0.7465127,1
0.39147183,0
0.9973863,1
0.01965589,0
0.28981158,1
0.990928,1
0.8687783,1
0.56842464,1
0.7883659,1
0.32194737,1
0.8557623,1
0.599906,1
0.025913484,1
0.8088652,1
0.9861924,1
0.5426427,1
0.84678876,1
0.8687783,1
0.40863058,1
0.30978918,1
0.9957196,1
0.6626572,1
0.10585298,0
0.39216653,1
0.78835875,0
0.9915692,1
0.986033,1
0.27245155,1
0.8722027,1
0.39147684,1
0.86854434,1
0.8883917,1
0.9975356,1
0.98744875,1
0.9972203,1
0.9138605,1
0.18334346,1
0.47781956,1
0.9138636,1
0.08906211,0
0.74076796,1
0.7883648,1
0.88839173,1
0.47781956,1
0.6420229,1
0.9828341,1
0.9138639,1
0.5150839,1
0.88839173,1
0.20412421,0
0.66118973,1
0.9138626,1
0.3738837,1
0.8721984,1
0.9990871,1
0.96502197,1
0.86877406,1
0.2158826,1
0.96258193,1
0.99781907,1
0.80531186,1
0.9481295,1
0.9894246,1
0.9999708,1
0.1860101,1
0.99781907,1
0.86854327,1
0.47781956,1
0.8687768,1
0.16882496,0
0.47781956,1
0.54152167,1
0.5290399,1
0.9138636,1
0.7875366,1
0.25114742,1
0.8687768,1
0.39146686,1
0.599906,1
0.95179933,1
0.47781956,0
0.35758674,1
0.3645279,1
0.34747666,1
0.9138626,1
0.17557366,1
0.7610899,1
0.599906,0
0.99781907,1
0.9745385,1
0.0044414164,0
0.7875366,0
0.7322266,1
0.18334447,1
0.9404118,1
0.84678876,1
0.7237427,1
0.8685443,1
0.6838739,1
0.9990871,1
0.94278026,1
0.99633586,1
0.16463114,1
0.07712742,0
0.80531186,1
0.8687768,1
0.8956864,1
0.52350414,1
0.02124235,1
0.8490755,1
0.376615,1
0.39216653,1
0.7407677,1
0.99793625,1
0.59991413,1
0.17945749,1
0.30369225,0
0.77307135,1
0.7574609,1
0.84578407,0
0.9947424,1
0.99781907,1
0.86148334,1
0.99255204,1
0.64616686,1
0.8687783,1
0.998104,1
0.81366557,1
0.025913484,0
0.58318573,1
0.18334346,1
0.7883562,1
0.51542145,1
0.99803966,1
0.01965589,0
0.39216653,0
0.47781956,1
0.8722027,1
0.96258205,1
0.39215067,0
0.14790829,0
0.56856185,1
0.999982,1
0.8687756,1
0.8557579,0
0.34747666,1
0.99909365,1
0.13660114,0
0.9984692,1
0.94278026,1
0.08647867,1
0.99943537,1
0.7322266,1
0.387353,0
0.8088677,1
0.34747666,0
0.9992681,1
0.54152143,1
0.8088715,1
0.94278014,1
0.10116924,0
0.23802172,0
0.3383959,1
0.053792898,1
0.6300236,1
0.9495361,1
0.56842464,1
0.5426427,1
0.7808475,1
0.47781956,0
0.54152167,1
0.9687951,1
0.8136656,1
0.6420229,1
0.8685436,1
0.86148787,1
0.84305245,1
0.46061602,1
0.47781947,1
0.9508304,1
0.35832265,1
0.18334346,0
0.23802172,0
0.95179933,1
0.20051837,0
0.053679626,0
0.88541365,1
0.99887246,1
0.9925512,1
0.33960974,1
0.9828341,1
0.662692,1
0.9481295,1
0.9828341,1
0.86387,1
0.99781907,1
0.78836584,1
0.9989506,1
0.996055,1
0.82007855,1
0.34744242,1
0.27245155,0
0.12776211,0
0.10116922,0
0.9138636,1
0.84678876,1
0.8088677,1
0.9138615,1
0.56842464,0
0.74076784,1
0.99957806,1
0.9828341,1
0.87220377,1
0.20412427,0
0.9693588,1
0.253826,1
0.97348017,1
0.22538026,0
0.9840385,1
0.10116922,0
0.51541924,1
0.088450775,0
0.8136656,1
0.9828341,1
0.39216653,0
0.84305245,1
0.80532783,1
0.86854357,1
0.3932938,1
0.9651942,1
0.39216653,1
0.5999139,1
0.6366543,1
0.8997064,1
0.9481295,1
0.8687757,1
0.85576046,1
0.9578943,1
0.28151783,0
0.583208,1
0.8614669,1
0.6725156,1
0.30750102,0
0.8467891,1
0.94278026,1
0.09352189,0
0.4778198,1
0.86854434,1
0.87220275,1
0.9658639,1
0.9972203,1
0.8088761,0
0.47781956,0
0.009592789,0
0.75578314,1
0.7556398,1
0.86387,1
0.9138636,1
0.34896913,1
0.6725156,1
0.7237427,1
0.99547076,1
0.56856,1
0.6111756,1
0.66268224,1
0.45686272,1
0.47781956,1
0.38043055,1
0.84305245,1
0.34747496,1
0.09352189,0
0.49912202,1
0.65756345,1
0.5636508,1
0.7465127,1
0.4963731,1
0.5426427,1
0.99986887,1
0.47781956,0
0.94278026,1
0.96214736,1
0.855761,1
0.48123896,1
0.7875366,1
0.33583248,0
0.56842464,1
0.7604234,1
0.9972203,1
0.56856,1
0.78836584,1
0.8652752,1
0.05990228,0
0.7556398,1
0.9972203,1
0.8685436,1
0.51963425,1
0.78835803,1
0.96295154,1
0.47781956,1
0.788358,1
0.7579735,1
0.8088677,1
0.6626607,1
0.19979154,0
0.66118973,1
0.076040514,1
0.98212194,1
0.41092798,1
0.8088794,1
0.8573505,1
0.9972203,1
0.9497261,0
0.9427777,1
0.20412421,0
0.20412427,1
0.5506267,1
2.174677e-19,0
0.9972203,1
0.54264027,1
0.9966718,1
0.84678876,1
0.56856173,0
0.9138639,1
0.20511298,1
0.097665615,0
0.20412427,1
0.583208,1
0.96502197,1
0.7883575,1
0.64342093,1
0.99781907,1
0.91671884,1
0.34744242,1
0.27245152,1
0.49430496,1
0.7983124,1
0.74076796,1
0.9990119,1
0.78835803,1
0.58318573,1
0.7883657,1
0.30978885,1
0.10116922,1
0.9906019,1
0.6244609,1
0.104797795,1
0.8687761,1
0.8722027,1
0.999982,1
0.8614862,1
0.56842464,1
0.8029231,1
0.38043055,1
0.47781956,1
0.9138636,1
0.47781947,0
0.8029231,1
0.999982,1
0.9340282,1
0.117151685,0
0.6420228,1
0.86148405,1
0.9573107,1
0.9138636,1
0.3097886,1
0.9138636,1
0.8607603,1
0.6838739,1
0.99618113,1
0.9578943,1
0.9635828,1
0.8088721,1
0.30978918,1
0.19734924,1
0.8722027,1
0.64340067,1
0.6811575,1
0.78835887,1
0.29710034,1
0.9578943,1
0.517585,1
0.7944966,1
0.996055,1
0.179084,0
0.9925513,1
0.94278014,1
0.9972203,1
0.999982,1
0.37367842,1
0.2911987,1
0.8687757,1
0.99957806,1
0.28141403,1
0.9984692,1
0.52904195,1
0.99957806,1
0.7149901,1
0.86387,1
0.8088721,1
0.913863,0
0.7274058,1
0.9578943,1
0.91738534,1
0.5333715,1
0.47781956,0
0.86854446,1
0.78836495,1
0.9972203,1
0.9972203,1
0.99715096,1
0.88839173,1
0.16298214,0
0.10116928,0
0.18334346,1
0.9967229,1
0.47781956,1
0.86854327,1
0.38043055,1
0.9972203,1
0.9999229,1
0.13259134,0
0.517585,1
0.87220377,1
0.18334346,0
0.9925513,1
0.47781956,1
0.85576236,1
0.662692,1
0.54152167,1
0.9926157,1
0.6300236,0
0.18334346,0
0.46061602,0
0.48060036,1
0.39216688,0
0.3804305,0
0.3749069,1
0.34895462,0
0.42910942,1
0.86146975,1
0.86148334,1
0.99781907,1
0.9999181,1
0.9474496,1
0.8722026,1
0.861484,1
0.8088677,1
0.8687756,1
0.86387,1
0.58320796,1
0.51541936,1
0.11709062,0
0.8607603,1
0.84305245,0
0.8687757,1
0.8685443,1
0.9038297,1
0.20397268,1
0.9972203,1
0.47781956,1
0.34747666,0
0.27245155,0
0.9999062,1
0.999982,1
0.86387,1
0.85576046,1
0.27245173,1
0.8685436,1
0.2214184,0
0.5614891,1
0.8580598,1
0.8088761,1
0.8687768,1
0.9957194,1
0.7524522,1
0.8088677,1
0.78836584,1
0.84678876,0
0.8687783,1
0.98744875,1
0.8722027,1
0.8557581,1
0.1631056,0
0.87219596,1
0.10116922,0
0.8136656,1
0.10585298,0
0.78835803,1
0.583208,1
0.9138626,1
0.6611897,1
0.9825272,1
0.34747478,1
0.9990982,1
0.2851022,0
0.47781956,1
0.3912103,1
0.9635828,1
0.081031494,0
0.7808475,1
0.5290336,1
0.47781956,1
0.85576046,1
0.9138626,1
0.2911987,1
0.19586739,1
0.48060036,1
0.31374457,1
0.9404118,1
0.9138636,1
0.30978826,1
0.99909365,1
0.7322266,1
0.38686532,1
0.23802172,1
0.9578943,1
0.47781956,1
0.17216355,0
0.076040514,0
0.99986887,1
0.999982,1
0.96879536,1
0.34747666,1
0.9925512,1
0.87220067,1
0.746693,1
0.9578943,1
0.8607603,1
0.9972203,1
0.47226867,1
0.9961916,1
0.3804305,1
0.9967229,1
0.9495361,1
0.87151885,1
0.8687757,1
0.86854434,1
0.16359462,1
0.9578943,1
0.9972203,1
0.7875366,1
0.9972203,1
0.93092006,1
0.9828341,1
0.86387,1
0.31374457,0
0.6626614,1
0.86854327,1
0.9340282,1
0.9925513,1
0.99753547,1
0.6650442,1
0.18334346,1
0.8136656,1
0.5333715,1
0.10490232,0
0.72021204,1
0.9138626,1
0.9138636,1
0.34896913,1
0.9138636,1
0.9635828,1
0.6838739,0
0.5685621,1
0.94278026,1
0.13624609,1
0.47781947,0
0.9138626,1
0.97453713,1
0.84305245,0
0.84678876,1
0.38043046,1
0.046221405,0
0.64616686,1
0.78836554,1
0.26709047,0
0.1115434,0
0.80531186,1
0.9828341,1
0.9957194,1
0.48124123,1
0.20651484,1
0.97294766,1
0.8687783,0
0.39147684,1
0.78923875,1
0.9578943,1
0.8557586,1
0.18334346,1
0.999982,1
0.46061602,1
0.5426389,1
0.9972203,1
0.025913484,0
0.9138605,1
0.8557608,1
0.21073678,1
0.86148405,1
0.6420229,1
0.39216653,0
0.96258205,1
0.38043055,1
0.39216653,1
0.8557579,1
0.84305245,1
0.990231,1
0.47781947,1
0.6420228,1
0.5290399,1
0.35336846,0
0.8722027,1
0.18334346,1
0.9138639,1
0.82007855,1
0.39147684,1
0.17216355,0
0.34747666,1
0.78836584,1
0.85576046,1
0.64342093,0
0.75578314,1
0.20412427,0
0.5345412,0
0.20412421,1
0.4778198,1
0.47781956,1
0.9427763,1
0.9909276,1
0.6420228,1
0.9138639,1
0.24669456,0
0.7322266,1
0.5426429,0
0.25871706,1
0.8088794,0
0.40278393,1
0.84305245,1
0.22538002,1
0.39650658,0
0.771425,1
0.9578943,1
0.9972203,1
0.788358,1
0.99986887,1
0.30978885,1
0.99753547,1
0.583208,1
0.86854327,1
0.39216653,1
0.8410191,1
0.6420229,1
0.86387,1
0.7681928,1
0.51541924,1
0.84678876,1
0.75953424,1
0.86854327,1
0.85576046,1
0.56856,1
0.95179933,1
0.84305245,1
0.9138636,1
0.8722026,0
0.8687784,1
0.4606159,1
0.80531186,1
0.08845082,1
0.75578314,1
0.583208,1
0.999982,1
0.8685436,1
0.91386193,1
0.56909686,1
0.47781956,0
0.80887234,1
0.8687756,1
0.72021204,1
0.99781907,1
0.9723928,1
0.99781907,1
0.40421587,1
0.8722026,1
0.78923875,1
0.34747666,1
0.1860092,0
0.0019581795,0
0.7604233,1
0.25871646,1
0.5154202,1
0.9578943,1
0.47781947,1
0.9967229,1
0.58318573,1
0.39147684,1
0.72021204,1
0.6626607,1
0.86387,1
0.99887246,1
0.76819277,1
0.41092798,1
0.8088721,1
0.7820767,0
0.6420228,1
0.94278026,1
0.56856006,1
0.99887246,1
0.1833443,1
0.72287315,1
0.8614862,1
0.99255157,1
0.86387,1
0.996055,1
0.6420229,1
0.86854327,1
0.999982,1
0.39215565,0
0.86387,1
0.8088679,1
0.9972203,1
0.20412421,1
0.7220321,1
0.7556398,0
0.96258205,1
0.86877537,1
0.583208,1
0.4606159,1
0.78836346,1
0.64616686,1
0.9745385,1
0.9138637,1
0.23802172,0
0.8685436,1
0.82007855,1
0.4606159,1
0.9972203,1
0.9828341,1
0.51541924,1
0.9138639,1
0.66265833,1
0.20023775,1
0.599906,1
0.044319022,0
0.599906,1
0.34747478,1
0.999982,1
0.80531186,1
0.70319396,1
0.8088797,1
0.8687783,1
0.8136656,1
0.34747478,1
0.8088794,1
0.21552569,0
0.86854327,1
0.8557579,1
0.39216653,1
0.8685443,1
0.9925513,1
0.9828341,1
0.8614855,1
0.10116922,1
0.66118973,1
0.7228732,1
0.8722027,0
0.7028116,1
0.6300236,1
0.8410191,1
0.84678876,1
0.8088677,1
0.75575227,1
0.8557586,1
0.47227526,1
0.84678876,0
0.35758674,1
0.913863,1
0.8685436,1
0.47781956,1
0.47781947,1
0.7944966,1
0.6420228,1
0.59703803,1
0.84960663,1
0.25222164,1
0.4606159,0
0.94278026,1
0.74076796,1
0.84305245,0
0.85576236,1
0.86387,1
0.86854327,1
0.9404118,1
0.8614869,1
0.75575227,1
0.913863,1
0.18408546,1
0.999982,1
0.9481295,1
0.46553606,1
0.9979184,1
0.86148626,1
0.9909276,1
0.8557524,1
0.9984692,1
0.99781907,1
0.6650442,0
0.47781947,1
0.99887246,1
0.9999113,1
0.59849846,1
0.23553148,1
0.78836334,1
0.9138636,1
0.8687747,1
0.14193034,1
0.18334346,1
0.8685443,1
0.5345412,1
0.99986887,1
0.957311,1
0.8557586,1
0.86854434,1
0.78835803,1
0.9138615,1
0.70319396,1
0.9972203,1
0.78735715,1
0.39146686,1
0.34897038,1
0.9138636,1
0.9989506,1
0.86148715,1
0.8687756,1
0.583208,1
0.18334344,1
0.9635828,1
0.9999981,1
0.9972203,1
0.999982,1
0.27245155,1
0.52902436,1
0.87220067,1
0.9967229,1
0.40278393,1
0.20412427,1
0.47781956,1
0.5345412,1
0.8685443,1
0.84678876,1
0.9578943,1
0.30978885,1
0.80531186,1
0.8088721,1
0.316738,1
0.47781947,1
0.48060036,1
0.23802172,0
0.9578943,1
0.9404118,1
0.99233353,1
0.8557579,1
0.9909276,1
0.78836554,1
0.56856,1
0.9495361,1
0.99618113,1
0.84305245,1
0.99781907,1
0.28141403,1
0.9999181,1
0.86877525,1
0.96502197,1
0.9858041,1
0.053792823,1
0.6420228,1
0.9138636,1
0.80887175,1
0.25866044,0
0.54047614,1
0.7556398,1
0.40863058,0
0.9972203,1
0.9961916,1
0.9963993,1
0.89969057,1
0.5415215,1
0.22538026,1
0.8088679,1
0.09355175,0
0.86854434,1
0.47781956,0
0.5636508,1
0.10116928,0
0.6420228,1
0.9578943,1
0.97294766,1
0.9990982,1
0.7556398,1
0.9966718,1
0.94278026,1
0.86148334,1
0.5154214,1
0.64340067,1
0.99781907,1
0.39216653,1
0.3097886,1
0.8088679,1
0.99887246,1
0.2001125,0
0.30978826,1
0.9999113,1
0.13660523,1
0.9404118,1
0.40278393,1
0.99986625,1
0.5426427,1
0.03455486,0
0.85576046,1
0.6420229,1
2.1751415e-19,0
0.29976913,1
0.4606159,1
0.9915508,1
0.942761,1
0.08845082,1
0.5999139,1
0.18334346,1
0.78735715,1
0.74076796,1
0.5736779,1
0.39216653,1
0.5614897,1
0.8088677,1
0.99781907,1
0.9138636,1
0.23553148,1
0.788358,1
0.56856,0
0.8687757,1
0.47781956,1
0.6420228,1
0.5426429,1
0.41092798,1
0.9972203,1
0.38043055,1
0.86387,1
0.20412427,1
0.8721984,1
0.253826,0
0.35758674,0
0.999982,1
0.34747392,1
0.9787121,1
0.80532783,1
0.9981918,1
0.47781947,1
0.7883611,1
0.6420228,1
0.9578943,1
0.34747663,1
0.8687757,1
0.1833433,1
0.99058175,1
0.8557586,1
0.5685621,1
0.8088677,1
0.86148405,1
0.5290422,1
0.23802172,1
0.8638706,1
0.2001125,1
0.56842464,1
0.5999139,1
0.8557608,1
0.15282156,0
0.74076784,1
0.5290241,1
0.39216653,0
0.21073675,1
0.9999181,1
0.56842464,0
0.999982,1
0.089923024,0
0.86146975,1
0.053679626,0
0.9972203,1
0.1833433,0
0.8687783,1
0.16788088,1
0.8722026,1
0.17557357,1
0.20412427,1
0.47781956,1
0.72021204,1
0.99957806,1
0.29119882,1
0.78923875,1
0.87219596,1
0.9167183,1
0.84305245,1
0.7322266,1
0.54152143,1
0.32194737,0
0.5426389,1
0.9999113,1
0.16097467,1
0.99986887,1
0.9427763,1
0.8687747,1
0.1833433,1
0.57028615,1
0.9925512,1
0.9481295,1
0.86854357,1
0.19734913,1
0.56856006,1
0.78193414,1
0.34148556,1
0.9575946,1
0.3474748,1
0.5999139,1
0.025913484,0
0.78836405,1
0.20412421,0
2.1751415e-19,0
0.28141403,1
0.23802172,0
0.3188138,0
0.9925513,1
0.23802152,1
0.583208,1
0.5290208,1
0.99753547,1
0.87220377,1
0.51632404,1
0.16623078,1
0.9990982,1
0.1833433,0
0.56842464,1
0.86148626,1
0.78753626,1
0.38043055,1
0.52902055,1
0.23802172,1
0.51758486,1
0.2911988,1
0.7672271,1
0.85576236,1
0.34747666,1
0.38043055,1
0.29119882,1
0.9972203,1
0.64616686,1
0.78835803,1
0.8685436,1
0.9984692,1
0.9138636,1
0.34897128,1
0.25871706,1
0.10116935,0
0.9966718,1
0.996055,1
0.9990119,1
0.9972203,1
0.8687768,1
0.51542145,1
0.99873847,1
0.9578943,1
0.9999683,1
0.7465127,1
0.09915323,0
0.23802152,0
0.38043055,1
0.7237427,1
0.3097889,1
0.8029231,1
0.99059415,1
0.24847443,1
0.94278026,1
0.9427763,1
0.999982,1
0.99986887,1
0.78835803,1
0.47227484,1
0.86853915,1
0.34744242,0
0.9120267,1
0.08845082,0
0.23491322,1
0.13263905,1
0.3097892,1
0.99255204,1
0.95437914,1
0.9787121,1
0.9967229,1
0.8883917,1
0.47781947,1
0.9578943,1
0.2117955,1
0.9427703,1
0.8136656,1
0.9828341,1
0.99139166,1
0.5685621,1
0.47781956,1
0.8687756,1
0.025913484,0
0.9967229,1
0.84305245,1
0.85576046,1
0.99966574,1
0.18334346,0
0.20397268,0
0.7883601,1
0.9972203,1
0.9138636,1
0.7070164,1
0.99781907,1
0.87220377,1
0.1904711,1
0.9828341,1
0.86854434,1
0.47781956,1
0.1833443,1
0.9687209,1
0.9578943,1
0.8687757,1
0.91386193,1
0.9992681,1
0.4606153,0
0.9138605,1
0.8557608,1
0.68115765,1
0.4778198,0
0.7556398,1
0.8883917,1
0.9745385,1
0.9999113,1
0.99715096,1
0.9992681,1
0.84305245,1
0.13263905,0
0.71013516,0
0.9578943,1
0.99986887,1
0.4004361,1
0.9344682,1
0.46553198,1
0.7883589,1
0.28981158,1
0.29340342,1
0.85576236,1
0.22832207,0
0.99887246,1
0.99781907,1
0.1833433,0
0.9138615,1
0.9138626,1
0.9138636,1
0.86148643,1
0.23345011,0
0.5290225,1
0.996055,1
0.9473361,1
0.86877406,1
0.8687756,1
0.86854464,1
0.8136656,1
0.4004361,1
0.9923333,1
0.86877614,1
0.70319396,1
0.7220321,1
0.25871694,1
0.78923875,1
0.10116928,0
0.56842464,0
0.9138605,1
0.58318573,1
0.08205164,0
0.84678876,1
0.583208,1
0.9578943,1
0.9138636,1
0.8557581,1
0.8088647,1
0.22538002,1
0.7875366,0
0.47781947,1
0.9972203,1
0.149771,1
0.28151783,1
0.9787121,1
0.32574594,1
0.23802172,0
0.2898121,0
0.82007855,1
0.16572101,1
0.47781956,1
0.96258205,1
0.8557581,1
0.99986887,1
0.9578943,1
0.8088661,0
0.8607603,1
0.6420229,1
0.94278026,1
0.8088677,1
0.1833433,1
0.99781907,1
0.99781907,1
0.86387,1
0.5684246,1
0.98086,1
0.16523592,0
0.8136656,1
