Prediction,Target
0.28253934,0
0.9457897,0
0.38714877,0
0.19023272,0
0.42532554,0
0.30246016,0
0.29674459,0
0.6154641,0
0.1004647,0
0.0013603286,0
0.20008545,0
0.99446243,1
0.12483104,0
0.7116275,1
0.44440556,0
0.04768321,0
0.34183875,0
0.22130367,0
0.014918299,0
0.28253934,0
0.7116275,0
0.43015185,0
0.5272201,0
0.30246004,1
0.49407914,0
0.12483107,1
0.2000855,0
0.12483101,0
0.64859825,0
0.83459866,1
0.24424803,0
0.22130367,0
0.19144988,0
0.22130363,0
0.73259926,0
0.7132354,0
0.77456784,1
0.82869905,0
0.002778168,0
0.6326835,0
0.40882638,0
0.19144982,0
0.49407926,0
0.06576725,0
0.9415943,1
0.50854266,0
0.30637065,0
0.6038851,0
0.3063707,0
0.42532557,0
0.5548747,1
0.9933302,1
0.49508467,1
0.12483107,0
0.29674453,0
0.42532557,0
0.27771217,0
0.1111542,0
0.27118066,0
0.24424806,0
0.7785677,0
0.19023278,0
0.12483101,0
0.42901433,0
0.9457896,1
0.7391826,1
0.014676304,0
0.15544516,0
0.7116275,0
0.49407914,1
0.37763783,0
0.27485317,0
0.7391826,1
0.10118615,0
0.06576725,0
0.7391826,0
0.0015544477,0
0.93702734,1
0.33678937,0
0.26893106,0
0.28253937,0
0.4301518,0
0.20008552,0
0.63268346,0
0.4233677,0
0.9648093,1
0.5548747,0
0.72975713,0
0.26893106,0
0.9457897,1
0.27990466,0
0.00013938638,0
0.76519006,0
0.27485302,0
0.55591136,0
0.2887398,0
0.44440547,0
0.27485308,0
0.80083257,0
0.50717264,0
0.19144985,0
0.5921413,1
6.042326e-05,0
0.19144985,0
0.5409284,0
0.6326835,0
0.8196017,0
0.9995844,0
0.8422586,1
0.4388818,0
0.19144987,0
0.5988178,0
0.72269833,0
0.7226981,1
0.27485308,0
0.06608029,0
0.11877447,0
0.5149092,0
0.12483104,0
0.19144978,1
0.10619525,0
0.30822846,0
0.7681846,1
0.96179086,1
0.6038851,1
0.66623354,1
0.59881777,0
0.9946406,1
0.49407908,0
0.12483112,0
0.45211837,0
0.00013834311,0
0.2799047,0
0.20008546,0
0.42901433,0
0.5965819,0
0.43015167,0
0.7116275,0
0.22130354,0
0.19144994,0
0.20008552,0
0.42532557,0
0.54758567,1
0.28253946,0
0.73259926,0
0.26893106,1
0.023336941,0
0.42901424,0
0.7967814,1
0.34183863,1
0.8065101,1
0.5071727,1
0.42901433,0
0.04768321,0
0.69551927,1
0.91967505,0
0.5033438,0
0.19023272,0
0.27485314,0
0.27485305,0
0.44047812,0
0.6202229,1
0.7325992,1
0.4388818,0
0.9061924,0
0.007187902,0
0.06576725,0
0.19023278,1
0.92911863,1
0.31808245,0
0.19144988,0
0.42532557,0
0.274853,0
0.83459866,1
0.27485308,0
0.017992562,0
0.42532554,0
0.45382637,0
0.56344813,0
0.4388818,1
0.83459866,0
0.8008326,1
0.5449388,0
0.71323526,0
0.3964181,0
0.047683228,0
0.30245999,0
0.89215595,1
0.9643324,1
0.2000853,0
0.37612525,0
6.612254e-05,0
0.19144987,0
0.42532557,0
0.78296995,1
0.97866976,1
0.2777121,0
0.42532557,0
0.48170316,0
0.2689311,0
0.43015173,0
0.49407926,0
0.44440556,0
0.017992586,0
0.43015185,0
0.48566434,0
0.3024601,0
0.21671776,0
0.9457896,1
0.59881777,0
0.42901433,0
0.38843814,0
0.99615806,1
0.8008326,1
0.2689311,1
0.014676304,0
0.30246004,0
0.019933684,0
0.27990466,0
0.7956557,1
0.6326834,0
0.6603881,1
0.45576712,0
0.3598835,0
0.7226982,0
0.19144985,0
0.24424809,0
0.0815103,0
0.72269815,0
0.2689311,0
0.20008557,0
0.052917764,0
0.2967445,0
0.9841673,1
0.7116275,0
0.8008326,0
0.8550905,0
0.8535224,0
0.396418,0
0.27485314,0
0.0024992076,0
0.5409285,0
0.06608026,0
0.2748531,0
0.12483104,0
0.2689311,0
0.22130363,0
0.16055912,0
0.22130358,0
0.7651901,1
0.5925645,0
0.9938552,1
0.047683228,0
0.54461503,0
0.20008545,0
0.27990466,0
0.8374599,1
0.30246004,0
0.5071727,0
0.19144982,0
0.007187902,0
0.43015185,0
0.24424806,0
0.8972062,1
0.33298215,0
0.11877444,0
0.63151866,1
0.06608029,0
0.8128804,1
0.1914499,1
0.20008552,0
0.76519006,0
0.028974352,0
0.2748531,0
0.55591136,1
0.7373382,0
0.73918265,0
0.63151866,0
0.79678136,1
0.55591136,1
0.42901424,0
0.6603881,0
0.7373382,0
0.918414,1
0.0027781639,0
0.0045194123,0
0.2689311,0
0.5891096,1
0.3024601,0
0.35998797,0
0.22130367,0
0.96179074,1
0.39719185,0
0.5071727,0
0.07652022,0
0.20008552,0
0.2000855,0
0.40882626,0
0.5087529,1
0.6326835,0
0.19144967,1
0.49508464,0
0.23861463,0
0.27485308,0
0.17433824,0
0.8196017,1
0.21235383,0
0.5475856,1
0.45392862,0
0.28253946,0
0.032435868,0
0.60377467,1
0.3418387,0
0.014011015,0
0.49508467,0
0.24424806,0
0.7769031,0
0.47135743,0
0.63151866,0
0.76519006,0
0.12483107,0
0.30246004,0
0.5777294,1
0.9817214,1
0.34915936,0
0.7226982,0
0.24728113,0
0.6326835,1
0.5087529,1
0.43015176,0
0.9165616,0
0.06576728,0
0.7132353,1
0.34183863,0
0.28277332,1
0.106195286,0
0.91194546,0
0.27485305,0
0.5925645,0
0.64236844,0
0.81960166,0
0.28253946,0
0.49508464,1
0.2825394,0
0.4581241,0
0.43015185,0
0.21679924,0
0.4831987,0
0.12483104,0
0.23688972,0
0.12483104,0
0.19023272,0
0.23688972,0
0.49508467,1
0.4831987,0
0.7651901,1
0.12483112,0
0.04768321,0
0.8196017,1
0.9036784,1
0.3560473,0
0.26893106,1
0.49508467,0
0.5130565,1
0.9165616,1
0.45812422,1
0.69890064,0
0.49481064,0
0.5071727,0
0.20008552,0
0.55591136,0
0.40882626,0
0.18993704,0
0.56344813,0
0.7391826,1
0.20008552,0
0.55591136,1
0.7391826,1
0.6590915,0
0.22130367,0
0.017992571,0
0.052917764,0
0.30246004,0
0.5449388,0
0.7226982,1
0.24424806,0
0.040040154,0
0.06576731,0
0.44440556,1
0.4853763,0
0.6650974,0
0.045830917,0
0.19023283,0
0.017992578,0
0.40334675,0
0.0027781692,0
0.23688975,0
0.06576725,0
0.19023283,0
0.50717264,1
0.43015185,0
0.42901433,1
0.0056411326,0
0.3024601,0
0.15913844,0
0.2416526,0
0.5009396,0
0.5988177,0
0.1248311,0
0.42532563,0
0.33604184,0
0.20008539,0
0.24424809,0
0.80083257,1
0.44748446,0
0.35604724,1
0.30245999,1
0.2887398,0
0.7788349,1
0.012766025,0
0.5087528,0
0.24424803,0
0.7724997,0
0.7116275,0
0.0071878983,0
0.9119456,0
0.017992562,0
0.44047803,0
0.20008552,0
0.5071727,0
0.5559114,1
0.76519006,0
0.441248,1
0.30637062,0
0.3560473,0
0.26893106,0
0.044141978,0
0.7956557,1
0.7967815,0
0.60028523,0
0.49407914,1
0.047683228,0
0.5777295,0
0.244248,0
0.8946366,0
0.49481064,0
0.43015176,0
0.40578568,0
0.6216664,0
0.49407914,0
0.30246004,0
0.4388818,1
0.28873983,0
0.6824886,1
0.30246004,0
0.23688972,0
0.1248311,0
0.49407908,0
0.22130367,0
0.19023283,0
0.0071878983,0
0.54758555,0
0.49768168,0
0.15544525,0
0.23861463,0
0.45382637,0
0.48170316,0
0.004519415,0
0.12483104,0
0.0128303785,0
0.00010266162,0
0.017992554,0
0.9165616,1
0.7391826,0
0.44440556,0
0.9165616,0
0.9457897,0
0.017992554,0
0.5071727,0
0.10046475,0
0.6202229,1
0.42901433,0
0.047683183,1
0.30246013,0
0.918414,1
0.40882635,0
0.5527409,0
0.22130367,1
0.6202229,1
0.54758567,0
0.40518576,0
0.26872367,0
0.000514028,0
0.6603881,1
0.4731444,1
0.19144985,0
0.6674306,0
0.37763783,0
0.55591136,0
0.73259926,0
0.9817214,1
0.2689311,0
0.047683228,1
0.0045194123,0
0.06608026,0
0.007934811,0
0.24424803,0
0.33604184,1
0.72269815,1
0.24424803,0
0.49508467,0
0.4831987,0
0.4940792,0
0.018113794,0
0.007934811,0
0.6326835,0
0.42901433,0
0.6662335,0
0.17433828,0
0.4703534,0
0.8196017,1
0.26893106,0
0.24424803,0
0.25462624,0
0.33604184,0
0.19144988,0
0.23688972,0
0.7638326,0
0.55591136,1
0.49407926,0
0.6603881,0
0.32863328,0
0.04768321,0
0.0027781546,0
0.91967505,0
0.24424803,0
0.5559114,0
0.27485305,0
0.3956995,0
0.30245999,1
0.12483101,0
0.27485305,0
0.22130367,1
0.49481064,0
0.3599879,0
0.43015176,0
0.19010694,0
0.6662335,1
0.73259926,0
0.49508464,0
0.3971918,0
0.89249283,0
0.007187902,0
0.6811388,1
0.9933302,1
0.23861463,0
0.20008542,0
0.20008546,0
0.7132354,1
0.06576731,0
0.20008546,0
0.7373382,0
0.06576728,0
0.124830954,0
0.9460946,1
0.5087528,1
0.6056584,0
0.5988178,0
0.9119456,1
0.40882626,0
0.24424803,1
0.06608026,0
0.20008546,0
0.511085,1
0.0019386848,0
0.19023283,0
0.6819785,1
0.32586256,0
0.6423687,1
0.24424803,0
0.7391826,1
0.004519417,0
0.43015185,0
0.93790287,1
0.6056584,0
0.42532557,0
0.7391826,0
0.20008543,0
0.27485308,0
0.0019386827,0
0.9767394,1
0.35604724,0
0.1914499,0
0.06608026,0
0.30246004,0
0.2825394,0
0.29264572,0
0.5634482,0
0.46552646,0
0.12483104,0
0.27485305,0
0.2748531,0
0.2000855,0
0.5409284,1
0.23688972,1
0.00051402755,0
0.9457897,0
0.13067172,0
0.08151033,0
0.5071727,0
0.000514027,0
0.3024601,0
0.19202735,0
0.9036784,1
0.80083257,0
0.56228125,1
0.22130358,0
0.27485317,0
0.22130354,1
0.12483094,0
0.017992545,0
0.17433831,0
0.31172127,0
0.39636573,0
0.002778156,0
0.2689311,0
0.46189043,0
0.8196017,1
0.7829699,1
0.42901433,0
0.56344813,0
0.77456796,1
0.6326835,0
0.12483101,0
0.49407914,1
0.22130358,0
0.96179074,1
0.28597757,0
0.35988343,1
0.8535224,1
0.19023281,0
0.26893106,0
0.0014299592,0
0.40334672,0
0.73918265,1
0.37540698,0
0.49407914,0
0.59881777,0
0.18674281,0
0.23688972,1
0.43460038,0
0.99615806,1
0.9946641,1
0.3024602,0
0.93790287,1
0.27485317,1
0.49407914,0
0.4388818,0
0.20008543,0
0.30246004,1
0.5082272,0
0.007934814,0
0.05514687,0
0.30245987,0
0.45382637,0
0.6603881,0
0.004519415,0
0.06608026,0
0.19023278,0
0.73733824,0
0.06576728,0
0.0027781585,0
0.54092854,0
0.8196017,1
0.5777294,1
0.06608029,0
0.00022586963,0
0.99694973,1
0.4388818,1
0.4731443,0
0.19746873,0
0.61786216,0
0.00250218,0
0.9457897,0
0.70751,0
0.43888178,0
0.8002573,0
0.12483098,0
0.28253946,1
0.73918265,1
0.60388505,1
0.032435868,0
0.93488365,0
0.28253943,0
0.22130367,0
0.12483101,0
0.007934814,0
0.8550905,0
0.12483112,0
0.4731444,0
0.23861463,0
0.9165615,1
0.04768321,0
0.6202229,0
0.7829699,0
0.20008543,0
0.20008536,0
0.91967505,0
0.27771217,0
0.33298224,0
0.28253943,0
0.67958504,0
0.620223,1
0.8535224,0
0.65460217,0
0.7744399,0
0.26893106,0
0.24424806,0
0.77918357,0
0.37612537,0
0.19023281,0
0.33604184,0
0.80025744,1
0.22130354,0
0.19144988,1
0.49508464,0
0.44440547,1
0.73259926,1
0.9302516,1
0.24424803,0
0.3956995,0
0.2825394,0
0.0027781667,0
0.0051041194,0
0.30245999,0
0.06576733,0
0.24424806,1
0.06608029,0
0.9776675,1
0.60007685,0
0.73129195,1
0.19144997,1
0.22130367,0
0.19023278,0
0.22130358,0
0.4731443,0
0.5087528,0
0.7956557,0
0.4940792,0
0.12483101,0
0.49508467,0
0.43015176,0
0.5988178,0
0.004519417,0
0.19144988,0
0.12483112,0
0.10541186,0
0.6710318,1
0.0015544484,0
0.5449388,1
0.59317976,0
0.23861463,0
0.76519,1
0.6788221,0
0.49508467,1
0.2689311,0
0.9457897,1
0.19023278,0
0.4731443,0
0.22130363,0
0.54758567,1
0.91967505,0
0.33604178,0
0.9645144,1
0.06608029,0
0.48170316,0
0.6326835,0
0.5777294,0
0.39636573,0
0.12483115,0
0.19144987,0
0.19144987,1
0.7373382,0
0.8422586,1
0.17433828,0
0.7576526,0
0.655942,0
0.4148684,0
0.48319867,0
0.77456796,0
0.23861466,0
0.19144985,0
0.002778168,0
0.5110849,0
0.7391826,1
0.28253943,0
0.20008539,0
0.4301518,1
0.12483104,0
0.5777294,0
0.7713813,0
0.54758567,1
0.8196017,0
0.20008552,0
0.22130373,0
0.6304222,1
0.9938552,1
0.511085,0
0.017992562,0
0.7373382,1
0.49481058,0
0.79403454,0
0.39636564,0
0.91967505,1
0.8550905,0
0.27485308,1
0.5087529,0
0.40882638,0
0.07902588,0
0.20008543,0
0.8196017,1
0.8561069,1
0.003475807,0
0.24424806,0
0.6315187,0
0.71072567,1
0.44440556,0
0.27485305,0
0.787375,1
0.2825394,0
0.49407914,1
0.12483101,0
0.8810254,1
0.93790287,1
0.5087528,0
0.22130363,0
0.5548747,0
0.66623354,0
0.42901433,1
0.9165615,1
0.77421623,1
0.100464776,0
0.86082155,0
0.42532557,0
0.20008557,0
0.26893106,0
0.018113786,0
0.59317976,0
0.93790287,1
0.7132354,1
0.9415943,0
0.19144993,1
0.8535224,0
0.8407024,1
0.20008542,0
0.20008542,0
0.24424806,0
0.7226983,0
0.42532557,0
0.73259926,0
0.19023272,0
0.32586244,1
0.19023272,0
0.49481064,0
0.8608215,1
0.33678937,0
0.98297554,1
0.9165616,1
0.27771217,0
0.27485305,0
0.003475805,0
0.04926645,0
0.7681846,0
0.45382637,1
0.27990466,0
0.2825394,0
0.23688972,0
0.4388818,0
0.0071878983,0
0.124830954,0
0.19023272,0
0.73733824,0
0.19144988,0
0.83757067,0
0.45392862,1
0.00051402755,0
0.30246004,0
0.19023284,0
0.98644733,1
0.91525376,1
0.63268346,0
0.6423685,0
0.0027781692,0
0.43015185,0
0.11877444,0
0.6819785,0
0.017992562,0
0.44440556,1
0.3024602,0
0.24424799,0
0.9578489,1
0.018135773,0
0.024132753,0
0.50717276,0
0.27990466,0
0.4301518,0
0.27990466,0
0.3367894,0
0.19144988,0
0.6710318,0
0.017992562,0
0.96359986,0
0.06576725,0
0.007187902,0
0.43015176,0
0.83757067,0
0.4715528,0
0.30246004,0
0.6819785,0
0.59317976,0
0.43888187,0
0.3024601,0
0.3024601,0
0.4388818,0
0.004519415,0
0.06576728,1
0.47135743,0
0.91967505,1
0.49508467,0
0.7116274,1
0.35988337,0
0.61022204,0
0.21235387,0
0.73309773,1
0.19144978,0
0.80025744,1
0.48078114,1
0.5777294,0
0.20008552,0
0.7651901,0
0.7391826,1
0.9938552,1
0.93237585,1
0.003475805,0
0.5777294,0
0.19023278,0
0.10046475,0
0.6326835,0
0.93790287,0
0.99080163,1
0.017992578,0
0.76519006,1
0.42532548,0
0.7562584,0
0.9630348,1
0.49407926,0
0.63151866,1
0.4731443,0
0.49407914,1
0.28253937,0
0.49481064,0
0.7132353,0
0.98550504,1
0.22130367,0
0.9119456,1
0.19144982,0
0.032435898,0
0.39719185,0
0.65460217,0
0.5087528,1
0.28253946,0
0.22130358,1
0.54758555,1
0.9457897,1
0.00022586987,0
0.76519006,0
0.22130367,0
0.49508467,0
0.01787724,0
0.43015167,0
0.9165615,1
0.7373382,0
0.49407914,0
0.98605216,1
0.6326835,1
0.26145506,0
0.47968695,0
0.20008552,0
0.91967505,0
0.9457897,0
0.8152724,1
0.91967505,1
0.56228125,0
0.69185334,1
0.06576733,0
0.23688975,0
0.97811013,0
0.42532557,0
0.5548747,1
0.2689311,0
0.9165616,1
0.27485308,0
0.5878414,0
0.5777294,0
0.08851597,0
0.918414,1
0.6202229,1
0.51474077,0
0.42901424,0
0.72269815,0
0.8535224,1
0.04768321,0
0.244248,0
0.983126,1
0.045830917,0
0.19144978,1
0.31069574,0
0.8550905,1
0.00013938638,0
0.9165616,1
0.65993035,0
0.20008543,0
0.2689311,0
0.28253937,0
0.42901427,0
0.28253934,0
0.20008546,1
0.26893103,0
0.0013491336,0
0.8407024,0
0.19144982,0
0.014676304,0
0.76519006,0
0.4831987,0
0.54493886,0
0.32586247,0
0.43888187,0
0.32586247,0
0.5988178,0
0.2825394,0
0.7342552,0
0.30246004,0
0.5110849,0
0.20008542,0
0.06608026,0
0.27771217,0
0.4703534,0
0.8597504,0
0.5475856,0
0.42532557,0
0.2926456,0
0.45576707,0
0.20008557,0
0.69185334,0
0.21235378,0
0.51397103,0
0.68206203,1
0.5071728,0
0.30246,0
0.49508467,0
0.7168937,0
0.22130354,0
0.44079095,0
0.5988178,0
0.39636567,0
0.28873983,0
0.4388818,0
0.27485308,0
0.6662335,0
0.0071878983,0
0.7391826,1
0.28253943,0
0.06576728,0
0.23861463,0
0.22130358,0
0.4388818,0
0.23861463,0
0.76519006,0
0.9165616,1
0.6603881,0
0.22130363,0
0.7391826,1
0.19144985,0
0.5559114,0
0.22130367,0
0.83757067,1
0.9448128,1
0.9578489,1
0.22130363,0
0.5409285,1
0.06576731,1
0.3024601,0
0.42901433,0
0.29674453,0
0.679585,0
0.35604724,0
0.49407914,0
0.48302993,0
0.8972062,1
0.73918265,1
0.42901433,0
0.3024601,0
0.20008542,0
0.2825394,0
0.44748446,0
0.0013491336,0
0.6423686,0
0.4831987,0
0.065611295,0
0.8196017,1
0.50717276,0
0.69185334,0
0.77456796,1
0.42901433,1
0.24424803,0
0.29674453,0
0.43015185,0
0.5931798,1
0.4940792,1
0.2689311,1
0.24424806,0
0.30246016,1
0.0045194123,0
0.27485314,0
0.27990466,0
0.22130367,1
0.9432541,1
0.50717276,0
0.10619511,0
0.12483101,0
0.4731443,1
0.59881777,0
0.30822852,0
0.4388818,0
0.48170316,0
0.06576731,0
0.9119456,1
0.24424803,0
0.6202229,0
0.73918265,1
0.7226981,0
0.000514027,0
0.91525376,0
0.35622495,0
0.30596277,0
0.19023281,0
0.017992562,0
0.5110849,0
0.005104134,0
0.43015176,0
0.6603881,0
0.49407914,0
0.28253946,0
0.1977653,0
0.014676309,0
0.49508467,0
0.83670163,0
0.43015167,0
0.76519006,0
0.19144982,1
0.8374598,0
0.49407914,0
0.007934814,0
0.1248311,0
0.10046475,0
0.24424803,0
0.77421623,1
0.19144985,0
0.71775466,0
0.19023272,0
0.6501167,0
0.43015176,0
0.7391826,1
0.42532554,0
0.5742954,0
0.017992578,0
0.047683228,0
0.27485308,0
0.59788257,1
0.49407914,0
0.59317976,0
0.49407908,0
0.5548747,1
0.59881777,0
0.19144985,0
0.3024602,0
0.49407914,0
0.81960166,0
0.9231824,1
0.35998797,0
0.30246,0
0.2748531,0
0.004519417,0
0.6326835,0
0.5071727,0
0.5082273,0
0.23688972,0
0.9831713,1
0.42532557,0
0.6603881,0
0.24424803,0
0.27771217,0
0.19144982,0
0.27485308,0
0.7132354,1
0.9165616,1
0.23688972,0
0.017992578,0
0.3956996,0
0.8535224,1
0.12483101,0
0.6603881,1
0.4388818,0
0.7373382,0
0.6819785,1
0.00051402755,0
0.17433828,0
0.54758555,1
0.24424806,0
0.03462126,0
0.070548154,0
0.9165615,1
0.39641806,0
0.48170316,0
0.9415943,0
0.72269815,0
0.47578537,0
0.43015185,0
0.511085,0
0.20008542,0
0.90711683,1
0.27771217,0
0.8196017,0
0.918414,1
0.49508464,0
0.0027781574,0
0.100464776,1
0.0027781532,0
0.27485308,0
0.6315188,0
0.5087528,1
0.5130565,1
0.58784145,1
0.04768321,0
0.22224243,0
0.19144987,0
0.43015173,0
0.16055934,0
0.6702301,1
0.76519,0
0.8407024,1
0.73259926,0
0.99446243,1
0.22130358,0
0.27485314,0
0.24424806,0
0.8196017,0
0.23688972,0
0.00015670703,0
0.3024601,0
0.28253934,0
0.3418387,0
0.45382637,0
0.8217074,1
0.511085,0
0.20008546,0
0.94065046,1
0.49508467,0
0.06608026,0
0.21235391,0
0.27750182,0
0.19023274,1
0.6423687,1
0.2000855,0
0.9457897,1
0.12483112,0
0.33298218,0
0.6918503,1
0.41292226,0
0.3991815,0
0.2748532,0
0.27485314,0
0.8002573,0
0.8561069,1
0.6202229,0
0.3024602,0
0.27485308,0
0.1248311,0
0.27485305,0
0.44440556,0
0.22130354,0
0.40882635,0
0.5449388,1
0.5559114,0
0.9457897,0
0.4940792,0
0.81960166,1
0.97111005,1
0.82790744,0
0.014676304,0
0.26893106,0
0.93702734,1
0.19144987,1
0.27485308,0
0.8550905,0
0.56344813,0
0.9648093,0
0.520761,0
0.007934811,0
0.06608029,0
0.27771217,0
0.9432541,1
0.9165616,1
0.7325992,0
0.19023278,0
0.49407914,0
0.23214161,0
0.42532557,0
0.49508464,1
0.49508473,0
0.9165616,1
0.20008545,1
0.6603881,1
0.5931798,1
0.22130354,0
0.6315188,0
0.44748446,0
0.30246013,0
0.48740247,0
0.96179074,1
0.7391826,0
0.4831987,0
0.4388818,0
0.004519417,0
0.7651901,0
0.43015176,0
0.5071727,1
0.43888178,0
0.33298218,0
0.19023274,0
0.33604184,0
0.00013938638,0
0.5071727,0
0.49508467,1
0.8561069,1
0.43015176,0
0.30246004,1
0.032435868,0
0.50717264,0
0.77456796,0
0.27990466,0
0.66623354,0
0.8217074,1
0.44440556,0
0.69550365,0
0.49508467,0
0.12483098,0
0.7373382,0
0.06608026,0
0.00013938638,0
0.679585,0
0.27485302,0
0.00018553933,0
0.23688972,0
0.40882635,0
0.76519006,1
0.49508467,0
0.9165616,1
0.046697717,0
0.43015185,0
0.28253937,0
0.0071879053,0
0.72269815,0
0.49508467,0
0.20008552,0
0.80083257,0
0.26893106,0
0.6423687,1
0.28253946,0
0.8002575,1
0.9457897,1
0.04768321,0
0.23688972,1
0.9457897,1
0.42532557,0
0.19023278,0
0.9119456,0
0.74606067,0
0.76519006,1
0.6315188,0
0.22130354,0
0.6326835,0
0.6305606,1
0.22130358,0
0.9457897,1
0.00013938638,0
0.2825394,0
0.54758567,1
0.19023283,0
0.7116275,1
0.63268346,1
0.59317976,0
0.2748531,0
0.31894282,0
0.9165615,1
0.002778168,0
0.274853,0
0.00013563196,0
0.19144994,0
0.8407024,1
0.20008552,1
0.6326835,0
0.04768321,0
0.30246004,1
0.9515094,1
0.037941024,0
0.32586256,0
0.66623354,0
0.96359986,1
0.5988178,0
0.7226982,1
0.49508464,0
0.47019678,0
0.5409284,1
0.5449388,1
0.82790744,1
0.057800107,0
0.19023284,0
0.6501167,0
0.4301518,0
0.46657315,0
0.24424806,0
0.8196017,0
0.4831987,0
0.27990466,0
0.19144988,0
0.49508467,0
0.679585,1
0.04768321,0
0.23246504,0
0.5082273,0
0.22130363,0
0.7956557,0
0.73259926,0
0.3418387,1
0.30246,1
0.24424806,0
0.12483101,0
0.9929565,1
0.06608026,0
0.2213035,0
0.918414,1
0.918414,1
0.0013491348,0
0.32863322,0
0.004519417,0
0.43015176,0
0.19023274,0
0.48170316,0
0.57186395,1
0.3963656,0
0.9457897,1
0.63268346,1
0.9457897,1
0.2687237,0
0.7391828,1
0.63268346,0
0.4088263,0
0.0027781639,0
0.77918357,0
0.42901433,0
0.9831713,1
0.7373382,0
0.49407914,0
0.6710318,1
0.20008546,0
0.30245999,0
0.19023281,0
0.244248,0
0.19023274,0
0.007187902,0
0.3367894,0
0.12483112,0
0.29674456,0
0.33678937,0
0.12483112,0
0.0045194104,0
0.9457897,0
0.8535224,0
0.17433828,0
0.89249283,1
0.22130358,0
0.37763783,0
0.918414,1
0.27771217,0
0.8564923,0
0.19144982,1
0.8054934,1
0.8147173,0
0.45576715,0
0.28253937,0
0.27990466,0
0.3024602,0
0.918414,1
0.49407914,0
0.3024601,0
0.33604184,0
0.6719439,0
0.24424806,1
0.26893106,0
0.27485314,0
0.26893106,0
0.19144985,0
0.24424803,0
0.49508473,0
0.45382637,0
0.49407914,0
0.6423685,0
0.73259926,1
0.66623354,1
0.54092854,1
0.9165615,1
0.37612534,0
0.80025744,1
0.24424806,0
0.20008552,0
0.22130367,0
0.615464,0
0.5878414,0
0.42901433,0
0.6482896,1
0.00013938625,0
0.9457897,0
0.2689311,0
0.23688972,0
0.8879512,0
0.54758555,0
0.49508464,0
0.6326835,1
0.27485314,0
0.19144982,0
0.6326835,1
0.6710318,0
0.9165616,1
0.0015544484,0
0.69185334,0
0.06608026,0
0.6272203,0
0.6662335,0
0.45382637,0
0.72269803,1
0.49407914,0
0.25315428,0
0.19144985,0
0.9392684,1
0.24795182,0
0.04768321,0
0.49407926,0
0.06576728,0
0.73105043,0
0.6603881,0
0.17433824,0
0.8561069,1
0.3850506,0
0.2983875,0
0.0815103,0
0.3418387,0
0.32760474,0
0.50717264,0
0.9165616,1
0.3024601,0
0.59317976,0
0.8054935,1
0.24424806,0
0.19023278,0
0.40882626,0
0.007187902,0
0.42901424,0
0.7226982,0
0.22130358,0
0.9457897,1
0.12483107,0
0.3063707,0
0.20008557,0
0.63268346,1
0.39126924,0
0.0027781546,0
0.28253943,1
0.59881777,1
0.124830954,0
0.68933296,1
0.06576731,0
0.58784145,0
0.7352864,0
0.66623354,0
0.27485296,0
0.49508467,0
0.42532557,0
0.12483101,0
0.7651901,0
0.84836394,0
0.7116275,0
0.124830954,0
0.22130367,0
0.22224247,1
0.30246004,0
0.9645144,1
0.6710318,1
0.0027781546,0
0.9460946,1
0.7391826,0
0.3024601,1
0.12483101,0
0.9390708,1
0.00013938625,0
0.35988343,1
0.6603881,0
0.50093967,1
0.9119456,0
0.0307474,0
0.49508464,0
0.45576715,1
0.50717264,0
0.19144994,0
0.22130354,0
0.21235383,0
0.014303424,0
0.5777294,0
0.06576731,0
0.06576731,0
0.004519419,0
0.3024602,0
0.2689311,0
0.0027781532,0
0.3870128,0
0.7391826,1
0.0071878983,0
0.19144987,0
0.22130354,0
0.17433828,0
0.5110849,0
0.79403454,1
0.19023283,0
0.50717264,0
0.27990463,0
0.22130367,0
0.4388818,0
0.84660614,0
0.007934814,0
0.004519417,0
0.52893305,0
0.43460038,1
0.08151033,0
0.19023281,1
0.33395082,0
0.9457897,1
0.5071727,0
0.6272203,0
0.9415943,1
0.070548125,0
0.032435898,0
0.27485308,0
0.10274043,0
0.22130363,0
0.7226981,0
0.19023278,0
0.22130363,0
0.8561069,1
0.75637704,1
0.45392862,0
0.91194546,1
0.56228125,0
0.47314435,0
0.20008543,0
0.3367894,0
0.30246004,0
0.4404782,0
0.22130363,1
0.032435868,0
0.9165616,1
0.27485317,0
0.20008539,0
0.91525376,1
0.9946641,1
0.5087528,1
0.7330978,0
0.6423686,0
0.63268346,1
0.69185334,1
0.00018553968,0
0.06576728,0
0.59881765,0
0.11403217,0
0.019813772,0
0.24773335,0
0.3367894,0
0.0027781532,0
0.24424806,1
0.9368436,1
0.80083257,0
0.30246013,1
0.35627708,0
0.9791058,1
0.6315188,0
0.8407024,1
0.5777294,0
0.004824423,0
0.19023272,0
0.22224243,1
0.511085,0
0.06608026,0
0.27485308,1
0.017992586,0
0.59317976,0
0.44124827,0
0.26893106,0
0.28253937,0
0.22130358,0
0.004519415,0
0.12483112,0
0.7116275,1
0.7651901,1
0.6423686,1
0.43015176,0
0.19144987,0
0.19023272,0
0.64077425,1
0.24424806,0
0.5071727,0
0.19144987,0
0.28253946,0
0.73918265,1
0.9184141,1
0.8196017,0
0.5878414,0
0.6423685,0
0.9920406,1
0.65993035,1
0.22130367,0
0.40882626,0
0.22130354,0
0.30245999,0
0.64077425,0
0.6202229,0
0.19023286,0
0.54758567,0
