Prediction,Target
0.99999917,1
0.9999962,1
0.9999745,1
0.9999467,1
0.9999999,1
0.9999894,1
0.99999964,1
0.9999988,1
1.0,1
0.9467829,1
1.0,1
1.0,1
0.10164923,0
0.9999999,1
0.67013127,1
0.9999989,1
0.99988306,1
0.05403485,1
1.0,1
0.992277,1
0.99999976,1
0.99994636,1
0.9999536,1
0.9999449,1
1.0,1
0.9999987,1
0.12432545,0
0.9999999,1
0.99965346,1
1.0,1
0.99999917,1
0.0031119343,1
0.07329499,1
1.0,1
0.97649014,1
0.9994733,1
0.99999774,1
1.0,1
0.9999974,1
0.114601605,0
0.999972,1
0.99999917,1
1.0,1
0.9999993,1
0.99998045,1
0.9999999,1
1.0,1
1.0,1
0.99999905,1
0.99924433,1
0.9799825,1
1.0,1
0.9987777,1
7.548656e-08,0
0.025524778,0
0.999992,0
0.999997,1
1.0,1
0.972358,1
0.9324398,1
1.0,1
1.0,1
0.9999956,1
1.0,1
1.0,1
0.041699406,1
0.9979603,1
0.9999994,1
0.99999845,1
1.0,1
0.001763082,0
0.999044,1
0.00042796685,0
0.70270723,1
1.0,1
0.9999999,1
0.99999976,1
0.013984039,0
1.0,1
0.99847215,1
1.0,1
0.9978563,1
0.9999528,1
0.99999,1
0.18681821,1
0.8426052,0
0.99999416,1
0.9998301,1
0.6067444,1
0.9999573,1
0.9999999,1
0.9999969,1
0.9999845,1
0.13658296,0
0.9932549,1
0.99999833,1
0.6968926,1
1.0,1
1.0,1
0.014043006,0
1.0,1
1.0,1
0.12867756,0
0.9961403,1
0.99993837,1
0.0019355236,0
1.0,1
0.99998903,1
0.040354922,0
0.99998105,1
0.6383255,0
0.99997854,1
0.9997942,1
0.9999534,1
0.9999999,1
1.0,1
0.9998479,1
0.9999703,1
1.0,1
1.0,1
0.002601381,0
0.99625045,0
0.9999994,1
0.99999976,1
1.0,1
0.999731,1
0.99981993,1
0.9999999,1
1.0,1
0.99902916,1
0.99999976,1
0.12537292,1
1.0,1
0.9999814,1
0.99999976,1
0.9996513,1
0.99999976,1
0.9993191,1
0.9999999,1
0.999962,1
1.0,1
1.0,1
0.0008505944,1
0.99999964,1
0.0012168447,0
0.97908974,1
0.99978334,1
0.9999999,1
0.023526102,0
0.9994547,1
0.99999976,1
0.9999536,1
0.99997735,1
0.0017510485,0
0.99999976,1
0.3692924,1
0.000266831,0
1.0,1
0.99997306,1
0.89962727,0
0.07957163,0
0.9999825,1
1.0,1
1.0,1
0.6141425,1
0.9999999,1
0.99960476,1
0.054715086,1
2.3179318e-05,0
0.001092928,0
0.99999917,1
0.94754314,1
0.94896203,1
1.0,1
0.9939521,1
0.9999844,1
0.9977646,1
0.0003856066,0
0.9999969,1
1.0,1
0.9999919,1
0.999997,1
0.99999774,1
0.99999845,1
0.9999999,1
1.0,1
0.025298376,0
0.9970649,1
0.01739242,1
1.0,1
0.99999964,1
0.99998593,1
0.99999917,1
0.9972247,1
0.9997719,1
0.98408234,1
0.9999962,1
1.0,1
0.9988819,1
0.00024348762,0
0.00037135588,0
1.0,1
1.0,1
0.7318378,1
1.0,1
0.9855237,1
0.99986243,1
0.9999949,1
1.0,1
0.99994993,1
0.9999249,1
0.9999989,1
1.0,1
0.9192413,1
0.5000125,1
0.99999976,1
0.99994314,1
0.5917092,0
0.19878794,1
0.99999917,1
0.9709518,1
0.99999034,1
0.46146902,0
0.9999341,1
0.99998045,1
0.6860968,1
0.9999999,1
0.99953985,1
1.0,1
0.0039043394,0
1.0,1
0.99457705,1
0.941864,1
0.9999968,1
1.0,1
0.99999964,1
0.15771042,1
0.9802628,0
0.9996736,1
0.32101536,0
0.9997353,1
1.0,1
0.99992883,1
0.9999337,1
0.99999607,1
0.98999155,1
0.999997,1
0.99999976,1
0.12432548,1
0.9992262,1
6.0918745e-05,1
0.958784,1
0.39717185,1
1.0,1
0.9999268,1
0.9999944,1
1.0,1
1.0,1
0.0008016736,0
0.8264582,1
0.9276744,0
0.99958044,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999464,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9999987,1
0.905204,1
0.9912243,1
1.0,1
0.00046430217,0
1.0,1
0.9999448,1
0.9989329,1
0.9999994,1
0.9998511,1
0.999992,1
1.0,1
0.99998844,1
0.9999913,1
0.061454196,0
0.9999099,1
0.9999999,1
0.97884196,1
1.0,1
1.0,1
0.9998271,1
0.9999999,1
0.9930448,1
0.9896925,1
0.9999999,1
1.0,1
1.0,1
0.9999839,1
1.0,1
0.9999517,1
1.0,1
0.9791919,1
0.9999912,1
1.0,1
0.0004785656,0
0.9947631,1
0.9999552,1
0.9986959,1
0.99999917,1
0.99999666,1
0.33180013,1
0.97249275,1
0.97419137,1
0.99979454,1
0.0051818807,1
0.0039621857,0
1.0,1
0.9998946,1
0.98680836,1
0.9999919,1
0.97219455,1
1.0,1
0.044956647,0
0.99999976,1
0.99999416,1
0.00023574867,0
0.27630064,0
1.0,1
0.75632626,1
1.0,1
1.0,1
0.9993969,1
0.9973162,1
0.99999964,1
1.0,1
1.0,1
1.0,1
0.99940205,1
0.006773853,0
0.99662834,1
1.0,1
0.9999678,1
0.997598,1
0.525191,1
0.9999833,1
0.9999994,1
0.99999964,1
1.0,1
0.9997849,1
0.9997713,1
0.41108254,1
0.94068485,0
0.9997845,1
0.9999919,1
0.0022989418,0
1.0,1
1.0,1
1.0,1
0.99999297,1
0.99891543,1
1.0,1
1.0,1
0.9985979,1
0.00064751366,0
0.9964024,1
0.14395122,1
1.0,1
0.99571556,1
1.0,1
0.024255019,0
0.015485441,0
0.99999213,1
1.0,1
0.9997284,1
0.02686627,0
0.03879758,0
0.99519145,1
1.0,1
0.99999094,1
0.06888498,0
0.8852161,1
1.0,1
0.0035968171,0
1.0,1
0.999813,1
0.39776984,1
0.98985344,1
0.9999994,1
0.09934981,0
1.0,1
1.8948118e-05,0
1.0,1
0.99979144,1
1.0,1
0.99999976,1
0.00090221886,0
1.7316792e-05,0
0.5536665,1
0.5965273,1
0.95670885,1
0.999729,1
0.9879831,1
0.95447326,1
0.9999981,1
0.0358668,0
0.9978498,1
0.99437743,1
1.0,1
0.99969053,1
0.99846137,1
1.0,1
0.99999833,1
0.9999069,1
1.0,1
0.9998344,1
0.99234736,1
0.042315308,0
4.627018e-05,0
0.99897516,1
0.005102575,0
0.099240266,0
0.99999523,1
1.0,1
0.9999937,1
0.9999945,1
0.99999917,1
0.9999727,1
1.0,1
1.0,1
0.9999994,1
0.99949896,1
1.0,1
0.99997926,1
0.9999906,1
0.97991127,1
0.9999987,1
0.3259232,0
0.28048533,0
0.001452001,0
0.92433506,1
1.0,1
0.99998987,1
1.0,1
0.014689424,0
0.9999995,1
1.0,1
0.9999962,1
1.0,1
0.23429593,0
1.0,1
1.0,1
0.9764032,1
0.00021925884,0
1.0,1
0.04319816,0
0.9999987,1
0.033292856,0
0.64017946,1
0.9999957,1
0.0072539686,0
1.0,1
0.9999994,1
0.99999774,1
0.99964595,1
0.99854386,1
0.9996778,1
1.0,1
0.99375665,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.022049917,0
0.99999905,1
1.0,1
0.5995498,1
0.063083515,0
0.99999833,1
1.0,1
0.0067779734,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.9461356e-05,0
0.0018801572,0
0.013396038,0
1.0,1
0.99999857,1
0.89935666,1
0.99999917,1
0.9813689,1
0.9999999,1
0.9999999,1
1.0,1
0.98306113,1
0.99496377,1
0.99730635,1
0.26551545,1
1.0,1
0.6828755,1
1.0,1
0.998445,1
0.8093874,0
0.7201576,1
0.9999999,1
1.0,1
0.9999999,1
0.94808054,1
0.94215745,1
0.99994123,1
0.0061681415,0
0.99999774,1
0.99928755,1
0.98990434,1
0.99118936,1
1.0,1
0.56912094,0
0.9682398,1
0.9984339,1
0.9999926,1
0.63628334,1
0.99999976,1
0.99981636,1
2.6349622e-05,0
0.091673784,1
1.0,1
1.0,1
0.9936743,1
0.99980897,1
1.0,1
0.99999714,1
0.37308696,1
0.9999901,1
1.0,1
0.7015834,1
0.0029628018,0
0.9999926,1
1.0,1
1.0,1
1.0,1
0.999998,1
0.99996746,1
0.9999999,1
0.7470834,0
0.9999995,1
0.16733484,0
0.14408682,1
0.9380148,1
0.008721297,0
0.9999976,1
0.9997137,1
0.9999888,1
0.9999975,1
0.46270213,0
1.0,1
0.9064273,1
0.1601092,0
0.9956429,1
0.9985977,1
0.9997557,1
0.048884388,1
1.0,1
0.9999945,1
0.99768853,1
0.99973637,1
0.0031106272,1
1.0,1
0.99999964,1
0.6105222,1
0.99871826,1
0.090324186,1
1.0,1
0.9989743,1
0.6122935,1
0.99968386,1
0.9997018,1
0.99999905,1
0.99999726,1
0.99999,1
0.99976534,1
1.0,1
1.0,1
0.9603074,1
0.99995947,1
0.99983644,1
1.0,1
0.9994948,1
0.9837059,0
1.0,1
1.0,1
0.99933547,1
0.0006819785,0
0.99999976,1
0.9999999,1
0.99999905,1
0.99992347,1
0.99996054,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999993,1
1.0,1
1.0,1
0.9999896,1
0.9955837,1
0.99998915,1
0.9999999,1
0.99997497,1
1.0,1
0.9999974,1
0.99999964,1
0.99703586,1
0.97989804,1
0.9999933,1
0.2437715,0
0.9999962,1
0.9998204,1
1.0,1
1.0,1
0.99956995,1
0.9962669,1
0.99989665,1
0.9994037,1
0.9760633,1
1.0,1
0.98409355,1
1.0,1
0.99909127,1
0.99997914,1
0.99960536,1
0.7598659,0
0.9999957,1
1.0,1
1.0,1
0.9999993,1
0.015308977,0
0.9999918,1
0.9807663,1
0.99999976,1
0.9999931,1
0.99770725,1
0.9993895,1
0.32246032,0
0.0010702402,0
0.5959147,1
1.0,1
1.0,1
0.9999962,1
0.99995935,1
0.9999999,1
1.0,1
0.03675832,0
0.99941003,1
1.0,1
0.47652483,0
0.9999981,1
0.9971016,1
0.9999939,1
0.98127556,1
0.98730785,1
1.0,1
0.0046966868,0
0.7792473,0
0.055546775,0
0.9989999,1
0.99270344,0
0.040839203,0
0.9920257,1
2.874714e-05,0
0.9999918,1
1.0,1
1.0,1
0.99999154,1
0.9999974,1
0.99998736,1
1.0,1
0.9999721,1
0.9999999,1
0.99997723,1
0.9999683,1
0.9999995,1
0.9995364,1
0.015232892,0
1.0,1
0.019623967,0
1.0,1
1.0,1
1.0,1
0.16670673,1
0.9999988,1
0.9999907,1
0.0003468445,0
1.4181771e-05,0
1.0,1
1.0,1
0.9999995,1
0.9999988,1
0.999998,1
1.0,1
0.011665087,0
0.9595339,1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.9999993,1
0.9984875,1
0.9999995,1
0.00015496921,0
0.9999993,1
1.0,1
1.0,1
1.0,1
0.14501552,0
1.0,1
0.0010749594,0
0.99999714,1
0.0008016733,0
0.9999957,1
0.81558317,1
0.9999999,1
0.9999802,1
0.9999999,1
0.9806261,1
0.9999596,1
0.8926883,0
0.9999982,1
0.9905848,1
0.99995244,1
9.914167e-05,0
0.99774015,1
0.49255213,1
0.9999999,1
0.9999999,1
0.99999976,1
0.7706702,1
0.8512512,1
0.99954575,1
0.9999864,1
1.0,1
0.99999845,1
0.99301034,1
1.0,1
1.0,1
0.023178743,1
0.9944252,1
1.0,1
0.99999976,1
0.005123102,0
0.0047789556,0
0.99999964,1
1.0,1
1.0,1
0.41680345,1
0.9999988,1
0.4390452,1
0.99919635,1
1.0,1
0.99999917,1
0.9999981,1
0.9893058,1
0.99999344,1
0.89833236,1
1.0,1
0.9995895,1
0.9999732,1
1.0,1
0.9999994,1
0.02769538,1
1.0,1
1.0,1
1.0,1
0.999992,1
0.99999404,1
1.0,1
0.9997744,1
0.23310195,0
0.99999,1
0.99999964,1
0.9993517,1
0.9999516,1
1.0,1
0.2880819,1
0.9975775,1
0.99999845,1
1.0,1
0.00071977,0
1.0,1
0.9999989,1
0.99999917,1
0.9641821,1
0.9999964,1
0.9999999,1
0.49386448,0
0.99768114,1
0.99969816,1
0.43900228,1
0.017147858,0
0.9999999,1
0.9999989,1
0.000112205846,0
0.05939293,1
0.86948276,1
0.0012523971,0
0.083123505,1
0.9564205,1
0.27290684,0
1.0739255e-05,0
1.0,1
0.99997425,1
1.0,1
0.9994025,1
0.47561952,1
1.0,1
0.10800506,0
0.96121997,1
0.99391985,1
1.0,1
0.9999995,1
0.98336095,1
1.0,1
0.99950874,1
0.9988268,1
1.0,1
2.7436097e-06,0
1.0,1
1.0,1
0.0013158101,1
1.0,1
0.8291167,1
0.024757948,0
0.99802905,1
0.9994168,1
0.91247696,1
0.9999999,1
0.9999784,1
1.0,1
0.99999535,1
0.9999999,1
0.9999993,1
0.26454782,0
1.0,1
0.87604123,1
1.0,1
0.99999654,1
0.99999905,1
0.013853971,0
0.9999999,1
1.0,1
0.9996935,1
0.9999386,0
1.0,1
0.18434894,0
0.0006276524,0
1.0,1
0.97711676,1
1.0,1
0.9992737,1
0.99998915,1
0.9971117,1
0.99999964,1
0.003640578,0
1.0,1
0.046235293,0
0.00035910256,1
0.00046658868,0
0.036501992,1
1.0,1
0.34932733,1
0.3886408,0
0.99993825,1
0.99999726,1
1.0,1
1.0,1
1.0,1
0.94451725,1
1.0,1
1.0,1
0.999995,1
0.998995,1
1.0,1
0.49195695,1
0.99999666,1
1.0,1
0.9291978,1
0.99999523,1
0.99999976,1
0.99883133,1
1.0,1
0.99411386,1
0.9999994,1
1.0,1
0.9995851,1
0.99214715,0
1.0,1
0.9684568,1
1.0,1
0.9978446,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9998381,1
0.04566658,0
0.9999999,1
0.99992216,1
1.0,1
1.0,1
0.99801564,1
0.99999845,1
0.9910314,1
0.99999976,1
0.9989568,1
0.99998605,1
3.8085006e-09,0
0.000106744046,0
0.99999964,1
0.89718884,1
0.99678195,1
0.9999999,1
0.97318417,1
1.0,1
0.15359442,1
0.8375241,1
0.23197763,1
0.99502915,1
0.9999541,1
1.0,1
0.44368544,1
4.9725913e-05,1
1.0,1
0.00014045615,0
0.99998355,1
0.9998535,1
0.6540306,1
0.9999925,1
0.30275908,1
0.99930596,1
1.0,1
0.9946241,1
1.0,1
0.99998903,1
0.9999906,1
1.0,1
1.0,1
0.01457666,0
1.0,1
0.99999845,1
1.0,1
0.97099364,1
0.9998648,1
0.9811421,0
0.9986532,1
0.9997913,1
0.97990876,1
0.7855424,1
0.7769815,1
0.99999845,1
0.99945027,1
0.9999994,1
9.230774e-06,0
0.99998367,1
0.99997044,1
0.68915653,1
0.99998736,1
0.9999993,1
0.9999976,1
0.9999498,1
0.9999957,1
0.3468138,1
0.9870244,1
0.02034021,0
0.9999901,1
0.99999845,1
1.0,1
1.0,1
0.9997712,1
1.0,1
1.0,1
0.9999999,1
0.5676413,1
0.9999999,1
0.006679847,0
0.9999863,1
0.9999993,1
0.9556458,1
0.99997044,1
0.9996031,1
1.0,1
0.9999995,1
0.746155,1
0.9999988,1
0.997033,1
0.9999031,0
0.9769927,1
0.99683195,1
1.0,1
1.0,1
0.99161303,1
1.0,1
0.9999999,1
1.0,1
0.0233019,0
0.96712965,1
0.9999995,1
0.9999844,1
0.99999917,1
0.9996449,1
0.9997873,1
0.968951,1
0.9997956,1
1.0,1
0.9999546,1
0.0020669834,0
0.99985576,1
1.0,1
0.014882093,0
1.0,1
1.0,1
1.0,1
0.99999475,1
0.9999931,1
0.9999956,1
0.9999963,1
0.99747497,1
1.0,1
0.99999976,1
0.996896,1
0.9987789,1
0.99970454,1
0.99989164,1
0.99999857,1
0.99999976,1
1.0,1
0.9264485,0
0.9999987,1
0.9999821,1
1.0,1
0.99990046,1
0.16649984,1
1.0,1
0.99999976,1
1.0,1
0.96681386,1
0.9167726,1
0.9997763,1
1.0,1
0.9999981,1
0.98467666,1
0.9999758,1
1.0,1
0.99999976,1
1.0,1
0.9995358,1
0.99999774,1
0.999995,1
0.041229337,1
0.999881,1
0.9998337,1
0.99999166,1
0.99997306,1
0.9999906,1
0.9937564,1
0.98830044,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6808522,1
1.0,1
1.0,1
0.9998574,1
0.98954225,1
0.99998796,1
0.9999999,1
0.9999702,1
0.9414863,1
1.0,1
0.9999894,1
0.9999989,1
1.0,1
0.9992913,1
0.99157786,1
0.99991035,1
1.5416936e-05,0
1.0,1
1.0,1
0.99831355,1
1.0,1
1.0,1
0.9999957,1
0.9958592,1
0.99984086,1
0.9982901,1
1.0,1
0.9999232,1
0.052813414,1
1.0,1
0.9998228,1
0.99914527,1
1.0,1
0.511736,1
0.9999999,1
1.0,1
0.997315,1
0.103522964,0
0.99992883,1
1.0,1
0.001251539,0
1.0,1
0.9999994,1
0.26414168,1
1.0,1
0.9999422,1
0.82708013,1
1.0,1
0.0032555275,0
1.0,1
0.007714043,0
1.0,1
0.0015386394,0
0.9998258,1
1.0,1
0.9999999,1
0.99999547,1
0.99999833,1
0.99974936,1
0.999819,1
1.0,1
1.0,1
1.0,1
0.99997437,1
0.9998085,1
0.9993449,1
1.0,1
0.9999994,1
0.19891688,0
0.9717297,1
1.0,1
0.09495136,1
1.0,1
0.9755519,1
1.0,1
0.7839624,1
0.04018654,0
1.0,1
0.9999968,1
0.014253806,0
0.62638116,1
0.9998678,1
0.9999999,1
0.999974,1
0.9968988,1
0.7015871,1
0.36660615,1
0.9999988,1
0.9999995,1
0.99999964,1
0.21406662,1
0.999806,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.0029261562,1
0.5623737,0
1.0,1
1.0,1
0.99254155,1
0.988143,1
1.0,1
0.9999999,1
0.9999908,1
0.9999758,1
0.9927349,1
1.0,1
0.013623565,0
0.011850876,0
1.0,1
0.9997876,1
0.99999917,1
0.999974,1
0.99975044,1
0.9976623,1
0.999997,1
0.99996626,1
1.0,1
0.9999999,1
0.9999938,1
0.98633665,1
1.0,1
0.9999765,1
0.8659779,1
0.99983525,1
0.99999964,1
1.0,1
1.0,1
0.9971866,1
0.724887,1
0.98332226,1
0.9624457,1
1.0,1
9.0681075e-05,0
1.0,1
0.99797624,1
0.16992305,0
0.99789304,1
0.9999999,1
0.19940743,0
1.0,1
0.025949927,0
0.9999888,1
0.20847113,0
0.9999765,1
0.186458,0
0.9999956,1
0.9956312,1
1.0,1
0.5790055,1
0.9998524,1
0.9999454,1
0.99999964,1
1.0,1
0.12601557,1
1.0,1
0.9999994,1
0.9999956,1
1.0,1
1.0,1
0.990511,1
0.009975872,0
0.999949,1
1.0,1
0.19501427,1
0.9999995,1
0.9839197,1
0.9999856,1
0.9983517,1
0.62367,1
0.9999815,1
1.0,1
0.9999999,1
0.12995145,1
0.8406671,1
0.9996997,1
0.94387704,1
0.9991523,1
0.3953466,1
0.99065745,1
4.5080953e-05,0
0.9999938,1
0.16541432,0
2.6157768e-05,0
0.052985877,1
6.736645e-05,0
4.242459e-06,0
0.9999969,1
0.99999344,1
1.0,1
0.50568426,1
0.9999999,1
0.9999994,1
0.79197955,1
1.0,1
0.9996636,1
7.6385106e-07,0
0.17137834,1
1.0,1
1.0,1
0.999987,1
0.999923,1
0.9999989,1
0.9999993,1
1.0,1
0.93284583,1
0.9999957,1
0.99936,1
0.82541966,1
0.093497194,1
1.0,1
0.3527459,1
0.99958235,1
0.99994504,1
1.0,1
0.9419601,1
0.9990159,1
0.91338897,1
0.0010702406,0
0.9999993,1
1.0,1
0.98881465,1
1.0,1
1.0,1
0.99999607,1
0.99994457,1
1.0,1
0.9999999,1
0.99998534,1
0.049305305,0
5.0694016e-06,0
0.9475331,1
0.56699866,1
0.47488037,1
0.99975854,1
0.9996433,1
0.14817311,1
0.9999988,1
0.9999777,1
1.0,1
0.9999999,1
0.9968162,1
1.0,1
1.0,1
0.00055353733,0
1.0,1
4.934903e-05,0
0.07957163,1
0.035053685,1
0.99853444,1
0.9999875,1
0.9999081,1
0.9999994,1
1.0,1
1.0,1
0.9962979,1
1.0,1
0.07100504,1
0.99998844,1
0.9996081,1
0.9999732,1
1.0,1
0.97289586,1
0.9999746,1
1.0,1
0.0067964923,0
1.0,1
1.0,1
0.9999999,1
1.0,1
0.0017489167,0
0.21135938,0
0.9999995,1
0.99999774,1
1.0,1
1.0,1
0.99999547,1
1.0,1
0.011983609,1
0.9999981,1
0.99968576,1
0.99592435,1
0.99976796,1
0.9998708,1
1.0,1
1.0,1
0.14938211,1
0.9999949,1
0.0005585092,0
0.99999976,1
1.0,1
1.0,1
0.003627968,0
0.99999726,1
1.0,1
0.99995446,1
1.0,1
0.9994425,1
0.99998844,1
0.9999994,1
0.03069254,0
0.37546366,0
0.9999999,1
1.0,1
0.9999691,1
0.9999999,1
0.99999905,1
0.99999976,1
0.8996829,1
0.8940255,1
1.0,1
1.6578156e-07,0
0.998899,1
0.9999683,1
5.271643e-05,0
1.0,1
1.0,1
0.9999647,1
0.99989355,1
0.00013954249,0
0.99982125,1
0.9999988,1
0.9999969,1
1.0,1
0.99999976,1
0.9999223,1
1.0,1
0.99979335,1
0.9988618,1
0.999708,1
0.9576006,1
0.9999113,1
0.99360824,1
0.99989355,1
0.0029402159,0
0.96491665,0
0.99999976,1
0.9440097,1
0.0028324784,0
1.0,1
0.99927694,1
0.9999957,1
1.0,1
0.9999783,1
0.98588085,1
0.9693001,1
0.0008397767,0
0.99999976,1
1.0,1
0.03972095,1
0.9474405,1
0.99999964,1
0.9992619,1
3.0155075e-05,0
0.99634093,0
1.0,1
0.9999454,1
1.0,1
0.99820197,1
1.0,1
0.99999964,1
0.9999933,1
0.9999981,0
0.9999999,1
0.99999976,1
0.99934214,1
0.9999989,1
0.69556314,1
0.9999999,1
0.9999999,1
0.99959224,1
0.9999933,1
1.0,1
0.42379448,0
0.9999908,1
0.0012138786,1
1.0,1
0.99999964,1
0.9997038,1
1.0,1
0.99830234,1
0.9999801,1
0.45053357,0
1.0,1
0.9999994,1
3.5034864e-06,0
1.0,1
1.0,1
0.0041767266,0
1.0,1
0.9999994,1
0.7931141,1
0.0010158399,1
0.99995625,1
0.0204056,0
1.0,1
0.92220116,1
0.99997854,1
0.3141303,1
0.99965847,1
1.0,1
0.99999833,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.15567455,1
0.99809176,1
1.0,1
0.9999999,1
0.99745506,1
0.20001508,1
0.9998154,1
0.9997625,1
0.9952348,1
1.0,1
0.4159876,1
0.32512373,1
1.0,1
0.00057984487,0
0.87378705,1
0.8416842,0
0.25892067,1
1.0,1
0.9999989,1
0.9999901,1
1.0,1
0.9999999,1
0.985033,1
0.00023945753,0
0.99578387,1
0.9999958,1
1.0,1
1.0,1
0.99999917,1
0.9999683,1
0.9990694,1
1.0,1
0.03767571,1
0.99435717,1
0.99999475,1
0.99846506,1
0.00047800646,0
0.99999845,1
0.99999976,1
1.7273626e-09,0
0.25578558,1
0.2493069,1
1.0,1
0.00073486276,0
1.0,1
0.9996112,1
0.9999993,1
0.4668065,1
0.9840456,1
1.0,1
6.6971304e-05,0
1.0,1
0.99999666,1
0.008529398,0
1.0,1
0.9999312,0
0.0052116243,0
0.9999666,1
0.05765925,1
0.9999888,1
1.0,1
1.0,1
0.99994886,1
0.9999999,1
0.94327426,0
0.9974648,1
0.9999999,1
0.99998915,1
0.9999913,1
0.999813,1
0.53560644,1
0.999998,1
0.9645068,1
0.9999999,1
0.62388015,1
0.9999442,1
0.99999833,1
0.99992335,1
0.035759185,0
0.9999683,1
0.5480882,1
0.9999981,1
1.0,1
1.0,1
0.95518005,1
1.0,1
1.0,1
0.9999089,1
0.007315801,0
5.5661008e-06,0
0.99999976,1
0.99980193,1
1.0,1
0.9999993,1
1.0,1
0.99999666,1
0.99915266,1
0.94901186,1
0.8914639,1
0.99998796,1
0.7211615,1
0.9759883,1
1.0,1
1.0,1
0.13123651,1
0.53003585,0
0.99999785,1
0.99999976,1
1.0,1
0.5091602,1
0.99999344,1
0.9994855,1
1.0,1
1.0,1
0.67192614,1
0.9999999,1
0.9948447,1
0.75956166,1
0.9999999,1
0.9999993,1
0.9999999,1
0.98576874,1
0.8973763,1
0.99939513,1
0.9999999,1
0.8487957,1
0.009249865,0
0.9999987,1
0.9999999,1
0.9999999,1
0.96575147,1
1.0,1
1.6929323e-05,0
1.0,1
1.0,1
0.06253328,0
0.8708686,1
0.95983046,1
0.9997353,1
0.99999976,1
0.9999156,1
0.68477976,1
0.98434883,1
0.9371231,0
0.99999774,1
1.0,1
0.99999845,1
0.9999994,1
0.00074636634,0
0.9916305,1
0.8455194,0
0.9999989,1
0.7138412,1
1.0,1
0.6934102,1
0.99999404,1
0.9877994,1
1.0,1
0.9999999,1
1.0,1
0.9879318,1
0.020113576,0
0.0013973429,1
1.0,1
1.0,1
0.9999913,1
0.99828476,1
0.9992999,1
0.99167526,1
0.99999654,1
0.99762934,1
0.93845236,1
0.00038369998,1
0.70286214,1
0.99996614,1
1.0,1
0.9999999,1
0.9842832,1
1.0,1
0.006450202,0
0.74782413,1
0.0018046347,1
0.9994536,1
0.7144346,1
0.9999865,1
1.0,1
0.9999697,1
1.0,1
1.0,1
0.9996952,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99998105,1
0.039156534,1
0.99989617,1
1.0,1
0.18523017,0
0.00015461013,0
0.99999654,1
2.9138437e-06,0
0.99999976,1
0.000221113,0
0.9993754,1
0.9783124,1
0.99984217,1
0.99998903,1
1.0,1
0.99974936,1
0.99996984,1
0.99995947,1
0.99360645,1
0.9999995,1
0.99996614,1
1.0,1
0.9947319,1
0.29554433,0
0.0142609775,0
0.9999993,1
0.9999728,1
0.9794459,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9999999,1
0.9999939,1
0.92758626,1
0.999977,1
1.0,1
0.9999995,1
1.0,0
0.00083099236,0
0.014883366,0
0.9989785,1
0.9999831,1
0.9999999,1
0.9999685,1
0.9998672,1
0.99999726,1
1.0,1
0.9995223,1
0.00017567672,0
1.0,1
1.0,1
0.034400433,0
1.0,1
1.0,1
0.99999917,1
0.99889624,1
0.9999993,1
0.99999964,1
0.9482091,1
0.9878494,1
0.9999974,1
0.9999927,1
1.0,1
0.99985707,1
0.9999989,1
0.9987118,1
1.0,1
0.99990606,1
0.0038702714,0
0.9811624,1
1.0,1
1.0,1
0.035021763,0
0.9998989,1
0.00045343678,0
0.9999999,1
0.9711231,1
0.9951019,1
0.75549465,1
0.9999994,1
1.0,1
0.9993443,1
0.9999883,1
0.22613895,0
0.9184089,1
0.9999138,1
0.99999976,1
0.9999994,1
0.81187856,1
0.0066884398,1
0.9999006,1
1.0,1
0.0038702749,0
0.9999957,1
0.00076858775,0
1.0,1
0.9999949,1
0.99999976,1
0.031958997,0
0.99971586,1
0.9963121,1
1.0,1
1.0,1
0.99948597,1
0.9999999,1
1.0,1
0.9999999,1
0.99969673,1
1.0,1
1.0,1
1.0,1
0.39421234,0
0.99995613,1
0.0023506985,0
0.93376315,1
0.023430705,0
0.9975048,1
1.0,1
1.0,1
0.9999999,1
0.99992836,1
1.0,1
0.9999999,1
1.0,1
0.9944833,1
0.02688227,0
0.99999475,1
0.9999721,1
0.0037579034,0
0.9999994,1
0.98195386,1
0.9999943,1
0.9999999,1
0.9998951,1
0.9993636,1
1.0,1
0.0093026,1
0.29295447,0
0.9704485,1
0.99969816,1
0.9999999,1
0.2965817,1
0.9999777,1
0.996152,1
1.0,1
0.26302633,0
1.0,1
0.9998522,1
0.99999917,1
0.99786735,1
0.7886471,0
0.7929522,1
1.0,1
0.9999316,1
1.0,1
6.9983766e-06,0
1.0,1
0.99885285,0
1.0,1
0.07957163,0
0.01054484,0
1.0,1
0.99998057,1
0.57104146,1
1.0,1
1.0,1
1.0,1
0.99998224,1
1.0,1
0.999871,1
1.0,1
