Prediction,Target
0.97553533,1
0.9894224,1
0.5352559,1
0.043535348,1
0.0030209266,0
0.22175762,1
0.95505816,1
0.9990972,1
0.9995591,1
0.7648562,1
0.8874971,1
0.013771057,0
0.98580766,1
0.9557866,1
0.15260687,0
0.820554,1
0.5708916,1
0.22629341,0
0.17848866,1
0.8090215,1
0.25282705,1
0.98295295,1
0.24055989,0
0.88885415,1
0.75838953,1
0.9968549,1
0.82055175,1
0.82690704,1
0.76485646,1
0.99623245,1
0.5022274,1
0.23387328,1
0.9858079,1
0.9997209,1
0.430546,1
0.5352559,1
0.98946184,1
0.5910454,1
0.30796903,1
0.665438,1
0.7739488,1
0.17848866,1
0.18165013,1
0.9557866,1
0.82570827,1
0.23630987,0
0.99580044,1
0.88749725,1
0.20489064,0
0.82055426,1
0.3071328,1
0.82055455,1
0.19552629,1
0.820554,1
0.8562997,1
0.52102655,1
0.98946077,1
0.9747558,1
0.43054616,1
0.10414604,1
0.96337414,1
0.99729854,1
0.5917402,1
0.14503296,0
0.9858079,1
0.978292,1
0.67945576,1
0.17848867,0
0.8269071,1
0.98946077,1
0.47767505,1
0.96337414,1
0.96337414,1
0.4512869,0
0.010500089,0
0.96337414,1
0.53525597,1
0.04853046,0
0.98580766,1
0.18178596,1
0.98580766,1
0.8604356,1
0.25925073,1
0.8604356,1
0.99919766,1
0.43054616,0
0.98295295,1
0.47767505,1
0.3821563,1
0.96337414,1
0.98946077,1
0.43054616,1
0.67945564,1
0.3148872,1
0.43054616,1
0.99783844,1
0.97553533,1
0.430546,1
0.51481116,1
0.17848866,1
0.9990972,1
0.77652943,1
0.8205543,1
0.9979966,1
0.9557866,1
0.98946077,1
0.7667869,1
0.98946077,1
0.67945576,0
0.7929667,1
0.85997295,1
0.45390168,1
0.75838965,1
0.77444386,1
0.7625123,1
0.040482763,0
0.9970805,1
0.99926037,1
0.3838871,1
0.9610807,1
0.96337414,1
0.14503291,0
0.97553533,1
0.98946077,1
0.82570845,1
0.9970805,1
0.83660823,1
0.19552842,1
0.98580766,1
0.89862597,1
0.8205543,1
0.9902007,1
0.30796912,1
0.7667843,1
0.9777068,1
0.88749725,1
0.96337414,1
0.8874971,1
0.4360184,1
0.13731214,0
0.7684255,1
0.9989975,1
0.3122802,1
0.97639227,1
0.82570827,1
0.99589086,1
0.48792478,0
0.9557866,1
0.50222766,0
0.7976211,1
0.3794187,0
0.47693416,1
0.98946077,1
0.45060623,1
0.587442,1
0.97553533,1
0.7760793,1
0.039244164,1
0.6794555,1
0.13750549,0
0.99259853,1
0.043529063,1
0.8789599,1
0.9870925,1
0.65623546,1
0.5925941,1
0.932493,1
0.9970805,1
0.9324931,1
0.96337414,1
0.37646267,1
0.76485646,1
0.15053737,0
0.9902002,1
0.9991191,1
0.2405653,1
0.30796903,1
0.21370003,1
0.7648561,1
0.7667846,1
0.99729925,1
0.9858074,1
0.54573655,1
0.7667857,1
0.33517408,1
0.18178718,1
0.7583897,1
0.30796865,0
0.96337414,1
0.043535348,0
0.8257083,1
0.96337414,1
0.8205543,1
0.20489071,1
0.8205546,1
0.21009673,1
0.53525597,1
0.64572924,1
0.5371138,1
0.14503291,0
0.2655901,0
0.019307142,0
0.96337414,1
0.77607906,1
0.7648567,1
0.77607906,1
0.0017061156,0
0.4842928,0
0.75838965,1
0.8986261,1
0.70157796,0
0.693352,1
0.96337414,1
0.019307135,1
0.7648592,1
0.7667857,1
0.93249565,1
0.46601737,1
0.7648592,1
0.5708735,1
0.98946077,1
0.995921,1
0.3122803,1
0.76485616,1
0.981545,1
0.010500089,0
0.47767505,0
0.76678437,1
0.7547252,1
0.97553533,1
0.430546,1
0.9875873,1
0.430546,1
0.99913764,1
0.59104073,1
0.88749725,0
0.5352563,1
0.04209992,0
0.9894615,1
0.81820434,1
0.36793205,1
0.9970805,1
0.005095441,1
0.98580766,1
0.4512869,1
0.8205543,1
0.99731195,1
0.3079693,1
0.4713453,1
0.18178578,0
0.3148862,1
0.7599657,1
0.3838871,1
0.9970805,1
0.47693405,1
0.76485634,1
0.9970805,1
0.9875873,1
0.82986826,1
0.35929826,1
0.8366078,1
0.9902002,1
0.9557866,1
0.9989975,1
0.65623546,1
0.88749725,1
0.6457288,1
0.09322276,0
0.8269071,1
0.8205545,1
0.10414604,1
0.29229483,0
0.82690686,1
0.42021507,0
0.1157246,1
0.25925073,0
0.3838871,1
0.5352565,1
0.19552842,0
0.0030209653,0
0.4713453,1
0.09322276,0
0.9902007,1
0.96337414,0
0.25803733,1
0.82690686,1
0.9858072,1
0.430546,1
0.4713453,1
0.96337414,1
0.043535367,0
0.9557866,1
0.8874971,1
0.69335216,1
0.4512869,1
0.25539467,1
0.82690704,1
0.45833617,1
0.75838953,1
0.5353508,1
0.8366079,1
0.45060444,1
0.0030535199,1
0.430546,0
0.043529063,0
0.78237706,1
0.47693416,1
0.10725772,1
0.9970805,1
0.9902002,1
0.23822156,0
0.98946077,1
0.96337414,1
0.354023,1
0.2030199,0
0.35929826,1
0.47693405,1
0.9557866,1
0.9324931,1
0.13635676,1
0.5858158,0
0.45833617,1
0.6933521,1
0.5874414,1
0.7593957,1
0.5068725,1
0.9853753,1
0.97553533,1
0.8604356,1
0.96337414,1
0.5662393,1
0.932493,1
0.47694728,1
0.99729925,1
0.49902737,1
0.93249565,1
0.82571083,1
0.5874415,1
0.7441536,1
0.5708916,1
0.96337414,1
0.8257087,1
0.7599657,1
0.82690704,1
0.9989975,1
0.9324956,1
0.5222304,1
0.35402325,1
0.98580766,1
0.35402283,1
0.20145445,0
0.18178588,0
0.37646267,1
0.17848866,0
0.12824674,0
0.279358,1
0.652565,1
0.9989975,1
0.76485753,1
0.14541778,1
0.9996948,1
0.2562833,0
0.76678437,1
0.30108508,1
0.4713453,1
0.43054616,1
0.10725772,0
0.7593967,1
0.30796903,1
0.85690755,1
0.25803486,0
0.4305461,1
0.82055223,1
0.4305461,1
0.7593967,1
0.72934973,1
0.5910454,1
0.7648565,0
0.82055175,1
0.43054616,1
0.82363546,1
0.18564522,0
0.85630083,1
0.9952798,1
0.9557866,1
0.43054616,0
0.9557866,1
0.003020971,0
0.99711347,1
0.0051787915,0
0.99927706,1
0.82055223,1
0.9970805,1
0.5352559,0
0.7667847,1
0.5352561,1
0.33517408,1
0.17848866,1
0.5017138,1
0.25539467,0
0.53525597,1
0.9557866,1
0.99944896,1
0.2014599,0
0.99729854,1
0.89862597,1
0.96337414,1
0.8874971,1
0.45060614,1
0.46242625,1
0.9988164,1
0.2482325,1
0.25803563,0
0.9902007,1
0.30796906,1
0.97553533,1
0.18178506,0
0.47694728,1
0.82598853,0
0.093874454,1
0.5917402,1
0.8257087,1
0.9894224,1
0.79163104,1
0.21370003,0
0.3794187,0
0.33517408,1
0.25539455,1
0.9557866,1
0.43054616,1
0.22558919,0
0.9324958,1
0.5993941,1
0.59104073,1
0.47693437,1
0.3794187,1
0.12053249,1
0.98946077,1
0.430546,1
0.85269517,1
0.8205543,1
0.7583897,1
0.0030535227,0
0.25608426,1
0.9902007,1
0.693352,1
0.83661014,1
0.3080073,1
0.82055223,1
0.16798036,1
0.54573655,1
0.7667843,1
0.33517444,1
0.21369928,1
0.29682976,1
0.50349253,1
0.8257087,1
0.8269071,1
0.10725772,0
0.25803563,1
0.9902007,1
0.07822117,0
0.08179256,1
0.17848866,0
0.9266325,1
0.93249565,1
0.54573655,1
0.47767505,0
0.7976211,1
0.29682976,0
0.8269071,1
0.31488577,0
0.95505816,1
0.430546,0
0.3473717,1
0.7667844,1
0.7667856,1
0.7667843,1
0.20145442,0
0.8257085,1
0.043528963,0
0.9997234,1
0.06586723,0
0.25539455,1
0.5708916,1
0.31228164,1
0.8257085,1
0.5352561,1
0.45128635,1
0.9989975,1
0.25539467,1
0.76678437,1
0.48792478,1
0.81820434,1
0.67945576,1
0.7667844,1
0.98580766,1
0.82690704,1
0.3838871,1
0.2622317,0
0.7599657,1
0.38578573,1
0.43054616,1
0.11848501,0
0.8874971,1
0.45633444,1
0.07282276,1
0.58581555,1
0.2425195,1
0.17848866,0
0.82690686,1
0.19238442,1
0.82363546,0
0.54891616,1
0.14503296,1
0.53525585,1
0.47694728,1
0.20489064,1
0.98946077,1
0.3148869,0
0.9894224,1
0.8257083,1
0.43054616,0
0.9324956,1
0.12159054,0
0.4305461,1
0.6812685,1
0.96337414,1
0.5457367,0
0.4713453,1
0.9902007,1
0.09335654,0
0.2136989,1
0.826907,1
0.21369927,1
0.8205517,1
0.840731,1
0.33517408,1
0.9610807,1
0.9324931,1
0.45128712,1
0.96717614,1
0.7760793,1
0.16510576,0
0.5457367,1
0.76678747,1
0.5457367,1
0.7648565,1
0.06302913,0
0.98580694,1
0.7667843,1
0.48429117,1
0.48429292,1
0.4713453,1
0.34229684,1
0.7599657,1
0.9952798,1
0.18178596,0
0.96337414,1
0.05244152,0
0.9983897,1
0.88749725,1
0.53525573,1
0.43054616,0
0.9762615,1
0.43054616,1
0.8269071,1
0.9324956,1
0.8205545,1
0.83177125,1
0.430546,1
0.96337414,1
0.27935785,0
0.96337414,1
0.7667844,1
0.6654272,1
0.5859629,1
0.25539458,1
0.58596337,1
0.96337414,1
0.96337414,1
0.8366082,1
0.45060614,0
0.3926065,0
0.0052287052,0
0.25628373,1
0.1955263,1
0.9957716,1
0.96337414,1
0.4420323,1
0.43054616,1
0.9970805,1
0.4305461,1
0.9970805,1
0.98946136,1
0.83044785,1
0.17848866,0
0.7667843,1
0.99729925,1
0.98295295,1
0.820552,1
0.9970805,1
0.826907,1
0.89862597,1
0.98946077,1
0.5352563,1
0.003020938,0
0.24823393,1
0.76486033,1
0.4769343,1
0.23822159,1
0.72934973,1
0.25539458,1
0.82363546,1
0.13071804,1
0.75838953,1
0.45438123,1
0.8518013,1
0.4305461,1
0.20628805,0
0.50222737,1
0.9557866,1
0.14503291,1
0.19237266,0
0.4512869,1
0.8496146,1
0.9459256,1
0.45060614,1
0.18178718,1
0.47767505,1
0.43054616,0
0.9717814,1
0.98580766,1
0.7648565,1
0.18178718,1
0.72934973,1
0.2622317,1
0.96337414,1
0.48429123,1
0.9407372,1
0.8366078,1
0.72934973,1
0.82690954,1
0.14503296,0
0.7547184,0
0.30796838,1
0.9954419,1
0.98946077,1
0.5060869,0
0.430546,1
0.98580766,1
0.76485646,1
0.6812685,1
0.25539476,1
0.97639227,1
0.82690686,1
0.8205543,1
0.1307498,0
0.8366082,1
0.24295685,1
0.6812685,1
0.96337414,1
0.06488892,0
0.47767505,1
0.9747557,1
0.9557866,1
0.67945576,0
0.82404786,1
0.8269071,1
0.8874971,1
0.3122802,0
0.97553533,1
0.7667843,1
0.43054616,1
0.67945576,1
0.8093147,1
0.3838871,1
0.9557866,1
0.70157796,1
0.14503296,0
0.8366079,1
0.82570845,1
0.7667859,1
0.7667842,1
0.5457367,1
0.820554,1
0.22558919,1
0.29229483,1
0.8507934,1
0.2014599,1
0.2136989,0
0.8269071,1
0.978292,1
0.69124705,1
0.4624262,1
0.27935606,0
0.7441536,1
0.8269071,1
0.82928586,1
0.21369928,1
0.06488892,0
0.2580361,1
0.9998554,1
0.5730455,1
0.4713453,1
0.9324941,1
0.66543573,1
0.30796912,0
0.4713453,1
0.35402295,1
0.43054616,1
0.70177156,1
0.764859,1
0.33517426,0
0.9838346,1
0.54458183,0
0.25539458,0
0.82055223,0
0.0030209525,0
0.99919766,1
0.75838965,1
0.89225227,1
0.99983096,1
0.8269071,1
0.21369924,1
0.8269071,1
0.8366079,1
0.15053819,1
0.7976211,1
0.9997309,1
0.4713453,0
0.8205543,1
0.7667856,1
0.3122802,1
0.5352559,1
0.30108508,1
0.97553533,1
0.98580706,1
0.67945564,1
0.43054616,1
0.6919168,1
0.995921,1
0.96337414,1
0.9324942,0
0.85630083,1
0.8257085,1
0.28253353,1
0.96337414,1
0.7667843,1
0.93459564,1
0.23822156,0
0.98580694,1
0.43054616,1
0.17848866,1
0.9970805,1
0.83661014,1
0.31488588,1
0.2553946,1
0.37001714,0
0.12159054,1
0.4305461,1
0.9989975,1
0.76485634,1
0.7760793,1
0.45060438,1
0.4842932,1
0.6812685,1
0.85269564,1
0.82690704,1
0.31503484,0
0.30796838,1
0.82570827,1
0.82055426,1
0.43054616,1
0.2136989,0
0.3838871,1
0.97553533,1
0.18178718,1
0.19238442,1
0.5925512,1
0.94950694,1
0.67945576,1
0.6812685,1
0.98946077,1
0.83661014,1
0.9965329,1
0.82690686,1
0.477675,1
0.28576916,1
0.9557866,1
0.85630083,1
0.9858078,1
0.826907,1
0.76485664,1
0.93249565,1
0.9996371,1
0.99951303,1
0.4074618,1
0.9998073,1
0.43054616,1
0.9557866,1
0.96337414,1
0.47134522,1
0.8205541,1
0.82570827,1
0.9894622,1
0.2562833,1
0.9989975,1
0.5858158,1
0.8257083,1
0.0052287225,1
0.18178576,1
0.45060444,1
0.17848864,1
0.9858074,1
0.33517408,1
0.5678975,1
0.18250236,1
0.8269071,1
0.98443836,1
0.9717814,1
0.33517426,1
0.4563261,1
0.89291096,1
0.6919168,1
0.5925512,1
0.96337414,1
0.43054616,1
0.18250234,0
0.9894615,1
0.67945564,1
0.9902007,1
0.9998574,1
0.16499211,1
0.9324942,1
0.93249565,1
0.7547252,1
0.31574667,0
0.010500089,1
0.53525573,1
0.82690686,1
0.99731195,1
0.53525597,1
0.9991191,1
0.76485664,1
0.5708916,1
0.08379009,1
0.98580766,1
0.3838871,0
0.9894621,1
0.279358,0
0.9894615,1
0.8874971,1
0.98580766,1
0.97639227,1
0.43054616,1
0.4945917,1
0.43054616,1
0.82690704,1
0.2592507,1
0.59104073,1
0.09322276,0
0.2136989,1
0.99783844,1
0.19189867,1
0.21369928,0
0.2778881,0
0.98580766,1
0.48764393,1
0.96592474,1
0.80350196,1
0.5353508,1
0.99623245,1
0.9557866,1
0.43054616,1
0.77607924,1
0.8800763,1
0.96337414,1
0.35402283,1
0.2751872,0
0.96337414,1
0.7648562,1
0.3473719,1
0.7667858,0
0.7667844,1
0.18178715,1
0.5017241,0
0.5457367,1
0.82055455,1
0.9557866,1
0.82055426,1
0.30796915,1
0.5352559,1
0.8874971,1
0.7667844,1
0.693352,1
0.9970805,1
0.69335204,1
0.9747557,1
0.9557866,1
0.9970805,1
0.0030209525,0
0.8563016,1
0.820552,1
0.19238442,0
0.45060444,0
0.26223266,1
0.9952798,1
0.82570827,1
0.96337414,1
0.9965155,1
0.85630083,1
0.95505816,1
0.048349224,0
0.47134522,1
0.9952798,1
0.70177156,1
0.5210264,1
0.45128712,0
0.23044685,1
0.96592474,1
0.98946077,1
0.823632,1
0.043529063,1
0.8366078,1
0.8874971,1
0.80350196,1
0.31488588,1
0.5910454,1
0.1817872,0
0.145033,0
0.34025574,1
0.93249565,1
0.5352563,1
0.3838871,1
0.96337414,1
0.36909544,1
0.5352563,1
0.80350196,1
0.9747557,1
0.99944896,1
0.82363194,1
0.6812685,1
0.33517408,1
0.30796838,1
0.055844393,0
0.13750552,0
0.28550476,0
0.097833075,1
0.3821563,0
0.6933521,1
0.53525585,1
0.5846437,1
0.4713453,1
0.3148867,1
0.8366082,1
0.9989975,1
0.8518013,1
0.32264274,1
0.4305461,1
0.9989975,1
0.82690704,1
0.72934973,1
0.9970805,1
0.28550476,1
0.89225227,1
0.30796912,1
0.5662393,1
0.33517408,0
0.25628382,0
0.43054616,1
0.35402095,1
0.8257083,1
0.7744438,1
0.8789599,1
0.45128635,1
0.8269071,1
0.7648562,1
0.8205543,1
0.99740916,1
0.98086584,1
0.96337414,1
0.30796906,0
0.9838346,1
0.9989347,1
0.82570857,1
0.96337414,1
0.85690755,1
0.98946077,1
0.98946077,1
0.6812685,1
0.4305461,1
0.96337414,1
0.345342,1
0.98580754,1
0.5859635,1
0.6097686,1
0.9407372,1
0.96337414,1
0.8257083,1
0.9902007,1
0.99740916,1
0.53525615,0
0.9995591,1
0.96337414,1
0.3821563,0
0.683674,1
0.766786,1
0.96337414,1
0.3838871,1
0.3058722,1
0.31488684,0
0.82570815,1
0.58744144,1
0.82928586,1
0.9324956,1
0.85269517,1
0.06302918,1
0.98946077,1
0.9858079,1
0.8789599,1
0.15903957,0
0.53525627,1
0.97553533,1
0.76678807,1
0.96337414,1
0.4360184,1
0.35929826,1
0.8789599,1
0.82055223,1
0.4842914,1
0.8366082,1
0.96337414,1
0.22558922,0
0.96337414,1
0.99729854,1
0.76485664,1
0.07890067,0
0.43054616,1
0.25628382,0
0.9965155,1
0.82570857,1
0.99711347,1
0.21592744,1
0.21369967,1
0.2136989,0
0.83660805,0
0.7441536,1
0.31488544,1
0.83660805,1
0.0030535574,0
0.13262463,1
0.3122801,1
0.45128712,1
0.85997295,1
0.93249565,1
0.97673404,1
0.7667847,1
0.97553533,1
0.43054616,0
0.5708916,1
0.21369924,1
0.47693428,0
0.99589086,1
0.9989975,1
0.35402134,0
0.31488687,1
0.8789599,1
0.77444386,1
0.0042815614,1
0.97639227,1
0.35402295,1
0.99783844,1
0.1813752,1
0.75838965,1
0.3540336,1
0.31488687,1
0.5708736,0
0.9947672,1
0.13750549,0
0.477675,1
0.4360184,1
0.803502,1
0.96337414,1
0.18178605,1
0.430546,1
0.1307498,1
0.430546,0
0.76485777,1
0.2553946,1
0.50171375,1
0.9977139,1
0.85630083,1
0.98405784,1
0.7648566,1
0.9979966,1
0.491777,1
0.82570845,1
0.24823393,1
0.9858078,1
0.98946077,1
0.4305461,0
0.96337414,1
0.8257107,1
0.99783844,1
0.9324956,1
0.3076589,1
0.8257085,1
0.98946184,1
0.35402095,1
0.9600042,1
0.43054616,1
0.9731442,1
0.70157796,1
0.18137515,0
0.92027193,1
0.18564527,1
0.96337414,1
0.98580766,1
0.3122802,1
0.98580766,1
0.82690704,1
0.76678467,1
0.99731195,1
0.9970805,1
0.9557866,1
0.82986826,1
0.82690704,1
0.5917402,1
0.8269071,1
0.8269071,1
0.14503296,0
0.33517408,1
0.9407372,1
0.15903957,1
0.693352,1
0.826907,1
0.98946077,1
0.43054616,1
0.96337414,1
0.36873993,0
0.98946077,1
0.3473717,1
0.484293,0
0.5231126,0
0.81820434,1
0.77607906,1
0.17848866,1
0.9970805,1
0.4512869,1
0.430546,1
0.8874971,1
0.20017116,1
0.8599733,1
0.9988939,1
0.98946077,1
0.7648563,1
0.93469507,1
0.47767505,0
0.82598853,1
0.82055426,0
0.9557866,1
0.430546,1
0.8789599,1
0.3926065,1
0.8599733,1
0.430546,0
0.3122813,1
0.430546,1
0.96337414,1
0.43054616,0
0.79049826,1
0.33517426,1
0.43054616,1
0.26819098,0
0.97639227,1
0.96337414,1
0.99944896,1
0.4713453,1
0.8257083,1
0.45060438,1
0.3148859,1
0.89225245,1
0.8366078,1
0.5702496,1
0.82055455,1
0.82690686,1
0.8366079,1
0.30796838,1
0.7583877,1
0.96337414,1
0.73098165,1
0.83660823,1
0.96337414,1
0.35402104,1
0.3556314,1
0.97951823,1
0.9858078,1
0.48799485,1
0.8874971,1
0.8874971,1
0.5708736,1
0.96717614,1
0.53535104,1
0.8366079,1
0.96337414,1
0.18178736,1
0.30796838,1
0.14466089,1
0.4305461,1
0.53525615,1
0.9997309,1
0.21592732,1
0.88749725,1
0.82570827,1
0.24279006,0
0.15728599,1
0.7599657,1
0.60505503,1
0.5859629,1
0.23387328,0
0.17407048,1
0.98946077,1
0.30108508,1
0.93249565,1
0.4842928,0
0.5457367,1
0.31488717,1
0.93249565,1
0.45128635,1
0.33517408,1
0.9879864,1
0.99589086,1
0.67945576,1
0.9557866,1
0.430546,0
0.9463441,1
0.96337414,1
0.96592474,1
0.10067508,0
0.5678975,1
0.9970805,1
0.98946077,1
0.99589086,1
0.9959772,1
0.78364223,0
0.7760793,1
0.25803542,0
0.88749725,1
0.35402277,1
0.75838757,1
0.96337414,1
0.8257083,1
0.43601847,1
0.43054616,1
0.3351743,1
0.33517426,1
0.8874971,1
0.9952798,1
0.9995179,1
0.06700227,1
0.6654271,0
0.9754268,1
0.53525615,1
0.21369967,0
0.82690704,1
0.8562997,1
0.8366078,1
0.7648561,1
0.8269071,1
0.85630083,1
0.8314478,1
0.8874971,1
0.5662394,1
0.9557866,1
0.33517438,0
0.4305461,1
0.24823396,1
0.35929832,1
0.9324931,1
0.82055455,1
0.5708735,1
0.99771833,1
0.17848866,1
0.30108508,1
0.96337414,1
0.5353508,1
0.28576922,1
0.35402104,0
0.20144953,1
0.43054616,1
0.5353508,1
0.5662393,1
0.96337414,1
0.3838871,1
0.45128635,1
0.7547184,1
0.9557866,1
0.98946077,1
0.86758876,1
0.25803664,0
0.9324942,1
0.8257083,1
0.79163104,1
0.54573655,1
0.35402116,1
0.6457288,1
0.24278499,0
0.43054616,1
0.81690073,1
0.33517438,1
0.41568568,1
0.8269071,1
0.93249565,1
0.45128635,1
0.45060623,1
0.93249565,1
0.1817857,0
0.9987686,1
0.693352,1
0.31488574,0
0.38578573,0
0.43601847,1
0.8390561,1
0.7667847,1
0.430546,1
0.9983897,1
0.8366084,1
0.5457367,0
0.7648561,1
0.98580754,1
0.97639227,1
0.8257085,1
0.47693405,1
0.82756954,1
0.9894224,1
0.21370003,1
0.82690704,1
0.31488588,1
0.98946077,1
0.1375055,0
0.2855047,0
0.7547252,1
0.33144855,0
0.25539458,0
0.82827413,1
0.430546,1
0.99711347,1
0.98946077,1
0.30713236,1
0.430546,1
0.88749725,1
0.98580766,1
0.3453421,1
0.22919454,0
0.51569,1
0.5708916,1
0.54458183,1
0.9894622,1
0.97639227,1
0.24278499,0
0.99999666,1
0.28576925,1
0.9970805,1
0.8874971,1
0.932496,1
0.65623516,1
0.043990266,0
0.96337414,1
0.17321475,1
0.2666805,1
0.9894615,1
0.54809886,1
0.88749725,1
0.98580766,1
0.121590465,0
0.8182044,1
0.25539458,0
0.7667868,1
0.4512869,1
0.99926037,1
0.89862597,1
0.8366082,1
0.96337414,1
0.97553533,1
0.5913233,1
0.82690614,1
0.9747558,1
0.9858079,1
0.7976211,1
0.9324956,1
0.8562997,1
0.8257087,1
0.72934973,1
0.5910454,1
0.2592507,1
0.82690704,1
0.5746442,1
0.9557866,1
0.354023,1
0.5708735,1
0.93376434,1
0.0030209208,0
0.8180223,0
0.47693416,0
0.25210452,0
0.98946077,1
0.19552842,1
0.9324942,1
0.0030209525,0
0.9997309,1
0.8205541,0
0.8366084,1
0.67945576,1
0.6812685,1
0.83177125,1
0.35402086,1
0.9970805,1
0.8599733,1
0.8366082,1
0.9754857,1
0.820554,1
0.19552842,1
0.9952798,1
0.8599733,1
0.93249565,1
0.4360184,1
0.47134516,0
0.7648562,1
0.9891132,1
0.89225227,1
0.9999354,1
0.96337414,1
0.21370003,0
0.76678586,1
0.2030199,1
0.67945576,1
0.23560557,1
0.9557866,1
0.25628382,0
0.88749725,1
0.8269071,1
0.8257085,1
0.64101905,1
0.9999801,1
0.18137465,1
0.99589086,1
0.8257083,1
0.8563004,1
0.99944896,1
0.4512869,1
0.82571054,1
0.9902007,1
0.96717614,1
0.31488717,1
0.75366926,1
0.9609774,1
0.8755854,1
0.21369885,1
0.6919169,1
0.8273902,1
0.99589086,1
0.8205545,1
0.8257083,1
0.95377016,1
0.82690704,1
0.5457367,1
0.9858072,1
0.9999354,1
0.75838965,1
0.59104073,1
0.96337414,1
0.31228164,1
0.8563012,1
0.47767505,1
0.54573655,1
0.8604356,1
0.98779184,1
0.67945564,1
0.8269071,1
0.82690704,0
0.9902007,1
0.54573655,1
0.7583897,1
0.43054616,1
0.9902007,1
0.9610807,1
0.5925512,1
0.20698866,1
0.30108508,1
0.8257083,1
0.8257087,1
0.12053249,1
0.47767505,1
0.99740916,1
0.43054616,1
0.70157796,1
0.20145452,0
0.6794555,1
0.67945576,1
0.93249565,1
0.20698866,1
0.67945564,1
0.76485926,1
0.803502,1
0.43054616,0
0.82055455,1
0.66542697,1
0.9995591,1
0.99996066,1
0.82986826,1
0.5702496,1
0.06813526,0
0.5352527,1
0.8517067,1
0.0052287052,1
0.99944896,1
0.65623516,1
0.13072,0
0.99999964,1
0.98946077,1
0.9902007,1
0.2425195,0
0.8257085,1
0.33144855,1
0.30796906,0
0.31488693,1
0.3430808,0
0.3122802,1
0.89536536,1
0.8366083,0
0.45390168,1
0.35402095,1
0.67945576,1
0.5457367,1
0.31227806,1
0.4305461,0
0.72934973,0
0.9952798,1
0.10414604,1
0.17848864,1
0.18178578,1
0.48764324,1
0.85997295,1
0.82570815,1
0.7671381,0
0.057954352,0
0.31488723,1
0.9970805,1
0.31574667,0
0.56849974,0
0.9989975,1
0.9989975,1
0.77607906,1
0.9970805,1
0.2622317,1
0.7726927,1
0.96337414,1
0.5457367,1
0.5210264,1
0.31488717,1
0.3122803,1
0.710117,1
0.7648565,1
0.3148859,0
0.97475547,1
0.67945576,1
0.07703663,0
0.43054616,1
0.4305461,1
0.30108508,1
0.31488723,1
0.9996371,1
0.76485926,1
0.82570827,1
0.9902002,1
0.99503845,1
0.061690625,0
0.76678437,1
0.7667856,1
0.98580766,1
0.96337414,1
0.86758876,1
0.20017116,0
0.82570845,1
0.93249565,1
0.50349253,1
0.74415356,1
0.9929295,1
0.820552,1
0.96337414,1
0.8257083,1
0.693352,1
0.90247905,1
0.99589086,1
0.25539476,1
0.78364223,1
0.5708736,0
0.43601847,1
0.3148871,1
0.89225227,1
0.6771021,1
0.7648603,1
0.96337414,1
0.28739905,1
0.5457367,1
0.43054616,1
0.31228143,1
0.76485664,1
0.83660805,1
0.98946077,1
0.8366079,1
0.43601847,1
0.8257083,1
0.7648562,0
0.9557866,1
0.9894224,1
0.67945576,1
0.96337414,1
0.83660805,1
0.49177802,1
0.8366079,1
0.8269093,1
0.9324931,1
0.4305461,1
0.9929295,1
0.18564527,1
0.07119872,1
0.4842914,1
0.67945576,1
0.53525615,0
0.82570827,0
0.9970805,1
0.5662393,1
0.33517417,1
0.7667843,1
0.76485646,1
0.4713453,1
0.995921,1
0.5859629,1
0.3838871,1
0.5708736,1
0.8496142,1
0.5708916,1
0.98946077,1
0.76678723,1
0.83660823,1
0.33517408,1
0.09322276,1
0.25628382,1
0.25628382,0
0.043528963,1
0.3540209,1
0.36793515,1
0.99729854,1
0.17848866,0
0.2482325,1
0.9902007,1
0.9970805,1
0.8257083,1
0.15728597,1
0.73098123,1
0.3838871,1
0.806584,1
0.12159054,0
0.8180223,1
0.9970805,1
0.97553533,1
0.4624262,1
0.31503484,1
0.8257083,1
0.8269072,1
0.21085623,0
0.98580706,1
0.2793578,0
0.9557866,1
0.13262537,0
0.9592372,1
0.8518013,1
0.5457367,1
0.005624872,0
0.7667857,1
0.49177712,1
0.30796838,1
0.995921,1
0.004286136,0
0.8269071,1
0.42021474,1
0.18211102,0
0.58744174,1
0.9557866,1
0.9965155,1
0.96337414,1
0.31228015,1
0.16198565,0
0.8257083,1
0.78364223,1
0.45833617,0
0.97553533,1
0.8562997,1
0.35402092,1
0.9633398,1
0.76485664,1
0.82363546,1
0.43054616,1
0.45390168,1
0.8454809,1
0.98580766,1
0.8269071,1
0.96337414,1
0.75838965,1
0.8366079,1
0.6919168,1
0.7648565,1
0.99662375,1
0.9970805,1
0.21369928,1
0.7441536,1
0.45128635,1
0.22175756,1
0.8604356,1
0.7017712,1
0.47767505,1
0.85269517,1
0.5017241,0
0.82690704,1
0.9970805,1
0.31488645,0
0.24583742,0
0.7667843,1
0.98946077,1
0.25628382,1
0.29682976,1
0.21369928,0
0.6812685,1
0.21370003,0
0.0030535054,0
0.5662393,1
0.9902002,1
0.7648561,1
0.99783844,1
0.43054616,1
0.9324931,1
0.8366078,1
0.7697549,1
0.8205543,1
0.4305461,1
0.93249565,1
0.20489071,1
0.85997295,1
0.7976211,1
0.96337414,1
0.8366084,1
0.34025574,1
0.77607924,1
