Prediction,Target
1.2101392e-06,0
0.6654369,0
1.0544339e-06,0
0.9998646,1
0.0006575308,0
0.007179566,0
0.10114581,0
0.23340619,1
0.008370125,0
0.99644816,1
0.038496796,0
0.0075293253,0
0.99680555,0
3.3313513e-20,0
0.29184368,0
1.0522333e-11,0
0.00040515044,0
4.459362e-06,0
0.0013288965,0
0.00033625867,0
0.00027017787,0
1.171229e-07,0
0.99899274,1
0.0002023238,0
0.5741822,0
1.6030532e-05,0
0.012252806,0
0.30124533,0
0.00028201818,0
0.65199274,0
0.00031406406,0
0.06329956,0
7.777826e-08,0
1.4366781e-05,0
9.5284295e-06,0
0.24448304,0
7.1493974e-07,0
0.011698384,0
8.138772e-08,0
0.05693693,0
0.06360183,0
1.5700236e-05,0
0.0036319604,0
0.0003539255,0
6.2652193e-06,0
0.011868484,0
3.1707564e-06,0
0.95595515,1
0.00012779231,0
0.008207147,0
9.6289456e-05,0
3.9527637e-10,0
0.11491017,0
0.0022663418,0
0.8418717,1
0.97353405,1
6.8159227e-07,0
2.4077237e-10,0
0.9597673,0
0.0015679381,0
4.5324336e-06,0
1.8205601e-05,0
1.0087929e-05,0
3.390109e-10,0
0.010820561,0
0.3651871,1
4.5025342e-07,0
1.325533e-07,0
0.12758835,0
0.25849178,0
0.9337055,1
0.9997868,1
0.00032792863,0
0.9993463,1
0.9081276,1
0.93636423,1
2.6572728e-08,0
0.9999007,1
0.9839175,1
1.9622028e-09,0
3.8542257e-16,0
1.0,1
0.059128888,1
0.3922777,0
4.4411886e-06,0
0.10710216,0
0.00024168748,0
0.7931905,1
1.6412503e-08,0
0.00015908958,0
0.9996848,1
2.2157794e-06,0
3.6063486e-06,0
0.10174147,0
0.006118419,0
7.577853e-07,0
6.584901e-05,0
0.032986328,0
1.6445536e-05,0
0.0021531375,0
0.99941087,1
0.07563146,0
0.7617009,1
0.00088612013,0
0.8812037,1
1.2582684e-07,0
9.581911e-05,0
6.208046e-07,0
1.0503051e-06,0
0.007033522,0
0.003926059,1
0.999874,1
0.64931035,0
0.99998033,0
0.049731404,0
1.447656e-06,0
0.00036317646,0
0.9999099,1
0.0020186766,0
4.3324793e-09,0
0.0036322437,0
0.8371247,0
0.36759457,1
0.00034484133,0
7.508679e-08,0
0.21167189,1
0.023919977,0
0.05269168,0
0.27170727,1
2.5593054e-05,0
0.15729786,0
4.731744e-09,0
0.9650293,1
2.3530102e-08,0
5.8767074e-07,0
0.99999917,1
0.029053634,0
2.6178566e-09,0
7.700492e-12,0
1.1034101e-06,0
0.6969846,0
0.0007011256,0
7.2958e-05,0
0.00096430234,0
3.7419596e-07,0
0.9996867,1
0.999967,1
0.59811276,0
6.7767696e-06,0
0.00066741626,0
0.9990546,1
0.112037465,0
0.1369312,0
0.9999553,1
1.6810623e-05,0
0.48135522,0
0.9671814,1
0.9368714,1
1.5100719e-06,0
2.9427808e-08,0
0.06812664,0
0.36949423,0
0.0055183363,0
4.553247e-06,0
0.0006434185,0
0.55571187,0
5.070891e-06,0
4.2890275e-12,0
0.99989927,1
1.1467497e-09,0
1.3273998e-08,0
0.0010616124,0
1.327117e-06,0
0.86403525,1
0.0019167566,0
0.00036968724,0
0.95688903,1
8.623592e-06,0
0.9898859,1
0.04905308,0
0.008176089,0
0.4037471,0
1.0,0
0.99869376,1
0.20751409,1
7.809659e-06,0
6.951714e-10,0
1.0120606e-06,0
5.2458034e-12,0
0.9491418,0
0.5722132,1
0.065368496,0
8.5015085e-11,0
8.189989e-08,0
0.052430026,0
6.215159e-09,0
0.81308186,1
0.00047444666,0
1.3282273e-09,0
0.018608412,0
0.9889581,1
0.9653005,1
0.0019042895,0
2.5256642e-07,0
0.09596117,0
0.9634424,0
0.97387505,1
0.0016864873,0
0.0002208526,0
0.0028102307,0
6.2219567e-07,0
1.0543183e-08,0
0.9910453,1
0.9921991,1
3.9326103e-10,0
0.00078610284,0
0.011966932,0
0.054118,0
0.7463032,1
5.494926e-06,0
1.4438614e-11,0
0.0003208695,0
0.9979298,1
0.9998105,1
0.004575749,0
0.9752197,1
0.9971077,1
0.025660144,1
8.644325e-06,0
0.9963811,1
0.4328798,0
0.64111865,0
1.1286054e-06,0
0.9999846,1
0.6988168,0
2.894488e-09,0
3.2959517e-06,0
0.787914,1
8.464581e-05,0
1.2792282e-09,0
0.99812454,1
3.295155e-05,0
6.4864616e-07,0
0.83733803,1
4.1794326e-08,0
4.3019487e-08,0
0.0026406366,0
0.04836205,0
3.318014e-07,0
0.71152663,0
0.0010576054,1
0.0012597675,0
0.6980941,0
1.0,1
0.95739925,1
0.0002523503,0
0.00049650285,0
0.99764,1
0.5545214,1
6.7761027e-12,0
0.30267683,0
0.5829785,0
0.011230145,0
0.6144261,0
0.3641256,1
0.89841443,1
1.842025e-06,0
0.00067586155,0
0.99820566,1
3.900635e-11,0
5.237086e-08,0
0.30326054,0
0.9998909,1
0.00011258096,0
0.12243176,0
5.4723485e-05,0
2.2224503e-08,0
0.6614217,0
0.0005079728,0
0.034334704,0
1.656875e-05,0
0.9038945,0
2.612952e-05,0
1.5853082e-05,0
0.99998045,1
2.971739e-08,0
3.9087513e-06,0
0.0047911024,1
0.0016064431,0
2.949945e-05,0
9.758225e-05,0
0.04285558,1
4.832912e-11,0
4.8177285e-06,0
0.036910333,0
0.9758469,0
7.729068e-08,0
1.1302385e-08,0
0.021244207,1
0.9904095,1
0.00039630028,0
0.0067297686,0
0.009111239,0
0.28265673,0
0.018074658,0
3.3677275e-05,0
0.3385504,0
0.00011048005,0
0.9990445,1
3.154013e-08,0
2.5511303e-08,0
0.93929166,0
2.3442472e-06,0
0.98905784,1
0.017592758,0
0.9999827,1
0.588933,1
0.030570544,0
0.0017739489,0
5.3661598e-08,0
1.9190155e-10,0
6.605974e-07,0
3.8025642e-05,0
0.11394147,0
6.8435796e-08,0
4.038748e-08,0
0.9944102,1
0.00060406764,0
6.9710204e-10,0
2.1594392e-10,0
0.011535199,0
0.9952573,1
0.98888624,0
0.017623277,0
5.015501e-07,0
1.2881524e-05,0
0.56483585,0
6.2376517e-09,0
9.728237e-10,0
9.570512e-10,0
6.3436886e-07,0
0.98283756,1
3.6070817e-09,0
0.55957603,0
0.00025395438,0
7.19796e-05,0
0.2902615,0
4.1574085e-06,0
0.00010154498,0
0.0009208364,0
0.41604534,0
0.98923653,0
8.4305226e-05,0
0.0004291698,0
1.2973778e-08,0
1.109286e-06,0
0.0067454176,0
0.0008229398,0
4.6580417e-06,0
0.9165708,1
3.0082807e-05,0
0.00024160637,0
0.9937192,1
0.0015454377,0
0.9370416,1
1.6031213e-06,0
0.94540733,1
0.032779634,0
0.13045321,0
0.0002579769,0
0.88050574,1
0.00488348,0
0.97756505,1
7.5442074e-07,0
3.2141274e-13,0
0.9538285,1
0.9423185,0
5.1061186e-08,0
1.3339039e-07,0
1.5594502e-09,0
0.0023234985,0
2.5833238e-09,0
0.0012785869,0
6.9539357e-07,0
0.9976979,1
0.99918526,1
0.3633324,1
0.5019639,1
0.005371414,0
0.014546225,0
0.008985046,0
0.99720323,1
0.0017778829,0
4.1519406e-06,0
0.33504882,1
0.001596666,0
0.28824663,0
0.011626055,0
0.49700415,0
9.564941e-11,0
0.9935035,1
0.35715738,1
9.345878e-08,0
4.6858835e-07,0
0.5005066,0
4.4997537e-06,1
4.4686527e-05,0
0.99531144,1
0.9168135,1
1.7322701e-06,0
0.31993023,1
5.7542125e-05,0
2.5341211e-09,0
0.9755249,0
0.22741242,0
0.0015548932,0
0.0019327465,0
0.9992843,1
0.9681644,0
2.1337363e-13,0
8.45825e-06,0
0.9999993,1
3.6443628e-09,0
0.00011977901,0
3.2841292e-06,0
1.50898695e-05,0
4.3265527e-07,0
0.00046699136,0
0.9619185,0
1.631577e-05,0
0.007975418,0
0.8830466,0
2.4308029e-05,0
0.0011736919,0
0.000819027,0
0.154169,1
0.9932458,1
3.2152507e-06,0
0.119707525,1
0.99979335,1
6.881919e-08,1
1.2398692e-11,0
6.1859615e-12,0
0.9958033,1
0.0040539834,0
1.5086201e-05,0
0.9906414,1
6.0812977e-06,0
0.9271266,0
0.9828925,0
0.6384292,0
5.5115834e-06,0
0.18184347,0
0.0022476332,0
8.366408e-06,0
0.025237715,0
0.00024525766,0
0.01079015,0
0.00030352964,0
0.0049995724,0
0.73864186,1
0.9986615,1
1.4200612e-12,0
1.757647e-08,0
1.5173053e-13,0
0.99407405,1
0.9911095,1
0.03729349,0
0.5889332,1
0.46016952,0
0.023492236,0
0.0008078661,0
0.4202829,0
0.9949687,1
0.8522285,1
7.852074e-05,0
0.9159257,1
0.61603546,1
2.2933644e-07,0
4.2326924e-08,0
0.9999989,1
5.2462738e-08,0
0.38865176,0
0.92770946,1
3.5109864e-05,0
0.1560343,0
0.9235766,1
2.7299236e-09,0
0.2895316,1
0.7075304,1
0.0005734904,0
0.9490635,0
0.0044500506,0
0.58826625,1
3.7502846e-13,0
6.4699316e-06,0
0.68563396,1
0.27778828,0
0.0057577128,1
3.2914116e-07,0
0.00011920076,0
1.3555387e-08,0
0.14580968,1
0.003319871,0
0.99883574,1
0.9845866,1
2.1256294e-06,0
2.425743e-05,0
0.906676,0
0.00075738603,0
5.0976896e-06,0
4.5328263e-05,0
0.57594216,0
0.30860797,1
0.8235123,1
1.8307921e-07,0
0.0014832132,0
1.6901954e-06,0
1.2398287e-08,0
2.5030118e-07,0
2.5501563e-09,0
4.3564023e-06,0
2.1445374e-12,0
8.386222e-05,0
2.3661073e-07,0
0.13599633,0
0.9919224,1
2.6722095e-05,0
0.00012755224,0
0.011262367,0
1.6989771e-06,0
2.0250416e-05,0
1.2142049e-05,0
0.99999297,1
0.9680007,0
0.84398395,0
1.2774471e-11,0
0.040717475,0
0.9871251,1
0.99439394,1
0.9810369,1
0.00066092005,0
6.2763426e-09,0
6.7976287e-09,0
1.3662533e-06,0
1.1126807e-06,0
0.005049945,0
1.2202402e-10,0
0.00013903316,0
0.01801276,0
0.7295052,1
7.980578e-08,1
0.002105162,0
4.024645e-08,0
5.1670104e-06,0
0.0007472955,0
0.0013702066,0
2.8072593e-09,0
0.78997034,1
5.050325e-09,0
0.003739246,0
0.9970392,1
0.00014209408,0
6.629243e-08,0
0.9997814,1
0.00038468628,0
3.1416996e-15,0
0.92553586,1
3.1974094e-05,0
1.9714648e-07,0
0.95977235,1
0.1871125,0
0.25578493,0
0.20277719,0
4.2371908e-06,0
0.04674839,0
8.8586577e-10,0
0.06376749,0
0.32374856,1
2.4249802e-09,0
0.002933894,0
0.5712154,0
0.009379666,0
0.0005464809,0
6.46715e-06,0
0.9965072,1
3.4921004e-07,0
0.014461071,0
0.8397764,1
6.285863e-05,0
0.0006146793,0
1.1479559e-06,0
0.99980944,1
0.00023064764,0
1.5177455e-09,0
0.002341314,0
0.0021238471,0
5.8006466e-05,0
2.4952544e-06,0
0.5040124,0
0.0020028767,0
0.87282765,1
5.3278413e-09,0
0.9999927,1
0.98632973,1
0.00051696046,0
0.0073072207,0
0.99816304,1
5.342767e-10,0
0.85348475,1
8.7885335e-09,0
4.828524e-06,0
0.99947494,1
0.0001353738,0
0.5061053,0
2.7597955e-06,0
0.8064847,1
0.0007823067,0
8.297598e-09,0
4.899807e-06,0
1.2592316e-06,0
1.0773752e-15,0
0.0075926934,0
0.0015418981,0
0.11008474,0
0.0015002056,0
0.15477103,0
8.725228e-05,0
5.1303955e-06,0
0.8377153,0
0.010349665,1
5.0910654e-05,0
0.0034523713,0
0.004537925,0
5.8487466e-08,0
3.5920666e-09,0
4.554035e-05,0
0.9997609,1
0.004317206,0
2.951001e-06,0
2.111256e-07,0
0.99497116,1
0.9964804,1
0.8622741,1
0.0118694175,0
3.7368896e-05,0
2.0572807e-07,0
2.2322325e-05,0
7.175026e-07,0
1.0156041e-05,0
7.3301144e-06,0
1.5066804e-05,0
0.9855194,0
0.021353666,0
0.9707761,1
0.9761401,0
0.594977,0
0.27994147,0
0.70197463,0
9.45151e-10,0
2.4016066e-05,0
4.0947885e-05,0
0.0011608712,0
0.968739,1
4.1453073e-05,0
0.43734095,0
0.010048816,0
1.4737672e-10,0
0.00018962717,0
3.0436536e-06,0
8.509896e-05,0
0.8915994,0
0.9667332,1
0.99170685,1
0.007223108,1
7.162499e-05,0
1.1759087e-14,0
0.07058549,0
0.9460248,0
1.6003421e-10,0
0.00528677,0
0.8588644,0
0.00073933124,0
0.56831026,0
0.30064908,0
1.0,1
0.0016152521,0
0.028060753,0
0.016201412,0
0.93073225,0
5.985559e-09,0
0.08315758,0
1.9128297e-09,0
0.9988433,1
0.0035707585,0
0.53429645,0
1.1065414e-09,0
0.010563594,0
1.1081657e-09,0
3.0162248e-11,0
0.8109211,1
1.7345894e-06,0
5.3306085e-08,0
0.9989305,1
0.000117550844,0
2.4377662e-06,0
0.005303278,0
0.00021795883,0
0.010388961,0
1.9529027e-12,0
2.5453744e-09,0
2.473699e-10,0
1.2224375e-07,0
0.40402737,0
0.21669772,0
0.00040012464,0
0.9989969,1
2.8111159e-05,0
0.35660112,1
1.3751287e-07,0
0.9976561,1
0.37563315,0
0.9783438,1
3.1535438e-12,0
0.482937,0
0.11843608,0
0.99286944,1
0.9339798,1
0.0030827292,0
0.96115553,1
0.38840666,1
0.00041800353,1
0.00017353785,0
4.4609802e-05,0
0.023159046,0
0.6949436,0
0.99986863,1
2.2160575e-05,0
0.024835395,0
0.000114661125,0
6.732207e-05,0
0.9095661,0
0.79353285,1
0.9931457,0
0.9311163,1
0.00031173608,0
7.452154e-05,0
7.917685e-07,0
3.6789494e-08,0
0.3917104,1
0.029455613,0
0.0053255004,0
0.91281956,0
2.974374e-05,0
6.377394e-09,0
0.99227214,1
0.94628644,0
0.95228183,1
0.7985708,1
0.99567443,1
0.99996376,1
0.9997216,1
0.9999925,1
1.3373219e-10,0
0.9990484,1
0.99982977,1
0.9744446,0
2.4180213e-08,0
0.0001307223,0
0.00053182384,0
0.12243181,0
0.9952531,0
2.826542e-24,0
0.98136544,1
0.004192416,0
0.0012206691,0
0.955925,0
0.6352937,0
8.074523e-09,0
0.17966796,0
0.92732954,1
0.98295903,0
0.99530774,1
4.113512e-09,0
0.16628663,1
0.00015881208,0
0.0007677645,0
0.733451,0
0.08599242,0
6.910811e-10,0
0.9661614,1
0.002433259,0
0.99999344,1
0.008931389,0
4.0829553e-07,0
6.369282e-05,0
0.9781421,0
0.26235574,0
1.0945869e-09,0
6.430051e-07,0
2.0445534e-05,0
0.9837753,0
0.99991345,1
0.9718731,1
0.9890726,1
4.484775e-07,0
0.9991762,1
0.9948997,1
1.0,1
3.0740293e-06,0
0.65490925,1
0.9999999,1
3.2477205e-12,0
5.359746e-07,0
0.68215805,0
0.000114482726,0
1.0850217e-08,0
0.112647705,0
0.0052954233,0
0.00011257183,0
0.0041915565,0
0.0005714491,0
0.56274796,1
5.655442e-05,0
0.50554127,0
0.0002607758,0
2.8472356e-15,0
0.2082154,0
8.074924e-09,0
9.990573e-05,0
0.95616746,1
0.0001219182,0
0.99998665,1
0.48599017,0
1.0,1
0.9487406,1
0.85828,0
4.507674e-05,0
1.474185e-05,0
1.7761882e-07,0
0.00017879186,0
0.0014933861,0
0.999326,1
1.3263032e-07,0
0.88340324,1
4.0726684e-12,0
2.5448415e-05,0
0.34488553,0
0.79873466,0
0.00014444705,0
0.003400107,0
0.0040755263,0
3.721111e-05,0
0.0030206882,0
2.815693e-05,0
0.9983259,1
6.1820183e-13,0
6.220164e-06,0
1.8575698e-10,0
0.0018467173,0
8.648183e-06,0
0.9999975,1
0.00030140844,0
0.99913687,1
5.6709143e-07,0
0.9957272,1
6.983583e-07,0
0.9943305,1
0.99425054,1
0.0044289916,0
2.5844043e-08,0
0.99661666,0
2.7752807e-07,0
2.4247815e-09,0
0.4564376,0
0.9435044,1
0.033394657,0
0.8225104,0
7.3995916e-06,0
0.23634692,1
0.78249544,0
0.00010345923,1
0.0002772012,0
0.17113231,0
0.8265539,1
3.2768792e-05,0
0.8928827,1
0.68756104,1
0.39860854,1
0.02531824,0
4.2489313e-07,0
0.00019669285,0
0.003844733,0
0.00024597827,0
0.9999831,1
0.00056488253,0
0.998018,1
3.889275e-06,0
7.8110514e-07,0
2.9174565e-09,0
0.00016964869,0
0.99999416,1
0.9916652,0
0.000103008075,0
0.95992345,1
1.70704e-05,0
0.6957653,1
0.99605334,1
0.7422212,1
1.5705064e-06,0
0.017651282,1
0.09426858,0
0.9995572,1
0.7100582,1
0.0010618349,0
0.006837914,0
0.9815314,1
9.33124e-06,0
8.483056e-08,0
0.002173765,0
1.0299932e-08,0
0.76246595,1
3.1204777e-07,0
0.020371798,1
0.9752534,1
6.7902704e-08,0
6.915373e-06,0
1.6121604e-08,0
1.7355239e-08,0
0.00041593506,0
0.00031239982,1
0.9999913,1
0.090580195,1
0.9738511,1
0.77727515,0
0.9995664,1
5.399378e-10,0
0.9989504,1
0.9963468,1
4.0374273e-10,0
0.0077215983,0
3.6587117e-08,0
8.224205e-09,0
0.9998598,1
0.3088977,0
5.3644446e-14,0
0.9998858,1
0.9997993,1
0.84750384,1
0.9979728,1
0.48135653,1
2.906005e-09,0
1.3621418e-05,0
0.00015846749,0
0.0012706921,0
0.0007447496,0
0.0050367876,0
3.357401e-07,0
0.97731405,1
0.0022829084,0
0.99971896,1
0.9757874,1
0.99999523,1
0.0013880525,0
0.0018075326,0
0.005339937,0
2.6253161e-07,0
0.5190387,1
5.4942844e-05,0
0.00011785063,0
4.384603e-09,0
8.134776e-10,0
0.7903747,0
0.030465668,0
0.9971028,1
0.0028833789,0
0.0001375906,0
1.8563573e-07,0
0.3833162,1
0.0065608327,0
2.1254176e-05,0
4.804221e-06,0
0.9999999,1
0.0001735046,0
1.2180752e-05,0
2.1925245e-05,0
2.5420033e-12,0
0.00043696124,0
3.3629879e-06,0
3.7379505e-07,0
7.560011e-08,0
0.004423627,0
0.3230302,0
1.8448398e-05,0
3.5816527e-05,0
0.00067239895,0
6.1471134e-08,0
0.98672974,0
0.9971847,1
0.44014522,0
0.0005153856,0
3.507428e-06,0
0.71109724,1
0.001513906,0
7.8302095e-05,0
0.00070689037,0
0.0006824853,0
0.85505843,1
0.0033484432,0
0.99674016,0
0.0004966844,0
0.7647453,1
0.049998697,0
0.0011754462,0
0.40053287,0
0.6928511,1
6.8810495e-09,0
4.893069e-12,0
2.0982183e-08,0
0.99968374,1
0.9995695,1
5.1232877e-05,0
7.4081814e-05,0
0.052610014,0
4.9477455e-07,0
0.0004070336,0
0.92571706,1
0.49700385,1
0.97444284,1
0.21320628,0
0.91147333,0
0.03463972,0
0.000119300945,0
0.20707425,0
6.8877953e-10,0
1.9411722e-07,0
0.0002996409,0
0.004815716,0
0.009309221,0
6.20763e-06,0
0.9552324,0
0.08891328,0
0.9935423,1
3.8530332e-05,0
0.5797454,0
0.44661862,0
0.24754895,0
0.9721681,0
0.03633131,0
2.546819e-06,0
1.2669759e-12,0
0.99983823,1
0.99595356,0
0.0077637606,0
0.19105658,0
0.66543686,0
0.00011233432,0
0.9464374,1
0.0018676469,0
7.6099445e-06,0
0.9997875,1
0.00011561962,0
3.0069148e-06,0
0.00092839944,0
0.000104494444,0
0.99959856,1
2.3820776e-08,0
0.004133917,0
1.5598065e-10,0
0.0010283818,0
0.32351053,0
0.88623327,1
6.154337e-09,0
0.035223085,0
5.5143148e-05,0
0.79852486,0
0.102030896,0
0.34536383,1
4.5472694e-05,0
1.9910687e-05,0
2.0219042e-05,1
0.0004813388,0
1.9590911e-07,0
7.904165e-07,0
0.7337414,1
6.4876403e-13,0
0.99969816,1
1.2684536e-08,0
5.809084e-06,0
5.5943787e-05,0
0.7288292,1
1.0426046e-06,0
0.8700193,1
0.32830334,0
0.9629887,1
0.08646903,0
0.008789455,0
5.9706576e-06,0
3.8457274e-06,0
0.63143826,0
0.21141571,0
1.2402553e-06,0
7.5586973e-07,0
0.00011551967,0
0.00010892058,0
0.9862119,0
9.818019e-08,0
0.48468235,0
0.89257044,1
2.5382125e-05,0
3.9051193e-07,0
0.90803874,1
0.53525996,1
0.34767973,1
0.9999577,1
0.007039929,0
0.8995419,1
0.5951451,0
1.3201266e-05,0
1.035568e-06,0
0.016022794,0
0.38430494,0
9.8061995e-05,0
0.0036101323,0
6.030195e-08,0
0.99766135,1
0.103246294,0
0.67250484,1
0.9540814,1
0.06324563,0
2.6540703e-09,0
3.66056e-09,0
0.99999833,1
0.002378652,0
4.61478e-07,0
0.9726902,0
3.5321585e-12,0
0.015084129,0
0.7673611,0
0.9951067,1
1.4527524e-07,1
0.00075502455,0
0.9293721,1
0.00022727597,0
0.23830752,0
0.0078070303,1
0.97042614,1
0.5766374,0
0.33634174,0
0.99191016,1
0.00012547431,0
0.0010619144,0
0.097446956,0
0.84796876,1
5.3499796e-05,0
2.7662597e-07,0
0.98906416,1
0.12272411,0
0.0005617143,0
1.159002e-05,0
0.124858096,0
1.0901258e-05,0
2.1007838e-07,0
8.216576e-11,0
1.3043287e-05,0
2.0237559e-07,0
0.0002777623,0
6.682381e-05,0
0.0050765583,0
0.9797362,1
0.00887411,0
0.0004533447,0
0.0005930007,0
0.6317276,1
0.31527516,0
0.9994686,1
0.43016437,0
0.9960957,1
0.99962413,1
0.999856,1
2.1131236e-05,0
0.043642018,0
0.006582453,0
0.0042642886,0
6.038478e-05,0
9.405208e-09,0
0.998869,1
0.00032924683,0
0.62631905,0
0.18113479,0
0.9947966,1
0.017919585,0
0.9926319,1
0.00083808,0
0.8940381,1
9.4902896e-07,0
0.17890011,0
1.9782008e-06,0
0.41400445,0
0.0036976913,0
0.99977595,1
6.961126e-05,0
0.0014633517,0
1.2928869e-08,0
0.013823457,0
1.0,1
0.999316,1
5.8977275e-06,0
3.87596e-07,0
3.5821066e-12,0
1.29715145e-05,0
0.9407824,1
0.061900776,0
0.005592274,0
0.00034243037,0
0.001769682,0
0.0061939615,0
0.10074053,0
0.54212517,0
0.8256936,0
0.99930596,1
0.0001653036,0
0.65441966,0
0.0027855053,0
0.14173576,0
0.0005024878,0
0.9666664,1
6.6472803e-06,0
0.86945206,0
0.00032746283,0
6.6959257e-07,0
0.0021428904,0
0.95617235,0
0.002743585,0
0.98792446,1
1.650722e-08,0
1.4071397e-10,0
1.3600506e-05,0
0.24513558,0
0.82946414,1
0.0064706374,0
0.3088981,0
0.31284386,1
2.9023454e-06,0
5.577072e-08,0
0.00012474706,0
0.0031317412,0
2.837052e-06,0
3.4489474e-08,0
3.004293e-05,0
1.4977437e-10,0
0.0044177677,0
0.89650846,0
0.6745898,1
0.9674741,1
0.00011543521,0
0.004397118,0
0.011065031,0
4.5984945e-07,0
5.2685587e-06,0
0.0003628333,0
0.9972965,1
2.532891e-07,0
0.7274425,0
0.040690012,0
5.948175e-06,0
0.11384703,0
0.0012777506,0
5.636412e-07,0
9.930313e-10,0
1.4229489e-08,0
0.99456185,1
8.046154e-10,0
2.215069e-09,0
0.10039095,0
0.10347612,0
3.0854105e-06,0
0.003688121,0
0.97765744,0
0.9989392,1
1.001439e-06,0
5.925748e-07,0
7.3370704e-10,0
0.9955154,1
5.893303e-12,0
0.99966514,1
2.1419746e-08,0
1.683318e-05,0
0.5932142,0
8.007128e-05,0
0.9988476,1
0.99110293,1
8.6416535e-10,1
0.0045750714,0
3.89625e-10,0
2.0726027e-06,0
0.5374349,0
5.942624e-07,0
0.93605673,0
1.3150241e-08,0
0.29078844,1
0.7930226,1
0.00021383024,0
0.027388673,0
0.22610359,0
1.0301109e-05,0
1.2239009e-08,0
1.0,1
0.00015951811,0
1.6614274e-06,0
0.00022543782,0
0.00036863863,0
0.00095037,0
0.0001748165,0
0.97729915,1
0.038129866,1
0.0141766695,0
0.9091841,1
0.99942124,1
1.1153418e-05,0
4.3326654e-06,0
0.0008044615,0
1.5019886e-11,0
0.99815136,0
1.0850291e-05,0
1.0187431e-08,0
0.54552746,1
0.99999857,1
0.009097911,0
4.266938e-06,0
4.240236e-07,0
0.9805542,0
0.9994628,1
0.0019202087,0
0.99941087,1
0.5320445,0
0.031212168,0
0.009458016,0
0.0006597398,0
0.9999995,1
0.98470795,1
5.696936e-09,0
0.96785295,1
0.4503101,0
3.75758e-06,0
0.021490833,0
0.008351208,0
0.020015003,0
1.3738868e-08,0
8.386957e-09,0
0.14012066,0
0.90574276,1
0.9639092,1
1.0971848e-05,0
0.06554747,1
1.0653782e-05,0
0.99997425,1
0.13650525,1
2.2311449e-08,0
0.9983701,1
3.610518e-08,0
1.3016329e-07,0
1.5176983e-10,0
3.059702e-07,0
8.694398e-09,0
0.95134735,1
3.122753e-09,0
7.3982933e-06,0
0.058976885,0
0.0086575085,0
0.9950765,1
0.693772,1
1.4419199e-07,0
1.5438859e-06,0
1.8090469e-07,0
0.9919104,1
0.22414872,0
1.8583285e-06,0
0.28369573,0
0.6522896,1
1.0247371e-09,0
0.0004645944,0
4.6206783e-13,0
3.009718e-08,0
0.99931467,1
5.0753788e-05,0
0.12240462,0
0.7960233,1
2.111087e-09,0
1.1088745e-06,0
0.0005429604,0
8.668418e-09,0
1.459113e-07,0
0.6892904,0
4.141135e-05,0
0.21727964,0
0.0051794006,0
4.036535e-05,0
0.62369937,0
1.3187717e-08,0
1.9379227e-09,0
0.00010567889,0
0.09536674,1
0.99967194,1
3.2550804e-09,0
0.99890065,1
0.001199477,0
0.10044451,0
0.999918,1
0.18715991,0
0.4170532,0
5.870585e-07,0
0.9918236,1
1.4947251e-07,0
0.021553423,0
0.00023262759,0
5.9722524e-06,0
0.63124,1
3.803544e-08,0
2.8909237e-09,0
0.9998504,1
2.9167573e-05,0
1.3753936e-07,0
3.83525e-05,0
0.39759248,0
2.470394e-10,0
2.5003832e-09,0
0.11294902,0
4.8968413e-06,0
2.3124828e-07,0
6.719187e-05,0
0.000111496156,0
3.9804163e-05,0
0.020213224,0
0.99189997,1
0.09821407,0
0.9969669,1
0.005337539,0
0.4577368,0
1.1375396e-06,0
0.38873878,0
0.00070339406,0
0.99465996,1
1.0310634e-06,0
3.3354077e-05,0
5.5679177e-09,0
0.99996066,1
4.3426084e-05,0
1.3492131e-05,0
0.5661257,0
6.799455e-05,0
8.225856e-08,0
0.6340162,0
0.34552386,1
2.0019346e-05,0
5.453823e-05,0
0.23195125,0
0.9607433,0
1.4397381e-05,0
0.991655,1
0.99849176,1
1.6727244e-08,0
1.1523852e-06,0
0.022061247,0
0.99195987,0
0.00043534767,0
0.26113176,0
0.022668095,1
0.9917054,0
0.20544374,0
7.6959034e-10,0
2.4247504e-08,0
4.127271e-06,0
0.34591565,0
1.9422996e-05,0
0.81998026,1
2.5892825e-06,0
0.08027221,0
3.4867622e-05,0
0.002340471,0
1.525867e-09,0
0.0030136053,0
2.1468106e-06,0
0.96974313,0
0.00015183758,0
0.9988588,0
4.6732725e-06,0
1.5253099e-05,0
0.00039716272,0
2.431105e-06,0
7.3157804e-05,0
5.268696e-07,0
0.41774383,0
0.9257912,0
3.6907903e-09,0
1.9664056e-05,0
3.2803717e-05,0
0.99451905,0
0.9999597,1
7.813666e-07,0
0.99998224,1
0.3001852,0
0.53987134,0
0.603607,1
0.9972097,1
1.9113938e-06,0
0.09904164,0
6.3031673e-09,0
0.2962787,0
0.08374638,0
0.053028755,0
1.9902157e-07,0
0.16680542,0
0.0018033937,0
0.0010097226,0
4.1473277e-07,0
0.027250426,0
0.026032938,0
0.0059319804,0
1.2917802e-08,0
0.5709286,0
0.98899275,1
3.364052e-05,0
0.17598951,1
3.23695e-05,0
9.631351e-05,0
0.99944264,1
4.142849e-05,0
9.839788e-15,0
1.3388468e-12,0
1.5986008e-07,0
0.013082261,0
0.9999887,1
0.0041800225,0
2.5099478e-10,0
0.002037942,0
0.013082495,0
5.534481e-05,0
0.9999974,1
2.203712e-05,0
