Prediction,Target
0.9999161,1
0.99111325,1
1.9857084e-06,0
0.0026638259,0
0.09222057,0
0.08582468,0
0.37026057,0
9.5500116e-05,0
9.94023e-06,0
0.7369224,0
0.0044172374,0
0.00013417965,0
2.2878601e-09,0
3.0352138e-07,0
0.74381536,1
0.7267646,0
0.99969494,1
0.24964808,1
0.21480057,0
9.972731e-07,0
2.0414004e-06,0
0.940661,1
2.987333e-06,0
1.5923235e-05,0
9.727893e-06,0
1.8438213e-05,0
2.9222756e-06,0
0.15977164,0
4.2538937e-05,0
3.26981e-06,0
0.00016418702,0
0.007078382,0
0.00017907251,0
0.00083529437,0
0.06673049,0
1.5682239e-06,0
0.9946479,1
2.1503874e-07,0
0.9885067,1
0.9996271,1
0.2764362,0
0.00038707443,0
0.0015756718,0
0.0020825625,0
0.99895537,1
3.200625e-05,0
0.4685857,0
0.029203447,0
0.04579218,1
0.12670809,0
0.00032509904,0
0.99452657,0
0.66623205,0
0.007911815,0
0.0013517683,0
0.99959034,1
0.35599163,0
1.3906661e-06,0
2.713707e-05,0
0.07462348,0
0.00012036961,0
0.4146631,0
1.7330056e-05,0
0.99029154,1
0.9934041,1
0.9992524,1
0.008730725,0
0.0008378636,0
3.181282e-06,0
0.07278368,0
0.9661343,1
2.7449155e-07,0
1.829275e-08,0
0.09101927,0
8.839339e-06,0
0.00067477894,0
0.19052523,0
4.075761e-06,0
1.615814e-05,0
0.98814476,1
0.8086922,1
0.0007805613,0
0.9998797,1
0.24321473,0
0.035681568,0
0.0003560903,0
0.7533851,1
0.00011349999,0
0.0036761959,0
3.7922118e-06,0
0.087214716,0
1.0644362e-06,0
4.0377782e-07,0
0.01635715,0
0.46028483,0
0.16157506,0
0.0078350175,0
3.7218284e-05,0
0.0025759512,0
3.3196273e-05,0
0.00015981786,0
0.9736467,1
0.0052230232,0
3.702171e-05,0
0.93484277,1
0.79390174,1
0.0010310354,0
0.8565349,0
4.0869327e-08,0
6.1452715e-07,0
0.17617232,1
0.00092626124,0
8.4393044e-08,0
8.873401e-07,0
5.5732608e-06,0
0.0031614704,0
4.6053156e-05,0
0.23333007,0
0.0015159495,0
6.813782e-11,0
0.857554,0
0.80263144,0
0.9566652,1
0.99563676,1
0.9891616,1
0.9807381,1
0.15380935,0
3.3514872e-05,0
0.0373977,1
0.9866117,0
0.9971215,1
0.08154573,0
0.80410427,1
0.008012494,0
0.00032658703,0
9.43436e-05,0
0.2455685,0
0.99988985,1
0.0623885,0
0.0021930481,0
0.6419058,0
1.6647964e-11,0
0.00040012618,0
7.179329e-09,0
0.47550413,1
0.2826774,1
0.51965094,1
0.0034924303,0
4.8448055e-05,0
0.9697496,1
0.25208247,0
0.0061883875,0
0.9991799,1
8.761038e-06,0
0.6870373,0
0.9984327,0
0.9957503,0
0.6818417,1
0.9177617,0
1.1270298e-06,0
0.3302096,1
0.0004331886,0
0.0007903862,0
0.0008336448,0
0.0003517007,0
0.80449426,1
0.014071636,0
0.99124444,0
0.0006261811,0
0.99990237,1
0.44494855,1
0.99863005,1
0.0009542019,0
1.1528299e-07,0
0.0040349644,0
0.0017871778,0
0.00049275317,0
0.9965612,0
2.6598034e-08,0
0.97994447,1
0.9982862,1
6.513156e-06,0
0.9610779,0
0.99974364,1
0.0008604652,0
0.0038779208,1
0.0003901973,0
0.013366619,0
0.99987113,1
3.3120842e-09,0
1.0578634e-08,0
0.07954795,0
0.00069728575,0
0.927955,1
1.6610991e-05,0
0.28704506,1
0.14477071,0
0.199434,0
0.9560804,1
7.6057872e-06,0
1.2251736e-05,0
0.9854467,0
0.9980854,1
0.9995957,1
0.04902345,0
0.017053884,0
0.0002466946,0
0.09213476,0
0.89791495,1
0.002925545,0
7.547848e-07,0
0.9292511,1
0.4665885,0
3.6651072e-05,0
6.734621e-05,0
0.4628166,0
3.4255347e-06,0
8.956131e-05,0
0.00053521345,0
0.0046721976,0
0.002105621,0
4.952532e-08,0
0.009794716,0
0.03388332,0
0.9969909,1
4.2279e-08,0
0.99965334,1
0.00031332028,0
0.004976371,0
0.09147494,0
0.35931364,0
9.713104e-07,0
0.00036198684,0
0.0063607637,0
0.56006503,0
0.002472229,0
0.9487724,1
3.6241472e-05,0
0.14511958,1
0.0001297159,0
8.251406e-08,0
0.00062348583,0
0.69848895,1
0.0002987942,0
0.00034382864,0
1.3933793e-07,0
5.5542287e-06,0
0.016642723,0
0.21625501,0
0.77977055,1
0.043241087,0
2.6720032e-05,0
0.005637462,0
1.5895652e-12,0
0.0019763384,0
0.8628603,0
0.04272519,0
0.99981517,1
0.9771867,0
4.969193e-05,0
0.26740995,0
0.00051407854,0
0.022219284,0
0.99718,1
0.99872595,1
0.92181706,1
7.2355742e-06,0
0.00023691225,0
8.200874e-05,0
4.15469e-08,0
0.0071901623,0
0.03361504,0
4.9831274e-06,0
0.17763917,0
9.296229e-07,0
4.653063e-05,0
5.5446154e-08,0
0.9952219,1
0.96968573,1
0.013097267,0
0.0012595551,0
0.22439936,0
0.7885162,1
0.0049540796,0
0.00093973975,0
0.9925045,1
0.0028776284,0
0.0004968058,0
0.045860566,0
3.5206151e-09,0
0.9999459,1
0.0004941511,0
0.00029629335,0
8.048017e-06,0
0.45272243,0
8.951819e-05,0
0.18965198,0
0.3904171,0
0.99712867,1
1.09956064e-13,0
0.19273238,0
0.0028398146,0
0.99649113,1
5.4360566e-08,0
1.1264265e-09,0
0.0032668905,0
4.3186355e-06,0
0.740933,0
1.4921373e-11,0
0.0029078382,0
6.6304515e-06,0
0.02663067,0
0.06842923,0
7.003734e-05,0
0.020280274,1
9.7600576e-05,0
0.09102006,0
0.98698795,0
0.028578408,0
0.0027926844,0
0.99999225,0
0.997647,1
0.0034897747,0
4.2545023e-10,0
0.029842574,0
0.013656938,0
0.6428995,1
1.9736104e-05,0
0.0002664309,0
0.016032713,0
0.2557841,0
1.9184088e-05,0
0.64990014,1
0.00089244,0
0.0017168444,0
0.9996081,1
0.9998148,1
0.003666627,1
0.7453098,1
0.020621536,0
0.9999255,1
0.0020433918,0
3.3384418e-07,0
0.22543772,0
0.00029659606,0
0.0037857813,0
0.0017459841,0
0.43550092,0
0.0036282178,0
0.6914866,0
6.152084e-06,0
0.041666403,0
4.4588987e-06,0
2.1428653e-08,0
0.7269143,0
0.96698284,1
0.0011713175,0
0.7416759,0
0.05852443,1
0.0016299488,0
0.00042265654,0
0.7521536,1
0.902005,1
0.96866,1
0.13986938,1
2.304665e-05,0
0.0037058,0
0.44540036,1
0.08023079,0
0.9314777,0
0.00027652257,0
0.0039476804,0
0.00013284215,0
0.47135484,0
0.8387437,1
0.044356573,1
0.0002120719,0
0.6670452,0
5.2577564e-11,0
0.030045746,0
0.9324567,1
0.956183,1
0.00041372786,0
0.11507929,0
0.1501204,0
0.00037179387,0
0.59539497,1
0.0023001682,0
4.7984565e-07,0
0.035125013,0
8.836222e-05,0
3.4031577e-13,0
0.98087734,1
0.013655063,0
0.34960136,1
0.6789089,0
0.24867074,0
0.23181549,0
0.0006207287,0
0.00011381472,0
0.89454204,1
0.9896931,1
0.00064313214,0
0.0010918025,0
0.00094830134,0
1.7023483e-05,0
0.009183991,0
0.03585873,1
0.97908163,1
0.015581424,0
0.0009850303,0
0.19089413,0
3.690201e-08,0
0.28879088,0
0.11754912,0
0.07573208,0
6.6810074e-08,0
0.22847478,0
0.0011903029,0
1.1744226e-06,0
0.008908238,0
0.9979785,1
6.5446475e-05,0
0.00017508138,0
0.008432994,0
0.95254505,1
0.009086081,1
0.61321944,1
0.00090837764,0
0.00030819816,0
0.0035863363,0
2.3471798e-06,0
0.08289181,1
0.13963448,0
0.97858894,1
0.017259834,0
0.99652076,0
0.21605965,0
5.6989825e-06,0
2.6737058e-05,0
0.0013445793,0
0.79284865,0
9.695705e-07,0
0.98716575,0
7.850523e-05,0
0.00017260283,0
0.99993813,1
0.10267842,0
0.84727883,0
0.2252806,0
0.027602542,0
0.27775744,0
6.9867434e-05,0
0.00015700587,0
0.22278483,0
2.29618e-12,0
0.060386434,0
5.4863212e-05,0
0.00013688733,0
1.5713462e-05,0
0.045901958,0
9.830574e-08,0
0.98596954,1
0.5998479,0
0.9999044,1
1.883144e-05,0
0.014676729,0
9.507833e-06,0
0.011789436,0
0.99863607,1
3.0827723e-06,0
0.036265265,0
3.3299872e-07,0
2.637774e-07,0
0.9410241,0
0.010660519,0
0.9999087,1
1.8096124e-08,0
1.1927202e-06,0
0.9988477,1
3.8411968e-06,0
0.97343045,1
0.55584663,1
0.014875908,0
0.7738049,0
0.00021037234,0
0.06094409,0
0.8920814,1
0.01135021,0
0.027335338,0
0.9439975,0
0.88650703,1
0.18146712,1
1.3970504e-07,0
0.001016858,0
0.010702438,0
0.9987791,1
6.044821e-05,0
2.2025146e-05,0
3.267624e-05,0
0.9120454,1
0.0006385007,0
0.00014790065,0
0.00032985292,0
0.99632394,1
0.0014625166,0
0.0007631061,0
0.00012562923,0
6.379636e-08,0
1.1379369e-08,0
0.0014859324,0
0.99980074,1
0.007476645,0
0.020188492,1
7.0427734e-07,0
0.00013186067,0
3.269179e-05,0
1.1177267e-09,0
0.9963728,1
1.3007675e-05,0
0.7370101,1
0.0051686233,0
3.9127743e-05,0
1.2077329e-06,0
0.02828119,1
8.4406535e-09,0
0.05972117,0
4.529132e-05,0
0.9154449,0
0.30457312,0
0.00036434337,0
0.08190204,0
0.53960884,0
0.94727576,0
5.762983e-05,0
0.9122916,1
0.9589704,1
0.32834035,0
0.6948998,0
4.575627e-05,0
0.98167324,1
0.2098004,1
0.14013925,0
0.62500954,0
3.9330618e-05,0
0.7461628,1
3.8045367e-09,0
0.986394,1
7.9764766e-05,0
0.16872902,0
0.21234587,0
0.000979207,0
0.01440818,0
0.53344977,0
0.00023796427,0
0.95900166,1
0.0015724966,0
0.521031,0
0.4174793,0
0.0712234,0
0.009586077,0
2.7601918e-05,0
1.6861321e-07,0
0.0001790203,0
0.17381278,0
6.415464e-11,0
0.9400714,1
7.5614844e-05,0
0.9933888,1
5.436881e-07,0
0.006296397,0
0.40598914,1
0.9997938,1
0.0012063145,0
0.8038843,1
0.00014949775,0
0.9830551,1
0.9451272,1
0.9819374,1
0.021984823,0
0.9669563,0
7.07279e-05,0
2.0173776e-07,0
0.20980735,0
3.7326227e-09,0
0.0116767865,0
0.00094474107,0
0.87932044,1
7.0287892e-06,0
0.9980051,1
0.8964936,1
0.1655787,0
9.234951e-05,0
1.3834106e-06,0
0.0073061143,0
3.4532e-08,0
0.8621061,0
0.9169422,1
0.17323603,0
9.422045e-10,0
2.4291669e-05,0
0.75644165,1
0.1567396,0
0.60453254,0
6.5095584e-08,0
0.00010407975,0
1.3092928e-08,0
0.028440671,0
9.787683e-05,0
5.3132455e-05,0
5.151071e-07,0
0.010209993,0
0.84800375,1
0.058021024,0
0.8006085,1
6.940248e-07,0
2.4823084e-08,0
0.3515439,0
0.9952285,0
0.102081634,0
0.0010421993,0
2.0508567e-06,0
0.011612468,0
0.12308926,0
1.2324381e-06,0
0.015239575,0
0.85880506,1
0.029278923,0
0.999959,1
0.0329988,1
0.0006620567,0
0.9600851,1
0.0011087419,0
0.059039634,0
7.666919e-05,0
0.9999629,0
0.0020255444,0
2.6660443e-09,0
0.8106745,0
8.223907e-09,0
0.70693046,0
0.00015674632,0
0.0011543769,0
0.98309004,1
0.7953675,0
0.030124513,1
0.6052133,0
2.2658586e-10,0
5.026446e-06,0
9.8952485e-05,0
0.065312974,1
0.40706617,0
0.02495995,0
0.988458,1
6.483288e-05,0
0.73138446,0
0.00015524136,0
0.010742397,0
7.075762e-10,0
0.15212591,0
0.028428465,0
0.9934994,0
0.0009628302,0
0.0212159,0
0.9941186,1
6.912026e-05,0
0.8912108,1
9.641597e-05,0
4.72414e-06,0
9.305629e-06,0
6.7750676e-05,0
9.7548245e-06,0
1.1278777e-09,0
5.2026233e-05,0
3.4489756e-05,0
0.13147719,0
7.9329075e-06,0
0.0060537937,0
0.30895263,0
0.036056828,0
3.208246e-10,0
1.1385137e-07,0
4.0875515e-05,0
4.347487e-06,0
5.7131125e-05,0
0.9997528,1
0.55029964,0
1.1537937e-14,0
0.6078191,0
0.7950867,0
4.9497316e-06,0
0.27921677,0
0.0064700795,0
0.0033653502,1
0.55161554,0
0.7309404,1
0.0004546014,0
0.9999968,1
0.35761544,0
0.98979,0
0.99997604,1
0.7883688,1
0.3173624,0
0.025271693,0
0.0002482597,0
2.2352237e-05,0
0.99891806,1
0.89721704,1
0.027288144,0
0.005599183,0
0.009370543,0
0.012747816,0
0.42199197,0
0.9931787,1
1.372982e-05,0
0.23111655,1
9.587386e-05,0
1.2117982e-09,0
1.3199377e-06,0
1.2052466e-06,0
0.4448073,1
0.89147145,1
0.24159524,0
0.00014181835,0
0.00020523337,0
1.9237032e-07,0
0.0033132618,0
0.0026120588,0
0.00011665052,0
0.35972863,0
0.006233628,0
0.31454685,0
0.0028372095,0
0.9989642,1
1.9889597e-09,0
5.0549563e-05,0
0.0018645215,0
0.005154361,0
1.4479308e-09,0
0.020786112,0
0.16694474,0
0.61928016,1
9.412552e-05,0
3.0537399e-06,0
0.5420248,0
0.002692088,0
0.00016462487,0
0.72064185,0
9.4337295e-11,0
0.12475273,0
0.0011447557,0
1.852924e-05,0
0.8505874,1
3.8952212e-08,0
3.948265e-06,0
0.9996331,1
0.042399954,0
1.2051034e-15,0
0.20520492,0
0.025170956,0
0.880542,1
2.122933e-06,0
2.2849072e-07,0
0.010219612,0
0.96997064,0
6.950793e-12,0
0.95327485,1
0.9482404,1
0.00029581832,0
0.00013365914,0
3.59638e-08,0
0.38136506,1
0.00096503994,0
0.00096529693,0
0.0020998938,0
0.00029761152,0
4.4253516e-09,0
0.9999869,1
0.0014667623,1
0.691293,0
0.72687894,0
0.9888066,1
0.000118157484,0
0.9012227,1
1.7896234e-10,0
1.4970163e-06,0
0.9981256,1
4.905048e-12,0
1.2075132e-05,0
0.9376163,1
0.00033347422,0
0.9952123,1
3.3195545e-05,0
0.020023022,1
2.37637e-06,0
0.20744024,0
0.99997306,1
0.7769532,0
0.25742188,0
0.023253536,0
1.1147209e-06,0
6.76641e-07,0
0.096898735,0
0.93446696,1
3.4332786e-07,0
4.453602e-07,0
4.7604925e-07,0
1.3170934e-06,0
0.011143277,0
7.769152e-08,0
4.8472826e-05,0
0.013885746,0
6.69083e-05,0
3.783255e-09,0
3.898328e-06,0
1.373514e-07,0
0.26784387,1
0.999775,1
2.1320186e-06,0
0.0051355995,0
0.030101513,0
4.1699888e-08,0
0.0009620608,0
1.1428042e-09,0
0.0001944976,0
0.016071953,0
0.99516654,1
0.065421335,0
0.8312441,1
0.0009671615,0
0.017579263,0
0.9933717,1
0.0010282492,0
2.4805365e-07,0
0.00041415874,0
0.0187243,0
0.0007738493,0
7.4856944e-06,0
0.9240432,0
0.0055352063,0
0.9992242,1
0.035858713,1
0.0103098415,0
1.3841087e-06,0
0.80807537,1
0.97213495,0
1.26801085e-08,0
0.8980553,1
0.0007081122,0
0.99983037,1
0.0007345805,0
0.9927893,1
0.7845955,1
1.1179798e-05,0
2.1052669e-05,0
1.9943867e-05,0
0.15219362,0
0.96499634,1
0.24386847,0
4.5241945e-06,0
0.73323524,0
9.5872216e-05,0
0.99822944,1
0.997875,0
0.99555737,1
0.9993193,1
5.3148574e-07,0
0.9999994,1
0.9928746,1
7.771638e-09,0
0.21156655,0
5.571385e-05,0
0.36793232,1
0.0011486324,0
3.6688807e-06,0
6.071714e-05,0
5.697943e-05,0
3.642848e-05,0
0.8982574,0
1.5836476e-05,0
0.01106753,0
0.0018881506,0
0.8786833,0
0.00039602988,0
7.21199e-05,0
1.039106e-07,0
0.98535156,1
0.7406648,1
3.6851343e-06,0
2.223666e-05,0
0.95714605,1
0.99980825,1
0.00014032976,0
0.056566082,0
0.032522146,0
0.022479367,0
0.0015384605,0
0.53101605,0
0.00048155745,0
0.035382476,0
0.004587928,0
0.36859438,1
0.9545427,1
0.9718983,1
0.0017469691,0
0.7415575,0
0.01877733,0
4.273337e-05,0
0.0032534455,0
0.15093046,0
0.2777657,0
1.52968e-05,0
0.00018335802,0
2.0944011e-05,0
0.9451271,1
4.208564e-05,0
0.0010419129,0
0.020928295,0
0.0016293616,0
0.001659737,0
0.97628295,0
2.9585433e-05,0
0.021961525,0
5.9378282e-05,0
0.67097664,0
0.9079306,1
0.0032590295,0
0.10714026,0
0.94815403,0
0.0014677569,0
0.0027400479,0
0.0039353496,0
0.00040354524,0
0.72978014,0
0.00797601,0
0.9072689,1
6.956589e-08,0
0.6773968,1
0.19268605,0
0.97945,1
0.42214495,1
0.99215955,1
5.102784e-05,0
0.29877958,0
1.5055472e-05,0
7.391078e-05,0
0.0030416963,0
0.0013895254,0
0.00068828464,0
0.98802084,1
0.010385898,0
0.8662101,1
0.015478668,0
0.99730325,1
0.9824724,1
2.3294751e-05,0
2.51799e-05,0
2.0408483e-05,0
0.0019792016,0
0.0015451141,0
0.9963676,0
0.19218284,0
4.0371127e-05,0
4.9268674e-08,0
0.7514258,0
0.08696594,0
4.482389e-07,0
1.1574242e-06,0
4.1279636e-06,0
3.049969e-07,0
0.99964786,1
2.2155433e-08,0
0.99936944,1
0.0031599125,0
0.08636299,0
0.38260955,1
0.14359087,0
0.89351696,1
2.146238e-05,0
0.8843492,1
6.706197e-08,0
6.104704e-06,0
0.19421937,0
0.95066744,1
0.2309499,0
0.018727083,0
0.72440034,1
1.2240964e-09,0
0.0043100403,0
1.067398e-07,0
1.6042974e-06,0
0.9941896,0
7.760075e-05,0
0.00022505403,0
0.8823191,1
0.009482457,0
0.06284062,1
7.035826e-08,0
0.41424438,0
0.9483129,0
1.2772386e-05,0
4.4107433e-06,0
0.7900027,0
0.00012683641,0
8.49931e-06,0
5.188745e-05,0
2.8753964e-05,0
0.81399125,1
0.00041842714,0
2.545384e-09,0
0.6877923,1
0.014432346,0
7.1154607e-09,0
0.62931055,0
0.91730356,1
0.008798977,0
6.423397e-05,0
0.0008941929,0
0.13688916,1
0.99953103,1
8.103282e-06,0
2.694803e-08,0
0.9915011,1
0.000995329,0
0.9253642,0
2.6409432e-06,0
0.9996773,1
0.81986475,0
0.96330196,1
0.13217312,0
0.027844267,0
0.055615686,0
0.00018235476,0
0.052368786,1
0.99103874,1
4.3683754e-06,0
0.0006968961,0
0.023653887,0
0.9022891,1
9.4615236e-05,0
1.3618326e-07,0
0.9765286,1
2.970476e-07,0
0.31497815,1
4.62233e-05,0
0.8147199,1
0.9995832,1
0.15868713,0
0.00049473316,0
7.607766e-14,0
3.352833e-05,0
0.9997962,1
0.99982566,1
0.9788978,1
2.07016e-07,0
9.574319e-08,0
0.17650713,0
1.6082362e-05,0
0.062635824,0
0.00068860705,0
0.03276717,0
0.99999845,1
0.9795578,1
0.997983,0
0.7592641,1
0.45298752,0
0.9991799,1
1.9713859e-07,0
2.467635e-07,0
1.3866382e-05,0
0.005932309,0
3.52027e-05,0
0.9834999,0
4.268669e-05,0
0.9999107,1
1.0906853e-05,0
0.0075103743,0
0.9947218,1
0.0032716498,0
0.99825484,1
0.9880333,1
0.010092058,0
1.39914155e-05,0
0.0020568771,0
0.0072471756,0
0.8693485,0
0.9960509,1
0.097218096,0
3.2352095e-06,0
0.0006737608,0
5.1308837e-09,0
5.1839763e-08,0
6.1083155e-10,0
0.2363497,0
0.96843857,0
9.1911225e-09,0
0.9580842,0
0.5187645,1
0.00014074627,0
2.0430856e-05,0
0.44995165,0
0.9970259,1
0.93488324,1
0.07208576,0
0.000569349,0
1.91943e-05,0
0.27324823,0
0.016462838,0
0.41541713,0
2.894898e-06,0
0.8821771,1
0.021949317,0
2.0674412e-07,0
0.9993843,1
9.912198e-07,0
9.3227325e-05,0
0.09688476,0
4.765335e-06,0
0.4674834,0
3.6560737e-09,0
0.0073730038,0
2.5093936e-05,0
0.00089488586,0
3.117996e-05,0
0.0011311786,0
0.00026038918,0
6.3533756e-10,0
0.37547046,0
0.993038,0
0.00060101453,0
0.0113255,0
0.0017059328,0
0.0015524575,0
2.111663e-09,0
0.0054069688,0
0.00025503463,0
0.008037437,0
0.0009821048,0
0.10893179,1
0.00012125676,0
0.38286585,1
0.8479146,0
0.77161264,1
0.758825,0
0.00055712607,0
8.506642e-13,0
0.17102323,1
0.0009025404,0
0.8117602,1
0.9577111,1
0.7894455,0
0.081168845,0
0.35809246,0
0.6080515,1
0.9999999,1
0.99905413,1
9.912151e-09,0
0.040703073,0
3.8064009e-06,0
0.00032947637,0
0.00025609237,0
0.0011901696,0
0.99995863,1
1.0857192e-06,0
0.95414865,1
0.0009508713,0
0.7629919,0
0.5867422,1
0.003885783,0
0.99939346,1
0.051790066,0
0.8927037,1
0.0037304563,0
2.0930656e-05,0
0.0032256013,0
0.99840987,1
2.5978503e-07,0
0.12767904,1
7.5595144e-06,0
3.916754e-05,0
0.0012418389,0
0.99942976,0
0.9950323,1
9.031018e-05,0
0.17788494,1
0.98431003,1
0.96973586,1
6.207346e-05,0
0.18950127,0
0.00042761347,0
0.00049060525,0
0.00050432753,0
0.7245111,0
0.99862623,1
0.98064584,0
0.00026784444,0
0.999992,1
0.9488166,1
0.0052908612,0
0.9066503,0
0.00064292725,0
0.1365419,0
0.2621532,0
0.98815304,1
0.99790776,1
0.0071288366,0
0.974958,1
0.002141826,0
0.031375393,0
0.9801619,0
0.00067638414,0
0.99369156,1
0.4458714,0
0.9997801,1
2.1870928e-05,0
0.0032448699,0
0.106008574,0
0.7997012,0
0.94558626,1
0.6924629,1
0.6054361,0
6.707527e-08,0
0.363172,0
0.99999213,1
1.285975e-05,0
0.048108574,0
0.9994475,1
2.923388e-06,0
0.8901618,1
0.02057104,0
0.82555777,1
0.063067086,0
0.9240714,1
0.06997496,0
0.10972334,0
8.3256575e-09,0
0.00088603573,0
0.00043823835,0
0.00048129013,0
0.7502086,1
7.75027e-11,0
0.0009770097,0
0.69603556,0
0.00017297632,0
3.6488345e-07,0
0.6095972,0
0.41521358,0
0.9544687,0
0.01486629,0
4.4456662e-08,0
0.0009169644,0
0.33344513,0
2.7549193e-05,0
0.70389783,0
0.056187738,0
2.4464378e-05,0
0.003176609,0
0.05012488,0
1.4161943e-06,0
0.00052409456,0
0.9986688,0
0.017152632,0
0.0013781249,0
2.8575724e-07,0
0.0026552833,0
0.0041331337,0
0.00081907393,0
1.5060521e-09,0
0.92506176,0
0.99129033,1
0.0068784826,0
8.389251e-06,0
0.00044584015,0
0.9999062,0
1.0269809e-05,0
0.003318751,0
0.00031179134,0
0.026500797,0
0.06590468,0
1.0935005e-05,0
0.0029336002,0
0.96236396,0
1.853053e-19,0
0.97803724,1
4.759371e-06,0
0.0003729876,0
0.2032539,0
0.0018882953,0
5.7985675e-05,0
0.022574509,0
0.010754777,0
0.9992053,1
5.2134706e-05,0
9.544599e-06,0
0.98973805,1
0.0016121446,0
0.0919348,0
7.272434e-06,0
0.3777883,1
0.99883884,1
0.9999821,1
3.923513e-05,0
0.36487147,1
0.0034849176,1
0.0009202005,0
2.8451176e-08,0
0.005105393,0
0.30766234,0
3.614364e-06,0
0.10501442,0
0.0041097673,0
0.9657687,1
0.9084613,1
9.538494e-06,0
0.0040231086,0
1.5380443e-05,0
3.2021482e-08,0
2.4768613e-06,0
3.9462852e-06,0
0.005263149,0
0.0014959571,0
0.095882796,0
0.88210726,1
0.11649879,0
0.09863394,0
0.83012646,1
0.9972114,1
0.075953,0
5.670138e-09,0
0.4405219,0
0.028149227,1
0.97462326,1
0.5065615,1
0.001107107,0
0.974798,1
6.38786e-07,0
4.2628805e-08,0
1.9979548e-06,0
0.8493982,1
0.99630725,1
0.46612525,0
0.018055877,0
0.0005907831,0
0.9899532,1
0.0029816295,0
0.0023793085,0
0.00048028128,0
0.002786038,0
4.923908e-06,0
0.9997309,1
4.662359e-05,0
0.0027554124,0
0.5513681,1
0.01280132,0
0.00074009673,0
0.936192,0
0.00018595943,0
0.66981024,0
1.0207544e-08,0
3.8198007e-08,0
0.09177612,0
3.185421e-05,0
0.07565713,0
0.017622855,0
0.9618568,0
7.331229e-05,0
0.12714207,0
0.00030470884,0
4.2863046e-08,0
0.8754194,0
0.63173,0
0.83157915,0
0.07953751,1
0.00029293654,0
0.013578714,0
0.00018656238,0
2.4214433e-10,0
0.0025758448,0
1.8158922e-05,0
0.99148726,1
0.00049498904,0
0.024501482,0
4.211241e-07,0
4.742933e-06,0
0.51863706,0
0.970941,1
0.0007441396,0
0.29335064,0
9.562452e-07,0
2.9138686e-05,0
0.010680403,0
0.0016126789,1
3.1419231e-06,0
0.019490987,0
2.861806e-05,0
0.9894376,1
0.7246226,0
3.107467e-05,0
0.002589373,0
1.18484394e-07,0
0.9479305,0
0.86153644,1
4.9812943e-08,0
5.7597856e-05,0
1.7427024e-05,0
3.9114625e-10,0
0.0010134494,0
0.00086339767,0
0.6811368,0
0.04625377,0
0.99955195,1
7.96524e-06,0
0.00412202,0
0.0050669066,0
0.0705379,0
0.00042951727,0
3.286367e-08,0
0.7807894,1
0.99990547,1
2.5869426e-06,0
1.4300375e-06,0
0.00431376,0
0.3047075,1
0.00050366094,0
0.9999323,1
0.003956651,0
0.9551898,0
0.972933,1
0.00011241618,0
6.0583534e-05,0
0.8449478,1
2.396184e-07,0
0.00049494917,0
0.0010990022,0
0.99756503,1
0.011059272,0
0.0038541276,0
0.9813564,0
0.2804275,0
0.0012458623,0
0.31940743,0
0.54499054,0
4.204728e-07,0
0.98884845,1
0.002796364,0
0.20326619,0
0.9534892,1
0.0016226628,0
4.5890072e-05,0
0.9443929,1
4.131723e-05,0
0.6389932,0
0.95852554,0
0.81014496,1
0.98305523,1
0.9940112,1
7.627528e-06,0
0.00018093109,0
0.001578295,0
0.15212594,0
0.015342187,0
0.99226224,1
0.6082765,0
0.96244335,1
0.91720605,0
0.9969909,1
0.046807066,0
9.734445e-06,0
1.3596416e-10,0
0.6084157,0
0.027008172,0
0.00035514717,0
0.094887726,0
0.11379415,0
0.02348466,0
0.00012818543,0
0.95536846,1
0.0050602457,0
1.0735998e-05,0
0.92929476,1
0.015890859,0
0.00013768522,0
9.3198796e-05,0
0.8802174,0
0.7352558,1
0.9855236,1
0.054159097,0
0.9569993,1
2.9955095e-06,0
7.314424e-09,0
0.02384825,1
0.0007836639,0
4.0267198e-05,0
1.2547991e-07,0
5.286252e-05,0
0.0009826242,0
0.4889243,1
3.1516836e-07,0
0.00040563548,0
2.1591797e-05,0
4.8272712e-05,0
7.317204e-05,0
0.0026392695,0
0.058667745,0
1.2570204e-08,0
0.81513554,1
0.008474002,0
0.17472015,0
0.15982406,0
0.9642323,1
0.9977331,1
0.9193867,0
0.0053352816,0
3.0012225e-06,0
0.99998295,1
0.89692914,1
5.2524094e-05,0
0.05814008,0
0.0007546835,0
0.86254156,0
0.020842113,0
0.00032236517,0
0.00014401137,0
2.2077507e-05,0
0.999428,1
0.99999785,1
0.0030353551,0
0.0016370915,0
0.00011531958,0
0.444525,0
0.0010066805,0
0.97117484,1
3.415339e-05,0
0.98369956,1
0.67774516,1
0.8523746,1
0.0063188723,1
0.024476705,0
0.03999298,0
2.7566605e-07,0
0.030599909,0
0.14825404,0
0.99818283,1
0.12008677,0
0.0002134709,0
9.823897e-09,0
0.0002763736,0
0.46080822,0
0.32152584,0
0.1389703,1
0.057470143,0
1.8739645e-05,0
0.00021796444,0
0.001380882,0
0.0009290273,0
0.0005047767,0
0.92333525,1
0.99597746,1
0.32152587,0
0.21221091,1
1.9024296e-10,0
0.06526214,0
0.13168684,0
0.0015946266,0
0.0005486419,0
0.9845919,1
0.012206045,0
0.00041301554,0
0.0044324184,0
0.0001707516,0
0.0035688314,0
0.00018752471,0
4.414891e-08,0
0.83580166,0
5.657701e-10,0
0.0013477781,0
0.54485136,0
