Prediction,Target
0.9999975,1
0.81527084,1
1.0,1
0.95327234,1
0.99999964,1
0.99842644,1
0.999995,1
0.0005164367,0
0.9996269,1
0.99683326,1
0.03046796,0
0.39485776,1
0.9999969,1
0.9999026,1
0.9996729,1
1.0,1
1.0,1
0.9999565,1
1.0,1
0.10685699,1
0.99999547,1
0.99947923,1
1.0,1
0.21749297,0
1.0,1
0.024862714,0
0.5244568,1
0.1812499,0
0.021944359,1
0.8250991,1
0.9999933,1
0.9999981,1
0.99999535,1
0.00053175545,0
0.37152556,1
0.997558,1
0.99997604,1
0.9999999,1
0.023246462,0
0.9998344,1
0.99999976,1
1.0,1
0.999956,1
0.9984491,1
0.99986815,1
0.9593367,0
1.0,1
0.9999931,1
0.99999964,1
0.0006994371,1
0.99978954,1
1.0,1
0.120220296,0
0.9999974,1
0.9999201,1
0.9978738,1
1.0,1
1.0,1
0.9999995,1
0.99998343,1
0.9999,1
1.0,1
0.8225707,1
0.9973563,1
0.99998534,1
0.99999857,1
0.99999845,1
0.9999937,1
0.9996086,1
0.9999542,1
1.0,1
0.99999976,1
0.9999999,1
1.0,1
1.0,1
0.36271036,0
0.0028836038,0
1.0,1
1.0,1
0.98854524,1
0.99989426,1
0.87448096,1
0.9999926,1
0.99999964,1
0.7755446,1
1.0,1
0.90352637,1
0.9999424,1
0.9999857,1
0.054405335,0
1.0,1
0.9989459,1
0.9864253,1
1.0,1
0.99573874,1
0.012918503,0
0.9999999,1
0.9994961,0
0.9999999,1
1.0,1
1.0,1
0.99995637,1
1.0,1
0.9999999,1
0.99999976,1
0.99860424,1
0.99989927,1
0.9999658,1
0.9999994,1
0.99997926,1
1.0,1
1.0,1
0.9997166,1
0.9999809,1
0.97204036,1
0.0033799144,0
1.0,1
0.12517898,1
0.010411904,0
1.0,1
0.99927515,1
0.9999969,1
3.9707868e-07,0
1.0,1
0.99999964,1
0.028414331,1
0.99999917,1
1.0,1
0.99993145,1
0.00058696844,0
0.9998419,1
0.9999994,1
0.99999964,1
0.9999999,1
0.997133,1
0.68959504,0
0.0017524876,0
0.9999261,1
0.99793786,1
0.9999999,1
0.9999994,1
1.0,1
0.010499113,0
0.9644914,1
0.99891555,1
1.0,1
0.9999994,1
0.16450578,0
0.022563942,1
0.99964476,1
0.99997437,1
0.9999969,1
0.062138192,1
0.9984402,1
0.99855536,1
0.9997925,1
0.9999918,1
0.9999237,1
0.03168296,0
0.87571317,1
0.9999989,1
0.9999819,1
0.02156426,0
0.9999993,1
0.996307,1
0.9988254,1
0.9999981,1
0.99953043,1
1.0,1
0.9761496,1
1.0,1
0.05683478,0
1.0,1
0.9999789,1
0.14241436,0
0.9999988,1
0.8034076,1
1.0,1
0.9999751,1
0.99997365,1
1.0,1
0.99996006,1
1.0,1
0.122037984,0
1.0,1
1.0,1
0.20075016,1
0.9996655,1
0.9996815,1
0.99998116,1
0.0044860924,0
0.946092,0
0.9999945,1
0.9989655,1
0.99999976,1
0.712658,1
0.99999475,1
0.9999838,1
1.0,1
0.99990356,1
1.0,1
0.9999981,1
2.9894458e-05,0
0.007828215,0
0.97762156,1
0.99999964,1
0.039094176,0
0.5890458,0
1.0,1
0.99998283,1
0.99066705,0
0.9999635,1
0.99999976,1
1.0,1
1.0,1
0.99997544,1
1.0,1
0.94267964,1
0.5089772,1
0.99999905,1
0.7535829,1
1.0,1
0.9997842,1
0.9999809,1
0.99999344,1
1.0,1
0.9999995,1
0.999998,1
0.99998903,1
0.9999429,1
1.0,1
0.9999962,1
1.0,1
0.88545007,1
0.0021456175,0
0.9999856,1
0.9999597,1
0.73580444,1
1.0,1
0.5173383,0
0.99968684,1
0.9990289,1
0.9999993,1
4.8431984e-06,0
0.9970335,1
1.0,1
0.012854492,1
0.9968278,1
0.99999964,1
0.99997354,1
0.87693346,0
0.9989833,1
0.99723285,1
0.04603542,0
0.9999894,1
0.9637656,1
0.13974287,0
0.99999726,1
1.0,1
1.0,1
1.0,1
0.9999968,1
0.9999598,1
0.9999429,1
0.40504482,1
0.99967706,1
0.9730023,1
0.99980515,1
0.99999726,1
0.9999999,1
0.99978524,1
0.99997544,1
0.071819544,1
0.99967253,1
0.9997774,1
0.9999993,1
0.41441208,0
0.9999819,1
0.9999964,1
0.99998975,1
0.038546473,1
1.0,1
0.00012776916,0
0.9995377,1
0.9999994,1
1.0,1
0.70807016,1
0.999998,1
0.99999213,1
0.99913114,1
0.99969816,1
0.7710083,0
0.99998224,1
1.0,1
0.9999535,1
0.0006353865,0
0.9968058,1
0.99534446,1
0.9997495,1
0.9999999,1
1.0,1
0.7681538,0
0.99998593,1
1.0,1
0.9999312,1
1.0,1
0.99999845,1
0.99993193,1
0.9999999,1
0.97041106,0
0.0009215635,1
0.97872,1
0.9999993,1
0.3566857,0
1.0,1
0.9986866,1
0.4948773,0
0.9999995,1
0.008578183,0
1.0,1
0.98602897,1
0.0037340964,0
1.0,1
1.0,1
0.99999666,1
0.097230166,0
0.9999956,1
0.6615256,1
0.07844524,1
0.96013004,1
5.301225e-05,0
0.99998474,1
0.9938153,1
0.9999535,1
0.0047762212,0
0.9999871,1
0.99998283,1
0.9999143,1
0.0022390778,0
0.75593644,1
0.9999993,1
0.99902296,1
0.9999981,1
0.0025101916,1
0.011171286,1
1.0,1
0.9999044,1
1.0,1
0.0061477283,0
0.99224514,1
0.999997,1
0.9843029,1
0.0016563681,0
0.32630682,0
0.99975735,1
0.99999654,1
0.99983454,1
0.9999993,1
0.9999945,1
1.0,1
1.0,1
1.0,1
0.99991727,1
0.99870384,1
1.0,1
0.9964514,1
0.999863,1
0.9999957,1
0.9999968,1
0.98884016,1
0.0004075234,0
0.9999999,1
0.99997866,1
1.0,1
0.9999988,1
0.9999579,1
1.0,1
0.99975437,1
1.0,1
0.99999607,1
0.99999964,1
0.99999356,1
0.9999919,1
0.9989575,1
0.83509743,1
0.9654927,1
0.99999416,1
0.54619,1
0.005411127,0
0.9937801,1
0.006224094,0
0.99942964,1
0.9999994,1
1.0,1
0.9999999,1
0.99884415,1
0.9993036,1
1.0,1
1.0,1
0.9942047,1
0.6478378,1
0.99015677,1
1.0,1
0.99990714,1
0.9999999,1
0.9999392,1
0.99999905,1
0.9999914,1
0.9999957,1
1.0,1
0.9999999,1
0.9974694,1
4.535801e-05,0
0.9588049,1
0.99999964,1
0.9998883,1
0.9999989,1
0.98102117,1
0.9985469,1
0.9999989,1
0.9999449,1
0.9995766,1
1.0,1
0.99999964,1
0.9999999,1
0.99999976,1
0.99999976,1
0.9999982,1
0.009817268,0
0.0012005703,0
0.98516744,1
0.9270683,1
0.99999964,1
0.99999976,1
0.9999999,1
9.168301e-07,0
0.9872204,1
0.1479194,0
0.999998,1
0.116832666,0
0.99972636,1
0.9999895,1
0.9983304,1
0.99998784,1
1.0,1
0.37903374,0
0.30713266,1
0.4822732,1
0.9999999,1
0.99999654,1
0.9999919,1
0.99999964,1
0.9999151,1
0.00017084018,0
0.5960934,1
1.0,1
0.9999999,1
0.99856406,1
0.99999785,1
5.192445e-06,0
0.9984231,1
0.00880479,0
0.99999976,1
0.9988172,1
0.025134906,0
0.9999002,1
0.39326063,1
0.9999789,1
1.0,1
0.8718594,1
0.022959288,0
0.999998,1
1.0,1
1.0,1
0.0013699,0
0.9958262,1
0.9998965,1
0.99998224,1
0.7702213,1
0.9999999,1
1.0,1
1.0,1
0.9999919,1
0.15701075,0
0.99998605,1
0.9999927,1
0.9951143,0
1.0,1
0.9999536,1
0.99697256,1
0.9999995,1
0.0009064258,0
0.99998105,1
0.9995615,1
0.9999933,1
0.99996495,1
0.026491705,0
0.024967983,1
1.0,1
0.9999877,1
0.9676009,1
4.0751238e-05,0
0.0056125587,0
0.15852326,1
0.99999845,1
1.0,1
0.9999999,1
0.99739695,1
1.0,1
0.9999795,1
0.9966518,1
1.0,1
0.99997854,1
0.9998493,1
0.99999857,1
0.9999999,1
0.019453729,1
0.9999995,1
0.9978897,1
1.0,1
1.0,1
0.9999999,1
0.967923,1
0.035942126,0
0.99993813,1
1.0,1
0.9996195,1
0.99999976,1
1.0,1
0.9999633,1
0.9999999,1
0.98829585,1
0.013758519,0
0.99949753,0
1.0,1
0.9999862,1
1.0,1
0.9999994,1
1.0,1
0.9998609,1
0.99999833,1
0.9999982,1
1.0,1
1.0,1
0.9999995,1
0.9999999,1
0.904142,1
0.9999999,1
1.0,1
0.9998085,1
0.9999995,1
0.9999999,1
0.9997714,1
1.0,1
0.39865535,1
0.9975915,1
0.9937734,1
0.00391809,0
0.9954661,1
0.99933124,1
0.9999788,1
0.99999976,1
0.9980229,1
0.99999094,1
1.0,1
0.9231476,1
0.003676723,0
0.99998605,1
0.14752497,0
1.0,1
0.9999528,1
0.1829583,1
0.99999595,1
0.01623003,0
0.9881294,1
0.9999182,1
0.999998,1
0.9999999,1
0.03402504,0
0.999961,1
0.9999827,1
0.9993069,1
0.9814679,1
1.0,1
1.0,1
1.0,1
0.99869174,1
1.0,1
0.9998355,1
0.9506514,1
0.9973016,1
0.99998915,1
0.14536859,0
1.0,1
0.99996054,1
1.0,1
0.9999999,1
0.1312751,1
0.10441131,1
0.9999988,1
0.99999607,1
1.0,1
0.99997985,1
0.99918264,1
1.0,1
1.0,1
0.9993315,1
0.63518393,1
0.9994615,1
0.9999999,1
0.99954045,1
1.0,1
0.91800576,1
0.0011773081,0
0.999997,1
0.9517009,1
0.9999969,1
0.9999473,1
0.9999838,1
0.00016568515,0
0.99999845,1
0.98235565,1
0.99999964,1
0.03763551,1
1.0,1
3.653782e-07,0
0.9054951,1
0.9999999,1
0.15898651,0
0.0061501176,0
1.0,1
0.9999759,1
1.0,1
0.99999845,1
0.99999523,1
0.9999976,1
0.5836249,1
0.9999902,1
1.0,1
0.99993086,1
0.99999654,1
0.99568707,1
0.93598056,0
3.2789736e-05,0
0.9984199,1
1.0,1
0.99999833,1
3.6688807e-06,0
1.0,1
1.0,1
0.99991775,1
0.9999896,1
0.95977473,1
0.9989213,1
0.9838828,1
0.99993646,1
0.8862861,0
0.9977863,1
0.37748945,1
0.9999982,1
2.6357347e-07,0
0.55881274,1
0.32113084,1
1.0,1
1.0,1
0.930372,1
0.99549675,1
0.017544758,0
1.0,1
0.99999976,1
0.0022787352,0
0.99968874,1
1.0,1
0.9995443,1
0.008944957,0
0.9999993,1
0.9995685,1
0.9999999,1
0.9999999,1
0.9999939,1
0.00039130956,0
0.99991643,1
0.999997,1
0.9999882,1
0.030012015,1
0.9999999,1
1.0,1
0.005070906,0
0.9999689,1
0.10406723,1
0.02537107,0
0.88933414,1
0.99000007,1
0.98961735,1
0.9999987,1
1.0,1
0.9975206,1
1.0,1
0.99999857,1
0.3959977,1
1.0,1
1.0,1
0.98060685,1
9.775823e-07,0
0.032321602,0
1.0,1
0.0025119379,0
0.9926708,1
0.9983931,1
0.9991277,1
0.12202819,1
0.99999464,1
0.37849736,1
0.99999964,1
0.99849105,1
0.99997735,1
0.9999989,1
0.8488331,1
0.00030373925,0
0.9999987,1
0.99538213,1
0.37831768,1
1.0,1
0.99999833,1
0.71440107,1
0.09555676,1
0.9394811,1
0.99989796,1
0.9999951,1
0.104744665,1
1.0,1
0.9999993,1
1.0,1
0.99849546,1
0.01387234,0
0.99999976,1
1.0,1
0.9999987,1
0.99999964,1
1.0,1
0.077325866,0
0.0007908813,0
0.9999783,1
0.96732974,1
1.0,1
0.9838875,1
0.999318,1
0.9927435,1
0.9999622,1
0.0008047448,0
0.99999523,1
0.08272907,1
0.9999989,1
1.0,1
0.98118746,1
0.99992394,1
0.98587185,0
0.99873286,1
0.9991934,1
0.99999964,1
1.0,1
0.16573049,0
0.9999999,1
1.0,1
1.0,1
0.9999999,1
0.9999981,1
0.99999845,1
0.9996742,1
5.4026923e-06,0
0.99999404,1
1.0,1
2.3898516e-05,0
0.9999981,1
0.9838716,1
0.99999774,1
0.9999993,1
0.051499847,1
1.0,1
1.0,1
0.9993604,1
2.0224643e-06,0
0.9995797,1
0.0030572806,0
0.9999232,1
0.015667759,1
0.9999981,1
0.9999999,1
0.013472617,0
0.99999547,1
0.998762,1
0.9999292,1
0.999907,1
0.973167,1
0.74150336,1
0.999998,1
1.0,1
0.980003,1
0.99999285,1
0.010295141,1
0.9999937,1
1.0,1
0.9999839,1
0.0024876879,0
0.999972,1
0.999859,1
0.9240612,1
0.999848,1
0.99999964,1
0.99999666,1
0.9999968,1
0.9999999,1
0.9999982,1
0.0050112,0
0.8782069,1
0.9998859,1
0.87443763,0
0.00011153358,1
0.9957723,1
0.9886177,1
0.9999485,1
1.0,1
0.9999758,1
0.9997161,1
0.99996424,1
0.9999999,1
0.9999999,1
0.9999927,1
0.99999356,1
0.04703255,0
0.99999976,1
0.99999714,1
0.9996427,1
0.9998467,1
0.42659464,1
0.015106162,0
0.99999976,1
0.9999901,1
1.0,1
0.99994946,1
0.99576354,1
1.0,1
1.0,1
0.98360944,1
1.0,1
0.9997987,1
1.0,1
0.40554747,1
0.99999964,1
1.0,1
1.0,1
0.0006852601,0
0.9938174,1
0.11109618,1
0.9999826,1
0.09664275,1
0.9897663,1
0.96933335,1
1.0,1
0.99998987,1
0.032465316,0
1.0,1
0.996968,1
0.99999,1
0.9999999,1
0.99999607,1
0.00075693504,0
1.0,1
0.00025034472,0
0.99999106,1
0.9999999,1
1.0,1
0.036024548,1
0.9999993,1
0.9979976,1
1.0,1
0.99949086,1
0.9999838,1
0.99748224,1
1.0,1
0.997638,1
0.99998856,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999945,1
1.0,1
1.0,1
0.9998424,1
0.018297024,1
0.9999995,1
0.9999894,1
0.9999989,1
0.9227335,1
0.9995913,1
0.99999905,1
0.99999857,1
0.31015176,1
0.9999999,1
0.046513893,0
0.99992585,1
0.019084224,0
0.99979454,1
8.2237824e-07,0
0.3624787,1
1.0,1
1.6415279e-06,0
0.9998789,1
0.99985373,1
1.0,1
1.0,1
0.9999479,1
0.99999845,1
3.0645067e-05,0
0.99205714,1
0.9992993,1
0.9999999,1
0.99205047,1
0.9999254,1
1.5164495e-05,0
0.99843675,1
0.9999434,1
1.0,1
0.089050464,1
0.991591,1
0.9987675,1
0.007349172,0
0.99984586,1
0.99111044,1
0.008298156,0
0.999997,1
0.9998574,1
0.99506676,1
1.0,1
0.99996686,1
0.9619223,1
1.0,1
0.23064068,0
0.7332403,1
0.99961996,1
1.0,1
0.99896765,1
8.6548825e-05,0
0.5371362,1
0.99999917,1
1.0,1
1.0,1
4.1279738e-05,0
0.99999905,1
0.78052086,1
0.9140011,1
0.9992803,1
0.9999995,1
0.99986076,1
0.89517903,1
0.9999976,1
1.0,1
0.90004575,1
0.034255136,1
0.9998621,1
0.99998736,1
0.9999944,1
0.99999905,1
0.0025401383,0
0.99999964,1
1.0,1
1.0,1
1.0,1
0.9999572,1
1.0,1
0.99988294,1
0.999879,1
0.9999989,1
0.9338382,1
1.0,1
0.99999094,1
1.0,1
0.9999683,1
0.99999905,1
0.0037545362,0
0.9999987,1
1.0,1
0.035361785,1
0.99489343,1
0.999897,1
0.9998233,1
2.6017204e-07,0
1.0,1
0.07929662,0
0.99999046,1
1.0,1
0.99584526,1
1.0,1
1.0,1
0.99999046,1
0.12403057,1
0.4340819,1
1.0,1
0.99999964,1
0.9999207,1
0.99930036,1
0.9999039,0
0.72028565,1
0.79022515,1
0.9999989,1
1.0,1
0.0024030278,1
0.9999999,1
0.9999943,1
0.9987062,1
1.0,1
1.0,1
0.99998677,1
0.99961543,1
0.9999026,1
0.97441065,1
0.000524969,0
0.016320733,0
0.9999901,1
1.0,1
0.99031854,1
0.20138302,1
5.1708307e-06,0
1.0,1
0.9999399,0
0.999997,1
0.84619373,1
0.99708897,1
0.45337048,1
0.9998466,1
0.9999975,1
0.9782404,1
0.9999187,1
1.0,1
0.9999895,1
0.99968314,1
0.9800735,1
0.99964225,1
1.0,1
0.99999976,1
0.9540915,1
0.99999607,1
1.0,1
0.009705974,1
0.05961067,1
0.9998956,1
0.99999905,1
0.9999981,1
1.0,1
0.9999888,1
1.0,1
0.9999999,1
0.0001232323,0
0.9999999,1
0.11756483,0
0.99999857,1
0.99999833,1
0.9700032,1
0.110658206,0
0.99995375,1
0.99999833,1
9.343461e-05,0
0.9999826,1
0.9999933,1
0.99989545,1
0.9999937,1
0.9993568,1
0.9999989,1
0.99998283,1
0.99902165,1
0.99986863,1
0.9998468,1
1.0,1
0.9999031,1
0.99993765,1
1.0,1
0.9999999,1
0.99999976,1
0.88349235,0
0.9999685,1
0.99574184,1
0.9999999,1
6.606424e-05,0
0.99997985,1
1.0,1
0.9999999,1
0.99862397,1
2.9695675e-05,0
0.99956757,1
0.99970704,1
0.9999535,1
0.7885775,1
0.9657187,1
0.020420788,0
0.00021734186,0
1.0,1
1.0,1
0.007942178,1
0.044626143,1
1.0,1
0.9999963,1
0.8882139,1
1.0,1
0.9999999,1
1.0,1
0.99895287,1
0.99803334,1
0.9993862,1
0.9999999,1
0.9998049,1
0.9999988,1
0.9999075,1
0.99999976,1
0.99999964,1
1.0,1
1.0,1
1.0,1
0.9999995,1
0.9999926,1
0.99988604,1
0.99999976,1
0.99999964,1
0.9999999,1
0.999257,1
0.99998856,1
0.11103995,0
0.34791762,1
0.9999807,1
0.99981016,1
0.16031545,1
0.9999981,1
0.573765,1
0.5017041,1
0.9421359,1
0.9991667,1
3.8155088e-07,0
0.999907,1
1.0,1
0.9886236,1
0.9374284,0
1.0,1
0.04287163,0
0.0030928573,0
0.99998164,1
1.0,1
0.99999714,1
0.99266875,1
0.99999,1
0.9233066,1
0.9999939,1
1.0,1
0.0006835753,0
1.0,1
0.99999416,1
1.0,1
0.99780387,1
1.0,1
1.7810157e-07,0
0.9996724,1
0.9047138,1
2.7335826e-05,0
0.9999995,1
0.99966717,1
0.99999785,1
0.47853562,1
0.9999999,1
0.24196295,1
0.9999913,1
1.0,1
0.9999999,1
0.99993896,1
0.15569648,0
1.0,1
0.99989796,1
0.99992,1
1.0,1
0.9979569,1
3.829994e-05,0
0.99989796,1
0.9999517,1
1.4591883e-06,0
1.0,1
0.9992551,1
0.89460623,0
1.0,1
0.9999988,1
0.999992,1
0.9999436,1
8.243661e-05,0
1.0,1
0.99938774,1
0.99999774,1
0.9998616,1
0.99999547,1
0.00019743749,0
1.0,1
0.99996877,1
0.9999956,1
0.9999958,1
0.07455125,0
0.9478595,1
0.99999833,1
0.0018038462,0
0.99999666,1
0.9999813,1
0.9999298,1
0.9999387,1
1.0,1
0.9996966,1
1.0,1
0.000104721585,0
0.9999987,1
0.99995613,1
0.99959403,1
0.99856454,1
0.763546,1
0.99998605,1
0.9999999,1
0.96234804,1
1.0,1
0.99998415,1
0.99999976,1
0.016342986,0
0.99869967,1
0.9738911,1
0.99744844,1
0.967224,1
1.0,1
0.999912,1
0.9999907,1
1.0,1
0.9999523,1
0.99953127,1
0.99999726,1
0.9999702,1
0.0872426,0
1.0,1
1.0,1
0.99979895,1
0.9609861,0
0.9997774,1
0.9999937,1
0.9998431,1
0.9994466,1
0.9999981,1
0.9993305,1
0.9999999,1
0.9999702,1
0.032321297,0
0.9999976,1
0.99999785,1
1.0,1
0.9999994,1
0.99266887,1
0.99999714,1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.010519269,0
0.99986565,1
0.9999995,1
0.010685492,1
0.98586375,1
1.0,1
0.99999917,1
1.0,1
0.0020381322,0
1.0,1
0.9993094,1
0.9999999,0
0.00039050207,0
0.9685525,1
0.0895659,0
0.9989741,1
1.0,1
0.9830221,1
1.0,1
0.9999894,1
1.0,1
0.00013721208,0
0.99999726,1
0.99999285,1
0.9999875,1
0.99447215,1
1.0,1
1.0,1
0.99533725,1
0.99637645,1
0.9779072,1
0.3416362,1
0.96769744,1
0.9999999,1
1.0,1
1.0,1
0.9987577,1
0.9995005,1
0.012213578,1
0.0009807368,0
0.9990301,1
0.99999905,1
0.99999964,1
0.5434292,1
0.06994733,0
0.9996991,1
5.297127e-05,1
0.9998727,1
0.8261752,1
0.99827695,1
1.0,1
0.8718563,1
0.99107075,1
0.9999354,1
0.99873847,0
0.9966897,1
1.0,1
0.9999999,1
0.9999995,1
1.0,1
0.9999839,1
0.999985,1
0.99999845,1
0.99999917,1
1.0,1
0.99995947,1
0.9949126,1
0.99999976,1
0.999923,1
0.9980636,1
0.9999715,1
0.999995,1
0.78524977,1
1.0,1
0.11023823,1
0.99524397,1
0.99999976,1
1.0,1
1.0,1
1.2686035e-08,0
0.99195236,1
0.9994899,1
0.9999999,1
0.9997664,1
1.0,1
1.0,1
0.9969125,1
1.0,1
0.9999999,1
0.9888448,1
0.94747657,1
0.36259878,1
0.99999523,1
0.00091321656,0
0.96770537,1
0.997638,1
0.9999496,1
0.9995566,1
0.00018914376,0
0.47952572,1
0.99996746,1
0.4711257,1
1.0,1
0.27230301,1
0.3104063,0
0.81327534,1
0.9969959,1
1.0,1
0.99995875,1
0.99984705,1
1.0,1
0.063482516,1
0.0014873778,0
0.0004569323,0
1.0,1
0.07128427,1
0.9999237,1
0.99875927,1
0.9999974,1
0.9995995,1
1.0,1
1.0,1
0.9999994,1
1.0,1
1.0,1
0.081623025,0
1.0,1
0.9955902,1
0.999995,1
0.99999774,1
1.0,1
1.0,1
0.9294976,1
0.9999956,1
0.89466643,1
0.0723865,1
0.99990475,1
0.9999753,1
0.8789309,1
0.98341113,1
0.10097067,0
1.0,1
0.999998,1
0.98858213,1
0.9999999,1
0.00025158512,0
0.9995732,1
1.0,1
0.28984678,0
0.9999565,1
0.95108265,1
0.9999845,1
0.73324007,1
0.00087036734,1
0.66223276,1
0.9998884,1
0.9986493,1
1.0,1
0.99833786,1
0.99922717,1
0.9971365,1
1.0,1
1.0,1
0.9999993,1
0.13617153,1
0.0021024356,0
0.99999976,1
1.0,1
0.99999964,1
0.99999785,1
0.99966145,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
0.8449596,1
0.9999981,1
0.9999999,1
0.99999726,1
0.9999993,1
7.637534e-07,0
0.99999714,1
0.99999917,1
0.9967469,1
0.99397224,1
2.990785e-06,0
0.9999566,1
0.9999696,1
0.9367893,1
1.0,1
0.9999999,1
0.0024080377,0
1.0,1
0.9988331,1
0.9999957,1
0.961644,1
0.00052900024,0
1.0,1
0.9999927,1
0.999992,1
0.992207,1
0.99999845,1
0.881947,1
0.9980405,1
0.99999857,1
0.9999871,1
0.005348994,0
0.0018771546,0
0.9999275,1
0.999998,1
0.99881124,1
0.99999976,1
0.9999987,1
0.99999976,1
0.9999999,1
1.0,1
1.0,1
0.9999436,1
6.4841634e-06,0
1.0,1
0.99999905,1
0.99971837,1
0.9999981,1
0.999997,1
0.99999547,1
1.0,1
0.9976285,1
0.9999999,1
0.5116711,1
0.9660778,1
0.3980417,0
0.05683479,1
0.9798997,1
0.99998426,1
1.0,1
0.99918264,1
0.0022279336,1
0.996582,1
0.99187464,1
1.0,1
0.9991505,1
0.070394024,0
0.9999205,1
0.97162634,1
0.999731,1
0.99970007,1
0.9970234,1
1.0,1
0.9999771,1
1.0,1
0.99999714,1
0.99051875,1
1.0,1
0.9995265,1
0.021631096,0
0.10536797,0
0.19853443,1
0.99777645,1
0.9999708,1
0.99996436,1
0.99999964,1
0.36248603,1
0.9999745,1
0.9998197,1
0.053691007,1
0.5552203,0
0.05145778,0
4.5316955e-09,0
0.9810961,1
0.037495855,1
1.0,1
0.97835183,1
0.9999914,1
1.0,1
1.0,1
0.9999999,1
0.97599083,1
0.9999825,1
0.5612968,1
0.00010534535,0
0.008881717,0
0.9999174,1
0.4239517,1
0.966342,1
0.99999154,1
0.9999082,1
1.0,1
0.99999976,1
0.9999999,1
1.0,1
0.17296538,0
0.99999833,1
0.12265962,0
0.9997855,1
1.0,1
1.0,1
0.98932576,1
1.0,1
1.0,1
0.18723859,0
0.99999964,1
0.99999976,1
1.0,1
0.99996555,1
0.99764365,1
0.99999905,1
1.0,1
0.9977837,1
1.0,1
1.0,1
0.000437724,0
0.9766445,1
0.9999815,1
0.99998224,1
0.9995975,1
0.15340112,1
0.9968851,1
0.99999535,1
0.0003803736,0
0.9999999,1
0.99999976,1
0.99999774,1
0.9999703,1
0.99999535,1
0.7702214,1
0.081634544,0
0.09363683,0
0.9870438,1
0.89659524,0
0.9997832,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999883,1
0.6543527,1
0.99999976,1
0.9999937,1
0.99993145,1
0.36551955,0
0.9039315,1
1.0,1
0.8818208,1
1.0,1
0.22273996,1
1.0,1
8.2079394e-05,0
0.008199674,0
0.99960893,1
1.0,1
1.0,1
0.66158277,1
1.0,1
0.96221626,1
0.9916577,1
9.069457e-05,0
0.99990857,1
0.99890625,1
0.32345456,1
0.27230304,0
0.9999994,1
0.41255257,1
0.9744813,1
0.9988777,1
0.99897254,1
0.99361116,1
0.99999917,1
0.9999242,1
0.99979454,1
0.996172,1
1.0,1
1.0,1
0.95839226,1
1.0,1
0.20082323,1
0.079738975,1
0.021331027,0
1.0,1
1.0,1
0.9998466,1
0.8972566,1
0.9991334,1
1.0,1
0.9999895,1
0.99999976,1
1.0,1
0.72172326,1
1.0,1
0.99728143,1
0.9999815,1
0.0011911098,0
0.9720206,1
0.00020478087,0
1.0,1
0.9999931,1
1.0,1
0.9997998,1
9.401216e-06,0
0.9999994,1
1.0,1
1.0,1
0.99978894,1
0.99997985,1
1.0,1
0.65953934,0
1.0,1
1.0,1
0.99999964,1
1.0,1
0.9999982,1
0.9999913,1
0.03168297,0
0.9998795,1
0.99999976,1
0.99880457,1
0.9988859,1
0.9999993,1
0.025694493,0
1.0,1
0.9999999,1
0.9844372,1
0.9986519,1
0.9537496,1
0.99999976,1
0.23658726,0
0.5367718,1
1.0,1
9.7585784e-05,0
0.99994123,1
1.0,1
1.0,1
0.9999964,1
0.6932564,1
0.9165574,1
0.72587144,0
1.0,1
0.9983121,1
0.6700458,1
0.9999994,1
0.999979,1
1.0,1
0.9995189,1
0.9996846,1
0.99999845,1
1.0,1
0.8378832,0
0.99999917,1
1.0,1
0.9999726,1
0.99999,1
1.0,1
1.0,1
1.0070934e-05,0
0.99713385,1
1.0,1
0.9999385,1
0.99999595,1
0.9995347,1
0.99983275,1
0.999998,1
1.0,1
0.9985411,1
0.9637983,0
3.4015276e-05,0
0.0026787438,0
0.99483913,1
1.0,1
0.0033824006,0
1.0,1
0.99997854,1
0.99998784,1
0.9999995,1
0.16796656,1
0.9996309,1
0.001850587,0
1.0,1
0.005642671,0
0.0064460896,0
1.0,1
0.99999833,1
0.99999356,1
0.99969375,1
0.025754198,1
0.9639572,1
0.1564313,1
1.0,1
0.9999453,1
0.9999999,1
0.5204771,1
0.41172853,1
0.99989927,1
0.99999857,1
1.0,1
1.0,1
0.036724895,1
0.9675656,1
0.9999926,1
1.0,1
0.29782492,1
0.007194323,0
0.999998,1
0.061878145,0
0.16924006,1
0.07838674,1
0.9978496,1
0.9999975,1
0.99999976,1
1.5943234e-08,0
0.9999901,1
0.9906819,1
0.96103907,1
1.0120175e-07,0
0.99943787,1
0.99972206,1
0.9999987,1
0.99741095,1
0.4194585,1
0.9300842,1
1.0,1
0.5683528,1
0.691614,0
0.08406789,0
0.010059232,0
1.0,1
0.99159664,1
0.9999969,1
0.9999968,1
0.9999987,1
2.3462892e-06,0
0.00040774,1
0.0043385946,0
1.0,1
0.0006691598,0
0.99998987,1
1.0,1
0.9999311,1
0.99999356,1
0.9999974,1
0.9999999,1
0.00062608736,0
1.0,1
0.99999976,1
0.9541609,1
0.9999794,1
0.9963302,1
0.9999567,0
0.9999901,1
0.9750406,1
0.9992392,1
0.09164405,1
0.10981583,0
0.99999976,1
1.0,1
0.9999013,1
0.99989736,1
0.984726,0
0.9999999,1
0.9999902,1
0.93451357,0
