Prediction,Target
0.3662348,1
0.90129507,1
0.99995947,1
0.9999962,1
0.24254498,1
0.99031174,1
0.9999995,1
0.99889815,1
0.9864066,1
0.06875728,0
0.99985135,1
0.41716045,1
0.99999404,1
0.99011034,1
0.99230826,1
0.9965307,1
0.9999931,1
0.80720425,1
0.82480925,1
0.992315,1
0.7596939,1
0.008272235,0
0.99978703,1
0.99999905,1
0.9980355,1
0.9821706,1
0.9965947,1
0.99328643,1
0.9884799,1
0.9921801,1
0.99978334,1
0.011569574,1
0.9950599,1
0.999713,1
0.6239286,1
0.004179613,0
0.9068436,1
0.99999905,1
0.40138593,1
0.99605656,1
0.99999964,1
0.99666154,1
0.9747667,1
0.57261133,1
0.9999999,1
0.9934633,1
0.99908185,1
0.18530524,1
0.9674315,1
0.72699463,1
0.9999958,1
0.91553235,1
0.9964371,1
0.9999989,1
0.99997544,1
0.51995516,0
0.99999785,1
0.9778952,1
0.118727274,0
0.9522365,1
0.014970477,0
0.24602517,1
0.9999013,1
0.99998343,1
0.9993075,1
0.98487157,1
0.79035354,1
0.6299407,1
1.0,1
0.99997544,1
0.99158245,1
0.0010751658,0
0.8083328,1
0.9999945,1
0.9845606,1
0.9934161,1
0.99801636,1
0.44037646,1
0.99994373,1
0.9991868,1
0.9973744,1
1.1454055e-05,0
0.8402584,1
0.690594,1
0.99285525,1
0.9955123,1
0.9998481,1
0.53189933,1
0.9999994,1
0.963262,1
0.9882301,1
0.99902606,1
0.14206886,0
0.90004116,1
1.0,1
0.9999362,1
0.99997175,1
0.9999982,1
0.9999957,1
0.13524185,1
1.0,1
0.99999964,1
0.99999785,1
0.6256664,1
0.99999034,1
0.9987483,1
1.0,1
0.9911767,1
0.9994962,1
0.00059431454,0
0.9874587,1
0.9996418,1
0.893124,1
0.99194044,1
1.0,1
0.95525736,1
1.0,1
0.9999565,1
1.0,1
0.89623994,1
0.9997929,1
0.014010825,1
0.9999933,1
0.9945485,1
1.0,1
0.9366594,1
0.9275488,0
0.0063573294,0
0.9999275,1
0.9995333,1
0.99997914,1
0.0018005858,0
0.120637424,1
0.9097035,1
0.99999654,1
0.99938273,1
0.7427782,1
0.0047146017,0
0.9990251,1
0.9999713,1
0.962122,1
0.99941564,1
0.99524164,1
0.43778104,1
0.9999988,1
0.29204202,1
0.89487076,1
0.17079522,0
0.99996054,1
0.9999888,1
0.24489614,1
0.9986279,1
0.9999994,1
0.34172106,0
0.999879,1
0.9939189,1
0.9936243,1
0.9999888,1
0.98692864,1
0.9990357,1
0.9985852,1
0.99999845,1
0.90490353,1
0.2764528,1
0.9986266,1
0.87171966,1
0.11343599,0
0.35143322,1
0.38403067,1
0.009156259,0
0.9999945,1
1.0,1
0.15692623,1
0.9999999,1
0.0014859841,0
0.9999846,1
0.07806672,0
0.74259055,1
0.7951992,1
0.99984634,1
0.9999989,1
0.9999826,1
0.8935303,1
0.9155962,1
0.999948,1
0.6947674,1
0.98331773,1
0.99996555,1
0.9868574,1
0.99993634,1
0.9999988,1
0.31968555,1
0.9998661,1
0.9999995,1
0.98075986,1
1.0,1
0.20794757,0
0.9999851,1
0.99650466,1
0.9999975,1
0.0016577439,0
0.09322473,0
0.9999366,1
0.9972229,1
0.999902,1
0.99972373,1
0.73842484,1
0.14310876,0
0.998254,1
0.9999993,1
0.99992454,1
0.9995778,1
0.9965224,1
0.9999933,1
0.99990284,1
0.96075,1
0.54608476,1
0.9999999,1
0.9999931,1
0.99940634,1
0.00481159,0
0.99999964,1
0.9967932,1
0.9999083,1
0.9959705,1
0.9999831,1
0.9988405,1
0.99999654,1
0.30378842,1
0.99977,1
0.9534153,1
0.99998367,1
0.9999949,1
0.9999708,1
0.9999938,1
0.039906032,1
1.8363563e-07,0
0.9727472,1
0.993113,1
0.99813855,1
0.6265488,1
0.9998654,1
0.99967265,1
0.9999949,1
0.99999547,1
0.999091,1
0.9998621,1
0.0024323019,0
0.99992514,1
0.9313199,1
0.98948914,0
0.99910825,1
0.9998616,1
0.0091706235,0
0.9406283,1
0.01650012,0
0.99995136,1
0.9889958,1
0.99994946,1
0.15808514,0
0.99853766,1
0.9382507,1
0.9999471,1
0.9999664,1
0.9977652,1
0.9100817,1
0.9176302,1
0.9998481,1
0.6830915,1
0.99934906,1
1.0,1
0.99769294,1
1.1081842e-06,0
0.99998295,1
0.9999949,1
0.9975809,1
0.95298415,1
0.373341,0
0.31175223,1
0.9910567,1
0.9990415,1
3.8614126e-05,0
0.7576268,1
0.92662126,1
0.9999939,1
0.8260382,1
0.7117941,1
0.99996567,1
0.99600416,1
0.9999925,1
0.9998093,1
0.95746017,1
0.999998,1
0.9998815,1
4.3642135e-08,1
0.00016497183,0
0.9974619,1
0.12073681,0
0.99570024,1
0.5570435,0
0.2643212,1
0.3450735,1
0.66299105,0
0.39507413,0
0.09032554,1
0.85530245,1
0.9995747,1
1.0,1
0.99214655,1
0.00017940118,0
0.9999963,1
0.90674293,1
0.0029551126,0
0.44571188,1
0.8983144,1
0.9999366,1
0.9937972,1
0.0027831793,0
0.27212715,1
0.99999726,1
0.03960804,0
0.31699777,0
0.47069767,0
1.0,1
0.99999154,1
0.88628453,1
1.620754e-05,0
1.0,1
0.45539317,0
0.99930644,1
0.9812541,1
0.99978584,1
0.9999914,1
0.8867861,1
0.0023160095,0
0.99630004,1
1.0,1
0.9997948,1
0.9387818,1
0.9999845,1
0.9999999,1
0.99999976,1
0.08687009,1
0.9999968,1
0.99999964,1
0.986026,1
0.9852417,1
0.0011943983,0
0.49133232,0
0.006030215,0
0.9999709,1
0.99999404,1
0.99998593,1
0.99980885,1
0.99880457,1
0.7378497,1
0.99996865,1
1.0,1
0.99979275,1
1.0,1
0.9999995,1
0.9986523,1
0.9242264,1
0.99773186,1
0.9976019,1
0.43064687,1
0.99999976,1
0.70978343,1
0.9999225,1
0.0071097454,0
0.9999999,1
0.00082957064,0
0.99980646,1
0.96158767,1
0.99043816,1
0.17197675,0
0.9999938,1
0.98608285,1
0.9976586,1
0.00058091886,0
0.06435824,0
0.99935883,1
1.0,1
0.9999999,1
0.99791425,1
0.998874,1
0.9999819,1
0.9993187,1
0.077334136,0
0.7605873,1
0.9996581,1
0.99974066,1
0.99430966,1
0.98911613,1
0.99989283,1
0.4174362,1
0.9998852,1
0.9782792,1
0.9995105,1
0.9999856,1
0.9999664,1
1.0,1
0.9398134,1
0.8936529,1
6.649656e-05,0
0.99989974,1
0.9858791,1
0.99998283,1
0.9999988,1
0.005933181,0
0.9957539,1
0.9937651,1
0.0128440345,0
0.9967866,1
0.9727993,1
1.3814878e-05,0
0.94747186,1
0.99937195,1
0.9999993,1
0.0031267982,0
0.7328618,1
0.00047780125,0
0.99994504,1
0.99691546,1
0.99910235,1
0.999635,1
0.99094325,1
0.04733275,0
0.9999968,1
0.9992249,1
0.99902153,1
0.22559676,0
0.4843938,0
0.99979776,1
0.9941122,1
0.99999976,1
1.0,1
0.8218911,1
0.79483014,1
0.99998605,1
0.9998,1
0.9999949,1
0.30860168,0
0.9989503,1
0.99807584,1
1.8246286e-06,0
0.99997663,1
0.9919475,1
0.97786874,1
0.8482028,0
0.7224129,1
0.9559845,1
0.9999869,1
0.5657152,1
0.99950206,1
0.05733239,0
0.99992955,1
0.9999689,1
0.9963373,1
0.975091,1
0.050571788,1
0.99999607,1
0.9984849,1
0.99991,1
0.9997228,1
0.92848885,0
0.13534315,0
0.4529197,1
0.9724098,1
0.9995204,1
0.07968025,1
0.049730122,0
0.633675,1
0.99999666,1
0.99864,0
0.824554,1
0.99996805,1
0.96388155,1
0.35425198,1
0.44295737,1
0.99999845,1
0.9998161,1
0.99971896,1
0.24317239,1
0.12522933,1
0.99997365,1
0.0017911786,0
0.00021544597,0
0.3527627,0
0.999977,1
0.076209135,1
0.059152953,1
0.99999774,1
0.99821657,1
0.9999937,1
0.99995804,1
0.99819934,1
0.2185709,1
0.9999075,1
0.05257562,0
0.033665426,0
0.9541209,1
0.215169,1
0.9715328,1
0.99999285,1
0.9996493,1
0.976485,1
0.052853372,1
0.99999,1
0.99997973,1
0.99989486,1
0.35195655,1
0.999985,1
0.9999467,1
0.9999813,1
0.031127362,0
0.99027985,1
0.99994946,1
0.9919952,1
0.9979755,1
0.9966928,1
0.86102927,1
0.7399882,1
0.025086727,0
0.9969988,1
0.9996413,1
0.9974796,1
1.7328486e-05,0
0.99735755,1
0.999877,1
0.9997826,1
0.34048375,0
0.9976494,1
0.99996686,1
0.9967608,1
0.9925661,1
0.99997413,1
0.9982444,1
0.99830353,1
0.99999666,1
0.9990382,1
0.11653214,0
0.9930012,1
0.99999964,1
0.9998529,1
0.99759704,1
0.9999485,1
0.84543395,1
0.528283,1
0.9998746,1
0.9999212,1
0.9985049,1
0.8061722,1
0.70167667,1
0.9998437,1
0.99990165,1
0.9490514,1
0.026489614,0
0.99987614,1
0.9999304,1
0.9998381,1
0.23175728,1
0.99997044,1
0.99760395,1
0.9976283,1
1.0,1
0.98745173,1
0.9540525,1
0.99998534,1
1.0,1
0.9694531,1
0.99999547,1
0.10316005,0
0.9993318,1
0.99689156,1
0.9999708,1
0.998607,1
0.6670839,1
0.99988747,1
0.99935263,1
0.9977436,1
0.9999764,1
0.10808392,1
0.9694557,1
0.9628427,1
0.92430526,1
0.99999785,1
0.6051377,1
0.374364,1
0.9996896,1
0.99936646,1
0.99416417,1
0.71602094,1
0.9905261,1
0.15033878,0
1.0,1
0.9999434,1
0.99833125,1
0.49543053,1
0.99998164,1
0.99853563,1
0.9999999,1
0.002598344,0
0.8774131,0
0.9960013,1
0.0006254379,1
0.9928464,1
0.99660134,1
1.0,1
1.0,1
0.9999925,1
0.9972899,1
0.99998,1
0.9999926,1
0.9999598,1
0.9998282,1
1.0,1
0.9998541,1
0.99999714,1
0.9998373,1
0.027197624,0
0.9999565,1
0.0030571278,0
0.00022669509,1
0.99964297,1
0.9999614,1
0.9986675,1
0.99997413,1
0.0029414557,0
0.045895968,0
0.9644945,1
0.9999999,1
0.9999646,1
0.038139664,0
0.98341507,1
0.99350786,1
0.99996006,1
0.99999535,1
0.99069023,1
0.99955565,1
0.98402655,1
0.26812765,1
0.25143012,0
0.8484982,1
6.7092435e-05,0
0.9999889,1
0.9966184,1
0.64085937,0
1.0,1
0.9252822,1
0.99999225,1
1.0,1
0.9999993,1
0.99999917,1
0.9513083,1
0.09449853,1
0.99999976,1
0.9959472,1
0.99999917,1
0.011227327,1
0.9999465,1
0.3829363,1
0.45770016,0
0.0049904576,1
0.9998894,1
0.76624763,1
0.005606933,0
0.024694221,0
0.8283757,1
0.99981004,1
0.9982139,1
0.9967104,1
0.9996679,1
0.97948885,1
0.98589337,1
0.54071957,1
0.0003193436,0
0.976488,0
0.51554215,1
0.9999026,1
0.99997866,1
0.999338,1
0.99988854,1
0.72866845,1
0.3601646,1
1.0,1
0.9999927,1
0.97286147,1
0.035541724,0
0.9916999,1
0.99372464,1
0.9988127,1
0.9999757,1
0.27225363,0
0.9999908,1
0.7385038,1
0.9999815,1
0.9994242,1
0.9990295,1
0.872125,1
1.0,1
0.99999714,1
0.7602407,1
0.0008758511,0
0.9999851,1
0.9999523,1
0.99999976,1
0.9999999,1
0.9999267,1
0.997684,1
0.70204675,1
0.008083224,0
0.024294648,1
0.8930249,1
0.9292447,1
0.9999999,1
0.9975158,1
0.026635367,1
0.10393258,1
0.99991727,1
0.19116598,1
0.99999976,1
0.9995221,1
0.99999523,1
0.99942786,1
0.9996892,1
0.9602863,1
1.0,1
0.9958252,1
0.9996629,1
0.99999785,1
0.17322299,0
1.0,1
0.9999919,1
0.05006344,0
0.9999944,1
0.9999999,1
0.34090596,1
0.9999397,1
0.9999833,1
0.9999994,1
0.9999987,1
0.93475986,1
0.9999958,1
0.99967957,1
0.99965847,1
0.38743776,1
0.9999329,1
0.64826787,0
0.99695575,1
0.114915736,0
0.0065744873,1
0.26102605,1
0.9998888,1
0.9930727,1
0.5257499,0
0.8456091,0
0.9731154,1
0.9456219,1
0.99008465,1
0.99999607,1
0.99997294,1
0.9999571,1
0.9997799,1
0.0024088074,0
0.61921763,1
0.99988365,1
0.99552095,1
0.99999106,1
0.32621312,1
0.81688017,1
0.023496035,1
0.9538746,1
0.0040122345,0
0.04082671,1
0.00023830985,1
0.9999982,1
0.0011157863,0
0.44910973,1
0.9999993,1
0.93370104,1
0.99581933,1
0.9998859,1
0.99492836,1
0.78852487,1
0.9742969,1
0.99823135,1
0.99974805,1
0.9983463,1
0.9996394,1
0.9903944,1
0.0020276834,0
0.40897664,1
0.15980436,1
0.98433876,0
0.9999099,1
0.8703907,1
0.99648917,1
0.9650445,1
0.99495304,1
0.8884485,1
0.9117069,1
0.9514849,1
0.97125137,0
1.0,1
0.0074227387,0
1.0,1
0.9999528,1
0.9963301,1
0.9987871,1
0.9999591,1
0.9999685,1
0.008161666,1
0.024762593,0
0.9998311,1
0.3146163,0
0.18288094,0
0.14791459,1
0.99598724,1
0.98040557,1
0.9995988,1
0.7673437,0
0.9941233,1
0.9471796,1
0.0029594542,0
0.9988231,1
0.15957959,1
0.99911743,1
0.7935342,0
0.8696071,1
0.49832466,1
0.1508039,1
0.99915195,1
0.99303895,1
0.04202557,0
0.9999027,1
0.9809972,1
0.9994449,1
0.7998883,0
0.99998474,1
0.9997116,1
0.9999964,1
0.9934447,1
0.1719768,1
0.21948181,1
0.53140086,1
0.8699545,1
0.9985788,1
2.84062e-06,0
0.80829513,1
0.0019612995,0
0.9999808,1
0.99999976,1
0.54832566,1
0.98774683,1
0.99819416,1
0.9994924,1
0.85346556,1
0.9544094,1
0.9999958,1
0.06008288,0
0.999977,1
0.4764837,1
0.68572164,1
0.99999857,1
0.61349624,1
0.999408,1
0.04120991,0
0.9998989,1
0.9999995,1
0.99995303,1
0.9894571,1
0.99998784,1
0.99499893,1
0.13022658,1
0.99999976,1
0.98314226,1
1.0,1
6.306228e-05,0
0.9121335,1
0.99935895,1
0.969099,1
1.1391703e-06,0
0.66300327,1
0.99726284,1
0.9999646,1
6.832455e-06,0
0.99999976,1
0.95384306,1
0.9995427,1
0.99045676,1
0.04860993,0
1.0,1
0.999949,1
0.9084959,1
0.9989151,1
0.14281382,1
0.999985,1
0.9999466,1
0.95946926,1
0.00094022555,0
0.99998105,1
0.99997175,1
1.0,1
0.99998164,1
0.99999964,1
0.889594,1
0.99999833,1
0.99991906,1
0.9999974,1
0.9944405,1
0.9999689,1
0.99918693,1
0.63693243,0
0.9973168,1
0.02860878,0
0.9999963,1
0.092458695,1
0.85041916,1
0.98947465,1
0.99950314,1
1.0,1
0.9997639,1
0.846956,1
0.9999294,1
0.9999738,1
0.10082566,1
0.98467594,1
0.9999486,1
0.99901617,1
0.16107939,1
0.30021223,1
0.9999615,1
0.1403956,1
0.99617636,1
0.99991,1
0.9884587,1
0.9966007,1
0.43475714,1
0.9555731,1
0.9999999,1
0.99852544,1
0.99665964,1
0.999992,1
0.9999901,1
0.9993876,1
0.99018186,1
0.99998534,1
0.9999999,1
0.99964774,1
1.0,1
0.99619836,1
0.99999976,1
0.665429,1
0.99717087,1
0.93204385,1
9.448414e-05,0
0.99998,1
0.9999341,1
0.99998903,1
0.007805619,0
0.00044760312,1
0.98016894,1
0.9996506,1
0.9998411,1
0.97046185,1
0.9999764,1
0.9998647,1
0.9999958,1
0.9991566,1
0.99979013,1
0.9154421,1
0.998587,1
0.9806923,0
0.73999155,1
1.0,1
0.99552226,1
0.97879606,1
0.998811,1
0.9996934,1
0.99984336,1
0.99998546,1
0.056796145,0
0.9999975,1
0.98250467,1
0.890974,1
0.9956892,1
0.99999785,1
0.010840321,0
0.10720191,1
0.9999981,1
0.9999844,1
0.99918133,1
0.9985001,1
0.99990535,1
0.94034237,0
0.99979264,1
0.9668376,1
0.9999683,1
0.00071615283,0
0.7171171,1
0.9999906,1
0.99999976,1
0.007358581,0
0.9999999,1
0.999984,1
0.9529191,1
0.004014108,1
0.9945732,1
0.9880955,1
0.0039906893,0
0.012057158,1
0.99759394,1
0.99985504,1
1.0,1
0.99999976,1
1.0,1
0.9999995,1
0.99880505,1
0.99999964,1
0.9960865,1
0.86013293,1
0.99968755,1
0.1541717,1
1.0,0
0.9999099,1
0.9914936,1
0.9999914,1
0.84934795,1
0.99999964,1
0.999035,1
0.34567752,0
1.0,1
0.98499936,1
0.3457019,1
0.20991153,1
0.9999994,1
0.9986488,1
0.9999993,1
0.3670784,0
0.9999969,1
0.9999962,1
0.99999964,1
0.91900754,1
0.9999963,1
0.9032739,1
0.9993765,1
0.99982053,1
0.98558146,1
1.0,1
0.99533,1
0.9994898,1
0.99999166,1
0.99994564,1
0.00019048415,0
0.99927276,1
0.916901,1
0.7992693,1
0.11335155,0
0.06937256,0
0.00029503473,0
0.01591777,1
0.7153998,1
0.98328465,1
0.9999565,1
0.5891411,1
0.9122811,1
0.8386855,1
0.038279314,0
0.9877088,1
0.9999763,1
0.082362525,1
0.9999206,1
0.99922025,1
0.004192856,0
0.9953809,1
0.9980508,1
0.95890987,1
0.99625945,1
0.9967698,1
0.531602,1
0.9090177,1
0.9999527,1
1.169293e-06,0
0.9344374,1
0.361444,1
0.99938095,1
0.99669063,1
0.02991177,1
0.99999547,1
0.08681499,1
0.77199024,1
0.9998945,1
0.99728644,1
0.011003224,0
0.99999905,1
0.63989687,0
0.9955782,1
0.040916998,1
0.9991335,1
0.46906415,1
0.99999225,1
0.9999999,1
0.9917321,1
0.989179,1
0.51020616,0
0.9617643,1
0.9714886,1
0.99991095,1
0.9997243,1
0.48897102,1
0.9999945,1
1.0,1
0.6036575,1
0.9999933,1
0.96650666,1
0.99999344,1
0.009552029,0
0.2956996,0
0.99999964,1
0.99591905,1
0.008496724,0
0.52408475,1
0.9990414,1
0.69779307,0
0.02378782,1
0.9996519,1
0.0390678,0
0.996278,1
0.9897663,1
0.99908245,1
0.99984944,1
0.0399429,0
0.9999981,1
0.999938,1
0.9992506,1
0.986661,1
0.9999654,1
1.0,1
0.15747377,1
0.99905604,1
0.99876803,1
0.9999987,1
0.9999968,1
0.77034074,1
0.9999951,1
0.9969951,1
0.45431393,0
0.99801683,1
0.9640151,1
0.9999002,1
0.99899787,1
0.9997868,1
0.965888,1
0.9453099,1
0.70115894,1
0.998539,1
0.9977379,1
0.9998729,1
0.99937135,1
0.9999999,1
0.99980265,1
0.99021566,1
0.9005744,1
0.99999905,1
0.9761495,1
0.9990539,1
0.46893135,1
0.0009531549,0
0.99998736,1
0.053390425,1
0.994097,1
0.9993685,1
0.78232855,1
0.99413353,1
0.9999676,1
0.99950397,1
0.0011961939,0
0.8583511,1
1.0,1
0.99999666,1
0.9949003,1
0.007836613,1
0.9998115,1
0.57536113,1
0.9999012,1
0.9117261,1
0.9999658,1
0.0040848306,0
0.8498809,1
0.0047750613,0
0.6105733,1
0.9993212,1
0.9993236,1
0.99999976,1
0.99681276,1
0.8209728,0
0.9664219,1
1.0,1
0.61089414,1
0.3986417,1
0.99991715,1
0.95653266,1
0.99909675,1
0.9944125,1
0.40027484,0
0.9995993,1
0.99999833,1
0.9711014,1
0.9996451,0
0.9999981,1
0.31760663,1
0.99999344,1
0.67874813,1
0.010257824,0
0.048120737,0
0.9974413,1
0.9999751,1
0.6693028,1
0.7489494,1
0.99963677,1
0.0061810245,0
0.99996626,1
0.038610127,1
0.57544065,1
0.04086296,1
0.98378456,1
0.9999311,1
1.0,1
0.99999976,1
0.96047926,1
0.1471166,0
0.9999515,1
0.01601627,0
0.9637423,1
0.93966085,1
0.99999726,1
0.05287093,0
0.9973902,1
0.21761574,0
0.99636453,1
0.9996784,1
0.99997044,1
0.99999976,1
0.99999976,1
0.99989057,1
0.15769163,1
0.8269501,1
0.9990514,1
0.9974528,1
0.0014908242,0
0.9999523,1
0.21546702,0
0.2015486,1
0.9979663,1
0.9948453,1
0.99477416,1
0.9999988,1
0.8199119,1
0.99978656,1
0.99998915,1
0.9999981,1
0.046942778,0
0.9830047,1
0.99999774,1
0.99985015,1
0.9999728,1
3.282156e-09,0
0.9999999,1
1.0,1
0.99937385,1
1.0,1
0.99994123,1
0.98015803,1
0.043080173,1
0.9999957,1
0.9999826,1
0.58353,1
0.9826837,1
0.9999062,1
0.9684336,1
0.008499902,0
0.9999995,1
0.97762865,1
0.085139684,0
0.98184836,1
0.9958561,1
0.99793833,1
0.9996754,1
0.999864,1
0.40835094,1
0.039837126,0
0.9387566,1
0.999998,1
0.9965675,1
0.9556005,1
0.9067589,1
0.9999945,1
0.9264344,1
0.9979321,1
0.9656619,1
0.9991032,1
0.9432588,1
0.5464145,1
0.9442259,1
0.99881375,1
0.4983236,1
0.99842393,1
0.14654705,1
0.8440021,1
0.9999894,1
0.017556474,0
0.98503345,1
0.98352367,1
0.92495906,1
0.9609577,1
0.9432386,1
0.99991274,1
0.0016666887,0
0.9729398,1
0.08840866,1
0.9990489,1
0.17614245,1
0.99949896,1
0.99934596,1
0.9999784,1
0.9906969,0
0.9999871,1
0.9999666,1
0.99316484,1
0.9999995,1
0.9999801,1
3.3343935e-05,0
0.027675763,0
0.9999261,1
0.0037866698,0
1.0,1
0.9708962,1
0.01610941,1
0.9999981,1
0.97283065,1
0.9998616,1
0.9343785,1
0.9985215,1
0.99996245,1
0.0056325262,0
0.9871088,1
0.9998461,1
0.99998224,1
0.99494827,1
0.9999778,1
0.9970125,1
0.99998033,1
0.99921656,1
0.99999964,1
0.99971,1
0.7917214,0
0.95073354,1
0.9998111,1
0.28595555,0
0.985165,1
0.9950618,1
0.11125124,1
0.9925209,1
0.9997352,1
0.16208614,0
0.9759662,1
0.9944582,1
0.997145,1
0.97635466,1
0.99991655,1
0.99986327,1
0.102457754,1
1.0,1
0.85767776,1
0.003417451,0
0.065661035,0
0.99956805,1
0.98687416,1
0.9961486,1
0.9999721,1
0.9999993,1
0.9997845,1
0.9984707,1
0.98163027,1
0.9998299,1
0.99102134,1
0.99999607,1
0.014859782,0
0.48192212,1
0.7024905,1
0.999278,1
0.9747093,1
0.9999993,1
0.5890692,1
0.9999993,1
0.9999999,1
0.9954919,1
1.0,1
0.99990535,1
0.853449,1
0.99832314,1
0.99362046,1
0.8623742,1
0.09990024,0
0.9984682,1
0.00041721077,0
0.9956956,1
7.748836e-05,1
0.9872334,1
0.91340876,1
0.9997447,1
0.9999684,1
0.9999995,1
0.9999993,1
0.9999393,1
0.99944013,1
0.23560864,1
0.99999666,1
0.9761495,1
0.99997175,1
0.969651,1
0.9999082,1
0.999201,1
0.96036416,1
0.99993014,1
0.9969894,1
0.9731972,1
0.9997186,1
0.9999944,1
0.9918439,1
1.0,1
0.99982566,1
0.40584883,1
0.9844541,1
0.9999995,1
0.99912626,1
0.9999068,1
0.0024624048,0
0.03983208,0
0.99672663,0
0.9999999,1
0.99597615,1
0.01139907,0
0.9990476,1
0.9897283,1
1.0,1
0.9992207,1
0.9999838,1
0.97457993,1
0.042264387,1
0.99367934,1
0.99996436,1
0.00042621497,0
0.9872844,1
0.9999913,1
0.9969517,1
0.99981135,1
0.99988496,1
0.994558,1
0.9392329,1
0.90957487,1
0.99334115,1
0.44863775,1
0.46595156,1
0.99997795,1
0.9969682,0
0.9964218,1
0.9999126,1
0.9999999,1
0.9999994,1
0.99074054,1
0.99999905,1
0.37279806,1
0.99875236,1
0.044475082,0
0.9996258,1
0.99518096,1
0.13469322,1
1.0,1
0.12395673,1
0.99999547,1
0.99842083,1
0.99975926,1
6.2931726e-06,0
0.99938774,1
0.033203952,1
0.04081579,0
0.9620099,1
0.0006569414,0
0.99985754,1
0.04927826,1
0.9992143,1
0.99998343,1
0.99688643,1
0.99999666,1
0.9939017,1
0.9832897,1
0.99979657,1
0.99999547,1
0.99612707,1
0.9916283,1
0.00029892073,0
0.89888066,1
0.998686,1
0.5985052,1
0.9915121,1
0.9996006,1
0.9989588,1
0.9995486,1
1.0,1
0.99992764,1
0.0020024448,0
1.0,1
1.0,1
0.6411954,0
0.9998951,1
1.0,1
1.0,1
0.9999199,1
0.9999318,1
0.045439836,1
0.14202364,1
0.98994863,1
0.99988544,1
0.99983263,1
0.99876356,1
0.74134386,1
0.9999143,1
0.99822944,1
0.95264184,1
0.923309,1
1.0,1
1.0,1
0.9999713,1
0.053886075,0
1.0,1
0.99996686,1
0.99934417,1
0.9993579,1
0.99989593,1
0.6722574,0
1.0,1
0.99999976,1
0.26357278,0
0.933832,1
0.9906317,1
0.7235575,1
0.9219005,1
0.02613162,0
0.999668,1
0.54404396,1
0.99999774,1
0.9999567,1
0.9743842,1
0.9999993,1
0.9895857,1
0.9999486,1
0.99999905,1
0.99999535,1
0.99432904,1
7.4490263e-06,1
1.0,1
0.9999552,1
0.99997187,1
0.013185022,0
0.94782984,1
0.0025088547,1
0.18486556,1
0.0012846336,1
0.9216638,1
0.0058863345,0
0.9999964,1
0.99999607,1
0.0064403606,0
0.92399275,1
0.9999813,1
0.98356277,1
0.99978906,1
0.9999652,1
0.9999999,1
0.98124194,1
0.046408582,0
0.99609214,1
0.9999914,1
0.9999696,1
0.9999974,1
0.9999732,1
0.99999356,1
0.9997173,1
0.48233953,1
0.2658877,1
0.9690794,1
0.9998969,1
0.99013317,1
0.05736421,1
0.17206098,0
0.9493669,1
0.99975544,1
0.9999976,1
0.99988794,1
0.99968374,1
2.5573186e-06,0
0.0052604754,0
0.9978332,1
0.99975795,1
0.99999976,1
0.9997609,1
0.9999347,1
0.990879,1
0.045420714,0
0.9995453,1
0.9369516,1
0.9999621,1
0.042781867,0
0.7867748,1
0.0015448506,0
0.9999937,1
0.999985,1
0.998379,1
0.99925536,1
0.7359582,1
0.9990716,1
0.99999976,1
0.3186684,0
0.9624228,1
0.049744375,0
0.9986958,1
1.0,1
0.0118305115,0
0.08243499,1
0.99227273,1
0.9999831,1
1.0,1
0.029389093,0
0.9999989,1
0.99471515,1
0.8706281,1
0.9999145,1
0.9939167,1
0.46186432,1
3.70065e-05,0
0.99999785,1
0.9999962,1
0.95418686,1
0.99714917,1
0.99999976,1
0.99478734,1
0.76136756,1
0.9996611,1
0.9999994,1
0.9712815,1
0.9867814,1
0.8272035,1
0.9999999,1
2.9480188e-05,0
0.1387413,0
0.9997936,1
0.998885,1
0.9999852,1
0.0048462674,0
0.9994037,1
0.0850579,0
0.9999212,1
0.73761046,1
0.9999999,1
0.76717097,1
0.99960095,1
1.0,1
0.99995625,1
0.18770581,0
0.9999813,1
0.45171356,1
0.99489164,1
0.9991104,1
0.03680324,0
0.9370315,1
1.0,1
1.0,1
0.92174464,0
0.003981245,0
0.029960873,1
0.99999976,1
0.34942803,0
0.9485577,1
0.7920573,1
0.9994948,1
0.9999999,1
1.0,1
0.99977034,1
0.9999629,1
0.72227234,1
0.004245478,0
0.99996865,1
0.99984396,1
0.0002944873,1
0.8292448,1
0.99934787,1
0.9999975,1
0.9999049,1
0.99325436,1
0.99999356,1
0.9999999,1
0.5578539,1
0.9735849,1
0.9992743,1
0.9687829,1
0.68517315,1
0.9861124,1
0.9228318,1
0.9998758,1
0.22776332,1
0.7334263,1
0.36240336,1
0.99667966,1
0.77606606,1
0.9999993,1
0.9760367,1
0.25392285,0
0.9689067,1
0.77911294,1
0.9999838,1
0.9726238,1
0.00087734364,0
0.99852175,1
0.008810354,0
0.012182829,0
0.9358386,1
0.8254317,1
0.07806672,0
0.99999535,1
0.9868484,1
0.9999999,1
0.957518,1
0.028935276,1
1.0,1
0.9999995,1
0.98133713,1
0.0017897009,0
0.9965405,0
0.06672224,0
0.99990964,1
0.97072494,1
0.9999739,1
0.99989986,1
0.99415815,1
0.6281496,0
0.7296713,1
0.99998176,1
0.99986863,1
0.9926871,1
0.00026392212,0
0.99964964,1
0.9999932,1
0.9959323,1
0.9991079,1
0.010469546,1
0.9991009,1
0.9999944,1
0.99985397,1
0.5950382,1
