Prediction,Target
1.2035813e-05,0
1.0,1
0.9999944,1
0.9999974,1
0.97729903,1
0.0020833258,0
0.99921167,1
0.98467296,1
0.99571925,1
0.9909067,1
1.0,1
0.9990268,1
1.0,1
1.3400395e-05,0
0.9999995,1
0.9999651,1
0.9997911,1
0.29726678,1
0.03350397,0
0.597728,0
1.5665315e-05,0
0.99950707,1
1.0,1
0.99084455,1
0.99998903,1
0.008805376,0
0.00014935968,0
0.9999999,1
0.9999999,1
0.99998593,1
0.9999993,1
0.99998546,1
0.99992716,1
0.96286833,1
1.0,1
0.99994314,1
0.9989918,1
1.0,1
0.8471521,1
0.9997031,1
0.9934097,1
0.1240624,0
0.9999989,1
0.9093062,1
0.14438435,0
0.9999887,1
0.9999217,1
1.0,1
0.99997437,0
0.9999949,1
0.9888306,1
0.15693726,0
0.97477007,1
0.91722864,1
0.97019523,1
1.0,1
0.9998085,1
0.99940157,0
0.99999905,1
0.9982222,1
0.99997926,1
1.0,1
0.5493246,1
0.9956318,1
0.033081718,1
0.9999937,1
0.9752765,1
0.006518657,0
1.0,1
0.98651046,1
0.9726142,1
0.9999987,1
0.9999101,1
0.92220795,1
0.020849079,0
0.99999285,1
0.99999917,1
0.009891095,1
0.9991756,1
1.0,1
9.146442e-05,0
0.008823357,0
0.17668803,0
0.78299254,1
0.9995555,1
0.7062057,1
0.99999964,1
0.6789874,1
1.0,1
0.99961203,1
0.99998593,1
0.99999976,1
0.99999964,1
0.001207187,1
0.9999994,1
0.99999976,1
1.0,1
0.9999999,1
0.9985448,1
0.9741977,1
0.9999999,1
0.9999956,1
0.00010305396,0
0.70118135,1
0.99927884,1
0.99717134,1
0.99921894,1
0.7556152,0
0.999863,1
0.963251,1
0.9990268,1
0.9994579,1
0.9491165,1
0.9999317,1
0.95107985,1
0.9996728,1
0.99998343,1
0.9998814,0
0.9999999,1
0.037376404,1
0.9566722,1
0.9999808,1
1.2349064e-06,0
0.9999144,1
0.9999988,1
0.9575289,1
0.94598305,1
0.996012,1
0.9999994,1
0.9999999,1
0.99975663,1
0.9576082,1
0.89966476,0
0.99631715,1
0.9999995,1
1.0,1
0.9999994,1
0.9999999,1
0.015747543,0
0.9999957,1
0.18470335,1
0.99999964,1
0.99965703,1
0.05179102,1
0.92636585,0
0.9999982,1
0.0046680085,0
0.9999912,1
0.6801226,1
0.99999344,1
0.9989856,1
0.9647866,1
0.19867402,0
0.99980193,1
0.99997926,1
0.9999975,1
0.00080444955,1
0.99992883,1
0.0028761346,0
0.99991536,1
0.99998367,1
0.00038594162,0
1.0,1
0.99967074,1
0.99992895,1
0.99650925,1
0.9999577,1
0.9997435,1
0.004740306,0
0.9999963,1
0.044255435,1
0.9613005,0
0.9999999,1
0.86899763,1
1.0,1
0.9815455,1
0.48719934,1
0.99995244,1
0.9999999,1
0.9998721,1
0.9976519,1
0.9999193,1
0.990213,1
0.999972,1
0.99998915,1
0.99866796,1
0.99897766,1
0.017676312,0
0.0006452503,0
0.99999547,1
0.8286335,1
0.9999907,1
0.36818346,1
0.9999994,1
0.9999968,1
0.9971938,1
0.50502574,0
0.9999999,1
0.0009037817,1
0.822389,1
0.9999963,1
0.9996326,1
0.9998047,1
0.0082580075,0
0.28377134,1
1.0,1
0.9892971,1
0.0042243204,0
0.9792604,1
0.997672,1
0.9999603,1
0.9999925,1
0.9999367,1
1.0,1
0.99999535,1
0.0029080152,0
0.008327796,1
0.99643135,1
0.99998045,1
0.99998057,1
0.12994671,0
0.99999595,1
0.97126645,1
0.9991811,1
0.9999999,1
0.99920386,1
0.2522332,1
0.8249429,1
0.9146514,1
0.15097983,0
0.99999154,1
0.9999982,1
0.99884975,1
0.9999999,1
0.9872158,1
0.0051215226,0
0.9999745,1
0.9999838,1
0.99033993,1
0.9999993,1
1.0,1
0.914375,1
0.5931948,1
1.0,1
0.99999833,1
0.9999877,1
0.99941003,1
1.0,1
0.00018485663,0
0.9999107,1
0.99999976,1
0.9889775,1
1.0,1
0.87080413,1
1.0,1
0.99999917,1
0.58589256,1
1.0,1
0.9999924,1
0.99999344,1
0.7682579,1
0.97748375,1
0.99956185,1
0.9991761,1
0.987688,1
0.83229333,1
0.99877995,1
0.9999927,1
1.0,1
0.86493325,1
0.9999993,1
0.9863746,1
0.027057473,0
0.9739742,1
1.0,1
0.99997854,1
0.99999976,1
0.99999905,1
0.9999995,1
0.99985826,1
0.99967706,1
0.043128006,1
0.9999994,1
0.9879261,1
0.99628973,1
1.0,1
0.9760513,1
0.0014791539,0
0.9911991,1
1.0,1
0.99990726,1
0.6002163,1
0.98885125,1
0.0010900768,0
0.30230263,0
0.99999976,1
0.07489172,0
0.99923885,1
0.99866986,1
1.0,1
0.9999244,1
0.05468991,0
0.1191022,1
0.99992824,1
0.76773304,0
0.19158328,1
0.99960357,1
0.0033032934,0
0.99999785,1
1.0,1
0.9999969,1
0.989735,1
0.9966942,1
1.0,1
0.9999635,1
0.016031314,0
0.999977,1
0.9986349,1
0.80610466,1
0.8145379,1
0.99999404,1
0.9999362,1
0.19709437,0
0.9693317,1
0.99973124,1
0.9999999,1
0.39392072,1
0.9972351,1
1.0,1
0.0051518823,0
0.7352422,1
1.0,1
0.8505957,1
0.95845157,1
0.9992099,1
0.046494726,1
0.90893537,1
0.9979358,1
0.8693467,1
0.8846717,1
1.0,1
1.0,1
4.224184e-08,0
0.005195575,0
0.9988771,1
0.99986017,1
0.009926029,0
1.0,1
0.15184908,0
0.22686689,0
0.9999118,1
1.0,1
0.9999906,1
0.06467282,1
0.85468644,0
0.99999976,1
0.69319487,0
0.98631406,1
1.0,1
0.569504,1
0.99999475,1
0.9999976,1
0.99999976,1
0.99885607,1
0.9999994,1
0.5925945,1
0.9769206,1
1.0,1
0.99999094,1
0.9991074,1
1.0,1
0.018004159,0
0.99995077,1
0.9999924,1
0.8040137,1
0.9999999,1
0.085255496,0
0.99887425,1
0.9986357,1
0.9995283,1
0.2041768,1
0.99992967,1
0.9999995,1
0.9989987,1
0.99929976,1
0.9999865,1
0.9857275,1
0.9172066,1
0.07461001,1
0.9999999,1
0.9981457,1
0.99999666,1
0.9962192,1
1.0,1
1.0,1
0.026338968,0
0.9867091,1
0.9996356,1
0.9051507,1
0.9999995,1
0.5658328,1
0.59203976,1
1.0,1
0.47139135,0
0.99999,1
0.064672835,1
0.03386603,1
0.9995408,1
0.99999666,1
0.999879,1
0.99968886,1
0.98991174,1
0.955851,1
0.9995369,1
0.81100637,0
0.999418,1
0.99908733,1
0.99999905,1
1.0,1
0.999967,1
0.99879396,1
0.01460877,0
0.023325093,0
0.9999895,1
0.99899954,1
0.86860955,1
0.92247045,1
0.9971391,1
0.20403074,1
0.99998796,1
0.9997614,1
0.99677867,1
0.9999999,1
0.06810194,1
0.9991503,1
0.79855716,1
0.9715389,1
0.8316146,1
0.99999726,1
0.99999785,1
0.94968367,1
0.99155664,1
0.0696644,0
0.9374734,1
3.0279773e-07,1
0.9978835,1
0.011142726,0
0.9999721,1
0.99999774,1
0.9999889,1
0.5231949,1
0.053892713,1
1.0,1
0.48130924,0
0.97364795,1
0.99988866,1
0.9455038,1
0.57412976,1
0.011788348,0
0.99756026,1
0.9999956,1
0.9992368,1
0.9910086,1
0.9999995,1
0.9998548,1
0.99955815,1
0.9973986,1
0.006966556,0
0.98358315,1
0.99999976,1
0.9999708,1
0.99993646,1
0.79895616,1
0.9998752,1
0.09518691,0
0.95471305,1
0.99915326,1
0.99999976,1
0.2737404,0
0.976851,1
0.999987,1
0.99976784,1
0.99999976,1
0.9999975,1
0.109656304,1
2.799668e-06,0
0.96758276,1
0.4374971,1
0.9999999,1
0.9982443,1
0.9922497,1
1.0,1
0.5648611,0
0.9999609,1
0.998572,0
0.99999774,1
0.40685856,1
0.0027476419,0
0.999941,1
1.5447149e-05,0
0.74203104,1
0.99993455,1
0.99996614,1
0.99985254,1
0.99999154,1
0.9836378,1
0.99990284,1
0.98323536,1
1.0,1
0.95535386,1
0.96946317,1
0.99912006,1
0.9415386,1
0.9992704,1
0.99998605,1
0.9999752,1
0.9583393,1
0.8522435,0
0.38777563,1
0.9999988,1
0.99985063,1
0.9468891,1
0.99999917,1
0.030792898,0
0.985201,1
0.9997484,1
0.99999416,1
0.99999917,1
0.0079379305,0
4.5441975e-06,0
0.9704531,1
1.0,1
0.99956733,1
0.00092006195,0
0.9999993,1
0.9999963,1
0.99973756,1
0.5137104,0
0.93215364,1
0.9785564,1
0.14438438,1
0.8427252,1
0.8651026,0
0.004168051,1
0.9836463,1
0.0227282,0
0.0611569,1
0.93111163,1
0.99639076,1
0.99999356,1
0.11411959,0
0.6857054,1
0.99999845,1
0.99975437,1
0.9966337,1
0.99204046,1
1.0,1
0.009642446,0
0.06701121,1
0.9976936,1
0.46747312,1
0.9964786,1
1.0,1
1.0,1
0.99995303,1
1.0,1
0.9997917,1
0.99999976,1
1.0,1
0.9999987,1
0.999982,1
0.9999794,1
0.99814475,1
0.012808541,0
0.9923819,1
0.99995244,1
0.9999999,1
0.9997875,1
1.0,1
0.9986029,1
0.9997923,1
0.9999989,1
0.13814272,1
1.0,1
0.088772126,1
0.0032635413,0
0.99218905,1
0.99999964,1
0.98904234,1
0.9988599,1
1.0,1
0.99951816,1
0.9999995,1
0.9997856,1
0.9999684,1
0.99371934,1
0.99994254,1
0.99954283,1
0.9999999,1
0.9999969,1
0.9998348,1
0.00041754718,0
0.99999833,1
0.99986184,1
0.99977094,1
0.9999813,1
0.99973303,1
0.99999976,1
0.9999851,1
0.9999999,1
0.9340805,1
0.9958866,1
0.118742,0
0.9947994,1
0.0006669772,0
0.67177516,1
0.09261468,1
0.19812766,0
0.9999999,1
0.015394217,0
0.9899658,1
0.9999713,1
0.9999975,1
0.9999732,1
0.9999808,1
0.9999331,1
0.9999509,1
1.0,1
0.99931836,1
0.99992585,1
0.9249626,1
0.9999958,1
0.066115156,1
0.50060654,0
0.0048964405,1
0.99988866,1
0.9980597,1
0.99995315,1
0.98608077,1
0.09162308,0
0.024635416,0
0.9984925,1
0.9764265,1
0.68039656,1
0.99973744,1
0.79008466,1
0.9995981,1
0.99993336,1
0.99999774,1
0.999998,1
0.93107265,1
0.99982786,1
0.9999999,0
0.99999535,1
0.9998053,1
0.9999738,1
0.9999919,1
0.99197525,1
0.99992645,1
0.9986614,1
0.99999845,1
0.9750515,1
0.99997616,1
0.999448,1
1.0,1
0.95988524,1
0.99995947,1
0.0017151117,1
0.005395255,0
0.9979919,1
0.99616724,1
0.9999958,1
0.9960955,1
0.9999962,1
1.0,1
0.9999933,1
0.9992298,1
0.9998883,1
0.99990785,1
0.98808146,1
0.9939773,1
0.9998276,1
0.9991177,1
0.9996699,1
0.4419465,0
0.9998247,1
0.35204697,1
0.9999813,1
0.9940745,1
0.9598446,1
0.8797401,1
0.70163506,1
0.9999926,1
0.09504227,1
0.99979097,1
0.9993957,1
0.9997644,1
0.99999666,1
0.8823413,1
0.041174617,0
0.9993774,1
0.65681374,1
1.0,1
0.9999989,1
0.9712904,1
0.9989292,1
0.9319698,1
0.004636293,0
0.999956,1
0.99943894,1
0.9983012,1
0.99997795,1
0.0018597604,0
0.99733365,1
0.99949706,1
0.03700653,0
0.9999491,1
0.08804025,0
0.9999975,1
0.9999926,1
0.99964595,1
1.0,1
0.9993907,1
0.3183134,1
0.9973966,1
0.0794547,0
0.9999958,1
0.01439647,0
0.99953794,1
0.9999994,1
0.99999976,1
0.06683088,1
0.99089736,1
0.5814219,0
0.99999666,1
1.0,1
0.99999976,1
0.8448506,1
0.9969976,1
0.99974865,1
0.9989988,1
0.96556616,0
0.99989915,1
0.99760675,1
0.2647698,1
0.992494,1
0.99770075,1
0.99999833,1
1.0,1
0.99949896,0
1.0,1
0.99999785,1
0.8797664,1
0.7956074,1
0.9998965,1
0.99998677,1
0.057743195,1
0.99981207,1
0.9999989,1
0.006952277,0
0.99958676,1
0.99989367,1
5.0187162e-05,0
0.9998553,1
0.9965102,1
0.99919814,1
0.9999937,1
1.0,1
0.6764565,1
0.99951255,1
0.060112223,1
0.9902748,1
0.9995042,1
0.00014517365,0
0.9999902,1
0.99417347,1
0.9999999,1
0.99919766,1
0.9999999,1
0.0405443,0
0.9539703,1
0.99298686,1
0.99836034,1
0.99493223,1
0.8070493,1
0.99998593,1
0.834913,1
0.0072227144,1
0.99029154,1
0.99999785,1
0.07692827,0
0.9999136,1
0.9974221,1
0.9710151,1
0.9989605,1
0.73112553,1
0.99999976,1
0.010847629,1
0.9999994,1
0.79397637,1
0.9999994,1
0.9999999,1
0.9999875,1
0.99999964,1
0.93637925,1
0.9999583,1
0.99999595,1
1.0,1
1.0,1
0.3277849,0
0.99992585,1
0.9980388,1
0.9999964,1
0.9999937,1
0.00015397396,0
0.9997104,1
0.9999999,1
0.920353,0
0.9753076,0
0.00302108,0
0.9995332,1
0.9999306,1
0.6918054,1
0.84127265,1
1.0,1
0.98217463,1
0.99999845,1
0.8132744,1
0.095131636,0
0.0033971092,0
0.9999926,1
0.78767,1
0.99999964,1
0.99957675,1
0.9999968,1
0.9947889,1
0.9999988,1
0.9999999,1
0.98098385,1
0.9996803,1
0.7237271,1
0.99904937,1
0.0012677702,0
0.97352785,1
0.99997735,1
1.0,1
6.455163e-05,0
0.9999629,1
0.9992151,1
0.9673797,1
0.8468163,1
0.008313557,1
0.99996924,1
0.99965143,1
0.5767148,1
0.9927274,1
0.99981123,1
0.9998149,1
0.9964514,1
0.0005020957,0
0.99999845,1
0.13994102,0
0.14778812,0
3.4499859e-09,0
0.9999784,1
0.99992454,1
0.9999982,1
0.10110891,0
0.9999999,1
0.11281237,1
0.9382954,1
0.9999814,1
0.95752156,1
0.9999994,1
0.9119725,1
0.99977773,1
1.0,1
0.75202024,0
0.9999449,1
1.0,1
1.0,1
0.9811459,1
0.9999517,1
0.99952936,1
0.99999714,1
1.0,1
0.79779696,1
0.99999523,1
0.99999785,1
0.99998486,1
0.9999664,1
0.99967515,1
0.00012563726,0
0.9996947,1
0.0017783747,0
0.999998,1
0.97937316,1
0.9463215,1
0.9999095,1
2.719783e-07,0
0.9998086,1
0.053721473,0
0.51742095,0
0.9999958,1
0.99783033,1
0.5192394,0
0.98836374,1
0.48901248,0
0.9999846,1
0.9939984,1
0.99969614,1
1.1389072e-05,0
0.99999857,1
0.986387,1
0.9999988,1
0.99985456,1
0.0024364868,0
0.71546435,1
0.11359676,1
0.10285576,1
0.00017472684,0
0.9999933,1
0.99810284,1
0.5840478,1
0.9894377,0
0.9997528,1
0.9921307,1
0.9999875,1
0.9999188,1
0.002874594,0
0.99276865,1
0.9935308,1
0.99942786,1
0.11611844,0
0.99999976,1
0.43581718,1
0.58883727,1
0.9979589,1
1.0,1
1.0,1
0.99999857,1
1.0,1
0.99889934,1
0.99997795,1
0.9998801,1
0.9999856,1
0.37799907,0
0.0045395563,1
0.22225046,0
0.9999695,1
1.0,1
3.3433773e-07,0
0.99999166,1
0.992266,1
0.99992263,1
0.9827703,1
0.99990356,0
0.9265306,1
0.5283774,1
0.9988104,1
0.9029251,1
1.0,1
0.9949214,1
0.67721814,1
0.9999062,1
0.9553607,1
0.00023014918,0
0.9214334,1
0.99993837,1
0.9999999,1
0.999998,1
0.038411144,0
0.9999989,1
0.98115015,1
0.9927084,1
0.8885777,1
0.9795751,1
0.9999682,1
1.0,1
0.7471359,1
0.9999366,1
0.9999949,1
0.61678845,1
0.9967945,1
0.9997805,1
0.9998801,1
0.9999453,1
1.0,1
5.4647764e-05,0
0.9944771,1
0.9445361,1
0.078279555,1
0.9999851,1
0.017294552,0
0.9997707,1
0.9705275,1
0.99856806,1
0.86139125,1
0.025886346,0
0.99999785,1
0.9912651,1
0.40535882,0
0.99999714,1
0.9999653,1
0.9999999,1
0.9782714,1
0.7104352,1
0.9999459,1
0.9999982,1
0.33861837,0
0.0060690483,0
1.0,1
0.60596853,0
0.9999987,1
1.0,1
0.74980354,1
0.02129556,0
0.2907045,0
0.9974763,1
0.99811566,1
0.99933213,1
0.9995234,1
0.9999012,1
0.31080222,1
0.9999858,1
0.99999166,1
0.9999449,1
0.9999995,1
0.9996847,1
0.9946373,1
1.0,1
1.0,1
0.99928004,1
0.00016189508,0
0.99589336,1
0.9999999,1
0.99996793,1
0.5407333,1
0.22215118,1
0.9996345,1
0.9846123,1
0.99967754,1
0.26527688,1
1.1206997e-05,0
0.99999833,1
0.9999988,1
0.9999993,1
0.7090318,0
0.9999871,1
0.99897444,1
0.99999976,1
0.8561786,1
0.8655637,0
1.0,1
0.96871936,1
1.0,1
0.5860095,1
0.99722207,1
0.99684405,1
0.96922046,1
0.9999999,1
0.99982136,1
0.9999995,1
0.84717983,1
0.99993217,1
0.99963105,1
1.0,1
5.195965e-05,0
0.6821198,1
0.9999604,1
0.0036435348,0
0.99509096,1
1.0,1
0.99999964,1
0.9975942,1
0.06157299,0
1.5561563e-06,0
0.9999783,1
0.93981254,1
0.33150077,1
1.0,1
0.08251935,0
0.03577566,1
0.99999976,1
2.1004198e-05,0
0.97115797,1
0.9971589,1
0.9998872,1
0.9999839,1
0.99558747,1
0.99996734,1
0.98848677,1
0.98498684,1
0.021373445,0
1.0,1
0.9999995,1
0.9999043,1
0.9999999,1
0.99998784,1
0.948486,1
0.0045096,0
0.99835855,1
0.99892646,1
0.9838495,1
1.0,1
0.12993224,0
1.0,1
0.5716329,0
0.9845168,1
0.9999572,1
0.9999949,1
0.008982232,0
0.9998031,1
0.9999709,1
0.9999999,1
0.99990547,1
0.999153,1
0.9999999,1
0.75734586,1
0.01176921,0
0.03608824,1
0.9999982,1
1.0,1
0.950163,1
0.98121727,1
0.9964695,1
1.0,1
0.00010092744,0
0.9992105,1
0.99999905,1
0.00060984615,0
0.99617517,1
0.023589533,1
0.99713373,0
0.9999963,1
0.9989735,1
0.9999597,1
0.9034133,1
0.9999994,1
0.9989542,1
0.999762,1
0.9763682,1
0.8629128,1
0.99968505,1
0.9870008,0
0.40657333,1
0.9999999,1
0.99999917,1
0.99999547,1
0.99517184,1
0.9755225,1
0.9999999,1
1.0,1
0.6976325,1
0.99905664,1
0.9999974,1
0.99926466,1
0.9999975,1
0.23027396,1
0.7942127,1
0.23704314,0
0.9988549,1
0.9999862,1
0.99201727,1
1.0,1
0.9828735,1
0.041296676,0
1.0,1
0.9760088,1
0.9996259,1
0.82293683,1
0.99990153,1
0.9999995,1
0.056135517,0
0.9880163,1
0.99978334,1
0.9998795,1
0.99972504,1
0.99969256,0
0.06910101,0
0.9999597,1
0.99999607,1
0.18802722,0
0.009360925,0
1.0,1
0.075518884,0
0.9871716,1
0.9996184,1
1.0,1
0.9999932,1
0.9951062,1
0.99999607,1
3.3536757e-10,0
0.9959571,1
0.9999999,1
0.99992764,1
0.97265947,1
0.027249884,1
0.26222223,0
0.8625807,1
0.9999361,1
0.5747153,1
1.0,1
0.19961931,1
0.9921205,1
0.99991477,1
1.0,1
0.19788481,1
0.9999907,1
0.9999602,1
0.99999464,1
1.0,1
0.99998987,1
0.9995962,1
0.9998123,1
0.8250903,1
0.99895465,1
0.3103311,1
0.99999845,1
0.009464817,0
0.9999442,1
0.9999726,1
0.98983884,1
0.9772659,1
0.99999535,1
0.9999857,1
0.9999968,1
0.999951,1
0.9988192,1
0.99773645,1
0.99872833,1
1.0,1
0.017378857,0
0.99997103,1
0.0089719575,0
0.59735835,1
0.9957639,1
0.2899068,0
0.698444,0
1.0,1
0.9999752,1
0.99999976,1
0.999998,1
0.58667743,0
0.14147957,0
0.993113,1
0.9939551,1
1.0,1
0.013558029,0
0.99906105,1
1.0,1
1.0,1
0.9993942,1
0.9999914,1
0.9999856,1
0.99202454,1
1.0,1
0.99999976,1
0.20363483,0
0.99989176,1
0.9995547,1
0.043374334,1
4.1317326e-06,0
1.0,1
0.9999865,1
0.99334115,1
0.9993974,1
0.9999845,1
0.9968533,1
0.99917954,1
0.022510994,0
0.36782753,1
0.99999654,1
0.9999629,1
0.72472364,1
0.9983682,1
0.99997795,1
0.99689925,1
0.9997017,1
0.9998801,1
0.57041085,0
0.99985516,1
0.9987349,1
4.4746655e-05,0
0.9999633,1
0.9999993,1
0.9999957,1
0.99998856,1
0.99999654,1
0.9999975,1
0.7124394,1
0.99956757,1
0.9999995,1
0.99999726,1
0.4108449,1
0.9997845,1
0.10907868,1
0.991774,1
0.99999976,1
0.9958197,1
0.010920329,0
0.00010222575,0
0.9955253,1
1.0,1
0.98539925,1
0.57430106,1
0.7350983,1
0.9999989,1
1.0,1
0.6221022,1
0.07091433,1
0.5460605,0
0.0023294662,0
0.46008438,1
0.5021193,1
0.9997887,1
1.0,1
0.19220424,1
0.8243165,1
0.9999999,1
0.99993336,1
0.87313735,1
1.0,1
0.9828735,1
0.7093195,1
0.9538702,0
0.9994357,1
0.99998116,1
0.99983084,1
0.9081219,0
0.99245197,1
0.99995697,1
0.99878484,0
0.9999994,1
0.9999924,1
1.0,1
0.9992725,1
0.99766856,1
0.00088992104,0
1.0,1
0.9999963,1
1.0,1
0.99981326,0
0.99999976,1
0.9940813,1
0.99970895,1
0.99994826,1
1.0,1
0.0063400026,0
0.9992824,1
0.99999964,1
0.9998165,1
0.9607804,1
0.9990177,1
0.9994898,1
0.99999344,1
0.9999995,1
1.0,1
0.9996909,1
0.00599849,0
0.99994206,1
0.53246355,1
0.99999976,1
0.47114232,0
0.9998574,1
0.99999905,1
1.0,1
0.9999949,1
0.9999758,1
0.99866796,1
0.9675165,1
0.99999833,1
0.95559037,0
0.99997425,1
0.9999809,1
0.99885035,1
0.026285322,1
0.9999913,1
0.9907963,1
0.56986535,0
1.0,1
0.95864046,1
0.9999982,1
1.0,1
1.0,1
1.0,1
0.99295926,1
0.99997306,1
1.0,1
0.9998048,1
0.9993222,1
0.99640286,1
0.99565494,1
0.96532094,1
0.9999882,1
0.44301564,0
1.0,1
0.99999964,1
0.99980694,1
0.9996933,1
0.0076972567,0
0.9997905,1
1.5699386e-11,0
1.0,1
0.96724,1
0.9999989,1
1.0,1
0.99991953,1
0.9999995,1
0.9999882,1
0.99999547,1
0.97340167,1
0.99999976,1
0.99674124,1
0.0205097,1
0.05234268,0
0.9993905,1
0.9999331,1
0.999992,1
1.0,1
0.99961746,1
0.78299254,1
0.9997793,1
0.99990296,1
0.9999999,1
0.002018353,0
0.9999989,1
0.99630344,1
0.9965682,1
0.9999981,1
1.0,1
0.99999857,1
0.0012581629,0
1.0,1
0.9999994,1
0.99994576,1
0.9997081,1
5.887164e-05,0
0.9999825,1
0.2644911,1
0.9999987,1
0.9999999,1
0.23601927,1
0.96985036,1
1.0,1
0.13777237,1
0.99996424,1
0.02243424,0
0.98117363,1
0.99999595,1
1.0,1
0.99029875,1
0.062545024,0
0.88689166,1
0.9999999,1
0.99926084,1
0.21568027,0
0.9999813,1
0.9998159,1
0.99999774,1
0.995896,1
1.0,1
0.999759,1
0.9971686,1
0.99999976,1
0.96309084,1
0.99981326,1
0.9999794,1
0.99021345,1
0.7702236,1
0.9999995,1
0.019886833,0
0.99961096,1
1.0,1
0.020044472,0
0.9999994,1
0.99999976,1
0.9927061,1
0.99999857,1
1.0,1
0.9999951,1
0.99999213,1
0.01666737,1
0.99999666,1
0.84169984,1
0.9997404,1
0.9999981,1
0.9999999,1
0.6853488,1
0.99855775,1
0.99125624,1
0.99998987,1
0.99999714,1
0.00012512399,0
1.0,1
0.9999924,1
0.9636673,1
0.99999726,1
0.0007093942,0
0.9995709,1
0.9999578,1
1.0,1
0.99999976,1
0.99999833,1
0.0015317359,0
1.0,1
0.999506,1
0.8298718,1
0.19236615,1
0.9894651,1
0.99997354,1
0.9999342,1
0.9904585,1
1.0,1
0.94917595,1
0.9995321,1
0.9944528,1
0.9989328,1
0.2079502,1
0.9999542,1
0.9996731,1
1.0,1
0.2717619,1
0.9999981,1
0.03008433,1
0.83971345,1
0.99969304,1
0.7712745,0
0.99899596,1
0.9997725,1
0.94909143,1
1.0,1
0.998445,1
0.99965155,1
0.9962309,1
0.0005589779,0
0.6932812,1
0.95065737,1
0.99637705,1
0.9994854,1
0.98031425,1
0.9705319,1
0.9999486,1
0.99999297,1
0.9998242,1
0.987548,1
0.99996376,1
0.5287777,1
0.9999958,1
0.9992681,1
0.9181271,1
0.9993691,1
1.0,0
1.0,1
0.98907053,1
0.99368733,1
0.97942114,1
0.9999964,1
0.99995303,1
0.9996407,1
0.9999999,1
0.9972351,1
0.14928603,0
0.70399773,1
0.9999511,1
0.092593536,0
0.06945945,0
0.99991846,1
0.9999999,1
0.9999999,1
0.9999999,1
0.85604364,1
0.99990726,1
0.9999995,1
0.9970541,1
0.9997652,1
0.9999931,1
0.99999666,1
0.988221,1
0.97802174,1
0.0010505369,0
0.99999976,1
0.99974185,1
0.9997856,1
0.99667335,1
0.9995227,1
1.0,1
0.85619473,1
0.9999999,1
0.9840603,0
0.83694303,1
0.99999976,1
0.99997103,1
0.9993358,1
0.9999995,1
0.98626316,0
0.9998888,1
0.9981895,1
0.04336222,0
0.99929476,1
0.18436459,0
1.0,1
0.9744003,1
0.99259746,1
0.16015474,0
0.98060155,1
0.5363635,1
0.910059,0
0.052125253,0
0.99992895,1
0.98434514,1
0.9999988,1
1.0,1
0.99982256,1
0.10735787,0
0.9999999,1
0.99987113,1
0.99999964,1
0.99998856,1
0.9999995,1
0.99999464,1
1.0,1
0.9999418,1
0.9929517,1
0.99930286,1
0.9993142,1
0.99999785,1
0.61696905,0
0.00094789406,0
0.6911258,1
0.0014293744,1
0.009939605,0
0.9998018,1
1.4440284e-06,0
0.0043172287,0
0.99999464,1
0.9999887,1
0.10593051,1
0.97204,1
1.0,1
0.9903983,1
0.07517498,1
0.9999975,1
0.012418328,1
0.9999609,1
0.9943901,1
0.96142244,1
0.6714395,1
0.00626304,1
0.9999956,1
0.47251895,1
0.9765387,1
0.9999999,1
0.0021871647,1
0.9999962,1
0.014067437,1
0.97764176,1
0.9461432,1
0.21694466,0
1.0,1
0.013385556,0
0.9670582,1
0.9604971,1
0.9966001,1
0.97450113,1
0.87585944,1
0.99892235,1
1.0,1
0.00087015884,1
0.99998534,1
0.9999727,1
0.99482006,1
1.0,1
0.98626316,0
0.960754,1
0.99999475,1
0.9937308,1
0.007873663,1
0.95346695,1
1.6741404e-07,0
0.48706922,0
0.59546536,1
0.999923,1
1.0,1
0.992971,1
0.94904965,1
0.81019753,1
0.9999987,1
0.99927205,1
0.9999498,1
0.0065775462,1
0.9998385,1
0.99999976,1
0.99998176,1
0.99779296,1
0.9999738,1
0.00052365137,0
1.0,1
0.99966705,1
0.96658504,1
0.007663913,1
0.96216977,1
1.0,1
0.5777536,1
0.99999785,1
0.99974877,1
0.0005798399,0
0.06800567,1
0.9999703,1
0.99999964,1
0.9976847,1
0.015021414,1
0.98544484,1
1.0,1
0.0025065134,0
0.99817896,1
0.9999794,1
0.99999523,1
0.9999957,1
0.37921432,1
1.0,1
0.054625124,0
0.7500866,1
0.9999583,1
0.9999927,1
0.9905207,1
1.0,1
0.9999982,1
0.04210707,0
0.99995625,1
0.9976398,1
0.9999999,1
0.017649233,0
0.026791858,0
0.9212151,1
0.91364574,1
0.9996,1
0.98937196,1
0.9883514,1
0.99998915,1
0.9917129,1
0.9986941,1
0.9991627,1
0.99999106,1
0.39028138,1
0.9996755,1
0.92093116,1
2.8609793e-05,0
0.9999715,1
0.99963534,1
0.9990029,1
0.99999976,1
0.9629856,1
0.30742434,1
0.99579585,1
0.99998665,1
0.99999654,1
0.5279074,1
0.9954959,1
0.9996598,1
0.99999595,1
0.8633049,1
0.99946445,1
0.9902824,1
0.9999999,1
0.9435443,1
0.080787554,1
0.99957544,1
0.946476,1
0.99924123,1
0.9569892,1
0.9999509,1
0.98862946,1
0.0045417743,0
0.99780315,1
0.96281385,1
0.9014907,1
