Prediction,Target
0.51538277,0
0.43808666,0
1.8917814e-07,0
0.74825346,0
0.2574324,0
0.9541134,1
1.5228344e-09,0
0.02208025,0
0.6071787,0
0.9785743,0
0.31563732,0
0.99990034,1
0.9997106,1
1.0699569e-05,0
0.27340412,0
0.10361325,0
9.6545235e-05,0
1.3984268e-08,0
0.9999871,1
2.1127227e-05,0
0.9927769,1
2.974923e-06,0
0.011287611,0
0.0011638082,0
0.2399059,0
2.042155e-07,0
2.3240743e-07,0
6.847326e-07,0
2.9196244e-07,0
0.6253216,0
0.07671927,0
0.97102803,1
2.1581813e-05,0
6.91914e-08,0
0.00030196412,0
1.5459056e-05,0
0.0036755253,0
3.61152e-10,0
9.295065e-06,0
1.166389e-05,0
0.13867751,1
0.0040076715,0
0.0062020593,0
6.8056506e-05,0
0.0026978743,0
0.8687872,0
4.5559034e-08,0
4.17048e-09,0
0.00046620573,0
2.2417652e-09,0
0.0010115765,0
1.0198178e-09,0
0.99801695,1
0.00018053148,0
1.4167564e-05,0
0.09990215,0
0.0008275147,0
8.112925e-06,0
0.9425706,1
8.8212426e-10,0
0.0032862502,0
1.0818581e-05,0
0.5820492,0
7.126655e-05,0
6.0483694e-09,0
0.006052701,0
1.8190935e-09,0
3.914153e-07,0
0.9994991,1
0.99999976,1
0.7932769,1
0.9981846,1
0.97084415,0
5.9525214e-06,0
0.9999993,1
2.6919939e-05,0
0.44901386,1
0.9799896,1
0.2650453,1
0.0013905765,0
0.014648587,0
3.7951922e-05,0
1.2435196e-10,0
6.931269e-11,0
1.233076e-07,0
1.5430027e-05,0
0.9965522,0
0.99997675,1
0.13184705,0
0.98789006,1
0.011015139,1
0.9856204,1
0.99781334,1
0.9955149,1
2.252195e-06,0
0.014831823,0
4.801267e-06,0
5.288913e-08,0
0.010011855,0
1.2691551e-06,0
1.4380487e-05,0
1.208239e-05,0
0.038938448,0
1.5171321e-05,0
6.172404e-13,0
0.31251797,0
0.9975648,1
0.000122224,0
0.925521,0
0.00010445997,0
5.9115344e-05,0
1.8519702e-07,0
5.3729826e-05,0
0.9999993,1
0.00018319984,0
5.345611e-10,0
4.6622337e-09,0
0.16233292,1
0.9906356,1
0.99526125,1
0.9800488,1
0.0006182681,0
0.99079156,1
0.99825937,1
0.99952865,1
5.6087384e-07,0
0.45753348,1
0.92131793,1
0.94732636,0
9.632775e-05,0
0.46189338,0
0.18868405,0
0.47068742,0
0.17283031,0
0.061755687,0
3.941232e-05,0
0.0011080813,0
3.326628e-05,0
1.3903915e-06,0
3.377393e-06,0
0.0011437692,0
1.2560252e-09,0
1.13279155e-08,0
1.6821836e-05,0
1.0,1
0.00059998344,0
3.4885932e-06,0
0.0998109,0
0.991043,1
1.17090385e-05,0
0.9055982,0
2.6347143e-07,0
0.0004075834,0
7.3319427e-07,0
0.08524772,0
0.99999976,1
0.82603306,1
0.9585955,1
0.06833247,0
0.0025689846,0
0.01775204,0
0.876191,1
1.4155412e-10,0
1.0257345e-09,0
0.0007657121,0
2.3368848e-07,0
0.53289115,1
0.0003832763,0
0.99999785,1
0.000119373435,0
5.446827e-09,0
0.9999963,1
4.708088e-07,0
0.017441096,0
0.982655,1
8.465085e-06,0
3.1086776e-11,0
0.00016096857,0
4.245827e-06,0
0.12577897,1
0.24381027,0
0.9232783,1
0.59305924,1
5.6630197e-05,0
0.99824023,1
0.04865005,0
2.7583721e-06,0
3.4195261e-06,0
4.4465734e-05,0
0.99710554,1
1.3609731e-07,0
0.0001490174,0
0.8912608,0
0.008461178,0
0.00038955742,0
6.731289e-08,0
0.00054640614,0
0.00015166309,0
1.9345075e-19,0
2.1617818e-05,0
0.001681501,0
0.9923003,1
0.00010505535,0
0.0015155589,0
6.898345e-07,0
1.797653e-06,0
0.10888817,0
0.0015813404,0
0.010102601,0
0.03382357,0
1.44078185e-05,0
0.080786295,0
2.9094124e-07,0
0.9998276,1
0.0025076938,0
0.010779772,0
0.99766004,1
6.0670955e-05,0
3.069467e-05,0
4.5614825e-06,0
0.8297725,0
0.00055413356,0
4.3574175e-08,0
5.1848514e-07,0
1.2671164e-08,0
0.0132090235,0
8.901048e-07,0
0.0075390167,0
8.200367e-07,0
0.18979798,0
0.99999964,1
0.99973446,1
8.522221e-08,0
2.0091995e-06,0
1.2986529e-05,0
3.0483625e-06,0
3.3336642e-13,0
0.76190203,0
0.0062373895,0
0.12912637,0
3.815942e-07,0
1.2894441e-05,0
0.98890674,1
2.1643118e-07,0
1.9175859e-09,0
9.274363e-06,0
0.0077640293,0
0.0179298,0
0.0077797407,0
1.3317102e-09,0
8.144667e-05,0
0.38165292,0
1.0762216e-10,0
0.9999995,1
0.0022528705,0
0.9999963,0
4.772097e-07,0
0.22424117,0
0.99797934,1
0.063025415,0
4.4019927e-07,0
0.01215077,0
1.2839697e-06,0
1.3060675e-06,0
0.52637905,0
0.042106457,0
7.7933585e-08,0
0.87621003,1
7.5197204e-05,0
2.5755967e-06,0
0.8881471,1
0.9999522,1
0.00446326,0
0.00073259306,0
0.0010884259,0
0.56166685,0
0.012288025,0
0.009351215,0
0.028179018,0
0.055007566,0
4.276381e-09,0
0.09797518,0
0.070970714,0
1.1374733e-05,0
1.1906371e-06,0
0.98310685,1
0.011743781,1
0.9953726,1
3.904343e-05,0
0.3822935,0
0.99269086,1
3.0355834e-06,0
0.0029644915,0
5.3110366e-10,0
0.044535257,0
0.022418711,0
1.6453587e-09,0
5.982149e-07,0
0.9023091,1
8.355355e-05,0
0.059847604,0
2.408607e-06,0
2.8182088e-09,0
1.2987364e-07,0
0.98751265,1
0.00014450065,0
2.591486e-06,0
3.3640817e-09,0
4.1898883e-08,0
0.47502872,1
0.9469631,1
0.0025398664,0
4.562379e-06,0
1.0953029e-05,0
7.85649e-06,0
1.8285005e-12,0
0.00047849293,0
0.9762187,1
0.99582565,0
0.059132937,0
4.3199866e-06,0
0.0443747,0
0.99858165,1
0.03566341,0
2.0601565e-05,0
1.8321522e-08,0
5.7232737e-06,0
1.0002324e-08,0
0.8843236,1
0.1952758,0
0.7727261,1
1.7427744e-09,0
2.8740862e-05,0
6.6144077e-07,0
0.004668624,0
7.1133676e-05,0
2.537069e-06,0
0.99947745,1
0.9999975,1
0.9990522,1
5.3817872e-05,0
0.9998889,1
0.0016965944,0
0.032972254,0
0.99977726,1
0.0019015626,0
0.00023459682,0
9.066144e-09,0
0.9569359,0
0.006884208,0
1.3661047e-06,0
0.012580114,0
0.013646941,0
0.0038194454,0
0.0007471755,0
0.26983088,0
0.9998023,1
3.8844264e-06,0
7.866681e-05,0
0.0011492835,0
3.137327e-06,0
0.10821583,0
0.94959193,1
0.042757303,0
0.5130963,0
7.4850135e-12,0
1.981724e-05,0
0.4276519,0
5.8549076e-06,0
0.9998741,1
9.368959e-06,0
0.99982685,1
8.255111e-07,0
7.7766915e-10,0
0.95203155,1
0.9800642,1
9.026747e-05,0
0.000759714,0
7.020255e-06,0
0.0015892591,0
6.6986536e-07,0
0.99999547,1
1.007447e-05,0
0.8550856,1
0.00013950671,0
0.00012377556,0
0.9956689,1
5.208327e-05,0
0.9706569,0
0.2669318,0
0.9990363,1
0.6356115,1
1.0,1
0.030249894,0
3.7962786e-10,0
0.008956072,0
0.012327685,0
3.8953435e-10,0
0.019049073,0
0.0011658558,0
3.8352685e-09,0
0.9688768,1
0.0001676449,0
0.007170643,0
0.00093714945,0
0.0011101088,0
0.99949396,1
0.08716508,1
0.007309113,0
0.5785335,1
0.760885,1
0.017355144,0
5.277537e-07,0
1.0,1
1.6437979e-06,0
0.51108843,1
0.99999046,1
0.6579997,1
0.99828404,1
1.3728684e-11,0
0.9999734,1
8.119712e-05,0
6.577641e-08,0
2.197083e-05,0
0.90374565,1
0.00015836433,0
4.0555798e-10,0
0.99998665,1
2.1155333e-20,0
0.3071054,0
0.06777958,1
0.041172985,0
2.5483107e-11,0
0.0012792399,0
1.1855524e-05,0
5.09116e-06,0
0.9999678,1
1.7376677e-05,0
0.003571084,0
9.9116805e-06,0
0.0006572391,0
0.07344027,0
0.7478399,1
0.97161883,1
3.9228337e-10,0
0.02022348,0
0.2689047,0
0.017467387,1
0.8584514,1
0.9948073,0
0.35023192,1
9.756639e-06,0
0.9898308,0
0.9272425,1
0.00031090053,0
0.02547503,0
2.4390536e-07,0
3.06545e-07,0
4.292795e-06,0
0.768589,0
2.0323969e-06,0
3.4541704e-06,0
0.11167943,0
7.850393e-07,1
0.8710693,0
0.40148222,1
0.013472902,0
2.3185283e-08,0
0.0023551087,0
0.085668765,1
1.036984e-14,0
0.0014488443,0
0.3236034,0
0.9999646,1
0.0069722515,0
0.084970154,0
4.5549804e-09,0
0.005485478,0
0.99986005,1
0.0096030235,0
0.046447884,0
0.0057293964,0
0.00017136552,1
1.6845136e-07,0
0.17847401,0
0.00030277934,0
0.17963,1
1.7047358e-07,0
0.99651307,1
2.323676e-06,0
1.968569e-08,0
0.0007362482,0
0.76937276,1
0.003028123,0
8.677387e-08,0
0.017982883,0
0.79564834,0
0.93086797,1
0.98741466,1
0.00022243375,0
0.026038926,0
0.96563596,1
0.00016061257,0
1.3086192e-07,0
0.14291137,0
0.003694357,0
0.0046241884,0
1.9704152e-05,0
0.14706652,0
1.428643e-06,0
0.8299844,1
6.426263e-08,0
0.0020612364,0
0.70300734,0
0.93910354,0
2.097998e-06,0
1.2669065e-07,0
0.15086323,0
0.79268,0
8.717766e-06,0
2.0732668e-06,0
3.5853577e-07,0
0.9999839,1
0.35666674,0
2.0083755e-16,0
0.00414484,0
0.9623045,1
3.075887e-07,0
0.9080242,0
0.021058412,0
0.8121316,1
0.8411537,1
0.00078716886,0
0.9795592,0
0.9759489,0
0.99938846,1
0.99978787,1
1.3146663e-06,0
0.9812982,1
0.14203252,1
0.28217116,1
0.000116295116,0
4.228753e-09,0
3.2933647e-07,0
0.09824587,0
1.4492875e-09,0
2.0666606e-07,0
0.001777222,0
0.00019169635,0
0.04473317,0
0.07324345,0
0.1856741,0
4.1922224e-08,0
0.5484185,1
1.4079404e-07,0
2.1059719e-05,0
4.5892075e-06,0
0.049243096,1
0.96175975,1
0.0002893945,0
0.99735594,0
0.28865933,0
1.636161e-09,0
0.99362177,0
2.8273769e-06,0
2.7804417e-05,0
0.70589626,1
5.4331327e-12,0
1.250947e-07,0
2.2495039e-10,0
1.6983838e-10,0
0.0038209101,1
0.108829126,0
0.23863178,0
0.04051773,0
0.99984956,0
0.0018979576,0
2.539962e-09,0
1.299751e-07,1
4.07575e-05,0
0.039099585,0
0.6406646,1
0.9952685,1
4.782175e-07,0
0.9989109,0
8.5188425e-05,1
4.1524052e-07,0
0.12884317,0
0.9489705,1
0.0006709833,0
0.00010429585,0
0.70240146,1
1.12899395e-14,0
0.039434236,0
6.5332785e-07,0
0.12296945,0
2.668679e-06,0
1.8587945e-05,0
0.0004091895,0
3.4899343e-09,0
0.99997294,1
3.561533e-07,0
7.9541644e-07,0
2.589105e-05,0
0.9814026,1
6.167848e-10,0
1.7293024e-07,0
8.133229e-09,0
0.0062611024,0
1.7634972e-06,0
4.7645683e-11,0
0.63007057,1
0.98828566,0
0.0004951032,0
0.00014912928,0
0.99461067,1
1.6625463e-05,0
2.61691e-06,0
0.32775292,1
0.0156571,0
0.0003679773,0
5.719812e-05,0
0.00035402772,0
0.0021362486,0
0.99800926,1
4.223733e-08,0
3.581331e-14,0
0.98522794,1
1.8636756e-05,0
0.99953926,0
5.1410813e-09,0
8.019172e-06,0
0.000112081696,0
0.21720591,1
0.0022639828,0
0.09295242,0
8.441649e-06,0
0.99997175,1
0.95296675,1
4.0668965e-06,0
0.9999864,1
0.013135907,0
0.9686642,0
0.0005011767,0
0.83808744,1
1.570434e-05,0
0.00015294208,0
1.4329532e-07,0
1.3234733e-05,0
0.009351225,0
0.0061019505,0
5.007802e-05,0
9.122832e-06,0
0.1114391,0
0.01745034,0
0.9950948,1
4.811709e-07,0
0.18694586,0
0.9930362,0
0.00030643409,0
0.00053904735,0
0.99999976,1
0.9319982,1
1.5929851e-06,0
4.4209886e-05,0
3.1753139e-06,0
7.5732726e-07,0
2.1209164e-05,0
0.09504184,1
4.2410695e-05,0
1.45744825e-05,0
0.38524154,0
1.9425406e-05,0
0.00017230504,0
0.5259601,0
0.49308938,0
3.7940944e-09,0
0.10548897,0
0.999998,1
0.54134524,0
1.3927641e-07,0
8.58106e-05,0
0.993101,1
4.982497e-07,0
0.97271585,1
0.9963329,1
2.3334793e-05,0
3.4106154e-06,0
0.72281307,1
0.032776374,0
0.0075375857,0
1.025425e-06,0
8.623863e-06,0
0.9937097,0
0.9908528,1
1.0977203e-10,0
3.3805558e-12,0
8.422648e-05,0
8.916215e-08,0
2.446173e-06,0
3.4534443e-07,0
0.99987185,1
0.015692502,0
0.00023857015,0
0.997752,1
8.497167e-07,0
1.406595e-10,0
0.5861106,0
0.074493915,0
0.5062701,0
1.1167256e-06,0
2.2616327e-09,0
7.459442e-09,0
2.898147e-07,0
0.00028911734,0
9.39753e-06,1
0.11539332,1
0.9994167,1
0.24160598,0
0.0024383906,0
0.9990538,1
1.8524236e-08,0
0.19466525,0
0.85718,0
0.00079552335,0
0.99638593,1
0.7345253,1
7.6042767e-07,0
0.36669484,0
0.00011871924,0
1.0108312e-07,0
1.8659823e-06,0
0.00053244113,1
6.559156e-05,0
3.5156438e-05,0
2.7248505e-05,0
1.3279247e-06,0
0.0075287404,0
0.08658118,0
0.23725645,0
0.9879402,0
1.5194803e-13,0
0.99090624,0
4.5207982e-10,0
0.9497228,0
2.0920721e-08,0
7.57519e-05,0
0.99999976,1
0.12224839,0
9.359505e-07,0
0.12916888,0
2.4202652e-06,0
0.0012834754,0
0.017208172,0
0.00040432517,0
0.8916615,0
0.0007606583,0
6.3216994e-08,0
0.032793924,0
0.99898297,1
0.00036818386,0
1.953209e-07,0
2.4737287e-06,0
0.99941957,1
0.99293363,1
0.6584083,0
0.3210174,0
5.047236e-06,0
0.38885733,0
0.99679273,1
0.99917233,1
0.039359707,0
0.11034398,0
0.0022643209,0
0.99943346,1
0.7268994,1
0.00028663976,0
1.9057538e-09,0
0.04275068,0
0.99982506,1
1.2394501e-06,0
0.041121725,0
0.0037620421,0
0.0032702629,0
0.664143,0
1.2622808e-06,0
0.0026603506,0
4.3797033e-07,0
0.53247124,0
2.2144825e-12,0
0.0002456773,0
0.99212015,1
1.0474231e-12,0
0.99999905,1
2.7322949e-05,0
1.5837399e-08,0
4.9018495e-06,0
5.5432693e-06,0
0.025254326,0
0.9245323,1
0.61188024,1
0.026371362,0
0.99997616,0
0.97378796,1
0.00034681772,0
1.7332914e-06,0
0.0026060406,0
1.5363804e-09,0
0.00016139445,0
7.251851e-05,0
0.0001129862,0
0.053697012,1
0.99995005,1
2.7977998e-07,0
7.450902e-06,0
0.99791056,0
0.9921773,0
0.25903782,1
1.0,1
0.99799144,1
4.167745e-09,0
1.8769571e-06,0
4.637731e-08,0
0.99521494,1
0.99859554,0
0.112165675,1
0.052678812,0
7.956949e-07,0
3.6930982e-05,0
5.2969244e-07,0
0.9901163,0
1.8949111e-05,0
5.369313e-08,0
0.09550206,0
1.2265534e-08,0
7.956175e-06,0
1.00357865e-05,0
0.11002131,0
2.8699494e-08,0
0.00019434784,0
4.5506622e-05,0
0.9878785,1
4.3744576e-06,0
0.0066439505,0
2.605768e-05,0
0.048146132,0
0.54841846,1
1.7188242e-05,0
0.00093216647,0
0.0010073666,0
0.93196213,0
0.023630084,0
0.0010082407,0
3.583625e-11,0
8.093786e-08,0
0.10140896,1
0.99999654,1
0.064008355,0
8.8908986e-05,0
1.10458764e-07,0
0.084775925,0
3.0685435e-06,0
0.00024463903,0
0.00052474317,0
1.5756339e-07,0
9.8616875e-09,0
1.5870106e-06,0
0.9974089,1
0.8153359,0
0.000115781804,0
0.0002939961,0
1.5709932e-06,0
1.7070063e-10,0
3.983793e-07,0
0.0003451502,0
0.4703664,0
0.8988608,0
0.0002746811,0
6.5883743e-09,0
0.99113,0
9.142511e-10,0
0.026450735,0
1.1343781e-07,0
0.9857977,1
0.94465923,0
2.3072607e-12,0
0.9774694,1
0.00013572176,0
0.0001927311,0
1.3853155e-07,0
2.4731526e-07,0
0.9908366,1
0.9932476,1
0.42183265,1
0.59519094,0
0.0012028097,0
1.4875546e-05,0
0.969438,0
0.991017,1
0.0021903221,0
6.873166e-09,0
3.4647462e-07,0
0.43101403,1
0.9503296,0
1.7572602e-05,0
1.4360972e-11,0
0.104922324,1
0.009823392,0
0.9999995,1
0.19501644,0
2.577582e-06,0
1.5956955e-08,0
0.19879796,0
0.9737422,1
0.00076055503,0
3.384608e-05,0
0.0002324655,0
0.09580767,0
1.3275106e-06,0
0.00053602475,0
0.00014963353,0
0.9947083,1
1.372946e-06,0
3.1805908e-10,0
0.07578485,1
0.208778,0
8.412437e-06,0
0.009699867,0
0.11449834,0
0.39853176,0
2.1043923e-06,0
4.0438817e-08,0
7.682718e-07,0
3.728382e-09,0
0.51631993,0
1.0,1
0.00039748734,0
1.3103521e-08,0
0.39060238,0
3.2483183e-10,0
0.59825027,1
0.7885426,0
0.99472517,1
6.3516836e-09,0
0.9999443,1
0.97858787,1
7.4585305e-06,0
4.3958657e-06,0
1.8567252e-05,0
0.012983254,0
1.3339455e-08,0
0.2977454,1
0.27834085,0
1.7374687e-05,0
0.4275751,0
9.067264e-10,0
0.24114619,0
0.8501439,1
0.9968534,0
0.31289297,0
0.0019725675,0
0.0001344145,0
2.4910318e-05,0
0.9999999,0
7.368544e-06,0
3.394376e-08,0
6.0795713e-07,0
4.211337e-08,0
0.95317096,1
0.9329335,1
1.255005e-07,0
7.5895734e-11,0
0.0012850655,0
0.9989988,1
0.97832173,1
0.013732636,0
0.00025185273,0
0.012626216,0
0.15924208,0
0.9982969,1
0.7229183,0
0.044276156,0
0.66755354,1
0.7748149,1
0.99999976,0
6.631937e-08,0
0.9999925,1
1.15759576e-07,0
0.035792287,0
0.9840677,1
0.99999166,1
8.452997e-05,0
0.60370123,0
4.7001468e-08,0
0.00051474955,0
0.99416625,1
0.14343692,1
0.0015584099,0
0.6082352,0
0.9998287,1
0.0027563637,0
2.303616e-08,0
0.99357986,1
0.8065742,1
0.26102462,0
4.2107106e-07,0
0.0039956737,0
5.595756e-10,0
3.307704e-05,0
1.0,1
6.1527057e-06,0
0.017746877,0
0.99999285,1
0.00052214466,0
0.0013014271,0
3.4732363e-06,0
4.3193475e-05,0
0.8762567,1
0.0011452269,0
0.999713,1
0.6936807,1
0.99907887,1
1.2176751e-11,0
0.42357406,0
0.998777,1
5.111955e-08,0
1.7267416e-07,0
1.795036e-09,0
0.18006143,0
0.9125552,0
0.8832453,1
0.0084616905,0
0.06952683,1
4.2938247e-08,0
8.126986e-05,0
3.0598694e-05,0
2.4558758e-11,0
0.024806695,0
0.00016335017,0
0.09857255,0
3.1565523e-06,0
0.00021173547,0
4.5571813e-08,0
0.0012281786,0
0.33462307,0
0.9239507,1
1.9008967e-05,0
1.3755732e-05,0
0.99903643,0
0.0017960003,0
0.008833087,0
0.5111032,1
0.0003474839,0
0.0015865776,0
0.00010616371,0
2.8180448e-11,0
0.0098092845,0
0.90354544,1
4.2165066e-05,0
0.00025469757,0
1.3514039e-06,0
0.97715366,1
7.9015176e-11,0
0.00027108123,0
0.043327406,0
0.99999905,1
1.522274e-06,0
0.999619,1
4.006965e-09,0
4.1355863e-05,0
7.5938384e-09,0
5.2334114e-12,0
0.054565616,0
0.91152334,1
3.5998182e-05,0
6.8504865e-05,0
0.00041273102,0
2.629874e-08,0
1.0,1
0.21183169,0
0.99902153,1
1.3573895e-06,0
5.070459e-05,0
8.395918e-06,0
0.090844676,0
9.388035e-06,0
0.00020807188,0
0.99688077,1
0.28281227,0
8.8300027e-07,0
1.3401739e-06,0
0.0004941838,0
0.005254505,0
0.40375853,0
8.374408e-09,0
5.7727508e-08,0
0.28990224,0
0.00023051554,0
0.9998037,1
1.5840395e-06,0
2.1573089e-05,0
9.207905e-06,0
0.119020574,0
3.602116e-10,0
0.6555046,1
0.28574157,1
6.556007e-09,0
4.783306e-06,0
5.4336414e-07,0
8.203877e-06,0
0.9093905,0
6.8189664e-08,0
0.9999995,1
0.9995435,0
0.38811186,1
0.016014481,0
0.0016979842,0
1.4758687e-05,0
6.6620464e-07,0
0.9964144,1
0.0017765751,0
0.20782317,0
1.6345764e-06,0
0.9949846,1
0.042194486,0
9.17052e-05,0
0.99812526,1
0.0001492539,0
3.8691607e-05,0
0.020500684,0
0.9826518,1
0.9995297,1
0.4024588,0
0.0028052027,0
2.5324252e-13,0
0.9999809,1
0.9514882,1
1.6934893e-05,0
0.9988362,0
0.6789594,1
7.359351e-06,1
0.022670113,0
8.069228e-09,0
3.63368e-07,0
0.9999988,1
0.22606051,1
2.8317302e-11,0
4.986477e-11,0
1.4644855e-05,0
5.1504465e-08,0
0.99999213,1
2.5245512e-08,0
3.2572434e-08,0
7.881082e-10,0
0.99908864,1
6.33373e-09,0
3.899447e-06,0
0.000973286,0
0.99890876,1
2.0118692e-07,0
0.07271558,0
0.0014977633,0
0.43361482,0
0.9978974,1
0.00040040357,0
1.0504347e-05,0
0.0002739109,0
2.2972838e-06,0
2.0138583e-05,0
0.0011774119,0
0.95659935,1
0.9957634,1
1.6344558e-08,0
0.06674004,0
1.806816e-07,0
0.002670846,0
5.504719e-09,0
0.0012462201,0
0.9517056,0
0.87895733,0
0.9994081,1
3.3162262e-12,0
0.88621515,1
0.030460728,0
0.006540786,1
9.6974196e-05,0
0.99991,1
0.00092295324,0
6.3516614e-05,0
0.012030095,0
3.5737348e-06,0
0.99891007,1
7.7930614e-05,0
8.40499e-07,0
2.4429243e-08,0
9.053065e-06,0
4.5467675e-07,0
5.656134e-11,0
0.9308279,0
1.7485575e-06,0
3.3787508e-08,0
2.026083e-05,0
0.12262473,0
0.36256617,0
0.0077879643,0
5.5775736e-06,0
0.9215901,0
0.68217516,0
2.7706363e-08,0
0.9960563,1
0.00960394,1
1.8202057e-07,0
0.000571924,0
0.0018462472,0
2.224151e-08,0
7.4943587e-06,0
1.0994317e-07,0
0.363973,1
0.00024193508,0
0.06331678,0
1.9610519e-07,0
1.2872071e-07,0
4.2873336e-05,0
2.2776399e-10,0
6.4868295e-06,0
1.4106197e-10,0
0.0037421784,0
0.58853626,0
0.99999905,1
0.104683,1
0.998176,1
6.3147672e-06,0
0.0013240031,0
0.9994217,0
0.00046751404,0
2.379502e-05,0
0.4005676,0
0.0033993314,0
0.016860558,1
8.549597e-05,0
0.96086663,1
3.584102e-08,0
8.37667e-07,0
0.99884415,1
2.5965923e-05,0
0.9455573,1
0.35498285,0
0.9541043,1
2.1363527e-07,0
0.81674457,0
2.6247111e-09,0
3.089292e-07,0
0.0002922467,0
0.29507384,1
0.8944838,1
0.99996805,0
0.0002791952,0
0.99393326,1
0.0007285637,0
0.09348861,0
2.9457366e-05,0
0.53092337,1
0.0005728473,0
3.2866163e-13,0
0.9940493,1
1.2638116e-06,0
0.63431954,0
1.222216e-09,0
3.1283907e-06,0
0.0022939327,0
0.9973174,1
0.024122985,0
0.07344032,0
6.7504334e-06,0
0.3947569,0
3.8474e-10,0
0.0010584051,0
2.581426e-10,0
0.0015465948,0
1.8107137e-08,0
8.651664e-10,0
6.0950305e-07,0
2.570106e-05,0
1.08297364e-10,0
0.0002755543,0
1.7989631e-06,0
3.4619447e-08,0
0.0054590027,0
3.939663e-08,0
0.9999502,1
1.8597329e-07,0
0.9994173,1
0.9893316,1
0.9999453,1
9.912228e-07,0
0.00013460818,0
2.9808841e-06,0
1.0714202e-05,0
0.00033673778,0
9.284749e-10,0
2.1576296e-08,0
9.31147e-06,0
3.1309515e-05,0
0.85626453,0
2.1019522e-07,0
0.0010507967,0
8.943041e-08,0
1.6668345e-07,0
0.9966272,1
0.9999237,1
0.9954496,0
0.048939697,0
8.922383e-10,0
3.794509e-07,0
0.57395047,1
5.3774063e-05,0
3.4203754e-10,0
0.29603615,0
1.853887e-06,0
0.943691,1
0.00038681808,0
0.9952579,0
0.9996878,1
0.001061575,0
0.0015058883,0
0.9882727,1
0.70238245,0
0.007510421,0
3.699522e-06,0
0.94724625,1
6.692221e-05,0
0.3860769,0
3.4220615e-05,0
0.00023164004,0
0.5845208,0
0.77538425,0
0.99985516,1
3.8386417e-05,0
0.00016361191,0
0.959591,1
0.99719244,1
0.88732594,1
0.33638546,0
4.1442794e-07,0
3.5238205e-05,0
3.2943e-08,0
0.6583241,1
2.005025e-06,0
2.1174523e-07,0
0.98096496,1
5.364589e-07,0
6.3168445e-05,0
3.5591602e-06,0
1.0975545e-07,0
0.0002885839,0
1.3201601e-07,0
0.99999917,1
2.498164e-05,0
0.14610192,0
0.81893426,1
0.00049401406,0
0.3632862,0
0.004265791,0
0.031031089,0
2.1662115e-07,0
0.02450602,0
0.21724574,0
1.0,1
0.027487371,0
0.99851793,1
3.1037573e-09,0
0.6080877,0
0.057332154,0
0.015296483,0
0.80454516,1
0.17608158,0
0.00019516061,0
9.337436e-06,0
1.7011498e-06,0
0.9473883,1
4.0742922e-08,0
0.40175867,0
0.053934034,0
0.88224185,1
3.1396976e-08,0
0.009523578,0
5.4712223e-06,0
1.4857291e-07,0
1.0,1
3.945973e-08,0
0.0003970647,0
0.014105387,0
0.9983381,1
0.026626913,0
0.81086093,1
0.00020767468,0
0.0009681803,0
0.00013574777,0
0.99847776,1
0.5420025,0
0.96703553,1
3.215699e-05,0
0.060160562,0
2.3100936e-05,0
0.9999745,1
3.499943e-06,0
2.3762184e-05,0
0.9957724,1
0.171934,1
0.99995553,1
1.5728115e-09,0
0.96637905,1
0.00450948,0
0.00037440442,0
0.8727178,1
4.3936863e-05,0
0.003464477,0
0.0002534075,0
0.0021340623,0
2.973291e-05,0
0.9994192,1
0.9999999,1
3.1578733e-05,0
2.2358487e-11,0
0.0019867187,0
0.009524905,1
0.017027097,0
0.9998031,1
0.98723805,1
2.288912e-09,0
0.9870564,1
0.99962604,1
9.041735e-06,0
7.9719895e-05,0
0.077042915,0
0.00052772835,0
3.959748e-08,0
9.1130794e-08,0
1.0,1
0.0048039337,0
0.076414146,0
0.9983979,1
2.1277165e-06,0
0.9979335,0
0.98395455,1
2.2055563e-06,0
9.3849444e-08,0
0.007710602,0
0.0745408,0
5.5948694e-05,0
0.0029130948,0
3.6557108e-09,0
1.5378024e-05,0
0.00032046594,0
0.84412706,1
4.145783e-09,0
0.00065652485,0
0.99153453,1
0.00063098693,0
0.3009549,0
0.9999846,1
1.5988971e-05,0
1.4718631e-07,0
0.0030459894,0
0.8573741,1
0.070029736,0
3.5897636e-05,0
7.4697346e-05,0
1.3068212e-06,0
6.326502e-05,0
0.0056992266,0
0.14281608,0
6.879254e-07,0
0.00028706284,0
0.0022736597,0
0.9983059,1
0.9623878,1
0.00029809313,0
5.6090215e-05,0
8.9618105e-11,0
0.006641103,0
0.00012559666,0
1.1879899e-06,0
3.9487524e-05,0
3.5149198e-05,0
0.22736226,0
0.0007596177,0
0.9999925,1
0.00024683552,0
0.024900408,0
0.65634984,0
0.70504713,0
0.05876297,0
4.739591e-07,0
0.9442849,1
0.9998004,1
5.5595314e-07,0
0.999959,1
0.8824023,1
0.0047364677,0
0.99284303,1
9.4121415e-06,0
0.00014567313,0
5.0929475e-06,0
0.00064206077,0
0.9956547,1
0.015122892,0
0.99888474,1
6.6791216e-08,0
0.025109278,0
1.1329281e-07,0
0.90122676,1
0.00012445074,0
2.675841e-05,0
4.2689882e-07,0
0.8676198,0
2.3311173e-05,0
0.87530667,1
1.6734095e-09,0
0.3773056,0
1.2841153e-06,0
3.7303442e-07,0
0.12784934,0
0.34086004,0
0.90573865,0
2.401891e-06,0
1.0839453e-05,0
0.3762378,0
4.7361583e-13,0
0.0053733173,0
