Prediction,Target
0.14196353,1
0.48174873,1
0.35431838,1
0.8205653,1
0.96567756,1
0.7594905,1
0.9349224,1
0.13042237,0
0.06086129,0
0.9976737,1
0.9842486,1
0.45151186,0
0.91299736,1
0.31400695,0
0.15484057,0
0.81387097,1
0.82155734,1
0.89619833,1
0.22033139,1
0.24223839,0
0.7932605,1
0.4615481,0
0.85573363,1
0.81544673,1
0.12158367,1
0.99392736,1
0.9782632,1
0.5140583,1
0.7726159,1
0.49652305,1
0.2764968,1
0.32762736,1
0.9740209,1
0.785311,1
0.91299725,1
0.82155734,1
0.51556283,0
0.91299725,1
0.99977726,1
0.91299725,1
0.7594906,1
0.2346714,0
0.8138709,1
0.5148929,1
0.9916613,1
0.14648846,1
0.8154466,1
0.7815691,1
0.7534593,1
0.4682263,1
0.99803716,1
0.43688792,1
0.3993223,1
0.000935692,1
0.9916613,1
0.70580405,1
0.8173586,1
0.4803859,1
0.4965231,1
0.99850863,1
0.106833376,0
0.729051,1
0.8812868,1
0.9992101,1
0.85573363,1
0.94017386,1
0.7303616,1
0.8154466,1
0.7726159,0
0.9964677,1
0.22033139,1
0.719964,1
0.8154466,1
0.35431838,1
0.9397897,1
0.75949055,1
0.4803859,1
0.44052467,1
0.30202436,1
0.40846118,0
0.8557336,1
0.9943492,1
0.53094584,1
0.75060457,1
0.81794953,1
0.81735855,1
0.12271383,0
0.14648843,0
0.8154466,1
0.32762736,1
0.63082826,1
0.6307359,1
0.74752104,1
0.49551827,1
0.49551827,1
0.7720395,1
0.8138709,1
0.81735873,1
0.6914546,1
0.91299736,1
0.43688792,1
0.81735855,1
0.81794953,1
0.7243203,1
0.7726159,1
0.61497945,1
0.11132986,1
0.10037553,0
0.22067349,1
0.9075017,1
0.40353778,1
0.07650563,0
0.9887217,1
0.9976736,1
0.9532493,1
0.7720395,1
0.58665174,1
0.91299736,1
0.11480479,0
0.7506046,1
0.7932605,1
0.81387097,1
0.32071045,1
0.48174873,0
0.4803859,1
0.93721294,1
0.8557336,1
0.99369496,1
0.81735855,1
0.9964677,1
0.9925425,1
0.7726159,1
0.32762733,0
0.3804884,1
0.707852,1
0.91299725,1
0.9916613,1
0.24669428,1
0.7244169,1
0.11224472,0
0.30986825,1
0.8205653,1
0.81387097,1
0.23913269,0
0.78156924,1
0.60192615,1
0.92613465,1
0.8173585,1
0.9976737,1
0.32762733,1
0.06284496,0
0.7594906,1
0.22522046,1
0.81735855,1
0.99957556,1
0.51405835,1
0.9935662,1
0.68201476,0
0.9916613,1
0.6914546,0
0.2771445,1
0.7203058,1
0.38048849,0
0.6704352,1
0.6005878,0
0.48038596,1
0.9782632,1
0.9798117,1
0.85573363,1
0.38048849,1
0.14648843,1
0.35501355,1
0.8518235,1
0.23643556,1
0.4803859,1
0.11742741,1
0.4803859,1
0.47386146,1
0.4803859,1
0.9782632,1
0.8215572,1
0.12271389,1
0.36605215,0
0.4803859,1
0.82155734,1
0.9916613,1
0.19636439,1
0.9976736,1
0.30986822,0
0.9532493,1
0.9782632,1
0.94017386,1
0.7720395,1
0.60891914,0
0.23913269,0
0.122713864,1
0.6984305,1
0.35431832,1
0.006219978,0
0.75949055,1
0.8040388,1
0.9886614,1
0.38048843,0
0.14861988,1
0.7726159,1
0.016234446,1
0.3874915,1
0.23913269,0
0.7720394,1
0.9397897,1
0.32762727,0
0.38123488,1
0.7726159,1
0.82155716,1
0.81387097,1
0.3807774,0
0.729051,1
0.62666184,1
0.9782632,1
0.8041558,1
0.83025247,1
0.82155734,1
0.22522041,0
0.4965231,1
0.77261585,1
0.772616,1
0.5801575,1
0.9948008,1
0.9886614,1
0.8040388,1
0.81387097,1
0.9931377,1
0.7932605,1
0.9887217,1
0.91299736,1
0.61871266,1
0.9927418,1
0.75949055,1
0.016234454,0
0.6149793,1
0.9790743,1
0.99803716,1
0.8154466,1
0.8041558,1
0.70785207,1
0.81387097,1
0.85157466,1
0.48897278,1
0.94017386,1
0.24669422,1
0.13176674,0
0.151798,1
0.707852,1
0.6187125,1
0.97557825,1
0.94017386,1
0.7098064,1
0.9916613,1
0.81387097,1
0.5140583,1
0.9916613,1
0.58015764,1
0.9925425,1
0.83025247,1
0.7787418,1
0.106998384,1
0.71996397,0
0.9916613,1
0.38048849,1
0.38123488,1
0.7815691,1
0.9043507,1
0.75949055,1
0.38048849,1
0.85573363,1
0.5148929,1
0.49652305,1
0.079822026,0
0.94017386,1
0.016234446,0
0.68201476,1
0.4972952,1
0.52496594,0
0.91299725,1
0.29936564,0
0.4965231,1
0.98552126,1
0.81735855,1
0.5155628,1
0.707852,1
0.9532493,1
0.91299725,1
0.9948008,1
0.9976736,1
0.91299736,1
0.8738413,1
0.81544656,1
0.25014302,1
0.0062199747,0
0.006219981,1
0.81387097,1
0.99803716,1
0.8040388,1
0.5148929,1
0.09129676,0
0.19636439,0
0.91299725,1
0.83025247,1
0.38749135,1
0.82155716,1
0.14648834,1
0.8666243,1
0.50353366,1
0.51556283,1
0.75949055,1
0.5011021,1
0.97385174,1
0.724417,0
0.94017386,1
0.9676359,1
0.9782632,1
0.94017386,1
0.5703875,1
0.5489196,1
0.707852,1
0.9782632,1
0.47558075,1
0.7199638,1
0.122713864,1
0.85573363,1
0.7243203,1
0.75757724,1
0.49652293,1
0.09625534,0
0.6420292,1
0.49652305,1
0.91299725,1
0.81735855,1
0.9916613,1
0.85157466,1
0.9782632,1
0.9782632,1
0.72248745,1
0.7726159,1
0.8179494,1
0.12271381,1
0.5249661,1
0.94017386,1
0.85573363,1
0.4104933,0
0.23106709,1
0.8215572,1
0.38048849,1
0.48038596,1
0.82155716,1
0.14648846,1
0.7243203,1
0.81387097,1
0.32762736,1
0.35501355,1
0.80126333,1
0.9895808,1
0.9782632,1
0.67043513,1
0.114804745,0
0.91299725,1
0.9397897,1
0.9975435,1
0.75757724,1
0.35431832,1
0.6308282,1
0.98460495,1
0.04741885,0
0.4803859,1
0.49517545,1
0.7726159,1
0.71996385,1
0.48038596,0
0.55877995,1
0.6187126,1
0.40142542,0
0.5011021,1
0.13176674,0
0.91332877,1
0.68201476,1
0.8215572,1
0.35501355,1
0.5801577,1
0.4955182,1
0.12614493,1
0.43688792,0
0.9948008,1
0.14760934,0
0.308411,1
0.4803859,1
0.9916613,1
0.08256267,1
0.9931377,1
0.37618968,0
0.9782632,1
0.9969285,1
0.99085325,1
0.9782632,1
0.9911746,1
0.89619833,1
0.5558381,1
0.3550136,0
0.99975055,1
0.9976736,1
0.3276274,1
0.48038596,1
0.7932605,1
0.9948008,1
0.77261585,1
0.1003755,0
0.91299736,1
0.9976736,1
0.51556283,1
0.15179801,1
0.9782632,1
0.707852,1
0.13042243,1
0.89619833,1
0.91299725,1
0.15053906,0
0.67933977,1
0.9782632,1
0.14648846,0
0.813871,1
0.7815692,1
0.998884,1
0.78156924,1
0.9128259,1
0.89650595,1
0.7726159,1
0.14525388,1
0.81735855,1
0.78156924,1
0.82155716,0
0.8173588,1
0.9675624,1
0.9349224,1
0.9397897,1
0.9017861,1
0.10683335,0
0.61497927,1
0.75270045,1
0.10699842,1
0.12271384,1
0.31634334,1
0.7815691,1
0.7932605,1
0.006219987,1
0.91999,1
0.81735855,1
0.81794953,0
0.997846,1
0.78156924,1
0.7720395,1
0.122713864,1
0.1905617,1
0.707852,1
0.13042237,1
0.91299725,1
0.68201476,1
0.9886614,1
0.9676359,1
0.81735873,1
0.57833564,1
0.83025247,1
0.41049346,1
0.8154466,1
0.99986386,1
0.7787419,1
0.19636439,0
0.480386,1
0.32762733,1
0.77053684,1
0.77261585,1
0.106998384,0
0.707852,1
0.7594906,1
0.13594401,0
0.51833975,0
0.2516055,0
0.9802437,1
0.9782632,1
0.6704352,1
0.9815493,1
0.524966,1
0.785311,1
0.9349224,1
0.78531104,1
0.15179807,0
0.19075005,0
0.9916613,1
0.6187125,1
0.91299736,1
0.9916613,1
0.93721294,1
0.9879726,1
0.9782632,1
0.81387097,1
0.97713965,1
0.813871,1
0.71996385,1
0.7932605,1
0.38048849,0
0.32762736,1
0.81387097,1
0.75949055,1
0.14648837,0
0.9976736,1
0.77261585,1
0.75270045,1
0.6149795,1
0.06284496,1
0.8154466,1
0.81544673,1
0.17310883,1
0.9996062,1
0.38123494,1
0.8601991,1
0.8154466,1
0.07928555,0
0.48701227,1
0.436888,0
0.6149794,0
0.11637438,0
0.0009356906,1
0.9995148,1
0.9532493,1
0.11637441,0
0.75949067,1
0.436888,1
0.71622556,1
0.75060457,1
0.9802437,1
0.75949055,1
0.1068334,1
0.82155716,1
0.813871,1
0.040231425,0
0.8548628,1
0.9349224,1
0.9886614,1
0.7932605,1
0.12158367,1
0.7705368,1
0.83025247,1
0.9887217,1
0.77203953,1
0.9857227,1
0.81544673,1
0.48038596,1
0.0009356893,1
0.72248745,1
0.122713864,0
0.6149793,1
0.8215572,0
0.37618974,1
0.9397897,1
0.9782632,1
0.4803859,1
0.23913263,0
0.91299736,1
0.81794953,0
0.26682866,0
0.5178207,1
0.9916613,1
0.24669428,0
0.8205653,1
0.10303721,0
0.72248745,1
0.4755808,1
0.719964,1
0.7575773,0
0.77261585,1
0.5783356,1
0.57833564,1
0.7815691,1
0.13042243,0
0.32762727,1
0.15736054,1
0.9935662,1
0.75949055,0
0.7594906,1
0.7726159,1
0.75949055,1
0.999863,0
0.9935662,1
0.83025247,1
0.9976736,1
0.66828704,1
0.7594906,0
0.9397897,1
0.78156924,1
0.480386,1
0.11742741,0
0.75757724,1
0.14525373,1
0.436888,1
0.5797267,1
0.91299725,1
0.4803859,1
0.9916613,1
0.81735855,1
0.7932605,1
0.7815692,1
0.81735855,1
0.9916613,1
0.83025247,0
0.49652305,1
0.13176674,0
0.7594906,1
0.81544673,1
0.122713864,0
0.91299736,1
0.480386,1
0.75949055,1
0.35431838,1
0.10869933,0
0.82155734,1
0.106833376,1
0.719964,1
0.6308282,1
0.72894603,1
0.23913263,1
0.5140583,1
0.8154466,1
0.38749138,1
0.8154466,0
0.5140583,1
0.75949067,1
0.81794965,1
0.82155716,1
0.0056724357,0
0.9887217,1
0.57038754,1
0.729051,1
0.71996397,1
0.413695,1
0.8961981,1
0.7594906,1
0.785311,1
0.94017386,1
0.40846118,1
0.7146151,1
0.8154466,1
0.9782632,1
0.8557336,1
0.785311,1
0.94017386,1
0.35501358,0
0.75949055,1
0.49729526,1
0.9676359,1
0.5249662,1
0.7726159,0
0.106998384,1
0.14648843,1
0.9856046,1
0.94424355,1
0.089016564,0
0.9532493,1
0.13614522,1
0.38123494,0
0.998884,1
0.9782632,1
0.81387097,1
0.707852,1
0.46154803,1
0.82155734,1
0.9975435,1
0.32762736,0
0.32762736,0
0.9790743,1
0.71996385,0
0.91299725,1
0.4927277,1
0.19216315,1
0.35318166,0
0.4803859,0
0.15179814,1
0.9397897,1
0.480386,1
0.72432023,1
0.40846118,1
0.4803859,1
0.9916613,1
0.9943492,1
0.9994437,1
0.99307257,1
0.71996385,1
0.58015746,1
0.9887217,1
0.83025247,1
0.480386,1
0.23913269,0
0.75060457,1
0.7504427,1
0.8041558,1
0.5783133,1
0.35431838,1
0.9802437,1
0.75949055,1
0.78156924,1
0.70632195,1
0.15179801,0
0.7720395,1
0.94017386,1
0.8173586,1
0.2969169,0
0.7504427,1
0.99369496,1
0.72030574,1
0.436888,1
0.41627198,0
0.9133289,1
0.99630284,1
0.7594905,1
0.8548628,1
0.91299725,1
0.7815691,1
0.6187125,1
0.8040388,1
0.93978983,1
0.92664504,1
0.7203058,1
0.9397897,1
0.91299725,1
0.26356015,1
0.14648832,0
0.19626607,1
0.7594905,1
0.4803859,0
0.82155716,1
0.8154466,1
0.8154466,1
0.57731056,1
0.09999607,0
0.19257171,0
0.8040388,1
0.66828704,1
0.38123494,1
0.7815691,1
0.1517981,0
0.9676359,1
0.5140583,1
0.35501358,0
0.48038596,1
0.12271383,1
0.998884,1
0.9916613,1
0.3276273,1
0.813871,1
0.99085325,1
0.23821469,1
0.480386,0
0.82155716,1
0.81794953,1
0.4803859,1
0.707852,1
0.83025247,1
0.6149795,1
0.06563422,0
0.7815691,1
0.7815692,1
0.14648838,1
0.6034322,1
0.46154803,0
0.7720395,1
0.4904936,0
0.44167235,1
0.9886614,1
0.91299725,1
0.14760935,0
0.7203058,1
0.91299736,1
0.85573363,1
0.4615481,1
0.9887217,1
0.81735855,1
0.49551833,1
0.114804745,0
0.38123488,1
0.82155716,1
0.91299725,1
0.4014253,1
0.28881726,1
0.29691693,1
0.999863,1
0.106998384,0
0.7853109,1
0.9916613,1
0.27586135,0
0.12258747,1
0.81387097,1
0.91299725,0
0.9802437,1
0.2764968,1
0.7932605,1
0.78156924,1
0.27649683,1
0.91299736,1
0.35501358,1
0.53423315,1
0.22035158,1
0.99557185,1
0.40846118,0
0.51556283,1
0.9782632,1
0.75949055,1
0.524966,1
0.22035152,1
0.707852,1
0.9931377,1
0.99307257,1
0.772616,1
0.40353778,1
0.9532493,1
0.98900056,1
0.7815691,1
0.43688792,1
0.8173586,1
0.17944525,0
0.97557825,1
0.9782632,1
0.4803859,1
0.8154466,1
0.77203953,1
0.2527242,0
0.8154466,1
0.8356056,1
0.9935662,1
0.436888,1
0.8041558,1
0.9976737,1
0.7594906,0
0.82155716,1
0.7720395,1
0.32762742,1
0.3804884,1
0.15179801,0
0.11480477,0
0.8205653,1
0.8173586,1
0.35236198,0
0.1464884,0
0.9886614,1
0.57833576,0
0.91299725,1
0.9976736,1
0.81544673,1
0.9976737,1
0.77261585,1
0.91299725,1
0.21710487,0
0.9982535,1
0.4803859,1
0.7815691,1
0.9911746,1
0.48038596,1
0.13620386,0
0.14648838,1
0.6005878,1
0.49272758,1
0.7787419,1
0.23913269,1
0.122713864,1
0.91299725,1
0.91299725,1
0.12643065,1
0.9886614,1
0.998884,1
0.91299725,1
0.6984305,1
0.5178207,1
0.9975435,1
0.32071045,1
0.4803859,1
0.85573363,1
0.14246103,1
0.6266619,1
0.91299725,0
0.9043507,1
0.82155716,1
0.95145243,1
0.7726159,1
0.7815692,1
0.91299725,1
0.81544673,1
0.81387097,1
0.85573363,1
0.96971637,1
0.32762736,1
0.99766505,1
0.09625534,0
0.77261585,1
0.07066975,0
0.14648837,1
0.35431838,1
0.337804,0
0.12693866,0
0.75757724,1
0.91299725,1
0.8173586,1
0.81544656,1
0.108189225,0
0.19216315,0
0.12614495,1
0.3276273,1
0.82155734,1
0.10683342,0
0.480386,1
0.813871,1
0.8601991,1
0.4803859,1
0.91299736,1
0.89619833,1
0.5011021,1
0.12158362,1
0.78156924,1
0.46154803,0
0.9976736,1
0.8173586,1
0.4615481,1
0.12271384,0
0.81544673,1
0.49551827,1
0.7726159,1
0.71996397,1
0.77261585,1
0.70785195,1
0.9802437,1
0.38048843,0
0.7726159,1
0.9782632,1
0.9996062,1
0.46925864,1
0.99630284,1
0.78531104,1
0.4803859,1
0.95341367,1
0.8356056,1
0.11742741,0
0.480386,1
0.81387097,1
0.23913269,0
0.785311,1
0.99307257,1
0.9992101,1
0.9887217,1
0.99803716,1
0.91299736,1
0.63082826,1
0.94017386,1
0.82155734,1
0.7726159,1
0.719964,1
0.707852,1
0.61497945,1
0.99993384,1
0.98024356,1
0.8165841,1
0.6308282,0
0.3182002,0
0.9459497,1
0.81735855,1
0.7594906,1
0.4682263,1
0.23913263,1
0.8173586,1
0.7720394,1
0.19075008,1
0.30986822,1
0.151798,0
0.1517981,0
0.24669434,1
0.1464884,1
0.8557336,1
0.71996397,1
0.2635043,1
0.5812525,1
0.80668044,1
0.9964677,1
0.56234896,1
0.5783133,1
0.14648843,1
0.33042848,1
0.2668286,0
0.12271384,1
0.997846,1
0.8337029,1
0.097901255,0
0.111317135,1
0.8173586,1
0.97557825,0
0.9349224,1
0.35501355,1
0.9948008,1
0.48038596,1
0.9397897,1
0.2203515,0
0.9782632,1
0.82155734,1
0.81387097,1
0.38123494,0
0.91299725,1
0.19075005,1
0.9802437,1
0.9976736,1
0.86019915,1
0.49551833,0
0.40353778,1
0.5783133,1
0.998884,1
0.3550135,1
0.91299725,1
0.2203515,1
0.8173586,1
0.813871,1
0.5926989,1
0.81544673,1
0.8173586,0
0.32762733,1
0.22035152,1
0.99803716,1
0.43688792,0
0.813871,1
0.9916613,1
0.9802437,1
0.94017386,1
0.9943492,1
0.9911746,1
0.11480479,1
0.94017386,1
0.11637436,0
0.9631864,1
0.8173586,1
0.2203515,1
0.93126726,1
0.11637431,1
0.49517545,1
0.5011021,0
0.9948008,1
0.724417,1
0.7648502,1
0.75757724,1
0.8154466,1
0.97989506,1
0.4803859,1
0.77261585,1
0.72248745,1
0.9982376,1
0.12271389,1
0.91299725,1
0.4974531,1
0.35501355,1
0.76542205,1
0.18928584,0
0.7815692,1
0.8173586,1
0.52496594,1
0.7932605,1
0.48038596,0
0.5378612,1
0.12271383,0
0.91299725,1
0.71996397,1
0.90178615,1
0.6005878,1
0.91299736,1
0.7720395,1
0.75949055,1
0.9134183,1
0.7146153,1
0.6984305,1
0.81544673,1
0.3272068,1
0.48038596,0
0.9782632,1
0.7481911,1
0.55127746,1
0.97173834,1
0.5249661,1
0.19136584,1
0.9887217,1
0.27656385,1
0.8173586,1
0.55878,0
0.5140583,1
0.98462045,1
0.83025247,1
0.9916613,1
0.94017386,1
0.5155629,1
0.8601991,0
0.6005878,1
0.75949055,1
0.9995148,1
0.97557825,1
0.3033784,0
0.7594906,1
0.15179801,1
0.81544673,1
0.81544656,1
0.06511225,1
0.480386,1
0.81387097,1
0.40353778,1
0.81794953,1
0.436888,0
0.7186322,1
0.6187126,1
0.998884,1
0.81387097,1
0.3550136,0
0.8714356,1
0.9982376,1
0.94017386,1
0.14861982,0
0.7594905,1
0.7481911,1
0.91299725,1
0.8417207,1
0.82155716,1
0.9686239,1
0.81387097,1
0.9956691,1
0.15051703,1
0.7815691,1
0.772616,1
0.71996385,1
0.10037557,1
0.99803716,1
0.30658504,0
0.6032583,1
0.6732682,1
0.480386,0
0.99977726,1
0.57831323,1
0.8167558,1
0.480386,1
0.7815691,1
0.9887217,1
0.9916613,1
0.11480479,1
0.7243203,1
0.8205653,1
0.60105306,1
0.707852,1
0.91299725,1
0.6149793,1
0.95341367,1
0.91332877,1
0.8154466,1
0.35501343,1
0.12693866,0
0.9982376,1
0.82155716,1
0.8518237,1
0.82155716,1
0.10699836,0
0.7726159,1
0.997846,1
0.94017386,1
0.91299725,1
0.9916613,1
0.008706988,0
0.91299736,1
0.9976737,1
0.997846,1
0.15974742,1
0.724417,1
0.9916613,1
0.6149792,1
0.8891983,1
0.8738413,1
0.23340511,1
0.49652317,1
0.81019944,1
0.4803859,1
0.43688792,1
0.7932605,1
0.3708069,1
0.81794953,1
0.6005878,1
0.9976737,1
0.074089445,1
0.7726159,1
0.71461505,1
0.35431826,0
0.8356056,1
0.06284496,1
0.48038596,1
0.77203953,1
0.9935662,1
0.7146152,1
0.99085325,1
0.12271384,0
0.76567626,1
0.7787418,1
0.23913269,1
0.6187125,1
0.12271384,1
0.8154468,1
0.77874184,1
0.94017386,1
0.9782632,1
0.91299736,1
0.38048849,1
0.9887217,1
0.9478078,1
0.7787419,1
0.8173586,1
0.83025247,1
0.3736152,0
0.32762736,1
0.12271383,1
0.88128674,1
0.11339757,1
0.9857227,1
0.91299725,1
0.35431832,1
0.8173586,1
0.9397897,1
0.8891983,0
0.99921536,1
0.8215572,1
0.09129674,0
0.4803859,0
0.81735855,1
0.6149793,1
0.49551833,1
0.480386,1
0.23913269,1
0.82155734,1
0.94017386,1
0.8152777,1
0.9987472,1
0.94291687,1
0.81387097,1
0.5155629,1
0.12271383,1
0.06511227,0
0.4933178,1
0.40353778,1
0.32762733,1
0.44052467,1
0.75949055,1
0.91299736,1
0.6149792,1
0.99085325,1
0.15755408,0
0.436888,1
0.9802437,1
0.81735855,1
0.38077742,1
0.94017386,1
0.4951754,0
0.8337029,1
0.8617325,1
0.23821463,0
0.32071045,1
0.10303721,0
0.6307358,1
0.48897278,1
0.7720395,1
0.8961982,0
0.7726159,1
0.8154466,1
0.83025247,0
0.1517981,0
0.85573363,1
0.7369647,1
0.8961982,1
0.60192615,1
0.52496606,1
0.13042237,0
0.91299725,1
0.81387097,1
0.55877995,1
0.57972676,1
0.75949055,1
0.91299725,1
0.77874184,1
0.5011021,1
0.46154803,1
0.9916613,1
0.46154803,1
0.9976736,1
0.30806437,0
0.008706983,0
0.5140583,1
0.4803859,1
0.15179817,0
0.7726159,1
0.12271384,0
0.480386,0
0.91299725,1
0.6914546,1
0.10893025,1
0.9802437,1
0.91299725,1
0.480386,1
0.8205653,1
0.7594905,1
0.51405835,1
0.9802437,1
0.7726159,1
0.22035152,1
0.6436398,1
0.006219978,1
0.9916613,1
0.031793784,1
0.49272758,1
0.4965228,1
0.44167244,1
0.99124813,1
0.4803859,1
0.91299725,1
0.85573363,1
0.15179808,0
0.8041558,1
0.38048843,0
0.7787419,1
0.122713864,1
0.9660543,1
0.4803859,1
0.7527004,1
0.81387097,1
0.8041558,1
0.10683342,1
0.81735873,1
0.9916613,1
0.8714356,1
0.75949055,1
0.49517545,0
0.56357384,1
0.77261585,1
0.95145243,1
0.59647036,1
0.4058218,1
0.008706988,0
0.6089191,0
0.7481911,1
0.9935662,1
0.5034228,1
0.122713864,1
0.6732682,1
0.60192615,1
0.9916613,1
0.4803859,1
0.9782632,1
0.55877995,1
0.9782632,1
0.75949055,1
0.6187124,1
0.15484059,1
0.81387097,1
0.15179811,0
0.91299725,1
0.82155734,1
0.78156924,1
0.28560415,1
0.707852,1
0.9886614,1
0.480386,1
0.30337837,1
0.33031327,1
0.12271383,0
0.30986822,1
0.8152777,1
0.9782632,1
0.3804884,1
0.13042237,1
0.9964677,1
0.8601991,1
0.6307359,0
0.5140583,1
0.7726159,1
0.82155734,1
0.2733647,1
0.7243203,1
0.8179496,1
0.22030625,0
0.51556283,1
0.7504427,1
0.3550137,1
0.98351926,1
0.58665174,1
0.9976736,1
0.31634337,0
0.9994437,1
0.95341367,1
0.9349224,1
0.19075005,0
0.26682866,0
0.7706609,1
0.8154466,1
0.8337029,1
0.35501364,1
0.5016239,1
0.813871,1
0.7146151,1
0.32762736,1
0.32762736,1
0.480386,1
0.7215149,1
0.5011021,1
0.49551827,1
0.14648843,0
0.7726159,1
0.71996397,1
0.55877995,1
0.8041558,1
0.88500214,1
0.15051702,1
0.998884,1
0.91299725,1
0.998884,1
0.6704353,1
0.94017386,1
0.93978983,1
0.48038596,1
0.20631866,1
0.9982376,1
0.480386,1
0.91299736,1
0.6034322,1
0.5148929,1
0.4803859,1
0.19075005,1
0.62097836,1
0.71996397,1
0.8154466,1
0.6387152,1
0.4803859,0
0.3276273,1
0.32762733,1
0.19636439,1
0.99168164,1
0.5155628,1
0.5756175,1
0.5783356,1
0.11637441,0
0.17235087,1
0.8946372,1
0.7815692,1
0.7815692,1
0.7098064,1
0.7726159,1
0.63082826,1
0.9802437,1
0.5286495,1
0.43688792,1
0.6308282,1
0.8173586,1
0.7594906,1
0.056476664,0
0.49272758,1
0.707852,1
0.48038596,1
0.48174873,1
0.43688795,1
0.81675565,1
0.813871,1
0.8040388,1
0.998884,1
0.7575772,1
0.11742741,1
0.9935662,1
0.19075005,1
0.40846118,1
0.9576187,1
0.91299725,1
0.9995148,1
0.9887217,1
0.75949055,1
0.75949067,0
0.9532493,1
0.7594906,1
0.14648843,0
0.9948008,1
0.7243203,1
0.8356056,1
0.76485014,1
0.015933188,0
0.49272764,1
0.85573363,1
0.9887217,1
0.790688,1
0.15053906,1
0.12271383,1
0.91299736,1
0.4803859,0
0.9976736,1
0.90178615,1
0.9916613,1
0.4803859,1
0.83025247,1
0.480386,1
0.81794953,1
0.63082826,1
0.8167559,1
0.122713864,0
0.55877995,1
0.9782632,1
0.55367166,1
0.99863964,1
0.99307257,1
0.707852,1
0.81387097,1
0.91299736,1
0.9802437,1
0.7594906,1
0.48038596,1
0.22035152,1
0.94017386,1
0.719964,1
0.4615481,1
0.7932605,1
0.7594906,1
0.81387097,1
0.22035152,0
0.15179801,1
0.48038596,1
0.91299736,1
0.9916613,1
0.998884,1
0.9782632,1
0.6367989,1
0.9925425,1
0.12258747,1
0.55877995,1
0.7815692,1
0.68201476,1
0.813871,1
0.10017118,1
0.15179804,0
0.71996397,1
0.75044274,1
0.51556265,1
0.9916613,1
0.91299725,1
0.12234378,1
0.9996277,1
0.14648834,0
0.66065025,1
0.8601991,1
0.9798726,1
0.7815692,1
0.6308282,1
0.4803859,0
0.668287,1
0.4951754,0
0.813871,1
0.7815692,1
0.35431826,1
0.17451446,0
0.5741545,1
0.15179814,1
0.11367565,1
0.48038596,1
0.82155716,1
0.6307359,1
0.9916613,1
0.707852,1
0.9935662,1
0.7594906,1
0.14648834,0
0.81387097,1
0.8215574,1
0.9964677,1
0.7726159,1
0.15179805,0
0.707852,1
0.1464884,0
0.719964,1
0.35501358,0
0.81735873,1
0.91299725,1
0.7575772,1
0.9916613,1
0.32071042,1
0.11742741,0
0.122713864,1
0.3550135,1
0.7594906,1
0.22035152,1
0.84472156,1
0.75949055,1
0.19216317,1
0.9916613,1
0.008707,0
0.8205653,1
0.9935662,1
0.9782632,1
0.7815692,1
0.045531597,0
0.71996385,1
0.4803859,1
0.38048849,1
0.8946372,1
0.707852,1
0.707852,0
0.785311,1
0.707852,1
0.3550136,1
0.016234446,0
0.22035152,0
0.35431832,1
0.10696405,0
0.3874915,1
0.61871266,1
0.4803859,0
0.81387097,1
0.9916613,1
0.4615481,0
0.122713864,1
0.5155629,1
0.12158364,0
0.14648834,0
0.17381185,1
0.3231876,1
0.46154815,1
0.8040388,1
0.8154466,1
0.6005878,1
0.92617494,1
0.9401739,1
0.7532009,1
0.81735855,1
0.99085325,1
0.07786694,0
0.4803859,1
0.60891914,1
0.91299725,1
0.7594905,1
0.8154466,1
0.9782632,1
0.94017386,1
0.039965715,1
0.22522041,0
0.1517981,0
0.14648834,1
0.87384117,0
0.9982376,1
0.7506046,1
0.11742741,1
0.12295247,0
0.97531927,1
0.4803859,0
0.7932605,1
0.7726159,1
0.32762727,1
0.6299927,1
0.13176674,0
0.21640457,1
0.9916613,1
0.122713864,1
0.82155716,1
0.7932605,1
0.9935662,1
0.8179496,1
0.32762733,0
0.51556283,0
0.9943492,1
0.7244169,1
0.81387097,1
0.60192615,1
0.23340511,1
0.30986825,0
0.35431832,1
0.7815692,1
0.40142527,1
0.81735873,1
0.75949067,1
0.9397897,1
0.47640437,1
0.8548628,1
0.19905391,1
0.35501358,1
0.9935662,1
0.9916613,1
0.12839758,0
0.43688792,1
0.8154466,1
0.106998384,0
0.370807,0
0.72248745,1
0.9943492,1
0.91299725,1
0.52496594,1
0.85573363,1
0.37618974,0
0.49551833,1
0.9397897,1
0.85573363,1
0.7243203,1
0.9975435,1
0.14648835,1
0.9782632,1
0.14339231,0
0.91299736,1
0.5249661,0
0.20949368,0
0.10087598,0
0.49272758,1
0.30986825,0
0.32762733,0
0.95211077,1
0.99803716,1
0.75949055,1
0.71996397,0
0.75949067,1
0.9964677,1
0.75044274,1
0.37618974,1
0.785311,1
0.46154803,1
0.91299725,1
0.35431838,1
0.14106429,0
0.7506046,1
0.99803716,1
0.4803859,1
0.8820252,1
0.4615481,1
0.94017386,1
0.9459498,1
0.82155716,1
0.707852,1
0.94017386,1
0.50110203,0
0.9532493,1
0.9842843,1
0.008706992,0
0.15179814,1
0.83025247,1
0.0009356928,1
0.81735873,1
0.85573363,1
0.81544656,1
0.35501355,1
0.6149795,1
0.81387097,1
0.82155716,1
0.96971637,1
0.016234454,0
0.32762736,1
0.99803716,1
0.22035152,0
0.99085325,1
0.77203953,1
0.48038596,1
0.524966,1
0.8173586,1
0.106998384,0
0.94773304,1
0.81387097,0
