Prediction,Target
1.8091287e-05,0
0.0006718452,0
0.9890826,0
1.514585e-05,0
1.2976501e-05,0
0.9080458,1
2.367483e-05,0
0.00017792877,0
0.99998736,1
3.4303965e-05,0
8.0030666e-05,0
0.6128797,0
0.01382182,0
0.010482546,0
0.98885286,1
0.0024363769,0
0.0066161077,0
8.795134e-06,0
4.4256885e-06,0
0.0037507282,0
7.128212e-05,0
4.981418e-07,0
0.00019081972,0
0.03278534,0
0.9999778,1
0.99995923,1
2.3128487e-05,0
0.43124154,1
0.6975113,0
0.00024028911,0
0.26063663,0
4.430882e-05,0
0.0009983325,0
0.0022343888,1
0.9999198,1
0.99996245,1
2.2199524e-06,0
0.9958215,1
0.99999356,1
0.998013,1
0.9993973,1
2.3771003e-05,0
0.00079967163,0
0.42592615,0
5.3181296e-11,0
0.9912838,0
0.00015663891,0
0.0001272233,0
0.00031845644,0
0.801917,0
0.9997503,1
8.782014e-09,0
7.183983e-10,0
0.99988186,1
8.9777515e-08,0
0.02885849,0
0.99999046,1
3.3576198e-05,0
1.5869351e-06,0
0.5802271,0
0.9465987,0
0.9999573,1
0.9960122,1
0.0012365857,0
2.9816758e-05,0
2.7372605e-05,0
8.567593e-05,0
0.00038898818,0
0.00023810202,0
7.337553e-08,0
0.0007901547,0
3.6798184e-09,0
3.6117413e-07,0
0.19749291,0
0.016189987,0
0.0038772174,0
6.5290777e-09,0
6.31536e-07,0
0.0009807677,0
0.9999777,1
1.294073e-09,0
7.53435e-07,0
1.190003e-05,0
1.7916767e-07,0
0.08572936,1
2.008167e-06,0
0.9981981,1
1.780177e-09,0
0.000212024,0
0.0047640023,0
0.0001209782,0
9.1264905e-05,0
2.9423396e-05,0
0.9999765,1
0.9998777,1
4.4502026e-06,0
0.21013252,0
0.24865592,0
0.94227743,0
0.023939174,0
0.20719922,1
8.040147e-07,0
0.0018183491,0
0.002804784,0
0.30389228,0
1.4731392e-08,0
0.0010048471,0
0.8758674,1
6.5795354e-07,0
0.90211695,1
0.99983394,1
0.0005705272,0
0.98478764,1
0.0006944315,0
0.0013685451,0
0.9997236,1
0.9699322,1
0.0008581132,0
4.6456153e-06,0
0.0004307691,0
0.00012595525,0
0.0002397568,0
0.20216215,0
2.7099522e-06,0
2.1393573e-08,0
0.16567317,0
0.17988354,0
0.00028926783,0
2.2743425e-06,0
0.0040837987,0
0.99999547,1
0.99966645,1
0.016669283,0
0.00024360536,0
7.169818e-05,0
0.04368148,0
5.496001e-09,0
0.16378239,0
9.9339835e-05,0
9.264976e-05,0
0.000117407566,0
0.99991643,1
0.9982681,1
0.13405094,0
1.302365e-05,0
0.9999826,1
0.98700595,1
0.2883829,1
0.88318336,1
2.7331844e-06,0
0.9746732,1
0.91278946,0
3.2172384e-06,0
0.19495158,0
0.022331035,0
2.2806107e-06,0
5.0349958e-05,0
3.3888128e-08,0
2.9037516e-08,0
0.0013421573,0
0.0046789837,0
0.008843416,0
0.009211023,0
5.131326e-08,0
0.9946637,1
0.99787116,1
0.6285158,0
3.8876175e-07,0
2.613989e-05,0
1.5684385e-08,0
1.4236494e-08,0
0.04096402,0
0.1959014,0
0.00064730353,0
1.082985e-06,0
0.052930694,0
0.0011630135,0
5.6362563e-07,0
1.0286071e-06,0
0.42741406,0
5.57888e-12,0
5.652874e-07,0
0.0022519436,0
0.99668616,1
0.25456876,0
0.02248615,0
1.9247836e-06,0
2.0757636e-05,0
3.6666734e-05,0
0.00023635432,0
0.9975037,1
1.3035839e-05,0
0.019395899,0
0.11821756,0
8.080256e-07,0
2.9204043e-07,0
1.8418424e-06,0
0.00020543738,0
0.5445416,0
2.7106999e-09,0
0.05104793,0
0.9986167,0
0.9696926,1
1.3602633e-05,0
0.9994861,1
2.8987134e-07,0
1.10913945e-07,0
1.8309667e-07,0
0.02073236,0
2.9156843e-07,0
1.0067443e-07,0
0.0022595732,0
0.99947196,1
1.4379897e-07,0
0.8916053,1
0.9999975,1
0.00029480644,0
0.65040815,1
0.0021334551,0
0.00023653374,0
3.6523514e-05,0
7.6262263e-06,0
4.162157e-06,0
0.00052321784,0
1.6415734e-06,0
0.43887517,0
0.8812635,0
0.00016029006,0
0.018678764,0
0.0032557454,0
0.9931926,1
1.4002403e-05,0
0.020749426,0
0.9996573,1
0.55075437,1
0.99956375,0
1.8323884e-06,0
0.0031134984,0
3.260815e-07,0
1.15731154e-10,0
1.5814396e-05,0
0.9418531,0
0.99926263,1
0.00045773486,0
0.9914238,1
2.2778177e-06,0
9.635319e-05,0
0.0008977806,0
0.55425805,0
0.35185957,0
2.4365352e-05,0
0.09249333,0
1.5710499e-06,0
0.3339584,0
0.09001345,0
0.0006924258,0
0.9998784,1
0.0002672376,0
4.9217906e-05,0
0.99979156,1
0.07725647,0
0.08237859,0
0.40491015,1
0.001656163,0
0.999749,1
0.0036265997,0
0.10408413,0
0.99981207,1
0.99991477,0
7.1557636e-08,0
0.95335555,0
6.3836644e-08,0
4.7337194e-06,0
0.017506106,0
0.0011124117,0
0.9818441,1
0.009441742,0
0.15686578,1
0.017783273,0
0.25087056,0
0.5793315,0
0.94068074,1
1.4157823e-06,0
0.26774472,0
0.0005860528,0
0.047500238,0
0.98068225,1
1.1362366e-08,0
3.5594456e-09,0
0.0012698869,0
0.89065564,1
0.95746607,0
0.0021288341,0
0.00011796768,0
0.7051812,1
0.021023521,0
0.0099904025,0
0.00011572926,0
2.7718455e-05,0
0.2195737,1
0.9856491,1
0.98376954,1
0.049442105,0
0.9979943,1
0.99956197,1
5.459425e-08,0
0.02576704,0
0.00015772537,0
0.00095149345,0
0.46324843,0
2.2595886e-07,0
0.85831195,1
0.26302588,0
2.9995519e-05,0
0.003755785,0
9.4630486e-05,0
1.485494e-06,0
0.4022828,0
0.9996977,1
4.385308e-07,0
0.9999995,1
0.57742935,1
2.0743744e-05,0
0.94794744,1
0.001638318,0
0.2964142,0
0.07624244,0
0.40053105,0
0.880817,1
0.8916053,1
7.29372e-05,0
0.08959834,1
0.62430954,0
0.00016269126,0
0.9997316,1
0.31552336,0
0.009239531,0
6.0343275e-05,0
0.55156684,0
2.649063e-06,0
1.1175608e-06,0
0.98984796,1
2.2842102e-07,0
2.3467042e-08,0
7.0046226e-05,0
9.531793e-06,0
0.8639324,1
0.00018657962,0
0.9890408,1
0.92958266,0
0.99769944,1
0.9964669,1
0.00027758282,0
0.9996793,1
8.805117e-05,0
8.8761764e-05,0
0.00044001924,0
4.5007368e-05,0
0.9999924,1
0.9844317,1
0.00010555491,0
0.0034088064,0
0.0011917299,0
0.9071223,1
0.0012249816,0
0.8756451,0
0.8947273,1
0.9996921,1
1.0226836e-08,0
6.6150795e-05,0
0.000103942984,0
0.0005513062,0
0.45717496,0
0.99706644,1
0.005999312,0
0.0001433376,0
0.79424196,1
0.0002508082,0
3.5024488e-05,0
0.9761356,1
0.0007884094,0
0.035961106,0
4.4047575e-11,0
0.51575184,0
3.6306042e-07,0
0.00861673,0
0.8357704,1
5.189465e-06,0
0.4559731,1
0.9823291,1
0.9968226,1
0.00283444,0
0.0011678326,0
0.006668059,0
2.3640514e-05,0
9.747534e-10,0
1.2307388e-08,0
0.066429645,0
0.9696601,1
0.07693674,0
1.0602146e-06,0
0.0018358651,0
0.32133308,1
4.4364717e-07,0
0.98385954,1
8.1013354e-07,0
0.5472546,1
0.16958733,0
0.9994783,1
3.0377052e-09,0
6.453962e-05,0
0.98250544,1
9.320991e-05,0
2.34754e-09,0
0.000101657846,0
0.9995919,1
0.2614199,0
0.02507397,0
0.005516178,0
0.98199457,0
4.2496667e-06,0
0.40538076,0
0.03252452,1
0.0010874486,0
0.00024155293,0
1.7103962e-06,0
0.0003030488,0
0.31552342,0
4.816236e-05,0
0.99960726,1
1.1973705e-05,0
0.9864254,0
0.14753717,0
0.9000107,1
0.1600521,0
0.9966175,1
0.0014738223,0
0.34186003,0
0.61711127,0
2.8281668e-06,0
0.0006057685,0
1.2368809e-08,0
0.0015041314,0
1.8617431e-05,0
0.00023815695,0
2.0873927e-06,0
9.47938e-11,0
1.9814739e-09,0
0.9987783,1
0.0006558276,0
0.3840617,0
8.179848e-07,0
0.1086443,0
0.98373175,0
1.3296557e-05,0
0.5719244,0
0.00012441658,0
0.38962328,0
4.634809e-06,0
0.00050106103,0
4.2018215e-07,0
0.010416382,0
1.23682275e-05,0
1.78497e-05,0
0.011665275,0
0.02109771,0
0.044420946,0
9.040762e-06,0
0.0006166256,0
1.6116632e-05,0
2.4016478e-09,0
0.00728945,0
0.0006764266,0
0.61036646,1
1.218641e-05,0
0.010535691,0
2.5845554e-07,0
3.365923e-05,0
0.010179032,0
0.0027832638,0
0.6544215,1
0.6770401,1
1.3877369e-06,0
0.00090702495,0
0.83857375,0
0.000953019,0
2.0595203e-07,0
0.00017035186,0
0.00035470354,0
9.220013e-06,0
0.0012602264,0
0.41020715,1
5.824759e-05,0
0.0010522302,0
0.00034141671,0
0.36577183,0
0.98380893,1
0.9977672,1
7.766137e-06,0
0.99767166,1
0.99840266,1
0.98207754,1
1.1826567e-06,0
0.9999579,1
0.99999714,1
1.4771801e-06,0
1.8092412e-10,0
0.9999999,1
0.08230533,1
0.38599333,0
2.351479e-09,0
0.009506038,0
9.515559e-05,0
0.9995353,1
4.031867e-06,0
7.3217657e-06,0
0.99608684,1
4.5547473e-05,0
0.00047247193,0
0.007970462,0
0.013394399,0
0.0011615765,0
2.148001e-05,0
0.22807363,0
0.010719663,0
0.0002614893,0
0.99988496,1
0.050918844,0
0.99023354,1
0.006438972,0
0.9626521,1
1.011744e-05,0
4.1794043e-05,0
9.8532255e-05,0
2.1265787e-08,0
0.05359311,0
0.9990103,1
0.9252851,1
0.72856635,0
0.999642,0
0.013073934,0
3.545812e-05,0
5.7315676e-05,0
0.99970955,1
0.0054331445,0
2.1298888e-06,0
0.0001601996,0
0.97085065,0
0.92760456,1
0.0056184083,0
5.0422223e-05,0
0.60466456,1
0.016377596,0
0.5428189,0
0.6244338,1
8.121796e-06,0
0.06941346,0
8.4795735e-09,0
0.9463095,1
2.809986e-09,0
1.927424e-09,0
0.99999845,1
0.012433313,0
3.305459e-08,0
3.9816482e-13,0
2.9492821e-06,0
0.65776366,0
0.00058286946,0
0.00045898423,0
0.0035499798,0
5.9978712e-15,0
0.99999905,1
0.99999535,1
0.007504286,0
1.6623813e-05,0
8.187231e-05,0
0.99540365,1
0.057728417,0
0.24644832,0
0.99999964,1
0.00066689675,0
0.008979185,0
0.21975225,1
0.9917779,1
8.733407e-07,0
2.643579e-06,0
0.031083135,0
0.004271973,0
0.8389808,0
0.30323404,0
0.0006589812,0
0.0014431234,0
8.080728e-05,0
3.5483998e-05,0
0.99999046,1
0.022089174,0
3.0260448e-05,0
0.053281862,0
2.2596412e-06,0
0.9920838,1
0.0033624265,0
1.115025e-05,0
0.4775496,1
0.0016842192,0
0.994719,1
0.023795836,0
8.07097e-05,0
0.034061797,0
0.9999758,0
0.99912316,1
0.0061180852,1
1.4159068e-05,0
0.00022921716,0
1.18001886e-07,0
2.6949674e-08,0
0.95735425,0
0.99723595,1
0.00874138,0
5.011217e-08,0
0.00014174642,0
0.0012144124,0
3.191115e-06,0
0.99764735,1
0.00049415906,0
2.9181133e-09,0
0.0016305994,0
0.8919532,1
0.8257779,1
6.9858086e-10,0
0.0039547365,0
0.008150772,0
0.99822503,0
0.98985684,1
0.000540191,0
1.5699821e-07,0
0.0070835585,0
2.7369326e-06,0
6.756281e-06,0
0.99977463,1
0.9167127,1
9.508294e-08,0
7.8040306e-05,0
0.0024558322,0
0.0033301327,0
0.94914025,1
0.0003070207,0
0.00011665263,0
8.485549e-06,0
0.97676134,1
0.9990458,1
0.0017881462,0
0.988189,1
0.85037494,1
0.9876046,1
0.00032590496,0
0.99999547,1
0.00014967847,0
0.003708898,0
1.2679188e-08,0
0.9990646,1
0.00022488888,0
2.1375804e-06,0
4.7148555e-05,0
0.3191402,1
0.071800515,0
5.3497473e-08,0
0.99998,1
7.39732e-06,0
2.638111e-07,0
0.7205205,1
1.2717352e-05,0
0.016853144,0
0.054229945,0
0.00478735,0
5.1529975e-07,0
0.05349726,0
0.049527906,1
0.00031673905,0
0.11420301,0
0.99971277,1
0.61840564,1
0.013347561,0
0.00048934587,0
0.9635756,1
0.043760456,1
6.273162e-08,0
0.005641154,0
0.64279604,0
0.0014537756,0
0.1596221,0
0.99789834,1
0.960206,1
7.384026e-05,0
0.83782774,0
0.9116006,1
3.9538815e-13,0
2.557121e-06,0
0.3114533,0
0.9891299,1
0.10606669,0
0.0001091179,0
1.5536842e-05,0
2.69684e-07,0
0.002449663,0
5.9983677e-07,0
0.7445274,0
0.00010083844,0
0.5091673,0
9.027416e-06,0
1.721292e-08,0
0.99989164,1
3.6461354e-06,0
4.962946e-05,0
0.2600413,1
0.0019400895,0
4.858139e-05,0
1.2941362e-06,0
0.019027311,1
1.9206398e-06,0
0.00019885125,0
0.00016741344,0
0.9995034,0
1.1101353e-09,0
2.0716346e-08,0
0.4120492,1
0.9963684,1
0.0014318492,0
0.04454064,0
0.0022257268,0
0.20136005,0
0.060808294,0
2.2837416e-07,0
0.00012752342,0
0.00044203852,0
0.9971284,1
1.036619e-05,0
4.76065e-05,0
0.73281217,0
1.1959474e-05,0
0.99991,1
0.032801908,0
0.9988721,1
0.688476,1
0.70037234,0
0.06867081,0
0.0019483105,0
8.804437e-05,0
3.4982545e-06,0
0.014679233,0
0.42125428,0
4.277715e-06,0
7.9781504e-10,0
0.8262799,1
2.2350188e-05,0
3.8893187e-08,0
0.000320356,0
0.011198952,0
0.98397577,1
0.9066419,0
0.5316953,0
3.946862e-05,0
0.00016506088,0
0.84845763,0
3.067816e-07,0
0.00040991392,0
3.3151508e-08,0
2.5568932e-08,0
0.99258983,1
3.6165912e-07,0
0.9037669,0
0.0010705614,0
9.903395e-06,0
0.057440918,0
0.014447324,0
0.8349494,0
5.4248638e-05,0
0.38706124,0
0.010909797,0
0.006790652,0
5.5540862e-05,0
1.0785416e-10,0
1.6452377e-05,0
0.32478705,0
0.07173793,0
3.2838773e-07,0
0.9992576,1
4.258611e-07,0
0.27136546,0
0.98824465,1
0.001310821,0
0.9999279,1
6.5391134e-08,0
0.94987386,1
9.6094545e-06,0
1.7197835e-05,0
0.23657733,0
0.95773673,1
0.4815202,0
0.99806386,1
0.02488757,0
9.955947e-05,0
0.96045715,1
0.9371693,0
4.2335673e-06,0
1.0295669e-08,0
1.203677e-07,0
0.009386691,0
1.4151303e-06,0
0.45977047,0
2.8462745e-07,0
0.99778724,1
0.966292,1
0.1283457,1
0.9964882,1
0.004693714,0
0.035847984,0
0.027241478,0
0.9989573,1
0.349496,0
2.104331e-07,0
0.00039428213,1
0.010888889,0
0.007605664,0
0.035120487,0
0.6807265,0
0.00020210074,0
0.9996624,1
0.022492755,1
2.4735135e-07,0
1.2793176e-06,0
0.073564366,0
2.3878445e-05,1
0.0001499985,0
0.9829978,1
0.5713582,1
1.3579874e-07,0
0.48926815,1
0.008324949,0
1.0602085e-06,0
0.97947454,0
0.59676564,0
0.0010626789,0
0.32872808,0
0.9999989,1
0.81686205,0
0.0006889366,0
3.2532034e-06,0
0.9997124,1
1.9558742e-05,0
6.388433e-07,0
3.8739904e-07,0
0.187832,0
3.3628241e-06,0
0.023063624,0
0.9998895,0
8.755701e-06,0
0.0004886136,0
1.6909897e-05,0
2.338142e-07,0
0.28960726,0
0.010871329,0
0.30063888,1
0.98556906,1
0.005607983,0
0.9080672,1
0.99971646,1
0.17004246,1
4.0895173e-10,0
2.6072548e-06,0
0.9971219,1
0.01870406,0
0.04260324,0
0.988684,1
7.3262316e-05,0
0.9991714,0
0.6212999,0
0.9114696,0
7.2925695e-07,0
0.2764597,0
0.0010481467,0
2.9396135e-05,0
8.4834455e-06,0
0.0068428316,0
1.8456562e-05,0
0.0004298878,0
0.027777227,0
0.23802583,1
0.96126777,1
1.2817719e-07,0
1.01166195e-08,0
0.00662647,0
0.94833153,1
0.99205875,1
0.015425436,0
0.6884759,1
0.11602927,0
0.2597175,0
9.449499e-08,0
0.21546802,0
0.79316765,1
0.91106725,1
0.00083607476,0
0.98976266,1
0.99648607,1
0.004823755,0
2.24559e-05,0
0.9999865,1
7.7764594e-07,0
0.049228415,0
0.9999633,1
0.0025497733,0
0.010602724,0
0.9044054,1
3.1503085e-05,0
0.38213125,1
0.62708044,1
0.13529524,0
0.971465,0
0.0017375404,0
0.988872,1
9.549092e-05,0
0.68726104,0
0.9992329,1
0.099613376,0
0.34436026,1
4.4491654e-07,0
0.00016705674,0
0.0061801556,0
0.014431288,1
0.00063628005,0
0.96731925,1
0.9644403,1
1.913506e-06,0
2.6984402e-05,0
0.6381031,0
0.0053002727,0
0.00097652525,0
0.2830204,0
0.9970505,0
0.7939308,1
0.9799326,1
1.4334219e-13,0
2.0616619e-05,0
0.00028292713,0
4.1798359e-07,0
1.2386242e-06,0
2.4636957e-08,0
3.600591e-05,0
4.69783e-10,0
0.00025358394,0
0.00063684094,0
0.32956126,0
0.6377451,1
8.4762445e-07,0
0.0041662087,0
0.0011069372,0
1.8555216e-06,0
3.6921967e-05,0
0.007760235,0
0.99963784,1
0.9768416,0
0.9990939,0
1.2421256e-06,0
0.0022605783,0
0.99334115,1
0.98857576,1
0.7358466,1
3.098631e-05,0
3.235077e-16,0
3.4961383e-12,0
2.2552645e-06,0
0.0002074099,0
2.7337806e-05,0
0.0005305983,0
0.002099997,0
0.0032622106,0
0.42617244,1
0.0051145228,1
0.03188415,0
0.00037166753,0
0.0007867874,0
8.452153e-06,0
1.4181095e-05,0
4.7037873e-12,0
0.87155175,1
3.3560432e-10,0
0.00010641881,0
0.9993185,1
0.00015051113,0
0.0006951913,0
0.9995123,1
0.0006053835,0
0.015576708,0
0.79228246,1
2.3280205e-05,0
3.1813503e-05,0
0.959453,1
0.041893348,0
0.66555864,0
0.061068475,0
5.0206074e-07,0
0.088350624,0
4.0284387e-08,0
0.04109195,0
0.4266323,1
1.3381404e-11,0
0.0002741696,0
0.97272813,0
0.0007432235,0
2.5401981e-05,0
1.7914113e-08,0
0.91265416,1
0.0062072463,0
0.02070747,0
0.0006713216,1
9.767926e-05,0
4.6502873e-06,0
4.5899462e-08,0
0.9999124,1
0.02830379,0
8.68346e-05,0
0.013355198,0
3.602498e-07,0
0.0006325482,0
2.7632142e-17,0
0.086355284,0
9.769453e-05,0
0.99868363,1
6.2527945e-08,0
0.9999578,1
0.91088045,1
0.015609448,0
1.5282307e-05,0
0.99739045,1
3.1236434e-11,0
0.9397834,1
5.162917e-06,0
0.0042320294,0
0.9975931,1
0.000106958214,0
0.2727306,0
0.0005042485,0
0.98418945,1
0.0011892018,0
1.3868661e-09,0
3.0742216e-05,0
1.2346378e-05,0
0.00027135608,0
0.68271226,0
0.002740208,0
0.27323174,0
0.78273326,0
0.032828335,0
0.0019617213,0
0.00038016154,0
0.7905765,0
0.055956356,1
0.0008163934,0
0.08444841,0
8.078259e-06,0
2.6305196e-09,0
1.9124667e-05,0
1.1267385e-06,0
0.9467232,1
0.0013654239,0
1.2162319e-05,0
3.4895647e-06,0
0.97656405,1
0.99685955,1
0.95360243,1
0.00034116962,0
0.0032786122,0
8.0121015e-07,0
9.4324264e-07,0
4.646976e-06,0
3.3740115e-08,0
0.00018497407,0
0.0024363606,0
0.41889066,0
0.011142342,0
0.945233,1
0.57955956,0
0.035816915,0
0.45982835,0
0.097986005,0
1.3190175e-09,0
0.0010112046,0
0.00024492166,0
0.006806435,0
0.24708986,1
0.019872246,0
0.0006576471,0
0.058146417,0
8.907844e-10,0
0.0001023704,0
5.0420886e-07,0
9.717156e-08,0
0.15013322,0
0.9986218,1
0.9998319,1
0.3095614,1
0.002362327,0
0.0004484081,0
0.04325044,0
0.3317273,0
1.3543882e-06,0
0.06485656,0
0.9954177,0
3.4576322e-10,0
0.34785798,0
0.6574103,0
0.9999927,1
0.041717228,0
1.5524166e-06,0
0.0015298374,0
0.89835805,0
0.00045644795,0
0.031330276,0
3.5507828e-06,0
0.99737406,1
0.62940794,0
0.624042,0
1.7263582e-09,0
0.21762905,0
0.002259282,0
0.0008508587,0
0.8427728,1
1.44417545e-05,0
0.00053641904,0
0.99549377,1
0.0003015895,0
1.1123889e-08,0
1.0162813e-06,0
0.00047755693,0
0.6128904,0
3.4964436e-09,0
0.0042094775,0
4.4920515e-08,0
0.012546581,0
0.76025325,0
0.652299,0
0.00010210824,0
0.99423605,1
0.000252565,0
0.95118314,1
1.2997506e-05,0
0.9996208,1
0.036378648,0
0.93514544,1
1.4583189e-06,0
0.36789826,0
0.1851921,0
0.9302399,1
0.94204223,1
0.00093204883,0
0.9993087,1
0.9937737,1
0.3047245,1
1.97392e-07,0
0.00016630386,0
0.17259176,0
0.053732477,0
0.9772056,1
0.0013844048,0
0.00012094186,0
8.657301e-08,0
6.565301e-05,0
0.9088862,0
0.99990857,1
0.99667215,0
0.99936754,1
0.0011140746,0
0.00012797756,0
9.896897e-07,0
0.018903531,0
0.9629521,1
0.026095072,0
0.0017492457,0
0.83496845,0
5.3119616e-06,0
5.117045e-09,0
0.87779146,1
0.98456603,0
0.6258603,1
0.1976692,1
0.9989002,1
0.9984573,1
0.008048557,1
0.9999999,1
4.358056e-09,0
0.999052,1
0.9993579,1
0.99949384,0
0.0007397107,0
0.00055691076,0
0.003491045,0
0.0001091179,0
0.9810493,0
4.2489083e-09,0
0.96350414,1
3.5400786e-05,0
0.00025309893,0
0.41408417,0
0.82690036,0
3.487196e-06,0
0.15300794,0
0.84830123,1
0.9918938,0
0.9946749,1
5.4547282e-09,0
0.8131892,1
0.019074429,0
0.008111623,0
0.93469465,0
0.11965276,0
1.9651438e-08,0
0.9896836,1
0.0016601566,0
0.99972683,1
6.0189436e-06,0
0.14939597,0
0.000782218,0
0.120113805,0
0.4983666,0
6.6332744e-09,0
4.5149043e-10,0
0.09653498,0
0.015869562,0
0.97935927,1
0.9248703,1
0.97432274,1
0.0003972786,0
0.99342334,1
0.97315526,1
0.9998616,1
0.00026670255,0
0.9999999,1
0.999228,1
0.0009351915,0
6.1996372e-09,0
0.6886882,0
4.1981264e-05,0
7.520495e-05,0
0.078725025,0
0.0011765059,0
3.7981794e-05,0
0.0004172577,0
1.3674e-05,0
0.9493825,1
0.008703391,0
0.10261193,0
0.0011821064,0
1.050038e-07,0
0.07812881,0
5.6090215e-05,0
1.5308446e-05,0
0.99812835,1
0.0017142497,0
0.99998736,1
0.9992987,0
0.99999964,1
0.9700108,1
0.025181072,0
8.585099e-06,0
0.0001665076,0
3.2722628e-08,0
0.0005116945,0
7.762185e-05,0
0.9999999,1
2.9642726e-07,0
0.6807828,1
2.0340819e-08,0
0.002392893,0
0.6806543,0
0.65181947,0
3.2173855e-06,0
0.2492888,0
3.9512986e-05,0
6.367929e-08,0
0.026252545,0
0.00017031841,0
0.99234915,1
3.3228744e-08,0
2.7713195e-05,0
7.498423e-07,0
0.034957014,0
2.830482e-06,0
0.99994576,1
3.428575e-05,0
0.9488004,1
3.7464265e-08,0
0.9992816,1
1.8199992e-07,0
0.9986241,1
0.98423845,1
0.052997436,0
1.6354464e-09,0
0.9926335,0
2.850593e-08,0
1.27781945e-08,0
0.54550797,0
0.9775752,1
0.055923756,0
0.7026798,0
3.5561476e-05,0
0.08426884,1
0.9919859,0
0.00014281714,1
2.7074925e-08,0
0.6691547,0
0.97004884,1
0.0027238333,0
0.30126706,1
0.51748335,1
0.16525698,1
0.005640988,0
7.444084e-06,0
7.847742e-07,0
0.0032914164,0
3.2609805e-05,0
0.9999261,1
8.7851066e-07,0
0.99469453,1
0.00020298077,0
5.225589e-09,0
7.669139e-06,0
0.0006000089,0
0.9993753,1
0.9531374,0
8.989323e-07,0
0.9608398,1
6.1425126e-10,0
0.98694766,1
0.999616,1
0.8628683,1
7.03317e-08,0
0.076190114,1
0.22533657,0
0.9999943,1
0.27930588,1
5.9201625e-07,0
1.4462581e-05,0
0.9104233,1
4.5818884e-05,0
0.07157295,0
0.01656759,0
9.67829e-07,0
0.9736095,1
0.00012589149,0
0.25685552,1
0.7264205,1
0.0002127027,0
0.5741141,0
2.1692794e-07,0
3.6668764e-05,0
9.750276e-06,0
0.0019916042,1
0.9999938,1
0.11511711,1
0.49201223,1
0.99265254,0
0.9999218,1
9.377172e-06,0
0.9997626,1
0.14893793,1
2.8380604e-05,0
0.002152153,0
6.0512324e-12,0
2.9858562e-09,0
0.97350866,1
0.9663915,0
5.1230267e-11,0
0.9999976,1
0.9964259,1
0.9895654,1
0.94655156,1
0.44742236,1
9.931298e-10,0
7.373402e-06,0
0.00016087652,0
0.0033814942,0
0.0018602543,0
0.08717638,0
0.023055822,0
0.99976104,1
0.080309995,0
0.9754988,1
0.4981961,1
0.9999994,1
0.09533655,0
0.026392374,0
0.015719667,0
2.9348187e-06,0
0.884343,1
3.6946413e-10,0
2.5656393e-05,0
8.029765e-10,0
5.0630762e-05,0
0.010234405,0
0.0025909203,0
0.9979297,1
0.0046508014,0
0.00038524173,0
0.00026097326,0
0.73715067,1
0.11239774,0
0.0011087091,0
0.00038530395,0
0.97365946,1
5.657377e-07,0
0.00048442982,0
0.00056888646,0
0.00021012157,0
2.6057533e-06,0
2.0034192e-06,0
0.0039275233,0
1.6736234e-09,0
0.0068474896,0
0.346163,0
0.00018715674,0
8.737284e-05,0
0.00865282,0
0.030221077,0
0.9658378,0
0.9915828,1
0.7883187,0
0.00020878851,0
4.4420598e-05,0
9.15962e-06,1
2.0502856e-08,0
0.014485114,0
0.00062841433,0
0.0075106453,0
0.9867894,1
0.0061359457,0
0.4732374,0
3.7152057e-07,0
0.87056005,1
0.0074337013,0
1.9765005e-07,0
0.67785054,0
0.9936227,1
0.000419262,0
2.9075093e-08,0
0.0019747617,0
0.99563,1
0.996503,1
0.00014222028,0
1.0136494e-05,0
0.012641669,0
2.8491883e-07,0
0.0005662239,0
0.93194807,1
0.98046136,1
0.9895654,1
0.06214888,0
0.4403686,0
0.00051901117,0
8.302255e-08,0
0.042217396,0
1.44374e-08,0
1.09491154e-07,0
2.9313831e-05,0
0.058512013,0
1.5502048e-05,0
0.00066574983,0
0.9970431,0
5.020314e-08,0
0.99352455,1
4.9531127e-06,0
0.85688007,0
0.092164695,0
0.27228665,0
0.36170912,0
0.052174952,0
2.7733392e-11,0
1.2650464e-06,0
1.0,1
0.98789984,0
8.160053e-05,0
0.9658532,0
0.31552342,0
0.00022683782,0
0.9517615,1
0.06883439,0
0.0015239756,0
0.9980185,1
0.0014825623,0
3.4573372e-06,0
2.0490057e-05,0
0.22046822,0
0.999992,1
4.48737e-05,0
0.06931603,0
5.440797e-08,0
1.00398265e-05,0
0.46092215,0
0.98667634,1
1.6875294e-08,0
0.021356924,0
0.0013185064,0
0.47612384,0
0.020505631,0
0.061123874,1
0.01660156,0
0.00016292087,0
3.095762e-06,1
8.348448e-08,0
0.0010027899,0
3.316403e-05,0
0.9900698,1
0.1352149,0
0.9980567,1
6.07227e-10,0
3.1547525e-12,0
0.00020475549,0
0.9970457,1
1.7553581e-09,0
0.999368,1
0.056040067,0
0.9993973,1
0.13604695,0
0.00063471525,0
9.0266105e-05,0
0.0039223502,0
0.36701962,0
0.07350555,0
3.163739e-05,0
0.004282419,0
0.13349657,0
0.000110920446,0
0.8612501,0
0.027226372,0
0.7305852,0
0.82320386,1
2.1745456e-05,0
5.8799533e-06,0
0.9918731,1
0.9887959,1
0.03625038,1
0.99979514,1
0.9994124,0
0.84830153,1
0.048694238,0
0.077061646,0
5.39018e-05,0
0.0008606283,0
0.620047,0
2.6951789e-06,0
0.32710034,0
2.8317863e-06,0
0.99777645,1
0.01787689,0
0.9855995,1
0.9680981,1
0.02480047,0
6.8525004e-08,0
3.1205452e-08,0
0.99999774,1
