Prediction,Target
0.95313406,1
0.9002466,1
0.80596447,1
0.5020722,1
0.77474415,1
0.26423088,1
0.8678585,1
0.2164723,1
0.8913213,1
0.6723051,1
0.74534345,1
0.8905434,1
0.641875,0
0.40948772,0
0.8672891,1
0.5557825,1
0.99041945,1
0.18917093,0
0.29084435,1
0.9959403,1
0.92383635,1
0.7989832,1
0.7324453,1
0.20789962,0
0.19033068,1
0.43196738,1
0.7423401,1
0.5123622,1
0.8678585,1
0.7453435,1
0.7877092,1
0.29313964,1
0.21318772,1
0.065146364,0
0.77474415,1
0.9981609,1
0.65023535,1
0.9278397,1
0.82675403,1
0.6537165,0
0.99430156,1
0.66773,1
0.6955562,1
0.43196738,1
0.3305919,1
0.75743014,1
0.9110689,1
0.99856406,1
0.6885925,1
0.43402573,1
0.99430156,1
0.6118678,1
0.3775074,0
0.666263,1
0.91106915,1
0.035389658,0
0.8913213,1
0.8913212,1
0.36251175,1
0.8341084,1
0.16172338,0
0.8969471,1
0.009535212,0
0.47103736,1
0.33059192,1
0.9986512,1
0.8672891,1
0.9278397,1
0.8852711,1
0.91106904,1
0.99894005,1
0.41538718,1
0.33059192,1
0.99856406,1
0.98569566,1
0.99659216,1
0.86785847,1
0.21318753,1
0.41538718,1
0.9081264,1
0.13597476,1
0.8552418,1
0.37750742,0
0.70925206,1
0.8905434,1
0.8672891,1
0.048908193,0
0.16172352,0
0.8913212,1
0.98445594,1
0.8555829,1
0.9974721,1
0.49053675,1
0.1608864,0
0.99072826,1
0.9081264,1
0.9238363,1
0.99041945,1
0.47407398,1
0.855583,1
0.896947,1
0.99430156,1
0.8905433,1
0.7923649,1
0.9974721,1
0.99856406,1
0.8905433,0
0.7083572,1
0.77474415,1
0.8755487,1
0.9982097,1
0.8555829,1
0.75743014,1
0.9278398,1
0.8555829,1
0.8755487,1
0.3029803,1
0.4885079,1
0.9986512,1
0.9998865,1
0.8969471,1
0.62686974,1
0.009535207,0
0.56639785,1
0.8302904,1
0.99041945,1
0.2368379,1
0.91106915,1
0.896947,1
0.56639767,1
0.91106904,1
0.56639737,1
0.5123622,1
0.13225348,0
0.49053675,1
0.25397223,1
0.2572365,0
0.99041957,1
0.9982097,1
0.09211187,0
0.94843405,1
0.075510725,0
0.9268105,1
0.99703,1
0.74534345,1
0.6270721,0
0.62686974,1
0.9002466,1
0.8913212,1
0.5123622,1
0.80404145,1
0.25397238,1
0.99894005,1
0.9972084,1
0.6405199,1
0.8913213,1
0.99041945,1
0.8555829,1
0.09181957,0
0.9278398,1
0.8913213,1
0.855583,1
0.5094134,1
0.3305919,0
0.4779561,1
0.6955606,1
0.9278398,1
0.19033064,0
0.9081264,1
0.49053675,1
0.96264046,1
0.5123622,1
0.8555829,1
0.8969471,1
0.85994,1
0.8905434,1
0.8001577,1
0.8555829,1
0.9278398,1
0.99856406,1
0.091819584,1
0.19033061,0
0.62686974,1
0.3305919,0
0.954586,1
0.43196738,0
0.2908444,1
0.10749346,1
0.2593078,0
0.41538727,0
0.26201272,1
0.5091934,1
0.98559165,1
0.9997192,1
0.9119888,1
0.18917093,0
0.72268105,1
0.8552418,1
0.073726356,0
0.47407407,1
0.6498432,1
0.92383635,1
0.9917108,1
0.7747442,0
0.83062977,1
0.9974721,1
0.23294757,0
0.6740787,0
0.16172348,0
0.9119888,1
0.9278398,1
0.77648467,1
0.19033061,0
0.8471874,1
0.1545506,0
0.91106904,1
0.74534345,1
0.8678585,1
0.82675403,1
0.91106904,1
0.06919946,0
0.9081264,1
0.8059645,1
0.6955563,1
0.5835418,1
0.9926553,1
0.9917108,1
0.9926553,1
0.107493415,1
0.8913212,1
0.8580024,1
0.6366826,1
0.82675415,1
0.0128913205,0
0.40948772,0
0.19227542,0
0.8913213,1
0.86377823,1
0.41538727,1
0.6955563,1
0.41538727,1
0.73567414,1
0.68463403,1
0.7083572,1
0.8969471,1
0.6710484,1
0.6468024,1
0.99894005,1
0.56639755,1
0.9278398,1
0.68859255,1
0.896947,1
0.62707216,1
0.45339867,1
0.99894005,1
0.19033067,0
0.9081264,1
0.07372629,0
0.9997112,1
0.9002466,1
0.16172352,1
0.47103736,0
0.3775074,1
0.43196735,1
0.896947,1
0.19033064,0
0.08109437,0
0.68859255,1
0.9278398,1
0.80596447,1
0.4319673,1
0.9794174,1
0.8913212,1
0.19034953,1
0.9081264,0
0.42141655,1
0.63952714,1
0.6062979,1
0.52318585,1
0.45383126,1
0.9913061,1
0.9278398,1
0.43196738,1
0.47532365,1
0.41538727,1
0.68955624,1
0.9238363,1
0.8109727,1
0.8523727,1
0.20970903,1
0.067813665,0
0.8552418,1
0.8555829,1
0.8341083,1
0.9278398,1
0.07372632,0
0.8913212,1
0.20385113,1
0.8672891,0
0.91106904,1
0.2908444,1
0.04450417,0
0.9484342,1
0.9278398,1
0.8905434,1
0.4319673,0
0.26423082,1
0.04450417,0
0.8471874,1
0.1903306,1
0.9081264,1
0.8341083,1
0.16172345,1
0.21318772,0
0.8905434,1
0.8555829,1
0.9278397,1
0.21623538,0
0.16172352,0
0.9974721,1
0.41538718,1
0.896947,1
0.99098516,1
0.3305919,1
0.7092521,1
0.8001577,1
0.9278397,1
0.74534345,1
0.18917088,0
0.8341083,1
0.56639755,1
0.07324686,0
0.83410823,1
0.6846341,1
0.9002466,1
0.22460462,0
0.2515797,1
0.34194416,1
0.8913212,1
0.1617234,1
0.70925206,1
0.5663976,0
0.78171855,1
0.99681634,1
0.41538727,1
0.8913212,1
0.25902393,1
0.4885079,1
0.86304533,1
0.8341083,1
0.5123622,1
0.5835418,0
0.1608864,0
0.6955564,1
0.87619895,1
0.9974721,1
0.26423082,1
0.18192357,0
0.6118676,1
0.99894005,1
0.41641626,0
0.46602058,1
0.99041945,1
0.49053687,1
0.4905367,1
0.1891709,1
0.9278398,1
0.9917109,1
0.7067588,1
0.16499157,1
0.20629488,1
0.70925206,1
0.02507174,0
0.26423082,0
0.41538724,0
0.012891412,1
0.37856302,1
0.0666708,1
0.8672891,1
0.8672891,1
0.9997192,1
0.43196738,1
0.49053687,1
0.6846341,1
0.6846342,1
0.43242484,0
0.74534345,0
0.18456154,1
0.3029802,1
0.18273722,1
0.43196738,1
0.855583,1
0.28237328,1
0.763964,1
0.9999665,1
0.6270722,1
0.9917109,1
0.25723657,1
0.41641626,1
0.8672891,1
0.43402568,1
0.6270722,0
0.9987826,1
0.9997112,1
0.1891709,1
0.9695458,1
0.55578256,1
0.16829851,1
0.2908444,1
0.1365633,0
0.9685981,1
0.9278398,1
0.91106904,1
0.07324686,0
0.9002466,1
0.74534345,1
0.896947,1
0.4164162,0
0.8555829,1
0.99894005,1
0.9997192,1
0.99703,1
0.8913212,1
0.896947,1
0.8913211,1
0.43196738,1
0.99041957,1
0.21318753,0
0.9278398,1
0.9981609,1
0.9974721,1
0.9974721,1
0.8555829,1
0.25397223,1
0.896947,1
0.99041957,1
0.8969471,1
0.6468025,1
0.16088636,1
0.86785847,1
0.994128,1
0.9974721,1
0.91617465,1
0.21318747,0
0.99430156,1
0.9278398,1
0.896947,1
0.76396406,1
0.43196738,1
0.8302904,1
0.39984405,1
0.9081264,1
0.5663978,1
0.4553553,1
0.77474415,1
0.896947,1
0.7453435,1
0.8672891,1
0.18130855,0
0.9278398,1
0.9119888,1
0.9982097,1
0.8969471,1
0.9913061,1
0.8555829,1
0.9278398,1
0.36569676,1
0.9278398,1
0.6955563,1
0.9542987,1
0.9997192,1
0.22910348,1
0.99041945,1
0.18917088,1
0.41641626,1
0.99856406,1
0.74534345,1
0.9002466,1
0.9002466,1
0.21120986,1
0.077465095,0
0.7877092,1
0.91106915,1
0.51236224,1
0.16172352,1
0.9974721,1
0.9975127,1
0.67104834,1
0.22408606,0
0.012891358,0
0.7067588,1
0.1594312,1
0.77474415,1
0.99493474,1
0.99681634,1
0.8580024,1
0.9982097,1
0.47103736,1
0.8291488,1
0.58354187,1
0.23683788,1
0.43196735,1
0.43196738,1
0.8913212,1
0.80404145,1
0.9081264,1
0.474074,0
0.9361876,1
0.07372629,0
0.32446653,1
0.88487726,1
0.8001577,1
0.2908444,1
0.9081264,1
0.5026992,0
0.0234164,0
0.9974612,1
0.8471874,1
0.9110692,1
0.15943122,0
0.91106915,1
0.5663977,1
0.9997192,1
0.9278397,1
0.8555829,1
0.8969471,1
0.896947,1
0.22408606,1
0.58703244,0
0.9981609,1
0.009535207,0
0.8913213,1
0.8672891,1
0.43242484,0
0.8341083,1
0.43402573,1
0.9278398,1
0.99647707,1
0.9278398,1
0.9238363,1
0.26423082,1
0.049840245,1
0.9981609,1
0.91106904,1
0.8555829,1
0.4319673,1
0.19033064,1
0.43196738,1
0.41538724,0
0.50941354,1
0.6883392,1
0.6662627,1
0.38748196,0
0.13510294,0
0.49053687,1
0.8464058,1
0.9974721,1
0.41538718,1
0.9974721,1
0.38748196,1
0.41804588,1
0.22408606,1
0.009535212,0
0.19162521,0
0.5123622,1
0.61761785,1
0.9974721,1
0.99856406,1
0.8905433,1
0.41538724,1
0.5123622,1
0.7877091,1
0.8905434,1
0.13025165,1
0.43402568,0
0.9986499,1
0.29011357,1
0.70835716,1
0.8552418,1
0.41846883,0
0.99856406,1
0.6498432,1
0.9278398,1
0.4660206,1
0.66626287,1
0.51236224,1
0.9972084,1
0.91106904,1
0.26423082,1
0.1903306,0
0.9278398,1
0.8969471,1
0.99681634,1
0.68499523,1
0.8905434,1
0.962777,1
0.6270721,1
0.067813694,0
0.37750745,1
0.6955564,1
0.8735017,1
0.8109726,1
0.8518051,1
0.9942469,1
0.67301184,1
0.66773003,1
0.91106904,1
0.9974612,1
0.99856406,1
0.8905434,1
0.6241252,1
0.99596846,1
0.66626287,1
0.8341084,1
0.8678585,1
0.76396394,1
0.96264046,1
0.19227542,0
0.8341084,1
0.9972084,1
0.6268697,0
0.8913212,1
0.92383635,1
0.2978072,1
0.89298785,1
0.9278398,1
0.6955563,1
0.2131876,1
0.9999665,1
0.9278398,1
0.29313964,1
0.9668659,1
0.26423088,1
0.9972084,1
0.668288,0
0.986239,1
0.42453328,0
0.92405987,1
0.6270722,1
0.9081264,1
0.96264046,1
0.9278398,0
0.55578256,0
0.7437832,1
0.985391,1
0.92383635,1
0.92383635,1
0.9278398,1
0.99260795,1
0.896947,1
0.43402573,0
0.21318777,1
0.9981609,1
0.9081264,1
0.99766785,1
0.19141471,1
0.19869262,1
0.079821296,1
0.3775074,1
0.36251178,0
0.8174031,1
0.012711705,1
0.8580024,1
0.13225341,0
0.43196738,1
0.99041945,1
0.1605067,1
0.92383635,1
0.9974721,1
0.9278398,1
0.99041957,1
0.9278397,1
0.8905434,1
0.9972084,1
0.99041957,1
0.07372629,1
0.9620195,1
0.07372629,0
0.33059186,1
0.2908444,1
0.64984316,0
0.99894005,1
0.2908444,1
0.75743014,1
0.8001577,1
0.7167544,1
0.932679,1
0.21318753,1
0.9959403,1
0.41538727,0
0.8905434,1
0.6222127,0
0.9972084,1
0.43196738,1
0.6830431,1
0.99497,1
0.6721383,1
0.9278398,1
0.3676393,1
0.07271837,0
0.8672891,1
0.21318758,0
0.56639785,0
0.5091935,1
0.9913061,1
0.91269815,1
0.99041957,1
0.3775074,0
0.7442798,1
0.4235189,1
0.1450171,0
0.6846342,1
0.40948778,1
0.91666883,1
0.1894586,0
0.8555829,1
0.56639755,1
0.8001577,1
0.95313406,1
0.77474415,1
0.20970905,0
0.9278398,1
0.8555829,1
0.4164162,1
0.617618,0
0.99430156,1
0.99856406,1
0.6710484,1
0.9002466,1
0.47103736,1
0.27519196,1
0.99347395,1
0.68463403,1
0.986239,1
0.16054183,0
0.9682968,1
0.26423082,0
0.41538718,1
0.4885079,1
0.47407398,1
0.6955564,1
0.9972084,1
0.92383635,1
0.85170114,1
0.6851816,1
0.6241252,1
0.6730117,0
0.9278398,1
0.16172348,1
0.8001578,1
0.63553894,1
0.47407407,1
0.9974721,1
0.19744833,0
0.9974721,1
0.9974721,1
0.9081264,1
0.49053675,1
0.80404145,1
0.9058346,1
0.27519202,1
0.99041957,1
0.43196738,1
0.9972084,1
0.0025564886,0
0.5663978,1
0.9278397,1
0.19033067,1
0.00054124213,0
0.40948778,1
0.9384052,1
0.8555829,1
0.41538724,0
0.896947,1
0.22408606,1
0.99041945,1
0.8905433,1
0.08654088,0
0.83410823,1
0.9695458,1
0.6723051,1
0.43196735,1
0.7067589,1
0.92383635,1
0.8678585,1
0.49053663,1
0.26423088,0
0.896947,1
0.39869398,1
0.8341084,1
0.5663977,1
0.8341085,1
0.21446241,1
0.41538727,1
0.99894005,1
0.3775074,1
0.88120645,1
0.9278398,1
0.75743014,1
0.16172361,0
0.8555829,1
0.19141471,0
0.92383635,1
0.6241252,1
0.58354187,1
0.4553553,1
0.4660204,1
0.91106904,1
0.8905434,1
0.60629797,1
0.8464058,1
0.8969471,1
0.46602052,1
0.99892646,1
0.9278398,1
0.8555829,1
0.9695458,1
0.13510288,1
0.8580025,1
0.8672891,1
0.23683776,1
0.7067588,1
0.7083572,1
0.44034418,1
0.62707204,1
0.5123622,1
0.7453435,1
0.99041945,1
0.43196738,1
0.9972084,1
0.8913212,1
0.8678585,1
0.43196738,1
0.99894005,1
0.9974721,1
0.2908444,1
0.77474415,1
0.9974721,1
0.22098574,1
0.3305919,1
0.8905434,1
0.8555829,1
0.009535207,0
0.6723051,1
0.8341084,1
0.86785865,1
0.09604569,0
0.41752747,1
0.43196738,1
0.19033064,1
0.99856406,1
0.65023535,1
0.99041957,1
0.787709,1
0.9278397,1
0.896947,1
0.9081264,1
0.98268825,1
0.8555829,1
0.51236224,0
0.93212557,1
0.8905434,1
0.99894005,1
0.9981609,1
0.8341084,1
0.9974721,1
0.91106904,1
0.88984615,1
0.2908444,0
0.8913212,1
0.45535526,1
0.8913212,1
0.5663978,1
0.896947,1
0.16982253,0
0.1891709,1
0.8109727,1
0.9941176,1
0.99041957,1
0.9976426,1
0.9278398,1
0.14025766,0
0.9972084,1
0.22408605,1
0.9972084,1
0.07372629,0
0.80404145,1
0.99041945,1
0.9997192,1
0.65023535,0
0.7877091,1
0.8905434,1
0.86920285,1
0.15943122,1
0.8341083,1
0.763964,1
0.1914147,0
0.25723657,1
0.99856406,1
0.8555829,1
0.9972084,1
0.41538715,1
0.9972084,1
0.9974612,1
0.82675403,1
0.855583,1
0.41846883,1
0.1914147,1
0.96264046,1
0.22408606,1
0.91106915,0
0.5663977,1
0.5094133,1
0.99041945,1
0.26423082,1
0.43196738,1
0.8059645,1
0.33059186,0
0.66995704,1
0.7014075,1
0.3305919,1
0.7288213,1
0.7067588,1
0.9531342,1
0.8555829,1
0.25397223,0
0.9997192,1
0.6955563,1
0.9081264,1
0.15683419,1
0.8341083,1
0.99960786,1
0.84640574,1
0.99041945,1
0.19421367,1
0.9997192,1
0.95458615,1
0.9974721,1
0.9081264,1
0.4553553,1
0.22750142,0
0.68304306,1
0.56639737,1
0.25397232,1
0.88984615,0
0.26423082,0
0.07324686,0
0.6241252,1
0.9119888,1
0.41538718,1
0.8552418,1
0.5443788,1
0.29084438,1
0.94248706,1
0.19033065,0
0.16854016,1
0.9981609,1
0.25397238,1
0.99041957,1
0.5123622,1
0.07372632,0
0.5815944,1
0.3775074,1
0.9002466,1
0.9081264,1
0.56639755,1
0.25157982,1
0.9147114,1
0.99493474,1
0.16088642,0
0.15236503,1
0.066681124,1
0.8905434,1
0.9997112,1
0.2908444,1
0.99041945,1
0.9986512,1
0.9278398,1
0.9531342,1
0.8552418,1
0.21318758,0
0.9278398,1
0.45962065,0
0.55578256,1
0.22408605,1
0.65324414,1
0.07732634,1
0.8678585,1
0.99041957,1
0.41538724,1
0.8341084,1
0.70969826,0
0.9002466,1
0.4905368,1
0.9917109,1
0.7067588,1
0.3305919,1
0.9081264,1
0.77474415,1
0.37689975,1
0.9974721,1
0.49053687,1
0.9081264,1
0.1608864,0
0.23683788,0
0.5837253,1
0.46602052,1
0.26437184,0
0.8306298,1
0.9974721,1
0.39984405,0
0.073246896,1
0.8969471,1
0.0019168934,0
0.93782175,1
0.62707216,1
0.99894005,1
0.1608864,1
0.31032073,0
0.9238363,1
0.62686974,1
0.9573036,1
0.5020721,1
0.99856406,1
0.82675415,1
0.8672891,1
0.99041957,1
0.9988494,1
0.8913212,1
0.9695458,1
0.20385113,1
0.6955564,1
0.896947,1
0.19141467,0
0.9974721,1
0.7453435,1
0.99041957,1
0.69555634,1
0.9081263,1
0.81861013,1
0.99703,1
0.8577665,1
0.8109727,1
0.43196738,1
0.43196738,1
0.9997192,1
0.16088644,1
0.9081264,1
0.07372625,1
0.16172352,1
0.896947,1
0.55578256,1
0.47103736,1
0.29084444,1
0.43196735,0
0.43196735,1
0.2908444,1
0.41641626,1
0.8555829,1
0.75743014,1
0.88364184,1
0.8555829,1
0.43196738,1
0.16172338,0
0.33059186,1
0.9278398,1
0.9695458,1
0.99041945,1
0.23216964,1
0.99856406,1
0.60629797,1
0.74534345,1
0.67301166,1
0.9081264,1
0.36763924,0
0.23603712,1
0.042007286,0
0.3676392,1
0.32828584,1
0.9081264,1
0.8905433,1
0.99041957,1
0.16854014,0
0.41538724,1
0.9972084,1
0.82261306,1
0.92383635,1
0.9531342,1
0.474074,1
0.48850796,1
0.8913212,1
0.19141471,0
0.896947,1
0.896947,1
0.6270721,1
0.9967104,0
0.8905434,1
0.16172345,1
0.8913212,1
0.6830431,1
0.19033056,0
0.32189244,0
0.5557826,1
0.63553894,1
0.5663978,1
0.9967104,1
0.9982097,1
0.19033056,0
0.9278398,1
0.19869262,1
0.3964292,1
0.1379139,1
0.8001578,1
0.99894005,1
0.45383126,1
0.8905434,1
0.6710484,1
0.47407407,0
0.8913213,1
0.6268697,0
0.99532086,1
0.6740787,1
0.99856406,1
0.41538724,0
0.8114238,1
0.17184885,0
0.98545605,1
0.86345804,1
0.9278398,1
0.43196738,1
0.9278398,1
0.8969471,1
0.22593544,1
0.50941354,1
0.9974721,1
0.70675886,1
0.07372632,0
0.80404156,1
0.5557826,0
0.13928512,1
0.92383635,1
0.74534345,1
0.07372632,1
0.9974721,1
0.2908444,1
0.43196738,1
0.8109727,1
0.8913212,1
0.1606496,0
0.9987577,1
0.8341083,1
0.9081264,1
0.9278398,1
0.073246926,0
0.53374034,1
0.65324414,1
0.76396394,1
0.80404145,1
0.999387,1
0.36569676,1
0.07372629,1
0.9278398,1
0.8341084,1
0.3305919,1
0.6885925,1
0.91106915,1
0.7871622,1
0.19033061,0
0.9986512,1
0.8059645,1
0.29917967,0
0.56639785,1
0.45535526,1
0.9917109,1
0.65324414,1
0.99041957,1
0.4905368,1
0.19141467,0
0.56639767,1
0.92383635,1
0.6241252,1
0.43196738,1
0.36236608,1
0.8471874,1
0.6270722,1
0.43196735,1
0.18273725,1
0.8341084,1
0.5663977,1
0.55578244,1
0.6270721,1
0.9917109,1
0.9119888,1
0.9278397,1
0.29313967,1
0.99681634,1
0.99525297,1
0.7498923,0
0.7166539,1
0.2883649,1
0.5663976,1
0.67213815,1
0.62686974,1
0.855583,1
0.41538727,0
0.91106904,1
0.33967403,1
0.9278398,1
0.33059192,1
0.99041945,1
0.8555829,1
0.6955563,1
0.74534345,0
0.96264046,1
0.8913212,1
0.26423088,1
0.8555829,1
0.9890209,1
0.8341084,0
0.62707204,0
0.79236466,1
0.43196738,0
0.6895563,1
0.6955606,1
0.23216964,1
0.68955624,1
0.51236224,1
0.1322534,1
0.71940136,1
0.8905434,1
0.9278398,1
0.42453328,0
0.8913212,1
0.8555829,1
0.66626275,1
0.99892646,1
0.99894005,1
0.8913213,1
0.8905434,1
0.19033061,1
0.91106915,1
0.8905434,1
0.9278398,0
0.8969471,1
0.6955606,1
0.02014565,0
0.9081264,1
0.99894005,1
0.053604964,1
0.23683782,1
0.58354187,1
0.21318768,0
0.5094135,1
0.82675403,1
0.999635,1
0.474074,1
0.95313406,1
0.9278397,1
0.06303333,1
0.99681634,1
0.2908444,1
0.8341085,0
0.07746506,0
0.41538724,1
0.69555634,1
0.8471874,1
0.8905434,1
0.6955564,1
0.8552418,1
0.99997175,1
0.9865289,1
0.99894005,1
0.1903307,1
0.91106904,1
0.2201641,0
0.39984405,1
0.8457092,1
0.8555829,1
0.76396406,1
0.9278398,1
0.25463822,1
0.92383635,1
0.8905434,1
0.986239,1
0.67104834,1
0.9997112,1
0.33059183,1
0.07372629,1
0.99525297,1
0.5663978,1
0.36569676,0
0.986239,1
0.63553894,0
0.76396394,1
0.09181955,1
0.5123622,1
0.47407398,1
0.9974612,1
0.9081264,1
0.8913212,1
0.4553553,1
0.9278398,1
0.55578244,1
0.6730116,1
0.99894005,1
0.55578244,1
0.43196738,1
0.26423082,1
0.43196735,1
0.99659216,1
0.47407407,1
0.99856406,1
0.5557826,1
0.896947,1
0.99856406,1
0.9974721,1
0.7822992,1
0.9278398,1
0.9974721,1
0.16172342,1
0.7877092,1
0.82675415,1
0.95313406,1
0.9081264,1
0.0266281,0
0.2908444,0
0.58354187,0
0.43196738,1
0.6090511,1
0.25397235,0
0.8590658,1
0.99430156,1
0.99659365,1
0.1903306,1
0.9278398,1
0.8672891,1
0.3029803,1
0.8913213,1
0.99041957,1
0.07372629,0
0.69555634,1
0.9081264,1
0.9081264,1
0.91106904,1
0.67407864,1
0.846665,1
0.8284576,1
0.896947,1
0.763964,1
0.65940285,1
0.49053663,1
0.66773,1
0.31032076,0
0.8109726,1
0.74534345,1
0.999387,1
0.96264046,1
0.96264046,1
0.8555829,1
0.1750778,1
0.77474415,1
0.81861013,0
0.99703,1
0.2908444,1
0.2620127,1
0.7877091,1
0.74534345,1
0.8678585,1
0.8905434,1
0.99041957,1
0.009535212,0
0.8969471,1
0.2539722,1
0.29084438,0
0.9065931,1
0.1852742,0
0.9981609,1
0.65023535,1
0.8913213,1
0.91293997,1
0.18273729,1
0.8341084,1
0.9278398,1
0.28069258,1
0.9081264,1
0.9278398,1
0.43196735,1
0.9974721,1
0.1914147,0
0.55578256,1
0.71940136,1
0.22098574,1
0.41538727,1
0.8341084,1
0.9081264,1
0.8905434,1
0.8552418,1
0.9974721,1
0.07372632,0
0.9972084,1
0.8341084,1
0.25397235,0
0.66626275,1
0.8059645,1
0.763964,1
0.8913212,1
0.8905434,1
0.37856302,1
0.9002466,1
0.6885925,1
0.99856406,1
0.8905435,1
0.91124034,1
0.683043,1
0.9974721,1
0.93008184,1
0.47795612,1
0.47407398,1
0.8471874,1
0.9972084,1
0.43196738,1
0.16172355,0
0.99703,1
0.8341083,1
0.7067589,1
0.9081264,1
0.9081264,1
0.2539724,0
0.77474415,1
0.8913211,1
0.29014498,0
0.7067588,1
0.3305919,1
0.45535538,1
0.8913212,1
0.5557825,0
0.99269694,1
0.24397324,1
0.8555829,1
0.85558283,1
0.58237743,1
0.9278398,1
0.19033068,1
0.9268105,1
0.8913212,1
0.9917109,1
0.99703,1
0.066681124,1
0.9081263,1
0.8913211,1
0.99041957,1
0.4317502,0
0.36569682,1
0.16054183,1
0.2164723,1
0.29313964,1
0.55578244,1
0.013292749,0
0.91106904,1
0.85524166,1
0.55578256,0
0.22408605,1
0.8341083,1
0.56639755,1
0.9926553,1
0.9391121,1
0.9926553,1
0.7747442,1
0.2908444,0
0.99021274,1
0.8969471,1
0.8471874,1
0.99597627,1
0.763964,1
0.787709,1
0.9081263,1
0.6270722,1
0.26423082,1
0.2908444,1
0.88984615,1
0.896947,1
0.91106904,1
0.08386407,0
0.91106915,1
0.8001578,1
0.72882134,1
0.9278397,1
0.80404145,1
0.009535207,0
0.20203148,0
0.7437832,1
0.19033067,1
0.8905434,1
0.63553894,1
0.99856406,1
0.91106904,1
0.2908444,0
0.96264046,1
0.5123622,1
0.9110689,1
0.23848501,0
0.76611704,1
0.68463415,0
0.9278398,1
0.8905434,1
0.5663978,1
0.9278398,1
0.47795603,1
0.9278398,1
0.99525297,1
0.2131876,0
0.9081264,1
0.0019168934,0
0.99960786,1
0.45535538,1
0.012891309,0
0.23683788,1
0.43402568,1
0.16088642,1
0.9974721,1
0.17973334,0
0.684634,1
0.8913213,1
0.3676392,1
0.95451707,1
0.9278398,1
0.2908444,1
0.009535212,0
0.9974721,1
0.8905434,1
0.9065931,1
0.93840533,1
0.8913212,1
0.41538718,1
0.21146277,1
0.9997192,1
0.9268105,1
0.9002466,1
0.9986512,1
0.25397223,1
0.9941176,1
0.1903306,0
0.22408605,0
0.99894005,1
0.76396394,1
0.6241252,1
0.19869265,0
0.8678585,1
0.3029802,0
0.8552418,1
0.76396406,1
0.81868935,1
0.09323362,1
0.7288213,1
0.68463415,1
0.99525297,1
0.21318762,0
0.8341083,1
0.74534345,1
0.8905434,1
0.4324249,1
0.6270721,0
0.3809127,1
0.8109726,1
0.9110689,1
0.43242484,0
0.08140094,0
0.1322534,1
0.8905434,1
0.3305919,0
0.33059186,1
0.4553553,1
0.5417086,1
0.896947,1
0.92383635,1
0.9972084,1
0.8001578,1
0.8905434,1
0.009535212,0
0.896947,1
0.9972084,1
0.012891334,1
0.9238831,1
0.99041945,1
0.8341085,1
0.9278398,1
0.4317502,1
0.91106915,1
0.91106904,1
0.46602038,1
0.19869259,1
0.8001577,1
0.16172345,1
0.86785847,1
0.8913212,1
0.75743014,1
0.99681634,1
0.2593079,1
0.21318766,1
0.9685981,1
0.9278398,1
0.25397238,1
0.99894005,1
0.7453435,1
0.19162509,0
0.6366826,1
0.964822,1
0.9974721,1
0.99041957,1
0.13225351,0
0.8341084,1
0.29011354,0
0.06303333,0
0.962777,1
0.55578256,1
0.009535212,0
0.8001577,1
0.76396394,1
0.43196738,1
0.4553553,1
0.19141473,1
0.9972084,1
0.8969471,1
0.8678585,1
0.21318772,0
0.45383123,0
0.29084438,0
0.99041945,1
0.68859255,1
0.6241252,1
0.99892646,1
0.55578244,1
0.56636405,0
0.19033061,1
0.9278398,1
0.8341084,1
0.8341083,1
0.43196738,0
0.62412524,1
0.8913212,1
0.43196738,1
0.41538736,1
0.28064406,1
0.28731516,1
0.9119888,1
0.7288212,1
0.2131876,1
0.43196738,1
0.9278398,1
0.8464058,1
0.13510294,1
0.28731516,1
0.8755487,1
0.8341083,1
0.3775074,1
0.986239,1
0.4319673,0
0.9982097,1
0.43196738,0
0.9999665,1
0.50941336,1
0.9917109,1
0.41538727,0
0.6241252,1
0.9972084,1
0.9278398,1
0.92383635,1
0.35418528,1
0.74534345,1
0.99856406,1
0.43196738,1
0.9972084,1
0.43402573,1
0.86785847,1
0.9081263,1
0.2908444,1
0.41538727,1
0.9278398,1
0.26423085,0
0.62686974,1
0.5663976,1
0.9820718,1
0.43196738,1
0.5415685,1
0.19033061,0
0.37140316,1
0.8913212,1
0.99894005,1
0.107493415,0
0.21318772,1
0.2931396,1
0.6268697,1
0.9268105,1
0.33059186,1
0.6710484,1
0.09211187,0
0.71940136,1
0.6955606,1
0.82675403,1
0.06971912,0
0.9119888,1
0.99041945,1
0.9531342,1
0.07372629,0
0.41538727,1
0.16172352,1
0.4905368,1
0.99894005,1
0.55578256,0
0.3775074,1
0.70835716,1
0.56377584,1
0.99525297,1
0.9002466,1
0.9278397,1
0.99041957,1
0.9119888,1
0.84718746,1
0.4553552,1
0.6270721,1
0.896947,1
0.8905434,1
0.855583,1
0.9278398,1
0.46602058,1
0.19162515,1
0.2201641,1
0.69555646,1
0.9278398,1
0.8913211,1
0.4153873,1
0.99525297,1
0.46602052,1
0.8672891,1
0.7067588,1
0.43196738,0
0.8913213,1
0.8555829,1
0.8471874,1
0.43196738,1
0.8969471,1
0.31588387,0
0.91106904,1
0.61186767,1
0.8913211,1
0.32446653,1
0.7288212,1
0.8905433,1
0.71340334,0
0.99606436,1
0.99894005,1
0.21318772,1
0.3984771,1
0.13510291,0
0.8001578,1
0.41538718,0
0.16172346,1
