Prediction,Target
0.6573068,1
0.63972074,1
0.50703216,1
0.41580138,1
0.6641639,1
0.59363914,0
0.65730673,1
0.37333348,1
0.40607867,0
0.590345,1
0.3019421,1
0.31494942,0
0.67088276,1
0.6571791,1
0.40175664,1
0.53452456,1
0.70435303,0
0.6397208,1
0.38980347,1
0.41127798,1
0.66946477,1
0.49316224,0
0.35852057,1
0.6641638,1
0.6708826,1
0.37395656,0
0.5725677,1
0.6694652,1
0.5703673,0
0.3182007,0
0.53811127,1
0.5607936,1
0.4397183,0
0.30071372,1
0.664164,1
0.34687692,1
0.46299845,1
0.48870918,1
0.44555253,1
0.4931623,0
0.43867233,1
0.5427919,1
0.41481787,1
0.5761006,0
0.6450764,1
0.34678975,1
0.6337864,0
0.21630007,0
0.68778074,1
0.3149496,0
0.6397208,1
0.4036519,1
0.52926916,1
0.37210417,1
0.5320192,1
0.5149976,1
0.669465,1
0.37210432,1
0.40175694,1
0.32105637,1
0.4386725,1
0.5094285,1
0.5381113,1
0.6641639,1
0.5109913,0
0.4055644,1
0.44899306,1
0.7009021,1
0.28479868,0
0.4085268,1
0.6694652,1
0.5324575,1
0.4834715,1
0.3738424,1
0.4397183,1
0.57036734,1
0.70921576,1
0.7092155,1
0.65730673,1
0.5381114,1
0.6617967,1
0.50725275,1
0.53811157,1
0.7092154,1
0.65730673,1
0.5381118,1
0.47946683,1
0.65730673,1
0.305407,1
0.3149494,1
0.6397208,1
0.403652,1
0.7092155,0
0.40365136,1
0.4170891,1
0.28821793,0
0.4552015,1
0.6337864,0
0.47809288,1
0.62694675,1
0.4036513,1
0.37210444,1
0.6573067,1
0.55088985,1
0.35307083,1
0.35307094,1
0.5345253,1
0.43971834,0
0.6694651,1
0.25145853,1
0.6694648,1
0.5324576,1
0.31982496,1
0.40175664,1
0.41180852,1
0.66946477,1
0.56821114,0
0.29716495,1
0.2405893,1
0.5719412,1
0.43583187,0
0.41708907,1
0.6360598,1
0.50556016,1
0.31057537,0
0.5703673,1
0.40365174,1
0.53245765,1
0.51838994,1
0.3246771,1
0.40365174,1
0.4700424,1
0.37210417,1
0.54380286,1
0.3517133,1
0.5846351,1
0.33992624,1
0.52617663,0
0.49355674,1
0.4993314,1
0.31820074,1
0.6694649,1
0.35687834,1
0.67088264,1
0.49316224,1
0.576047,0
0.5381114,1
0.41481796,1
0.48325905,1
0.68778086,1
0.6708828,1
0.43867245,1
0.5321765,1
0.40365127,1
0.27984288,1
0.3246774,0
0.35307088,0
0.3054068,1
0.5457584,1
0.30540687,1
0.31494904,1
0.6694649,1
0.49355668,0
0.25145853,1
0.54380286,1
0.66179657,1
0.5543718,1
0.27984294,1
0.5041539,0
0.65730685,1
0.16235591,0
0.37269485,1
0.70090204,1
0.32467732,1
0.66946495,1
0.50725275,1
0.45274436,1
0.40076232,1
0.6813363,1
0.5761007,1
0.639721,1
0.57036716,1
0.68133616,1
0.4075759,1
0.6641639,1
0.288902,1
0.6641638,1
0.3764452,1
0.49316224,1
0.47290564,1
0.3230322,1
0.57194096,1
0.4055644,1
0.29618108,0
0.50556,1
0.43867242,1
0.28890204,1
0.3528899,1
0.5318493,1
0.4036522,1
0.568211,1
0.51839,1
0.30540687,0
0.48347175,1
0.56821114,1
0.5336495,1
0.42716718,1
0.6877811,1
0.5473528,0
0.57604706,1
0.6813364,1
0.54988164,0
0.40365162,1
0.35307088,1
0.5457584,1
0.34525752,0
0.34688875,1
0.66179657,1
0.47809276,1
0.66946495,1
0.5761018,1
0.5457584,1
0.34678972,1
0.5789126,0
0.6694649,1
0.35872343,1
0.5545892,0
0.65730655,1
0.53888285,1
0.81481475,1
0.50703216,1
0.40365162,1
0.49427035,1
0.48347145,1
0.448993,1
0.48347163,0
0.28073996,1
0.5149976,1
0.50555986,1
0.38853905,1
0.41127804,1
0.48347163,0
0.34284914,1
0.29649937,1
0.66416407,1
0.31494927,0
0.6641639,1
0.40175614,1
0.27726623,1
0.353071,1
0.4673951,1
0.42077866,1
0.6694649,1
0.3332637,0
0.5438028,1
0.6289596,1
0.44093007,1
0.50942856,1
0.28074,1
0.6694648,1
0.4700423,1
0.5903451,1
0.37269476,1
0.5508898,1
0.37384242,1
0.4256408,1
0.6617967,1
0.30071372,0
0.3530707,1
0.65730673,1
0.68133634,1
0.6573067,1
0.43788356,0
0.6694648,1
0.6641639,1
0.55437225,1
0.30540684,1
0.63972074,1
0.63605976,1
0.5321765,1
0.40452042,0
0.42077866,1
0.65730673,1
0.4397183,0
0.65730673,1
0.30194205,0
0.3230321,1
0.54957974,1
0.65730655,1
0.7092154,1
0.8225519,1
0.5094285,1
0.4037505,1
0.274275,1
0.6694651,1
0.43788353,1
0.48347175,1
0.66946507,1
0.3149496,0
0.489055,1
0.44093007,1
0.34284914,1
0.5508898,1
0.6617967,1
0.430993,1
0.6573067,1
0.5381116,0
0.55437213,1
0.5183899,1
0.6708829,1
0.55088985,1
0.4834715,1
0.3149496,1
0.49355668,0
0.31494892,0
0.669465,1
0.40365142,1
0.5149975,1
0.5703673,1
0.6337864,0
0.28598323,1
0.28073996,1
0.39109594,1
0.70090204,0
0.5137629,1
0.41256648,1
0.41708902,0
0.42077875,1
0.3311405,1
0.48683685,1
0.590345,1
0.52926916,1
0.400528,0
0.35307086,1
0.55088985,1
0.40175736,1
0.44001165,1
0.40365165,1
0.41192153,1
0.5267782,1
0.6374796,1
0.6360598,1
0.430993,1
0.49355668,1
0.4700424,1
0.5682113,1
0.41708902,1
0.2847987,0
0.5041539,1
0.40175673,1
0.639721,1
0.5543723,1
0.64080334,0
0.5072527,1
0.36562604,1
0.53888285,1
0.40805846,1
0.37644517,1
0.305407,0
0.5498817,1
0.5055599,0
0.6573067,1
0.40805838,1
0.6877806,1
0.6813361,1
0.49427035,1
0.448993,1
0.5761006,1
0.381742,0
0.65730655,1
0.6708829,1
0.31494936,1
0.6877806,1
0.6573067,1
0.43867245,1
0.5903451,1
0.4834715,1
0.63605976,1
0.40852687,1
0.40175655,0
0.5903451,1
0.50942856,1
0.53811187,1
0.41127813,1
0.400528,1
0.68133616,1
0.5149976,1
0.65730673,1
0.34284925,0
0.5318493,1
0.41580138,1
0.5324576,0
0.5682116,1
0.67088276,1
0.40757608,1
0.41481787,1
0.41256645,1
0.6694648,1
0.50555986,1
0.37269476,1
0.409418,1
0.4170891,1
0.31820068,1
0.41481778,1
0.35852057,0
0.2024221,1
0.31296343,0
0.4075759,1
0.5381116,0
0.3054068,1
0.40175664,1
0.81481475,1
0.6573067,1
0.5072527,1
0.5761006,0
0.318726,1
0.50556,1
0.4106059,1
0.31820062,1
0.5055599,0
0.35307077,1
0.66033155,1
0.65717906,1
0.4834713,1
0.3587236,1
0.7092154,1
0.25557828,0
0.40175673,1
0.50725275,1
0.3528142,1
0.22790973,1
0.590345,1
0.5072527,1
0.77839565,0
0.48347175,1
0.40365142,1
0.6573065,1
0.474825,1
0.2405893,1
0.4661171,1
0.40365148,1
0.37210417,1
0.6573068,1
0.40757596,1
0.5054584,1
0.664164,1
0.3481716,1
0.40365165,1
0.40175635,1
0.40175655,1
0.5682112,1
0.63605976,1
0.40175703,1
0.41256654,1
0.4223352,1
0.40805846,1
0.77839565,0
0.5713194,0
0.37210432,1
0.47809276,1
0.2386781,1
0.35307077,1
0.4075763,1
0.55437225,1
0.6813364,1
0.32467666,1
0.5725677,1
0.40175647,1
0.6397209,1
0.65730697,1
0.5545893,0
0.5725679,1
0.6813363,1
0.81481475,1
0.65730673,1
0.25150156,1
0.37269476,0
0.553579,1
0.31820068,0
0.31111056,1
0.6694649,1
0.66416377,1
0.6877808,1
0.4158013,1
0.40556437,1
0.6573067,1
0.5149976,1
0.590345,1
0.6877807,1
0.553579,1
0.65730655,1
0.57036734,1
0.5508898,1
0.50556,1
0.82255185,1
0.5400795,1
0.32828537,0
0.669465,1
0.3198248,1
0.3019421,0
0.48347157,1
0.5381114,1
0.6641639,1
0.38349527,0
0.2846182,1
0.6813364,1
0.5713194,1
0.6617967,1
0.44780865,1
0.6617965,1
0.32467693,0
0.20242205,1
0.41849455,1
0.4386725,1
0.68778104,1
0.2847987,1
0.4085268,0
0.40175664,0
0.5635095,1
0.5149975,1
0.6694651,1
0.34743357,1
0.44001165,1
0.5292692,0
0.47809276,1
0.6877807,1
0.4036518,1
0.43220624,1
0.35687834,0
0.31435233,1
0.6694651,1
0.68133634,1
0.50725263,1
0.5508898,1
0.68133634,1
0.48221275,1
0.5197904,1
0.6694652,1
0.40365165,1
0.24732772,0
0.40757605,1
0.5149976,1
0.40365195,1
0.3999283,0
0.50725275,1
0.590345,1
0.568211,1
0.34197536,1
0.5072528,1
0.3571736,1
0.6573066,1
0.6708829,1
0.15915339,0
0.3428492,1
0.5725677,1
0.6694648,0
0.31296343,1
0.57131946,1
0.5482847,1
0.48347142,1
0.28486565,1
0.41256648,1
0.65730697,1
0.43867242,1
0.5682113,0
0.34817183,1
0.25145856,1
0.448993,1
0.40175667,1
0.65730685,1
0.43867242,1
0.5183899,0
0.21630007,0
0.4036513,1
0.37269485,1
0.56752473,1
0.7092156,1
0.40365154,1
0.590345,1
0.48347196,1
0.5416201,1
0.5725679,1
0.65730685,1
0.47946683,0
0.30439416,0
0.3230321,1
0.5318493,1
0.6694648,0
0.53245765,0
0.3982111,1
0.40365204,1
0.34525755,0
0.4017566,1
0.6813363,1
0.31820068,1
0.41060603,1
0.5752893,1
0.5725678,1
0.31820077,1
0.32105634,1
0.46611696,1
0.5324576,1
0.70090204,1
0.48870912,1
0.5438028,1
0.53184927,1
0.40076226,1
0.63972086,1
0.50725293,1
0.5675248,1
0.81481475,1
0.66416407,1
0.6813362,1
0.49355668,1
0.40556443,1
0.49316224,0
0.41256645,1
0.40175694,1
0.40757608,1
0.40805846,1
0.6641641,0
0.4017563,1
0.54380286,1
0.54828465,1
0.614472,0
0.2514586,1
0.6641637,1
0.43971825,1
0.43788353,1
0.37269485,1
0.41256648,1
0.6397209,0
0.34687698,1
0.5055599,1
0.16365787,0
0.68133616,1
0.35665736,1
0.32467723,0
0.36205083,1
0.55088985,1
0.66946507,1
0.37269476,1
0.25145847,1
0.52926916,1
0.5416201,1
0.48347163,1
0.6694649,1
0.40757614,1
0.6617966,1
0.56999797,1
0.3982111,1
0.2964993,1
0.50942856,1
0.34105268,1
0.65730655,1
0.34687698,1
0.353071,1
0.5070322,0
0.65730685,1
0.43220624,1
0.40365142,1
0.40175673,1
0.65730673,1
0.48870912,0
0.669465,1
0.25145844,1
0.41256645,1
0.40175673,1
0.68778044,1
0.3428992,1
0.568211,1
0.32303232,1
0.49355668,0
0.54957974,1
0.50703216,1
0.39554456,1
0.33811295,0
0.401757,1
0.6877806,1
0.5094285,1
0.48347157,1
0.4386725,1
0.34559172,0
0.40175635,1
0.67088276,1
0.8187008,1
0.40365142,1
0.5149976,1
0.65730673,1
0.6641639,1
0.669465,0
0.4141013,1
0.5324577,1
0.53888285,1
0.34348145,0
0.47809288,1
0.35307094,1
0.38008705,0
0.38794947,1
0.28479868,0
0.29733157,1
0.29649916,1
0.7043531,0
0.48325902,1
0.41708907,1
0.66416395,1
0.47004235,0
0.5418786,1
0.3246774,1
0.30540735,1
0.5457584,1
0.3149489,0
0.6813364,1
0.34559172,1
0.6877811,1
0.30186847,0
0.2591146,1
0.4036514,1
0.48347142,1
0.62694687,0
0.6093831,1
0.41481787,1
0.57256776,1
0.57256776,1
0.3391181,1
0.34817183,1
0.2592065,1
0.54957974,1
0.67088264,1
0.5174655,0
0.5400793,1
0.55437213,1
0.2514586,1
0.40175664,0
0.49933124,0
0.40175673,1
0.42077875,1
0.6813364,1
0.4834715,1
0.6694649,1
0.6708827,1
0.66946507,1
0.398211,1
0.40365127,1
0.54007924,1
0.49355668,1
0.6641639,1
0.65730655,1
0.6694649,1
0.5573941,1
0.66416377,1
0.59363884,0
0.49427024,1
0.367146,1
0.28073996,1
0.68778044,1
0.36562598,1
0.68133634,1
0.37269476,1
0.53201914,1
0.5545892,1
0.43220624,1
0.57256776,1
0.34817192,1
0.489055,1
0.5149976,1
0.38109368,1
0.6813364,1
0.3054068,1
0.66946477,0
0.30632868,1
0.4931623,0
0.50725293,1
0.669465,1
0.6708827,1
0.4036518,1
0.67088306,1
0.5635095,1
0.5508898,1
0.40175694,1
0.44435734,1
0.6374796,1
0.6813364,1
0.40175676,1
0.5072527,1
0.4827235,1
0.65730655,1
0.6813362,1
0.40365157,1
0.63605976,1
0.6641641,1
0.68778074,1
0.5400791,1
0.3721043,0
0.53088325,1
0.66416407,1
0.4770852,1
0.5543715,1
0.23867807,1
0.4239191,1
0.25145844,1
0.5846351,1
0.4770852,1
0.6617967,1
0.6877806,1
0.5292692,1
0.40175667,1
0.37269485,1
0.6573067,1
0.55088985,0
0.5495797,0
0.3171428,1
0.6397208,1
0.5675248,1
0.46910715,1
0.66946495,1
0.47946694,0
0.69924897,1
0.23411486,0
0.6877805,1
0.08246637,0
0.44092998,1
0.46910715,1
0.3246775,1
0.5508898,1
0.4085268,1
0.66416425,0
0.5761005,1
0.30540687,1
0.6708829,1
0.66946477,1
0.5147177,1
0.4834715,1
0.4760945,1
0.31494915,0
0.65730673,1
0.6617968,1
0.42077866,1
0.48347142,1
0.70921576,1
0.23411807,0
0.6641639,1
0.32467705,0
0.40365228,1
0.2838815,1
0.5183902,0
0.4017564,1
0.5682109,1
0.5149976,1
0.5438028,1
0.5438028,1
0.26784858,0
0.56821114,1
0.66946495,1
0.41180855,1
0.6337864,0
0.68778056,1
0.53452533,1
0.66179657,1
0.27210686,1
0.65730655,1
0.700902,1
0.6694651,1
0.35307086,1
0.2592065,0
0.4036514,1
0.6708829,1
0.6694648,0
0.57256776,1
0.6573067,1
0.5682111,1
0.4036513,1
0.59363943,0
0.57131934,1
0.34687698,1
0.7092155,1
0.3879495,1
0.4397183,0
0.29733154,1
0.41256654,1
0.43867233,1
0.37210408,1
0.35307088,0
0.6694648,0
0.38228032,1
0.4644023,1
0.5149975,1
0.40365162,1
0.34678996,1
0.6694649,1
0.40175673,1
0.41580138,1
0.5903451,1
0.56821144,1
0.6877808,1
0.5903451,1
0.4942704,1
0.31494945,1
0.6397208,1
0.53452533,1
0.40365142,1
0.65730685,1
0.669465,1
0.56243986,1
0.427995,0
0.4017565,1
0.5094285,1
0.3230322,1
0.4170891,1
0.670883,1
0.68133634,1
0.5149975,1
0.40068337,1
0.5261767,0
0.40365165,0
0.664164,1
0.5703673,1
0.41481796,1
0.6694647,1
0.26737854,1
0.6617965,1
0.6617968,1
0.6641638,1
0.40365127,1
0.41127804,1
0.55088985,1
0.57256776,1
0.34904718,1
0.40757614,1
0.6571791,1
0.6877807,1
0.411278,1
0.33758378,1
0.44093007,1
0.63972086,1
0.3129634,1
0.40365154,1
0.66946507,1
0.32467732,0
0.31494915,1
0.40365195,1
0.5324575,1
0.3733894,1
0.35378605,1
0.5703673,1
0.67088306,1
0.5682109,1
0.49316224,0
0.6573067,1
0.3246771,0
0.53245735,1
0.40365174,1
0.5381112,1
0.5118421,1
0.6337865,0
0.29091275,1
0.3585205,1
0.66946524,1
0.57256776,1
0.5041643,0
0.48347163,1
0.40175635,1
0.52926916,1
0.2514585,1
0.4386725,1
0.65730673,1
0.4615946,1
0.68778086,1
0.6617967,1
0.669465,1
0.50725263,1
0.6360597,1
0.6813362,1
0.7009021,0
0.57528925,1
0.389245,1
0.65730673,1
0.48347157,1
0.4015124,1
0.38655707,1
0.4085268,1
0.65730673,1
0.39821106,1
0.430993,1
0.53245765,1
0.4017569,1
0.66946495,1
0.5072528,1
0.5675248,1
0.5072526,1
0.56821114,1
0.4184945,1
0.6289596,1
0.5072527,1
0.32467732,0
0.31820065,1
0.331334,1
0.50942856,1
0.50703216,1
0.35307094,1
0.30186847,0
0.6617967,1
0.49355674,1
0.6374795,1
0.40757605,1
0.47809288,1
0.6337864,0
0.31522435,1
0.5675248,1
0.65730673,0
0.5149975,0
0.65730685,1
0.31872597,1
0.42077875,1
0.65730673,1
0.6617966,1
0.670883,1
0.40175703,1
0.34284914,1
0.48272356,1
0.5149975,1
0.41127804,1
0.3054067,1
0.52614677,0
0.40068337,0
0.3452575,1
0.41127804,1
0.6694651,1
0.25145844,0
0.47809282,1
0.41127804,1
0.31435227,1
0.31820068,1
0.6694649,1
0.34687692,1
0.53452545,1
0.68778074,1
0.57528937,0
0.49355668,1
0.5183899,1
0.4036518,1
0.353071,0
0.3721041,1
0.40175647,1
0.43867242,1
0.54380286,1
0.40757644,1
0.669465,1
0.30540678,0
0.37859917,1
0.6617967,1
0.37210432,0
0.60938305,1
0.68778056,1
0.31111056,1
0.40175638,0
0.6617968,1
0.3230322,1
0.40365177,1
0.63014066,1
0.669465,1
0.7092154,0
0.65730673,1
0.6397209,1
0.4770852,1
0.19354263,1
0.63972086,1
0.511842,1
0.43971834,0
0.34817186,1
0.4075762,1
0.54242206,0
0.35665736,1
0.31494915,1
0.5072528,1
0.590345,1
0.42472124,1
0.47946694,1
0.66416407,1
0.41256645,1
0.56577265,1
0.30439416,1
0.49427053,1
0.6360597,1
0.35302433,0
0.4700423,0
0.6694649,1
0.4055905,0
0.53811127,1
0.65730685,1
0.34687698,1
0.31057537,1
0.4036514,1
0.38655707,1
0.68133634,1
0.55088985,1
0.48870912,1
0.49427035,1
0.33326364,1
0.6337864,0
0.5072528,1
0.5362205,1
0.6397208,1
0.403652,1
0.4017565,1
0.57194114,1
0.3149495,1
0.3149495,1
0.68133616,1
0.57256776,1
0.19256029,1
0.6813363,1
0.40365162,1
0.66946477,1
0.35302433,1
0.32467675,0
0.40365174,1
0.47330686,1
0.5508898,1
0.68778074,1
0.43788356,1
0.30540678,0
0.7092155,0
0.6617967,1
0.34525752,1
0.6573067,1
0.66946495,1
0.68133616,1
0.5149976,1
0.68133634,1
0.4317654,0
0.40365165,1
0.31494936,1
0.669465,1
0.4061281,1
0.50556004,1
0.67088276,1
0.26784858,0
0.65730673,1
0.4397184,1
0.40365165,1
0.6708828,1
0.5324576,0
0.6813363,1
0.39821106,1
0.66179657,1
0.6694648,1
0.553579,1
0.57131934,1
0.32654774,1
0.5682111,0
0.39783496,1
0.49355668,1
0.54957974,0
0.5508898,1
0.43867242,1
0.48347142,1
0.6617966,1
0.4075763,1
0.5725679,1
0.5418787,1
0.34817198,1
0.32467687,0
0.67088276,1
0.3721043,0
0.4319305,1
0.5324577,1
0.6617967,1
0.5149976,1
0.43082967,0
0.54162,1
0.34525752,1
0.35307083,1
0.6708829,1
0.4015124,1
0.32467675,1
0.398211,1
0.430993,1
0.62694687,1
0.5072526,1
0.5761006,1
0.66946477,1
0.65717906,1
0.7009021,1
0.6694649,0
0.40365213,1
0.6641639,1
0.4386726,1
0.55437213,1
0.40365127,1
0.5308833,1
0.6694652,1
0.65730655,1
0.40365168,1
0.40175635,0
0.54988176,1
0.48347136,1
0.30186844,0
0.6450764,1
0.5147177,1
0.65730655,1
0.41127804,1
0.41060594,1
0.50725293,1
0.41580138,1
0.81481475,1
0.43867245,1
0.5635096,1
0.49427047,1
0.50556016,1
0.40175635,0
0.67088264,1
0.6269468,1
0.65730673,1
0.6694649,1
0.33911803,1
0.5843423,0
0.5675248,1
0.67232555,1
0.40757608,1
0.50942844,1
0.34687698,1
0.70090204,1
0.4017568,1
0.4075763,1
0.40175733,1
0.6573068,1
0.65730685,1
0.31057537,1
0.65730643,1
0.5438028,1
0.700902,1
0.58654535,0
0.6641639,1
0.36205083,1
0.69878256,1
0.4133906,1
0.25145844,1
0.37210426,1
0.53888285,1
0.6708828,1
0.7092155,0
0.31522432,1
0.6573065,1
0.7092155,1
0.4386725,1
0.40365243,1
0.31494895,0
0.65717906,1
0.54957974,0
0.47330692,1
0.65730655,1
0.48683685,1
0.2678486,1
0.40941796,1
0.5094285,1
0.5438028,1
0.40175664,1
0.5149976,1
0.6877808,1
0.40365124,1
0.5149975,1
0.40175727,1
0.430993,1
0.3726947,1
0.67088294,1
0.40175653,1
0.6813364,1
0.5866974,1
0.68133616,1
0.6694648,1
0.37210432,1
0.63747966,1
0.65730685,1
0.66033155,1
0.5149976,1
0.5703673,1
0.67088264,1
0.54442203,1
0.63972074,1
0.65730673,1
0.3149488,0
0.5495797,1
0.669465,0
0.70921546,1
0.6337864,0
0.40175664,1
0.44001165,1
0.5946117,0
0.5508898,1
0.65730685,1
0.5508898,1
0.398211,1
0.42472124,1
0.40175676,1
0.35307088,0
0.33114043,1
0.65730655,1
0.66416395,1
0.34687698,1
0.40365157,1
0.35307094,0
0.35307088,1
0.68778056,1
0.4017564,1
0.57528925,1
0.41410133,1
0.47946694,1
0.43971834,0
0.5094285,1
0.430993,1
0.427995,0
0.5094285,1
0.68778056,1
0.37269485,1
0.5072528,1
0.6877807,1
0.3982111,1
0.66946477,1
0.5761005,0
0.3246774,1
0.40365195,1
0.67088276,1
0.37269476,1
0.59363884,0
0.31494927,1
0.6708827,1
0.50725275,1
0.37338936,1
0.36484295,0
0.68133646,1
0.305407,1
0.5292692,1
0.4770852,1
0.6573067,1
0.6573067,1
0.41849455,1
0.66179657,1
0.3419753,1
0.33114043,1
0.4075762,1
0.5320191,1
0.33614433,1
0.6694649,1
0.6360596,1
0.669465,0
0.41256648,1
0.66033155,1
0.66946524,1
0.50725275,1
0.6813365,1
0.6708829,1
0.6877808,1
0.43193048,1
0.53888285,1
0.33133408,1
0.31522432,1
0.7092155,1
0.6397207,1
0.40365237,1
0.5320191,1
0.49316224,0
0.28890204,1
0.40757638,1
0.22790973,1
0.65730673,1
0.43867242,1
0.40365162,1
0.40052804,0
0.19066198,1
0.5152156,0
0.4017566,1
0.4386726,1
0.41580132,1
0.5318493,1
0.6397209,1
0.6694649,1
0.70435303,1
0.34284914,1
0.6694648,1
0.4942704,1
0.6397209,1
0.5675248,1
0.47809276,0
0.3230322,1
0.4017569,1
0.56821114,1
0.6708826,1
0.50556004,1
0.6617967,1
0.6694652,1
0.5761006,1
0.5072526,1
0.5320191,1
0.409418,1
0.66179675,1
0.50725275,1
0.5903451,1
0.5936394,0
0.5682109,0
0.54380286,1
0.6573067,1
0.6877808,1
0.6397208,1
0.58160526,0
0.5072527,1
0.4170891,0
0.55437195,1
0.37269482,1
0.31872606,1
0.36563087,1
0.34525752,1
0.48347136,1
0.34348145,1
0.48347142,1
0.66946495,1
0.5572518,1
0.664164,1
0.48085588,1
0.53452533,1
0.62694687,1
0.5495798,1
0.40556437,1
0.6813362,1
0.41481796,1
0.37269476,1
0.18819161,1
0.57036716,1
0.53245765,1
0.4386725,1
0.57256764,1
0.7092155,1
0.34666395,1
0.3265477,1
0.4017568,0
0.5675248,1
0.22519265,0
0.5543725,1
0.29649934,1
0.5400793,1
0.40757608,0
0.6694648,1
0.6397209,1
0.50556,0
0.6360598,1
0.52926916,1
0.5498817,1
0.51838994,1
0.6573067,1
0.6374795,1
0.4834715,1
0.6617967,1
0.63972086,1
0.67088264,1
0.41256645,1
0.34348145,1
0.65730673,1
0.5438027,1
0.53201914,1
0.66416425,1
0.2592065,0
0.6694649,1
0.6877805,1
0.6397208,1
0.18819165,0
0.409418,1
0.56752485,1
0.28102988,1
0.40365195,1
0.38655707,0
0.55437195,1
0.6694648,1
0.48870912,1
0.7783957,1
0.5054584,1
0.43082958,0
0.2914102,0
0.5070322,1
0.47809276,1
0.51839006,1
0.5324574,1
0.31582248,1
0.6641638,1
0.30866286,1
0.6617968,1
0.68133634,1
0.6641639,1
0.409418,1
0.5072525,1
0.6093831,1
0.41256645,1
0.50942856,1
0.57256776,1
0.66946495,1
0.33758375,1
0.4036513,1
0.4328825,1
0.40556443,1
0.37269485,1
0.7092154,1
0.55437213,1
0.34348142,1
0.41256648,1
0.669465,1
0.5675248,1
0.37210432,1
0.5149975,1
0.19066198,0
0.4037506,1
0.5072526,1
0.68133616,1
0.20701829,1
0.6573067,1
0.40757614,1
0.53948927,1
0.57610065,1
0.35852057,1
0.5149975,0
0.68778074,1
0.53184927,1
0.54279184,1
0.31614947,0
0.4834713,1
0.40757602,0
0.49316218,0
0.4108292,1
0.6694651,1
0.40365174,1
0.5308831,1
0.4017565,1
0.34678963,1
0.6694652,1
0.5675248,1
0.31494907,0
0.40852687,1
0.6877808,1
0.4667894,1
0.5682111,1
0.28479874,1
0.53245765,0
0.57610184,1
0.62694687,1
0.31494954,0
0.4106058,1
0.29649937,1
0.4834715,1
0.28479868,1
0.553579,1
0.40757605,1
0.4036515,1
0.27726623,1
0.4386725,1
0.34817183,1
0.35544088,0
0.49355674,1
0.50725275,1
0.2889021,1
0.4319305,1
0.31522432,1
0.48870912,0
0.37338936,1
0.33911812,1
0.32467717,0
0.37333348,1
0.5320192,1
0.3129634,0
0.41708902,1
0.40365174,1
0.29649925,1
0.8225517,1
0.54957974,0
0.40175623,1
0.70435315,1
0.53948945,1
0.5072529,1
0.41580138,1
0.56833017,0
0.70090204,1
0.2514585,1
0.53948945,1
0.63972074,1
0.49933124,0
0.5498817,1
0.5699977,1
0.37210435,0
0.5320192,1
0.55088985,1
0.5394894,1
0.5498817,1
0.670883,1
0.43193042,1
0.65730673,1
0.35307086,0
0.65730685,1
0.410606,1
0.5508898,1
0.49355668,1
0.700902,1
0.41192147,1
0.65730673,1
0.5109912,1
0.40052804,1
0.57131934,1
0.33758375,1
0.45270318,0
0.5292692,1
0.4055645,1
0.52926916,1
0.40175626,1
0.62694675,1
0.40365174,1
0.37269476,1
0.52677816,1
0.5160162,1
0.35307088,1
0.66179657,1
0.63972104,1
0.4625166,0
0.681336,1
0.2838815,1
0.68133634,1
0.63605964,0
0.57256776,1
0.63605976,1
0.4017565,1
0.63747966,1
0.664164,1
0.65730673,1
0.669465,1
0.65717906,1
0.30540687,0
0.6240585,1
0.7092155,1
0.5320192,1
0.55437213,1
0.56833005,1
0.4170891,1
0.5725677,1
0.43220624,1
0.34348148,1
0.6694652,1
0.47946683,0
0.50725275,1
0.49355668,1
0.40757668,1
0.37859917,1
0.30866286,1
0.6641641,1
0.42472124,1
0.33111662,0
0.40365195,1
0.68133634,1
0.4400116,0
0.35307077,0
0.5400795,1
0.54988176,0
0.64507645,1
0.4328825,1
0.6877808,1
0.6641639,1
0.5508898,1
0.4386726,1
0.49316224,0
0.37210432,1
0.67088306,1
0.6877806,1
0.5345254,1
0.5482847,1
0.43867245,1
0.31494918,1
0.65730673,1
0.5682112,1
0.3246771,1
0.53888285,1
0.32303226,1
0.41256648,1
0.700902,1
0.26737854,1
0.48870912,1
0.4931623,1
0.40559047,0
0.4808562,1
0.6877806,1
0.6694652,1
0.581156,1
0.5719409,0
0.5543718,1
0.08246637,1
0.4017565,1
0.26784858,1
0.5404056,1
0.50703216,1
0.54988164,1
0.48685518,1
0.55088985,1
0.28074,0
0.7092153,1
0.4386726,1
0.65730673,1
0.41127798,1
0.6708828,1
0.44001168,1
0.480856,1
0.4834715,1
0.68133634,1
0.44092998,1
0.67088276,1
0.31820074,1
0.68778056,1
0.4036515,1
0.3468768,1
0.6617967,1
0.67088264,1
0.43971825,1
0.4036514,1
0.51839006,1
0.53245735,1
0.67088264,1
0.5703673,1
0.5498817,1
0.2847987,0
0.5725679,1
0.50556,1
0.65730673,1
0.5149975,1
0.4827235,1
0.63605976,1
0.3721043,1
0.53888285,1
0.673398,1
0.5055601,1
0.27692086,1
0.4055905,1
0.3902381,1
0.32467687,0
0.49355668,1
0.5149975,1
0.57036716,1
0.5563436,1
0.381742,0
0.4834715,1
0.4055644,1
0.6397208,1
0.43867254,1
0.1219691,1
0.4808562,0
0.3038663,1
0.5197903,1
0.57256776,1
0.5160162,1
0.68778074,1
0.65730673,1
0.5055599,1
0.3528142,0
0.43770894,0
0.31820065,1
0.25145844,1
0.6694649,1
0.57528937,1
0.68778056,1
0.50556,1
