Prediction,Target
0.06430044,0
0.99991786,1
1.5143797e-06,0
0.07706515,0
0.9999362,1
0.26104134,1
0.9992994,1
0.9987476,1
0.003212706,1
1.0,1
1.1309768e-05,0
0.9991371,1
1.0,1
0.99999964,1
0.99992275,1
9.130362e-06,0
1.0,1
0.9998535,1
1.0,1
0.00074965466,0
0.999966,1
0.9999906,1
0.99999785,1
0.99997675,1
0.9999554,1
1.6563063e-05,1
0.8888785,0
1.0,1
0.999997,1
1.0,1
0.01389389,0
0.99991703,1
1.0,1
0.9999995,1
0.0010892043,0
0.99994576,1
0.000898452,0
0.99999857,1
1.23979795e-08,0
0.9999881,1
0.70118445,1
0.99999964,1
0.005922192,0
0.99999666,1
1.0,1
0.9999989,1
0.9986374,1
0.9997224,1
0.03815923,0
0.99991465,1
0.9999994,1
0.8674994,1
0.00023956371,0
1.0,1
1.0,1
1.0,1
0.9976713,1
0.9998648,1
0.030082652,1
1.0,1
0.99994874,1
0.00025867095,0
0.9997371,1
0.9999807,1
0.99998426,1
0.104746744,0
0.0367152,1
2.570191e-06,0
1.0,1
0.9996643,1
0.9965205,1
1.0,1
0.9525209,1
0.00018887145,0
0.013787569,0
0.99999964,1
0.6947888,1
0.9999999,1
0.99999595,1
0.47001323,0
0.99999976,1
0.99999976,1
0.9999317,1
0.9956868,1
0.9999999,1
1.0,1
0.99999976,1
0.99999976,1
0.9999999,1
0.99999833,1
0.9988362,1
0.00023084653,0
0.0024963478,1
0.99776363,1
1.0,1
0.9999999,1
0.45377195,1
0.9999999,1
0.41602555,1
0.9999924,1
0.99999976,1
0.9999865,1
0.99997544,1
0.99999964,1
0.9952129,1
1.0,1
0.8060682,1
1.238233e-05,0
0.9847829,1
0.99997985,1
4.5119563e-07,0
0.07088526,1
0.024540976,0
0.9997775,1
0.99992585,1
1.0,1
0.20482187,0
1.0,1
0.0025361266,0
0.9999969,1
0.00030589467,0
1.0,1
0.0010518974,0
1.0,1
0.9999958,1
1.0,1
0.99999475,1
0.0035052202,0
0.9984175,1
0.00066539436,0
0.99999976,1
0.00014878227,0
0.045498982,1
0.98486173,1
0.0005252946,1
0.99999964,1
1.0,1
0.9989772,1
0.9999763,1
0.95276845,1
0.9999999,1
0.16364032,1
0.9708363,1
1.0,1
1.0,1
0.99991524,1
0.99999714,1
1.0,1
7.224077e-05,0
0.99999774,1
0.99376935,1
0.99997294,1
1.746044e-10,0
0.9999994,1
0.99999106,1
0.054015003,1
0.9999988,1
0.99525696,1
0.009794248,0
0.9999993,1
0.99999964,1
0.0046836785,0
1.0,1
0.0045625153,1
0.97393835,1
0.99011654,1
1.0,1
0.9999994,1
8.809338e-06,0
0.9999994,1
0.9999701,1
0.0013694774,0
0.9999893,1
0.0055086445,0
0.9982046,1
1.0,1
0.9999987,1
0.09947532,0
1.0,1
0.99959594,1
0.37814587,0
0.99999225,1
1.0,1
0.999863,1
0.99999917,1
0.9987429,1
0.9999213,1
0.8699378,1
1.0,1
0.9999758,1
0.9999982,1
1.0,1
0.0053593596,0
1.0,1
1.0,1
0.9999881,1
0.9940303,1
0.0001237043,0
0.99999976,1
1.0,1
0.38892543,1
0.686783,1
0.99595034,1
0.78027356,1
0.99999416,1
0.9997986,1
0.00020053727,0
0.9873624,1
0.018284779,0
0.99993145,1
0.9999094,1
0.9912547,1
0.00057917216,0
0.99999905,1
0.999977,1
0.99999905,1
0.9999845,1
0.97206724,1
0.9999969,1
0.9999901,1
1.0,1
0.019439057,0
0.9998543,1
1.0,1
0.76835585,1
1.0,1
0.7284614,1
0.9999999,1
0.9999999,1
0.9999999,1
1.0,1
0.00040454397,0
0.98807925,0
2.466699e-06,0
0.9999976,1
0.11554709,1
0.9999981,1
0.99999857,1
1.0,1
1.0,1
0.9999988,1
0.9994128,1
0.9999895,1
1.0,1
0.9999994,1
0.0075443764,0
1.0,1
1.0,1
0.99999976,1
0.9978969,1
0.99995685,1
0.9999999,1
1.0,1
1.0,1
0.9994276,1
3.1482668e-06,0
0.86915815,1
0.99999976,1
0.93839115,1
0.9999999,1
0.9440604,1
0.57442456,1
0.99999976,1
0.990137,1
0.6112708,1
0.97556204,1
0.9999993,1
1.0,1
0.0010648795,0
0.28637612,1
0.9976221,1
0.035795167,1
5.341033e-06,0
0.91995555,1
0.99999905,1
0.9990637,1
0.999835,1
0.82051235,1
0.9998661,1
0.00013233213,0
0.999845,1
1.0,1
1.0,1
0.87508494,1
0.99952817,1
0.99982005,1
1.0,1
1.0,1
1.0,1
0.9990534,1
0.9999987,1
0.99909234,1
0.0006174831,0
1.0,0
0.9997851,1
0.9999808,1
0.99999976,1
0.00032762456,0
0.9998222,1
0.99875927,1
0.89416033,1
0.9999974,1
0.99904186,1
0.99890697,1
0.9999994,1
0.99998116,1
0.15144713,0
0.98831403,1
0.036675353,1
1.0,1
0.9999999,1
0.102440104,0
0.99958616,1
1.0,1
0.24107327,1
0.0005010133,0
0.99999845,1
0.99999976,1
0.9999964,1
0.00017561123,0
1.0,1
1.0,1
1.0,1
0.99999654,1
0.9994985,1
0.99999404,1
0.9999999,1
0.97568953,1
0.0061094216,0
1.0,1
0.99999845,1
1.0,1
0.9999999,1
0.99999964,1
0.99999726,1
0.47001332,1
1.0,1
0.99319553,1
0.005050731,1
0.0001456877,0
0.9999999,1
1.0,1
0.9986053,1
1.0,1
0.031356834,0
1.0,1
1.0,1
0.9999753,1
0.9999764,1
3.794725e-05,0
0.8730567,1
0.9999368,1
0.99996555,1
0.9917442,1
1.0,1
0.9918949,1
0.11663519,0
0.99356633,1
0.9660999,1
1.0,1
1.0,1
0.99997497,1
0.00034770145,0
1.0,1
0.001053182,0
0.33859152,0
0.056548413,0
0.00033740074,0
0.99997365,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999863,1
1.0,1
1.0,1
0.0012474576,1
1.0,1
1.0,1
0.5399919,0
0.9999988,1
0.9999833,1
0.9942673,1
0.22748107,1
0.99999976,1
0.99999905,1
0.99997747,1
0.9999893,1
1.0,1
0.016409842,1
1.0,1
1.0,1
0.00027388745,0
1.0,1
0.9999995,1
0.39502522,1
0.9999989,1
0.9999474,1
0.99160707,1
0.9726934,0
0.99980503,1
0.99999964,1
0.99913687,1
0.999908,1
0.9999999,1
0.9988024,1
0.685625,1
0.9875507,0
0.93779695,1
0.9999958,1
0.9999925,1
1.0,1
1.0,1
0.9999652,1
1.0,1
1.0,1
0.7471028,1
1.0,1
0.0105118565,0
0.029648595,1
1.0,1
0.99999976,1
1.0,1
4.654177e-05,0
1.0,1
0.9998845,1
0.52058345,1
0.9796566,1
0.7246466,1
0.9999994,1
0.99872786,1
0.203701,1
0.9999864,1
0.99998295,1
0.97941554,1
1.0,1
0.997124,1
0.9999999,1
0.9999254,1
1.0,1
0.99999917,1
0.99999857,1
0.9999831,1
0.9999999,1
1.0,1
0.9999982,1
0.9762615,1
0.99998915,1
0.99961334,1
0.99999714,1
1.0,1
0.9999949,1
1.0,1
1.0,1
1.0,1
0.9999968,1
0.9999294,1
0.999997,1
0.99689484,1
0.99389195,1
0.98828363,1
0.9989323,1
0.2547535,1
0.99999714,1
0.9929069,1
0.9864212,1
0.9523076,1
0.9999957,1
0.9965486,1
0.9999981,1
0.6946791,1
0.56755555,1
0.9999193,1
0.992081,1
0.9756119,1
1.0,1
0.9999999,1
0.011037389,0
0.99999964,1
0.99999404,1
0.9987772,1
0.99999213,1
0.9996364,1
0.99999964,1
0.99997413,1
1.0,1
0.9999639,0
0.012354159,1
0.99645764,1
1.0,1
0.9998981,1
0.92109853,1
0.99998915,1
0.9602759,1
0.9934681,1
0.026571644,1
0.9999999,1
1.1462562e-08,0
1.0,1
0.9834962,0
0.99999774,1
1.0,1
1.0,1
0.99989355,1
1.0,1
1.0,1
0.99972135,1
0.99999964,1
0.27976537,1
1.0,1
0.0012061663,0
0.9995845,1
0.99999857,1
0.7131574,1
0.010418245,0
0.34682542,0
0.99999654,1
0.9969036,1
0.99999774,1
0.99999595,1
0.9999995,1
0.99794894,1
0.9976221,1
0.999808,1
1.0,1
0.99958676,1
0.9999975,1
0.8200321,1
1.00675364e-19,0
1.0,1
0.9999982,1
0.9999931,1
0.00038086995,0
0.9999951,1
0.6281745,1
0.024578523,0
0.998184,1
1.0,1
0.9833175,1
0.9999906,1
0.9999833,1
0.9999976,1
0.9999939,1
0.9999999,1
0.9999974,1
0.9999993,1
0.98450315,1
1.0,1
0.99997437,1
0.99972326,1
4.217191e-06,0
1.0,1
0.9999989,1
0.00027343683,0
0.0038023118,0
0.10831443,1
1.0,1
0.9999672,1
1.0,1
0.99999595,1
0.9998387,1
1.0,1
0.010143469,0
0.9998857,1
0.99999595,1
0.98367083,1
0.99985635,1
0.012945333,0
0.00011281351,1
1.0,1
1.0,1
0.99991775,1
0.9759813,1
0.9996655,1
1.0,1
1.0,1
0.97108805,1
1.0,1
1.943753e-09,0
0.499504,0
0.41767034,1
0.99999475,1
0.9685525,1
0.99999976,1
1.0,1
0.9780099,1
0.9976349,1
1.0,1
1.0,1
0.9999902,1
1.0,1
0.5747728,1
0.17446618,1
0.9999542,1
0.0046448433,0
0.0020883898,0
8.810389e-08,0
0.9999939,1
0.0040675136,0
1.0,1
0.9921727,1
0.99977094,1
0.68923885,1
0.9991528,1
1.0,1
1.0,1
0.99982184,1
0.9999982,1
0.9999999,1
1.0,1
0.9249958,1
0.99956995,1
0.9999676,1
0.9959513,1
0.998642,1
0.8870446,1
0.9999317,1
0.00013951403,0
0.010751293,0
0.9999933,1
0.97183675,1
1.0,1
0.9999467,1
0.9725671,1
0.79374236,1
1.0,1
1.0,1
0.9721733,1
1.0,1
0.9997212,1
1.0,1
0.0011027518,0
0.9979133,1
0.9996635,1
0.9990729,1
1.0,1
1.0,1
0.9999994,1
1.0,1
0.9936692,1
0.99999964,1
1.0,1
0.9999995,1
1.0,1
0.99999106,1
0.9999554,1
1.0,1
1.0,1
0.9999999,1
0.9998884,1
0.99999964,1
0.9183282,0
1.0,1
0.99999297,1
0.045560163,0
0.9998965,1
0.9999962,1
1.0,1
0.9833303,1
0.92152846,1
0.015214847,0
1.0,1
1.0,1
0.9998944,1
0.9999995,1
0.9999999,1
0.9987765,1
1.0,1
1.0,1
0.99688345,1
7.697782e-05,0
0.30203706,1
0.9999831,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.99999726,1
1.0,1
1.0,1
1.0,1
0.74209815,0
0.9998085,1
1.0,1
0.9999733,1
2.0458758e-05,0
0.9999999,1
0.27184042,0
0.9944548,1
0.99999845,1
1.0,1
0.00016425262,1
0.99998605,1
0.00080915424,0
0.00032044336,0
0.99965835,1
0.9999614,1
0.9974141,1
2.5892314e-18,0
0.0041086106,1
0.9999474,1
0.9992077,1
0.99981683,1
1.0,1
0.9999964,1
1.0,1
1.0,1
0.0005570193,0
0.8558292,1
0.9999988,1
0.9752687,0
0.9997002,1
0.99988115,1
0.026119316,0
1.0,1
1.0,1
0.99997723,1
0.004860837,1
0.9833934,1
0.99134326,1
1.0,1
0.07778429,1
0.7933072,1
0.16594897,1
0.99998283,1
0.015654204,0
0.9997472,1
0.0021251645,0
0.99524,1
0.14672069,1
0.99999964,1
0.99999976,1
0.112615794,1
0.9591281,1
6.6391076e-06,1
0.994368,0
0.966224,1
8.00299e-05,1
0.9999976,1
1.0,1
0.9999629,1
0.99668616,1
0.96084386,1
1.0,1
0.9999976,1
1.0,1
0.83074015,1
0.99999964,1
1.0,1
0.0003553969,0
0.99999905,1
0.9996803,1
0.9999957,1
1.0,1
0.34657258,1
1.0,1
1.0,1
0.999972,1
0.7372776,1
1.0,1
0.99999905,1
0.99998367,1
0.031452123,0
0.99605197,1
0.12952001,1
1.0,1
0.9999995,1
0.9999802,1
0.9999976,1
0.99163365,1
1.0,1
0.9998814,1
0.9999924,1
0.9999254,1
0.99994326,1
1.0,1
0.9947935,1
0.99999976,1
1.0,1
0.008668812,0
0.96632373,1
1.0,1
1.0,1
1.0,1
0.9999989,1
0.99999976,1
0.9999999,1
0.9997267,1
0.038065832,0
1.0,1
0.99999654,1
0.0037074164,0
0.7785459,0
1.0,1
0.9989592,1
0.13768302,1
0.99989295,1
0.9999994,1
1.0,1
0.9999995,1
0.0004974377,1
1.0,1
0.9980428,1
1.0,1
0.99998987,1
0.99986255,1
0.992611,0
0.99999964,1
8.912677e-06,0
0.9990791,1
0.99998665,1
0.04650687,1
0.99995136,1
0.99999917,1
0.007236384,0
0.9998964,1
1.0,1
0.9999989,1
0.0025186194,0
1.0,1
1.0,1
0.9999696,1
0.9495908,0
0.99999845,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.99999845,1
0.99998605,1
1.0,1
0.9999962,1
0.9999484,1
0.99586713,1
1.0,1
1.0,1
0.9989826,1
0.9999988,1
0.9999932,1
0.9999999,1
1.0,1
0.99999845,1
0.81132424,1
0.016645554,1
0.9999963,1
1.0,1
1.0,1
0.99191886,1
0.9999664,1
0.99999356,1
0.9997813,1
1.0,1
0.9999999,1
1.0,1
0.6546115,1
1.0,1
0.0039225067,1
1.0,1
0.99999976,1
0.9999945,1
0.43268743,1
0.99987984,1
1.0,1
0.00038293406,0
1.0,1
0.99840647,1
0.9999937,1
1.0,1
0.20423362,0
0.99999964,1
1.0,1
0.9999988,1
0.9989209,1
0.0032988333,0
0.9999988,1
0.99993074,1
1.0,1
0.03576505,1
0.9578358,1
0.9999999,1
0.9996468,1
0.99997413,1
0.9999963,1
0.00071193324,0
0.99985194,1
0.06921666,1
0.9999902,1
0.0035118253,0
0.9999995,1
0.99993515,1
1.0,1
0.9999405,1
0.9999852,1
1.0,0
0.9996898,1
0.10682544,0
0.9996464,1
0.7065362,1
1.0,1
0.9998068,1
1.0,1
0.9988292,1
0.9999994,1
0.99794275,1
0.9983789,1
0.9997923,1
1.0,1
1.0,1
0.7796399,1
0.008735638,0
0.9999875,1
0.18927142,1
3.794128e-05,0
1.0,1
1.0,1
0.9999988,1
0.9999938,1
0.9999999,1
0.9999987,1
0.99998224,1
1.0,1
0.9998659,1
0.9976221,1
0.016214095,0
0.9486475,1
0.8171548,1
1.0,1
1.0,1
0.99999905,1
0.89129305,1
1.0,1
0.054481566,1
0.99999726,1
0.9999994,1
0.99977046,1
0.9997662,1
0.13335524,0
0.99845064,1
0.9999999,1
0.9977124,1
0.9956643,1
1.0,1
0.9637516,1
0.99979395,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.32870433,0
1.0,1
1.0,1
0.50315106,1
0.8390752,1
0.999979,1
0.84768355,1
0.000686349,0
1.0,1
0.9999771,1
0.06939108,1
0.9182307,1
0.9976261,1
1.0,1
0.99999845,1
0.9999999,1
0.99997294,1
0.18970273,0
0.9984686,1
0.849154,1
0.0019355668,0
1.0,0
0.9999995,1
0.99963367,1
0.9258146,1
0.9999999,1
1.0,1
0.99999523,1
0.003985422,0
1.0,1
0.9998821,1
0.9999994,1
1.0,1
0.7472873,1
0.9999999,1
1.0,1
0.9993505,1
1.0,1
0.99969447,1
1.0,1
1.5892167e-05,0
0.00018754511,0
1.0,1
0.0891032,0
0.99995065,0
1.0,1
0.9999864,1
0.9999716,1
0.9999963,1
0.99994934,1
0.9999999,1
1.0,1
0.9999999,1
0.9982747,1
0.008876085,0
0.99999964,1
0.99910814,1
0.99895084,1
1.0,1
1.0,1
0.00033530474,0
1.0,1
0.9988174,1
0.9999949,1
0.9977585,1
0.99999964,1
1.0,1
1.0,0
0.9999677,1
0.98987526,1
0.0023518775,1
0.99999917,1
1.0,1
0.9999988,1
0.9999999,1
0.9862643,0
0.9999769,1
0.013372834,0
1.0,1
0.999998,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99997985,1
0.99474853,1
1.0,1
1.0,1
1.0,1
0.99748504,1
0.9999995,1
0.9999895,1
1.0,1
0.99992716,1
1.0,1
0.9352475,1
0.9999862,1
0.9009908,1
0.9999994,1
0.9848298,1
0.9999987,1
1.0,1
0.0004724001,0
0.17840302,0
0.010282607,0
0.0061950153,0
0.99999976,1
0.031856928,1
1.0,1
1.0797554e-05,0
0.99999917,1
0.00018466548,0
0.9936395,1
0.99850595,1
1.0,1
0.9999349,1
0.66095257,1
0.99999964,1
0.9999987,1
0.9999988,1
0.9955924,1
1.0,1
0.9908835,1
1.0,1
0.99999464,1
1.0,1
0.9998254,1
0.98677653,0
1.0,1
1.0,1
0.9999999,1
0.0811096,1
0.9999918,1
5.3135493e-05,0
0.9999999,1
0.9987866,1
0.9999995,1
0.99968874,1
0.9969885,1
0.00024902634,0
0.9999887,1
0.990765,1
0.99232435,1
0.9992723,1
0.9998406,1
0.093535095,1
1.0,1
1.0,1
0.9999999,1
0.9999504,1
0.9998299,1
0.99996245,1
0.999933,1
0.99904853,1
0.9999876,1
1.0,1
0.011487116,1
0.99941266,1
0.99978894,1
0.9999982,1
0.98990273,1
1.0,1
1.0,1
1.0,1
0.99999106,1
0.9999945,1
0.9996481,1
0.9999286,1
0.8627193,1
0.9999999,1
1.0,1
1.0,1
0.9900793,1
1.0,1
0.9910712,1
1.0,1
0.86226493,1
1.0,1
0.99944407,1
0.9999989,1
0.16660416,0
0.999913,1
0.9999999,1
0.99999726,1
0.99999964,1
0.9903262,1
0.99999213,1
0.61296517,1
0.9296344,1
1.0,1
0.9999949,1
0.99999905,1
1.0,1
0.05527237,1
0.9999236,1
0.99993384,1
1.0,1
2.4531522e-05,0
1.0,1
0.598336,1
1.0,1
0.002279453,1
0.9840152,1
0.9999852,1
0.99999785,1
0.0005448789,0
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9370549,1
1.0,1
0.6646794,0
0.62548846,1
0.99991167,1
0.99999046,1
0.99997854,1
1.0,1
0.005143479,0
0.9999988,1
1.0,1
0.99899894,1
0.014362827,0
0.999895,1
0.9999931,1
0.08773935,0
1.0,1
0.97489786,0
0.9999591,1
0.99960154,1
8.109645e-06,0
0.9999559,1
0.65386736,1
0.06343035,1
0.9998841,1
0.26593512,1
0.5401206,0
0.31554788,0
1.0,1
0.97922784,1
0.25485235,1
0.962977,1
1.0,1
0.99870884,1
0.99999857,1
0.9992229,0
6.324699e-05,0
0.84178144,1
1.0,1
0.9852764,0
1.6790116e-05,0
1.0,1
0.99987245,1
1.0,1
0.9999801,1
0.9989881,1
0.9889733,1
0.99982136,1
1.0,1
0.99983764,1
0.9993563,1
0.9999999,1
0.9999958,1
0.9999989,1
0.00030879403,0
1.0,1
1.0,1
0.0011920377,0
0.9971756,1
8.108624e-05,1
0.99999785,1
0.9976914,1
0.99997294,1
0.99998987,1
0.9999999,1
0.9999225,1
0.9999999,1
2.2605907e-07,0
0.99999726,1
1.0,1
1.0,1
1.0,1
0.86708456,1
0.00019920553,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99996257,1
0.9999957,1
1.0,1
1.0,1
0.99996495,1
0.9997993,1
1.0,1
0.99966407,1
1.0,1
0.041161742,0
0.8222107,1
0.99998784,1
0.9997223,1
0.9450137,1
0.99948776,1
1.0,1
0.999508,1
0.20784163,1
0.9999939,1
0.9999634,1
1.0,1
0.99998283,1
1.0,1
1.0,1
0.9997491,1
1.0,1
0.00080840057,0
0.9999995,1
1.0,1
1.0,1
1.0,1
0.9999958,1
0.9999982,1
1.0,1
0.9999995,1
0.99999654,1
0.9999999,1
0.999998,1
0.006216539,1
0.9999993,1
0.90645665,1
0.99999845,1
0.0698094,0
0.012089327,0
1.0,1
0.99930835,1
0.99973017,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9892783,1
0.99999964,1
0.99995756,1
0.9954749,1
0.9991844,1
0.99999785,1
0.984511,1
0.99985003,1
0.99999905,1
0.9994586,1
1.0,1
0.0021349632,0
0.98557115,1
0.7225253,1
0.0060122265,1
1.0,1
0.58191514,0
0.99828476,1
0.98993593,1
0.99990344,1
1.0,1
1.0,1
0.9725461,1
1.0,1
1.0,1
0.023593565,0
0.9999988,1
1.0,1
1.0,1
1.0,1
0.9995479,1
1.0,1
1.0,1
0.136174,0
1.0,1
0.015627613,0
0.9999994,1
0.8083005,0
0.9969819,1
0.9999187,1
0.999592,1
0.0024497362,0
0.9999995,1
0.99999964,1
1.0,1
1.0,1
4.8869597e-06,0
0.99952185,1
1.0,1
0.002058248,0
0.99869895,1
1.0,1
0.9788905,1
0.9999989,1
0.99998796,1
1.1260252e-05,0
1.0,1
1.0,1
0.99998546,0
0.9999896,1
0.9998913,1
0.7548178,1
0.99999523,1
0.99958366,1
0.99993825,1
1.0,1
0.9984744,1
0.9978523,1
0.99985874,1
0.49768516,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9988778,1
0.9997098,1
1.0,1
0.9993839,1
1.0,1
0.98894846,1
0.089056596,1
0.9999865,1
0.00015176319,1
0.34376007,1
0.9928599,1
0.013338834,0
0.9996948,1
0.99996805,1
1.59731e-07,0
0.0075617777,0
1.0,1
0.9999993,1
1.0,1
1.0,1
0.004393953,0
1.0,1
1.649377e-06,0
6.679936e-07,0
0.9787314,1
0.99993145,1
0.99999833,1
1.0,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.99999976,1
0.99813014,1
1.0,1
0.8821933,1
0.9999999,1
0.9999447,1
0.99999976,1
0.99988925,1
0.728757,1
0.99999416,1
0.47832704,1
0.9997019,1
1.0,1
0.99998343,1
1.0,1
1.0,1
0.9999865,1
0.9999999,1
5.0071427e-05,0
1.0,1
6.2929626e-06,0
1.0,1
1.8873296e-05,0
0.9999999,1
0.99999976,1
1.0,1
0.99970466,1
1.0,1
0.9999995,1
1.0,1
0.99980825,1
0.99998915,1
0.9994462,1
0.9999975,1
0.00029387925,0
1.0,1
0.99999857,1
1.0,1
1.0,1
1.0,1
0.0796362,0
0.99823606,1
0.9999906,1
0.99992967,1
0.94383115,1
0.9998915,1
0.99998105,1
0.004997367,0
0.9999962,1
5.2249566e-06,0
0.9999682,1
0.99999976,1
0.81190836,0
0.999938,1
0.6804307,1
0.9999999,1
0.662878,1
0.00039873197,0
0.79902077,1
0.99871624,1
0.99968386,1
0.7118912,1
1.0,1
0.9865833,1
0.9999924,1
0.9999999,1
0.7176655,1
0.9999999,1
1.9004272e-05,0
0.9999994,1
0.9993948,1
0.0010085318,0
0.00024479767,0
0.002664548,1
1.0,1
0.9999994,1
0.99999976,1
0.9999982,1
0.9999585,1
0.9999876,1
0.99957937,1
0.99999964,1
0.99912876,1
0.0059334477,0
0.999778,1
0.99998784,1
0.9995828,1
0.003142543,0
0.99907947,1
0.9857266,1
0.9994906,1
1.0,1
1.0,1
0.9945516,1
1.0,1
0.99931586,1
0.99999976,1
0.9999982,1
0.35517126,1
1.0,1
0.36321878,1
0.9998442,1
1.0,1
1.0,1
0.99999774,1
0.999516,1
0.9995442,1
0.9999994,1
0.044298213,0
1.0,1
0.54019153,1
0.9045154,1
0.7452109,1
0.99977344,1
1.0,1
0.99999213,0
1.0,1
0.999997,1
0.99999964,1
1.0,1
0.28460738,1
0.9999937,1
0.99999225,0
0.99773514,1
0.010353152,1
1.0,1
0.96168774,1
2.649702e-06,0
0.99997854,1
0.99987555,1
0.9999938,1
0.9999999,1
0.79245293,1
0.014792314,0
0.006996838,0
1.0,1
0.8052042,1
1.0,1
0.9999976,1
1.0,1
0.9888581,1
0.99982625,1
0.99999726,1
0.99940145,1
0.9994161,0
0.6354682,0
1.0,1
0.018319512,0
0.38589844,1
0.99999905,1
0.00016256596,0
0.9999999,1
0.9998704,1
0.99993193,1
0.011419431,1
1.0,1
0.6378588,1
0.017694106,0
0.9999392,1
0.99999416,1
0.0033311667,0
0.99999666,1
0.9999795,1
0.9991522,1
0.9999949,1
0.38406232,1
1.0,1
0.005837514,0
0.99998856,1
0.73388034,1
1.0,1
3.535109e-05,1
0.99999654,1
1.0,1
0.0040577934,0
0.99997187,1
0.9999995,1
0.98477316,1
0.9998765,1
1.0,1
0.99990964,1
0.99999905,1
0.99159896,1
0.99999857,1
1.0,1
0.5252242,1
0.9999993,1
1.0,1
0.1459899,1
0.84619236,1
0.01984144,0
1.3192324e-07,0
0.004292435,0
0.013519391,0
0.9950147,1
1.0,1
0.9999999,1
0.9999999,1
0.9999931,1
1.0,1
0.9999944,1
1.0,1
0.9999999,1
0.99999833,1
0.9999999,1
3.157337e-05,0
0.9999999,1
0.8351239,1
0.99999964,1
0.9999999,1
0.99999106,1
0.9999995,1
0.5286039,1
0.13424088,1
0.99994206,1
1.0,1
0.99999964,1
0.999997,1
0.9999999,1
0.9996408,1
0.0010873631,0
1.0493692e-07,0
0.019806102,0
0.6744911,1
1.0,1
0.9996543,1
0.9999883,1
0.99998116,1
0.9879337,1
1.0,1
0.98867434,1
0.9999989,1
1.0,1
1.0,1
0.16449337,1
0.99963725,1
1.2499729e-05,0
0.9934853,1
1.0,1
1.0,1
0.99999714,1
0.3733761,1
0.99937004,1
0.18776748,0
0.9999715,1
1.0,1
0.005322503,0
0.96502995,1
0.9999999,1
0.9790623,1
0.99937856,1
0.9999999,1
0.99972063,1
0.9903285,1
0.9999999,1
0.99999857,1
0.77964634,1
0.0012089619,0
0.99999857,1
1.0,1
1.0,1
0.99997914,1
0.9999994,1
1.0,1
0.9967529,1
1.0,1
0.99826115,1
1.0,1
0.86026424,1
0.999998,1
1.0,1
7.86692e-05,0
0.9649205,0
0.99998593,1
0.9999348,1
0.9999999,1
1.0,1
0.9994103,1
0.99999833,1
0.9999846,1
0.9988206,1
0.8983366,1
0.9999665,1
0.99999964,1
0.9999796,1
0.9999993,1
0.9989128,1
0.9999999,1
0.99939466,1
0.13502799,1
0.999696,1
0.9999999,1
0.99989367,1
0.99884844,1
0.99999917,1
0.9993622,1
0.57189596,1
1.0,1
0.94243157,1
0.99164647,1
0.9999616,1
1.2239335e-05,0
0.99999964,1
0.9912033,0
0.0001257805,0
0.5639215,1
0.96207094,1
0.9999999,1
2.9427505e-07,0
0.99999714,1
3.4212908e-06,0
0.9929664,1
0.9999933,1
0.99999535,1
0.9973296,1
1.0,1
0.0010675762,0
0.07844887,1
1.0,1
1.0,1
1.0,1
0.999997,1
0.1581701,0
0.13477214,1
0.9999987,1
0.9988971,1
0.9999951,1
0.99781775,1
0.999175,1
0.030086834,0
0.9999999,1
0.99999917,1
1.0,1
0.97776836,1
1.0,1
0.99989986,1
0.9996106,1
0.9999994,1
0.99982244,1
1.0,1
1.0,1
0.99991167,1
0.9996902,1
0.975603,1
1.0,1
1.0,1
0.9974751,1
1.0,1
0.9999993,1
0.9999931,1
0.9994512,1
0.9999975,1
1.0,1
0.9384091,0
0.9212382,1
0.9882934,1
0.9924368,1
0.99997485,1
0.9986921,1
0.99997175,1
0.98908675,1
0.9956214,1
0.9999125,1
0.5012038,1
0.9999994,1
0.99761117,1
0.9999945,1
0.970203,1
0.99944144,1
0.99999917,1
0.38250813,1
0.00023398118,0
0.99994516,1
1.0,1
0.6167986,1
0.999979,1
0.3180891,0
1.0,1
0.9999362,1
1.0,1
1.0,1
1.0,1
0.9999728,1
1.0,1
1.0,1
1.0,1
0.0013242956,0
1.0,1
0.9999999,1
0.08280911,0
0.024108829,0
0.34059343,1
0.9999893,1
0.9903334,1
1.0,1
0.9997769,1
1.0,1
0.0014258485,1
0.99988174,1
1.0,1
0.98833907,1
0.9999621,1
0.7367346,1
0.9998846,1
1.0,1
1.0,1
0.010528843,0
0.9999999,1
0.00025549167,0
1.0,1
0.9989517,1
0.99996066,1
0.99999535,1
1.0,1
1.0,1
0.9999989,1
1.0,1
0.9995384,1
0.9999974,1
0.9999995,1
0.9999999,1
0.99998915,1
0.99998343,1
0.9999976,1
1.0,1
0.99997854,1
1.0,1
1.0,1
0.0026576421,0
1.0,1
0.99315953,1
0.99965703,1
0.9999989,1
2.5343645e-08,0
1.0,1
1.0,1
0.8689059,1
1.0,1
0.99999964,1
