Prediction,Target
0.88423014,0
0.9443553,0
0.690932,0
0.088566996,0
0.3974672,0
0.13071859,1
0.014648774,0
0.42949113,1
0.14362985,0
0.7482947,1
0.23738047,1
0.41823292,0
0.3854859,0
0.37786573,0
0.0042287633,0
0.3778657,0
0.82517236,0
0.49130946,0
0.64877456,1
0.1308449,0
0.6909319,0
0.28660262,0
0.2112725,0
0.59343255,0
0.87901306,1
0.690932,0
0.86794907,1
0.2968602,0
0.6567646,1
0.8979512,1
0.13084489,0
0.43177903,1
0.26712516,0
0.18332379,0
0.00089763606,0
0.43177894,1
0.24804142,0
0.23159732,0
0.428546,0
0.003491704,0
0.7716297,0
0.4249773,0
0.49130923,1
0.26224792,0
0.4084183,0
0.7126288,1
0.35082212,1
0.46392846,1
0.44314992,0
0.0026009057,0
0.7906566,1
0.7126288,0
0.38256586,0
0.21127245,0
0.3040544,0
0.59118605,0
0.47019383,0
0.49130934,1
0.6920678,0
0.0008961846,0
0.6828206,1
0.13071856,0
0.7071152,0
0.26712513,0
0.35968408,0
0.31819376,0
0.24804142,0
0.3535755,0
0.35968408,0
0.24149689,0
0.32969803,0
0.47496733,0
0.79897356,0
0.18332359,0
0.588797,0
0.21189363,0
0.64621156,0
0.05978904,0
0.57932013,0
0.35968405,0
0.12045304,0
0.27005383,0
0.262248,0
0.39050198,1
0.13084489,0
0.003491704,0
0.08943002,0
0.22893031,0
0.9793407,1
0.2112724,0
0.03301017,0
0.57932013,0
0.130845,0
0.001154158,0
0.009307036,0
0.59118605,0
0.27535343,0
0.664659,1
0.3398868,1
0.24804142,0
0.5540247,1
0.9225622,0
0.09842841,0
0.022493247,0
0.9749484,1
0.09842846,0
0.9050087,0
0.9214584,1
0.6148914,0
0.59118605,0
0.120453015,0
0.6478409,0
0.1833237,1
0.690932,0
0.35968408,0
0.59118605,0
0.7623197,1
0.07121354,0
0.09842841,0
0.56140757,0
0.6567326,0
0.0010243498,0
0.28156668,0
0.4182329,0
0.095338725,0
0.35357538,0
0.23159741,0
0.82517225,0
0.07178512,0
0.591186,0
0.35968414,0
0.13071859,1
0.80391556,0
0.9564598,1
0.13084485,0
0.0022962955,0
0.003491705,0
0.0011541576,0
0.2968602,0
0.09842846,0
0.6541688,1
0.7949326,0
0.0071994434,0
0.81692713,0
0.014870919,0
0.2112724,0
0.89948326,0
0.59343255,1
0.4084183,0
0.9225622,0
0.8829782,1
0.9941976,1
0.5412598,1
0.5911861,0
0.005243456,0
0.0058640516,0
0.13071859,0
0.35968408,1
0.7385366,1
0.43177894,0
0.42949104,0
0.18332359,0
0.4182329,1
0.000896185,0
0.4249772,0
0.49130923,1
0.18332374,0
0.4212194,0
0.00089618587,0
0.5344295,0
0.13084479,0
0.6803205,1
0.43177903,0
0.35968414,0
0.1833237,0
0.42294866,0
0.23159724,0
0.13071859,0
0.24823344,0
0.89948326,1
0.9635328,1
0.6828206,0
0.3066836,0
0.13084479,0
0.000896185,0
0.95201826,0
0.9443553,1
0.8304881,0
0.42949104,0
0.13084485,0
0.3974672,0
0.23159732,0
0.4084184,0
0.3236735,0
0.24804142,0
0.26472288,0
0.022000087,0
0.9443553,1
0.022493247,0
0.99532264,1
0.005243453,0
0.29686022,0
0.418233,0
0.033010155,0
0.26224792,0
0.5193859,0
0.70144516,0
0.24804139,0
0.24804142,0
0.23159741,0
0.18332367,0
0.09842837,0
0.41823283,0
0.59343255,0
0.5980936,0
0.8790132,1
0.1308448,1
0.1307187,0
0.3066836,0
0.95201814,0
0.35968408,0
0.35968408,0
0.2671251,0
0.329698,0
0.9793407,1
0.13071859,0
0.12398836,0
0.22893031,0
0.664659,1
0.4294911,0
0.37316948,0
0.2671252,0
0.27535346,0
0.2671251,0
0.6428532,0
0.6690941,0
0.90569925,1
0.42949122,0
0.20650926,0
0.67385715,0
0.67385715,1
0.43177906,0
0.0022962976,0
0.13071856,0
0.18332364,0
0.09533868,0
0.3825659,0
0.5517781,0
0.16556148,0
0.13071875,0
0.55402464,0
0.040578667,0
0.00089618587,0
0.9984114,1
0.13084489,0
0.84531796,1
0.7906565,1
0.83318686,1
0.12810813,0
0.35968414,0
0.6828206,0
0.37786573,0
0.9793407,0
0.40841827,0
0.0013587219,0
0.2968602,0
0.7364251,1
0.26712516,0
0.59336203,0
0.4332315,1
0.35968408,0
0.014648759,0
0.59336203,0
0.13084483,0
0.6909319,0
0.005243456,0
0.21189366,0
0.002173497,0
0.09842841,0
0.28156665,0
0.0847367,0
0.2878427,0
0.24804148,1
0.6541687,0
0.26224792,0
0.37786567,1
0.37786576,0
0.89948326,1
0.47496727,1
0.82517236,1
0.35968408,1
0.13084485,0
0.9050087,1
0.9874176,1
0.2112724,0
0.2315973,0
0.9550455,0
0.35419515,0
0.957362,1
0.21189357,0
0.6524097,0
0.23159745,0
0.24804142,0
0.8790132,0
0.4473594,1
0.8790132,1
0.63557625,0
0.2315973,0
0.59824026,0
0.80391556,1
0.40841827,0
0.42949122,0
0.39746732,0
0.59824026,0
0.33249915,0
0.31426618,0
0.30668357,0
0.37786576,0
0.7772525,1
0.98358536,1
0.82517225,0
0.41823295,1
0.48532254,0
0.87688315,1
0.26224798,0
0.24804136,0
0.3040544,0
0.13774897,0
0.5540247,0
0.09842846,0
0.24804148,0
0.001154157,0
0.9443553,1
0.2112725,0
0.05978904,0
0.0019761277,0
0.23738052,0
0.033010185,0
0.4084184,0
0.13071865,0
0.09842846,0
0.3066836,1
0.5376858,0
0.13084489,0
0.24804139,0
0.8790132,1
0.6828206,0
0.10986003,0
0.29686013,0
0.45992187,0
0.18332364,0
0.67385715,0
0.42432508,0
0.4084182,0
0.0022963008,0
0.2968602,0
0.79065645,1
0.70944494,1
0.09842841,0
0.7675363,1
0.28156665,0
0.18332356,0
0.8965878,0
0.47496727,1
0.4084182,0
0.03301014,0
0.67569906,1
0.18155292,0
0.9443553,1
0.87901306,1
0.65755284,1
0.27279735,0
0.6377291,1
0.005243453,0
0.5750051,0
0.30668357,0
0.21127245,0
0.40841818,0
0.59118605,1
0.30668363,0
0.0022963008,0
0.6541689,0
0.37316954,0
0.26712516,0
0.24149692,0
0.003144508,0
0.0058640516,0
0.9443553,1
0.003491704,0
0.2112725,1
0.45992193,1
0.42949095,0
0.6428531,0
0.6541688,1
0.11708127,0
0.40083414,1
0.11708127,0
0.00022789136,0
0.3040544,0
0.3974672,0
0.4892077,1
0.23159732,0
0.0026009057,0
0.3974672,0
0.59118605,0
0.1833237,0
0.8977559,0
0.6738572,0
0.2671251,0
0.40841818,1
0.015779303,0
0.07450854,0
0.35968408,0
0.3778657,1
0.57932013,0
0.21189372,0
0.11170614,0
0.1308449,0
0.4084183,1
0.09842837,0
0.00958812,0
0.08943002,0
0.29686022,0
0.23159735,0
0.53830534,0
0.03301014,0
0.46994245,0
0.13084485,0
0.005243453,0
0.23738047,0
0.24804139,0
0.6223448,1
0.5339139,0
0.26224792,1
0.11708127,0
0.3040544,1
0.7126288,1
0.22893028,0
0.9443553,1
0.9832365,1
0.59118605,0
0.8790132,0
0.09842834,0
0.26712516,0
0.6936334,0
0.13084489,0
0.5193858,1
0.47721124,0
0.9984114,1
0.0011541592,0
0.90798587,1
0.38234055,0
0.29686022,0
0.43177912,0
0.033010125,0
0.9766127,0
0.0042287633,0
0.2112724,0
0.37851852,0
0.27535346,0
0.6828206,0
0.37786573,1
0.89948326,1
0.4084182,0
0.18332364,0
0.9793407,1
0.30668357,1
0.6428532,0
0.0071994504,0
0.09842837,0
0.91991305,1
0.6541688,1
0.13053578,0
0.82517225,1
0.690423,0
0.09533868,0
0.53352505,0
0.3825659,0
0.13084483,0
0.24804139,0
0.59336203,1
0.9603927,0
0.003115537,0
0.4084182,0
0.6828206,1
0.0071994434,0
0.33249915,0
0.3431358,0
0.1307186,0
0.35968408,0
0.51003957,0
0.91384,0
0.6597691,0
0.13071865,0
0.40841833,1
0.4913094,0
0.4701939,0
0.9766127,1
0.4294911,0
0.23159732,0
0.24804142,0
0.7126287,0
0.21127246,1
0.2315972,0
0.24804142,0
0.64621156,0
0.82517225,1
0.12676243,0
0.5517781,0
0.35968408,0
0.39746732,0
0.13071865,0
0.55402464,0
0.1307186,0
0.59118605,1
0.003491705,0
0.6690941,0
0.7675363,1
0.6828206,1
0.3040544,0
0.26712513,0
0.38041848,0
0.42949113,0
0.13071859,0
0.83630854,0
0.49130923,0
0.18332359,0
0.7126288,0
0.13071859,0
0.49130934,0
0.9987668,1
0.35419515,0
0.23159753,0
0.23738047,0
0.57932013,0
0.35968414,1
0.4294911,1
0.18332374,0
0.6148914,1
0.4084183,0
0.6828206,0
0.429491,0
0.2112725,0
0.3111738,0
0.027960243,0
0.26224792,0
0.26712513,0
0.8068351,1
0.49130923,0
0.45992187,0
0.41823292,0
0.89948326,1
0.4182329,1
0.00089618546,0
0.35968402,0
0.6487745,0
0.13084494,0
0.26712513,0
0.007199447,0
0.2671251,0
0.30668366,0
0.35968408,1
0.81692696,0
0.2671251,0
0.87901306,1
0.24804148,0
0.6487745,0
0.3778657,0
0.23159727,0
0.57932013,0
0.44603732,0
0.00958812,0
0.061626486,0
0.79613835,1
0.09842841,0
0.13084485,0
0.13071856,0
0.30668357,0
0.005243453,0
0.3165778,1
0.690932,0
0.24804136,0
0.35968408,0
0.5193858,0
0.6541688,0
0.43177912,0
0.774941,1
0.87785226,1
0.26224804,0
0.46392846,1
0.37786576,0
0.9443553,0
0.82003146,1
0.2671251,0
0.29995924,0
0.67385715,1
0.24804142,0
0.2671251,0
0.57932013,0
0.67385715,0
0.43177903,0
0.47019383,0
0.24804136,0
0.22893031,0
0.5193858,1
0.3974672,0
0.09842846,0
0.26224798,0
0.32150084,0
0.0042998022,0
0.1307186,0
0.34313586,0
0.45992193,1
0.18332367,0
0.3974672,0
0.47019383,0
0.6575528,0
0.91376096,1
0.09842841,0
0.43177903,1
0.0021735001,0
0.28156665,0
0.09842846,0
0.7482947,0
0.14012204,0
0.26224792,0
0.26224792,0
0.45992193,1
0.09533868,0
0.09842841,0
0.17029943,0
0.72490394,0
0.4473594,0
0.4229487,0
0.23159745,1
0.47651368,0
0.060776643,0
0.3974672,0
0.005950835,0
0.18332364,0
0.41823292,1
0.2315973,0
0.690932,1
0.9214584,1
0.5193859,0
0.49130934,1
0.45992187,0
0.49130946,1
0.0052434606,0
0.91991305,1
0.1372844,0
0.0013283506,0
0.5284552,1
0.32367343,0
0.49394763,0
0.087682314,0
0.6690941,1
0.7729969,1
0.24804139,0
0.13084485,0
0.6968501,1
0.96114874,1
0.3778657,1
0.014648767,0
0.23159727,0
0.7482947,1
0.26712513,0
0.63541067,0
0.8377811,1
0.027946547,0
0.08943006,0
0.3974673,0
0.03538017,0
0.5540247,1
0.13071865,0
0.1307187,1
0.005243458,0
0.82517225,0
0.09842834,0
0.08943006,0
0.24804142,0
0.87901324,1
0.6428531,0
0.18332359,0
0.7949326,0
0.43177912,0
0.7906565,1
0.44603732,1
0.59118605,0
0.23159732,0
0.6828206,0
0.6567646,0
0.2968602,1
0.23159735,0
0.24804139,0
0.48377633,1
0.4554054,0
0.09842841,0
0.0071994434,0
0.7675363,0
0.20650929,0
0.03301014,0
0.13084489,0
0.21127236,0
0.21127251,0
0.5540247,0
0.18332359,1
0.9236181,1
0.59824026,0
0.47651368,0
0.7482947,1
0.18332364,0
0.87901306,1
0.7906567,0
0.07121357,0
0.35968414,0
0.6828206,0
0.005243456,0
0.267125,1
0.42960086,1
0.9062965,1
0.0026009057,0
0.4294911,0
0.57932013,0
0.1307186,1
0.7791087,0
0.21127246,0
0.41823292,0
0.42854604,0
0.39746723,0
0.42949104,1
0.2671251,0
0.09842841,0
0.29686022,1
0.13071865,0
0.26712516,0
0.48532245,0
0.24804142,0
0.5939173,1
0.32367343,0
0.1536786,0
0.4249773,0
0.9539805,0
0.67385715,0
0.0013148473,0
0.74538636,0
0.9443552,1
0.13814075,0
0.13084489,0
0.13071856,0
0.24804142,0
0.6575528,1
0.09979899,0
0.07302645,0
0.9725146,1
0.6215478,0
0.21127251,0
0.68640625,0
0.03538017,0
0.89948326,1
0.33289626,0
0.0019761296,0
0.43177906,1
0.26712516,0
0.05978904,0
0.7482948,1
0.008414282,0
0.07121354,0
0.30668366,0
0.9766127,0
0.8817606,1
0.26712516,0
0.1307186,0
0.52845514,1
0.59118605,0
0.43177906,1
0.39746732,0
0.4985539,0
0.19511922,0
0.26224792,0
0.0029652568,0
0.26712516,1
0.57932013,0
0.09842841,0
0.3974672,0
0.11637334,0
0.13084494,0
0.6487745,0
0.008414274,0
0.6828206,1
0.35968414,0
0.8790132,0
0.22642338,0
0.0019761296,0
0.7126287,1
0.4249773,0
0.9062965,0
0.26712513,0
0.4249772,0
0.18332374,0
0.37786573,0
0.49130934,0
0.005243458,0
0.26712504,0
0.71174335,1
0.30668357,0
0.41823283,0
0.09842841,0
0.98729336,1
0.26712516,0
0.32570586,0
0.31117377,0
0.9443553,1
0.4084183,0
0.8377811,1
0.2671252,0
0.40841827,0
0.65416884,0
0.35968408,0
0.09842846,1
0.43177912,0
0.07121354,0
0.120453,0
1.8101624e-05,0
0.24804139,0
0.28660256,0
0.65416867,0
0.2968602,0
0.29686025,1
0.86327475,1
0.000896185,0
0.09737129,0
0.13071865,0
0.23159727,0
0.42949104,0
0.44314992,0
0.429491,0
0.21127245,0
0.29995933,0
0.058351785,0
0.26224792,1
0.35968408,0
0.9480097,1
0.24804148,0
0.05978904,0
0.13071865,0
0.35357544,0
0.4913094,0
0.7949325,0
0.30668363,0
0.88423014,1
0.6541688,0
0.30668357,0
0.90599847,0
0.9236181,1
0.35968408,0
0.48261514,1
0.6541688,0
0.13071859,0
0.85413295,1
0.9611486,1
0.77725244,0
0.57932013,0
0.41823283,0
0.21189363,0
0.24804136,0
0.18332359,0
0.1308448,0
0.22893032,0
0.91941893,1
0.55402464,0
0.005243453,0
0.60270584,1
0.033010155,0
0.42949095,0
0.3974672,0
0.65416884,1
0.67385715,1
0.7610192,0
0.57932013,1
0.98963684,1
0.35968408,1
0.4084183,1
0.5540247,1
0.5167152,1
0.18332356,0
0.39746717,0
0.015779309,0
0.095338725,0
0.27005383,0
0.1307187,0
0.09842841,0
0.08943002,0
0.03301017,0
0.1307186,0
0.08943006,0
0.0022963008,0
0.5911861,1
0.8893932,1
0.10323909,0
0.00089618546,0
0.2968602,0
0.23159732,0
0.23159732,0
0.52845484,0
0.20650926,0
0.13084483,0
0.39686894,0
0.23159735,0
0.35250297,0
0.70563054,0
0.24804142,0
0.13071859,0
0.13084494,0
0.9443552,1
0.21127245,0
0.82517236,1
0.09842841,0
0.8977559,1
0.79065645,1
0.40841815,0
0.35968414,0
0.77162963,1
0.64877456,0
0.24804139,0
0.0013201544,0
0.7364251,0
0.9443552,1
0.41823292,0
0.35968408,0
0.44603732,0
0.58224666,1
0.41823292,0
0.3331821,0
0.002159244,0
0.13084489,0
0.21127245,0
0.120453,0
0.23738052,0
0.012690926,0
0.03538017,0
0.8939847,1
0.26712513,0
0.24804148,1
0.39746717,0
0.49130923,0
0.7126287,1
0.18332364,0
0.5911861,0
0.8943078,1
0.6541687,1
0.6690941,0
0.38234055,0
0.2065093,0
0.90571696,1
0.23159745,1
0.8790132,1
0.47019395,0
0.32748532,0
0.23159724,1
0.00093085115,0
0.6575528,0
0.690932,1
0.45992193,0
0.09842837,0
0.44603732,0
0.09842837,0
0.5076521,1
0.77657396,1
0.59118605,0
0.071800336,0
0.8790132,0
0.9236181,1
0.9908456,1
0.05978904,0
0.18332356,1
0.690932,0
0.7117434,1
0.26712522,0
0.9564598,1
0.35968408,0
0.2671251,0
0.65676475,1
0.123988405,0
0.0003797817,0
0.82003146,0
0.23738047,0
0.82517225,1
0.42949104,0
0.35968408,1
0.13084489,0
0.64285314,0
0.7077033,0
0.57932013,0
0.1308448,0
0.4294911,0
0.38256586,1
0.18332362,0
0.003756868,0
0.37786576,0
0.18332368,0
0.429491,1
0.9793407,1
0.26712513,0
0.40841818,0
0.2671252,0
0.4212194,0
0.4090356,1
0.9225622,1
0.23159738,0
0.35357547,0
0.3236735,0
0.3974672,0
0.3974672,1
0.24804139,0
0.23159745,0
0.5982403,0
0.38041854,1
0.35357547,1
0.18332359,1
0.47019383,0
0.31426618,0
0.6524783,0
0.2705289,0
0.033010155,0
0.21127246,0
0.442755,0
0.08902454,0
0.13084489,0
0.5980936,0
0.55402464,1
0.43177906,0
0.11708127,0
0.71231323,0
0.55402464,1
0.57932013,0
0.3974672,1
0.53352505,0
0.13071856,0
0.03301014,0
0.4182329,0
0.2968602,0
0.6487745,1
0.91941893,0
0.2759993,0
0.7126287,0
0.2671251,0
0.18332359,0
0.09842841,0
0.51248175,1
0.033010155,0
0.3778657,1
0.82517225,1
0.40841815,0
0.26712516,0
0.57932013,1
0.0026009057,0
0.29686022,0
0.7906565,1
0.44735944,1
0.7094449,1
0.59118605,0
0.45992193,0
0.90599835,1
0.1307186,0
0.90599835,0
0.6215479,0
0.91991305,0
0.8939847,1
0.690423,1
0.0021668908,0
0.9832365,1
0.10323909,0
0.74140495,1
0.00958812,0
0.2112724,0
0.1833235,0
0.35968414,0
0.71262866,1
0.022493247,0
0.39746723,0
0.49130934,0
0.6541688,0
0.57932013,0
0.41743302,0
0.75838834,1
0.6148914,0
0.8790132,1
0.0071994434,0
0.32367343,0
0.6575528,0
0.55402464,1
0.3778657,1
0.05978904,0
0.9443553,1
0.4460373,1
0.002296299,0
0.6567327,0
0.55402464,0
0.7675363,1
0.24823356,0
0.19511925,0
0.3854859,0
0.18332364,0
0.10323909,0
0.3732853,0
0.23159741,0
0.45992187,0
0.4749674,0
0.24804154,0
0.23159732,0
0.82003146,1
0.41823292,0
0.09842841,0
0.07121354,0
0.5342962,0
0.21127245,0
0.9908456,1
0.40841827,0
0.32176387,0
0.24804148,0
0.47496748,0
0.6828206,1
0.27005383,0
0.40841827,0
0.82517225,0
0.95611227,1
0.24804136,0
0.4749672,0
0.21189366,0
0.2112725,0
0.13071859,0
0.13071859,0
0.9725146,1
0.03538019,0
0.046865124,0
0.34974334,0
0.8790132,1
0.0071994434,0
0.26712516,0
0.26224798,0
0.002296299,0
0.6567646,0
0.89948326,0
0.6487745,0
0.0022962966,0
0.95611227,1
0.13071866,0
0.43177903,0
0.24804148,0
0.39746723,0
0.32367343,0
0.9354297,1
0.035380155,0
0.4182329,1
0.82517236,0
0.0022962997,0
0.80988246,0
0.57932013,0
0.442755,0
0.23159741,0
0.063356325,0
0.67385715,1
0.82517225,1
0.36503702,0
0.47019383,1
0.13084489,1
0.98089486,1
0.35968414,0
0.03538017,0
0.24804142,0
0.6541688,0
0.35357535,0
0.57932013,0
0.59118605,1
0.7126287,0
0.3825659,0
0.6567647,0
0.35419515,0
0.29686025,0
0.9236182,1
0.2968601,0
0.24804139,0
0.49019092,1
0.41823292,0
0.9225622,1
0.13084489,0
0.21189368,0
0.591186,0
0.429491,0
0.35968414,0
0.5284548,0
0.04729559,0
0.35968408,0
0.44314992,0
0.26224792,0
0.35968408,0
0.44735932,0
0.13084489,0
0.1307186,0
0.89661527,1
0.23159741,0
0.03301014,0
0.7126287,0
0.21127245,0
0.001154158,0
0.2828435,0
0.39426893,0
0.9214584,1
0.0021734983,0
0.30668366,0
0.59118605,1
0.18332359,1
0.00018937963,0
0.9908456,1
0.39746714,0
0.0071994434,0
0.55402464,0
0.91991305,1
0.57932013,0
0.014648759,0
0.23738047,0
0.82517225,0
0.2671251,0
0.16128622,0
0.7117434,1
0.6415712,0
0.8409704,1
0.8777903,1
0.1833238,0
0.09842837,0
0.11708127,0
0.005243453,0
0.0034892173,0
0.59343255,0
0.39746723,0
0.10323904,0
0.24804142,0
0.35968414,0
0.3980908,0
0.7453865,0
0.49130934,1
0.005243458,0
0.2112724,1
0.10323909,0
0.35968408,0
0.55402464,1
0.32367352,0
0.40841827,0
0.005243456,0
0.00089618587,0
0.9908456,1
0.007186156,0
0.39746723,1
0.49130934,0
0.41823292,1
0.24804148,0
0.18332359,0
0.35968408,0
0.13084483,1
0.43219966,0
0.13084489,0
0.7716297,0
0.6575527,0
0.90599847,1
0.41823283,0
0.23159735,0
0.9813198,0
0.98089486,1
0.9908456,1
0.18332359,0
0.22893031,0
0.095338725,0
0.18332359,0
0.9214584,1
0.7675363,1
0.14362988,0
0.5191386,0
0.0019761287,0
0.13071865,0
0.2671252,0
0.22893032,0
0.0071994504,0
0.35968408,0
0.6750072,1
0.76727873,1
0.23159724,1
0.30668366,0
0.1427859,0
0.098428294,0
0.41823292,1
0.21189366,0
0.30668366,0
0.49236074,0
0.6256794,0
0.3778657,0
0.42949104,0
0.09842846,0
0.09842846,0
0.6541687,0
0.0022962997,0
8.4882806e-05,0
0.11708132,0
0.23159741,0
0.39139,0
0.8682413,1
0.55402464,0
0.03787934,0
0.6828206,0
0.24804136,0
0.29686025,1
0.26889226,0
0.28156665,0
0.2693252,0
0.82003146,0
0.1307186,0
0.5911859,1
0.87901324,0
0.92066896,1
0.9079859,1
0.64285314,0
0.24804139,0
0.26224798,0
0.48023662,0
0.4460373,0
0.8943078,1
0.82517225,0
0.42949113,0
0.25434652,0
0.4994401,1
0.5977549,1
0.39746717,0
0.09842846,0
0.57932013,1
0.5193859,0
0.3825659,0
0.22893032,0
0.9443553,1
0.4473594,1
0.89948326,1
0.42949113,0
0.6541688,0
0.24804142,0
0.5750051,1
0.45992193,1
0.44314992,0
0.13084483,0
0.9266218,0
0.44603732,0
0.21127245,0
0.00089618546,0
0.32150084,0
0.50223625,1
0.39746717,0
0.35968414,1
0.32176393,0
0.6541688,0
0.9236181,1
0.13084483,0
0.0019761296,0
0.82003146,1
0.7906567,1
0.57932013,0
0.05978904,0
0.022493247,0
0.7364251,1
0.1308448,0
0.13084489,0
0.55402464,0
0.429491,1
0.52946985,1
0.21127245,0
0.41823283,0
0.31315324,0
0.35357553,0
0.21127251,0
0.0011203511,0
0.5193858,0
0.6738572,0
0.7014451,0
0.21127245,0
0.45992187,0
0.13084494,0
0.4353898,1
0.2671253,0
0.97661257,0
0.9832365,1
0.8453164,1
0.18332356,0
0.98089486,0
0.24804133,0
0.24804142,0
0.5639381,0
0.29686022,1
0.6828206,0
0.64285314,0
0.4913093,0
0.5579784,1
0.35968408,0
0.52946985,0
0.47496727,0
0.96364987,1
0.37316954,1
0.21127245,0
0.49130946,1
0.0026009069,0
0.9225622,1
0.7377577,1
0.95201826,0
0.21127245,0
0.32969806,0
0.5193858,1
0.5193858,0
0.21127245,0
0.1308448,0
0.9855086,1
0.035380155,0
0.2968602,0
0.4701938,0
0.42121935,1
0.92478275,1
0.4084184,1
0.13084494,0
0.22893032,0
0.0071994434,0
0.23159748,0
0.59118605,0
0.63633084,1
0.087682284,0
0.4473595,0
0.88176066,1
0.18332367,0
0.6541688,0
0.22893031,0
0.003491704,0
0.29686022,1
0.9354297,1
0.4598863,0
0.9349899,1
0.00958812,0
0.7017902,1
0.39686903,0
0.09842834,1
0.59343255,1
0.67894727,0
0.13071865,0
0.13084494,0
0.37042898,0
0.6428531,0
0.9974859,1
0.23159735,1
0.35968414,0
0.09842841,0
0.49130934,0
0.0066205966,0
0.09842841,0
0.6487745,0
0.001154157,0
0.23738042,0
1.810164e-05,0
0.76330364,0
0.6909321,0
0.14362976,0
0.23159735,1
0.1307187,0
0.67385715,0
0.8977559,1
0.07180031,0
0.7482947,0
0.36924148,0
0.24804139,0
0.24149686,0
0.95611227,0
0.44314992,0
0.9214584,1
0.6567326,0
0.6428531,0
0.43177906,0
0.1308448,0
0.37786567,1
0.4957615,0
0.18332359,1
0.22893032,0
0.35968408,0
0.36924154,1
0.49130934,1
0.82726055,0
0.6738572,0
0.24804136,0
0.07121357,1
0.13071865,0
0.6541688,1
0.9443553,0
0.7906567,1
0.32367343,1
0.3066836,0
0.40841818,1
0.9443552,0
0.24804142,0
0.9470606,1
0.664659,0
0.09842841,0
0.6828206,0
0.0034917088,0
0.3927033,0
0.26712507,0
0.9793407,1
0.7126287,0
0.41823292,0
0.26441365,0
0.41823292,0
0.03301014,0
0.41823292,0
0.45988622,0
0.59118605,0
0.0019761287,0
0.41823283,0
0.06992211,0
0.0019479601,0
0.009242526,0
0.43177897,0
0.005243453,0
0.8730525,0
0.29686025,0
0.9443553,1
0.005243458,0
0.89948326,1
0.29686025,0
0.0019761277,0
0.95201826,0
0.35357544,0
0.13071853,0
0.2480413,0
0.2878427,0
0.35968408,0
0.6909319,1
0.18332371,0
0.21127245,0
0.19062346,0
0.59118605,0
0.95611227,0
0.2671251,0
0.3778657,1
0.032076653,0
0.43177894,0
0.895088,1
0.03301014,0
0.26224798,0
0.429491,1
0.13084483,0
0.0029652568,0
0.26712516,1
0.6067579,0
0.6541688,0
0.11708127,0
0.002296299,0
0.18332352,0
0.00089618587,0
0.43177906,1
0.4749674,1
0.9225622,1
0.5193858,1
0.061626486,0
0.09842837,0
0.39746723,0
0.03301014,0
0.67385715,0
0.05978904,0
0.9541462,1
0.6690941,1
0.5911859,1
0.13084494,0
0.21127245,0
0.0009585105,0
0.24804142,1
0.13071865,0
0.3066836,0
0.9236181,1
0.7095747,1
0.13084483,0
0.35968405,0
0.07121354,0
0.89661527,1
0.28156665,0
0.6625351,0
0.5540247,0
0.39746717,0
0.9236181,1
0.24804148,0
0.031323418,1
0.30405444,0
0.41823295,1
0.35968408,0
0.4084183,0
0.35968405,0
0.6541687,0
0.42854604,0
0.07121357,0
0.004299804,0
0.9260184,0
0.32969803,0
0.13071865,0
0.3296981,1
0.012690926,0
0.8777903,1
0.12398836,0
0.4294911,1
0.059789013,0
0.24804142,0
0.59343255,1
0.24804142,0
0.28588867,0
0.1833235,0
0.09187495,0
0.24804148,0
0.42294866,0
0.40841827,0
0.007199447,0
0.57932013,0
0.26712513,0
0.59336203,0
0.59118605,1
0.57932013,0
0.23004769,0
0.18332371,0
0.87901306,1
0.13084485,0
0.13071865,0
0.79897356,0
0.591186,0
0.9443553,1
0.09842841,0
0.09842837,0
0.9443553,1
0.7675363,0
0.4460373,0
0.65676475,0
0.51671535,1
0.18332374,0
0.32969806,0
0.68282056,0
0.8790132,1
0.0022963008,0
0.3966067,1
0.23159738,0
0.87901306,0
0.2878428,0
0.1308449,0
0.7949326,0
0.24804148,0
0.09842837,0
0.18332359,0
0.5022363,1
0.18332359,0
0.46994245,0
8.488256e-05,0
0.816927,0
0.7482947,0
0.21127246,0
0.1308449,0
0.20252429,0
0.44735944,1
0.9813198,1
0.21127246,0
0.35968408,0
0.26712525,0
0.39746717,0
0.9531851,1
0.5193859,0
0.0012034929,0
0.28787166,0
0.37042892,1
0.690423,1
0.13071865,0
0.6541688,0
0.24804148,0
0.9225622,1
0.4084183,0
0.22893031,0
0.9832365,1
0.6478408,0
0.49130923,0
0.40365073,0
0.29686013,0
0.0066206,0
0.5193858,0
0.2671251,0
0.44603732,1
0.24804142,0
0.5193859,1
0.7117434,1
0.43177903,0
0.037812058,0
0.5540247,1
0.0022962966,0
0.27535352,0
0.35968408,1
0.18332362,0
0.67385715,0
0.16128622,0
0.8939847,1
0.0011541564,0
0.0021592458,0
0.6575527,0
0.5980936,1
0.022493238,0
0.24804142,0
0.09842841,0
0.35968414,0
0.24804142,1
0.5980936,0
0.8790132,0
0.6968501,0
0.007199437,0
0.033010155,0
0.0042287633,0
0.0034917088,0
0.7126287,0
0.09842837,0
0.18332364,0
0.1833237,0
0.6428531,0
0.38835815,0
0.24242894,0
0.429491,1
0.29742607,0
0.6828206,1
0.0027035805,0
0.64877456,1
0.09842841,0
0.10323909,0
0.13084485,0
0.9443552,1
0.41823292,0
0.32969803,0
0.2112724,0
0.13084489,0
0.26224792,0
0.18332367,0
0.45992193,0
0.4749674,0
0.18332359,0
0.18332362,1
