Prediction,Target
0.60978425,0
0.46976224,1
0.67887294,0
0.36983985,0
0.71988857,0
0.72080797,1
0.46300438,0
0.360716,0
0.34155867,0
0.5626648,0
0.376669,0
0.57504773,0
0.43108097,0
0.4310856,0
0.5889488,0
0.3545587,0
0.35471112,0
0.48379496,0
0.65930575,0
0.6186659,1
0.33270666,0
0.36071464,0
0.3415602,0
0.57479894,0
0.56821644,0
0.73350126,1
0.35382354,0
0.46300387,0
0.4691378,0
0.34155974,0
0.43804842,0
0.6694019,0
0.51348746,0
0.5889488,0
0.6826583,0
0.5724537,1
0.6032589,0
0.35382316,1
0.45540157,0
0.44227123,1
0.46299887,0
0.59166443,0
0.43604317,1
0.58690166,0
0.66780436,0
0.3678582,0
0.618049,0
0.34156242,0
0.49813515,0
0.35382316,0
0.34156242,0
0.6214873,1
0.5094752,1
0.53992033,0
0.67887294,1
0.5512561,0
0.43378028,0
0.33486772,0
0.5790325,0
0.3545565,0
0.50642866,0
0.3415636,1
0.66780436,0
0.5426445,1
0.36785752,0
0.3348657,0
0.57161486,1
0.662861,1
0.5633429,1
0.4911479,0
0.6755356,0
0.71127087,1
0.5342097,1
0.44416806,0
0.4310861,0
0.5214959,0
0.45540157,0
0.6378847,0
0.66020954,0
0.5790323,0
0.48379532,0
0.51246035,1
0.602003,1
0.38400623,0
0.3545606,1
0.61693054,0
0.6762076,1
0.58182997,0
0.6464008,1
0.57504725,0
0.59803194,0
0.35382354,0
0.5987728,1
0.5682149,0
0.5847403,0
0.3678582,1
0.4893548,0
0.49080998,0
0.2935593,0
0.35471046,0
0.37360093,0
0.3415597,0
0.5889488,0
0.3545586,0
0.40709692,1
0.64324844,1
0.67553556,1
0.4691378,0
0.36071447,0
0.35382387,0
0.4742646,1
0.51245993,0
0.46300438,0
0.360716,0
0.3735963,0
0.61867136,1
0.6990085,1
0.50194836,0
0.6131421,0
0.67553866,0
0.73350126,1
0.66934144,1
0.34156406,0
0.44416583,0
0.34156382,0
0.35456014,0
0.47426224,0
0.42666146,0
0.3538272,0
0.68149847,0
0.6581865,1
0.56821644,0
0.36071452,0
0.3545601,0
0.5682184,0
0.35455716,1
0.45540157,0
0.35380659,0
0.42666197,1
0.35455996,0
0.5957263,0
0.71989024,0
0.59959227,1
0.49813575,1
0.35512614,0
0.3735963,0
0.45471954,0
0.42667374,0
0.61867183,0
0.7627739,0
0.35456008,0
0.36785752,0
0.5682169,0
0.49813846,0
0.61953557,0
0.3607158,0
0.50194675,0
0.66080517,0
0.3678576,0
0.4271158,0
0.35455996,0
0.4310837,0
0.5647007,1
0.3545601,0
0.665566,0
0.665566,1
0.3607158,0
0.43804777,0
0.4311012,0
0.35455647,0
0.6186696,0
0.56821483,0
0.6858598,1
0.4464138,0
0.52149594,0
0.53943175,1
0.3348657,1
0.49813777,0
0.52149594,0
0.7208091,0
0.51348656,0
0.56333894,1
0.61867183,0
0.57479894,0
0.5381249,0
0.3678579,0
0.4561748,1
0.4310865,0
0.35455662,0
0.3545605,1
0.6926772,0
0.45540157,0
0.34156218,0
0.36876398,0
0.33486807,0
0.3545601,1
0.4244399,1
0.51246023,1
0.35455662,0
0.71480393,1
0.43804842,0
0.3607111,0
0.46300438,0
0.34155893,0
0.6262092,1
0.6324407,0
0.6755367,1
0.48379698,0
0.48935446,0
0.35382771,0
0.58949053,0
0.7112728,0
0.43804842,0
0.5214962,0
0.34156293,0
0.56470096,0
0.54264003,1
0.33486173,0
0.3607119,0
0.35382742,0
0.52149636,1
0.3735963,0
0.46300435,1
0.52674145,1
0.49813503,1
0.36785808,0
0.5601279,0
0.35382405,0
0.4441664,0
0.4684987,0
0.50194657,1
0.36071533,0
0.5512581,1
0.45956036,0
0.7495189,0
0.54264235,1
0.3415594,0
0.7208789,1
0.3547144,0
0.48805368,0
0.53812605,0
0.56821483,0
0.33486378,0
0.40709692,1
0.5147115,1
0.4509974,0
0.3545601,0
0.3607157,0
0.7002442,0
0.52149624,0
0.48935503,0
0.5124602,0
0.4310854,0
0.4630058,0
0.43110117,1
0.7148118,0
0.5019477,0
0.5420524,0
0.35382387,0
0.35455716,0
0.3607123,0
0.42250326,0
0.36785758,0
0.4691378,1
0.4442839,0
0.43804842,0
0.5724542,1
0.6131371,0
0.35455996,0
0.5344378,0
0.54884225,1
0.7220331,0
0.56334347,0
0.5609338,1
0.36785758,1
0.34155932,1
0.45120507,0
0.35382292,0
0.64491546,1
0.33486494,0
0.57811695,0
0.79105425,0
0.6990085,1
0.74951845,0
0.4630048,1
0.45540157,0
0.7255241,1
0.6272798,0
0.5957261,0
0.448592,0
0.46299922,1
0.5510917,0
0.35456008,1
0.36071452,1
0.46913737,0
0.3680778,0
0.45297703,0
0.56470096,0
0.5342099,0
0.58795214,1
0.5394317,0
0.6510404,0
0.2961804,0
0.48644513,0
0.37359422,0
0.34155864,0
0.49813646,0
0.51964116,0
0.64323956,1
0.53812474,1
0.54884315,1
0.5350373,0
0.36071116,0
0.35456008,0
0.7141321,1
0.60873306,1
0.5748008,0
0.7198878,0
0.3348648,0
0.57811683,0
0.4982863,0
0.360716,0
0.68149847,0
0.3415636,0
0.4837952,0
0.7495193,0
0.35471547,0
0.35456008,0
0.5381247,0
0.5003028,0
0.521496,0
0.60621303,1
0.5790325,0
0.3545606,0
0.7198899,0
0.6389257,0
0.3678582,0
0.37359613,0
0.69637614,1
0.35456008,0
0.4380637,0
0.3736049,0
0.58182883,0
0.5350372,0
0.6926772,1
0.44532233,1
0.3545565,0
0.36071467,1
0.64208716,1
0.5344341,0
0.33270627,0
0.56093353,0
0.49427047,0
0.3545605,1
0.68149847,0
0.46300572,0
0.29355976,0
0.66370875,0
0.5609318,0
0.42666146,1
0.62324953,0
0.59166217,0
0.4697617,0
0.3678568,0
0.7081585,0
0.60325813,0
0.6432382,0
0.56334186,0
0.6186695,1
0.35455662,0
0.3678575,1
0.50571185,0
0.33486736,0
0.4271158,0
0.4691378,0
0.36876383,0
0.665566,1
0.43804777,0
0.5601279,0
0.41846877,0
0.37667006,1
0.44227132,1
0.4434192,0
0.5381257,0
0.6097837,0
0.5790323,0
0.3348673,0
0.6350857,0
0.7198882,0
0.5426409,1
0.42666146,0
0.59989375,1
0.6186707,0
0.66080517,0
0.3220505,1
0.6062131,0
0.5124615,1
0.6432419,1
0.33486548,0
0.360716,0
0.4630043,0
0.6963602,0
0.662861,1
0.6262069,0
0.5633429,0
0.44416806,0
0.3348626,0
0.60090387,1
0.6131371,0
0.6814991,0
0.57811695,0
0.3678576,0
0.58183026,0
0.65104127,0
0.5394316,0
0.6186643,1
0.55739987,0
0.50454694,0
0.4484408,0
0.60978425,0
0.3678582,0
0.3415597,0
0.51348823,0
0.49813598,1
0.44223383,0
0.35471386,0
0.71126825,0
0.5756134,1
0.40475804,0
0.51246,0
0.5633434,0
0.7198882,0
0.4310865,0
0.74951845,0
0.46913737,0
0.33486542,0
0.56334287,0
0.5790325,0
0.66780436,0
0.62620926,0
0.6432382,1
0.54569775,0
0.42711583,0
0.65064394,1
0.7198899,1
0.72495836,1
0.3545601,0
0.4893549,0
0.4933748,0
0.48935446,0
0.5765961,0
0.35382333,0
0.44416806,0
0.59959227,0
0.59572303,1
0.576596,0
0.3678582,1
0.52149636,0
0.5609313,0
0.33486754,0
0.6762076,1
0.33486775,0
0.72080797,0
0.6378847,0
0.2935597,0
0.64323807,0
0.45099887,0
0.36785758,0
0.5889488,0
0.3415621,0
0.37278396,0
0.4512024,0
0.35471565,0
0.5633419,0
0.46850038,0
0.6464008,1
0.3678568,0
0.563342,0
0.53812593,0
0.5426428,1
0.44586626,1
0.6510404,0
0.6858598,0
0.71126777,0
0.6186718,1
0.33486265,0
0.46300438,0
0.5900807,1
0.456174,1
0.5381246,0
0.65505457,1
0.6834157,0
0.7081587,0
0.6299112,1
0.5342106,0
0.49828547,1
0.46913737,0
0.47426224,1
0.4893548,0
0.5609322,1
0.63216156,0
0.44416583,0
0.43108618,1
0.4344774,0
0.6214873,1
0.7495189,0
0.7495186,0
0.5790323,0
0.35455996,0
0.3678583,0
0.4529773,0
0.6186702,0
0.33486447,0
0.34677488,0
0.4691378,0
0.65905887,0
0.5957261,0
0.3545601,0
0.3678568,1
0.35456008,0
0.5546764,0
0.6570136,0
0.45956242,1
0.58949053,1
0.56334287,0
0.48935536,0
0.6746254,0
0.48805368,0
0.42667374,0
0.48935547,0
0.51772887,0
0.57811683,0
0.35455912,0
0.52149606,0
0.42667377,0
0.540093,0
0.45540157,0
0.2961802,0
0.35455996,0
0.71126854,1
0.5626649,0
0.65505373,0
0.6299125,1
0.5546764,0
0.37666786,1
0.65069324,1
0.3538274,0
0.42575538,0
0.62620926,0
0.6186706,0
0.46850038,0
0.7093339,1
0.5813847,0
0.49813432,1
0.47054192,1
0.456174,1
0.463004,0
0.6262068,0
0.34155503,0
0.618049,0
0.49813455,1
0.56821483,0
0.3547154,0
0.51246023,1
0.34677488,0
0.45715627,1
0.50194705,0
0.5633414,0
0.7148052,0
0.354711,0
0.53992206,1
0.43108317,0
0.57245356,0
0.7198859,0
0.34156615,0
0.4509974,0
0.5765968,0
0.631918,0
0.6237195,0
0.7208091,1
0.56333995,0
0.51246077,0
0.6834157,0
0.61857516,0
0.4070939,0
0.53600055,0
0.3415591,0
0.44639507,0
0.33486736,0
0.7112669,0
0.6602094,0
0.5124605,1
0.7148038,0
0.67277706,1
0.61867154,0
0.35382357,0
0.48379597,0
0.34156758,0
0.5633415,1
0.5732758,0
0.74951845,0
0.5847402,0
0.35382354,0
0.3144542,0
0.6170698,1
0.48805368,0
0.6097837,1
0.57504725,0
0.3547154,1
0.4337794,0
0.5467923,0
0.3607096,0
0.5267406,1
0.5350378,0
0.43110093,0
0.5284966,1
0.43604234,0
0.3196574,0
0.60325664,0
0.45099935,0
0.51246005,0
0.33486485,0
0.53812283,0
0.4277806,0
0.3415646,0
0.5057119,1
0.6032556,0
0.5512605,0
0.5765961,0
0.43110153,1
0.68149847,1
0.48935503,0
0.4938475,0
0.4981484,0
0.5399226,0
0.71126825,0
0.5916141,0
0.6324407,1
0.33486378,0
0.46913737,0
0.571615,0
0.4271158,0
0.46913737,0
0.5214957,1
0.3547148,0
0.43804777,0
0.4691368,0
0.3678582,0
0.47054172,0
0.5601285,0
0.40709692,0
0.4982863,0
0.33486724,0
0.5813843,1
0.4982838,0
0.5947041,0
0.58362174,0
0.6010194,0
0.49828422,1
0.5467922,0
0.67927223,0
0.34156188,0
0.67927223,0
0.5847402,0
0.35382718,0
0.5633434,0
0.5609318,0
0.7442344,0
0.4981357,0
0.55126053,1
0.535037,0
0.4742612,1
0.4310854,0
0.45099753,1
0.31965548,0
0.59877527,1
0.36807773,0
0.48033825,0
0.48022574,0
0.5633429,1
0.5124606,0
0.36785758,0
0.6062128,1
0.4570833,1
0.50194734,1
0.5947041,0
0.47719446,0
0.48935503,0
0.66780436,0
0.45540157,1
0.3678568,0
0.61632586,0
0.3547154,0
0.35455722,0
0.6432382,1
0.53812623,0
0.36807716,0
0.5889503,0
0.5790323,0
0.51471436,1
0.5019257,0
0.50194824,0
0.4266737,0
0.46299806,0
0.52149594,0
0.4271158,0
0.48805368,0
0.44417253,1
0.5124604,0
0.35471565,0
0.5957261,0
0.6506913,0
0.665566,0
0.6389257,1
0.74951845,1
0.7002442,1
0.5633429,0
0.47054484,0
0.5059691,1
0.51772726,0
0.3415553,0
0.45715672,0
0.3545601,0
0.5756184,1
0.36222562,0
0.5847418,0
0.62325156,0
0.53812724,0
0.5284937,0
0.46913737,0
0.55096114,0
0.38400623,0
0.6186663,0
0.3545638,0
0.36807835,0
0.37666917,0
0.37360093,0
0.57789505,1
0.4630046,0
0.6920044,0
0.35455996,0
0.6693414,0
0.7148118,0
0.373603,0
0.48935503,0
0.71988595,1
0.5790323,0
0.57811683,0
0.52149624,0
0.35471046,0
0.35382405,0
0.35455996,0
0.5633414,0
0.55739975,0
0.4981357,0
0.6186654,0
0.7249551,0
0.35456067,0
0.5682164,1
0.6336981,0
0.36876392,1
0.57015675,0
0.34155843,0
0.4271158,0
0.45472088,0
0.32205054,0
0.334863,0
0.5124602,0
0.34156334,0
0.44227183,0
0.3348698,0
0.6186706,1
0.60978425,0
0.51348746,0
0.71988696,0
0.44416413,0
0.3348632,0
0.4893568,0
0.36071548,0
0.43804777,0
0.5164837,0
0.6736972,1
0.5019466,0
0.49813718,0
0.5214969,0
0.71480393,0
0.6628609,1
0.61953557,1
0.6317526,0
0.33486274,0
0.46211138,0
0.463004,0
0.60000676,0
0.4981373,1
0.35382348,0
0.3735963,0
0.7208789,0
0.43378028,1
0.5381259,0
0.49813473,1
0.62991214,1
0.36876395,0
0.602003,0
0.44624224,0
0.64323807,0
0.5177251,0
0.48935372,0
0.49813467,0
0.3538235,0
0.509149,1
0.45540157,1
0.55531955,1
0.48033825,0
0.55739975,0
0.3547112,1
0.3545601,1
0.56821674,0
0.5467913,0
0.6097837,0
0.68853533,0
0.71126777,1
0.4981331,0
0.71127295,0
0.6272798,0
0.3545601,0
0.6464008,1
0.43108752,0
0.3415548,0
0.7617601,1
0.61632603,0
0.4453202,0
0.5847403,0
0.4908101,1
0.3545601,0
0.5633434,0
0.41681215,0
0.7081585,1
0.46300402,0
0.3545606,0
0.35471067,0
0.35382316,0
0.44466674,1
0.58949053,0
0.34677488,0
0.5995923,0
0.46849927,0
0.29355946,0
0.5756184,1
0.3327065,0
0.56821483,0
0.36785758,0
0.62372005,0
0.36785758,0
0.46913737,0
0.5458316,1
0.7112669,0
0.46574014,1
0.40709803,0
0.47426224,0
0.5633434,0
0.5747998,0
0.35455996,0
0.5124605,0
0.5626631,0
0.6602094,0
0.528499,0
0.5400827,0
0.36071247,0
0.5214979,0
0.59161407,0
0.6581865,0
0.7255241,1
0.54264003,1
0.32203823,1
0.48935542,0
0.35456008,0
0.50030065,0
0.4512053,0
0.37359422,0
0.7198882,0
0.44227222,1
0.46849966,0
0.3678576,0
0.3607123,0
0.36785758,0
0.34156197,0
0.35471067,0
0.68853533,1
0.7208091,1
0.61867213,0
0.49337497,1
0.51246035,0
0.4310874,0
0.36071098,0
0.56266475,0
0.48379707,0
0.5957245,0
0.35382316,0
0.71481174,1
0.34155646,0
0.5732768,0
0.53812724,0
0.5124605,0
0.3547154,0
0.5059712,0
0.5394317,0
0.45540157,0
0.36071447,0
0.617248,0
0.35455996,0
0.7196663,1
0.69492006,0
0.3415578,0
0.45540157,0
0.29355946,0
0.46300444,0
0.53812516,1
0.5894944,1
0.59572464,0
0.3415557,1
0.714804,1
0.49384853,0
0.35382363,0
0.6214873,1
0.6186716,0
0.71126777,1
0.5633415,0
0.35455996,1
0.3607158,0
0.49828422,1
0.43759963,1
0.3545606,0
0.38821182,1
0.37359646,0
0.5019482,0
0.51246005,0
0.36071467,0
0.7112686,0
0.59416544,1
0.602003,1
0.65069324,1
0.51292557,1
0.6262053,0
0.53503823,0
0.69900984,1
0.34895626,0
0.5124606,1
0.44615054,0
0.3415628,0
0.6432483,0
0.5900781,0
0.52149594,1
0.71988964,0
0.37359422,0
0.6097837,0
0.56092983,0
0.6032554,0
0.6214873,1
0.45472074,0
0.71126777,0
0.36071464,0
0.6272798,0
0.68853533,0
0.66080517,0
0.34155932,0
0.6746254,1
0.71126777,0
0.5019257,0
0.5957261,0
0.35455716,0
0.59055907,0
0.54264134,1
0.3678576,0
0.5426405,0
0.46913737,0
0.65069324,1
0.43804842,0
0.5164877,0
0.6299112,1
0.33486333,0
0.68201244,1
0.45297688,0
0.4691368,0
0.48935536,0
0.3547112,0
0.56821686,0
0.4529775,0
0.5476303,0
0.34155893,0
0.45715776,0
0.35456008,0
0.54264396,1
0.61953557,1
0.46913737,0
0.35382378,1
0.568215,0
0.71988845,1
0.57479894,0
0.3327069,0
0.4070939,1
0.41846877,0
0.35455996,1
0.35455662,0
0.7198882,1
0.46849933,0
0.7255241,1
0.4337768,0
0.4908098,0
0.5847403,0
0.71126777,0
0.43108663,0
0.4441664,0
0.5350378,0
0.6319181,0
0.71126807,0
0.6628608,0
0.46849912,0
0.65505373,0
0.55739975,0
0.3547154,0
0.5449984,0
0.43110117,0
0.3678576,0
0.57504725,1
0.49223378,1
0.6350857,1
0.56334347,0
0.44639507,0
0.56821495,0
0.5909778,1
0.43804806,0
0.54569423,0
0.57504773,0
0.42575738,0
0.5813831,1
0.4271158,0
0.5426415,1
0.66080517,0
0.5900807,0
0.4630046,0
0.542644,1
0.604493,1
0.37359422,0
0.35382804,0
0.71988666,0
0.33486387,0
0.360716,0
0.62620926,0
0.52149594,0
0.60325325,0
0.44416413,0
0.463004,1
0.3547154,0
0.6262094,1
0.55467606,1
0.3545605,0
0.33486772,0
0.3348656,0
0.65505373,0
0.3348676,0
0.46913737,1
0.68149847,0
0.5342111,0
0.37359092,0
0.46850017,0
0.48935542,0
0.5129289,1
0.56334186,0
0.5381257,0
0.7198925,0
0.79105425,0
0.6299112,0
0.3538237,0
0.45540157,0
0.44615054,0
0.49081048,0
0.453028,1
0.3735963,0
0.3545601,0
0.53503823,0
0.5790323,0
0.3678582,0
0.61693054,0
0.4300892,0
0.33486736,0
0.36785758,0
0.53248304,0
0.5057108,1
0.35455847,0
0.4070939,1
0.431081,0
0.6131421,1
0.49813375,1
0.71126777,1
0.3545601,0
0.36071464,0
0.6299125,1
0.35455996,0
0.5847402,0
0.48022574,0
0.45715755,0
0.4982851,1
0.4571548,0
0.3415606,0
0.6186706,1
0.5879533,1
0.48379743,0
0.49813455,0
0.3678582,0
0.4266737,0
0.43110153,0
0.54499686,0
0.4742603,1
0.50914866,1
0.43804777,0
0.55858886,0
0.7093339,1
0.66780436,0
0.34156325,0
0.35382354,0
0.4705456,0
0.43108535,0
0.60728204,1
0.52149624,0
0.5957261,0
0.34155488,1
0.56821483,1
0.37359422,0
0.5601274,0
0.7546209,0
0.67277706,0
0.44226956,1
0.5957261,1
0.6772818,1
0.6602094,0
0.35456008,1
0.36807832,0
0.33270723,0
0.45120448,0
0.3415597,0
0.50194824,1
0.59959227,0
0.42606613,0
0.36071113,0
0.34155497,0
0.74423444,0
0.5467926,0
0.35455847,0
0.34156027,0
0.5019477,0
0.6324407,0
0.3607123,1
0.71126807,1
0.6097837,1
0.6186716,0
0.6205068,0
0.51245916,0
0.45120308,0
0.44227198,1
0.3607142,0
0.46300435,0
0.3415631,0
0.5381248,0
0.5909749,0
0.68149847,0
0.5626636,0
0.56093353,0
0.5987728,0
0.35382405,0
0.7255241,0
0.3327069,0
0.37359422,0
0.45540157,0
0.37538788,0
0.49081054,1
0.33486387,0
0.5381257,0
0.50914884,0
0.6926772,0
0.57245415,1
0.57245344,1
0.49813485,1
0.45708427,1
0.4310874,0
0.7214733,1
0.44843978,0
0.5214962,0
0.59572446,0
0.5467912,0
0.58182997,0
0.33486387,0
0.33486262,0
0.4685003,0
0.3678576,1
0.60325843,0
0.49828547,1
0.48935434,0
0.44227138,1
0.360716,0
0.34155676,0
0.83933794,1
0.44639507,0
0.36785758,1
0.3687639,0
0.49828547,1
0.562663,0
0.34155893,1
0.6772818,0
0.34155548,0
0.5525098,0
0.6097837,0
0.36785758,0
0.3678582,0
0.48935542,0
0.3348673,0
0.71126854,1
0.71126825,0
0.6464008,1
0.3348673,0
0.538127,0
0.74951845,0
0.6097837,0
0.35382736,0
0.53421044,1
0.6097837,0
0.3348627,0
0.35455662,0
0.34155476,0
0.49828422,1
0.52149606,0
0.3545601,0
0.6432382,1
0.49337497,0
0.6097837,0
0.45099896,0
0.68891716,0
0.35471547,0
0.6432485,0
0.37360093,0
0.6186696,1
0.72080797,0
0.64491546,1
0.57656944,0
0.5609334,0
0.56470096,1
0.54263735,1
0.44227138,1
0.5546764,1
0.36785758,0
0.3547141,1
0.69020057,0
0.4981373,1
0.5633429,0
0.5124602,0
0.3415656,0
0.6320306,0
0.58795214,1
0.37360093,0
0.35455996,0
0.35455996,0
0.52149636,0
0.3545601,0
0.61632204,0
0.4327149,0
0.36071447,0
0.33486435,0
0.54264003,1
0.35382354,0
0.59572446,0
0.606213,0
0.40709287,0
0.3547154,0
0.4069796,0
0.43108627,0
0.35382357,0
0.6834157,0
0.64491546,0
0.36785758,0
0.71481174,0
0.43804842,0
0.65425706,0
0.34155533,0
0.3607158,0
0.35455787,0
0.53421086,0
0.34156027,1
0.36785758,0
0.44416806,0
0.6678052,0
0.6272798,0
0.616792,0
0.67927223,1
0.37538666,1
0.64324844,1
0.62620926,1
0.3678576,0
0.3607158,0
0.3840214,0
0.6990083,0
0.6432382,1
0.37359026,0
0.36807606,0
0.5861611,1
0.4422742,1
0.5375224,0
0.35456008,0
0.45540157,0
0.50194734,1
0.5790323,0
0.56352216,1
0.3607111,0
0.53421044,0
0.71988696,0
0.5124604,0
0.65425706,1
0.5732768,0
0.59007645,0
0.5124598,0
0.49384853,1
0.52149594,0
0.3538274,0
0.42666146,0
0.36071452,0
0.52149594,0
0.37359026,0
0.5061384,1
0.5381247,0
0.3415633,0
0.35471505,0
0.5019471,1
0.43108273,0
0.52149594,0
0.4209863,1
0.35455662,0
0.5124606,0
0.43378028,1
0.35471565,0
0.37538794,0
0.3545565,0
0.6628609,1
0.59161407,0
0.33486387,1
0.5626644,0
0.71988964,0
0.42666146,0
0.44639507,0
0.57659656,0
0.52149653,0
0.3607158,0
0.6097837,0
0.46300507,1
0.46913737,0
0.5652789,1
0.4893556,0
0.5381259,0
0.43378034,0
0.4922268,1
0.5147115,1
0.34155676,0
0.42667377,0
0.5477995,1
0.46299878,0
0.40709797,0
0.5716166,1
0.4705449,0
0.52482563,0
0.35382804,0
0.36071247,0
0.57659656,0
0.33486202,0
0.55739975,0
0.346775,0
0.3545606,0
0.46300438,0
0.6062116,0
0.7148117,0
0.47426224,1
0.43108076,0
0.714804,0
0.49081028,1
0.5601285,0
0.3547154,1
0.45819068,0
0.33486173,0
0.44227222,1
0.5284994,1
0.66780436,0
0.6299112,1
0.30639338,0
0.3348656,0
0.56334287,0
0.72080797,0
0.3348648,0
0.3348627,1
0.33486387,0
0.48935714,0
0.3678568,0
0.46913737,0
0.74951845,0
0.44639507,0
0.57504773,0
0.4380637,0
0.44466132,1
0.3678582,0
0.6678052,0
0.3415643,0
0.5124607,0
0.4442839,0
0.42667374,0
0.7112681,1
0.5553207,1
0.56821483,1
0.56821644,0
0.36071408,0
0.3545601,0
0.43108734,0
0.4837968,0
0.6262069,1
0.3545601,0
0.42265067,0
0.46044874,1
0.560128,0
0.34156016,0
0.66149795,0
0.43804842,0
0.37359235,0
0.3545601,0
0.74951845,0
0.5633414,0
0.48935503,0
0.46849975,0
0.3348628,0
0.3607096,0
0.55096114,0
0.563341,0
0.50194794,1
0.44466695,1
0.43110117,0
0.35382333,0
0.3348673,0
0.34156048,0
0.33486593,0
0.35455662,0
0.49828422,1
0.3415588,0
0.33270627,0
0.6045654,0
0.7198862,0
0.35455996,0
0.6272798,0
0.643238,0
0.3678582,0
0.6432382,0
0.71126777,0
0.6820183,1
0.36876395,0
0.33486554,0
0.52149636,0
0.36785758,0
0.51964116,0
0.35471565,0
0.58474034,0
0.4311012,0
0.35470876,0
0.37359026,0
0.3545601,1
0.36071452,0
0.57811683,1
0.5633414,1
0.48935503,0
0.3678582,0
0.35455996,0
0.55739975,0
0.50642866,0
0.6262092,0
0.5064295,0
0.43378034,0
0.5399225,0
0.512461,0
0.64322937,0
0.53812623,1
0.62728,0
0.37358707,0
0.5381249,0
0.5134874,0
0.4981367,0
0.5552028,0
0.56012857,0
0.71988857,0
0.5957261,0
0.51246053,0
0.44227436,0
0.4441664,0
0.29618087,0
0.48935547,0
0.34155777,0
0.42250547,0
0.36785758,0
0.37538764,0
0.3607111,0
0.34155667,0
0.7255241,1
0.4382273,1
0.5467922,0
0.6628609,1
0.3678568,0
0.35382777,0
0.6614986,0
0.58182997,1
0.33228096,0
0.35455996,0
0.45956242,0
0.42711413,1
0.5894917,0
0.5394317,0
0.36071575,0
0.35455996,0
0.4476366,1
0.38441002,1
0.60978425,0
0.68853533,1
0.37359813,0
0.44226965,1
0.71481174,0
0.3606819,0
0.4691378,0
0.35455996,0
0.53992,0
0.43804777,0
0.7017183,0
0.43804806,0
0.5214962,0
0.4926785,0
0.594706,0
0.35456008,0
0.71988857,1
0.54679227,1
0.36071575,0
0.505709,1
0.60978425,0
0.35456333,0
0.46849918,0
0.35382354,0
0.3678582,0
0.29618087,0
0.48935497,0
0.5214957,1
0.4630043,1
0.46849906,0
0.4837957,0
0.5546764,0
0.54264003,1
0.40560234,0
0.6990075,1
0.37538794,0
0.6694019,1
0.5750478,1
0.35382354,0
0.49828422,1
0.51246107,0
0.5394309,0
0.5324816,1
0.35455996,0
0.6010194,1
0.35471067,0
0.538126,1
0.48935536,0
0.3545606,1
0.37538666,0
0.48935503,0
0.62991214,1
0.65665144,0
0.5633434,0
0.63370305,0
0.354711,0
0.45708087,0
0.4893556,0
0.5900778,0
0.46849924,0
0.3678576,1
0.4561748,0
0.41846877,0
0.35471192,0
0.61632204,0
0.35382333,0
0.68853533,0
0.6814991,1
0.35455996,0
0.32205054,1
0.52149606,0
0.5640412,1
0.45540157,0
0.3415563,0
0.3327069,0
0.64599496,0
0.37667155,0
0.57479894,0
0.66080517,1
0.59572446,0
0.36071247,0
0.5889488,0
0.46300438,0
0.58182883,0
0.35382354,0
0.54884225,1
0.38441002,0
0.3415636,0
0.4685012,0
0.3545606,0
0.35471606,0
0.35382354,0
0.66613835,0
0.33486462,0
0.58474183,0
0.45715493,0
0.4310874,0
0.45297727,0
0.4908101,0
0.68149847,0
0.4168126,1
0.35455996,0
0.36785358,0
0.46573934,0
0.71988726,0
0.6926772,0
0.3607158,1
0.71126837,0
0.6186707,0
0.3678575,0
0.6602094,0
0.33486274,0
0.37666827,0
0.5647007,0
0.47426224,1
0.57811695,0
0.58138293,0
0.45099786,0
0.4554024,0
0.30955082,0
0.59008276,0
0.638021,1
0.3607123,1
0.59918284,0
0.56334144,0
0.64324194,1
0.62991583,1
0.5861611,0
0.6694019,1
0.54263973,1
0.3538274,0
0.35382357,0
0.58949125,0
0.55739975,0
0.6205068,0
0.56334347,0
0.5124599,0
0.3678576,0
0.49828476,1
0.3415597,0
0.35456008,0
0.3538274,0
0.53421015,0
0.49081054,0
0.36785752,0
0.40709284,1
0.35382348,0
0.6762076,1
0.49080998,0
0.48379576,0
0.49813363,0
0.4684996,0
0.498138,0
0.51017356,1
0.5546761,0
0.6299112,1
0.58895034,0
0.34155703,0
0.62620926,0
0.54264295,1
0.33270678,0
0.31965432,0
0.46849927,0
0.44639507,0
0.6464008,0
0.35471505,0
0.6464008,1
0.44615054,0
0.44763786,1
0.5381248,0
0.37538323,0
0.465744,0
0.7546209,1
0.63370305,0
0.35455498,0
0.5324819,0
0.6186727,1
0.48935536,0
0.7889492,0
0.71126825,0
0.6755356,0
0.45540157,0
0.5488409,1
0.5633429,1
0.46913737,0
0.57504725,0
0.3538235,0
0.34155822,0
0.3547154,0
0.47046778,1
0.48379475,0
0.71126777,1
0.7196669,0
0.34155488,0
0.4310855,0
0.43604013,1
0.5124609,0
0.29355887,0
0.47695804,0
0.5394317,0
0.34156016,0
0.36071247,0
0.3545605,0
0.3348656,0
0.4837972,0
0.3687639,0
0.66934144,1
0.35382354,0
0.5124599,1
0.58894914,0
0.4691368,0
0.5394317,0
0.46300593,0
0.618049,0
0.5781166,0
0.6186605,0
0.5790325,0
0.67620444,1
0.4691378,1
0.5748008,0
0.41681084,0
0.7198856,1
0.55520225,1
0.3415637,0
0.49813658,1
0.35471398,0
0.4630043,0
0.61866575,0
0.4310856,0
0.3348631,0
0.36785364,0
0.53812593,0
0.52149606,1
0.3348599,0
0.48935536,0
0.7198882,0
0.6186661,1
0.64324194,0
