Prediction,Target
0.0015173344,0
0.013486922,0
0.001098549,0
0.04603694,0
4.476505e-05,0
0.046662893,0
0.00036921934,0
3.986443e-09,0
0.00010370715,0
0.99930465,1
0.0001375919,0
1.343798e-07,0
0.036471847,0
0.9779319,1
0.00016280578,0
0.23340647,0
0.0002548268,0
0.006390482,0
0.00021755519,0
0.00041049896,0
0.99871206,1
0.8733937,1
0.8215935,1
0.4593326,0
0.09033172,0
0.10623395,0
0.68472314,1
0.0005230368,0
0.00116793,0
0.0023268666,0
1.8032438e-06,0
0.33590528,1
5.8608024e-05,0
0.9964981,1
6.520073e-05,0
2.029295e-05,0
0.98444253,1
0.020354288,0
0.004430668,0
0.93730146,1
0.0003600346,0
0.000117111376,0
0.0011858501,0
6.704963e-06,0
0.052901275,1
0.05456527,0
0.9722359,1
0.9177922,1
0.009162183,0
0.9979171,1
0.043103583,0
7.855818e-05,0
2.8119717e-07,0
0.36929023,0
0.9999455,1
0.00015459066,0
0.0005667258,0
0.05639478,0
0.012334132,0
2.5599742e-05,0
7.2500833e-10,0
0.021508167,0
0.00015969541,0
5.2331416e-07,0
0.0007482322,0
1.691467e-05,0
0.9562643,1
0.00047374953,0
0.028386317,0
0.002399108,0
0.0012206103,0
0.12985802,0
0.00042107285,0
0.002311778,0
0.008741875,0
0.0033037488,0
0.19887517,0
3.4914305e-05,0
0.91730016,1
0.54040843,0
0.21215592,0
0.93368274,1
4.9681516e-06,0
0.01190588,0
1.6847089e-05,0
3.814819e-05,0
0.0031825034,0
2.227579e-10,0
0.0058990214,0
1.06724365e-10,0
6.156894e-05,0
1.1839845e-07,0
0.017816486,0
4.700552e-05,0
0.15706941,0
0.9986191,1
0.9991535,1
2.6225505e-08,0
0.0076617263,0
0.14256555,0
3.1351912e-05,0
2.361362e-07,0
0.122512154,0
0.00023272833,0
0.29421934,0
0.0010599414,0
0.36754987,0
0.93107224,1
1.5473392e-05,0
0.0010545604,0
0.002989922,0
0.0138769075,0
0.003292167,0
0.007978289,0
2.2189145e-07,0
0.0025043767,0
0.0018790318,0
7.7012635e-10,0
1.0,1
0.0005563728,0
0.9985545,0
1.2291138e-05,0
0.17905393,0
0.98626107,1
0.10027026,0
2.9213199e-05,0
0.008830741,0
0.0004169742,0
2.7221933e-08,0
0.8318173,0
0.029038733,0
0.0014688735,0
0.52532166,1
0.0045626583,0
3.858743e-08,0
0.04113058,1
0.9999808,1
0.0007632813,0
0.018846553,0
0.0009628215,0
0.83602285,0
0.06103047,0
0.032613393,0
0.46093872,0
0.13340576,0
0.00042270045,0
0.4588436,0
0.33066386,0
0.0002618341,0
8.9328976e-05,0
0.97284275,1
0.99536514,1
0.9997596,1
0.0027461748,0
0.25238544,0
0.9988945,1
7.1884915e-07,0
1.1410815e-05,0
2.7159498e-07,0
0.41326168,0
0.00030528955,0
6.2528156e-06,0
0.0007919469,0
0.9867072,1
6.495454e-05,0
0.5500039,0
0.00047676326,0
0.02451605,0
4.3049713e-06,0
0.92031443,1
0.00010402826,0
2.3770957e-05,0
0.0001324556,0
0.2289344,0
0.70961964,1
0.9897289,1
0.0005305404,0
5.5467314e-08,0
0.00017304858,0
0.04073659,0
0.00046033878,0
0.00021335778,0
0.9999572,1
0.88783467,0
0.08380577,0
8.325879e-05,0
0.0012008797,0
0.9992914,1
2.0107667e-09,0
4.164338e-05,0
3.9327355e-05,0
1.7588864e-05,0
3.5827358e-07,0
0.66325855,1
0.6273714,0
0.2833819,1
5.6201035e-09,0
6.071575e-07,0
1.3957508e-06,0
3.6961952e-05,0
0.0032000004,0
0.0043830485,0
0.99996734,1
0.9999924,1
0.89767224,1
0.031622767,0
0.99996626,1
0.10036877,0
0.060868412,0
0.99220055,1
0.02088352,0
0.0090670725,0
0.0006531772,0
0.96809185,0
0.010761212,0
9.52573e-06,0
0.24618071,0
0.025088714,0
0.003947287,0
0.05437964,0
0.076610655,0
0.9993005,1
1.825125e-07,0
0.008401636,0
0.0076445756,0
0.0038825914,0
0.20448154,0
0.44244945,1
0.06475706,0
0.020081205,0
2.9301816e-06,0
2.6600366e-08,0
0.95200694,0
0.017633317,0
0.9915611,1
0.00013470538,0
0.99648714,1
0.11438371,0
2.9400767e-06,0
0.9990658,1
0.98596364,1
0.0052678166,0
0.037971307,0
0.11012907,0
0.03024113,0
1.27425055e-05,0
0.9873948,1
0.016073452,0
0.960774,1
0.012884029,0
0.028306836,0
0.9644765,1
3.279415e-05,0
0.6463446,0
0.5041181,0
0.9998487,1
0.97319,1
0.9786957,1
0.07304938,0
5.036004e-05,0
0.0001983377,0
0.07444155,0
0.00022576803,0
0.007232568,0
2.5014112e-06,0
6.206358e-05,0
0.9954201,1
0.008496627,0
0.0036753123,0
1.3143756e-05,0
1.278425e-06,0
0.9916232,1
0.11266082,1
0.3820977,0
0.10853816,1
0.46894914,1
0.0032623115,0
3.810247e-07,0
0.99999976,1
1.0452604e-05,0
0.92049295,1
1.0,1
0.8852186,1
0.99948514,1
0.0010966638,0
0.99999976,1
0.0053788223,0
6.379368e-08,0
1.2625468e-06,0
0.9813146,1
0.00017616469,0
0.00032752528,0
0.99685067,1
9.123298e-05,0
0.8270767,0
0.06831746,1
0.47525778,0
5.0032855e-07,0
0.00010444932,0
3.043563e-05,0
0.012791067,0
0.9980868,1
0.00050196267,0
0.03841405,0
0.0042280327,0
0.00024571104,0
6.566509e-05,0
0.14617448,1
0.9642994,1
0.044208582,0
3.8761886e-05,0
0.5056839,0
0.8989977,1
0.94776446,1
0.4195813,0
0.8640971,1
1.2551799e-07,0
0.9603953,0
0.98241735,1
0.08213337,0
0.0002724711,0
9.915547e-07,0
2.1691613e-07,0
0.0012780323,0
0.9791942,0
2.9585049e-06,0
2.4714428e-08,0
0.017058985,0
0.8213749,1
0.4302107,0
0.927094,1
0.95627654,0
2.510574e-06,0
0.043710668,0
0.03245687,1
9.4832967e-07,0
0.7422283,0
0.0006592542,0
0.4729972,1
3.8156923e-05,0
0.15754431,0
0.0005825729,0
0.039557416,0
0.99983215,1
0.007814362,0
0.15918158,0
0.3382251,0
0.4083853,1
1.4204929e-06,0
0.13946867,0
0.006110604,0
0.22757353,1
4.4335576e-07,0
0.9382507,1
0.009900125,0
1.3323053e-08,0
0.05942213,0
0.7790147,1
0.0012296108,0
0.00012689471,0
0.025859999,0
0.85129565,0
0.9023126,1
0.93888646,1
0.00024595644,0
0.0033049185,0
0.9779825,1
0.0009031344,0
0.0051938896,0
0.4234126,0
0.9585087,0
2.3605971e-06,0
0.010157685,0
0.9786048,0
0.0002799178,0
0.9135203,1
9.208467e-06,0
0.04033896,0
0.9347152,0
0.9814516,0
2.524368e-08,0
8.883707e-06,0
0.08597418,0
0.86965007,0
0.00014347518,0
0.0008511924,0
4.6812987e-05,0
0.9998068,1
0.47936305,0
2.0407921e-07,0
0.0006931852,0
0.9706459,1
0.0035213432,0
0.50859547,0
0.2924198,0
0.10798531,1
0.9842775,1
2.375001e-07,0
0.9099584,0
0.0029706017,0
0.8532599,1
0.9998847,1
0.0014017565,0
0.98714983,1
0.47115397,1
0.7789237,1
0.0004912529,0
5.3191576e-07,0
4.127411e-05,0
0.021794397,0
0.0009073448,0
0.051802255,0
0.04328533,0
1.9508182e-06,0
0.00013786244,0
0.0128275165,0
0.2464614,0
2.0309715e-05,0
0.15545906,1
0.6329084,0
2.365531e-05,0
0.00018145959,0
0.5172746,1
0.99987316,1
0.013014437,0
0.9993881,0
0.49886996,0
3.8226764e-07,0
0.92879325,0
0.010994722,0
2.585616e-05,0
0.953611,1
0.00012724806,0
0.0034020124,0
4.1377803e-09,0
0.030251391,0
0.21391766,1
0.32304665,0
0.07075111,0
0.0011818801,0
0.99977404,0
0.2531212,0
3.814399e-06,0
0.9594325,1
5.153531e-06,0
0.51935065,0
0.72259074,1
0.7925328,1
0.027378913,0
0.08099776,0
0.018142167,1
0.0035123592,0
0.5365812,0
0.9895119,1
0.0029213377,0
0.0005521707,0
0.65370446,1
9.784445e-08,0
0.17786,0
0.00018103758,0
7.5692034e-05,0
0.00029662036,0
0.0037402448,0
0.99439526,0
2.7396973e-05,0
0.99896526,1
0.013082982,0
5.67099e-07,0
0.0038625982,0
0.96390116,1
1.725341e-09,0
8.806172e-08,0
5.9099402e-06,0
0.0012857849,0
0.0023638695,0
2.7933986e-05,0
0.11675353,1
0.9767725,0
0.00022304856,0
0.0069835945,0
0.9879832,1
0.0010703161,0
0.000107034844,0
0.6297649,1
0.0031460333,0
5.8312005e-05,0
3.7352685e-05,0
0.0069815256,0
2.9615933e-06,0
0.65521127,1
0.0002956711,0
5.9462713e-05,0
0.9228691,1
0.0002566105,0
0.9689135,0
0.00023673457,0
1.2391911e-05,0
0.17412503,0
0.9835014,1
0.0045472514,0
0.0047736317,0
3.4492389e-06,0
0.9998971,1
0.99671715,1
6.9650574e-05,0
0.9999807,1
0.20801722,0
0.96922284,0
0.000118786156,0
0.9539329,1
2.2204726e-05,0
0.10009116,0
9.69777e-06,0
5.5214186e-05,0
3.482237e-07,0
0.32325837,0
0.065309905,0
6.33785e-06,0
0.20271912,0
0.729296,0
0.8912216,1
6.2730755e-06,0
0.028178977,0
0.93287057,0
0.002283216,0
0.0043947874,0
0.9868585,1
0.9733435,1
0.026541682,0
0.4921626,0
0.009193824,0
3.2766417e-07,0
5.932884e-06,0
0.7298172,1
1.6249554e-07,0
2.9152916e-05,0
0.13065766,0
6.314791e-05,0
0.7823848,0
0.16288106,0
0.6942097,0
2.3005502e-06,0
0.00073639664,0
0.9962579,1
0.009338983,0
0.00055376906,0
0.7262005,0
0.9838414,1
4.6161764e-05,0
0.9889952,1
0.9943118,1
8.774392e-06,0
1.051996e-06,0
0.91236204,1
0.038699415,0
0.024407636,0
1.2759945e-07,0
8.332909e-06,0
0.9376351,0
0.93301994,1
5.588119e-10,0
6.426827e-08,0
0.0,0
0.021678358,0
0.0008627155,0
0.0035417916,0
0.99984026,1
0.0013250723,0
0.0024535682,0
0.99927145,1
0.00096016726,0
1.9601446e-06,0
0.9048718,0
0.042674944,0
0.0003740489,0
2.1004218e-05,0
3.1202168e-09,0
0.00074909197,0
0.012104877,0
0.00070414756,0
0.1105522,1
0.43624586,1
0.99155384,1
3.393949e-05,0
0.7125554,0
0.6569775,1
0.0006812006,0
0.23790844,0
0.5413136,0
0.004103967,0
0.98053247,1
0.60415083,1
4.0480213e-06,0
0.5911932,0
3.220609e-05,0
0.00043700167,0
4.22338e-05,0
0.90569407,1
4.479468e-06,0
0.037041966,0
1.730734e-08,0
0.0003978352,0
0.0007646479,0
0.369731,0
0.49644554,0
0.8310403,0
0.036473066,0
0.9756001,0
1.2130048e-05,0
0.09385598,0
2.353422e-09,0
6.3762077e-06,0
0.99995553,1
0.019088486,0
2.5163743e-07,0
0.0025757833,0
0.0023718048,0
0.0007153902,0
0.6487682,0
0.00031725824,0
0.9508292,0
2.6823225e-05,0
3.99251e-08,0
0.113513604,0
0.9978436,1
2.6050914e-08,0
2.4215e-06,0
0.000316624,0
0.7851411,1
0.9650886,1
0.77085733,0
0.9695793,0
5.3068696e-05,0
0.0822516,0
0.98203444,1
0.9999031,1
0.0045635374,0
0.47211897,0
1.6713864e-05,0
0.99968636,1
0.9852394,1
0.0028484506,0
7.790758e-08,0
0.16329609,0
0.99225473,1
7.598826e-05,0
0.6501632,0
0.0003344743,0
0.15470798,0
0.40071872,0
0.002873065,0
0.07445884,0
8.768735e-05,0
0.07400329,0
4.392597e-05,0
0.061880182,0
0.537286,1
6.13134e-08,0
0.99846363,1
0.014502877,0
3.5408077e-05,0
0.0002941862,0
0.00024130066,0
0.026539998,0
0.99837637,1
0.7309188,1
0.13744338,0
0.9884122,0
0.3519897,1
0.0008451773,0
3.4908946e-05,0
0.0097761275,0
5.167773e-05,0
2.5437834e-05,0
0.0009127172,0
2.258812e-10,0
0.995125,1
0.99968445,1
0.0016757756,0
1.5577494e-05,0
0.9944741,0
0.96076494,0
0.998495,1
0.9970196,1
0.99866474,1
8.355426e-05,0
1.9758215e-08,0
2.656559e-06,0
0.98050714,1
0.9778701,0
0.06394448,1
0.15405168,0
0.011242616,0
5.6278036e-06,0
5.468525e-06,0
0.5101418,0
0.0020183106,0
8.146777e-07,0
0.03827451,0
0.00018226456,0
4.880733e-06,0
3.71539e-06,0
0.17278361,0
2.519082e-08,0
9.093116e-05,0
0.002017366,0
0.96243596,1
6.432341e-05,0
0.97592485,0
3.2946395e-05,0
0.04846922,0
0.15545905,1
8.469452e-10,0
0.080261566,0
0.5749207,0
0.1613576,0
6.57932e-05,0
0.0063455747,0
7.9802027e-07,0
8.939117e-06,0
0.22326623,1
0.9858586,1
0.09152719,0
0.0015743243,0
2.9201916e-08,0
0.15538538,0
0.000407809,0
0.0060586794,0
3.802329e-05,0
5.4907173e-07,0
6.0790662e-05,0
0.00068446907,0
0.99513584,1
6.7001456e-05,0
7.4999625e-05,0
1.5496784e-05,0
1.8620751e-06,0
1.9357476e-06,0
0.0010565051,0
1.5257943e-09,0
0.9874271,0
0.977079,0
0.0592305,0
0.029125389,0
0.501527,0
2.1253791e-07,0
0.015324613,0
0.00052726275,0
0.9219678,1
0.9665306,0
2.3033421e-07,0
0.7036178,1
4.5474473e-05,0
0.0059424154,0
0.0051837564,0
0.0012665717,0
0.9970606,1
0.94746095,1
0.9596621,1
0.87717015,0
0.0014272226,0
0.006501029,0
0.838478,0
0.9997315,1
0.052654058,0
1.6231668e-05,0
0.034216635,0
0.79143,1
0.48294646,0
1.6458418e-05,0
9.40863e-05,0
0.29682162,1
0.04988702,0
0.9999912,1
0.121742405,0
4.7278677e-06,0
3.1917858e-07,0
0.17232184,0
0.9562893,1
0.001650875,0
5.1872535e-06,0
0.036181092,0
0.4954479,0
0.0004992673,0
0.011816701,0
0.022708166,0
0.9900213,1
1.623475e-05,0
4.0681658e-05,0
0.18987945,1
0.9679206,0
0.00081837876,0
0.8704748,0
0.40170217,0
0.9421565,0
4.4768268e-07,0
0.0022618833,0
0.00012477253,0
0.0001581686,0
0.9034881,0
0.99991715,1
0.011708609,0
4.704459e-09,0
0.0131730465,0
0.04265986,0
0.8634155,1
0.5435731,0
0.9986731,1
3.50126e-05,0
0.9999,1
0.90223205,1
0.0028276327,0
0.00047023394,0
0.0017156776,0
0.06957452,0
2.586732e-08,0
0.04762147,1
0.34815112,0
6.243077e-05,0
0.047940306,0
8.7545465e-07,0
0.053059325,0
0.943557,1
0.7681653,0
0.8218305,0
0.03247292,0
0.04006521,0
0.00021576007,0
0.99990964,0
0.0043293494,0
1.02421795e-08,0
7.2542025e-05,0
2.8321234e-05,0
0.93352467,1
0.9536363,1
2.142266e-06,0
2.0834113e-08,0
0.019410938,0
0.9941836,1
0.991396,1
1.5823305e-06,0
0.00056558964,0
0.026264397,0
0.020800926,0
0.9473923,1
0.7160915,0
0.018306563,0
0.9944891,1
0.7718523,1
0.93190295,0
7.245486e-07,0
0.9995203,1
0.00012277394,0
0.06833621,0
0.9694337,1
0.99071175,1
0.8983171,0
0.78414613,0
6.2499357e-06,0
0.055642612,0
0.6157893,1
0.123903826,1
0.019582897,0
0.36928046,0
0.99580115,1
0.82376957,0
4.007188e-08,0
0.97199166,1
0.47554576,1
0.31583267,0
2.5035422e-06,0
0.08305504,0
2.7620555e-09,0
2.335247e-05,0
0.9962608,1
7.098639e-06,0
0.07964027,0
0.9999541,1
0.007502119,0
6.379693e-06,0
5.8859958e-05,0
0.00019454621,0
0.9186687,1
2.2003605e-05,0
0.9990753,1
0.8585378,1
0.99995327,1
7.774125e-06,0
0.0065018577,0
0.94383615,1
0.00015306711,0
8.2030976e-10,0
7.626188e-07,0
0.098466255,0
0.22050412,0
0.93651205,1
0.006667977,0
0.4842988,1
1.6456801e-07,0
0.01429675,0
0.0042263623,0
4.0377577e-06,0
0.0005550624,0
0.0028709373,0
0.18712361,0
0.0017855255,0
0.59198904,0
0.00010165988,0
0.0023061894,0
0.79504716,0
0.96882904,1
0.0008177968,0
0.000116032585,0
0.8544576,0
0.00010696607,0
3.1199772e-05,0
0.47576314,1
0.025118468,0
0.068773426,0
6.582904e-05,0
0.00825499,0
0.05012712,0
0.9089647,1
0.00500283,0
0.012314089,0
3.9528168e-06,0
0.9586392,1
0.00044966547,0
0.00038214526,0
0.48753047,0
0.99988353,1
0.00039203826,0
0.9580757,1
2.8174609e-06,0
0.0012621064,0
0.01364277,0
5.0121535e-08,0
0.41368026,0
0.8442048,1
0.001169029,0
0.00021028792,0
0.24194057,0
4.0533225e-05,0
0.9999927,1
0.18329293,0
0.9987895,1
9.949299e-08,0
0.00050834665,0
1.2122021e-10,0
0.018272009,0
0.0024922169,0
2.1561693e-05,0
0.9769255,1
0.6099703,0
0.001070333,0
9.627396e-06,0
2.4109391e-07,0
0.0706504,0
0.022274232,0
2.7929054e-05,0
7.1108654e-05,0
0.18830134,0
4.698625e-05,0
0.9940356,1
0.0010252984,0
1.6132553e-08,0
4.703169e-08,0
0.2094742,0
0.4944195,0
0.8699402,1
0.99188167,1
1.943393e-05,0
0.018151164,0
5.347422e-08,0
0.00014975313,0
0.70842135,0
6.029542e-05,0
0.9696992,1
0.860591,0
0.59211576,1
0.00055522716,0
0.0011175307,0
2.0476008e-08,0
8.652291e-05,0
0.9968515,1
0.006578378,0
0.91887486,0
1.3446891e-05,0
0.8529991,1
0.31809714,0
0.0001607934,0
0.99959284,1
1.3256509e-05,0
0.00026866337,0
0.00037473362,0
0.07456737,1
0.9849744,1
0.538483,0
0.120226875,0
1.029403e-06,0
0.8693339,1
0.98648167,1
6.091409e-05,0
0.97791743,0
0.05458628,1
0.15398173,1
0.88392246,0
7.6067527e-06,0
5.67199e-07,0
0.999148,1
0.0098649785,1
0.013267525,0
5.8489695e-07,0
0.0018079688,0
3.3872366e-05,0
0.98621595,1
1.0615506e-07,0
2.2838266e-07,0
1.8069111e-05,0
0.99977714,1
3.4661847e-05,0
8.629268e-06,0
2.7484516e-06,0
0.8720627,1
0.0011631221,0
0.0047133784,0
0.0015770347,0
0.00012560264,0
0.9440737,1
2.1217772e-06,0
1.836297e-09,0
6.820319e-07,0
0.029438207,0
0.0019598457,0
5.119586e-07,0
0.95303625,1
0.9762897,1
2.0840329e-05,0
0.37905782,0
3.4360465e-07,0
0.016533526,0
0.002897479,0
0.057989627,0
0.8129611,0
0.7727437,0
0.9875129,1
4.3748397e-08,0
0.9323033,1
0.00020476388,0
0.008254682,1
1.923631e-08,0
0.9948488,1
9.584744e-05,0
1.2012643e-07,0
0.24368595,0
4.440408e-07,0
0.9976018,1
0.0012893731,0
1.04179235e-05,0
5.4350647e-05,0
0.001617868,0
8.5114806e-07,0
1.18525975e-07,0
0.90600735,0
5.321744e-05,0
6.5221875e-06,0
2.1362568e-07,0
0.8784979,0
0.21156798,0
0.97467244,0
0.0008720459,0
0.00035445305,0
0.984766,0
0.0015831604,0
0.99425477,1
0.9992841,1
2.8170334e-05,0
0.00030460604,0
0.40528452,0
1.3067203e-06,0
1.9837198e-07,0
7.5325497e-06,0
0.6832227,1
0.0068078283,0
0.016421137,0
0.00049993827,0
0.003070997,0
0.03501248,0
7.00241e-06,0
2.2879127e-05,0
4.1963588e-08,0
0.053854942,0
0.065577485,0
0.99902356,1
0.0028790091,1
0.99985564,1
3.7223014e-08,0
3.2536735e-07,0
0.47105566,0
2.0612275e-05,0
0.0058985823,0
0.26802763,0
0.000769084,0
0.08352795,1
0.0034570058,0
0.87671435,1
0.01715465,0
0.00048569904,0
0.9805906,1
0.006097675,0
0.5513357,1
0.8420934,0
0.92662835,1
1.8085274e-06,0
0.9965333,0
0.00033243623,0
8.399249e-06,0
0.01413128,0
0.9545517,1
0.9539047,1
0.585005,0
0.00018904134,0
0.941665,1
0.025401212,0
0.95610815,0
0.009831848,0
0.04761417,1
0.012011062,0
3.3041616e-07,0
0.07300177,1
5.6105423e-06,0
0.68109524,0
9.42838e-05,0
2.107788e-09,0
0.017979676,0
0.46685654,1
0.1889061,0
6.566503e-05,0
6.792786e-05,0
0.21617079,0
6.0399213e-07,0
0.20238163,0
0.000107929496,0
0.00011326548,0
5.567115e-05,0
3.320905e-15,0
2.6900281e-05,0
0.000328263,0
0.00036716557,0
1.9358755e-05,0
2.6833231e-05,0
3.9369743e-06,0
0.0019024434,0
3.0137737e-05,0
0.99614596,1
0.0009533878,0
0.9443245,1
0.87425774,1
0.98290795,1
0.04741507,0
0.006810672,0
9.1181144e-05,0
5.5304474e-07,0
0.026629278,0
0.00051038584,0
1.2036546e-06,0
5.0094543e-05,0
4.7056197e-05,0
0.9772224,0
4.0585535e-09,0
6.221925e-05,0
1.2000374e-05,0
0.0035628541,0
0.9495673,1
0.99992156,1
0.87385774,0
0.017446768,0
0.0008890078,0
0.0014757357,0
0.3404666,1
3.1337237e-05,0
2.626681e-07,0
0.39169973,0
1.6926391e-06,0
0.8873291,1
0.0014606863,0
0.8323045,0
0.9941498,1
5.281076e-10,0
2.7154158e-05,0
0.8082518,1
0.9695459,0
0.0019665041,0
0.022136098,0
0.9987739,1
3.451223e-09,0
0.7550938,0
0.00012763825,0
0.0004896265,0
0.05476538,0
0.1887818,0
0.954641,1
0.021489484,0
5.8278925e-05,0
0.96959406,1
0.96525985,1
0.6010844,1
0.66246957,0
2.005986e-09,0
1.2245557e-06,0
6.356963e-07,0
0.4068314,1
6.420213e-05,0
5.3289197e-05,0
0.9888015,1
8.7197424e-07,0
0.0007555589,0
0.003548919,0
0.00020259734,0
0.0013689877,0
3.94879e-05,0
0.999967,1
0.0003305174,0
0.66783357,0
0.9087646,1
0.0012493713,0
0.7315731,0
0.11734183,0
0.020972425,0
1.4375851e-07,0
0.64156413,0
0.14424832,0
1.0,1
0.8664847,0
0.98069465,1
0.0007885507,0
0.019709364,0
0.13644205,0
0.041176528,0
0.9428856,1
0.5353504,0
6.8500296e-05,0
7.70069e-05,0
0.00069397833,0
0.9752876,1
5.6053726e-09,0
0.65101385,0
0.39118072,0
0.38833636,1
0.0007375438,0
0.09014367,0
1.680197e-05,0
0.0003338779,0
0.99964225,1
7.5794746e-06,0
0.020147607,0
0.00026860804,0
0.49933213,1
0.0086708525,0
0.9622871,1
0.000512798,0
0.00039752602,0
3.5670873e-05,0
0.98868304,1
0.7139797,0
0.7322022,1
9.328876e-07,0
0.9643591,0
0.0033483875,0
0.9993869,1
2.1130369e-05,0
1.5090459e-05,0
0.9996362,1
0.68010587,1
0.99550676,1
1.6390877e-07,0
0.98780626,1
0.001391576,0
0.002449348,0
0.9502069,1
4.5096258e-05,0
0.010100828,0
8.4240055e-05,0
0.00012352702,0
0.00067026424,0
0.9111068,1
0.9998609,1
0.15205483,0
2.2694242e-06,0
0.0007595319,0
0.88837874,1
0.00040155472,0
0.99968827,1
0.8382329,1
1.79201e-07,0
0.994068,1
1.0,1
5.8467697e-09,0
0.00015846945,0
0.26272318,0
0.0016016734,0
0.00836599,0
0.01548685,0
0.9997842,1
1.2571013e-05,0
0.005185574,0
0.8778269,1
0.00035757432,0
0.95595485,0
0.9496941,1
0.0010727677,0
1.4185941e-08,0
0.004619305,0
0.3339082,0
6.678164e-05,0
0.026909964,0
0.0011003374,0
0.0010995672,0
0.0004938947,0
0.8855293,1
0.00037556887,0
9.643257e-06,0
0.96642303,1
6.07103e-06,0
0.43006548,0
0.9995604,1
5.3924027e-06,0
6.905628e-05,0
3.9613118e-05,0
0.35305518,1
0.37137505,0
0.011571608,0
4.855776e-09,0
2.0517879e-08,0
6.747452e-05,0
0.004083884,0
0.003998208,0
1.7115889e-06,0
8.740576e-05,0
0.009500635,0
0.8658225,1
0.9819301,1
3.2630243e-05,0
0.00010499775,0
0.038685165,0
0.0016376988,0
0.00035540288,0
4.5853702e-07,0
0.010234319,0
0.0002428262,0
0.45534974,0
3.902374e-05,0
0.97835004,1
7.1986906e-06,0
0.044150267,0
0.4360752,0
0.69056714,0
0.18641457,0
3.0226156e-06,0
0.9176163,1
0.99800295,1
1.0083861e-06,0
0.9071412,1
0.87352914,1
8.041212e-06,0
0.9996617,1
5.288884e-05,0
0.00013149504,0
0.000603136,0
1.7382426e-05,0
0.8374557,1
0.00012678804,0
0.96914554,1
1.7505245e-05,0
0.01877709,0
1.1441443e-07,0
0.9932007,1
2.0153437e-09,0
3.0245071e-06,0
0.0005403089,0
0.45207003,0
0.009861257,0
0.67286915,1
0.0015908373,0
0.86548716,0
0.008843396,0
0.0044637667,0
0.050291266,0
0.62700534,0
0.00029961378,0
3.2737495e-05,0
1.9707231e-05,0
0.23767675,0
1.4150464e-07,0
0.00010004187,0
0.008674287,0
0.999992,1
4.937008e-06,0
0.00025568373,0
0.0037520991,0
2.5718198e-05,0
0.4063849,0
0.00074734184,0
3.3362921e-06,0
1.7664481e-09,0
5.700411e-05,0
0.8881518,1
0.00013966615,0
0.0058289,0
0.53908896,0
1.2274842e-09,0
5.1331903e-05,0
0.30776212,1
1.956996e-07,0
1.5320584e-05,0
0.88254064,0
0.8577629,1
1.640484e-07,0
9.656481e-06,0
0.1943963,0
4.4550984e-06,0
8.026609e-06,0
0.9911271,0
9.679221e-15,0
0.018254004,0
1.1460786e-05,0
0.0019217986,0
0.0034742234,0
0.0031019992,0
0.017942786,0
0.99956733,1
0.9970336,1
0.004862726,0
0.92433995,1
0.9807628,1
0.999746,1
0.3409297,0
0.072740346,0
0.8191934,0
0.7935594,0
0.0002507623,0
0.00017668413,1
0.0020128242,1
0.00682971,0
1.8933926e-08,0
0.00077024807,0
0.10059604,0
0.94793975,1
0.3048525,0
0.00061781745,0
2.9013295e-06,0
0.40229443,0
5.630911e-07,0
0.9196395,1
0.17821473,0
0.25013545,0
0.9731041,1
0.9990822,1
1.5078025e-09,0
0.116595685,0
3.5744157e-05,0
0.76850045,0
1.010396e-05,0
0.004623712,0
0.84982574,1
0.999495,1
0.012494636,0
0.96153057,0
0.04545122,0
0.9265814,0
0.00096205634,0
1.0390079e-09,0
0.07185549,1
0.002577559,0
1.2819346e-09,0
0.009162187,0
6.4957755e-09,0
2.8301982e-05,0
0.9777353,1
0.97925115,0
0.037750933,0
0.7800106,0
0.21282884,0
2.983313e-06,0
0.0018428882,0
0.76222175,0
7.429051e-05,0
0.034859437,0
2.5430258e-09,0
0.7573669,1
0.010385961,0
0.0060681137,0
0.8458892,1
0.9973895,1
0.98480093,1
0.09409713,0
0.0007502961,0
0.0002052772,0
0.34190974,0
0.996829,1
6.036169e-05,0
4.8284546e-05,0
0.5765721,1
9.049819e-06,0
0.9904179,1
1.0216425e-05,0
6.0130574e-06,0
0.0003367922,0
3.059909e-07,0
0.6627862,0
0.0063471594,0
4.303945e-05,0
9.315769e-11,0
0.00017145413,0
0.002281231,0
0.981743,1
0.0003252882,0
0.00021137283,0
0.9524369,1
6.528366e-05,0
0.98827606,1
0.0015463576,0
2.869358e-06,0
0.00083282153,0
1.789694e-07,0
0.97942936,1
0.0021515633,0
0.45700696,0
1.5090444e-05,0
0.93643343,1
0.0011094931,0
0.6656143,0
0.9982564,1
0.97979707,0
6.7278747e-06,0
0.024859037,0
0.87782896,0
0.0019324798,1
5.5046285e-06,0
0.28112388,0
0.00025953335,0
2.7799746e-07,0
0.9999989,1
0.99837947,1
0.9620913,0
0.9941857,1
0.63904184,0
0.99680066,1
3.816096e-05,0
0.09944632,0
0.09923188,0
0.01960568,0
0.326454,1
1.0093626e-05,0
0.00342026,0
0.0001029412,0
0.083450474,0
0.00024852564,0
0.12085245,0
3.1524248e-06,0
0.0015232445,0
0.0944339,0
0.80077875,0
8.671432e-06,0
0.4991959,0
0.1789698,0
4.2426614e-06,0
0.00710819,0
0.9424014,1
1.1980586e-07,0
0.9919303,1
7.121055e-06,0
0.99999917,1
0.7793039,1
4.8741836e-06,0
0.04648294,0
0.00017248125,0
0.91947705,1
