Prediction,Target
0.05521593,1
0.0047108154,0
0.9962811,1
2.8575014e-06,0
1.2120993e-05,0
4.7920453e-06,0
0.018998902,0
2.6452246e-05,0
0.0008004535,0
0.0036416678,0
0.99378705,1
6.923575e-08,0
0.970145,1
0.9998079,1
0.00027017941,0
0.2600696,1
1.2280009e-05,0
1.3302697e-05,0
6.432059e-05,0
8.3516745e-05,0
1.3351795e-05,0
0.0016764156,0
0.0070283283,0
0.010430095,0
0.97168136,0
1.0359888e-06,0
0.0048966543,0
0.011701207,0
0.8168671,1
3.4334137e-06,0
0.5367181,0
0.99475855,1
0.9846215,1
2.2341152e-05,0
2.2420547e-10,0
0.7518666,0
0.00017878179,0
5.752966e-06,0
0.00012764081,0
0.9286412,0
0.9988431,1
0.0033621308,0
0.98651737,1
0.00028632538,0
0.010292526,0
0.000741284,0
0.059852537,0
0.5963533,0
2.3263627e-05,0
0.36384472,0
0.0017967997,0
0.44368008,0
0.44606522,0
0.00021080987,0
0.99733526,1
1.0963446e-06,0
0.0005694681,0
0.9984403,1
5.1262773e-06,0
0.31869537,0
0.984213,1
0.00062842394,0
0.9992501,1
0.039704937,0
0.016328735,0
0.99777776,1
0.99870396,0
0.0080835875,0
0.12524453,0
0.005610281,0
1.5305542e-06,0
0.086992525,0
0.0032270043,0
0.9412512,1
0.05087586,0
0.022603506,1
0.037819732,0
0.0010577221,0
0.060487587,0
0.99747556,1
2.1493969e-07,0
0.15259197,0
8.097281e-05,0
7.55313e-06,0
0.7997649,1
7.584715e-10,0
1.605544e-12,0
0.00018694023,0
0.12048165,1
0.9550752,0
6.46004e-05,0
5.0609568e-05,0
0.95540905,1
3.427283e-06,0
0.13359617,0
2.2027058e-05,0
0.32072875,0
0.6172736,1
0.9957736,1
0.9894554,1
7.6515685e-14,0
0.94753116,1
0.9993943,1
7.3991083e-07,0
0.232158,0
1.8156723e-05,0
0.100312464,0
0.006761333,0
4.570199e-07,0
0.47659323,1
0.23210064,0
8.889512e-06,0
0.949387,0
0.001796481,0
4.157338e-05,0
0.19648352,0
0.97129625,1
0.00025635766,0
0.99996424,1
0.63263154,1
0.00025048107,0
0.9720087,1
0.00045682598,0
0.797984,0
0.0072474363,0
0.8856045,0
0.23528725,1
0.970145,1
0.00069361733,0
0.18707848,1
0.23667012,0
5.2339543e-05,0
0.90775347,1
0.81685513,0
0.0033313835,0
6.178397e-05,0
0.4975504,0
0.1024108,0
0.0033255084,0
0.6471514,1
1.1777273e-05,0
5.0647823e-06,0
0.0033056834,0
0.00040587955,0
0.9987986,1
3.3108515e-07,0
0.96851707,1
0.9997061,0
0.9968838,1
0.9522527,1
2.6922992e-06,0
0.99776745,1
1.0394622e-12,0
0.037096206,0
0.9563281,0
0.04613886,0
0.99738294,1
0.9742475,1
0.0005497353,0
0.00049054914,0
0.000107534914,0
0.20289063,1
0.00018602984,0
0.9228486,0
0.9900395,1
0.9897922,1
3.837275e-08,0
6.744449e-08,0
1.35833825e-05,0
0.040459465,0
0.0024477618,0
0.96522576,1
0.004770131,0
0.04230049,0
0.8816311,1
0.0010427426,0
0.00088331767,0
0.9770543,1
5.8170513e-06,0
0.0038895407,0
0.00067504495,0
0.8308362,0
9.121589e-07,0
3.215104e-05,0
0.95763373,1
4.078767e-06,0
0.5180415,1
0.9571479,1
0.99886405,1
0.4382337,0
0.9043726,0
1.6073778e-05,0
0.047057834,0
0.00019243729,0
7.511174e-06,0
0.7307003,0
0.979419,1
0.7080629,0
8.8470796e-07,0
0.0010380321,0
0.8372568,1
0.7256898,0
0.941135,1
4.137454e-06,0
0.17084202,1
0.3588213,0
0.9989868,1
1.4191318e-07,0
1.8446353e-06,0
0.8673291,1
7.1703516e-06,0
3.8228016e-09,0
0.039255098,0
0.99756086,1
0.021238053,0
0.48323166,0
0.041306954,0
0.9355042,0
0.00032657804,0
0.11394734,0
0.46379355,1
0.08315106,0
0.00022707129,0
1.7270231e-07,0
2.2852197e-05,0
0.81685513,0
0.0002230726,0
0.9992029,1
0.5069193,0
0.18249576,0
0.008654554,0
0.9909627,1
0.0038675258,0
0.99633884,1
0.00021602541,0
0.0012122564,0
0.5155386,0
0.00010935821,0
1.7108547e-06,0
6.36865e-07,0
0.13457347,0
0.6228411,0
0.0059494725,0
0.00047051438,0
8.184687e-05,0
5.4692638e-08,0
0.99338937,1
7.446343e-05,0
0.2367604,0
6.984136e-07,0
0.25300518,0
0.891339,0
0.019851992,0
0.29726693,0
4.691524e-05,0
0.0011875819,0
0.0001684313,0
0.0020801895,0
1.9360764e-06,0
0.05331886,0
5.42012e-06,0
0.0008723854,0
0.06681916,0
0.27914488,0
8.988799e-05,0
0.00018531566,0
0.007860974,0
1.8107431e-10,0
8.784548e-08,0
0.31967726,0
0.0010415884,0
0.7112159,1
0.21221519,0
0.005133052,0
4.6383243e-06,0
9.3817905e-09,0
0.0024409299,0
0.023270598,0
0.70664144,1
0.9112836,1
0.14686646,0
2.1234493e-06,0
0.9767727,0
0.04578702,0
0.00023300076,0
1.745755e-07,0
0.12411992,0
2.2172964e-05,0
0.00039835146,0
0.09862476,1
3.3018287e-06,0
3.2510712e-07,0
0.040840268,0
0.15688755,0
0.9893467,1
0.9991466,1
8.993123e-06,0
0.9987035,1
0.99998355,1
0.92230123,1
0.034222838,0
0.9999366,1
0.9995665,1
8.547726e-09,0
1.2165573e-09,0
0.9973935,1
0.59998703,1
0.113708116,0
0.00020209418,0
0.009367963,0
5.10514e-05,0
0.9561654,1
0.000609435,0
3.2422082e-05,0
0.9997949,1
1.1372739e-06,0
1.8360552e-05,0
0.03664616,0
0.000682036,0
0.10280418,0
0.02688413,0
0.17586724,0
0.0034597276,0
0.00016153364,0
0.9889826,1
0.65545845,0
0.72842383,1
0.0030168793,0
0.97155815,1
9.286284e-05,0
5.060437e-10,0
3.2621298e-08,0
3.841417e-06,0
0.018925056,0
0.28275087,1
0.5675984,1
0.67220515,0
0.9943949,0
0.052010383,0
3.1891628e-05,0
0.00016424793,0
0.9987613,1
0.0012253211,0
8.511477e-06,0
0.0012260006,0
0.8504496,0
0.77632385,1
2.2083466e-05,0
8.502885e-06,0
0.17098312,1
0.050338484,0
0.9424352,0
0.89882416,1
0.0030523066,0
0.5067446,0
3.8504064e-07,0
0.9382798,1
1.7265071e-08,0
9.014817e-05,0
0.9999771,1
2.0513597e-05,0
6.201181e-05,0
9.522619e-07,0
8.304627e-06,0
0.09690401,0
4.5677684e-06,0
5.0806603e-10,0
3.1318487e-07,0
3.98581e-05,0
0.9999894,1
0.9997913,1
0.0010706012,0
3.234934e-09,0
0.004270681,0
0.9887832,1
0.10255947,0
0.10404945,0
0.9997285,1
3.1929216e-07,0
0.50766206,0
0.2946545,1
0.99694425,1
1.2911321e-12,0
1.1086953e-07,0
0.00010060746,0
0.015134821,0
0.016506968,0
0.011415271,0
2.9543012e-06,0
0.21066655,0
3.4389943e-06,0
7.9195127e-07,0
0.99999964,1
0.00020921357,0
0.0013336969,0
0.027526053,0
2.7937875e-05,0
0.7681728,1
0.00013879618,0
4.973611e-05,0
0.57998645,1
2.2437517e-07,0
0.92543733,1
0.0007322577,0
0.0018414791,0
0.03638621,0
0.9999995,0
0.99979025,1
0.3276184,1
1.184449e-06,0
5.9021543e-09,0
4.281676e-07,0
2.1176374e-08,0
0.4963792,0
0.3978555,1
0.0038320632,0
1.8990988e-07,0
0.00011022233,0
0.032458223,0
5.464579e-05,0
0.9473485,1
6.338062e-06,0
9.23907e-09,0
0.00056919135,0
0.99036986,1
0.8187379,1
0.00064425793,0
0.0005595506,0
0.019066973,0
0.99452186,0
0.19746155,1
0.06378915,0
0.00030200413,0
0.15102305,0
1.6069005e-07,0
0.0020035955,0
0.8772675,1
0.93659383,1
4.904826e-11,0
0.0008524907,0
0.008899633,0
0.00021564492,0
0.14547166,1
8.376946e-06,0
3.6098463e-05,0
5.9129714e-05,0
0.61564475,1
0.99788326,1
0.97348684,0
0.8994709,1
0.9966156,1
0.08505744,1
5.604156e-08,0
0.99981874,1
0.005440018,0
0.96721363,0
1.209763e-06,0
0.99860114,1
0.11973263,0
0.016249502,0
0.0051657064,0
0.12342079,1
0.2420278,0
5.0281447e-08,0
0.99956983,1
9.545232e-07,0
2.0580453e-06,0
0.9463457,1
1.1890818e-05,0
0.0001194773,0
0.025758885,0
0.001077087,0
8.4730755e-07,0
0.04499791,0
0.47115058,1
3.3283203e-07,0
0.055730533,0
0.99997616,1
0.8808682,1
0.0031512117,0
0.001910767,0
0.8491575,1
0.33066827,1
1.8790312e-15,0
0.021162458,0
0.12137408,0
0.09249137,0
0.25479063,0
0.9945793,1
0.6861011,1
0.00027581715,0
0.6187144,0
0.9997385,1
6.7737324e-06,0
0.0010297946,0
0.0030308503,0
0.99323326,1
6.0495126e-06,0
2.586119e-05,0
0.0002735367,0
3.0843225e-10,0
0.93560004,0
0.0027102213,0
0.06807218,0
3.49194e-05,0
0.60753185,0
0.004024175,0
1.021171e-08,0
0.9999418,1
8.7204256e-08,0
6.0781622e-05,0
0.26169273,1
0.0014835303,0
3.0874515e-05,0
1.6720415e-08,0
0.13924521,1
3.537173e-09,0
0.0030845408,0
2.4545177e-06,0
0.99976236,0
0.00021015742,0
3.9713774e-05,0
0.010078705,1
0.9736902,1
0.0026821282,0
0.032971334,0
0.05726448,0
0.58242404,0
0.015259172,0
6.1402534e-05,0
0.06046914,0
2.5084107e-06,0
0.9995254,1
0.00015273485,0
1.8766595e-08,0
0.8573874,0
2.4813912e-06,0
0.99245715,1
0.01859513,0
0.998882,1
0.5714911,1
0.8690332,0
0.0013087484,0
0.00020217436,0
5.8760465e-06,0
2.714251e-07,0
0.0043016807,0
0.09111446,0
1.2495927e-09,0
0.00011596391,0
0.97088856,1
3.2275915e-05,0
2.3921635e-07,0
1.01065464e-13,0
1.1014085e-05,0
0.97855157,1
0.96701795,0
0.7527587,0
5.0955333e-07,0
8.047925e-06,0
0.4770064,0
0.00069536036,0
7.5923876e-05,0
3.1501918e-06,0
7.759887e-07,0
0.9832893,1
7.578103e-11,0
0.9963335,0
0.00012056752,0
3.9457368e-07,0
0.5160296,0
1.8294553e-05,0
0.5022962,0
4.804276e-07,0
0.3361905,0
0.8841986,0
0.025638817,0
0.0035042928,0
0.0031072858,0
3.0915605e-06,0
0.033905547,0
0.5506399,0
0.0076242257,0
0.9407764,1
7.656066e-06,0
0.28819573,0
0.99381244,1
2.9267268e-05,0
0.95092344,1
4.3232692e-08,0
0.5825867,1
0.04196101,0
0.0011412846,0
0.9466849,0
0.96725947,1
0.10375406,0
0.9805093,1
0.003109486,0
0.00069393567,0
0.96589357,1
0.051367182,0
0.0028648952,0
3.8057647e-12,0
8.035624e-06,0
0.00011241318,0
0.0007787391,0
0.6327606,0
3.3588021e-06,0
0.9909382,1
0.9963405,1
0.048040267,1
0.98572403,1
0.00012771034,0
9.071887e-05,0
0.0010697076,0
0.9138618,1
0.36830032,0
2.501199e-09,0
0.07168286,1
0.666582,0
0.2444599,0
0.033209793,0
0.2491631,0
1.0722421e-07,0
0.96637046,1
0.0753231,1
7.703715e-07,0
3.8671908e-05,0
0.038897622,0
0.011608507,1
2.4804897e-06,0
0.07413868,1
0.21777286,1
4.4997156e-05,0
0.6002151,1
0.005030829,0
0.000109402026,0
0.9992304,0
0.9982356,0
0.00018712356,0
0.00013104004,0
0.9992506,1
0.5135622,0
0.00049630716,0
4.8708498e-05,0
0.99993134,1
8.5707574e-10,0
2.6056216e-05,0
5.6363668e-05,0
0.028812796,0
2.8150087e-06,0
0.021323105,0
0.9976242,0
0.0040418343,0
0.032893874,0
0.024462868,0
0.0012764813,0
0.20784988,0
3.6357355e-06,0
0.17645071,1
0.9933745,1
0.053225446,0
0.010761095,1
0.99966776,1
0.0009596957,1
0.0040761996,0
2.5592504e-07,0
0.99633235,1
0.00027238537,0
0.00078159216,0
0.98381364,1
0.0010007618,0
0.5009573,0
0.94290954,0
0.25812492,0
1.1154685e-05,0
0.66186714,0
5.2310097e-05,0
3.1925952e-05,0
0.0047459044,0
0.022930497,0
0.0013204764,0
5.6865058e-05,0
0.030839063,0
0.8664556,1
0.9990245,1
7.571987e-07,0
3.7788713e-08,0
0.00077251985,0
0.8727159,1
0.9970409,1
0.011297439,0
0.57149124,1
0.6582782,0
0.109204315,0
5.6794278e-08,0
0.0034965766,0
0.5591709,1
0.90369225,1
4.2077447e-13,0
0.89413327,1
0.6551775,1
5.3999906e-05,0
0.032487076,0
0.9999969,1
6.9757148e-06,0
3.4434546e-05,0
0.49812037,1
0.00023397048,0
0.003046753,0
0.89595634,1
0.00010415114,0
0.0037614112,1
0.07199069,1
0.4209491,0
0.65457916,0
0.00024619012,0
0.9967656,1
0.0005990563,0
0.37535378,0
0.75991344,1
0.12241751,0
0.0016620576,1
4.948264e-06,0
1.3028718e-05,0
0.03801688,0
0.00085964444,1
0.005197367,0
0.9986921,1
0.9366701,1
9.054731e-06,0
4.5837154e-05,0
0.09119489,0
0.0006394568,0
8.9005276e-05,0
0.38964114,0
0.051669516,0
0.11429458,1
0.117336504,1
4.89643e-06,0
0.0017463572,0
0.00019987258,0
0.0027502168,0
1.8960151e-07,0
2.6476132e-06,0
0.008896925,0
0.043087263,0
0.016217107,0
3.939091e-09,0
0.15296993,0
0.105911165,1
4.7211677e-05,0
0.0040259566,0
0.11239424,0
0.0001438379,0
1.1145594e-08,0
0.01115081,0
0.8025458,1
0.9990577,0
0.4633186,0
7.421029e-07,0
0.20196588,0
0.96458125,1
0.98743117,1
0.9998647,1
0.0010461281,0
2.7746188e-08,0
1.459342e-10,0
9.023681e-07,0
0.16449875,0
0.00013528102,0
2.529852e-06,0
0.00027297108,0
0.011456731,0
0.89559925,1
0.0019609802,1
6.843605e-05,0
0.00018741336,0
7.657632e-05,0
5.054007e-05,0
1.7978426e-05,0
1.4199338e-05,0
0.85430485,1
5.702379e-07,0
0.0017449561,0
0.9891355,1
0.00013418731,0
0.012591961,0
0.9822781,1
0.00011070783,0
9.059865e-10,0
0.99989724,1
0.00019659215,0
1.0449319e-06,0
0.9687801,1
0.004342058,0
0.030248413,0
0.16541944,0
1.6354808e-05,0
0.00038885232,0
1.0211506e-06,0
1.8253717e-06,0
6.674153e-05,1
0.0025965837,0
6.257185e-05,0
0.047604796,0
6.9838957e-06,0
0.0021878914,0
1.2605205e-05,0
0.87030905,1
5.1592055e-05,0
8.2675855e-05,0
0.0023325016,1
3.5563815e-05,0
0.00018294691,0
2.3597373e-09,0
0.99962926,1
0.061298724,0
0.00015159383,0
0.8184364,0
0.17476389,0
0.0042456393,0
5.463496e-09,0
0.009065942,0
0.00048151708,0
0.9587728,1
1.3613344e-06,0
0.91872066,1
0.80912226,1
0.8196553,0
0.015191003,0
0.00047478368,1
1.582919e-06,0
0.7700011,1
5.0684976e-06,0
0.45536408,0
0.99978346,1
0.00052596297,0
0.1344813,0
1.00116054e-07,0
0.9580991,1
6.8855e-05,0
0.0002169727,0
4.4729963e-11,0
3.8884298e-07,0
1.6377535e-09,0
0.15343863,0
0.0018370189,0
0.000939698,0
0.13589548,0
0.02038364,0
0.00045895204,0
0.0014845775,0
0.2886094,0
0.54691696,1
0.0005517864,0
0.14106873,0
0.0007973041,0
2.0756096e-08,0
0.00022977206,0
8.437705e-06,0
0.136979,1
1.8889194e-05,0
0.00073351344,0
5.3097046e-05,0
0.98454386,1
0.9956182,1
0.8446096,1
9.000386e-05,0
0.059804384,0
0.00018626999,0
1.2608406e-06,0
0.0057688383,0
0.25026876,0
0.00062088756,0
5.3257503e-05,0
0.8073109,0
0.0028813796,0
0.91736823,1
0.70702565,0
0.053663634,0
0.9097477,0
0.018490145,0
0.000102673184,0
0.0006326682,0
0.015471592,0
7.986743e-06,0
0.6089886,1
0.0017197545,0
0.9402614,0
0.016759902,0
7.629077e-08,0
0.0030516568,0
0.0008730378,0
3.5578774e-05,0
0.4305349,0
0.94530296,1
0.99889463,1
0.13477384,1
0.0006455314,0
0.000564286,0
0.019691415,0
0.80646574,0
4.818781e-06,0
0.90966976,0
0.9228138,0
0.004938395,0
0.7712563,0
0.57633156,0
0.99990535,1
9.011288e-06,0
0.00024503,0
0.0037054883,0
0.10716977,0
9.8609235e-05,0
0.049839005,0
9.0466096e-07,0
0.9959943,1
0.020914454,0
0.52522445,0
1.234959e-09,0
0.067826204,0
2.0353607e-06,0
1.230972e-05,0
0.72415084,1
7.7481e-07,0
8.844154e-06,0
0.82571745,1
0.15113497,0
5.1778856e-13,0
0.012923716,0
4.5497527e-06,0
0.9964675,0
6.8950474e-05,0
0.00039253227,0
8.4770693e-07,0
0.95991915,0
0.6598702,0
0.0043151407,0
0.012152108,0
0.91744,1
0.00088938355,0
0.017386897,1
9.563528e-07,0
0.93541646,1
0.102892995,0
0.984124,1
6.547595e-06,0
0.0067667183,0
0.05927858,0
0.992218,1
0.99058986,1
0.0021338135,0
0.99875236,1
0.9960609,1
0.017650878,1
3.564207e-05,0
0.00038082513,0
0.030837758,0
0.42024517,0
0.9899838,1
1.5035628e-05,0
1.0118955e-06,0
0.0013634545,0
2.4843007e-07,0
0.8600445,0
0.89941615,1
0.9951687,0
0.9999137,1
5.357848e-06,0
0.00014883408,0
5.585051e-06,0
0.3681562,0
0.98782444,1
0.07358074,0
0.00031041366,0
0.96308655,0
2.736476e-06,0
0.00028559117,0
0.6314973,1
0.99857473,0
0.9897462,1
0.4555555,1
0.9717844,1
0.9984403,1
0.853392,1
0.9985032,1
3.1956067e-06,0
0.9865933,1
0.9999999,1
0.9991353,0
1.7421642e-07,0
0.017616253,0
0.010585057,0
2.586124e-05,0
0.99762064,0
0.00041818628,0
0.96047664,1
9.316601e-05,0
0.00022009833,0
0.7063074,0
0.9046689,0
3.9240815e-11,0
0.25985387,0
0.69055873,1
0.9145907,0
0.98740226,1
1.1926261e-10,0
0.993356,1
0.17269623,0
0.008483314,0
0.6808524,0
0.014317925,0
4.4581375e-06,0
0.8553907,1
0.013915767,0
0.99998975,1
6.2905994e-05,0
0.8999201,0
0.0033092047,0
0.7480738,0
0.067596115,0
0.00038137642,0
9.835826e-08,0
0.0003090812,0
0.27068877,0
0.9998723,1
0.9880701,1
0.08442423,1
8.35686e-05,0
0.9993943,1
0.999845,1
0.99992585,1
0.0014363342,0
0.010553401,1
0.94557977,1
0.014602236,0
0.0018334752,0
0.76848686,0
1.00089e-05,0
9.853494e-08,0
0.029459422,0
0.007993457,0
0.022037392,0
4.4808644e-06,0
0.0008844466,0
0.9545518,1
0.0026808083,0
0.030742362,0
0.011635516,0
6.7196347e-06,0
0.11921746,0
1.4826442e-08,0
0.031579036,0
0.9985049,1
0.0016181291,0
0.9986462,1
0.96119076,0
0.99988365,1
0.96357054,1
0.3175504,0
9.748134e-05,0
7.20153e-05,0
4.2433145e-05,0
2.6759939e-05,0
1.6371598e-07,0
0.99989676,1
1.8285217e-06,0
0.5261108,1
1.7757459e-06,0
0.0017467928,0
0.57520384,0
0.82020164,0
1.6671123e-05,0
0.002919659,0
3.2349904e-05,0
0.009410153,0
9.374044e-06,0
0.0008780584,0
0.98775625,1
2.4500146e-10,0
0.00026034002,0
5.818477e-06,0
0.00022927443,0
3.414919e-05,0
0.999912,1
0.00079866336,0
0.87631255,1
2.3810183e-09,0
0.99628913,1
8.223413e-06,0
0.05176948,1
0.9814824,1
0.0013525526,0
7.943262e-09,0
0.99734086,0
1.6898638e-09,0
0.0014817195,0
0.7514001,0
0.8853728,1
0.006427731,0
0.98146236,0
0.0047653974,0
0.0009216756,1
0.9981572,0
0.54227763,1
8.420067e-10,0
0.031939287,0
0.75164473,1
0.00013197627,0
0.72881144,1
0.3229717,1
0.7535308,1
0.0008332319,0
0.0005536157,0
6.0390503e-06,0
0.14749981,0
5.486562e-05,0
0.99992764,1
0.00011470093,0
0.99999964,1
2.776803e-07,0
0.006326478,0
8.2178326e-07,0
6.965203e-05,0
0.8995274,1
0.95017,0
4.672724e-06,0
0.98250073,1
0.0009912169,0
0.12509578,1
0.953419,1
0.73010576,1
6.9572266e-08,0
0.01827617,1
0.02127531,0
0.9996828,1
0.11782518,1
9.4777165e-11,0
0.0031911053,0
0.99444616,1
2.0168673e-06,0
0.00015309718,0
0.009468453,0
2.7092835e-09,0
0.3324279,1
0.0021656435,0
0.057643857,1
0.96446645,1
0.001317378,0
0.8961514,0
4.373818e-07,0
8.852204e-06,0
0.04369066,0
0.039817706,1
0.99999356,1
0.06169684,1
0.9999132,1
0.9722729,0
0.99929667,1
0.0005822085,0
0.99614966,1
0.99314535,1
3.8130642e-07,0
9.290136e-05,0
0.79419833,0
7.187008e-06,0
0.9959151,1
0.91898185,0
0.008275546,0
0.9867339,1
0.98678386,1
0.9970701,1
0.9802422,1
0.24284837,1
6.1822852e-06,0
1.573531e-05,0
2.0909767e-05,0
0.021390019,0
0.0004765016,0
0.047777012,0
2.9925937e-10,0
0.99883026,1
0.0035636295,0
0.9895008,1
0.8826805,1
0.99999344,1
0.038931906,0
0.4415823,0
0.020638267,0
7.493007e-05,0
0.11225857,1
2.9476386e-09,0
0.00087258994,0
2.2979767e-08,0
0.0020099299,0
0.8766668,0
0.14854507,0
0.995365,1
0.51102734,0
1.014277e-06,0
0.0009992342,0
0.9565664,1
0.5172055,0
0.000818134,0
0.0026438788,0
0.05675046,1
1.9873392e-05,0
0.0014999391,0
0.03441076,0
2.965577e-05,0
6.02262e-08,0
0.00010817781,0
0.0005648045,0
1.892176e-06,0
0.0014994036,0
0.6932457,0
7.064028e-05,0
5.1440646e-05,0
0.103168964,0
0.0013999017,0
0.99955064,0
0.9922312,1
0.038419098,0
0.00038899115,0
1.2714277e-06,0
0.787845,1
5.066792e-06,0
0.00021024661,0
0.00013347321,0
0.066508375,0
0.740768,1
0.18142541,0
0.8796997,0
4.2803516e-05,0
0.84779984,1
0.008933415,0
0.014125921,0
0.04339148,0
0.9553136,1
0.00088346587,0
1.5877797e-06,0
2.6119906e-06,0
0.99393797,1
0.99114215,1
7.903932e-06,0
2.5036878e-05,0
0.014856202,0
7.0995344e-07,0
0.012771837,0
0.9839765,1
0.9459775,1
0.9017607,1
0.052578412,0
0.90783286,0
0.84734666,0
4.787314e-05,0
0.0060239844,0
2.0990087e-06,0
3.470632e-08,0
1.3022892e-05,0
0.7542127,0
0.024128739,0
6.0017883e-05,0
0.9929262,0
2.8225755e-05,0
0.9996088,1
0.00062756444,0
0.29268342,0
0.05632195,0
0.16716605,0
0.01465216,0
0.6596117,0
2.315403e-06,0
0.00013612703,0
0.9999554,1
0.99157834,0
0.0022884577,0
0.8839869,0
0.8168552,0
4.2815234e-05,0
0.9744315,1
0.3698579,0
1.1033282e-08,0
0.49750578,1
0.027170751,0
3.952882e-05,0
0.0005737744,0
7.052243e-06,0
0.9993932,1
0.0003058547,0
1.0262868e-08,0
9.9780344e-08,0
0.013297316,0
0.5666433,0
0.9504903,1
2.2172928e-06,0
0.014399569,0
6.104145e-06,0
0.8411801,0
0.03984476,0
0.9478484,1
0.0039116656,0
0.82353014,0
0.009924679,1
0.22209825,0
9.852882e-06,0
2.9123657e-05,0
0.93574506,1
0.5467107,0
0.99874496,1
4.3781765e-06,0
9.899228e-09,0
0.0015023178,0
0.9851303,1
7.786064e-06,0
0.99453473,1
0.6441246,0
0.9976285,1
0.016016698,0
2.591113e-06,0
4.3999827e-07,0
0.0012728726,0
0.70451254,0
0.5655061,0
0.00022901074,0
0.033748478,0
0.0010669144,0
0.0023484922,0
0.9826032,0
0.006956927,0
0.82052815,0
0.9383348,1
2.310158e-06,0
2.6527552e-05,0
0.72773325,1
0.89302063,1
0.98063827,1
0.9815708,1
0.44051623,0
0.6918319,1
0.49767813,0
0.00043151528,0
0.00010422129,0
4.6316895e-06,0
0.04310936,0
1.4947088e-05,0
0.9766332,0
4.1138483e-07,0
0.99486935,1
0.13771151,0
0.65523446,1
0.9920602,1
0.027516628,0
2.0125364e-08,0
1.3337445e-08,0
0.9999995,1
0.00010132068,0
6.167009e-11,0
0.3543816,0
9.0328666e-07,0
0.06974343,0
0.01440659,0
0.86746895,1
0.007064999,1
0.00013691187,0
0.9996717,1
0.0034790523,0
0.055035364,0
0.0410204,1
0.009020893,1
0.07853018,0
0.2393202,0
0.1369842,1
4.1653624e-05,0
1.06801096e-07,0
0.038466457,0
0.8606928,1
7.2924284e-09,0
0.059149377,0
0.99992704,1
0.0003272687,0
0.0052462546,0
0.00030385627,0
0.0057579884,0
0.0019341625,0
0.6788721,0
5.857348e-07,0
0.02686938,0
2.425591e-09,0
0.0041427757,0
1.1101453e-06,0
0.015352836,0
0.7079613,1
1.4570174e-05,0
2.175587e-05,0
4.286344e-05,0
9.2984854e-05,1
7.5726406e-05,0
0.9963123,1
0.26715437,0
0.9938222,1
0.9995826,1
0.99799526,1
3.035984e-07,0
0.00026776653,0
0.0021666824,0
0.007089356,0
0.0052024852,0
1.5929456e-07,0
0.9955551,1
6.3318534e-10,0
0.13021447,0
0.017697155,0
0.99892265,1
0.059142556,0
0.9775788,1
0.17659906,0
0.6228082,1
3.9097173e-10,0
0.10622186,0
1.0907582e-05,0
0.15131503,0
0.00013261003,0
0.9998611,1
0.00034788167,0
0.00072733575,0
0.00021685271,0
0.001592333,0
0.9999912,1
0.99764293,1
2.0462641e-05,0
0.00037466452,0
0.07524117,0
0.0013671141,0
0.99033093,1
0.147976,0
0.06668633,0
0.030293772,0
5.2289353e-05,0
0.00020526919,0
0.022155574,0
0.99211806,0
0.019847669,0
0.99998796,1
1.7204431e-05,0
0.5704345,0
0.00028502295,0
0.04122963,0
4.1185092e-05,0
0.7156105,1
0.00059175777,0
0.9906786,0
0.00048412746,0
4.8457214e-06,0
0.00010110863,0
0.9991387,0
0.03725557,0
0.9397511,1
0.0010633635,0
4.545783e-07,0
0.39797357,0
0.32152578,0
0.99640346,1
0.0004981086,0
0.91898197,0
0.5943736,1
0.048611097,0
1.2555851e-08,0
2.2653653e-06,0
2.4630838e-06,0
0.00097360497,0
1.8982995e-06,0
0.00014823837,0
7.456098e-06,0
0.63896304,0
0.78929937,0
0.15194283,1
0.76889575,1
0.0050404305,0
1.0308303e-05,0
0.0024923105,0
1.3805225e-05,0
0.06152231,0
2.3187351e-06,0
0.98972636,1
0.0014599846,0
0.61135775,0
0.62145996,0
2.3870774e-05,0
0.97387743,0
0.0032044218,0
0.057825636,0
1.2259766e-05,0
3.400413e-07,0
0.025114773,1
0.98609596,0
0.51242024,0
0.37261447,0
0.30749896,0
0.020317093,0
0.0034633772,0
0.98087835,0
0.9999945,1
0.00027455724,0
3.5059948e-08,0
1.1851823e-06,0
0.92205393,1
3.313092e-06,0
0.9911317,1
6.101099e-09,0
8.7297965e-05,0
0.13529693,0
0.09809951,0
0.9995944,1
0.91480637,1
0.020703811,1
0.29999825,0
3.1477154e-07,0
3.0181855e-08,0
0.08278563,0
3.508923e-06,0
0.0005470448,0
0.13626853,0
0.3424143,1
0.21351713,1
8.705922e-05,0
0.019536879,0
0.82624155,0
0.82718134,0
7.414437e-08,0
0.9999852,1
0.020371722,0
4.4670163e-05,0
0.00055402616,0
0.0004692712,0
0.008244784,0
1.3274524e-06,0
0.82386136,1
0.24081098,1
0.36089963,0
0.98183274,1
0.99896204,1
0.0002076432,0
0.0016971373,0
0.07350681,0
0.0004754734,0
0.9982747,0
0.003371775,0
3.7128505e-06,0
0.97380245,1
0.9996799,1
0.00045615825,0
0.000101031816,0
2.0079583e-06,0
0.28819644,0
0.9925234,1
0.020853179,0
0.9532053,1
0.7430576,0
0.0025386284,0
0.0985595,0
1.6497862e-06,0
0.99999654,1
0.9997749,1
0.018481314,0
0.95850545,1
0.58715504,0
5.240072e-06,0
0.0018262969,0
0.002276855,0
0.35249686,0
1.5392498e-08,0
0.00016385436,0
0.039147366,0
0.9017912,1
