Prediction,Target
0.30263743,1
0.5472105,1
0.49254495,0
0.042048756,0
0.65936357,0
0.4896777,0
0.547664,1
0.49254495,0
0.8501981,1
0.3789616,0
0.73228866,0
0.21968715,0
0.60801226,0
0.573765,0
0.44244516,1
0.23514596,0
0.94433457,1
0.17565252,0
0.061494686,0
0.17565268,0
0.011832463,0
0.6854841,0
0.17900768,1
0.3851496,1
0.17565264,0
0.6776737,1
0.3166991,0
0.21211778,0
0.29011098,0
0.18535581,0
0.20364662,0
0.17454594,0
0.17565256,0
0.84670657,1
0.23514606,0
0.65936357,0
0.23514599,0
0.38514954,0
0.21013324,0
0.68664944,1
0.17565256,0
0.62752897,0
0.036069896,0
0.4896777,0
0.44244516,0
0.21968715,0
0.36112893,0
0.7381579,1
0.28184244,0
0.13584322,0
0.5072448,1
0.54370445,0
0.5374758,1
0.00081790827,0
0.2901111,1
0.0017335272,0
0.970155,1
0.15527771,0
0.5993592,0
0.7365329,0
0.15833333,0
0.0036806432,0
0.49254483,0
0.76502466,0
0.934587,0
0.9737999,1
0.9737999,1
0.7642524,0
0.49254495,1
0.54370445,0
0.9012171,1
0.18535578,0
0.49254495,0
0.000388793,0
0.28708306,0
0.36993384,0
0.5993593,1
0.6799702,0
0.49220076,0
0.04403842,0
0.62158453,0
0.29011104,0
0.235146,0
0.46126822,1
0.917796,0
0.23314129,0
0.42435655,1
0.28184238,0
0.38514963,0
0.10227414,0
0.31811628,1
0.48967776,0
0.17900771,0
0.6854842,1
0.2901111,0
0.55608916,0
0.63432807,1
0.21211769,1
0.03606989,1
0.9238808,1
0.64053416,0
0.5993592,0
0.69814825,1
0.71933216,0
0.54370445,1
0.44244516,0
0.5234125,0
0.03606989,0
0.5737649,0
0.8891789,1
0.050647087,0
0.17454633,0
0.04403842,0
0.23514582,1
0.88101035,1
0.56331986,0
0.15527765,0
0.17454599,0
0.15527764,0
0.5993592,0
0.35826066,0
0.17900763,0
0.00068405207,0
0.61944926,0
0.53813565,1
0.49254483,0
0.61815226,0
0.63432807,1
0.0036806415,0
0.10675976,0
0.21599066,0
0.79476315,1
0.30263743,0
0.21211778,0
0.7193322,0
0.6776737,1
0.46099752,0
0.61944926,0
0.17900763,0
0.54370445,1
0.7242684,1
0.21841584,0
0.42435658,0
0.73653287,1
0.49254495,0
0.16810931,0
0.5440007,0
0.044038426,0
0.3851496,1
0.17308508,0
0.23514599,0
0.23288725,0
0.15527764,0
0.21211773,0
0.17454605,0
0.65936357,0
0.7365329,1
0.28708306,0
0.37896162,0
0.49254495,0
0.5993592,1
0.6854841,0
0.59935933,1
0.7381578,0
0.92677104,1
0.13459632,0
0.49254495,0
0.7365329,0
0.21211773,0
0.49220082,1
0.8534375,0
0.9613473,0
0.809231,1
0.42416537,0
0.49254495,0
0.00039447183,0
0.17454627,0
0.15527761,0
0.17308511,0
0.15527768,0
0.01137679,0
0.26044044,0
0.38514954,0
0.0048135705,0
0.15527771,0
0.21211773,0
0.7729488,1
0.6978354,1
0.4894595,0
0.5374758,1
0.20844287,0
0.6493533,1
0.15527771,0
0.17308511,0
0.33726335,0
0.123234764,0
0.29634896,0
0.1756527,0
0.3973592,1
0.4168883,0
0.43431884,0
0.28184244,0
0.016033344,0
0.6405684,0
0.15527765,0
0.21211769,0
0.044038426,0
0.23014508,0
0.17308508,0
0.03210384,0
0.5993592,0
0.016033353,0
0.4343189,1
0.25104362,0
0.53813565,1
0.2901111,0
0.031426385,0
0.44244516,0
0.5327435,0
0.38514954,0
0.17900763,0
0.17454627,0
0.17900762,0
0.99348444,1
0.22669595,0
0.29011098,0
0.0049427976,0
0.15527771,0
0.001733532,0
0.13459627,0
0.11895243,0
0.03606989,0
0.15527764,0
0.31811628,0
0.2328872,0
0.31811628,0
0.31924182,1
0.7139377,1
0.67931837,1
0.21013328,0
0.24949919,0
0.31811634,1
0.15527771,0
0.21211778,0
0.18535581,0
0.6343281,1
0.22883584,0
0.7760403,1
0.1756527,0
0.6978354,0
0.15527761,0
0.23514606,0
0.4343189,0
0.23514621,0
0.0056997184,0
0.9205983,0
0.091219075,0
0.23514599,0
0.7563869,0
0.46126822,0
0.91779613,0
0.62752897,1
0.29011086,0
0.21013325,0
0.49254507,0
0.05630126,0
0.5993593,0
0.3851496,1
0.5737649,0
0.9887905,1
0.31811628,0
0.235146,0
0.048992015,0
0.54370445,0
0.86170256,0
0.889179,1
0.13459627,0
0.5187214,0
0.138153,0
0.5736577,0
0.21211764,0
0.90729165,1
0.004355007,0
0.547664,0
0.17565249,0
0.8891789,0
0.6793183,0
0.1790077,0
0.46034756,1
0.5440006,1
0.62752897,0
0.8505374,1
0.90353036,0
0.9100199,0
0.29011112,0
0.061494686,0
0.3372633,0
0.13431346,0
0.0007877448,0
0.56332,0
0.13584344,0
0.5993592,1
0.4243565,0
0.2328872,0
0.1358433,0
0.6793183,0
0.3026374,0
0.21968715,0
0.30263743,0
0.5633201,0
0.28184238,0
0.73815775,1
0.0001631903,0
0.1358433,0
5.8257036e-05,0
0.2592184,0
0.90856105,1
0.17454612,0
0.2351461,0
0.23514585,1
0.62158453,0
0.5437044,1
0.28184247,0
0.6275288,0
0.5187214,0
0.6054425,0
0.6826535,0
0.7365329,1
0.6018734,0
0.044038437,0
0.017133696,0
0.15833333,0
0.46126822,1
0.21211778,0
0.6978354,0
0.09163984,0
0.00016319045,0
0.80923086,1
9.960771e-05,0
0.032447953,0
0.04403842,0
0.6194494,0
0.23514609,0
0.15527761,0
0.13584334,0
0.6921229,1
0.71933216,0
0.01848071,0
0.17454605,0
0.5440006,1
0.6793183,1
0.024470506,0
0.21211764,0
0.21013325,1
0.11217269,0
0.19541608,0
0.29011098,0
0.17565268,0
0.2288358,0
0.9737999,1
0.3784621,1
0.21589355,0
0.3918178,1
0.7365329,1
0.17454603,0
0.4922007,0
0.3964257,0
0.62158453,0
0.17867053,0
0.4243248,0
0.13584328,0
0.39642572,1
0.29011106,0
0.17454612,0
0.002811804,0
0.011832451,0
0.55248487,1
0.21211778,0
0.15527761,0
0.6799702,0
0.0043550087,0
0.044038437,0
0.5993592,0
0.21211773,0
0.29011104,0
0.23514593,0
0.35989943,0
0.04403845,0
0.3851495,0
0.21589355,0
0.43431884,0
0.29127777,1
0.6826534,1
0.28184238,0
0.15527764,0
0.21211773,1
0.5581654,0
0.49220076,0
0.54370445,0
0.43431884,1
0.62158453,0
0.0068159318,0
0.89571035,1
0.0056997184,0
0.13584338,0
0.17565271,0
0.06263603,1
0.49254495,0
0.03606989,0
0.42435658,1
0.55381966,0
0.54370445,1
0.6978354,0
0.024268862,0
0.8467923,0
0.0036806432,0
0.2462104,0
0.49254495,0
0.22760156,1
0.00016814262,0
0.17900771,0
0.032103878,1
0.55816543,0
0.29011095,0
0.5652185,0
0.3851496,0
0.4922007,0
0.17308514,0
0.7193322,0
0.15527771,0
0.235146,0
0.94433457,1
0.5993593,1
0.68548405,0
0.62752897,0
0.17900763,0
0.17454591,0
0.7365329,0
0.0001681423,0
0.29173085,0
0.31260076,0
0.17900762,0
0.12561971,0
0.13431346,0
0.96717227,1
0.17565277,0
0.9532722,1
0.20622362,0
0.17565282,0
0.5633201,0
0.15527767,0
0.13584322,0
0.17900766,0
0.56331986,0
0.31811634,0
0.56332004,0
0.49254495,1
0.17900766,0
0.6963,1
0.1756526,0
0.17308511,0
0.31924173,0
0.65936357,0
0.7650247,0
0.57365775,0
0.6362064,0
0.49254507,1
0.73228866,1
0.10675974,0
0.7347963,1
0.008151575,0
0.21976754,0
0.9737999,1
0.51945186,0
0.0028118065,0
0.4922007,1
0.33726323,0
0.86170256,0
0.809231,1
0.04403841,0
0.044038426,0
0.5187214,0
0.17565277,0
0.24949919,0
0.6978353,1
0.5437044,0
0.31811634,0
0.235146,1
0.4343189,0
0.28708306,0
0.17900774,0
0.76502466,0
0.18510418,0
0.03606988,0
0.15527765,0
0.28184244,0
0.74020433,1
0.21013318,0
0.7563868,0
0.17565297,0
0.21211778,0
0.5374758,0
0.77920616,1
0.13584344,0
0.78653234,1
0.9238808,0
0.17454602,0
0.65412074,1
0.1067598,0
0.6793183,1
0.48709637,0
0.5993592,1
0.5437044,1
0.6978353,0
0.6928888,1
0.69814825,0
0.6343281,1
0.21211778,0
0.7193322,1
0.21211769,1
0.2196871,0
0.51945186,0
0.9495555,1
0.053340215,0
0.38514963,1
0.33726323,0
0.43431884,1
0.62158453,1
0.6978354,1
0.56521857,0
0.21013325,0
0.21211778,0
0.43431884,1
0.17454599,0
0.0028118065,0
0.17565244,0
0.57365763,0
0.547664,1
0.4343188,0
0.0028118065,0
0.31924176,0
0.5440006,1
0.15527765,0
0.12931733,0
0.2351459,0
0.21211773,0
0.31811637,0
0.4243565,0
0.17454603,0
0.9072917,1
0.5633201,0
0.13584347,0
0.49220082,0
0.21211778,0
0.08105785,0
0.68548405,1
0.17454603,0
0.3192418,0
0.22883585,0
0.8467922,1
0.6194493,0
0.5810115,1
0.21211773,0
0.4922007,0
0.235146,0
0.68548405,1
0.9532722,1
0.23514582,0
0.31260064,0
0.15527761,0
0.38514963,0
0.23514585,0
0.17900771,0
0.0916399,0
0.17454593,0
0.91034883,1
0.77920616,0
0.63432807,1
0.5797552,0
0.5476639,0
0.38514954,0
0.23514609,0
0.15833335,0
0.49254495,0
0.54370445,0
0.15527764,0
0.49254495,0
0.07220731,0
0.69288874,0
0.36451408,0
0.6963,1
0.174546,1
0.38468605,1
0.15527758,0
0.23514614,0
0.49254495,0
0.3582607,1
0.044038437,0
0.88090926,1
0.9054519,0
0.3839433,0
0.6854841,0
0.60459733,0
0.18535578,0
0.5993592,0
0.0028118065,0
0.5074496,0
0.78986174,0
0.91799873,0
0.044038437,0
0.54370445,1
0.8361678,0
0.21211773,0
0.0049427976,0
0.44244516,1
0.7083172,0
0.014000992,0
0.2158936,1
0.71933216,0
0.15833335,0
0.7381578,1
0.49254495,0
0.18843998,1
0.38572517,0
0.17900763,0
0.28184244,0
0.15527757,1
0.21211773,1
0.46034756,1
0.23514621,0
0.786814,1
0.17454612,0
0.56521857,0
0.19148281,1
0.5736577,0
0.17454599,0
0.5440006,0
0.84112155,1
0.43431884,0
0.31811634,1
0.44244516,1
0.6157118,0
0.235146,0
0.12966879,0
0.9609766,1
0.28184235,0
0.17900766,0
0.6164052,0
0.71461266,1
0.52341247,0
0.6854841,1
0.7760403,0
0.38514963,0
0.21211778,0
0.97260815,1
0.0017335288,0
0.5810116,0
0.2872456,0
0.7193322,0
0.12561968,0
0.13431346,0
0.44244516,1
0.5327435,1
0.017133279,0
0.56331986,1
0.6795683,0
0.21211769,1
0.2328872,0
0.020432683,0
0.5993592,1
0.0028118065,0
0.15527771,0
0.10675978,0
0.7642525,1
0.5633199,1
0.0028118065,0
0.3372632,1
0.6854841,1
0.94269264,1
0.37896162,0
0.04403842,0
0.48945948,1
0.20622356,0
0.9737999,0
0.54359895,1
0.13584317,1
0.21841584,0
0.29011106,0
0.5993592,1
0.235146,0
0.35826066,0
0.9219839,1
0.59935933,0
0.36112887,0
0.61944926,1
0.62158453,0
0.024268847,0
0.52341247,0
0.6194494,1
0.77604026,0
0.17900771,0
0.5993592,1
0.21841593,0
0.49254495,0
0.01006478,0
0.28184244,0
0.89571035,1
0.4654194,0
0.46126828,1
0.31811637,0
0.36451408,0
0.2328872,0
0.022580197,0
0.5327435,0
0.62752897,0
0.7894629,0
0.23514621,0
0.5440006,0
0.63432807,1
0.51945186,0
0.13584337,0
0.36112902,0
0.4925449,1
0.6978354,0
0.036069907,0
0.15527768,0
0.92388093,1
0.5993593,0
0.68548423,0
0.5633198,1
0.39973205,1
0.7760403,0
0.7670995,0
0.39642572,0
0.5993594,0
0.024222832,0
0.32952857,0
0.6854842,1
0.77604043,0
0.13431345,0
0.024268862,0
0.23514624,0
0.7563869,1
0.77920604,1
0.9571535,0
0.024268847,0
0.17565252,0
0.235146,0
0.23514579,0
0.15527765,0
0.86170256,0
0.38514954,0
0.54370445,0
0.0036806432,0
0.54766405,0
0.13584343,0
0.011832468,0
0.13584338,0
0.95327216,0
0.36112896,0
0.5440006,0
0.15527767,0
0.04403842,0
0.5993592,0
0.13584338,0
0.56332004,0
0.5633199,0
0.5440006,0
0.46126822,1
0.015156665,0
0.7193321,0
0.54370445,1
0.43431884,0
0.23514579,0
0.33726323,0
0.57971203,0
0.2196871,0
0.27787727,0
0.35826066,0
0.00048100145,0
0.5187214,0
0.15527764,0
0.2818424,0
0.88090926,0
0.15527765,0
0.76502466,0
0.17565256,0
0.21211769,0
0.399732,1
0.00038879263,0
0.94433457,1
0.46565992,1
0.68548405,1
0.21211773,0
0.17900762,0
0.1745462,0
0.36451408,0
0.399732,0
0.49220082,0
0.17454621,1
0.42432487,1
0.29011104,0
0.6299474,0
0.18510418,0
0.61815214,0
0.5736577,0
0.56166345,1
0.03606989,0
0.29011115,0
0.86170256,0
0.23288725,0
0.1790077,0
0.1067598,0
0.17454632,0
0.73228866,1
0.04403845,0
0.1756525,0
0.61815214,0
0.23288715,0
0.07220731,0
0.04403842,0
0.0005815679,0
0.5737649,0
0.3467867,0
0.9987966,1
0.6181522,0
0.17454603,0
0.1853558,0
0.5187214,0
0.21211773,0
0.31811634,0
0.41711006,0
0.18510406,0
0.62752897,1
0.84670657,0
0.3857251,0
0.23679559,0
0.21211778,0
0.23288725,0
0.90686136,1
0.17900768,0
0.5633199,0
0.35826066,1
0.6842444,1
0.17565264,0
0.31811628,0
0.21013324,0
0.49254495,0
0.15527765,1
0.76639825,0
0.44244516,1
0.42408362,1
0.43431884,0
0.68548405,1
0.018480701,0
0.28184244,0
0.15527764,0
0.8809093,0
0.7650247,0
0.4243565,0
0.28184238,0
0.00070949085,0
0.38514954,0
0.6921229,1
0.6270399,0
0.80967164,1
0.2328872,0
0.0048135705,0
0.28184238,0
0.53891116,0
0.23314129,1
0.17308512,0
0.75416476,0
0.9532722,1
0.17900766,0
0.07256622,0
0.042048737,0
0.8700518,1
0.17565241,0
0.10675976,0
0.386829,0
0.5234125,0
0.28184244,0
0.9238808,1
0.15833332,0
0.72991693,1
0.02265948,0
0.4894595,0
0.6776737,0
0.39642572,1
0.31811628,0
0.8554931,0
0.7365329,1
0.10675976,0
0.399732,1
0.24460323,0
0.0036806432,0
0.399732,0
0.02043269,0
0.024470484,0
0.17565277,0
0.7089555,0
0.78997153,0
0.15527765,0
0.29011104,0
0.15527767,0
0.31811634,0
0.0072492887,0
0.17454605,0
0.28184238,0
0.31811637,0
0.46126822,0
0.29011098,0
0.00058156624,0
0.6593636,1
0.44253138,0
0.13584337,0
0.29011133,0
0.399732,0
0.56521857,0
0.53813565,0
0.98836774,1
0.072207324,0
0.2818424,0
0.36451414,0
0.49220082,1
0.32766598,0
0.6978353,0
0.6978353,0
0.15527761,0
0.38514954,1
0.27576855,0
0.7193322,1
0.17454602,0
0.49220082,0
0.49220058,0
0.0016168772,0
0.13584317,0
0.41360494,0
0.54370445,1
0.004494305,0
0.9532722,1
0.4243565,0
0.04403842,0
0.15833333,0
9.960771e-05,0
0.56332004,0
0.28184247,0
0.15527771,0
0.73228866,0
0.3372633,0
0.43431884,1
0.9213314,1
0.78997153,0
0.80122495,1
0.09409543,0
0.31811628,0
0.1756524,0
0.21211778,0
0.6793183,0
0.46126822,1
0.65936357,0
0.17454602,0
0.0048135705,0
0.7760403,1
0.5440007,0
0.17900763,0
0.94985765,1
0.00067688705,0
0.9532722,1
0.42435655,0
0.42900813,0
0.28184238,0
0.52341247,0
0.68548405,0
0.54400057,0
0.6593636,0
0.7885547,1
0.7965682,1
0.21013325,0
0.6275289,0
0.2818424,0
0.4894595,0
0.06263606,0
0.21211773,0
0.36451408,0
0.2328872,0
0.15527761,0
0.62752897,0
0.31811628,0
0.018480701,0
0.13584338,0
0.08921771,0
0.7650247,0
0.5187214,0
0.37896162,0
0.68548405,0
0.49220082,0
0.5440007,1
0.92327887,1
0.17565244,0
0.9495555,1
0.17565273,0
0.21211778,0
0.2901112,0
0.15527768,1
0.547664,0
0.9072917,1
0.88090926,0
0.29011104,0
0.68664944,1
0.10675978,0
0.56332,0
0.46126816,0
0.13584334,0
0.29011083,1
0.6537623,1
0.90729165,1
0.7146128,1
0.030325921,1
0.31811628,1
0.29011127,1
0.21211773,0
0.0048135705,0
0.23288715,0
0.031426392,0
0.8355777,0
0.55194795,0
0.002811804,0
0.17565264,0
0.49254495,1
0.61815214,0
0.59935933,1
0.011561527,0
0.6215846,0
0.41711015,0
0.96645665,1
0.6978354,0
0.0036806415,0
0.29011127,0
0.38514963,0
0.17900774,0
0.174546,0
0.17565237,0
0.13584334,0
0.7242684,0
0.3851495,0
0.43431884,1
0.6793183,1
0.0035263894,0
0.12323482,0
0.54370445,1
0.9205983,1
0.38514954,1
0.8829835,1
0.78997153,0
0.44726038,0
0.036717158,0
0.00368064,0
0.6552873,0
0.17308508,0
0.022580175,0
0.17900762,0
0.77604043,1
0.73228866,0
0.28184244,0
0.54370445,1
0.6299474,0
0.15527768,0
0.34678677,0
0.13459627,0
0.0028118065,0
0.56332,0
0.010064785,0
0.17565252,0
0.23514579,0
0.23514585,0
0.9978612,1
0.4922007,0
0.21013328,0
0.17900771,0
0.0044936375,0
0.41537,0
0.9532722,1
0.85817486,1
0.7760403,0
0.8268871,1
0.5633199,0
0.71933216,0
0.5737649,1
0.17900762,0
0.31924176,0
0.17565261,0
0.0048135705,0
0.547664,0
0.17454585,0
0.15527767,0
0.21211778,0
0.0048135705,0
0.92388093,1
0.6153944,1
0.31811634,0
0.12856577,0
0.17900762,0
0.922677,1
0.6866494,1
0.43835488,0
0.0049428022,0
0.63662887,0
0.46126822,0
0.61944926,0
0.86054116,1
0.21211773,0
0.62158453,0
0.8891789,1
0.9933449,1
0.6978354,0
0.8809093,1
0.8467923,1
0.6405342,0
0.17565276,0
0.17565265,0
0.42690596,0
0.9532722,1
0.62703985,0
0.25921845,0
0.5737649,1
0.04403841,0
0.69288886,1
0.6963,0
0.8809093,0
0.17565288,0
0.5993592,0
0.17900763,0
0.0028118065,0
0.91034883,0
0.17900774,0
0.17900766,0
0.017133279,0
0.21013324,0
0.4925449,0
0.20509514,1
0.3372633,0
0.04403842,0
0.61944926,1
0.65936357,1
0.59935933,1
0.5327436,0
0.9532722,0
0.8810105,1
0.17900763,0
0.84670657,1
0.036069907,0
0.13584337,0
0.044038426,0
0.49254495,1
0.39642578,0
0.3857251,0
0.2196871,1
0.3192418,0
0.20509519,1
2.3867518e-05,0
0.38514954,0
0.70930773,1
0.15527765,0
0.011832457,0
0.9213314,0
0.2818424,0
0.63432807,0
0.15527761,0
0.37964353,0
0.91034883,1
0.17900768,0
0.42432487,1
0.0204327,0
0.27576858,0
0.014001,0
0.17454599,0
0.5736576,0
0.7760403,1
0.5476639,1
0.0044936375,0
0.11217272,0
0.17565265,0
0.27221912,0
0.21211773,0
0.0044936375,0
0.62158465,0
0.13584328,0
0.21211773,0
0.3125534,0
0.5476639,1
0.7792061,1
0.34678677,0
0.15833329,1
0.44244516,1
0.38572517,0
0.3192418,1
0.17308508,1
0.3611289,0
0.13584343,1
0.13584322,0
0.59935933,0
0.15833332,0
0.7193322,0
0.2196872,0
0.6978354,1
0.17454584,0
0.2871745,0
0.13584328,0
0.03606989,0
0.6157118,0
0.28184238,0
0.2901109,0
0.21211769,0
0.29011104,0
0.017133286,0
0.17867056,0
0.3839433,0
0.9532722,0
0.8505375,1
0.27485967,0
0.6593636,0
0.2158935,0
0.8467922,0
0.99465287,1
0.62752897,0
0.0032574572,0
0.4894595,1
0.13584344,0
0.17454608,0
0.13459632,0
0.5440006,0
0.17308514,0
0.63432807,1
0.040228553,0
0.31811634,0
0.21968715,0
0.62752897,0
0.29011098,0
0.0076105795,0
0.31924176,0
0.13584325,0
0.17900771,0
0.0387889,0
0.53813565,0
0.21211769,0
0.43431884,1
0.6978353,1
0.17454603,0
0.7541649,1
0.73815775,0
0.6978354,1
0.5993591,0
0.6090937,0
0.62752897,0
0.48352972,0
0.56332,0
0.061494686,0
0.30263743,0
0.17454599,0
0.82266873,0
0.21211773,0
0.04403842,0
0.97455215,1
0.42432487,0
0.5685683,0
0.7365329,1
0.036069907,0
0.5440006,0
0.21211769,0
0.5993592,0
0.28184238,0
0.38468617,0
0.24528581,0
0.5633198,0
0.1756528,0
0.49254495,0
0.06263605,0
0.042048737,0
0.002811805,0
5.8256985e-05,0
0.36112896,0
0.2328872,0
0.59935915,0
0.3582607,0
0.49254495,0
0.17565256,0
0.61815226,1
0.3307093,1
0.3705757,0
0.63432807,0
0.11721268,0
0.061494686,0
0.15527761,0
0.3851495,0
0.21968715,0
0.5993592,0
0.17565256,0
0.17308511,0
0.71933216,0
0.42435655,1
0.2196871,0
0.29011098,0
0.95327216,1
0.3372633,0
0.50547063,0
0.3025867,0
0.19742852,0
0.13459626,0
0.04403842,0
0.14218985,0
0.7193322,0
0.61815226,0
0.044038426,0
0.13584334,0
0.10675976,0
0.91779613,1
0.68548405,0
0.8632687,1
0.5993591,1
0.7365329,1
0.17454602,0
0.2351459,0
0.9917099,1
0.28184238,0
0.17565261,0
0.59935933,1
0.68548423,0
0.5993592,0
0.6978353,1
0.23514609,0
0.7365329,1
0.29011115,0
0.91779613,0
0.8006403,1
0.000388793,0
0.3857251,0
0.8891789,1
0.17565265,0
0.28184238,0
0.17454605,1
0.15527765,0
0.022580184,0
0.04403842,0
0.62703985,0
0.9543332,1
0.44244516,0
0.2901112,0
0.21589355,0
0.7650247,0
0.15527768,1
0.889179,1
0.6275289,0
0.7193322,1
0.889179,1
0.9532722,0
0.17454602,0
0.2901111,0
0.3598995,0
0.61944926,0
0.3857251,0
0.091219015,0
0.15833335,0
0.7193322,1
0.80923086,0
0.8864645,1
0.685484,1
0.31811637,0
0.1756525,0
0.46126828,0
0.29011112,0
0.17565264,0
0.04403842,0
0.011832457,0
0.28184238,0
0.07220734,0
0.0028118065,0
0.00012576827,0
0.49220082,0
0.57365763,0
0.7365329,1
0.18535581,0
0.1296688,0
0.06263603,0
0.022580206,0
0.46541932,1
0.15527768,0
0.23314129,0
0.13584328,0
0.18161958,0
0.6842444,0
0.51945186,0
0.53274363,0
0.6028098,0
0.23514614,0
0.49254495,1
0.29011098,1
0.70831734,0
0.10208911,1
0.9532722,0
0.123537205,0
0.99465287,1
0.3549232,0
0.23314139,0
0.06263603,0
0.61944944,0
0.6978353,0
0.06263602,0
0.022580197,0
0.627529,0
0.15527761,0
0.49254495,0
0.06263603,0
0.809231,1
0.07256623,0
0.6593636,1
0.23514593,0
0.23314126,0
0.4220749,0
0.8467923,0
0.95327216,1
0.7536539,0
0.78997153,0
0.64288986,1
0.43431884,0
0.4894595,0
0.5381357,1
0.15527771,0
0.31811634,0
0.17454594,0
0.21211778,0
0.9293258,0
0.386829,0
0.7563868,1
0.0045106276,0
0.61815214,1
0.2614071,0
0.68548405,0
0.0049428,0
0.30514085,0
0.9532722,1
0.8348763,1
0.85817486,1
0.2328872,0
0.7089555,0
0.1358435,0
0.54370445,0
0.21211769,0
0.17565276,0
0.15527765,0
0.0049428022,0
0.3789616,0
0.7650247,0
0.32766598,1
0.86849666,1
0.52341247,0
0.21968715,0
0.46126822,0
0.78997153,0
0.13584343,0
0.62158465,0
0.8328739,0
0.13459632,0
0.917796,0
0.23514582,0
0.0028118065,0
0.90638757,1
0.98901457,1
0.1872291,0
0.2901111,0
0.06460646,0
0.2351459,0
0.23514585,0
0.3846858,0
0.17454624,0
0.27221912,0
0.995314,1
0.6854842,0
0.33726323,0
0.786814,1
0.9532722,1
0.002654199,0
0.6526502,0
0.018542456,0
0.77604026,1
0.78331095,0
0.6428899,1
0.54155874,0
0.13893038,0
0.23288722,0
0.17308511,0
0.17308511,0
0.0036806432,0
0.23288722,0
0.31811625,0
0.13431346,0
0.8467923,1
0.17565277,0
0.23514603,0
0.63432807,1
0.17900766,0
0.2708102,0
0.17900762,0
0.46099752,0
0.21211769,0
0.06263603,0
0.9532722,1
0.61944926,0
0.21211773,0
0.04403845,0
0.024268862,0
0.68548405,0
0.29847336,0
0.62752897,1
0.7541649,0
0.9737999,1
0.8810105,1
0.52341247,1
0.49254495,0
0.28184238,0
0.8864645,1
0.00039447218,0
0.13584337,0
0.48516592,0
0.031426407,0
0.59935933,1
0.71933216,0
0.2328872,0
0.11895237,0
0.8632687,1
0.6854841,1
0.8012411,1
0.31924173,0
0.13584344,0
0.31811628,1
0.23514593,0
0.49220082,0
0.5633199,0
0.17565277,0
0.17900771,0
0.5993593,1
0.022580184,0
0.062636,0
0.9532722,0
0.5993592,0
0.5476639,0
0.00083456375,0
0.1358435,0
0.17565256,1
0.10675978,0
0.23514575,0
0.48271978,0
0.0061597284,0
0.9737999,1
0.13584344,0
0.0007877451,0
0.6854841,0
0.72991693,0
0.0036806415,0
0.2196872,1
0.21968715,0
0.09163978,0
0.032103952,0
0.17900763,0
0.96296406,0
0.10675976,0
0.33726323,1
0.3582607,0
0.21211778,0
0.3582607,0
0.4925449,0
0.17565283,0
0.13584334,0
0.90856105,1
0.21211769,0
0.90729165,1
0.29051793,0
0.29011095,0
0.5187214,0
0.15527764,1
0.25433064,0
0.2196871,0
0.044038426,0
0.6793183,0
0.69898677,0
0.38514963,0
0.17454624,0
0.03681117,0
0.99465287,1
0.9532722,1
0.21013322,0
0.62158453,0
0.97455215,1
0.29011115,0
0.6978354,0
0.21839985,0
0.5374758,0
0.7365329,0
0.31811628,0
0.4894595,0
0.9213314,1
0.44244522,1
0.022580197,0
0.21211773,0
0.21968715,0
0.05123315,0
0.1358433,0
0.21211769,0
0.62752897,0
0.6593636,0
0.29011092,1
0.2351459,0
0.13584337,0
0.922677,1
0.12856574,0
0.15527765,0
0.6428899,1
0.17565249,0
0.04403841,0
0.15527761,0
0.15527768,0
0.8554931,0
0.94433457,1
0.7670995,1
0.39493087,0
0.17308511,0
0.23314144,0
0.5576911,0
0.3467867,0
0.77604043,0
0.13584322,0
0.7365329,0
0.8467922,1
0.29011124,0
0.17900768,1
0.21211769,0
0.71933216,0
0.07220734,0
0.2351459,0
0.13459627,0
0.7083173,0
0.0049494277,0
0.5993593,0
0.22520855,0
0.6194494,0
0.41537005,0
0.60544246,0
0.14088836,0
0.25433066,0
0.25433066,0
0.21211778,1
0.3026375,0
0.11177724,0
0.002811804,0
0.71933216,0
0.90856105,0
0.23314133,0
0.7760403,1
0.56332004,1
0.7193322,1
0.5476641,1
0.2288358,0
0.48945948,0
0.10675976,0
0.19742852,0
0.2196871,0
0.42541057,1
0.004494305,0
0.21211769,1
0.91034883,1
0.0036806432,0
0.17454617,0
0.46698153,0
0.17308511,0
0.6793183,1
0.17308508,0
0.17900768,0
0.49254495,0
0.35903516,0
0.76035017,1
0.36112896,0
0.0056997184,0
0.56521857,0
0.7365329,1
0.17565256,0
0.8554931,1
0.38514954,0
0.1358433,0
0.18535583,0
0.00058156677,0
0.5381356,1
0.036069907,0
0.3851495,1
0.6854841,1
0.25104377,0
9.960789e-05,0
0.17565256,0
0.7299169,0
0.29011104,0
0.43431884,0
0.1745459,0
0.49220076,0
0.2901113,0
0.002811805,0
0.2901111,0
0.15527761,0
0.1067598,0
0.011832446,0
0.62752897,0
0.6793183,0
0.92388093,1
0.28184238,0
0.03606989,0
0.9532722,0
0.547664,0
0.61571175,0
0.17900763,0
0.33726323,1
0.13584344,0
0.23514603,0
0.2901109,0
0.8605413,0
0.28184247,0
0.34721217,0
0.8774473,1
0.5633201,0
0.77920616,1
0.2351459,0
0.53165346,1
0.15527768,0
0.5381356,1
0.15527765,1
0.4243565,0
0.0019760751,0
0.95327216,1
0.04403842,0
0.014000992,0
0.21841589,0
0.28646225,0
0.2328872,0
0.62752897,1
0.17454611,0
0.31811628,0
0.13584322,0
