Prediction,Target
0.0039437935,0
0.79726803,1
0.99999547,1
0.00047454957,0
0.9999976,1
0.9999989,1
1.0,1
0.99999976,1
0.81430584,1
1.0,1
0.94951016,1
0.9992169,1
0.99999964,1
0.9999968,1
1.0,1
0.9705428,1
0.9999883,1
0.36470312,1
0.99986815,1
0.99362344,1
0.9970187,1
0.9964495,1
1.0,1
0.99703133,1
0.9997148,1
0.9999862,1
0.9312561,1
3.5822923e-06,0
0.7405756,1
0.99916553,1
0.9979664,1
0.9999988,1
1.0,1
0.8821956,1
0.9995814,1
0.9999999,1
0.9999999,1
0.9999467,1
0.9999995,1
0.9998709,1
0.99999845,1
0.99538213,1
0.999511,1
0.9881291,1
0.99810314,1
0.9997757,1
0.996554,1
1.0,1
0.33516046,1
0.99996114,1
0.99966514,1
1.0,1
0.9996972,1
0.99998856,1
0.9999995,1
0.70083,1
0.9989993,1
0.1413447,1
1.0,1
0.004671397,0
0.9389458,1
1.0,1
0.99889743,1
0.07548939,0
0.91941357,1
0.9978538,1
0.9818741,1
0.99994624,1
0.00038909982,0
0.9999995,1
0.99970526,1
0.99999857,1
0.999899,1
0.99997556,1
1.0,1
0.99998915,1
0.9999895,1
0.0007478726,0
0.9999324,1
0.99917954,1
0.99997735,1
0.96348166,1
0.07383711,0
0.9999864,1
0.99941266,1
0.99873763,1
0.002427653,0
1.0,1
0.9844096,1
0.9999975,1
0.00020764081,0
1.0,1
1.0,1
0.9999993,1
0.9968353,1
0.99963796,1
0.99999964,1
1.0,1
0.9999988,1
0.9999304,1
0.99449867,1
0.022808641,1
0.9995634,1
1.0,1
0.9986355,1
0.9982388,1
0.9999721,0
0.99998915,1
0.9996822,1
0.9991709,1
1.0,1
0.99984336,1
1.0,1
0.9999871,1
0.8875087,1
0.99998367,1
0.9999571,1
0.40685004,0
0.99994075,1
0.9999434,1
0.83258885,1
1.0,1
0.980459,1
0.49163312,1
0.9993998,1
1.0,1
0.3587836,1
0.99717975,1
0.9273289,1
0.9586871,0
0.9999988,1
1.0,1
0.999962,1
0.9998611,1
0.9997321,1
0.9892936,1
0.9999999,1
0.3768605,0
0.96862674,1
0.99928766,1
0.9998766,1
0.6198753,0
0.9997156,1
0.99670535,1
1.0,1
0.9998778,1
0.99296653,1
0.9999989,1
0.0023301956,0
0.98714733,1
0.22379056,0
0.9996693,1
0.9976215,1
0.984622,1
0.99999976,1
0.99968445,1
0.8000194,1
0.99999964,1
0.11271775,1
0.9760641,1
0.99849844,1
0.9876721,1
0.062229462,0
0.9985359,1
0.99238586,1
0.9523093,1
0.9999999,1
0.013076938,0
0.9680827,1
0.9999901,1
0.0029213226,0
0.99996173,1
0.012737985,0
0.9176892,0
0.99999344,1
0.5517802,1
0.9997706,1
1.946208e-06,0
0.5827513,1
0.99172884,1
0.9999993,1
0.8028652,1
1.0,1
0.99999964,1
0.5521826,0
1.0,1
0.98439723,1
0.004441912,0
0.9995338,1
1.0,1
0.99996483,1
0.9985532,1
0.99999976,1
0.98932743,1
0.9999993,1
0.99996305,1
0.025920877,1
1.0,1
1.0,1
0.9669542,1
0.9999671,1
0.57872444,1
0.98220074,1
0.9999733,1
0.9999994,1
0.9990815,1
0.99999976,1
0.9999877,1
0.99935514,1
0.9994518,1
0.92289716,1
0.82193774,1
0.9996284,1
0.4708295,1
0.18351597,0
0.024684409,0
0.99998546,1
0.9999999,1
0.9735839,1
0.9991757,1
0.9999379,1
0.9973748,1
0.99999976,1
0.9999007,1
0.999985,1
0.99937123,1
0.9999813,1
0.9999993,1
0.89577484,0
0.99999833,1
0.021734983,1
0.9999974,1
0.9967854,1
0.0016459493,1
0.99957436,1
0.98959947,1
0.9999989,1
0.994441,1
0.9976006,1
0.999995,1
0.9884785,1
0.999992,1
0.65810543,0
0.9999732,1
0.99999857,1
0.99710685,1
0.99999833,1
0.07503369,1
0.092171095,1
0.9999908,1
0.99989164,1
0.7918373,1
0.9991788,1
0.95410264,1
0.99999857,1
0.60671544,0
0.98933464,1
0.99999976,1
0.9999999,1
0.999943,1
0.98633206,1
0.9999634,1
0.99999857,1
1.0,1
1.0,1
0.9988016,1
0.98604715,1
0.9999994,1
0.9879722,1
0.091189764,0
1.8532244e-05,0
0.90384614,0
0.9999896,1
0.99990475,1
0.9999713,1
0.9939721,1
0.99998295,1
1.0,1
0.99645597,1
0.99998367,1
1.0,1
0.9784818,1
0.9998914,1
0.9998628,1
0.99998856,1
0.9996811,1
0.23984237,0
0.99995315,1
1.3902085e-06,0
0.01016366,1
0.9999932,1
0.9999473,1
0.99999523,1
0.21041301,0
0.99880564,1
0.7034393,1
0.9999722,1
0.007941945,1
0.9999764,1
0.9999999,1
0.0006422575,1
0.937527,0
0.99988604,1
0.99819857,1
0.8555921,1
0.9999542,1
0.9792429,1
0.89243263,1
0.9998975,1
0.052506026,0
0.7981398,1
0.9998066,1
0.93577236,1
0.91337395,1
0.997969,1
0.073594026,0
0.99999917,1
0.99995804,1
0.02962156,0
1.0,1
0.9997521,1
0.9999013,0
0.99999976,1
0.9994388,1
0.0018636475,0
0.99035686,1
0.51586825,0
0.99022317,1
0.99962246,1
0.97942835,1
0.99993014,1
1.0,1
0.99135405,1
0.9999962,1
0.9999721,1
0.9999912,1
0.0005487373,0
0.20574781,0
0.98965585,1
0.99999857,1
0.99961615,1
0.9942794,1
0.99998057,1
0.9999887,1
0.9999999,1
0.999879,1
0.9999449,1
0.9999999,1
0.99999917,1
0.99999607,1
1.0,1
0.98825604,1
1.0,1
0.988937,1
0.99954826,1
0.9999932,1
0.9999976,1
0.99999917,1
0.020616964,1
0.98493516,1
0.07376392,0
0.99994016,1
0.9992107,1
0.9963069,1
0.0022656086,0
0.9961629,1
0.9999993,1
0.99999774,1
0.98416835,1
0.000228666,0
0.99998176,1
0.95807415,1
0.08426306,0
0.99495894,1
1.0,1
0.97576046,0
0.16685082,0
0.99807596,1
0.99965656,1
0.9983335,1
0.95476204,1
0.9999703,1
1.0,1
0.5653965,1
0.9997987,0
0.15620403,0
0.9999963,1
0.885222,1
0.9962753,1
1.0,1
0.9989506,1
0.999998,1
0.9975629,1
0.713649,0
1.0,1
0.99999976,1
0.9999081,1
0.99996746,1
0.99995565,1
0.9996886,1
0.99977356,1
0.9999956,1
0.92430425,0
0.98673195,1
0.18666117,1
0.9999999,1
0.99999917,1
0.9999963,1
0.9998783,1
0.99977046,1
0.98947024,1
0.9999232,1
0.9937709,1
1.0,1
0.99691904,1
0.000119925644,0
1.7660448e-05,0
0.9999732,1
1.0,1
0.99985206,1
0.9999999,1
0.7854616,1
0.9549168,1
1.0,1
0.9999857,1
0.9975472,1
0.99812335,1
0.99885416,1
0.99835443,1
0.7689399,1
0.5775392,1
0.99999845,1
0.9999926,1
0.9907636,0
0.011580654,1
0.999877,1
0.96599346,1
0.7127577,1
0.999997,0
0.99825054,1
0.9995203,1
0.6091665,1
0.9999343,1
0.99568284,1
0.9999949,1
0.026763214,0
0.9999995,1
0.988008,1
0.99939334,1
0.9998135,1
1.0,1
0.06573392,1
0.007821068,1
0.99212193,0
0.9999896,1
0.99169683,0
0.9963702,1
0.9999746,1
0.99972457,1
0.99997294,1
1.0,1
0.12195234,1
1.0,1
0.9997812,1
0.6581052,1
0.99999976,1
0.75336283,1
0.9948079,1
0.9999032,1
1.0,1
0.9976463,1
0.9947872,1
0.99999976,1
0.94584215,1
0.047922898,0
0.9324694,1
0.14980261,0
0.9999999,1
0.9999999,1
0.99983895,1
1.0,1
0.9999846,1
0.9999999,1
0.999912,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.046399467,1
0.9978277,1
1.0,1
7.880194e-06,0
0.99986196,1
0.9998222,1
0.9998499,1
0.9895499,1
0.99993,1
0.99989426,1
0.2371771,1
0.9424385,1
0.9970204,1
0.029311294,0
0.9615419,1
0.9999999,1
0.005605904,1
0.9997807,1
0.99996805,1
0.9838665,1
0.99986756,1
0.99987113,1
0.9577752,1
0.9977773,1
0.9804349,1
1.0,1
0.99994016,1
0.99997854,1
0.98160523,1
0.99982965,1
0.9905567,1
0.9999478,1
0.99996734,1
0.036612105,0
0.1627941,1
0.99989927,1
0.91309696,1
0.9998293,1
0.9992231,1
0.67601234,1
0.9999454,1
0.8449015,1
0.9999938,1
0.9999778,1
0.0046953605,0
0.9995902,1
0.8202344,1
0.68289435,1
0.9976228,1
0.99661535,1
1.0,1
0.041206717,0
0.99923134,1
0.9999876,1
0.00022939687,0
0.032006424,0
0.9999962,1
0.67768013,1
0.97611415,1
0.999997,1
0.99999464,1
0.99998033,1
0.99921656,1
0.99998856,1
1.0,1
0.99999917,1
0.20761402,1
0.0071983254,0
0.9974056,1
0.9982773,1
0.9979273,1
0.96975124,1
0.23051952,1
0.99083734,1
0.9957157,1
0.9999701,1
0.99679464,1
0.9982027,1
0.92011625,1
0.77280974,1
0.8865574,0
0.9810534,1
0.99999976,1
0.48250726,0
0.19489864,1
1.0,1
1.0,1
0.99929583,1
0.9819344,1
1.0,1
0.99892384,1
0.9997633,1
0.00015976134,0
0.9573805,1
0.8926994,1
0.9999999,1
0.25329918,1
0.9999784,1
0.24328554,0
0.35243136,0
0.9995509,1
0.99999225,1
0.9999771,1
0.0003095976,0
0.0024111439,0
0.99453306,1
0.9992902,1
1.0,1
0.0021792233,0
0.5209153,1
0.9999826,1
0.005793285,0
0.9999944,1
0.9999999,1
0.005858456,1
1.0,1
0.999964,1
0.050371602,0
1.0,1
8.9007945e-06,0
1.0,1
0.8721907,1
1.0,1
1.0,1
0.0027527253,0
7.214886e-05,0
0.5210968,1
0.00015079297,1
0.9935854,1
0.99854386,1
0.9999949,1
0.90074474,1
0.99999213,1
0.08755983,0
0.9934018,1
0.30327836,1
0.99999905,1
0.9544068,1
0.9992848,1
0.997778,1
0.9997377,1
0.9999074,1
0.99756646,1
0.9996958,1
0.9839244,1
0.19348314,0
0.002344341,0
0.9959131,1
0.21306011,0
0.0005278974,0
0.9993728,1
0.99924195,1
0.99397016,1
0.99823534,1
0.99985766,1
0.9267586,1
0.9999865,1
0.9999964,1
0.9980704,1
1.0,1
0.9999993,1
0.9997222,1
0.99999976,1
0.9999331,1
0.9999312,1
0.9997496,0
0.9538105,0
0.0028864956,0
0.98628426,1
0.979672,1
0.99483275,1
0.9995352,1
6.1355655e-05,0
0.9999629,1
0.9998124,1
0.999982,1
0.9996691,1
0.037583824,0
0.99995935,1
0.6962539,1
0.4051089,1
5.720062e-09,0
1.0,1
0.00073599984,0
0.9999547,1
0.00063593267,0
0.09363987,1
0.9999999,1
0.0066449735,0
0.99999976,1
0.9959037,1
0.9826614,1
0.9975594,1
0.9984658,1
0.99938715,1
1.0,1
0.94413316,1
0.9999999,1
0.999998,1
1.0,1
0.9999716,1
0.99995863,1
0.0015600178,0
0.99561054,1
0.9995522,1
0.5910722,1
0.6911399,0
0.99970067,1
0.9999771,1
0.32101497,0
0.9985581,1
0.999992,1
0.9987556,1
0.99999416,1
0.9999999,1
3.0162724e-05,0
0.013238267,0
0.0074310387,0
0.99999225,1
0.99997675,1
0.993588,1
0.96854323,1
0.9770452,1
1.0,1
0.9996288,1
0.9999734,1
0.94232243,1
0.9945971,1
0.9941063,1
0.095933415,1
0.9598321,1
0.49568832,1
0.99956745,1
0.7055018,1
0.9558844,0
0.021964801,1
0.99996626,1
0.999997,1
0.9973073,1
0.4920031,1
0.98561573,1
0.9999994,1
0.039278045,0
0.99999475,1
0.9989411,1
0.99981636,1
0.6774899,1
0.99917716,1
0.22243454,0
0.9943347,1
0.9998141,1
0.9952426,1
0.9533673,1
0.9999976,1
0.999446,1
0.3397401,0
0.18057966,1
0.9999944,1
0.99999976,1
0.9999417,1
0.99955803,1
0.99999607,1
1.0,1
0.5581629,1
0.9999993,1
0.9999999,1
0.9997003,1
0.00022978323,0
0.9989505,1
0.18239914,1
0.9976534,1
0.99988866,1
0.99976224,1
0.99987555,1
0.9999957,1
0.35210568,0
0.9999988,1
0.028232563,0
0.07874814,1
0.9977551,1
0.053421732,0
0.9999969,1
0.9532759,1
0.9999994,1
0.99998426,1
0.77778137,0
1.0,1
0.9969441,1
0.7359781,0
0.96455747,1
0.4054568,1
0.9473673,1
0.9684464,1
0.82266396,1
0.9999999,1
0.95881194,1
0.998575,1
0.57195616,1
0.98394,1
0.9966196,1
0.9979577,1
0.8964785,1
0.35813275,1
0.9999801,1
0.99980277,1
0.9130657,1
0.99965703,1
0.99992704,1
0.976348,1
0.13558222,1
0.99942243,1
0.9970739,1
1.0,1
0.9999913,1
0.81669426,1
0.9992481,1
0.99770916,1
0.9925079,1
0.9849535,1
0.56047314,0
0.9717817,1
0.9999999,1
0.9924426,1
0.85147643,0
0.9999896,1
1.0,1
0.99991834,1
0.96679157,1
0.9968611,1
0.99997544,1
0.999363,1
0.99970895,1
0.99999857,1
0.9998516,1
0.9999999,1
0.9999995,1
0.92145133,1
0.99972445,1
0.9981243,1
0.9999937,1
0.49083778,1
0.9998456,1
0.9941889,1
0.99999774,1
0.4635901,1
0.9785906,1
1.0,1
0.48220867,0
0.9999933,1
0.99999976,1
0.999995,1
0.9999033,1
0.58585024,1
0.052129593,1
0.9943395,1
0.9999995,1
0.73275536,1
0.9999511,1
0.9981975,1
0.9999665,1
0.99947745,1
0.9999496,1
0.99995446,1
0.7806955,0
0.9999182,1
0.9999914,1
1.0,1
0.99999213,1
0.0052284594,0
0.9984274,1
0.99748164,1
0.9508652,1
0.9999677,1
0.9961842,1
0.99271035,1
0.523899,0
0.00012387653,0
0.6666659,1
1.0,1
1.0,1
0.99998784,1
0.9999589,1
0.95260334,1
0.99999785,1
0.026593126,0
0.9908139,1
1.0,1
0.16703424,0
0.9988092,1
0.9997898,1
0.9993787,1
0.9959758,1
0.9485795,1
0.9364928,1
0.17301187,0
0.44934288,0
0.19116703,0
0.9093691,1
0.9870488,0
0.04745574,0
0.9957646,1
0.023605274,0
0.99965405,1
0.99962425,1
0.9999728,1
0.9781732,1
0.98668087,1
0.99830735,1
0.9999889,1
0.9999881,1
0.99998426,1
0.99998844,1
0.9986545,1
0.9999913,1
0.99983287,1
0.020185633,0
0.9970952,1
0.0017507068,0
1.0,1
0.99999857,1
0.9999809,1
0.39019924,1
0.99963284,1
0.9580506,1
8.258626e-05,0
0.44214565,0
0.9998876,1
0.99996054,1
0.99842083,1
0.9996824,1
0.99960226,1
0.99993134,1
0.8172372,0
0.99910575,1
0.9999931,1
0.9998983,1
0.9999987,1
0.999987,1
0.9999975,1
0.9999995,1
0.9992955,1
0.5298093,0
0.9434266,1
0.9999863,1
1.0,1
0.9988146,1
0.048329514,0
1.0,1
0.0031106877,0
0.9997329,1
0.04792291,0
0.9991211,1
0.4635512,1
0.9989215,1
0.94645226,1
0.99562246,1
0.95177996,1
0.9548579,1
0.95098144,0
0.997789,1
0.32244912,1
0.999843,1
0.004013872,0
0.9994874,1
0.53009534,1
0.99998486,1
0.99999595,1
0.9997552,1
0.753327,1
0.030520743,1
0.2687424,1
0.9899395,1
1.0,1
1.0,1
0.40280008,1
0.9999455,1
1.0,1
0.06201558,1
0.99998426,1
0.9999982,1
0.9999912,1
0.0037931488,0
0.019652039,0
0.99106467,1
0.9999088,1
0.9973558,1
0.9628607,1
0.99999917,1
0.99932754,1
0.9983919,1
0.99995744,1
0.9997633,1
0.99999976,1
0.37534428,1
0.99835396,1
0.95044094,1
0.98682517,1
0.99809855,1
0.98028034,1
0.9983791,1
0.998403,1
0.061508406,1
0.99938595,1
0.9994822,1
0.9981231,1
0.9945504,1
0.99174905,1
0.99998033,1
0.9960646,1
0.534891,0
0.98915064,1
0.9996375,1
0.99191815,1
0.99991965,1
0.999925,1
0.8438991,1
0.99908566,1
0.9876781,1
0.9043901,1
0.007316075,0
0.99997854,1
0.99992824,1
0.9996594,1
0.98873013,1
0.9999869,1
0.99927324,1
0.99317306,0
0.97163165,1
1.0,1
0.98499197,1
0.00085180294,0
0.9319017,1
0.99995327,1
0.018210502,0
0.9957586,1
0.82739997,1
0.57672024,0
0.4562944,1
0.99995625,1
0.014327695,0
0.3653203,0
0.99999976,1
0.9999974,1
0.99999094,1
0.978647,1
0.31086764,1
0.98049074,1
0.8917635,0
0.25596812,1
0.85488623,1
0.9999995,1
1.0,1
0.9843477,1
0.99999976,1
0.60351974,1
0.9503562,1
0.99648476,1
0.0007586928,0
1.0,1
0.9999924,1
0.027713709,1
0.9999999,1
0.03915961,1
0.013188484,0
0.99987006,1
0.9998889,1
0.9431501,1
0.99996066,1
0.9999988,1
0.96112704,1
0.9645273,1
1.0,1
0.9999548,1
0.46153417,0
0.9999174,1
0.96309084,1
1.0,1
0.9999765,1
0.9904083,1
0.07262651,0
0.9995303,1
0.9999647,1
0.99984884,1
0.9378409,0
0.9999995,1
0.011549012,0
0.09366549,0
0.99999225,1
0.8295032,1
0.99970275,1
1.0,1
1.0,1
0.99994457,1
0.9999784,1
0.032298062,0
0.99999857,1
0.1750926,0
0.00087693083,1
0.0042220484,0
0.11356998,1
1.0,1
0.06206963,1
0.21334115,0
0.75333905,1
0.98384655,1
0.9985697,1
0.99892586,1
0.9999105,1
0.25259066,1
0.9999993,1
0.99999917,1
0.99999964,1
0.99985397,1
0.99995124,1
0.8607522,1
0.9937164,1
0.99999976,1
0.9971194,1
0.99999523,1
0.99989974,1
0.99817324,1
0.999998,1
0.9657968,1
0.99999106,1
1.0,1
0.9990596,1
0.9999964,0
1.0,1
0.99969935,1
0.9710514,1
0.71827334,1
0.9999089,1
0.9916837,1
1.0,1
0.9999994,1
1.0,1
0.00013555426,1
0.008058434,0
0.99999857,1
1.0,1
0.9998456,1
1.0,1
0.97599924,1
0.99921703,1
0.99095213,1
0.9999536,1
0.99999416,1
0.9991177,1
0.000125289,0
2.1252492e-05,0
0.999987,1
0.9897893,1
0.9928429,1
0.999995,1
0.9980159,1
0.99995935,1
0.6506055,1
0.8662691,1
0.024169497,1
0.9920677,1
0.98825943,1
0.99996793,1
0.8811878,1
0.007648794,1
1.0,1
0.041751362,0
0.99971646,1
1.0,1
0.898742,1
0.9826235,1
0.48866516,1
0.83489025,1
1.0,1
0.9515347,1
0.99284667,1
0.99784446,1
0.9999143,1
0.9998925,1
1.0,1
0.0059265727,0
0.98830545,1
0.99999785,1
1.0,1
0.97988254,1
0.97862977,1
0.99068075,0
0.9999999,1
0.99171877,1
0.99687046,1
0.96387786,1
0.8747714,1
0.9795695,1
0.99999726,1
0.98611826,1
7.322118e-05,0
0.99971634,1
0.9998659,1
0.70719784,1
0.952333,1
0.99983156,1
0.99997413,1
0.99979573,1
0.08598354,1
0.7884902,1
0.5548585,1
0.04470071,0
0.99668545,1
0.9999989,1
0.9999896,1
0.99713254,1
0.9999974,1
0.99996614,1
1.0,1
0.9915576,1
0.5461733,1
1.0,1
0.018539574,0
0.9999994,1
0.9998235,1
0.29124254,1
1.0,1
0.99931705,1
0.9999876,1
0.99997926,1
0.022671757,1
0.9990362,1
0.85533786,1
0.992035,0
0.9158154,1
0.9999192,1
0.9999726,1
0.9987539,1
0.9786689,1
0.9999995,1
0.9999999,1
0.9978759,1
0.98058814,0
0.22642046,1
0.99902284,1
0.9999993,1
0.88348866,1
0.9959235,1
0.9999529,1
0.9973079,1
0.99905235,1
0.99997497,1
0.99997663,1
2.3036739e-05,0
0.9999999,1
0.99999654,1
0.44724846,0
0.9999994,1
0.98830533,1
0.99999964,1
0.9900949,1
1.0,1
0.93508,1
0.9999144,1
0.92586803,1
1.0,1
0.9995326,1
0.99444383,1
0.98999643,1
0.99891865,1
0.9115024,1
1.0,1
0.9999939,1
0.9999963,1
0.9956862,0
0.9721419,1
0.9999466,1
1.0,1
0.99917406,1
0.048628677,1
0.9999565,1
0.99999964,1
1.0,1
0.0069875284,1
0.9799161,1
0.999292,1
0.9993567,1
1.0,1
0.99995327,1
0.99978167,1
0.9999995,1
1.0,1
0.998657,1
0.9982444,1
0.9800156,1
0.9971597,1
0.4009733,1
0.9979437,1
0.998782,1
0.9999237,1
0.9999999,1
0.9999901,1
0.9349678,1
0.842579,1
0.99999976,1
0.9999999,1
0.9943579,1
0.99999964,1
0.9999181,1
0.13569893,1
1.0,1
1.0,1
0.9199703,1
0.9957736,1
0.9985279,1
0.9999982,1
0.99850994,1
0.5981549,1
0.99999654,1
0.9990828,1
1.0,1
0.999979,1
0.9947792,1
0.9924306,1
0.21278256,1
2.2095417e-06,0
0.99962103,1
0.99997234,1
0.8794106,1
1.0,1
0.9999982,1
0.99998295,1
0.980166,1
0.9980117,1
0.9956196,1
0.9999999,1
0.99959534,1
0.03660743,1
1.0,1
0.99996233,1
0.96114033,1
0.9999999,1
0.07443878,1
1.0,1
0.99962616,1
0.99897075,1
0.057431232,0
0.9981242,1
0.9817074,1
0.007568225,0
0.9999428,1
0.32863358,1
0.16518243,1
0.9996425,1
0.9923895,1
0.9977416,1
0.99995553,1
0.039666038,0
0.99999976,1
0.0066347145,0
0.9999994,1
0.013326006,0
1.0,1
0.99742705,1
0.99943763,1
0.987283,1
0.9985057,1
0.99981374,1
1.0,1
0.99999785,1
0.9945891,1
1.0,1
0.99999964,1
0.76744795,1
0.23063925,1
0.99999833,1
1.0,1
0.110941954,0
0.99052155,1
1.0,1
0.6395696,1
0.9999999,1
0.9415942,1
0.99999535,1
0.9067808,1
0.32587293,0
0.99982375,1
0.99712425,1
0.6866274,0
0.05226498,1
0.99993837,1
0.9999937,1
0.9999995,1
0.99969506,1
0.9035848,1
0.08640553,1
0.9953375,1
0.999708,1
0.99810565,1
0.14184733,1
0.7641823,1
1.0,1
0.9999968,1
1.0,1
0.99993384,1
0.0011355669,1
0.023248263,0
0.99986553,1
0.29289415,1
0.9983071,1
0.7207354,1
0.99999475,1
0.99939847,1
0.99999154,1
0.54713064,1
0.99659663,1
0.9999877,1
0.23627183,0
0.003853271,0
0.9999918,1
0.99967444,1
0.9996575,1
0.99156463,1
0.9987826,1
0.001034317,1
0.9991098,1
0.9998109,1
0.9999689,1
0.99979216,1
0.9999988,1
0.043308903,1
1.0,1
0.9999914,1
0.9573147,1
0.9774071,1
0.99999535,1
0.9991025,1
0.9991722,1
0.9929449,1
0.74424225,1
0.9999558,1
0.89441776,1
0.9999627,1
0.036950268,0
0.99999094,1
0.9451327,1
0.0066355667,0
0.9794143,1
1.0,1
0.9999049,0
1.0,1
0.027923126,0
0.9998703,1
0.0038464775,0
0.9999702,1
0.5826093,0
0.9999931,1
0.35091972,1
0.99999976,1
0.5366568,1
0.99987054,1
0.99699545,1
1.0,1
0.999915,1
0.05943187,1
0.99999976,1
0.9959311,1
0.9974106,1
1.0,1
0.999889,1
0.96594584,1
0.0524335,0
0.9966732,1
0.99999905,1
0.31184492,1
0.99999905,1
0.99999905,1
0.9999002,1
0.98695475,1
0.46683362,1
0.9999776,1
0.98988956,1
0.99999964,1
0.2768894,1
0.5200812,1
0.99945503,1
0.9999969,1
0.9965035,1
0.9687631,1
1.0,1
1.3879305e-08,0
0.9999968,1
0.023701714,0
0.043946553,0
0.22274573,1
0.00013548126,0
0.00011864183,0
1.0,1
0.98313546,1
0.9999771,1
0.81237113,1
1.0,1
0.99999976,1
0.99997365,1
0.9996364,1
0.9922151,1
2.686982e-07,0
0.9652325,1
0.9999994,1
0.9999999,1
0.99995255,1
0.9981236,1
0.9999999,1
0.99816954,1
0.9994299,1
0.9994999,1
1.0,1
0.9981194,1
0.6185466,1
0.24768484,1
0.9971699,1
0.9957451,1
0.95137376,1
1.0,1
0.9999939,1
0.99326384,1
0.9981541,1
0.96151125,1
0.00012387641,0
0.9997347,1
0.9999012,1
0.99997854,1
0.9998684,1
0.9999999,1
0.9667295,1
0.99999905,1
0.9993455,1
0.99980193,1
0.99995446,1
0.030482432,0
4.7785916e-06,0
0.84235793,1
0.6579602,1
0.02117671,1
0.99493176,1
0.99291307,1
0.20885372,1
1.0,1
1.0,1
0.9999943,1
1.0,1
0.99998724,1
0.5132836,1
0.9999033,1
0.0008263446,0
1.0,1
0.000442158,0
0.16685082,1
0.0050719646,1
0.63279235,1
0.9861596,1
0.9934204,1
0.99999475,1
1.0,1
0.9793241,1
0.9990675,1
0.99992347,1
0.0022743791,1
1.0,1
0.98392475,1
0.9999974,1
1.0,1
0.9999925,1
0.99697006,1
0.9999956,1
0.00041769267,0
1.0,1
1.0,1
0.99995923,1
1.0,1
1.4627144e-05,0
0.48919418,0
0.99998116,1
0.99999726,1
0.9999988,1
0.99999213,1
1.0,1
0.9990134,1
0.070946835,1
0.9999796,1
0.99915814,1
0.99865544,1
0.9994997,1
0.82025176,1
0.99999475,1
0.9999999,1
0.99676716,1
0.9999988,1
9.499793e-06,0
0.9999993,1
1.0,1
0.9999449,1
0.0014245219,0
0.99963164,1
0.99999964,1
0.9999703,1
0.99733955,1
0.99943525,1
0.9977331,1
0.9998486,1
0.101179,0
0.41516197,0
0.97604066,1
1.0,1
0.6782802,1
0.9999862,1
0.99999976,1
0.9999962,1
0.9442188,1
0.95638674,1
0.9994159,1
0.08489845,0
0.99882966,1
1.0,1
2.217128e-06,0
0.9921571,1
0.999584,1
1.0,1
0.9982869,1
0.009743149,0
0.99277216,1
0.9999982,1
0.9986528,1
1.0,1
1.0,1
0.9994491,1
0.9998273,1
1.0,1
0.9802185,1
0.99997616,1
0.79720485,1
0.99989283,1
0.93501574,1
0.99996924,1
0.004700395,0
0.99586284,0
0.9999777,1
0.89489484,1
0.004116969,0
0.99999595,1
0.9998084,1
0.99999785,1
0.99995375,1
0.9999968,1
1.0,1
0.9960985,1
0.31114691,0
0.9993405,1
0.9995497,1
0.24334183,1
0.9330621,1
0.999956,1
0.9939388,1
6.842293e-05,0
0.9529096,0
0.9995577,1
0.99341017,1
0.9999777,1
0.9889581,1
1.0,1
0.9875674,1
0.7221335,1
0.9998061,0
0.98639655,1
0.9995876,1
0.9990146,1
0.95896626,1
0.8213376,1
0.9999677,1
0.9999385,1
0.9999448,1
0.99999857,1
0.99999964,1
0.6123963,0
0.9344289,1
0.38757557,1
0.99994683,1
0.99923575,1
0.9888053,1
0.9999654,1
0.99892956,1
0.9999826,1
0.32799473,0
1.0,1
0.96688586,1
0.041137885,0
0.4661384,1
1.0,1
0.0012474742,0
0.9999999,1
0.9865166,1
0.11428651,1
0.924142,1
0.99999905,1
0.0039625242,0
0.9990159,1
0.9999635,1
0.9997453,1
0.18826492,1
0.9999609,1
0.99998844,1
0.9999759,1
0.9999969,1
0.9998462,1
0.9998234,1
0.9005998,1
0.26873937,1
0.99887973,1
0.99999976,1
0.9999994,1
0.9665383,1
0.008738182,1
0.9999912,1
0.87109053,1
0.99749076,1
1.0,1
0.48664674,1
0.12693818,1
0.9999918,1
0.0013558399,0
0.10062543,1
0.01582803,0
0.30444095,1
0.872959,1
0.999992,1
0.99994373,1
0.99999106,1
0.99703825,1
0.9690852,1
4.538103e-05,0
0.9610899,1
0.9999894,1
0.9922889,1
0.99999726,1
0.9585087,1
0.98050183,1
0.9322168,1
0.99918514,1
0.016072374,1
0.9999912,1
0.99999976,1
0.99901867,1
4.7826783e-05,0
0.99874675,1
0.9999771,1
0.0046854904,0
0.24745396,1
0.009485297,1
0.9999913,1
0.00078161893,0
0.9999993,1
0.9988617,1
1.0,1
0.9997751,1
0.75494605,1
0.99998355,1
1.8058718e-06,0
0.99997866,1
0.9997768,1
0.9408333,0
0.9998006,1
0.060341764,0
0.013586143,0
0.9754414,1
0.018938355,1
0.9722826,1
0.99998033,1
0.9994223,1
0.99980825,1
0.99999905,1
0.01769258,0
0.9999999,1
0.9999659,1
0.99989045,1
0.9981718,1
0.9884227,1
0.8300424,1
0.99892324,1
0.8933711,1
0.99982315,1
0.9997439,1
0.9981566,1
0.9787522,1
0.9998374,1
0.36409196,0
0.99995327,1
0.11241836,1
0.9999995,1
0.97599256,1
