Prediction,Target
0.40019533,0
3.0171411e-06,0
0.7190809,1
0.0006470032,0
0.0042372835,0
0.0038722667,0
0.9629387,0
0.30558163,0
0.05312894,0
0.058137998,0
0.981635,1
0.9707501,0
2.1933107e-05,0
0.9217722,1
0.5342844,0
0.010625533,1
0.000644308,0
0.99807215,1
0.004229143,0
0.9840412,1
0.001188498,0
6.0628644e-09,0
0.00012655467,0
1.4984203e-11,0
0.0010449004,0
0.27806354,0
0.004103718,0
0.019724347,0
0.99888974,1
0.9987575,1
0.030159703,0
0.8514134,1
0.17500275,0
0.9918568,1
1.0160167e-05,0
2.4711633e-06,0
5.4032154e-07,0
1.6568689e-06,0
0.012833497,0
0.9500557,1
0.07113368,0
0.44561797,0
0.0063321316,0
0.079536185,0
0.0010343238,0
0.00019360412,0
0.5337745,1
0.076219425,0
0.023462832,0
0.99944204,1
0.0007730751,0
0.5742311,0
0.04623688,0
0.9966696,1
0.6364986,0
0.008516041,0
0.70103306,1
0.9383467,0
1.773329e-08,0
0.8789323,1
0.9683373,1
0.80247504,1
0.9890681,1
0.06623597,0
1.853595e-10,0
0.97483826,1
0.53239655,0
0.9838552,1
0.00031985244,0
0.000120221295,0
0.092391364,0
0.99046224,0
0.97656584,1
0.016053976,0
0.06388233,0
0.0015813292,0
0.9488928,1
0.31220257,1
0.0046682586,0
7.118441e-06,0
9.230978e-07,0
1.1959792e-06,0
1.671289e-08,0
0.018985149,0
0.012417263,0
7.6073636e-13,0
4.9173477e-06,0
0.068169005,1
9.116118e-06,0
1.5908143e-09,0
0.69110495,1
0.0002841647,0
9.864428e-06,0
0.3012828,0
0.9986945,1
0.3546579,0
0.3046372,0
4.2772785e-06,0
0.90466523,1
0.33641198,0
0.66343796,0
0.0006069344,0
0.9971048,1
0.93872607,1
0.14410391,0
0.494818,0
0.99920064,1
0.00095249846,0
0.029928073,0
1.8340164e-07,0
9.2935574e-05,0
0.8096028,1
0.00020694334,0
0.47260934,0
0.05748811,0
0.0005186059,0
1.6271111e-05,0
5.7271584e-05,0
0.005208098,0
0.9998983,1
2.748742e-10,0
1.6574582e-05,0
0.00042312292,0
0.17058516,1
0.64353675,0
0.9363477,1
0.38987613,0
0.9925432,1
2.5966724e-12,0
0.0044114892,0
0.65128154,0
4.47826e-05,0
0.9690878,1
0.5826666,0
0.02046898,0
0.97078216,1
0.00093283283,0
0.064780094,0
1.887744e-10,0
0.52307683,0
7.005765e-05,0
0.00033835627,0
3.3721913e-05,0
2.0061725e-06,0
0.011209375,0
0.40347323,0
0.00022666961,0
0.74430853,0
0.0022055884,0
0.92415434,1
0.89007795,1
0.9786203,0
0.010797985,1
0.011135263,0
0.9073976,1
0.00022974492,0
2.2496396e-07,0
0.15769286,0
0.0001988829,0
5.043973e-06,0
0.00021035048,0
0.5581462,1
0.22797048,0
0.011450776,0
5.2525797e-06,0
1.2773686e-08,0
0.7379292,0
1.3736016e-05,0
1.24848e-07,0
6.8591235e-06,0
0.22237755,0
0.00094650424,0
0.00042696562,0
0.0023018816,0
1.7311785e-06,0
0.98200476,1
0.036368117,0
0.36739153,1
0.0017868349,0
8.204503e-06,0
7.948193e-05,0
0.004394522,0
0.57423073,0
0.00039596777,0
0.056078922,0
0.015334185,0
0.98151726,1
0.00011862204,0
7.72125e-05,0
5.3276326e-06,0
8.0176125e-07,0
0.0018645285,0
1.472778e-10,0
9.546583e-08,0
0.04278612,0
0.0026238782,0
0.03874978,0
5.084925e-06,0
0.7224735,0
0.7602102,1
0.7675826,1
0.299755,1
4.464143e-10,0
0.006529004,0
0.78801346,1
0.0001149006,0
0.00027557297,0
2.8128403e-05,0
0.99857605,1
4.7214708e-11,0
0.9717652,1
0.0013756702,0
0.26514176,0
2.6311582e-05,0
0.71707886,0
0.030968674,0
0.013650863,0
0.012824739,0
0.9047173,0
0.00011802404,0
3.0433065e-07,0
0.016556026,0
4.0924195e-05,0
0.00023442824,0
0.03631331,1
0.32314387,0
1.1899924e-06,0
2.2389784e-05,0
0.0003290755,0
0.006889608,0
0.054038007,1
3.6854678e-07,0
0.99977547,1
7.347249e-05,0
0.00045313884,0
0.054592986,0
0.002993852,0
0.12350823,0
0.37344086,1
1.3502624e-05,0
0.00038769413,0
5.053429e-05,0
0.00059088273,0
0.00071623374,0
0.9978346,1
1.445235e-05,0
0.1842223,0
4.6918845e-07,0
0.27643085,0
0.0029546882,0
0.0030253213,0
0.13184895,1
0.00038809478,1
0.20598423,0
0.98549914,1
0.11356526,0
0.9526681,0
1.1846835e-07,0
7.93168e-05,0
2.7403035e-10,0
5.783292e-06,0
2.1197063e-06,0
0.0031937065,0
0.00849509,0
0.95909077,1
0.0010556545,0
1.7723483e-05,0
3.4864264e-05,0
0.57144487,0
5.0502163e-06,0
0.735652,0
0.3382602,0
1.1980763e-08,0
9.4054064e-07,0
0.8404038,1
6.24003e-17,0
0.8589454,0
1.189707e-13,0
0.02083931,0
0.6279678,1
0.00069894904,0
2.9937958e-06,0
0.99757177,1
0.12999843,0
0.32658625,1
1.6675089e-09,0
3.082918e-05,0
0.27041963,0
3.600124e-05,0
0.03435176,0
0.9998883,1
0.000927844,0
7.6252996e-05,0
3.2808558e-08,0
1.570308e-05,0
6.492747e-05,1
6.27619e-08,0
0.00097099127,0
0.003139082,0
3.175893e-10,0
0.999689,1
0.00034668433,0
0.017153163,0
4.2209672e-07,0
0.002182975,0
5.851369e-07,0
0.757531,0
0.00015663503,0
8.392331e-06,1
0.042477347,0
1.5197318e-10,0
0.00017803774,0
0.9945175,1
0.51510817,1
0.110000834,0
1.129233e-06,0
0.99986076,1
0.0002483615,0
0.0037188453,0
0.0015087187,0
3.9347688e-05,0
0.00010472517,0
0.9991129,1
0.075416155,1
7.34096e-05,0
0.9972894,1
0.9946508,1
0.0005733532,0
0.0034984294,0
0.0003234781,0
0.0037500246,0
0.0016751797,0
0.4720161,0
0.017345494,0
0.93175936,1
0.7252447,0
4.5301164e-07,0
0.00069741573,0
0.0003741327,0
0.9985487,1
0.015186154,0
8.622164e-09,0
0.8410052,0
0.0002991705,0
0.0028189176,0
9.645855e-09,0
0.044740055,0
1.6673368e-06,0
0.002411058,0
0.0104354005,0
0.0028462883,0
0.44790164,0
0.0008051225,0
0.0031502994,0
1.728196e-06,1
0.11313528,1
0.00017368635,0
0.0009669652,0
0.9995111,1
0.091762185,0
3.4730178e-06,0
0.920144,0
0.9957035,1
0.9531439,0
0.00044430603,0
0.99970657,1
0.07451387,0
0.0014864017,0
3.171272e-07,0
1.6180309e-06,1
0.016289346,0
1.5069198e-06,0
0.9628292,1
0.00612319,0
0.8671893,1
0.021785738,0
1.3262369e-10,0
0.8810703,0
4.73107e-06,0
9.626127e-05,0
0.65768284,0
0.008728625,1
0.053830773,0
0.0054060407,0
0.4951605,1
0.24679624,0
0.30783772,0
0.0084122615,0
0.61080337,0
0.175691,0
0.00080661953,0
0.1515207,0
4.5561075e-05,0
0.00014915603,0
0.99982303,1
0.9974825,1
0.10585428,0
0.27279353,0
0.0011881653,0
0.00023527039,0
0.00022002826,0
2.2534785e-08,0
0.11262736,0
0.00063925114,0
0.04601935,0
3.1503172e-05,0
0.0009321457,0
0.9860086,1
0.73168904,0
0.99587774,1
0.00092194247,0
0.0020025573,0
5.5579167e-06,0
1.9131654e-05,0
0.24112482,0
0.00042929422,0
0.01262373,0
0.002576321,0
0.9925862,0
0.9633956,1
3.216438e-05,0
0.8795688,1
0.0005230398,0
0.030395811,0
0.0003137172,0
0.013211938,0
0.1761136,0
0.072146066,0
0.011473615,0
0.914926,1
0.00042439334,1
0.0015635333,0
0.9980185,1
0.0023771373,0
0.0003170209,0
0.9986696,1
0.6327172,0
1.4470115e-06,0
0.997976,1
2.9085774e-07,0
0.67466426,0
0.99984455,1
9.467288e-08,0
0.0007016523,0
4.2614303e-07,0
2.1829733e-06,0
0.013578018,0
0.9785029,1
0.98002577,0
1.511746e-07,0
0.99703884,1
0.5705722,0
1.8102427e-06,0
8.190165e-06,0
6.706197e-08,0
2.5898421e-08,0
0.75877523,0
2.4741586e-05,0
3.482559e-07,0
0.9048002,1
0.00032049895,0
9.4923225e-06,0
9.843796e-05,0
5.036201e-05,0
0.9999757,0
0.72677505,1
7.1587124e-08,0
0.9997756,1
0.004474595,0
6.0573944e-05,0
0.037564952,1
0.00029985295,0
0.9714607,1
0.985112,0
0.99829024,1
0.9990952,1
0.2699321,0
0.99991655,1
0.005005368,0
0.88531375,1
4.6655397e-05,0
0.94581735,1
0.92176425,1
0.003277947,0
0.099140085,0
0.9999988,1
0.00027251057,0
0.35929325,1
6.090928e-07,0
0.999951,1
0.96806884,1
0.96817356,1
0.00025516597,0
4.229863e-06,0
5.064047e-05,0
0.94786775,1
3.5432327e-06,0
1.2584076e-05,0
0.0005526056,0
0.008333426,0
0.48495078,1
0.23277242,0
0.00087053824,0
0.0023499394,0
0.9760666,1
4.3543025e-07,0
1.06398915e-07,0
2.7509527e-08,0
0.005087178,0
1.3808029e-05,0
1.3805724e-05,0
0.0011955873,0
0.9244488,1
0.0009208447,0
0.0001804869,0
0.23097613,0
0.1775779,0
0.03215619,0
0.50502473,1
0.06157804,0
0.26482454,0
1.0630438e-05,0
0.98671526,1
0.01954462,0
0.7527627,1
7.853659e-08,0
0.0011683311,0
0.24428035,0
0.84640324,1
0.999874,1
2.3478783e-06,0
0.00020342853,0
0.97270334,0
0.7190451,0
0.95172244,0
0.11468707,0
0.00801354,0
0.00032432578,0
0.9956529,1
0.7142448,0
0.86675173,1
0.9995467,0
0.001360726,0
0.751773,0
7.06971e-06,0
2.349903e-07,0
0.050674908,0
0.27623683,0
4.125126e-06,0
0.56828237,0
0.00023601246,0
0.15746489,0
0.27599913,0
0.9979886,1
0.34386408,1
0.013946696,1
0.00014108286,0
1.983558e-05,0
0.975738,0
2.3333454e-08,1
5.2217104e-07,0
0.9999701,1
5.3268217e-05,0
0.1575449,0
0.14809337,0
0.0046039484,0
3.887588e-07,0
2.2063896e-06,0
0.00015773528,0
0.8561449,0
5.0856866e-06,0
0.021908289,0
7.29433e-07,0
0.98137474,1
0.9971722,0
0.05225708,0
7.0278584e-06,0
0.029612098,1
6.885526e-05,0
1.5818732e-07,0
0.8537433,1
0.00020806851,0
9.717323e-06,0
0.9391388,1
9.468048e-06,0
0.8043682,1
5.3723572e-05,0
0.0068842564,0
2.184154e-06,0
0.4400951,1
0.61148757,1
3.2156404e-05,1
0.0011689244,0
0.92426676,1
0.00026300552,0
6.2486905e-09,0
0.14561643,1
0.086537726,0
2.9845794e-06,0
6.7558605e-05,0
0.9928081,1
0.8156236,0
0.00031328324,1
0.9997584,1
5.394432e-07,0
1.3701116e-06,0
0.0016744302,0
0.9671572,1
0.00025440924,0
0.04677615,0
0.9946951,0
0.9622712,1
0.00068735017,0
0.751658,1
0.0011011432,0
0.6641514,0
2.3570976e-05,0
0.9988096,1
0.000395811,0
0.83632225,0
0.05750983,0
0.2526873,0
5.597896e-07,0
0.0012032068,0
0.9999398,1
0.0027444528,1
5.249981e-06,0
0.9910095,1
0.056231223,0
0.97664875,1
0.007863504,0
0.0005192185,0
0.97220457,1
1.2698593e-09,0
0.007825246,0
0.00015605913,0
0.9210621,1
0.9954709,1
7.4375923e-09,0
0.9999776,1
0.66949886,1
0.87826174,1
0.00018976175,0
0.015770424,0
0.99434847,1
0.40027753,0
0.19694683,0
0.958523,1
0.53621304,1
0.31201297,0
6.0794724e-07,0
0.9924198,1
0.0006091964,0
9.8904755e-05,0
0.67860496,1
0.0008864474,0
0.020977668,0
0.35708234,1
0.8774369,0
5.420608e-16,0
0.3353732,0
0.992646,1
0.19849943,0
4.203647e-06,0
0.41475266,1
0.0033777715,0
0.00038873684,0
0.0008201845,0
0.009782545,0
0.9972842,1
0.12781079,0
0.9506143,1
1.1774131e-07,0
0.5960756,0
1.7776245e-05,0
0.00040320813,0
0.7343167,0
0.7543237,0
0.9783036,0
0.02461644,0
0.99091864,0
0.98325056,1
0.09435468,0
0.00021225901,0
2.485048e-05,0
0.9551488,1
0.22367455,0
2.9545146e-05,0
8.5195905e-05,0
0.9953057,1
0.036316037,0
0.88170135,0
0.9940441,1
0.0627414,1
0.0030333472,0
0.9566522,0
0.00059281505,0
2.0746445e-07,0
4.663401e-12,0
1.0327667e-05,0
0.884448,1
0.6123391,0
0.0026269436,0
5.057228e-05,0
0.000609727,0
0.94377,1
0.98710304,1
0.93862784,0
5.8961314e-07,0
0.0029373192,0
0.0003258888,0
0.045769658,0
0.00029760101,0
0.7435606,0
0.47752592,0
0.27437976,0
3.1882096e-06,0
0.26445752,0
1.1305034e-05,0
1.8507782e-05,0
7.880977e-05,0
0.02722969,0
0.00020077414,0
3.547587e-07,0
0.0024899857,0
0.00039720666,0
2.271908e-05,0
1.8644473e-08,0
0.68936414,0
0.9835435,0
0.005640357,0
0.07147114,1
5.05435e-06,0
0.03915839,0
0.92769563,1
0.004740437,0
0.0010365044,0
3.971234e-07,0
0.08519529,0
0.026842488,0
7.84119e-06,0
0.09955382,0
7.1236483e-09,0
0.0047162203,0
2.3402408e-05,0
3.355293e-05,0
0.25790232,0
0.00023367327,0
0.6283709,0
3.3887e-05,0
1.9466408e-05,0
0.35108456,1
7.884283e-06,0
0.93411547,1
0.90810525,1
0.4673462,1
0.010417935,0
0.00043538003,0
0.0060155876,0
0.33452973,0
0.009126439,0
0.00809975,0
0.7799955,1
0.59660417,1
4.159649e-06,0
0.9115536,0
2.5725722e-06,0
7.8440087e-07,0
0.0027673272,0
0.0024212443,1
9.5209305e-07,0
0.00084655435,0
7.016435e-08,0
0.010288671,0
0.04179611,0
0.045705277,0
2.694228e-07,0
0.9869485,1
0.025558611,0
0.0005532003,0
0.011760556,0
0.00034542804,0
0.3388275,0
9.967096e-08,0
0.0017303767,0
0.00014816462,0
0.0036564034,0
0.9902608,1
9.624649e-05,0
0.00019623971,0
3.0951607e-05,0
3.5169937e-06,0
3.6245985e-06,0
0.00027744073,0
5.407672e-06,0
6.898517e-08,0
0.9510943,1
0.0025286817,0
4.618972e-05,0
0.0009582794,0
0.0014363,0
1.1657735e-06,0
0.9988682,1
0.005044624,0
4.090632e-06,0
0.8691672,1
0.9208276,1
3.747046e-05,0
0.06526877,0
0.0020406544,0
0.9881287,0
0.99995124,1
0.81163836,0
0.6703078,1
0.9961027,1
3.1008418e-05,0
0.9961176,1
3.2790542e-08,0
3.3889748e-05,0
5.67277e-06,0
1.0874366e-05,0
0.0032873263,0
0.827134,0
1.015605e-05,0
3.735011e-19,0
0.8743985,0
0.03626791,1
2.7161311e-06,0
0.95440984,1
0.000710714,0
1.7462963e-07,0
0.017311359,0
0.53370464,0
0.9715849,1
0.00033632314,0
0.9004715,0
0.99972385,1
0.2493613,0
5.4556992e-08,0
0.00055968587,0
0.9948762,1
5.458074e-06,0
0.0004887464,0
0.0011974039,0
0.93875086,0
1.2298984e-06,0
0.7834088,1
1.4233749e-12,0
0.78912926,1
0.42698804,0
0.055538516,0
0.014029967,0
0.16075909,1
5.4637036e-05,0
0.56777203,0
0.991791,1
0.00049613835,0
0.863273,1
0.23778312,0
0.0012047694,0
0.082070895,0
5.1170655e-06,0
0.27212235,0
0.005761076,0
0.7197629,0
0.9480248,0
5.2220534e-05,0
0.7255788,0
0.0001974311,0
0.0018071756,0
0.0003030306,0
0.019302841,0
5.65849e-05,0
6.334587e-06,0
0.020476997,0
0.024863858,0
0.00010017781,0
0.9971143,1
0.11588058,0
0.00011344675,0
0.00015863152,0
0.00055659976,0
0.00021461173,0
0.019356415,0
0.94579995,1
7.327744e-13,0
3.8437483e-05,0
0.028082091,0
0.97557324,1
0.012051218,0
0.7209779,0
0.26069975,0
0.00019940564,0
0.2545768,1
0.7513238,0
0.9615137,1
0.00033036555,0
1.4451554e-06,0
0.0019373832,0
0.00076020503,0
0.9843373,0
7.9393175e-07,0
0.74453497,1
0.00044299525,0
0.9999225,1
0.010803691,0
4.5158573e-05,0
2.2695888e-06,0
2.412004e-05,0
0.07125339,0
0.008035003,0
0.7314851,0
0.0029167386,0
4.179205e-05,0
0.16635428,1
0.99997044,1
0.9480248,0
0.57544214,1
0.00013282239,0
0.013421516,0
0.00044806738,0
1.5625316e-06,0
0.10130405,0
0.9793968,1
1.3697898e-07,0
0.00079818064,0
3.2896021e-09,0
0.89245194,1
1.3007476e-08,0
3.4842967e-07,0
0.9999212,1
4.2903268e-09,0
0.97175,1
0.00031557106,0
0.039515316,0
0.00052006,0
0.09666701,0
0.0014451074,0
0.036181957,0
0.2778599,0
0.759538,1
0.32025447,1
0.00038879484,0
2.5981451e-05,0
0.5891591,0
0.0034739657,0
4.5426236e-07,0
5.5852115e-06,0
6.0216236e-05,0
5.3970433e-09,0
3.4449557e-05,0
0.90476084,0
0.04229787,0
3.0646831e-06,0
9.54217e-06,0
6.7193337e-06,0
0.6720831,0
0.001266196,0
5.8243e-07,0
0.91088486,0
0.45317444,0
0.9967002,1
0.99950504,1
4.7377245e-05,0
0.99999964,1
1.933534e-05,0
4.8928803e-09,0
0.028309248,0
0.01890325,1
0.13768049,0
0.9925885,1
0.24820735,0
0.0001043839,0
0.9900058,1
0.026700143,0
0.96864355,0
8.2315034e-07,0
0.003097813,0
0.97716683,1
0.311249,1
0.22759275,1
0.9901867,1
0.05558751,1
0.066530794,1
0.86107594,1
2.3486704e-07,0
1.9244795e-05,0
2.4235424e-06,0
2.5275056e-06,0
0.10022183,0
0.36834288,0
0.0010370822,0
0.005379297,0
0.31934148,1
0.0036950835,0
0.97750574,1
3.1828872e-06,0
0.53269833,0
1.4400182e-06,0
0.9999968,1
0.029267553,0
4.6295998e-05,0
0.0011466432,0
0.40019533,0
9.8233195e-06,0
0.00022745917,0
6.0574985e-05,0
0.0003313168,0
0.00096462574,0
0.9498643,0
0.9957704,1
0.030845486,1
0.00137366,0
0.00043856117,0
0.9871321,1
0.97545177,1
0.65767485,1
0.9949587,1
0.9480248,0
0.004437829,0
0.00022067073,0
3.825207e-06,0
0.0007986348,0
0.9905267,0
0.00017519078,0
0.01182617,0
0.9883045,1
0.42200464,0
4.387265e-08,0
0.9955081,1
0.74414414,0
6.8216075e-08,0
0.0016500163,0
0.9994758,0
3.9266448e-07,0
0.035163414,0
0.026794996,0
0.00059225707,0
0.020561824,0
6.0151386e-05,0
0.9992249,1
0.45868078,0
1.0311726e-08,0
0.0037258638,0
6.667971e-08,0
2.997924e-10,0
0.9871431,1
3.564292e-07,1
0.46973976,0
0.9153311,1
0.1911132,0
0.10854007,0
0.38739988,1
0.0014197722,0
8.851807e-05,0
1.28288e-07,0
1.4282426e-05,0
0.046544194,0
0.0011721032,0
0.025495429,0
0.021117968,0
7.0899655e-06,0
0.97780323,1
0.9162106,1
0.9556118,0
0.00034753644,0
0.011007552,0
0.6187314,1
0.7771393,1
3.8016326e-05,0
8.873374e-09,0
0.00010342224,0
0.9999908,0
0.13319242,0
0.99096864,1
5.4278076e-05,0
0.9718893,0
0.9423845,1
0.9999548,1
0.036416907,0
0.9999068,1
0.9039702,1
0.030550947,0
0.031031534,0
0.00010145226,0
0.017402243,0
0.9997633,1
0.08335199,0
0.16653135,0
0.4995486,1
0.0015350095,0
0.96585345,1
0.9851459,0
0.60518056,0
7.425171e-07,0
0.005108986,0
0.74249005,0
3.570001e-06,0
0.98503083,0
0.0036830364,0
8.101653e-05,0
9.1689115e-05,0
0.6828525,0
0.5428731,0
0.5054596,1
1.5118384e-07,0
4.4468066e-05,0
0.24233718,1
0.97255015,1
0.87375426,1
0.00023099911,0
0.6456536,0
0.9947056,1
0.0011092944,0
0.99998844,1
0.00013837821,0
0.00017212555,0
1.0823534e-05,0
0.978365,1
0.00029022974,0
3.8498965e-05,0
0.9273038,1
4.0779382e-06,0
0.7807059,1
3.379422e-05,0
0.8085953,0
0.506065,1
4.8922806e-07,0
8.394079e-05,0
5.260309e-05,0
0.39164755,0
0.4602124,0
6.3777825e-06,0
0.0028219067,0
0.9594347,1
0.00076268445,0
0.15781187,1
0.0035170738,0
0.0065973517,0
6.46992e-09,0
0.0001288054,0
0.08957139,0
0.9920232,1
0.78771114,1
7.919789e-11,0
0.00083035004,0
0.00036061532,0
0.07648954,0
3.492543e-05,0
1.6660772e-14,0
0.002361999,0
8.3340107e-10,0
7.5052486e-07,0
0.02030499,0
5.1553005e-05,1
0.6612015,1
0.1128371,0
0.9951652,1
0.67646885,1
0.99893874,0
0.97005963,1
0.8045299,1
0.79016876,0
0.538292,1
0.001229143,0
0.0068896343,0
0.01648611,0
0.4384634,0
0.07414024,0
0.97818357,1
0.30756775,0
0.030801037,0
5.085464e-08,0
1.164122e-09,0
0.35283753,0
4.0445816e-09,0
0.111756176,0
8.029447e-09,0
5.781561e-05,0
1.2865178e-06,0
8.783165e-06,0
0.3985745,0
0.036310423,0
0.96270335,1
6.0089693e-05,0
0.00020391481,0
0.057908464,0
0.70726734,0
0.99999416,1
1.7786506e-08,0
3.3718603e-05,0
0.99872106,1
4.071196e-06,0
0.0075278394,0
0.051931545,0
0.6314277,0
0.5927689,0
0.9244036,1
0.119806804,0
0.0030133876,0
0.021724932,0
0.04053793,0
2.0141812e-05,0
0.1584836,0
0.019806834,0
0.000103917424,0
0.000116536896,0
0.004214677,0
0.0062856055,0
0.5538343,0
0.9711415,1
0.9315936,1
7.198413e-05,0
0.9833213,1
0.0034298645,0
0.9291836,1
1.5105819e-06,0
0.12491917,0
3.201843e-05,0
0.0024071396,0
2.0662026e-05,0
0.0005174855,0
9.020148e-05,0
9.475392e-06,0
0.21764605,0
0.0004236737,0
0.0031892962,0
0.9999999,1
0.18947993,0
0.99095845,0
0.99618834,1
0.00063059584,0
0.99615663,0
0.9744649,0
0.00015670987,0
0.037107546,0
0.48402846,0
0.010077806,0
2.1301458e-09,0
0.03978512,0
0.00052856427,0
1.6576241e-06,0
2.178528e-07,0
0.0011488764,0
9.888264e-09,0
0.057078015,0
0.0008648908,0
2.1209275e-06,0
0.4706639,0
0.0007409852,0
0.0005575792,0
0.9999728,1
0.8466733,1
0.0007030677,0
0.00026343617,0
0.066334,0
0.0012735995,0
2.0742802e-07,0
0.8096027,0
0.0021935636,0
0.287564,0
0.025120301,0
0.00022158366,0
0.0014529396,0
0.9999738,1
0.00033922316,0
0.001199188,0
0.58021706,1
0.0012737475,0
0.03600578,0
0.008595447,0
0.0004788828,0
4.3666463e-15,0
7.046084e-06,0
8.342297e-10,0
0.73347944,0
0.07537348,0
0.0001834458,0
6.1267733e-06,0
0.0018612896,0
0.9977895,1
0.14065461,0
0.9934291,1
0.9978782,1
0.99833435,1
7.48634e-07,0
4.8917303e-07,0
0.9944727,1
0.0011592391,0
6.478189e-05,0
0.9643791,1
0.02952503,0
3.399028e-08,0
0.510254,1
0.83844286,0
0.91383386,1
0.005024639,0
0.5810029,0
0.18677896,1
9.844981e-09,0
6.89532e-07,0
0.97395396,1
2.0136375e-05,0
3.8599505e-06,0
0.0050824545,1
3.6060378e-08,0
0.000118623386,0
4.670788e-05,0
0.08335205,0
0.9997149,1
2.8904326e-05,0
5.1066527e-06,0
0.09585028,0
0.99130464,0
0.99925107,1
0.24736522,1
0.7724926,0
0.011374275,1
0.99958485,1
0.018220711,0
2.8060566e-07,0
0.0033489526,0
0.122312926,0
0.024833616,0
8.078532e-05,0
0.23431385,0
1.0772598e-06,0
0.77147895,1
2.0902273e-06,0
0.9991335,1
0.5212052,1
4.183018e-07,0
1.0206258e-05,0
0.7294752,0
4.4785834e-06,0
1.1580357e-06,0
5.5605833e-05,0
0.00010459344,0
6.830903e-07,0
0.11209559,0
4.8198886e-05,0
3.9904467e-08,0
0.0014635273,0
1.0991515e-05,0
0.9954991,1
1.0403715e-05,0
0.021380603,0
2.6375355e-11,0
0.00018921935,0
0.28340757,1
0.0017292817,0
0.00064499426,0
6.585124e-06,0
0.011473052,0
0.019230274,0
0.0016860033,0
4.064385e-05,0
0.98572135,0
2.052949e-05,0
0.99924266,1
0.9922328,1
0.00089868443,0
0.6489747,1
0.4192646,0
0.00013851562,0
0.99995685,1
0.010403424,0
0.004175287,0
5.2089626e-12,0
0.010923791,0
0.15871577,0
5.0086915e-13,0
3.987696e-06,0
0.49646327,0
0.01076765,0
0.9595799,0
2.6014453e-13,0
0.99998593,1
2.1417432e-06,0
0.9872192,1
3.580844e-06,0
0.00038696415,0
2.5299028e-06,0
0.33449817,0
0.997033,1
0.5436562,0
0.9921657,0
0.6747674,1
0.00014681421,0
0.90781397,0
0.8113422,1
1.05210695e-07,0
0.06798902,0
4.2695647e-05,0
3.9741768e-05,0
0.0070051514,0
0.22031935,0
0.811065,1
0.015873494,0
0.116748795,1
7.735401e-07,0
0.032005884,0
8.346006e-05,0
0.0010573268,0
0.9996082,1
0.36251026,1
0.49403632,1
0.0012192299,0
0.032482658,0
0.00029544657,0
0.03797287,0
9.170774e-05,0
0.84165925,0
0.045751773,0
0.00045036792,0
0.8612464,0
3.2914206e-05,0
0.9771035,1
0.9712938,1
0.00047734144,0
0.01868731,0
0.031285066,0
0.0035290713,0
7.266326e-05,0
0.0071028313,0
0.80746746,0
5.653979e-10,0
0.7004635,0
0.00014748519,0
2.4142753e-05,0
0.9549206,1
0.8740115,1
0.00026173476,0
0.99170446,0
0.037079748,0
0.0006968479,0
6.7661254e-05,0
0.003333797,0
3.4540765e-08,0
0.22504388,0
6.3779735e-05,1
0.91762435,0
6.4570646e-05,0
0.96932405,1
0.99996567,1
0.0013614324,0
0.11204088,0
0.032047234,0
0.96464515,1
0.79890925,0
0.9817386,1
0.00027532375,0
0.00014764292,0
6.3075813e-06,0
0.0001352671,0
3.687552e-05,0
2.2000305e-07,0
2.4686058e-05,0
0.002211722,0
0.0036946114,0
0.94685894,1
0.0021898358,0
2.9397856e-07,0
0.53609496,1
0.019818427,0
0.0008242087,0
0.4873848,0
0.00086781103,0
2.779339e-11,0
1.2369085e-07,0
0.9973839,1
1.0725045e-06,0
1.1340345e-06,0
5.656875e-08,0
3.5074968e-10,0
0.8974628,0
0.08632502,0
0.9997317,1
0.92687255,0
0.9988232,1
0.9415515,1
0.10135695,1
0.00049030816,0
2.1732685e-05,0
0.996799,1
1.6973594e-07,0
0.00042704665,0
0.0047698114,0
4.278854e-05,0
0.9764129,1
0.00074409664,0
0.00080531667,0
9.5466014e-08,0
0.9836348,1
0.83929175,1
0.9959558,1
4.0846953e-05,0
1.2589622e-07,0
0.9472417,1
0.00035964113,0
0.15450643,0
0.16685174,0
2.6065709e-05,0
0.17975259,0
0.027156042,1
0.00028988515,0
0.00011957429,0
0.024449196,0
0.028190443,0
0.0032814103,0
4.1302606e-08,0
0.8885297,0
0.5810068,1
8.027288e-05,0
0.011721765,0
0.056884784,0
1.1129959e-05,0
0.99994123,1
0.0037484558,0
0.0013947584,0
0.14337458,0
0.06592471,0
4.1024257e-05,0
0.26860958,1
0.008877226,0
0.020755623,0
0.00022949315,0
3.2835203e-07,0
0.21388052,0
0.00055919605,0
0.998061,1
0.0017352344,0
4.053245e-05,0
3.7620052e-06,0
0.03217669,0
0.007138451,0
4.44484e-05,0
0.65268767,1
0.21228082,0
0.96539915,1
0.43446985,0
0.0002575969,0
0.067164846,0
0.9959793,1
0.00063782587,0
0.34995514,0
8.274554e-06,0
0.009623276,0
0.14536668,0
0.9578803,0
0.0046684183,0
1.9034466e-07,0
0.9959858,1
0.9980427,1
5.200949e-06,0
1.153403e-05,0
0.99996614,1
0.21028149,0
0.92763734,0
8.6274675e-05,0
0.964175,0
0.4804144,0
9.828742e-05,0
0.9628263,0
0.9922001,1
0.6469709,1
0.00038704087,0
0.0014691352,0
0.00012547683,0
0.014907617,0
0.0020412381,0
0.025580797,0
0.017130565,0
0.00023341409,0
0.11538886,1
0.004191027,0
3.4810878e-07,0
0.9940382,1
