Prediction,Target
0.9999999,1
0.9986298,1
0.99998856,1
0.12419475,0
0.9999999,1
1.0,1
0.97753215,1
0.001118477,0
0.94342226,1
0.0004454846,0
0.99999917,1
2.1207619e-08,0
0.99989974,1
0.60026413,1
0.99999547,1
0.001902628,0
0.99344194,1
1.0,1
0.99999213,1
0.9787481,1
0.8585832,1
0.017389283,0
0.9989299,1
0.65763956,1
0.99999857,1
0.00043637305,0
1.0,1
1.0,1
1.0,1
0.99957925,1
0.86230284,1
0.9851001,1
1.0,1
1.0,1
0.00343125,0
0.9999995,1
0.9963237,1
1.0,1
0.07886504,0
0.5327478,1
0.004438712,0
0.6872947,1
0.9985619,1
0.99975294,1
1.0,1
0.5193472,1
0.00023430465,0
1.1953078e-05,0
0.9999385,1
0.47393426,1
0.99999905,1
0.9999287,1
0.014844078,0
0.99999976,1
0.7321757,1
0.9991806,1
0.9971974,1
0.99999976,1
0.36378428,1
0.9999044,1
0.9895224,1
0.99999964,1
0.99990785,1
0.99976987,1
0.0041461056,0
0.056937512,1
0.9999956,1
0.9999763,1
0.99984145,1
0.42291316,1
0.9995364,1
0.042114843,1
0.99298906,1
0.999997,1
0.9909999,1
0.98661184,1
0.9533756,1
0.00944913,1
0.99999726,1
0.24996531,1
0.09415897,0
0.7239863,1
0.9999918,1
1.2831243e-05,0
0.9103779,1
0.33644292,0
0.9999701,1
0.9999298,1
0.9841346,1
0.97924876,0
0.99999917,1
0.036163386,0
0.9999976,1
0.030998798,0
0.99646217,1
0.0005154767,0
0.99995196,1
0.9998716,1
0.99999654,1
0.99981636,1
0.092464924,0
0.99990296,1
0.002809203,0
0.9984572,1
0.003889395,0
0.25816685,1
0.9509497,1
0.31566083,1
1.0,1
1.0,1
0.9999999,1
0.99998724,1
0.33182028,1
0.9999958,1
0.80556154,1
0.70190686,1
0.99998033,1
1.0,1
0.99982977,1
0.9999088,1
0.99865866,1
0.009445239,0
0.9864161,1
0.32880345,1
0.999752,1
0.003731164,0
0.9999894,1
0.99869233,1
0.01589993,1
0.99923337,1
0.9739415,1
0.049717985,0
0.999987,1
0.99911624,1
0.0022411325,0
0.988394,1
0.054013263,1
0.9971418,1
0.9545406,1
0.9984427,1
0.9986419,1
0.01815422,0
0.99999905,1
0.9985929,1
8.3495564e-05,0
1.0,1
0.049623106,0
0.86888665,1
0.9967872,1
0.99979657,1
0.12428233,0
0.9999794,1
0.9999943,1
0.017079778,0
0.99894506,1
0.99999845,1
0.9597542,1
0.99995506,1
0.5707887,1
0.99963593,1
0.9998161,1
0.9996147,1
0.9999999,1
1.0,1
0.99980134,1
3.757283e-06,0
0.999907,1
0.99999917,1
0.9999852,1
0.9804662,1
0.3606394,0
0.9999496,1
0.9999999,1
0.8762784,1
0.9984768,1
0.9985323,1
0.22083434,1
0.99990106,1
0.9882732,1
0.00038169159,0
0.9979242,1
0.022947116,0
0.99999595,1
0.999899,1
0.979324,1
0.0076072225,0
0.9955585,1
0.9993616,1
0.99990547,1
0.9918419,1
0.9818341,1
1.0,1
0.9999951,1
1.0,1
0.63284516,0
0.99996805,1
0.9999814,1
0.7757772,1
0.99999917,1
0.16214359,1
0.99999213,1
0.99994147,1
0.9999999,1
0.9999995,1
0.0022970592,0
0.9787299,0
8.686495e-08,0
0.9999939,1
0.13489443,1
0.9999199,1
0.99940896,1
1.0,1
0.99981695,1
1.0,1
0.9973469,1
0.9998683,1
1.0,1
1.0,1
0.0016874557,0
0.99999714,1
0.99999964,1
0.9999995,1
0.9634791,1
0.99999976,1
0.999977,1
0.9999999,1
0.99996936,1
0.99910766,1
0.00046253632,0
0.9706071,1
0.99949074,1
0.985495,1
0.99999154,1
0.90166765,1
0.7475021,1
1.0,1
0.99999475,1
0.9428661,1
0.97925675,1
0.99840254,1
1.0,1
0.007862254,0
0.9691892,1
0.922782,1
0.1154697,1
0.0023036299,0
0.97440976,1
0.99999976,1
0.9981198,1
0.99997306,1
0.054543965,1
0.96259886,1
0.03242025,0
0.99215007,1
1.0,1
0.9999987,1
0.3908728,1
0.99997246,1
0.9999759,1
0.9999999,1
1.0,1
0.998659,1
0.99997044,1
0.99999833,1
0.9793226,1
0.037689533,0
0.9999999,0
0.9467632,1
1.0,1
0.9999995,1
0.055182703,0
0.9999863,1
1.0,1
0.82242143,1
1.0,1
0.7939189,1
0.9999951,1
1.0,1
0.9999778,1
0.18221156,0
0.7639926,1
0.36528444,1
0.99981946,1
0.99856323,1
0.1928132,0
0.99977034,1
1.0,1
0.6875572,1
0.021170845,0
1.0,1
0.99999857,1
0.9999999,1
0.027064655,0
1.0,1
1.0,1
0.9994773,1
0.99999857,1
0.9866905,1
0.9820723,1
0.9999856,1
0.96844304,1
0.055501927,0
0.9999999,1
0.9999993,1
0.9999999,1
0.9999987,1
0.4443626,1
0.9998117,1
0.014844078,1
0.99999905,1
0.94790226,1
0.039147384,1
3.258827e-06,0
0.9999993,1
1.0,1
0.9998803,1
0.99133635,1
0.057914585,0
1.0,1
0.9999851,1
0.99999976,1
0.99667895,1
0.6156797,0
0.7240474,1
0.999966,1
1.0,1
0.98804164,1
1.0,1
1.0,1
0.11876921,0
0.71408266,1
0.9681318,1
0.9998611,1
0.79615414,1
0.99857605,1
0.0015635951,0
0.99977845,1
0.0006885917,0
0.071309134,0
0.1315404,0
0.00025158178,0
1.0,1
1.0,1
0.99943703,1
0.9999999,1
1.0,1
0.99833775,1
0.99946684,1
1.0,1
0.005676746,1
1.0,1
0.99999976,1
0.46143472,0
0.99973327,1
0.9976162,1
0.99609226,1
0.10226995,1
0.9996294,1
1.0,1
0.9998803,1
0.9999999,1
0.99898857,1
0.26675168,1
1.0,1
1.0,1
0.0012393419,0
1.0,1
0.99999285,1
0.8661203,1
0.9999995,1
0.99831533,1
0.96966225,1
0.58131605,0
0.9995332,1
0.9987685,1
0.99588156,1
0.9999963,1
1.0,1
0.9995012,1
0.76948965,1
0.0036294127,0
0.9993855,1
0.9918086,1
0.9999968,1
0.933607,1
0.99999845,1
0.9999994,1
1.0,1
1.0,1
0.9602323,1
0.9999999,1
1.1831523e-05,0
0.105453074,1
0.9999764,1
0.99999964,1
1.0,1
0.00010751522,0
1.0,1
0.9999734,1
0.68317676,1
0.9826477,1
0.9999783,1
0.9999999,1
0.9999901,1
0.93930995,1
0.8094389,1
0.9984555,1
0.9999083,1
0.99986005,1
0.87886405,1
0.99999595,1
0.9810419,1
0.9999999,1
0.99999845,1
0.9999907,1
0.9996,1
0.9999027,1
0.8371687,1
0.9997986,1
0.3104233,1
0.9999809,1
0.9701984,1
0.97670376,1
0.9999957,1
0.99999344,1
0.99914324,1
0.99999976,1
0.99928516,1
0.9726688,1
0.99999976,1
0.9977925,1
0.9997497,1
0.999985,1
0.96814126,1
0.16718318,1
0.21627879,1
0.99999774,1
0.99999785,1
0.9297745,1
0.9131717,1
0.99999166,1
0.9797492,1
0.99959606,1
0.97695416,1
0.9992218,1
0.99799997,1
0.9480171,1
0.94146264,1
0.9998054,1
0.9989385,1
0.0711327,0
0.99991584,1
0.99995315,1
0.99998474,1
0.94342214,1
0.9999702,1
0.99999857,1
0.9999969,1
1.0,1
0.9985806,0
0.00681265,1
0.92260927,1
1.0,1
0.99993,1
0.56382066,1
1.0,1
0.74087864,1
0.97247136,1
0.6229694,1
0.9923774,1
0.0006940812,0
0.9999969,1
0.83492726,0
1.0,1
1.0,1
0.99999785,1
1.0,1
0.99989223,1
0.99998486,1
0.99028325,1
0.99976593,1
0.23530138,1
0.9999989,1
0.018354673,0
0.99587774,1
1.0,1
0.8175262,1
0.0010643603,0
0.46436977,0
0.9999739,1
0.6524778,1
0.997359,1
0.9999987,1
0.99999404,1
0.9999999,1
0.922782,1
0.99586654,1
0.99994266,1
0.7654539,1
0.9999584,1
0.8547413,1
2.305811e-06,0
1.0,1
0.99993837,1
0.9999654,1
0.0037615057,0
0.999995,1
0.41496274,1
5.803374e-05,0
0.9781728,1
0.99999654,1
0.81743675,1
0.9999999,1
0.9998405,1
0.98795366,1
0.9999999,1
0.9999958,1
0.99995506,1
1.0,1
0.98103243,1
0.98205805,1
0.9872693,1
0.9999472,1
0.007506043,0
0.9999491,1
0.99990225,1
0.0019881355,0
0.87428653,0
1.0,1
1.0,1
0.9999329,1
0.9999236,1
0.99556434,1
0.99878913,1
0.9996126,1
0.014718045,0
0.9999999,1
0.99998665,1
0.64163816,1
0.99540025,1
0.020167219,0
0.0036650451,1
0.9742776,1
0.99996614,1
1.0,1
0.90572613,1
0.9681151,1
1.0,1
0.99999976,1
0.4488468,1
0.99946564,1
8.33977e-06,0
0.050549507,0
0.9924176,1
0.9996742,1
0.9837526,1
0.99986494,1
0.9999999,1
0.99884677,1
0.9952114,1
1.0,1
1.0,1
0.9999063,1
0.99999905,1
0.99064237,1
0.7259481,1
0.9764009,1
0.026907634,0
0.012449143,0
0.008259558,0
0.9999963,1
0.02708038,0
0.99999976,1
0.9998086,1
0.99999857,1
0.99999964,1
0.9986278,1
0.9999883,1
0.9999994,1
1.0,1
1.0,1
0.99959797,1
1.0,1
0.6252534,1
0.99999976,1
1.0,1
0.5833959,1
0.9999925,1
0.5617847,1
0.9999578,1
0.018367488,0
0.00075810996,0
0.99998987,1
0.9675539,1
1.0,1
0.9995272,1
0.0047262176,1
0.76656634,1
0.9999995,1
0.9980775,1
0.7776057,1
0.9999995,1
0.9862196,1
0.99999356,1
0.006051158,0
1.0,1
0.9975339,1
0.99998796,1
1.0,1
1.0,1
0.99998724,1
0.9998342,1
0.9948763,1
0.9999609,1
1.0,1
0.99996865,1
0.9998964,1
0.9999819,1
1.0,1
1.0,1
1.0,1
0.9999974,1
0.99999964,1
1.0,1
0.6183027,0
1.0,1
0.9999149,1
0.22244565,0
1.0,1
0.99951553,1
0.99999833,1
0.99916315,1
0.9974347,1
0.006233409,0
1.0,1
0.9963302,1
0.9961964,1
0.999997,1
0.99999964,1
0.97875136,1
0.9990953,1
0.99999654,1
0.9757437,1
0.14441939,0
0.41810983,1
0.9998394,1
1.0,1
1.0,1
0.9998578,1
0.84398395,1
0.99999547,1
0.9966169,1
1.0,1
0.9999999,1
0.9999995,1
0.30859748,0
0.99999964,1
0.9996939,1
0.99999976,1
0.004756798,0
0.9998481,1
0.11691967,0
0.99999535,1
0.99999714,1
1.0,1
0.0003871464,1
0.9991817,1
4.054912e-05,0
0.003995888,0
0.9999975,1
0.99900216,1
0.81407434,1
0.0029551578,0
0.0104857115,1
0.9977658,1
0.9999962,1
1.0,1
0.999998,1
0.99994683,1
1.0,1
1.0,1
0.001645889,0
0.5197537,1
0.9979603,1
0.14724202,0
0.9933416,1
0.9999989,1
0.050472587,0
0.99996376,1
1.0,1
0.9999956,1
0.24327411,1
0.999984,1
0.993586,1
1.0,1
0.23713116,1
0.4256697,1
0.069568574,1
0.57392484,1
0.20711379,0
0.9997048,1
0.0037749272,0
0.97155374,1
0.7547112,1
1.0,1
0.999874,1
0.19890907,1
0.985076,1
0.33430004,1
0.6783525,0
0.97665614,1
0.011801592,1
0.99989724,1
1.0,1
0.99696857,1
0.41016704,1
0.98208433,1
0.99983144,1
0.9998318,1
0.9999994,1
0.75927377,1
1.0,1
0.9999964,1
0.014942665,0
0.9999958,1
0.9877737,1
0.999995,1
1.0,1
0.7299541,1
0.9999995,1
0.9999223,1
0.9999218,1
0.96930873,1
0.9999999,1
0.993852,1
0.8060866,1
0.11337155,0
0.8926863,1
0.545366,1
0.9999999,1
0.99998176,1
1.0,1
0.99999833,1
0.9999865,1
0.9999994,1
0.99250597,1
0.9999999,1
0.9810419,1
0.999889,1
1.0,1
0.98650545,1
0.99999833,1
1.0,1
0.0034966762,0
0.8537163,1
0.5051332,1
0.9363834,1
0.99991226,1
0.9999974,1
0.9994561,1
0.9999547,1
1.0,1
0.009416596,0
0.99999905,1
0.99753153,1
0.0041250866,0
0.20126091,0
0.9999827,1
0.018465532,1
0.14169197,1
0.9999944,1
0.9897189,1
0.9999964,1
0.99998724,1
0.042457167,1
1.0,1
0.99695635,1
0.99999917,1
0.9998833,1
0.99990094,1
0.9914778,0
0.99840575,1
2.5285559e-05,0
0.9679949,1
0.9996019,1
0.8414696,1
0.99999523,1
0.9999987,1
0.0044277282,0
0.9995347,1
0.99999917,1
0.99999976,1
0.00018096785,0
0.9999336,1
0.99667287,1
0.99587846,1
0.5613035,0
0.99728,1
0.9999999,1
0.9962574,1
0.9999994,1
0.9992372,1
0.9993061,1
0.99999976,1
1.0,1
0.99928975,1
0.999972,1
0.9868025,1
0.9999999,1
0.9999814,1
0.950089,1
0.9852992,1
1.0,1
0.8008266,1
1.0,1
1.0,1
0.45551443,1
0.012655608,1
0.9999428,1
0.9999862,1
0.99999976,1
0.97780836,1
0.9999007,1
0.9998567,1
0.9599311,1
1.0,1
0.9999062,1
0.9999776,1
0.82392025,1
0.99999344,1
0.24768373,1
0.9999975,1
0.99996996,1
0.99999666,1
0.0032401495,1
0.9996113,1
0.9999641,1
0.021925138,0
0.9958294,1
0.99665254,1
0.99993443,1
0.9956654,1
0.06634343,0
0.99994206,1
0.9999994,1
0.99999833,1
0.9999974,1
0.041753545,0
0.6851863,1
0.9995987,1
1.0,1
0.85713035,1
0.99986863,1
0.9999933,1
0.9992048,1
1.0,1
0.83455276,1
0.0002296954,0
0.9878007,1
0.024516486,1
0.9949214,1
0.066284865,0
0.9996269,1
0.9999902,1
0.9999987,1
0.9998853,1
0.99999714,1
0.9729221,0
0.99998903,1
0.3260688,0
0.9999255,1
0.87469923,1
1.0,1
0.99584264,1
0.9999919,1
0.62221575,1
0.9999926,1
0.9946721,1
0.96643126,1
0.9840062,1
0.99999905,1
1.0,1
0.47194314,1
0.0039571924,0
0.42411467,1
0.80514765,1
0.00031830434,0
0.99999964,1
0.9999789,1
0.9999163,1
0.99876726,1
1.0,1
0.99999964,1
0.9974158,1
0.99998796,1
0.99947554,1
0.922782,1
0.0009860229,0
0.61937994,1
0.5954246,1
1.0,1
1.0,1
0.9999728,1
0.960867,1
0.9974868,1
0.04220517,1
0.98696345,1
0.99996006,1
0.54201037,1
0.99966407,1
0.21465185,0
0.13068497,1
0.99987733,1
0.6613991,1
0.99333763,1
1.0,1
0.96112055,1
1.0,1
0.9997522,1
1.0,1
0.99999964,1
0.99996305,1
0.22894743,0
0.9999641,1
0.99982965,1
0.14902523,1
0.95566124,1
0.9997261,1
0.99997616,1
0.18101776,0
0.99184567,1
0.993067,1
0.3520045,1
0.99998546,1
0.9999939,1
1.0,1
0.99980277,1
0.9998111,1
0.99999607,1
0.44524765,0
1.0,1
0.78599244,1
0.004513746,0
7.0953945e-05,0
0.97907454,1
0.94404113,1
0.777792,1
0.99973196,1
0.9999937,1
0.9993253,1
0.019279258,0
0.99999976,1
0.9999994,1
0.99315876,1
0.99999845,1
0.6641945,1
1.0,1
0.99973124,1
0.99944264,1
0.99999976,1
0.9992859,1
0.99999523,1
0.0009053805,0
0.28221357,0
0.9999995,1
0.45728043,0
0.99825627,0
0.96164715,1
0.8355006,1
1.0,1
0.9999132,1
0.9915514,1
0.99995625,1
0.9999176,1
0.9987437,1
0.70974123,1
0.04382282,0
0.9999987,1
0.92908037,1
0.99961275,1
0.99998784,1
0.9949845,1
0.029088333,0
1.0,1
0.4698667,1
0.99996734,1
0.9995653,1
1.0,1
1.0,1
0.96228194,0
0.9992065,1
0.99773574,1
0.016573006,1
0.9989619,1
0.99999964,1
0.99999666,1
0.9999932,1
0.95387733,0
0.8557316,1
0.0040305615,0
0.999526,1
1.0,1
1.0,1
0.9999999,1
0.9999975,1
0.99999964,1
1.0,1
0.9581545,1
1.0,1
0.99999976,1
0.99999964,1
0.99922943,1
0.99999833,1
0.99994695,1
0.9999987,1
1.0,1
1.0,1
0.869062,1
0.99458015,1
0.9684363,1
0.5119878,1
0.7494118,1
0.99804544,1
0.9991547,1
0.0013873997,0
0.009979923,0
0.068314165,0
0.04594861,0
0.9999999,1
0.029979732,1
1.0,1
0.0034397838,0
0.9998423,1
0.00015159832,0
0.6970256,1
0.9998155,1
1.0,1
0.9999989,1
0.8847828,1
0.9999615,1
0.97374153,1
1.0,1
1.0,1
1.0,1
0.98491883,1
0.9999671,1
0.9999999,1
1.0,1
0.9391055,1
0.047159832,0
1.0,1
0.99999094,1
1.0,1
0.64821905,1
0.9999999,1
1.7190294e-05,0
0.9999988,1
0.9703606,1
0.99999976,1
0.99968946,1
0.74283767,1
0.0005666386,0
0.9999969,1
0.95359594,1
0.91524816,1
0.9999999,1
1.0,1
0.30540866,1
0.9998097,1
0.9999999,1
0.9992404,1
0.9999964,1
0.9999815,1
0.99949026,1
0.99999964,1
0.93208975,1
0.99999213,1
0.0068062004,1
0.99999595,1
0.9997002,1
0.8678104,1
0.9999207,1
0.9996911,1
0.9997274,1
0.99999976,1
0.99996066,1
0.99941623,1
0.9999956,1
0.9998622,1
0.99998057,1
0.15864295,1
0.9996885,1
1.0,1
0.9999851,1
0.9709291,1
1.0,1
0.98575854,1
1.0,1
0.9980202,1
0.9999454,1
0.99996245,1
0.9999987,1
0.014784143,0
0.9999956,1
0.99999726,1
0.9987526,1
0.9946016,1
0.999928,1
0.89414984,1
0.99991703,1
0.31900084,1
0.99999976,1
1.0,1
0.79532605,1
0.03276504,1
0.6734473,1
1.0,1
0.8479011,1
0.9899346,1
0.010924692,0
0.99999285,1
0.048828132,1
1.0,1
0.25778404,1
0.99948585,1
0.9999943,1
0.99189466,1
0.0008223138,0
0.9999919,1
1.0,1
0.9999958,1
1.0,1
0.99973446,1
0.99186945,1
0.106773406,0
0.20422082,1
0.9996635,1
0.9999908,1
0.9991167,1
1.0,1
0.024974432,0
0.81410044,1
0.99978596,1
0.9999913,1
0.016444197,0
0.9999658,1
0.9998938,1
0.362156,0
1.0,1
0.9115979,0
0.99968934,1
0.8756911,1
4.876548e-05,0
0.98502314,1
0.7230894,1
0.50229937,1
0.9956204,1
0.8828205,1
0.012770221,0
0.75615,0
0.9999999,1
0.96650255,1
0.71409076,1
0.24304855,1
0.99998677,1
0.99999917,1
0.99999964,1
0.40978217,0
0.0031469006,0
0.9898893,1
0.9999659,1
0.82588613,0
0.0020253032,0
1.0,1
0.9998808,1
0.9999597,1
0.99998856,1
1.0,1
0.99981505,1
0.030644454,1
1.0,1
0.9893468,1
0.97086203,1
1.0,1
0.9999553,1
0.9999958,1
0.053780593,0
0.99998486,1
0.99999976,1
0.012263938,0
0.94074434,1
0.0003666757,1
0.9992361,1
0.96687907,1
0.9998869,1
0.99987996,1
0.99999976,1
0.99999905,1
0.9999902,1
0.13213544,0
0.9999819,1
0.9999105,1
0.9999989,1
1.0,1
0.2863685,1
0.39380127,0
0.9999304,1
1.0,1
0.9999999,1
0.99999774,1
0.99999976,1
0.999984,1
0.99999976,1
0.9999832,1
0.9999939,1
0.9387469,1
0.9983931,1
0.9801573,1
1.0,1
0.15856113,0
0.80624217,1
0.9989992,1
0.9983425,1
0.9988605,1
0.98771566,1
1.0,1
0.9999918,1
0.009677562,1
0.99542195,1
0.99995327,1
0.9999975,1
0.99996614,1
0.99999976,1
0.9999925,1
0.9999982,1
1.0,1
0.0036133325,0
0.97753215,1
1.0,1
0.99996734,1
0.9999999,1
0.99996066,1
0.999954,1
0.99999976,1
1.0,1
1.0,1
0.99848324,1
0.9999647,1
0.02690817,1
0.86709416,1
0.9913483,1
0.99985707,1
0.020400114,0
0.017868677,0
0.99999404,1
0.9744959,1
0.9968471,1
0.999979,1
0.9999995,1
1.0,1
1.0,1
0.8477967,1
0.17735708,1
0.9999864,1
0.99916494,1
0.99800783,1
0.9999999,1
0.9968832,1
0.9940301,1
0.99997616,1
0.50409144,1
0.99999917,1
0.029457947,0
0.88769007,1
0.36534294,1
0.003530051,1
1.0,1
0.5282332,0
0.7794175,1
0.99998057,1
1.0,1
0.9999981,1
1.0,1
0.89549446,1
0.99639684,1
0.99999535,1
0.22063129,0
0.998071,1
0.999795,1
0.9999999,1
1.0,1
0.9574113,1
0.9999999,1
1.0,1
0.020657286,0
0.9999995,1
0.20753217,0
0.5119879,1
0.8001877,0
0.9886806,1
0.999984,1
0.91572183,1
0.008286976,0
0.99998903,1
0.99992836,1
0.99925166,1
0.9999281,1
2.5912362e-07,0
0.99892247,1
0.945676,1
0.07370522,0
0.9996911,1
0.9999857,1
0.99999547,1
0.9997811,1
0.9999573,1
0.07410292,0
1.0,1
0.9999999,1
0.9782416,0
1.0,1
0.99506396,1
0.75593376,1
1.0,1
0.70446944,1
0.9999944,1
0.9999193,1
0.999681,1
0.89207137,1
0.99997807,1
0.65323365,1
0.9999999,1
0.9999988,1
0.99999976,1
0.9999999,1
0.9989672,1
0.9999497,1
1.0,1
0.9999968,1
0.9999969,1
0.9999752,1
0.07073326,1
0.9994721,1
0.09494,1
0.20309392,1
0.99990463,1
0.024197739,0
0.9866485,1
0.99922407,1
0.03507361,0
0.0010850659,0
1.0,1
0.9999999,1
0.98912597,1
0.9665699,1
3.779492e-05,0
1.0,1
1.1720502e-07,0
0.00032375086,0
0.1359578,1
0.99993,1
0.9998945,1
0.9999988,1
0.9999881,1
0.99987197,1
0.99993134,1
0.99949574,1
0.99999964,1
0.9298702,1
1.0,1
0.21130778,1
1.0,1
0.9999291,1
0.99998915,1
0.9999963,1
0.2690429,1
1.0,1
0.8496639,1
0.9989544,1
1.0,1
0.9993975,1
0.9999999,1
1.0,1
0.9980793,1
0.9999975,1
0.0002815282,0
0.96971077,1
0.062408417,0
1.0,1
0.0015329163,0
0.9987178,1
0.99978966,1
0.9999989,1
0.9999989,1
1.0,1
0.9999999,1
0.9999999,1
0.99689674,1
0.9745062,1
0.998558,1
0.99992895,1
0.010590916,0
0.9999831,1
0.9999325,1
0.9999939,1
0.9986362,1
1.0,1
0.14554293,0
0.9959692,1
0.9991967,1
0.9997789,1
0.5265515,1
0.9999815,1
0.94072545,1
0.006766773,0
0.96349514,1
0.0009899325,0
1.0,1
0.9999461,1
0.039969735,0
0.9999999,1
0.86358714,1
0.9999907,1
0.8979035,1
0.03357508,0
0.79577583,1
0.9985562,1
0.99997604,1
0.59882146,1
0.9997464,1
0.99987507,1
0.9999423,1
0.9999999,1
0.71777403,1
0.9999707,1
0.009395461,0
0.9999957,1
0.99917775,1
0.020875419,0
0.015352932,0
0.119344085,1
0.9999143,1
0.99986196,1
0.99996424,1
0.9999994,1
0.98990434,1
0.9947404,1
0.9428093,1
0.99830616,1
0.94413656,1
5.3447326e-05,0
0.973692,1
0.9775084,1
0.99999726,1
0.002938339,0
0.9916579,1
0.975019,1
0.93305475,1
0.99999845,1
0.9999999,1
0.99720037,1
1.0,1
1.0,1
1.0,1
0.9999968,1
0.12251197,1
0.9949765,1
0.3559173,1
0.99416035,1
0.99999857,1
0.99999917,1
0.99987185,1
0.99795926,1
0.87312067,1
0.99999714,1
0.009848326,0
0.99998534,1
0.2764445,1
0.43410617,1
0.20632686,1
0.9818412,1
0.9999962,1
0.99224573,0
0.9999999,1
0.9999999,1
0.9999845,1
1.0,1
0.0043063625,1
0.9985281,1
0.98587394,0
0.99254566,1
0.0023312655,1
0.9999893,1
0.99888843,1
0.0012148595,0
0.9998161,1
0.99999964,1
0.9997539,1
0.9999441,1
0.9999987,1
0.00583204,0
0.02163094,0
0.9999995,1
0.9886093,1
1.0,1
0.99999964,1
0.999938,1
0.99983263,1
0.9891455,1
0.99981993,1
0.99944884,1
0.35542372,0
0.0030374408,0
0.9999981,1
0.014873694,0
0.26490045,1
0.9999943,1
0.0004938709,0
0.999864,1
0.99848384,1
0.99905485,1
0.89187104,1
1.0,1
0.122358724,1
0.056199133,0
0.9823078,1
0.99991083,1
0.00018401217,0
1.0,1
0.9999448,1
0.8249737,1
0.9963361,1
0.98474693,1
1.0,1
0.08806752,0
1.0,1
0.64323926,1
0.97363317,1
0.49587697,1
0.9999962,1
0.99997854,1
8.782518e-05,0
0.62142265,1
0.9999989,1
1.0,1
0.9999999,1
0.9998294,1
0.9999944,1
1.0,1
0.3914948,1
0.99992,1
1.0,1
0.0773991,1
0.99459356,1
1.0,1
0.1574077,1
0.84789693,1
0.0017804912,0
9.243574e-06,0
0.000919166,0
0.06637313,0
0.9885316,1
1.0,1
0.9987771,1
0.999949,1
0.9999683,1
0.99999964,1
0.9360003,1
1.0,1
0.9996598,1
0.9999982,1
0.99902284,1
0.0005318966,0
0.9999999,1
0.26388937,1
1.0,1
0.9982109,1
0.9996481,1
0.99998045,1
0.078524716,1
0.55282956,1
0.99971753,1
0.9999089,1
1.0,1
0.99996054,1
0.9999999,1
0.97708124,1
0.005127629,0
0.10020811,0
0.0002454956,0
0.9945363,1
0.9994918,1
0.99884284,1
0.99995124,1
0.9986884,1
0.99989164,1
0.99963975,1
0.9078544,1
1.0,1
0.9999993,1
0.99862564,1
0.9661321,1
0.99973553,1
0.045414537,0
0.99875116,1
0.99998975,1
0.99999976,1
0.9999796,1
0.52302086,1
0.7372552,1
0.7216336,0
0.9999981,1
0.9999945,1
0.111115254,0
0.98115784,1
0.9999993,1
0.9997099,1
0.9953435,1
0.99996054,1
0.99993205,1
0.43251583,1
0.9991154,1
0.999995,1
0.82608956,1
0.008108305,0
0.95021164,1
0.9999924,1
0.9997819,1
0.69457996,1
0.99996734,1
1.0,1
0.94839865,1
0.9999999,1
0.99823856,1
0.99985766,1
0.9730718,1
0.998961,1
1.0,1
0.0024264904,0
0.1309483,0
1.0,1
0.9983929,1
1.0,1
0.9999975,1
0.99707425,1
0.9999937,1
0.9995197,1
0.9872289,1
0.56989664,1
0.99999285,1
0.99995637,1
0.9999945,1
0.9994615,1
0.93804353,1
0.9999989,1
0.0644971,1
0.23788221,1
0.99472445,1
0.9999993,1
0.999998,1
0.9995285,1
0.99961936,1
0.9998565,1
0.9991497,1
0.99995613,1
0.9493909,1
0.9915735,1
0.9998691,1
0.0072834725,0
0.99991107,1
0.90040463,0
1.4455879e-05,0
0.14962174,1
0.30797958,1
0.99999785,1
0.0008721481,0
0.99995494,1
0.00013581962,0
0.9997491,1
0.9997931,1
0.9999999,1
0.9999945,1
0.9999914,1
0.011080998,0
0.0013175457,1
0.99999964,1
1.0,1
1.0,1
0.99998605,1
0.12714174,0
0.74404573,1
0.9999596,1
0.9985928,1
1.0,1
0.9567786,1
0.9905996,1
0.9481152,0
0.9997714,1
0.99990547,1
0.8823658,1
0.99997187,1
0.9991161,1
0.24033096,1
0.9076555,1
0.99983144,1
0.9997576,1
1.0,1
1.0,1
0.9999989,1
0.9999875,1
0.9924942,1
0.98607767,1
0.9990312,1
0.9989147,1
0.9999987,1
0.99999917,1
1.0,1
0.9955077,1
0.9998721,1
0.9999969,1
0.0006878446,0
0.8448683,1
0.89149946,1
0.9820734,1
0.99856746,1
0.99917716,1
0.99981827,1
0.94346315,1
0.9806731,1
1.0,1
0.9252003,1
0.9998437,1
0.97693026,1
0.98595667,1
0.41341048,1
0.9993641,1
0.9999988,1
0.9142105,1
0.00025415735,0
0.99942195,1
1.0,1
0.06670903,1
0.98531866,1
0.96687907,0
1.0,1
0.9949877,1
1.0,1
1.0,1
0.9999268,1
0.9999411,1
1.0,1
1.0,1
0.99995315,1
0.0074150073,0
0.997577,1
0.99997854,1
0.59057236,0
0.013339619,0
0.85934377,1
0.9983785,1
0.08792828,1
0.9999999,1
0.9999994,1
0.9999875,1
0.036215004,1
0.97274595,1
0.99997485,1
0.95538217,1
0.9999783,1
0.7112122,1
0.9863862,1
1.0,1
1.0,1
0.00052754785,0
0.9978483,1
0.00023979293,0
0.9999999,1
0.9921101,1
0.9321493,1
0.99999976,1
0.9999999,1
1.0,1
1.0,1
0.99999976,1
0.98397636,1
0.9999552,1
1.0,1
0.9999527,1
0.99990654,1
0.99999964,1
1.0,1
1.0,1
0.99988437,1
0.99987197,1
0.99996054,1
0.015595956,0
