Prediction,Target
0.99029833,1
1.0,1
0.855837,1
0.9965707,1
0.99999976,1
0.001830615,0
0.9999919,1
0.9999927,1
0.006680471,0
0.99337125,1
0.998877,1
0.94526505,0
0.99998724,1
0.9999999,1
0.018447287,0
0.99993896,1
0.7851774,0
0.9999373,1
0.99946564,1
0.99993527,1
0.9999907,1
1.0,1
0.99940586,1
0.99996924,1
1.0,1
0.99999964,1
0.000601366,0
0.9972542,0
1.0,1
0.9809053,1
1.0,1
0.909793,1
0.9997943,1
1.0,1
1.0,1
0.9998692,1
0.9996389,1
0.9997402,1
1.0,1
0.9999999,1
0.9999999,1
0.99999905,1
0.9999932,1
1.0,1
1.0,1
0.9999993,1
1.0,1
0.99999905,1
0.0004588709,1
0.99849427,1
0.027912255,0
0.97771055,1
0.9991966,1
0.99801636,1
0.040845677,0
0.9958916,1
0.9999995,1
0.99999833,1
0.99921453,1
6.017594e-05,0
0.9999994,1
0.020251535,1
0.008405459,0
0.99999917,1
0.99887484,1
0.9999051,0
0.30702075,0
0.99989593,1
0.9999999,1
0.98883355,1
0.99992573,1
0.9999995,1
1.0,1
0.9886947,1
0.99514955,0
0.9999852,0
0.9999746,1
0.9745889,1
0.9597373,1
1.0,1
0.99996734,1
0.99999464,1
0.8884831,1
0.29283017,0
1.0,1
1.0,1
0.9999945,1
0.9999802,1
0.9999962,1
0.9874723,1
0.9998932,1
0.99999964,1
9.638117e-06,0
0.999161,1
0.046672154,1
1.0,1
1.0,1
0.99999785,1
0.99988294,1
0.9968266,1
0.99915946,1
0.9999999,1
1.0,1
0.9999982,1
0.99989927,1
8.306092e-06,0
0.03963719,0
1.0,1
0.9999995,1
0.9999478,1
1.0,1
0.99999404,1
0.9564079,1
1.0,1
0.99999535,1
0.9949686,1
0.99999857,1
0.99999905,1
1.0,1
1.0,1
0.989344,1
0.9999999,1
0.9999882,1
7.88961e-05,0
0.037202127,1
0.9999999,1
0.99966776,1
0.99999547,1
0.17832942,0
0.9989135,1
1.0,1
0.25031608,1
0.99998236,1
0.99964035,1
0.9999987,1
0.014437373,0
0.9999784,1
0.9999585,1
0.99999774,1
0.9999796,1
1.0,1
0.97326046,1
0.0630392,1
0.00018860816,0
0.99999356,1
0.9645822,0
0.7614016,1
1.0,1
0.99859446,1
0.99998283,1
0.9996302,1
0.017343812,1
0.9999975,1
0.9999995,1
0.03391068,1
0.98778975,1
0.9619666,1
0.99999213,1
0.9910948,1
1.0,1
0.9998204,1
0.9999918,1
1.0,1
0.9993469,1
0.009189729,0
0.7064944,1
0.51624966,0
0.9999988,1
1.0,1
0.9999665,1
1.0,1
1.0,1
0.9999918,1
1.0,1
1.0,1
1.0,1
0.99997175,1
1.0,1
0.99742305,1
0.99999976,1
1.0,1
0.025464516,0
1.0,1
0.9999994,1
0.9999498,1
0.99998534,1
0.99988496,1
0.9999478,1
0.9999999,1
0.9997532,1
1.0,1
0.035796557,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.9995813,1
1.0,1
1.0,1
0.9873931,1
0.9999771,1
0.99999964,1
1.0,1
0.9999474,1
0.9999999,1
0.94543004,1
0.99960476,1
0.9641614,1
0.99997413,1
0.9999993,1
0.011795172,0
0.9999995,1
0.9999999,1
0.9960031,1
0.9999999,1
0.9999963,1
0.88899136,1
0.9999703,1
0.9863463,1
0.99994504,1
1.0,1
0.02639725,0
1.0,1
0.76610106,1
0.99992514,1
0.9998324,1
0.8909533,1
1.0,1
0.61530715,0
0.99999917,1
0.99999416,1
8.083507e-06,0
0.018872932,0
0.99999976,1
0.89596665,1
1.0,1
1.0,1
1.0,1
0.99855417,1
0.99338114,1
1.0,1
1.0,1
0.99977285,1
0.9998716,1
0.00022960344,0
0.9994,1
0.9999975,1
0.9999883,1
0.99664754,1
0.37104312,1
0.9987551,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999455,1
0.2097058,1
0.15923618,0
0.999288,1
1.0,1
0.008584677,0
1.0,1
0.9999918,1
0.99998415,1
1.0,1
0.9999684,1
1.0,1
0.9999747,1
0.96110773,1
0.0001694508,0
0.966055,1
0.48249057,1
0.9999981,1
0.96175855,1
1.0,1
0.9966235,0
0.08890266,0
0.99999726,1
1.0,1
0.9999999,1
0.0054343916,0
0.0151477065,0
0.9860881,1
0.99969697,1
0.99994373,1
0.0075631547,0
0.9929771,1
1.0,1
0.048752178,0
0.9999974,1
0.99999976,1
0.2795037,1
0.9987758,1
1.0,1
0.07429802,0
0.9999896,1
2.969753e-06,0
1.0,1
0.999966,1
0.9999827,1
1.0,1
0.048023034,0
8.557275e-06,0
0.40998313,1
0.9998541,1
0.99970657,1
0.9982375,1
0.99999917,1
0.98926485,1
0.99999905,1
0.03044662,0
0.99995553,1
0.97379297,1
1.0,1
1.0,1
0.9955896,1
0.9996462,1
0.99995506,1
0.9995105,1
0.99999297,1
0.99973315,1
0.8706758,1
0.20959783,0
0.00030025857,0
0.999995,1
0.40801552,0
1.2477254e-07,0
0.99999464,1
1.0,1
0.9999492,1
1.0,1
0.99998367,1
0.9892504,1
0.99839276,1
0.9999999,1
0.9980824,1
0.9999994,1
0.9999764,1
1.0,1
1.0,1
1.0,1
0.9999858,1
0.96422786,0
9.9685996e-05,0
0.25377503,0
0.99999297,1
1.0,1
0.99997747,1
0.9999999,1
0.025562316,0
1.0,1
0.99999905,1
0.9987301,1
0.9999999,1
0.10155098,0
1.0,1
1.0,1
0.9949968,1
9.285062e-06,0
0.9999559,1
0.16060661,0
1.0,1
0.088154696,0
0.99063116,1
0.9987961,1
0.00027055756,0
1.0,1
0.9999795,1
0.9994271,1
0.99965584,1
0.9999988,1
0.9999615,1
1.0,1
0.99993205,1
1.0,1
1.0,1
1.0,1
0.9999995,1
0.99387133,1
0.28296757,0
0.99831235,1
0.99993706,1
0.99984336,1
0.007716934,0
0.99999964,1
1.0,1
0.0017236163,0
0.9999999,1
0.99999845,1
0.9999989,1
1.0,1
0.999966,1
1.5844007e-09,0
0.0038949319,0
0.0005006479,0
0.9999995,1
1.0,1
0.9702955,1
0.9999896,1
0.9988431,1
0.99961203,1
1.0,1
0.9999999,1
0.99518174,1
0.9999958,1
0.9988337,1
0.20580362,1
0.9947701,1
0.99873203,1
1.0,1
0.99983144,1
0.9839691,0
0.21795641,1
0.9999831,1
0.99316156,1
1.0,1
0.99999714,1
0.99788517,1
0.9999958,1
0.021275796,0
1.0,1
0.9990891,1
0.99267864,1
0.99983954,1
1.0,1
0.004905862,0
0.8617869,1
1.0,1
0.9947464,1
0.96564716,1
1.0,1
0.9999993,1
0.0024517542,0
0.4244217,1
0.99999046,1
0.99999976,1
0.9997948,1
0.9974419,1
0.999969,1
0.99999964,1
0.7167381,1
0.9998895,1
1.0,1
0.999959,1
0.0019505306,0
0.9999993,1
0.34521288,1
1.0,1
1.0,1
0.999561,1
0.9999949,1
0.99996245,1
0.5631241,0
1.0,1
0.028859986,0
0.061097298,1
0.9996113,1
0.0035486713,0
0.999961,1
0.9900013,1
1.0,1
1.0,1
0.9528506,0
1.0,1
0.9999838,1
0.262346,0
0.8714365,1
0.91407293,1
0.99983,1
0.075813234,1
1.0,1
0.9991386,1
0.8566992,1
0.98981756,1
0.12674819,1
0.9970619,1
0.99999774,1
0.99997246,1
0.9998318,1
0.10738766,1
0.99999964,1
0.99990404,1
0.9987174,1
0.9999641,1
1.0,1
1.0,1
0.111801766,1
0.99743,1
1.0,1
1.0,1
1.0,1
0.9981932,1
0.999997,1
0.99999917,1
0.99932516,1
0.1456169,1
0.9769273,0
0.99981815,1
1.0,1
0.9990895,1
0.033731386,0
1.0,1
1.0,1
0.9998801,1
1.0,1
0.9995927,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9998692,1
1.0,1
0.999977,1
0.988603,1
0.9999933,1
0.9999999,1
1.0,1
0.9999944,1
0.9999999,1
0.9990828,1
0.99989355,1
0.98732287,1
0.9550303,1
0.9999969,1
0.97529817,0
0.9999206,1
0.9999925,1
0.99994767,1
0.999895,1
0.95800346,1
0.9999379,1
0.99982053,1
0.9688833,1
0.98921376,1
1.0,1
0.99981064,1
0.99995387,1
0.99986386,1
0.9999993,1
0.99998915,1
0.0034052136,0
1.0,1
0.9999672,1
0.9999926,1
0.9999802,1
0.011068126,0
0.9876744,1
0.99425983,1
0.9999844,1
0.99995494,1
1.0,1
1.0,1
0.3995448,0
0.086934194,0
0.78847504,1
1.0,1
0.9999769,1
0.99993837,1
0.9999994,1
0.99748176,1
1.0,1
0.031623807,0
0.99989593,1
0.9999974,1
0.2910239,0
1.0,1
0.9981926,1
0.99989617,1
0.9991605,1
0.961988,1
0.99999964,1
0.4372125,0
0.30295205,0
0.0077991267,0
1.0,1
0.9969091,0
0.082268655,0
0.99969375,1
0.01002125,0
1.0,1
0.99999964,1
1.0,1
0.9999999,1
0.9950094,1
0.9994981,1
1.0,1
0.9999901,1
0.99998736,1
0.9904619,1
0.99999595,1
0.9997633,1
0.99999094,1
0.006320717,0
0.99997246,1
0.011714415,0
0.9998099,1
0.99999917,1
0.99993587,1
0.7952497,1
0.9999957,1
0.99948287,1
2.4534915e-05,0
0.009937555,0
1.0,1
1.0,1
0.999985,1
0.9899567,1
1.0,1
0.9999993,1
0.85245836,0
0.99932516,1
1.0,1
0.99999464,1
1.0,1
1.0,1
0.99974483,1
0.9999999,1
1.0,1
0.18861464,0
0.99984276,1
1.0,1
1.0,1
0.99999166,1
0.006394853,0
0.9999969,1
0.12679107,0
1.0,1
0.009189729,0
0.9999951,1
0.71445704,1
0.9999176,1
0.9999945,1
0.9993641,1
0.9993599,1
0.9999999,1
0.98585814,0
1.0,1
0.9990318,1
0.99989176,1
0.015744675,0
0.99969065,1
0.94435304,1
0.9999858,1
0.99999976,1
1.0,1
0.9995845,1
0.9954804,1
0.15508549,1
1.0,1
1.0,1
1.0,1
0.99972934,1
1.0,1
1.0,1
0.94293636,1
0.99990237,1
0.99999416,1
0.99999046,1
0.0011464211,0
0.05140908,0
0.99999964,1
0.9999957,1
0.9999999,1
0.999998,1
1.0,1
0.99938166,1
0.99985766,1
0.999982,1
0.9999498,1
0.9999958,1
0.9717174,1
1.0,1
0.97996545,1
0.99922776,1
0.99111134,1
0.999037,1
0.9999722,1
0.99678147,1
0.0017347364,1
0.99998677,1
0.9999999,1
0.99999523,1
0.9982658,1
1.0,1
0.99999976,1
0.9962769,1
0.9791967,0
0.9999764,1
0.9999994,1
0.9988186,1
0.9990864,1
1.0,1
0.35890433,1
0.99623847,1
0.9587554,1
0.99999976,1
0.0059182546,0
1.0,1
1.0,1
0.999967,1
0.98116654,1
0.99999976,1
0.9966912,1
0.9999106,0
0.9999746,1
1.0,1
0.9804982,1
0.028261786,0
1.0,1
0.9999466,1
0.00026212307,0
0.98182744,1
0.98530143,1
0.5725614,0
0.9999869,1
0.9861456,1
0.9981798,0
0.80784494,0
1.0,1
0.9999701,1
1.0,1
1.0,1
0.25933328,1
0.985781,1
0.12442494,0
0.9749987,1
0.92702,1
0.99999344,1
0.9999857,1
0.988684,1
1.0,1
0.96101975,1
0.9999907,1
0.9999982,1
0.0012355043,0
1.0,1
1.0,1
0.007391383,1
1.0,1
0.2370626,1
0.016431013,0
0.9999738,1
0.99998856,1
0.9941603,1
0.99985814,1
1.0,1
0.99890757,1
0.9999999,1
0.9999999,1
0.9999627,1
0.093757406,0
1.0,1
0.83975196,1
1.0,1
1.0,1
0.99993455,1
0.0007164884,0
0.9999956,1
0.9999999,1
0.90315944,1
0.9999894,0
0.9993925,1
0.037235044,0
0.008750218,0
1.0,1
0.9998072,1
1.0,1
1.0,1
0.9998653,1
0.9975684,1
0.99998987,1
0.058766924,0
1.0,1
0.0010571973,0
0.13758779,1
4.1079712e-08,0
0.029727932,1
1.0,1
0.52499294,1
0.99991274,0
0.61375564,1
0.9995912,1
0.9999962,1
0.9999994,1
1.0,1
0.7112304,1
1.0,1
1.0,1
0.9989127,1
0.99999964,1
1.0,1
0.9937178,1
0.999474,1
1.0,1
0.9999535,1
1.0,1
1.0,1
0.9523796,1
0.99999714,1
0.99998915,1
0.99977285,1
1.0,1
0.99999976,1
0.99948716,0
1.0,1
0.99994886,1
0.9999975,1
0.9901051,1
1.0,1
1.0,1
0.99999976,1
0.9999989,1
1.0,1
0.09659926,1
0.030838164,0
0.9999696,1
0.99999666,1
1.0,1
1.0,1
0.99999917,1
0.99283713,1
0.99959475,1
0.99999905,1
1.0,1
0.9999999,1
6.3666494e-06,0
7.578578e-06,0
0.9999534,1
0.67547464,1
0.99385405,1
0.99951756,1
0.9999765,1
1.0,1
0.95474184,1
0.98686266,1
0.9994419,1
0.999338,1
0.9643096,1
0.9995184,1
0.99924326,1
0.8515438,1
0.9999877,1
0.0033738697,0
0.99997234,1
1.0,1
0.95005894,1
0.99943835,1
0.111112244,1
0.9872508,1
0.9999999,1
0.99999654,1
0.99969614,1
0.9999999,1
0.99972457,1
1.0,1
0.9999486,1
0.0028988433,0
0.7591723,1
0.9999728,1
0.99989355,1
0.923572,1
0.99202275,1
0.0028394717,0
0.9999999,1
0.9994479,1
0.99936455,1
0.81618726,1
0.99529713,1
0.99909794,1
0.9998301,1
0.9999335,1
1.9535216e-06,0
0.99654007,1
1.0,1
0.8148083,1
0.9985605,1
0.9999671,1
0.9999906,1
0.9999999,1
0.64156055,1
0.63891196,1
0.99919087,1
0.010381879,0
0.9999937,1
0.9999789,1
1.0,1
0.9999999,1
0.9999691,1
0.9999999,1
0.99999547,1
0.9999573,1
0.77545106,1
0.9999994,1
0.008206394,0
0.999997,1
0.99999774,1
0.99493694,1
0.99997926,1
0.99672514,1
0.9999993,1
0.9999583,1
0.98461074,1
0.9999999,1
0.9733137,1
0.9999999,0
1.0,1
0.9999894,1
1.0,1
1.0,1
0.9712583,1
0.99999905,1
0.99997246,1
0.99999976,1
0.96194416,0
0.92468345,1
0.99999547,1
0.99998546,1
1.0,1
0.9998938,1
0.9994666,1
0.95859385,1
0.9999809,1
1.0,1
0.9999988,1
6.5748645e-06,0
0.9999943,1
1.0,1
0.035175897,0
0.9999958,1
0.7591723,1
0.9999999,1
1.0,1
0.9998709,1
0.9998559,1
0.999998,1
0.00032835474,1
1.0,1
1.0,1
0.923949,1
0.6058041,1
0.99996185,1
0.9805746,1
0.9979937,1
0.99999905,1
0.9997179,1
0.92111844,0
0.99997973,1
0.99989307,1
0.9999988,1
0.9999205,1
0.8115388,1
0.99897516,1
0.9999987,1
1.0,1
0.9991997,1
0.89671403,1
0.9999118,1
0.9998462,1
1.0,1
0.9999875,1
0.9994795,1
0.9999988,1
0.9990809,1
0.99999595,1
0.9885439,1
0.9926501,1
0.9999995,1
0.6709287,1
0.99961495,1
0.9999682,1
0.999997,1
0.99973804,1
0.99950695,1
0.9989791,1
0.9181879,1
0.9999937,1
1.0,1
0.9999962,1
1.0,1
0.9999993,1
0.9000735,1
1.0,1
1.0,1
0.99999976,1
0.9757043,1
0.99999344,1
1.0,1
0.981159,1
0.10240462,1
0.9992236,1
0.9999709,1
1.0,1
0.99999917,1
0.9990941,1
0.9931021,1
0.7946047,1
1.4331058e-08,0
0.99991417,1
1.0,1
0.9982679,1
1.0,1
0.9999691,1
0.9999839,1
0.9999943,1
0.9975126,1
0.9998037,1
0.99999976,1
0.9999999,1
0.07120717,1
1.0,1
0.99964976,1
0.999433,1
0.9999999,1
0.997747,1
1.0,1
1.0,1
0.95467424,1
0.11834712,0
0.99999034,1
1.0,1
0.23738788,0
0.9999993,1
1.0,1
0.7370054,1
0.9999869,1
0.99938476,1
0.99992967,1
0.99998665,1
0.0015378761,0
0.9999869,1
0.047229044,0
0.99993587,1
0.30313325,0
0.9999976,1
0.99995196,1
0.99971586,1
0.9999987,1
1.0,1
0.99998605,1
0.99998987,1
0.9999938,1
0.99999917,1
1.0,1
0.99955136,1
0.56911767,1
0.9999597,1
0.9999882,1
0.9999995,1
0.050754197,0
0.9973405,1
0.99999964,1
0.99912363,1
1.0,1
0.96838313,1
0.99998987,1
0.9998275,1
0.021640109,0
0.99999785,1
0.9999335,1
0.0103308335,0
0.62618345,1
0.99987566,1
0.9999925,1
0.99999905,1
0.96425915,1
0.9820908,1
0.513239,1
1.0,1
0.9996178,1
0.9993024,1
0.7380176,1
0.99999833,1
0.9999993,1
0.9998456,1
0.9999995,1
0.9999981,1
4.8321493e-07,1
0.88161445,0
0.9999716,1
0.99999774,1
0.99997747,1
0.9316798,1
1.0,1
0.9999999,1
0.9999999,1
0.9873388,1
0.99615353,1
1.0,1
0.9965982,0
0.24999842,0
1.0,1
0.99998677,1
0.99997795,1
0.9999598,1
0.9999435,1
0.8997976,1
1.0,1
0.99998176,1
1.0,1
0.9999809,1
0.9999815,1
0.12268222,1
0.9999933,1
0.99979764,1
0.99935204,1
0.9757386,1
0.9999995,1
0.99999595,1
0.99971026,1
0.999671,1
0.9960257,1
0.99940276,1
0.99892646,1
0.9999945,1
0.055441003,0
0.99999666,1
0.98677397,1
0.0044669206,0
0.99978155,1
1.0,1
0.99997854,0
1.0,1
0.07701436,0
0.9999397,1
0.005638641,0
0.99999905,1
0.3618433,0
0.99999905,1
0.99993384,1
1.0,1
0.9389078,1
0.9996494,1
0.99999595,1
1.0,1
0.99992573,1
0.6340003,1
1.0,1
1.0,1
0.99999714,1
1.0,1
0.99999774,1
0.99615854,1
0.003511338,0
0.9999938,1
0.9999722,1
0.0678945,1
0.99999845,1
0.99999774,1
0.9889169,1
0.99644214,1
0.80336595,1
1.0,1
1.0,1
0.9998653,1
0.18224135,1
0.9694752,1
0.96722746,1
0.9915256,1
0.9974648,1
0.97501606,1
0.9998951,1
2.184221e-08,0
0.9853446,1
0.030184247,0
0.0012518179,0
0.11096348,1
3.1528358e-05,0
5.5254543e-07,0
0.99999976,1
0.9962896,1
0.99999976,1
0.9981779,1
1.0,1
1.0,1
0.99998236,1
0.9999999,1
0.9999677,1
9.1377785e-08,0
0.99908555,1
1.0,1
1.0,1
0.99999976,1
0.99903995,1
0.9663754,1
0.99998736,1
1.0,1
0.99999666,1
0.99986076,1
0.9999155,1
0.16244079,1
0.8955896,1
0.99993277,1
1.0,1
0.99991965,1
0.99999964,1
0.9999982,1
0.555682,1
1.0,1
0.884842,1
0.08693462,0
0.9977576,1
1.0,1
0.9997228,1
0.9999999,1
0.9986638,1
0.9999814,1
0.9999473,1
0.99999213,1
1.0,1
0.9492594,1
0.0015109889,0
7.2532894e-06,0
0.99063337,1
0.54175067,1
0.9523708,1
0.99999964,1
0.99999726,1
0.070011675,1
1.0,1
0.99980265,1
1.0,1
1.0,1
0.9964592,1
0.9999964,1
0.9999902,1
0.0005720401,0
1.0,1
0.0014294343,0
0.30702078,1
1.604483e-05,1
0.98539007,1
0.999933,1
0.99994695,1
1.0,1
0.99965966,1
0.99999845,1
0.9999999,1
0.9999558,1
0.29525265,1
0.99999976,1
0.9999647,1
0.9999701,1
1.0,1
0.9829155,1
1.0,1
0.9999993,1
0.0032373264,0
0.9999994,1
1.0,1
1.0,1
0.9999937,1
8.922211e-06,0
0.104782514,0
0.9999994,1
0.9999999,1
1.0,1
0.9999796,1
0.99999475,1
0.9998154,1
0.034548707,1
0.99998534,1
0.99736327,1
0.99967015,1
0.9983845,1
0.99968493,1
0.9999851,1
0.99999845,1
0.9999913,1
1.0,1
1.4751755e-06,0
0.9999993,1
0.99999845,1
1.0,1
0.003494934,0
1.0,1
1.0,1
0.99954456,1
0.9999989,1
1.0,1
1.0,1
0.9992079,1
0.029808547,0
0.3777851,0
0.99945194,1
1.0,1
0.024026508,1
1.0,1
0.9999995,1
0.9999795,1
0.1649985,1
0.9395847,1
1.0,1
7.9570054e-05,0
0.9998084,1
0.99999964,1
5.170128e-07,0
0.9999999,1
0.9999827,1
0.9999982,1
0.9994147,1
0.016201077,0
0.99984646,1
0.99999964,1
0.99986136,1
0.9999956,1
0.99999976,1
0.99999094,1
0.99997735,1
0.9999989,1
0.99470794,1
0.99999464,1
0.9995826,1
0.9999964,1
0.9972996,1
1.0,1
0.40690577,0
0.72867215,0
0.99999845,1
0.22762832,1
0.0027658355,0
1.0,1
0.9999989,1
0.99999404,1
1.0,1
0.98604834,1
0.9999205,1
0.97576946,1
0.0002019994,0
0.9999546,1
0.9995937,1
0.14223105,1
0.82994807,1
0.9999738,1
0.9997391,1
3.6475543e-05,0
0.99938726,0
1.0,1
0.019140514,1
1.0,1
0.99999404,1
0.9999999,1
0.99982363,1
0.9999964,1
0.99999416,0
0.99999833,1
0.9999968,1
0.99999607,1
0.9999839,1
0.97656757,1
0.989883,1
0.9999713,1
0.9999577,1
1.0,1
1.0,1
0.41580665,0
0.9999629,1
0.0026185238,1
1.0,1
0.9999474,1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
0.49282992,0
1.0,1
1.0,1
7.384728e-08,0
1.0,1
1.0,1
0.030876301,0
0.9999958,1
1.0,1
0.9049491,1
0.9887999,1
0.99996614,1
0.01213412,0
0.99998784,1
0.9904034,1
0.9999981,1
0.07803421,1
0.9998036,1
0.9999976,1
0.9999809,1
0.9999995,1
0.99999475,1
0.9999988,1
1.0,1
0.9999945,1
0.9905963,1
0.99999726,1
1.0,1
1.0,1
0.74346805,1
0.99999964,1
0.99866605,1
0.9815938,1
0.99999964,1
0.48770148,1
0.23918423,1
1.0,1
0.0010160437,0
0.4965428,1
0.031612057,0
0.27649385,1
0.9997968,1
0.9990727,1
1.0,1
0.9997801,1
0.9999981,1
0.9999993,1
2.9923542e-06,0
0.51419544,1
1.0,1
1.0,1
0.9998036,1
1.0,1
0.9909667,1
0.9963387,1
0.9999976,1
0.22199948,1
0.82183254,1
0.99999785,1
0.99792886,1
6.750543e-06,0
0.99816173,1
1.0,1
0.9108675,0
0.009036166,1
0.030953495,1
0.99723685,1
0.00043553257,0
1.0,1
0.99999714,1
0.99999917,1
0.98412377,1
0.9985935,1
0.9999999,1
0.00017805079,0
1.0,1
0.9999832,1
0.0598594,0
0.9999999,1
0.640016,0
0.00029619253,0
0.9959168,1
5.2701266e-06,1
0.9998783,1
0.99999976,1
0.9997547,1
0.99949276,1
0.9998716,1
0.61973035,0
0.9999274,1
1.0,1
0.9987458,1
0.9999999,1
0.99960977,1
0.9999819,1
1.0,1
0.9949273,1
0.99991584,1
0.4669158,1
1.0,1
1.0,1
0.99999976,1
0.015554398,0
0.9999143,1
0.20982401,1
0.9999976,1
0.9935824,1
0.99999976,1
0.99998224,1
0.99912685,1
0.99995923,1
0.9984169,1
2.5635973e-05,0
0.0027563544,0
0.9999945,1
0.99994266,1
1.0,1
0.99999917,1
1.0,1
0.9999807,1
1.0,1
0.9966974,1
0.99057454,1
0.9999964,1
0.27310577,1
0.98421824,1
0.9999989,1
1.0,1
0.0002049901,1
0.23447229,0
0.99993265,1
1.0,1
1.0,1
0.9999478,1
0.9991835,1
0.99999976,1
0.9999999,1
1.0,1
0.0061760265,1
1.0,1
0.9985317,1
0.43919376,1
0.9956252,1
0.99899083,1
0.99999225,1
0.7288665,1
0.58343244,1
0.9988263,1
1.0,1
0.9992698,1
0.00037245604,0
0.9999578,1
1.0,1
1.0,1
0.990189,1
1.0,1
0.014983983,0
0.99999607,1
0.974033,1
0.6557194,0
0.99849427,1
0.990361,1
0.7614017,1
0.99999213,1
0.99999976,1
0.6241329,1
0.9977754,1
0.49647826,0
0.99521,1
0.9999937,1
0.9999981,1
1.0,1
0.5136049,0
0.99149656,1
0.9063653,0
0.99999976,1
0.99389124,1
0.9999989,1
0.58246505,1
1.0,1
0.8885049,1
1.0,1
0.99998915,1
0.9999404,1
0.9930716,1
0.00838747,0
0.063025735,1
0.9988393,1
0.9999988,1
0.99998,1
0.99999964,1
0.9999993,1
0.99996114,1
1.0,1
0.9999844,1
0.8077587,1
0.038073335,1
0.9999974,1
0.99996614,1
0.9999999,1
0.9999831,1
0.99950516,1
1.0,1
0.035456706,0
0.9804505,1
0.0010697555,1
0.99899024,1
0.8178849,1
0.99987316,1
0.99999905,1
0.99918836,1
1.0,1
1.0,1
0.99999857,1
1.0,1
1.0,1
1.0,1
0.99997735,1
1.0,1
0.007970089,1
0.9980331,1
0.9999999,1
0.004289625,0
0.0022250651,0
0.9619776,1
0.0015441285,0
0.9999993,1
0.0007732438,0
0.9997117,1
0.9974341,1
0.99999666,1
0.9996505,1
0.9999995,1
0.99976724,1
0.99920017,1
0.9999993,1
0.8833208,1
0.99999285,1
0.99701405,1
1.0,1
0.9997811,1
0.6889864,0
0.5476581,0
0.999775,1
0.9999865,1
0.9999181,1
0.99999213,1
0.9999999,1
0.9999969,1
0.9999666,1
0.99999833,1
0.9999993,1
0.99903846,1
0.9963154,1
0.9999999,1
0.99652725,1
0.9932747,0
0.31948677,0
0.08803384,0
0.99812645,1
0.99987507,1
1.0,1
0.9999422,1
0.9999883,1
0.9990553,1
1.0,1
0.9998466,1
0.047250606,0
0.99999213,1
0.9999987,1
0.0017439515,0
0.999959,1
0.999127,1
0.9998412,1
0.9859977,1
1.0,1
0.9999968,1
0.9999645,1
0.9419711,1
0.5901901,1
0.9989675,1
1.0,1
0.9985668,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.0036817521,0
0.99622643,1
0.99999034,1
0.9933837,1
0.046647742,0
1.0,1
1.9400042e-05,0
0.9999516,1
0.9983235,1
0.95841306,1
0.046848547,1
0.99999917,1
0.9999273,1
1.0,1
0.99992585,1
1.06697415e-08,0
0.99985397,1
1.0,1
0.9999974,1
0.9999999,1
0.9540931,1
0.8584544,1
0.9992015,1
1.0,1
0.0036817521,0
0.99954647,1
0.00077375607,0
1.0,1
0.99991417,1
0.9999995,1
0.008416885,0
0.9991467,1
0.98912084,1
0.9999362,1
0.99999905,1
0.9999621,1
0.9999099,1
1.0,1
1.0,1
0.9999019,1
0.9999999,1
1.0,1
0.99999845,1
0.9951622,0
0.9997143,1
0.0004988011,0
0.9825769,1
0.002277541,0
0.9998109,1
0.9999993,1
0.9999999,1
0.9998636,1
0.9914494,1
0.9984938,1
0.9998411,1
0.9997042,1
0.7209908,1
0.050649073,0
0.9999994,1
0.9989838,1
0.0027356576,0
0.9988655,1
0.9994036,1
0.99975115,1
0.99999976,1
0.99988735,1
0.99930835,1
1.0,1
0.00038251502,1
0.8507161,0
0.9999956,1
0.999956,1
0.9999149,1
0.12451912,1
1.0,1
0.99999595,1
0.9999999,1
0.49117672,0
0.9999999,1
0.99999726,1
1.0,1
0.99975246,1
0.28850996,0
0.9444238,1
1.0,1
0.47480297,1
0.9999982,1
3.5756224e-05,0
0.99998343,1
0.9985417,0
1.0,1
0.3070207,0
0.024004634,0
1.0,1
0.9969331,1
0.87406206,1
1.0,1
0.99992836,1
1.0,1
0.9999982,1
0.99997103,1
0.99982697,1
0.9999989,1
0.99998474,1
0.99999845,1
0.99989104,1
0.9746679,1
0.9999989,1
0.9970131,1
1.0,1
0.11504427,1
0.9999958,1
0.061438434,0
0.1336571,0
0.99997735,1
0.0070640133,0
0.14223106,1
0.9975775,1
0.9992046,1
0.016499244,0
0.9017162,1
0.3511814,1
1.0,1
0.99999964,1
0.99995184,1
0.954707,1
0.9991155,1
0.9866449,1
0.84733146,1
0.99997807,1
1.0,1
0.9999999,1
0.08904971,1
0.9991702,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9998522,1
0.9999709,1
0.9924176,1
0.9997098,1
0.9999993,1
1.0,1
0.9795672,1
0.17467137,0
0.99795353,1
0.9974827,1
1.0,1
1.0,1
0.98642296,0
0.9999912,1
1.0,1
0.99999857,1
1.0,1
0.9995844,1
0.9996233,1
0.65733767,1
0.9985323,1
0.9994547,1
0.9998925,1
0.9999993,1
0.9999956,1
0.9999621,1
1.0,1
1.0,1
0.19144776,0
0.99828774,1
0.9909649,1
0.99999905,1
0.99998975,1
