Prediction,Target
0.17995028,0
0.002405449,0
0.99984086,1
0.000884844,0
0.99992216,1
0.9999999,1
0.99999857,1
0.07723784,1
0.8360304,1
0.9999994,1
0.16495895,1
0.9999908,1
0.0043792026,0
0.16345923,0
0.9999846,1
0.999997,1
0.99997485,1
0.99525636,1
0.999889,1
0.99999905,1
0.99999833,1
0.8217838,1
0.99751294,1
0.4135484,1
0.7189562,1
0.103060365,1
0.98805714,1
0.99844176,1
0.99996364,1
0.9999994,1
0.9999012,1
0.99973303,1
1.0,1
0.99999976,1
0.14202425,1
0.99999917,1
0.98865116,1
0.99999976,1
0.22291707,0
0.87311494,1
0.001722796,0
0.99999785,1
0.00023866045,0
0.85517395,1
0.95823187,1
0.9985176,1
0.9999987,1
0.99708253,1
0.2601588,0
0.9979596,1
0.99997973,1
0.035894647,1
0.00983886,0
0.9999703,1
0.7872025,1
0.9999974,1
0.99999976,1
0.99431854,1
0.9998541,1
0.9650653,0
0.2502979,1
0.99999917,1
0.00038272512,0
0.99911875,1
0.9999974,1
0.999951,1
0.9997688,1
0.08070602,1
0.00028265885,0
0.10045712,1
0.013692568,0
0.081647895,0
0.97550917,1
0.011919137,0
0.9904545,1
0.0076021305,1
0.99999535,1
0.7212309,1
0.99999976,1
0.99994504,1
0.9999995,1
0.9972192,1
1.0,1
0.48876014,1
0.9999999,1
0.36518115,0
1.0,1
0.9999932,1
0.9983998,1
0.9999995,0
0.99175125,0
0.99999905,1
0.81255955,1
0.9999987,1
0.9999982,1
0.999778,1
0.018285962,0
0.0004997258,0
0.9995578,1
0.99994874,1
0.0010451186,0
0.9999633,1
0.04736897,0
0.9146815,0
0.99748284,1
0.97232324,1
0.24999422,0
0.99687576,1
1.0,1
0.99954,1
1.0,1
0.98793447,1
0.218192,1
1.0,1
0.118524544,0
0.9999999,1
0.9995339,1
0.9994661,1
0.51552033,1
0.85355264,1
0.7165177,1
0.9997719,1
1.0,1
0.99950933,1
0.017075006,0
0.7370165,1
0.013513771,0
0.9998802,1
0.9999969,1
0.9975389,1
0.99888283,1
0.14613508,0
0.076260515,1
1.0,1
0.99843246,1
0.9777045,1
0.9999999,1
0.9999174,1
0.044263728,0
0.96849704,1
0.9999553,1
0.9218876,1
0.9999864,1
7.788901e-06,0
0.9999993,1
0.976218,1
0.9926751,1
0.9999943,1
0.9999777,1
0.9999999,1
0.2898858,0
0.999974,1
0.9999777,1
0.1449207,1
0.99986064,1
0.00025205716,0
0.69652563,1
0.9996178,1
0.666944,1
0.99999857,1
0.9977991,1
0.89651036,0
0.9999993,1
1.0,1
0.9999999,1
0.9992499,1
0.9711341,1
0.9999924,1
0.09538928,1
0.99999964,1
0.0059950845,0
0.9838161,0
0.35487846,1
0.9999827,1
0.99952364,1
1.0,1
0.9747867,1
0.99999404,1
0.9999939,1
0.0009620256,0
0.99998915,1
0.9998766,1
0.04530577,0
0.99940145,1
0.7080665,1
0.10357782,0
0.9999943,1
0.99988735,1
0.9398985,1
0.86565864,1
0.0017345415,0
1.0,1
0.9783499,1
0.9999907,1
0.9999902,1
0.000100513185,0
0.9578499,1
0.904193,1
0.9939752,1
0.04997818,0
0.9999975,1
0.9998368,1
0.082325086,0
0.9999796,0
0.8672546,1
0.9999999,1
0.037810545,0
0.9999995,1
0.99963224,1
0.9989992,1
1.0,1
0.99596393,1
0.99755126,1
0.0055438224,0
0.99999976,1
0.86220545,1
0.9999863,1
0.007592995,0
0.8907875,1
0.9107262,1
4.0578358e-05,0
0.016934162,0
0.9894357,1
0.2196564,0
1.0,1
0.9948408,1
0.99999833,1
0.999134,1
1.0,1
0.28867978,1
0.9998435,1
0.993129,1
0.99996305,1
0.70812327,1
0.99999976,1
1.0,1
0.9556878,1
0.9999881,1
0.0035029924,0
0.22629388,1
0.9993919,1
0.99996173,1
0.00017444085,0
1.0,1
0.9999604,1
0.072153814,1
0.999966,1
0.9998487,1
0.9714778,1
0.99666625,1
0.9958016,1
0.9988199,1
0.9999999,1
0.6708255,1
1.0,1
0.9999993,1
0.83704966,1
0.9905213,1
0.92787725,1
0.7601163,1
0.52216303,1
0.9999937,1
0.21410425,1
0.99667114,1
0.9997694,1
1.0,1
0.0014201934,0
0.9999999,1
0.7496271,1
0.529864,0
0.9999995,1
0.002431624,0
0.020136384,1
0.998248,1
0.9999963,1
0.9997315,1
0.9999261,1
1.0,1
0.99997914,1
0.9981775,1
0.999918,1
0.0005111702,0
0.9958525,1
0.9999999,1
0.9999993,1
0.9999621,1
0.97106254,1
0.99310464,1
0.032429583,1
0.99998486,1
0.8580894,0
1.0,1
0.22274616,1
0.93219817,1
0.029816234,0
0.01851532,1
0.82900304,1
0.9912527,1
0.3806474,0
0.9999999,1
0.9999949,1
0.99993813,1
0.0022247275,1
0.96407616,1
0.999995,1
0.044323698,1
0.99951005,1
0.9988533,1
0.98912454,1
0.99943024,1
1.0,1
0.32352462,0
0.999997,1
0.9911758,1
0.9999912,1
0.9998827,1
0.29084697,1
0.9923388,1
0.001772082,1
0.052048456,0
0.98952734,1
0.99482745,1
0.99998426,1
1.0,1
0.9598907,1
0.8250192,1
0.99998605,1
0.9999999,1
0.9938,1
0.7630913,0
0.00020154941,0
0.9599044,1
0.9991059,1
0.45006672,1
0.8005713,1
0.9978295,1
0.9988023,0
0.8733449,1
0.37550586,1
0.9997081,1
0.9999703,1
0.9744197,1
0.0033507321,0
1.0,1
0.034023095,0
0.9999995,1
0.9926017,1
0.7642852,1
0.9995105,1
1.0,1
0.06746707,1
0.999962,1
0.9986687,1
0.9999713,1
1.0,1
0.9999964,1
1.0,1
0.9988808,1
0.9996681,1
0.9999995,1
0.99999976,1
0.9992022,1
0.03681812,1
0.9999994,1
0.99946886,1
1.0,1
0.9999999,1
0.9875673,0
0.0076987026,1
0.8191728,1
0.99922574,1
0.9997334,1
0.9999999,1
1.0,1
0.9997656,1
0.0005405984,1
0.07306645,0
0.9999424,1
0.9740804,1
0.9999869,1
0.00042373527,1
0.9908935,1
0.058259,0
0.0077368673,1
0.999985,1
0.24853146,0
0.999757,1
0.9999045,1
0.999859,1
0.6650216,0
0.99994457,1
0.99999964,1
0.98650825,1
0.99960965,1
0.9999875,1
0.9999963,1
0.5163192,1
1.0325628e-05,0
0.9999988,1
0.9975528,1
0.0023540044,0
0.9999839,1
1.0,1
0.99924505,1
0.9991111,1
0.99999595,1
0.99999976,1
1.0,1
0.034961592,1
0.14891873,0
0.9999901,1
0.95590395,1
0.9999981,1
0.99946576,1
0.999998,1
0.8951821,0
0.86015755,1
0.9999999,1
0.83997744,1
0.9567547,0
1.0,1
0.9999865,1
0.99949527,1
0.9982761,1
0.9999753,1
1.0,1
0.9004491,1
0.992488,0
0.6862647,1
1.0,1
0.99852604,1
0.99956864,1
0.9999689,1
0.9799405,1
0.99989104,1
0.9999982,1
0.9986106,1
0.9999919,1
1.0,1
0.741928,1
1.0,1
3.60044e-05,0
0.99951315,1
0.9496842,1
0.99978167,1
0.86892617,1
0.008775516,0
0.9995746,1
0.9999989,1
0.99983525,1
0.93168473,1
0.49961925,1
0.54937094,1
0.99835026,1
0.7936427,0
0.9999999,1
0.9853991,1
2.6200634e-05,0
0.8718979,1
0.00041495054,0
0.72799206,1
1.0,1
0.9999893,1
0.96450293,1
0.9999913,1
0.99986887,1
0.9832582,1
0.9923725,1
0.99999976,1
0.0010354981,1
0.99949086,1
0.9667019,1
0.005853653,0
0.9889286,1
0.999982,1
0.38414866,1
1.0,1
0.99999666,1
0.74226797,1
0.99992704,1
0.06269879,0
0.99997926,1
0.88046855,1
0.99891317,1
1.0,1
0.86559236,1
0.96196014,1
0.0027814617,0
0.00031860766,0
0.99992967,1
0.9999938,1
0.9462281,1
0.27426255,1
0.010032421,0
0.9559468,1
0.99899167,1
0.9999112,1
0.00042662022,0
0.9999788,1
0.9984763,1
0.00953288,0
0.99999905,1
0.9998678,1
0.9999887,1
0.99925715,1
0.39610273,1
0.0008858505,0
0.9997868,1
1.0,1
1.0,1
0.9999995,1
0.9983175,1
0.9999999,1
0.9999999,1
1.0,1
0.24318099,1
0.99642986,1
0.9999031,1
0.9995704,1
0.9996039,1
0.9999968,1
1.0,0
0.24166673,1
0.9993917,1
0.99999976,1
0.9999567,1
0.034076788,0
0.73463297,1
0.97596747,1
0.99967253,1
0.99999654,1
0.025630694,1
0.011526682,0
0.99996746,1
0.014432245,0
0.99997735,1
0.99962103,1
0.9998196,1
0.999997,1
0.9998783,1
0.0241223,1
0.91011727,1
8.083788e-12,0
0.9999509,1
0.993651,1
0.9867424,1
1.0,1
0.99998105,1
0.9999871,1
0.99965775,1
0.9999939,1
0.89686096,1
0.99999917,1
0.0008182314,0
0.9999999,1
0.9999982,1
0.2575906,1
0.9999989,1
0.24961056,1
1.0,1
0.97869474,1
0.9990619,1
0.0009668533,0
0.9998971,1
0.9999995,1
0.00016429758,0
0.9562832,1
0.55171853,1
0.999969,1
0.99896836,1
1.0,1
1.0,1
0.94227576,1
0.9999523,1
0.86138827,1
0.9999833,1
0.9999988,1
0.99758697,1
0.00028881317,0
0.99999774,1
0.0029591434,0
0.961341,1
0.12762824,0
0.4058386,1
0.29200578,1
0.99841785,1
0.9998412,1
0.9999958,1
0.00085394515,0
0.99711096,1
0.9898435,1
1.0,1
0.99852824,1
0.027907405,0
0.9999815,1
0.999456,1
0.9999994,1
0.9999715,1
0.99969125,1
0.99809986,1
0.12109023,0
1.0,1
1.0,1
0.88765585,1
0.013807332,1
0.9994055,1
1.0,1
0.002161063,0
0.9999999,1
0.9955264,1
0.9997397,1
0.9896797,1
0.46704343,1
0.9999926,1
0.9999995,1
0.99953794,1
0.9999999,1
0.93561405,1
0.9965718,1
0.9999918,1
0.9995041,1
0.9999995,1
0.9994443,1
0.9651464,1
0.9992286,1
0.999777,1
0.99947304,1
1.0,1
1.0,1
0.99970967,1
0.0033625225,0
0.005335552,0
0.9999981,1
0.9999697,1
0.9964573,1
0.99995863,1
0.9129311,1
0.99999905,1
0.9999976,1
0.3297595,1
0.9993937,1
0.9979346,1
0.99977416,1
0.9998456,1
0.09112078,0
1.0,1
0.9878491,1
0.9985869,1
0.9998184,1
1.0,1
0.12328791,0
0.99999845,1
0.073001206,0
0.99991584,1
0.9999459,1
0.9997671,1
0.99999464,1
0.9755857,1
0.99398065,1
0.9999906,1
0.9143258,1
0.999481,1
0.99972385,1
0.20416811,1
0.97700924,1
1.0,1
1.0,1
0.9798513,1
0.9993864,1
0.9897245,1
0.008818546,0
0.99147016,1
0.46099237,1
0.992584,0
1.0,1
0.9982457,1
0.9983663,1
2.206877e-05,0
0.9997092,1
0.99999595,1
0.19556317,1
0.9985598,1
0.99941623,1
0.99856323,1
0.009074201,0
0.9955486,1
0.00028015353,1
0.9999887,1
0.99998295,1
0.19566095,1
0.99997103,0
0.97968274,0
1.0,1
0.43343627,1
0.9999912,1
0.99016917,1
0.9999708,1
0.1496814,0
0.88641363,1
1.0,1
0.99999535,1
0.9814419,1
0.097187586,0
0.90587217,1
0.94201124,1
0.99957615,1
0.999959,1
0.19200778,1
1.0,1
0.99827707,1
0.99999976,1
0.9982521,1
0.9996302,1
0.33964786,0
0.98239905,1
0.9999546,1
0.9999926,1
0.8133489,0
1.0,1
0.9989115,1
0.9998412,1
0.9977271,1
0.9999957,1
0.9999956,1
0.98370624,1
0.99997914,1
0.12747799,0
0.9999535,1
0.99994504,1
0.0033123093,0
0.9999503,1
0.23608181,1
1.0,1
0.9999448,1
0.651392,1
0.9999999,1
0.9960466,1
1.0,1
0.5439238,0
0.9999813,1
1.0,1
0.20857906,1
0.99998856,1
0.99991155,1
0.9999676,1
0.0052217133,0
0.9994029,0
0.9999995,1
0.58196795,1
0.999977,1
0.9835713,1
1.0,1
1.0,1
0.99997854,1
0.9927636,1
0.99999964,1
0.99185514,1
4.7362073e-06,0
0.004376806,0
0.514763,1
1.0,1
0.9322566,0
0.32872936,0
0.9999963,1
0.99999535,1
0.8986953,0
0.025508625,1
0.9999957,1
1.0,1
0.99999976,1
0.9825011,1
1.0,1
0.5256721,1
0.9991379,1
0.99999976,1
0.9985875,1
0.9999981,1
0.9998129,1
0.999998,1
1.0,1
0.9973007,1
1.0,1
1.0,1
0.9914601,1
0.99995494,1
0.9999969,1
0.99999976,1
0.9999925,1
0.5509563,1
0.00088484574,0
0.9999876,1
0.99998,1
0.99993265,1
0.99998856,1
0.014748799,0
0.9829479,1
0.9999473,1
0.9999999,1
0.0010224442,0
0.9593667,1
0.9999566,1
0.4389655,1
0.97433317,1
0.9995134,1
0.99999785,1
0.99998724,0
0.9999944,1
0.9978467,1
0.043587334,0
0.99998724,1
0.8958994,1
0.006012694,0
0.9999976,1
0.9999987,1
0.9999987,1
1.0,1
0.9988153,1
0.99994814,1
0.99930215,1
0.9996674,1
0.988983,1
0.99687684,1
0.9999999,1
0.99975306,1
0.9999999,1
1.0,1
1.0,1
0.22533831,1
0.9929309,1
0.9991773,1
0.9964516,1
0.6830054,0
0.99229926,1
0.7487823,1
0.9995994,1
0.00932788,1
0.9999529,1
0.13540211,0
0.99992037,1
1.0,1
1.0,1
0.9682205,1
0.9999975,1
0.8693521,1
0.999974,1
0.999972,1
0.8711689,0
0.99998415,1
1.0,1
0.99897146,1
0.05726619,0
0.9998398,1
0.9999999,1
1.0,1
0.999974,1
0.9999989,1
0.331199,0
0.9983348,1
0.999977,1
0.9999784,1
0.99909127,1
0.99996006,1
0.9913776,1
0.9655042,1
0.9939511,0
0.01235747,1
0.9812195,1
0.9995801,1
0.0016278357,0
1.0,1
0.998762,1
0.0050005075,0
0.99999976,1
0.000107417865,0
0.43250388,1
1.0,1
0.004342386,0
0.98437816,1
1.0,1
0.9999949,1
0.083189234,0
0.9999647,1
0.9606523,1
0.044078905,1
0.9938552,1
0.00092505384,0
0.99999917,1
0.8934303,1
1.0,1
0.00025703217,0
0.9970227,1
0.9999553,1
0.9999993,1
0.014457578,0
0.02057876,1
1.0,1
0.71687144,1
0.99998295,1
0.0152705535,1
0.20749588,1
0.99999833,1
0.9991572,1
0.9999993,1
0.00047145836,0
0.9399486,1
0.999884,1
0.41496247,1
0.0006752914,0
0.41372716,0
0.9958395,1
1.0,1
0.99998045,1
0.99997056,1
0.99908483,1
0.999977,1
0.9999999,1
0.99995947,1
0.9999827,1
0.8464426,1
1.0,1
0.99959,1
0.99999976,1
0.9980868,1
0.9999895,1
0.984462,1
6.6314633e-06,0
0.99999523,1
0.96453243,1
0.9999987,1
0.99999297,1
0.9999994,1
0.99717075,1
0.3532706,1
1.0,1
0.99999547,1
0.9999573,1
0.9995497,1
0.99991953,1
0.99992967,1
0.99991596,1
0.17151317,1
0.9994246,1
0.88317424,1
0.0007779941,0
0.87849206,1
0.015543954,0
1.0,1
1.0,1
0.99958986,1
0.9999951,1
0.98196274,1
0.999869,1
0.9999995,1
0.99999964,1
0.9916847,1
0.9968707,1
0.99999845,1
1.0,1
0.9999949,1
1.0,1
0.16099714,1
0.9999927,1
1.0,1
0.99985576,1
0.99998593,1
0.9999999,1
0.97628593,1
0.009006432,0
0.9976525,1
0.99999976,1
0.9987478,1
0.9999896,1
0.99607736,1
0.92337716,1
0.99999166,1
0.994666,1
0.9995881,1
0.9999708,1
0.9999989,1
0.9999753,1
0.9999933,1
0.9994456,1
0.9999924,1
0.05527271,0
0.16667819,0
0.52941704,1
0.055623297,1
0.8821778,1
0.99864596,1
0.9999738,1
0.0007059564,0
0.04148451,1
0.028752485,0
0.99979395,1
0.12152829,0
0.99452645,1
1.0,1
0.94461477,1
1.0,1
1.0,1
0.0025783277,0
0.11062745,1
0.17448068,1
0.9998714,1
1.0,1
0.999969,1
1.0,1
0.9989172,1
0.0001435414,0
0.09974089,1
0.9999976,1
0.99947137,1
0.9999989,1
0.99993324,1
0.2990012,0
0.9999907,1
0.07670096,0
1.0,1
1.0,1
0.06563562,0
0.9999995,1
0.83520204,1
0.975576,1
0.9999999,1
0.304274,1
0.004394593,0
0.9996251,1
0.999998,1
0.999995,1
7.149247e-05,0
0.99999964,1
0.99007297,1
1.0,1
0.5208833,1
0.99999785,1
0.9984577,1
0.9997706,1
0.9999521,1
6.97862e-05,0
0.9999999,1
0.99991786,1
0.97713804,0
1.0,1
0.99908876,1
0.99777323,1
1.0,1
0.0009487401,0
0.99285334,1
0.9999951,1
0.9999783,1
0.99997413,1
0.005525139,0
0.84898263,1
0.99997854,1
0.9999989,1
0.999979,1
0.00015006762,0
0.00059658545,0
0.24885353,1
0.99999833,1
0.9791632,1
0.99999976,1
0.9999994,1
0.9999918,1
0.9998783,1
0.9979493,1
0.99999976,1
0.99999917,1
0.99999976,1
0.9999347,1
0.99998975,1
0.014164228,1
0.99999857,1
0.9928564,1
0.9999908,1
0.9999877,1
0.99999964,1
0.99186194,1
0.5615635,0
0.99990845,1
0.99984324,1
0.9998264,1
0.8237466,1
0.99997497,1
0.999997,1
0.9940228,1
0.12442326,1
0.015411632,0
0.9993179,0
0.99999964,1
0.98631406,1
1.0,1
0.97762114,1
0.999944,1
0.99999964,1
0.99999976,1
0.9990181,1
0.9999993,1
1.0,1
0.9999387,1
0.99999964,1
0.99711263,1
0.9999918,1
0.9999993,1
0.99999845,1
1.0,1
0.99994874,1
0.999992,1
1.0,1
0.8939262,1
0.9930387,1
0.9958383,1
0.035409134,0
0.9976418,1
0.9985464,1
0.99999845,1
0.99843675,1
0.99556595,1
0.99999344,1
0.9996902,1
0.9413843,1
0.0032296665,0
0.9999547,1
0.35041508,0
0.9955499,1
0.9999976,1
0.055110596,1
0.9999999,1
3.57383e-06,0
0.999959,1
0.89113307,1
0.97630876,1
0.9999652,1
0.060626343,0
0.9999862,1
0.99999964,1
0.9999571,1
0.99994874,1
0.9998061,1
0.997097,1
0.9991357,1
0.99999714,1
0.9999877,1
0.99739814,1
1.0,1
0.9968796,1
0.99998736,1
0.0006371846,0
0.999949,1
0.540854,1
1.0,1
0.99993026,1
0.30367878,1
0.021287987,1
0.9999697,1
1.0,1
0.99999976,1
0.9999988,1
0.99998593,1
0.9998305,1
0.9999758,1
0.9893471,1
0.57249767,1
0.9974355,1
0.999982,1
0.9999143,1
1.0,1
0.9999969,1
0.0004128103,0
0.9999999,1
0.9987049,1
0.9999994,1
0.9997378,1
0.9999753,1
0.000107472675,0
1.0,1
0.29203236,1
0.999887,1
0.6403959,1
0.99581414,1
0.00422003,0
0.99931514,1
0.76871985,1
0.00939503,0
0.06083655,0
0.9999976,1
0.9998498,1
0.9999994,1
0.9996044,1
0.9999975,1
0.9996245,1
0.004138212,1
0.99273914,1
1.0,1
0.92411107,1
0.99984384,1
0.9866366,1
0.07013945,0
5.5167868e-05,0
0.8107099,1
0.9998017,1
0.99885976,1
0.2952313,0
0.9999994,1
1.0,1
0.9734562,1
0.99996424,1
0.99994314,1
0.9999547,1
0.9997291,1
1.0,1
0.46762934,0
0.9997607,1
0.6625686,1
0.9999316,1
0.004455567,0
0.42193758,1
0.729568,1
1.0,1
0.99997926,1
0.9922569,1
0.99874276,1
0.31459406,0
0.99512404,1
0.99999964,1
0.022820864,0
0.9999442,1
0.99996734,1
0.060228042,1
0.0065039373,0
0.99999905,1
0.99529004,1
0.9999995,1
0.99930155,1
0.99942964,1
1.4772416e-05,0
0.9999646,1
0.9987613,1
0.9999391,1
0.0073237354,1
0.9999957,1
1.0,1
0.011876315,0
0.99883205,1
0.009835859,1
0.52800137,0
0.80967104,1
0.9607964,1
0.999982,1
0.9999728,1
0.9369092,1
0.9891033,1
0.99998593,1
0.99999547,1
0.17108746,1
0.99987805,1
0.9999844,1
0.8189437,1
0.0022023618,0
0.011039508,0
1.0,1
0.0071254997,0
0.9999851,1
0.97824174,1
0.99970055,1
0.0027631065,1
0.9999914,1
0.00041596877,1
0.9962469,1
0.9999993,1
0.99989045,1
0.9999999,1
0.9888227,1
0.0008126477,0
1.0,1
1.0,1
0.99626356,1
0.9999994,1
0.99999976,1
0.78975034,1
0.66654646,1
0.9844455,1
0.99999905,1
0.98463714,1
0.070664585,1
0.9999993,1
1.0,1
0.9999188,1
0.9999218,1
0.12357606,0
1.0,1
0.9999951,1
1.0,1
0.993587,1
0.9999933,1
0.15305866,0
4.380139e-06,0
0.9999956,1
0.33197358,1
0.99999964,1
0.96354574,1
0.97627777,1
0.64306897,1
1.0,1
0.021312514,0
0.99999976,1
0.66044563,1
0.9999814,1
0.9999981,1
0.9959143,1
0.97408855,1
0.032829672,0
0.9409308,1
0.9999018,1
0.99999976,1
0.99999726,1
0.2054823,0
0.9999974,1
0.99999905,1
0.99996924,1
0.99997234,1
0.99999297,1
0.9615921,1
0.47479308,1
0.05698424,0
0.9999902,1
0.9999993,1
0.15970807,0
0.9999924,1
0.9796052,1
0.9999894,1
0.9999999,1
0.3117057,1
0.9999062,1
1.0,1
0.9995351,1
1.6089574e-05,0
0.9998591,1
0.00032584253,0
0.9982035,1
0.17911568,1
0.9999968,1
0.95617986,1
0.049157303,0
0.99998903,1
0.99993694,1
0.99972063,1
0.9914551,1
0.98415196,1
0.84778357,1
0.99805933,1
0.9999999,1
0.65973985,1
0.9999999,1
0.93536985,1
0.8235959,1
0.9854613,1
0.07153259,1
0.00023353184,0
0.99999976,1
0.99922776,1
0.88711506,1
0.9999995,1
0.9999994,1
0.99995744,1
0.9999827,1
0.99998224,1
1.0,1
0.12519765,0
0.83073825,1
1.0,1
0.032981537,0
0.07256461,1
0.96458,1
0.99545777,1
0.9999702,1
0.9999969,1
0.99954,1
0.93285096,1
0.9999857,1
0.9997887,1
0.99999964,1
1.0,1
0.99979895,1
0.006312725,0
0.9984774,1
0.85822934,1
0.9122085,1
0.9999926,1
0.11243024,1
0.057129253,0
0.99999607,1
0.10672048,1
0.9999839,1
0.9996946,1
0.9979976,1
0.94737977,1
1.0,1
0.9662891,1
0.99999785,1
0.99996173,1
0.9998965,1
0.921547,1
0.9997234,1
0.99999917,1
0.9972511,1
0.0014921209,0
0.97973484,1
0.10397204,1
0.9935883,1
0.085592695,1
0.9999815,1
0.9948413,1
0.99999976,1
0.99953926,1
0.00030901845,0
0.9999604,1
0.97801876,1
0.9999094,1
0.9999994,1
0.99999475,1
0.0057978434,0
0.9999732,1
0.00016171872,0
0.99899536,1
0.9999975,1
0.9991652,1
0.005506417,1
0.9992932,1
0.9966665,1
0.9998772,1
0.9999795,1
0.9804243,1
0.7376808,1
1.0,1
0.99627376,1
0.99999845,1
0.9999908,1
0.999119,1
1.0,1
1.0,1
1.0,1
0.99999595,1
0.9999956,1
0.9382502,1
0.80999315,1
0.99992144,1
0.99969125,1
0.9549801,1
0.95456505,1
0.99515545,1
1.0,1
0.9999838,1
0.9980172,1
0.9999968,1
0.67817765,0
0.9989498,1
0.14609765,0
0.99851936,1
0.00150056,0
0.76259714,1
0.999979,1
5.907974e-10,0
0.9984982,1
0.9980975,1
1.0,1
0.9999865,1
0.9989015,1
0.99379694,1
6.0459035e-07,0
0.9999895,1
0.9810004,1
0.9999846,1
0.9993082,1
0.9996278,1
1.5954669e-05,0
0.99951255,1
0.22272491,1
0.9998198,1
0.4994012,1
0.45410636,1
0.9998499,1
0.0017031116,0
1.0,1
0.99993026,1
0.003951695,0
1.0,1
0.9999999,1
0.999204,1
1.0,1
1.0,1
0.99446493,1
1.0,1
0.0074389377,0
0.9565544,1
0.9994949,1
0.9999721,1
0.6769281,1
0.00047802995,0
0.94319856,1
0.9996923,1
0.99877924,1
1.0,1
0.027709387,0
0.9996613,1
0.5590549,1
0.99969625,1
0.8104952,1
0.9999938,1
0.999711,1
0.92721665,1
1.0,1
0.2595871,1
0.069599584,1
0.62426436,1
1.0,1
0.99974996,1
0.9999999,1
0.96205425,1
0.0034613176,0
0.99997973,1
0.45478582,1
0.9998591,1
0.9999958,1
1.0,1
0.99999845,1
0.99999905,1
0.99619746,1
1.0,1
0.9917012,1
0.9999999,1
0.99999034,1
0.9999995,1
0.999908,1
0.9996269,1
0.0025752014,0
0.99995637,1
0.99999976,1
0.0431636,1
0.45928365,1
1.0,1
0.9999902,1
0.3867886,0
0.026109546,1
0.9998117,0
0.9994797,1
0.99999976,1
0.99926287,1
1.0,1
0.9999448,1
0.99983,1
0.95181346,1
0.049114563,1
0.98988277,1
0.99999857,1
1.0,1
0.9979431,1
0.9977944,0
0.75749284,1
0.7357088,1
0.99999976,1
0.99990284,1
0.14203784,1
0.99989545,1
0.99920756,1
0.99958795,1
0.99995637,1
0.999997,1
0.9269099,1
0.9999968,1
0.9999448,1
0.99993765,1
5.1052764e-05,0
0.18522353,0
0.9999987,1
1.0,1
0.9989956,1
0.99938154,1
9.795158e-09,0
1.0,1
0.9566124,0
0.9998827,1
0.42126027,1
0.9996414,1
0.78354484,1
0.99724305,1
0.99999857,1
0.991109,1
0.9999778,1
0.9999924,1
1.0,1
0.99905235,1
0.99810624,1
0.9999993,1
0.9999964,1
0.9999999,1
0.98419595,1
0.99969923,1
0.9999988,1
0.0015334192,1
0.13647397,1
0.9993899,1
0.99999845,1
0.98059505,1
0.9999807,1
0.9999672,1
0.9984819,1
0.92635024,1
9.502755e-05,0
1.0,1
0.34478393,0
0.9999976,1
0.9999999,1
0.94627345,1
0.28864413,0
0.99842405,1
0.9999826,1
0.0016208346,0
0.10093808,1
0.99965453,1
0.28070524,1
0.99845624,1
0.9960504,1
0.9982503,1
1.0,1
0.99975127,1
0.9999995,1
0.74219275,1
0.999977,1
0.7480362,1
0.99026614,1
0.9999995,1
1.0,1
0.9998816,1
0.014259249,0
0.9995671,1
0.9999801,1
0.9999999,1
0.20948851,0
0.99907076,1
0.9998267,1
0.99699235,1
0.9984396,1
0.98826665,0
0.99985564,1
0.9906667,1
0.9983205,1
0.9983771,1
0.16869691,1
0.0009542519,0
0.057494894,0
0.99999976,1
1.0,1
0.0009985437,1
0.99991846,1
0.99999285,1
0.99578947,1
0.99980026,1
1.0,1
0.9999927,1
0.9998776,1
0.3444838,1
0.9985519,1
0.99864906,1
0.99999654,1
0.99999154,1
0.999676,1
0.9999969,1
0.09554547,1
0.99999964,1
1.0,1
0.9999012,1
0.9999987,1
0.9997422,1
0.99999905,1
0.999998,1
0.99926966,1
0.9999863,1
0.99999976,1
0.9908931,1
0.99995995,1
0.0663731,0
0.40861017,1
0.9994948,1
0.999998,1
0.97208947,1
0.99999964,1
0.96290183,1
0.3340611,1
0.9990101,1
0.9429625,1
6.4561965e-07,0
0.9998691,1
1.0,1
0.97525793,1
0.94569254,0
1.0,1
0.23631059,0
0.020297406,0
0.9999603,1
0.99999547,1
0.9999994,1
0.97737783,1
0.99990916,1
0.97281927,1
1.0,1
0.9870198,1
0.0070278463,0
0.9999851,1
0.9999995,1
0.92489487,1
0.9999696,1
0.99265164,1
0.0014243062,0
0.9999987,1
0.77310485,1
0.00091043767,0
1.0,1
1.0,1
0.9999999,1
0.07929082,1
0.99999905,1
0.14866629,1
1.0,1
0.6250781,1
0.99994576,1
0.99645114,1
0.0047098184,0
0.9922907,1
1.0,1
0.99992764,1
0.99990284,1
0.4149903,1
0.00051058776,0
0.96398574,1
0.99998474,1
0.00015645634,0
0.99988985,1
0.9999975,1
0.09551445,0
0.99999166,1
0.9999962,1
0.9999999,1
0.9993612,1
2.8277066e-07,0
0.9999999,1
0.8485743,1
0.9991806,1
1.0,1
0.99878055,1
0.00034536296,0
0.96947587,1
0.9999651,1
0.9996493,1
0.9999999,1
0.08558368,0
0.86307997,1
0.99998844,1
0.0049087,0
0.999954,1
0.9997247,1
0.99900013,1
0.9949026,1
0.99997294,1
0.9649146,1
1.0,1
0.0001486755,0
0.99999106,1
0.99999964,1
0.99999416,1
0.54250455,1
0.0067959223,1
0.99986434,1
0.999851,1
0.98201776,1
0.00030640254,1
0.9956962,1
0.9999919,1
0.10252294,0
0.91876465,1
0.768367,1
0.9999994,1
